# {"t_start": 1582011525.3831913, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,3500.663831
-7.0,50,3504.034497
-50.0,50,3507.363209
-50.0,50,3510.661834
-45.0,50,3514.018353
-11.0,50,3517.351629
-50.0,50,3520.773168
-50.0,50,3524.119348
-31.0,50,3527.429146
-49.0,50,3530.786647
-50.0,50,3534.191664
-50.0,50,3537.55491
-13.0,50,3540.854498
-14.0,50,3544.206342
-16.0,50,3544.363806
-15.0,50,3544.523991
-14.0,50,3544.680212
-13.0,50,3544.832052
-50.0,50,3545.013857
-14.0,50,3545.165115
-22.0,50,3545.317836
-17.0,50,3545.472295
-17.0,50,3545.628826
-50.0,50,3545.779243
-17.0,50,3549.164305
-25.0,50,3552.551163
-50.0,50,3555.918825
-37.0,50,3559.264858
-41.0,50,3562.713824
-28.0,50,3566.077579
-50.0,50,3569.419531
-34.0,50,3572.792252
-50.0,50,3576.138165
-50.0,50,3579.497232
-50.0,50,3582.882301
-50.0,50,3586.208538
-50.0,50,3589.56069
-50.0,50,3592.891861
-50.0,50,3596.22477
-50.0,50,3599.59369
-47.0,50,3602.954229
-50.0,50,3606.332033
-10.0,50,3609.619012
-16.0,50,3612.991005
-50.0,50,3613.134394
-31.0,50,3613.281404
-27.0,50,3613.433596
-28.0,50,3613.581521
-50.0,50,3613.723798
-50.0,50,3613.878255
-20.0,50,3614.05595
-14.0,50,3614.233675
-24.0,50,3614.38279
-30.0,50,3614.536535
-37.0,50,3617.981012
-50.0,50,3621.316267
-50.0,50,3624.752016
-50.0,50,3628.217973
-50.0,50,3631.625032
-12.0,50,3635.091355
-37.0,50,3638.503507
-8.0,50,3641.916537
-16.0,50,3645.325713
-50.0,50,3648.707968
-9.0,50,3652.069633
-16.0,50,3655.557096
-50.0,50,3658.93622
-13.0,50,3662.412448
-29.0,50,3665.909535
-29.0,50,3669.289784
-50.0,50,3672.70488
-29.0,50,3676.086924
-21.0,50,3679.553888
-12.0,50,3682.989855
-17.0,50,3683.144971
-13.0,50,3683.292747
-10.0,50,3683.450266
-16.0,50,3683.624694
-49.0,50,3683.780706
-50.0,50,3683.946303
-35.0,50,3684.094624
-25.0,50,3684.280049
-50.0,50,3684.444483
-13.0,50,3684.595771
-47.0,50,3688.053621
-22.0,50,3691.493841
-50.0,50,3694.887394
-1.0,50,3698.31078
-50.0,50,3701.69542
-50.0,50,3705.107547
-12.0,50,3708.489181
-23.0,50,3711.961555
-50.0,50,3715.452106
-13.0,50,3718.840587
-17.0,50,3722.215599
-17.0,50,3725.642714
-2.0,50,3729.076503
-36.0,50,3732.484096
-25.0,50,3735.90842
-25.0,50,3739.341235
-50.0,50,3742.783493
-14.0,50,3746.177685
-50.0,50,3749.643262
-30.0,50,3753.093906
-17.0,50,3753.265258
-12.0,50,3753.448855
-50.0,50,3753.598555
-50.0,50,3753.760204
-11.0,50,3753.919564
-27.0,50,3754.06971
-13.0,50,3754.233149
-11.0,50,3754.384014
-19.0,50,3754.533628
-31.0,50,3754.675807
-42.0,50,3758.10073
-50.0,50,3761.737639
-44.0,50,3765.232525
-41.0,50,3768.649779
-10.0,50,3772.065446
-48.0,50,3775.521649
-6.0,50,3779.013202
-44.0,50,3782.435966
-15.0,50,3785.838462
-50.0,50,3789.254538
-50.0,50,3792.756622
-50.0,50,3796.197392
-50.0,50,3799.640712
-43.0,50,3803.056896
-25.0,50,3806.560383
-30.0,50,3810.066379
-45.0,50,3813.531973
-17.0,50,3817.219545
-50.0,50,3820.715907
-18.0,50,3824.25691
-12.0,50,3824.421084
-14.0,50,3824.588189
-24.0,50,3824.74876
-14.0,50,3824.905195
-50.0,50,3825.073623
-16.0,50,3825.239397
-27.0,50,3825.388557
-27.0,50,3825.542723
-22.0,50,3825.694717
-43.0,50,3825.85545
-8.0,50,3829.324191
-50.0,50,3832.863972
-50.0,50,3836.439435
-48.0,50,3839.93143
-12.0,50,3843.399183
-48.0,50,3846.905268
-14.0,50,3850.312263
-12.0,50,3853.817416
-11.0,50,3857.326015
-39.0,50,3860.839508
-39.0,50,3864.248056
-50.0,50,3867.830416
-43.0,50,3871.333216
-50.0,50,3874.849368
-50.0,50,3878.254486
-26.0,50,3881.74787
-50.0,50,3885.188133
-50.0,50,3888.753984
-10.0,50,3892.22289
-23.0,50,3895.683381
-9.0,50,3895.856642
-12.0,50,3896.036932
-8.0,50,3896.198827
-29.0,50,3896.371046
-50.0,50,3896.520455
-9.0,50,3896.672965
-32.0,50,3896.813565
-20.0,50,3896.974969
-14.0,50,3897.124694
-49.0,50,3897.272698
-37.0,50,3900.797534
-7.0,50,3904.277886
-50.0,50,3907.809231
-47.0,50,3911.305513
-32.0,50,3914.829773
-23.0,50,3918.454171
-45.0,50,3921.909822
-38.0,50,3925.415308
-47.0,50,3928.933434
-50.0,50,3932.428384
-10.0,50,3935.986447
-19.0,50,3939.49428
-13.0,50,3943.019469
-50.0,50,3946.567583
-27.0,50,3950.06444
-50.0,50,3953.560594
-26.0,50,3957.023232
-18.0,50,3960.493817
-50.0,50,3963.977304
-50.0,50,3967.528583
-32.0,50,3967.68154
-50.0,50,3967.832565
-12.0,50,3968.014273
-36.0,50,3968.162102
-50.0,50,3968.306996
-20.0,50,3968.46569
-34.0,50,3968.626512
-23.0,50,3968.78644
-29.0,50,3968.971815
-31.0,50,3969.120562
-21.0,50,3972.783893
-50.0,50,3976.334342
-50.0,50,3979.832425
-50.0,50,3983.345647
-26.0,50,3986.932832
-50.0,50,3990.439643
-37.0,50,3994.026074
-50.0,50,3997.648642
-50.0,50,4001.15606
-50.0,50,4004.769401
0,50,4008.370326
-50.0,50,4011.889928
-17.0,50,4015.350343
-30.0,50,4018.875776
-15.0,50,4022.449059
-22.0,50,4026.042018
-25.0,50,4029.551095
-50.0,50,4033.048487
-50.0,50,4036.604516
0,50,4040.181441
-12.0,50,4040.344822
-11.0,50,4040.504928
-18.0,50,4040.681153
-48.0,50,4040.822095
-15.0,50,4040.973986
-14.0,50,4041.142179
-42.0,50,4041.291544
-14.0,50,4041.449063
-50.0,50,4041.595502
-13.0,50,4041.740098
-21.0,50,4045.308443
-18.0,50,4048.931737
-27.0,50,4052.493623
-18.0,50,4056.050733
-50.0,50,4059.614275
-15.0,50,4063.126536
-10.0,50,4066.682202
-50.0,50,4070.208431
-50.0,50,4073.776432
-50.0,50,4077.328574
-50.0,50,4080.949144
-6.0,50,4084.523439
-34.0,50,4088.13544
-36.0,50,4091.739947
-36.0,50,4095.293333
-33.0,50,4098.836709
-50.0,50,4102.37151
-14.0,50,4105.931386
-50.0,50,4109.510835
-38.0,50,4113.110127
-9.0,50,4113.264544
-13.0,50,4113.431684
-11.0,50,4113.582782
-16.0,50,4113.743107
0,50,4113.904286
-50.0,50,4114.047856
-18.0,50,4114.2001
-21.0,50,4114.36318
-16.0,50,4114.527304
-19.0,50,4114.675651
-50.0,50,4118.288207
-24.0,50,4121.94576
-41.0,50,4125.560511
-50.0,50,4129.062763
-50.0,50,4132.591737
-50.0,50,4136.164086
-16.0,50,4139.809753
-49.0,50,4143.432473
-50.0,50,4147.059022
-12.0,50,4150.650187
-50.0,50,4154.231619
-15.0,50,4157.749929
-21.0,50,4161.295599
-50.0,50,4164.929905
-50.0,50,4168.47998
-50.0,50,4172.081103
-50.0,50,4175.60436
-8.0,50,4179.24498
-15.0,50,4182.869261
-50.0,50,4186.548893
-14.0,50,4186.712995
-16.0,50,4186.879261
-10.0,50,4187.072743
-50.0,50,4187.242126
-50.0,50,4187.393567
-38.0,50,4187.568118
-29.0,50,4187.7395
-15.0,50,4187.907247
-24.0,50,4188.087193
-17.0,50,4188.251799
-47.0,50,4191.850368
-50.0,50,4195.560953
-40.0,50,4199.140192
-36.0,50,4202.709889
-29.0,50,4206.349732
0,50,4209.972065
-31.0,50,4213.620549
-33.0,50,4217.358747
-50.0,50,4221.06606
-38.0,50,4224.722599
-33.0,50,4228.392513
-50.0,50,4232.07165
-50.0,50,4235.682716
-50.0,50,4239.330435
-21.0,50,4243.02478
-39.0,50,4246.744445
-29.0,50,4250.386587
-15.0,50,4254.015986
-12.0,50,4257.649302
-13.0,50,4261.387585
-8.0,50,4261.562159
-17.0,50,4261.715518
-20.0,50,4261.880633
-50.0,50,4262.046361
-10.0,50,4262.201857
-50.0,50,4262.36459
-50.0,50,4262.516452
-9.0,50,4262.680151
-40.0,50,4262.846063
-15.0,50,4263.002199
-21.0,50,4266.627584
-12.0,50,4270.263353
-50.0,50,4273.955687
-14.0,50,4277.636801
-50.0,50,4281.25033
-25.0,50,4284.845547
-49.0,50,4288.473432
-50.0,50,4292.12526
-20.0,50,4295.823348
-35.0,50,4299.586179
0,50,4303.244524
-19.0,50,4306.924414
-37.0,50,4310.589522
-45.0,50,4314.279115
-28.0,50,4318.009051
-35.0,50,4321.652355
-12.0,50,4325.357737
-34.0,50,4328.997635
-48.0,50,4332.661201
-15.0,50,4336.35575
-50.0,50,4336.529029
-17.0,50,4336.674634
-10.0,50,4336.835773
-13.0,50,4336.997826
-13.0,50,4337.151083
-50.0,50,4337.30018
-50.0,50,4337.436839
-7.0,50,4337.601018
-23.0,50,4337.750279
-28.0,50,4337.909288
-48.0,50,4341.500486
-28.0,50,4345.204952
-37.0,50,4348.972373
-7.0,50,4352.643711
-26.0,50,4356.370315
-50.0,50,4360.082996
-9.0,50,4363.793661
-39.0,50,4367.51647
-12.0,50,4371.208669
-40.0,50,4374.955268
-49.0,50,4378.677751
-48.0,50,4382.3493
0,50,4386.118285
-50.0,50,4389.731503
-50.0,50,4393.431705
-12.0,50,4397.177084
-26.0,50,4400.867546
-15.0,50,4404.641314
-32.0,50,4408.380919
-41.0,50,4412.089972
-13.0,50,4412.245355
-13.0,50,4412.407866
-11.0,50,4412.55612
-14.0,50,4412.726619
0,50,4412.875623
-50.0,50,4413.035462
-14.0,50,4413.192709
-10.0,50,4413.36236
-13.0,50,4413.519232
-20.0,50,4413.676641
-47.0,50,4417.344237
-48.0,50,4421.019559
-50.0,50,4424.816112
-19.0,50,4428.558627
0,50,4432.271095
-33.0,50,4435.983471
-15.0,50,4439.792419
-17.0,50,4443.593546
-33.0,50,4447.347729
-24.0,50,4451.048786
-18.0,50,4454.73244
-50.0,50,4458.454513
-42.0,50,4462.159371
-50.0,50,4465.939881
-13.0,50,4469.728004
-6.0,50,4473.473179
-45.0,50,4477.20492
-16.0,50,4481.086557
-23.0,50,4484.857174
-50.0,50,4488.627836
-11.0,50,4488.783827
-10.0,50,4488.937539
-50.0,50,4489.094699
-50.0,50,4489.234905
-50.0,50,4489.383204
-9.0,50,4489.540761
-15.0,50,4489.693275
-10.0,50,4489.859723
-16.0,50,4490.015675
-36.0,50,4490.167367
-50.0,50,4493.931603
-50.0,50,4497.709223
-50.0,50,4501.501109
-50.0,50,4505.285528
-30.0,50,4509.059439
-17.0,50,4512.742149
-50.0,50,4516.631804
-39.0,50,4520.408143
-50.0,50,4524.221483
-10.0,50,4527.972562
-50.0,50,4531.750936
-13.0,50,4535.466549
-48.0,50,4539.181842
-50.0,50,4542.951223
-35.0,50,4546.835039
-18.0,50,4550.610594
-25.0,50,4554.39631
-23.0,50,4558.170195
-17.0,50,4561.916106
-48.0,50,4565.659446
-29.0,50,4565.832049
-9.0,50,4565.986094
-21.0,50,4566.138362
-11.0,50,4566.296155
-10.0,50,4566.470696
-15.0,50,4566.615506
-23.0,50,4566.777454
-11.0,50,4566.933305
-15.0,50,4567.083812
-17.0,50,4567.238572
-41.0,50,4571.022947
-20.0,50,4574.77868
-50.0,50,4578.566393
-50.0,50,4582.401296
-50.0,50,4586.267172
-47.0,50,4590.126158
-43.0,50,4593.992283
-30.0,50,4597.835403
-50.0,50,4601.553761
-14.0,50,4605.279953
-12.0,50,4609.096457
-10.0,50,4612.837457
-50.0,50,4616.618557
-22.0,50,4620.434942
-50.0,50,4624.247521
-50.0,50,4628.087285
-50.0,50,4631.862689
-44.0,50,4635.637036
-34.0,50,4639.463562
-33.0,50,4643.316499
-14.0,50,4643.467289
-16.0,50,4643.609592
-8.0,50,4643.766119
-50.0,50,4643.917498
-11.0,50,4644.070307
-29.0,50,4644.218056
-11.0,50,4644.376831
-39.0,50,4644.52704
-25.0,50,4644.689128
-15.0,50,4644.84732
-49.0,50,4648.692002
-17.0,50,4652.562605
-8.0,50,4656.361041
-25.0,50,4660.221266
-8.0,50,4664.085243
-25.0,50,4667.877581
-47.0,50,4671.648136
-37.0,50,4675.514156
-27.0,50,4679.361383
-50.0,50,4683.179081
-18.0,50,4687.042062
-10.0,50,4690.879312
-50.0,50,4694.690128
-50.0,50,4698.578386
-16.0,50,4702.435465
-50.0,50,4706.292762
-50.0,50,4710.270901
-25.0,50,4714.112894
-48.0,50,4717.940973
0,50,4721.874226
-46.0,50,4722.04844
-9.0,50,4722.214063
-49.0,50,4722.363929
-14.0,50,4722.523269
-39.0,50,4722.695613
-10.0,50,4722.873707
-19.0,50,4723.052339
-17.0,50,4723.238625
-50.0,50,4723.385385
-15.0,50,4723.564028
-26.0,50,4727.404199
-50.0,50,4731.283996
-33.0,50,4735.210752
-50.0,50,4739.081506
-50.0,50,4742.925361
-2.0,50,4746.777126
-29.0,50,4750.651288
-15.0,50,4754.449198
-50.0,50,4758.267721
-20.0,50,4762.165959
-9.0,50,4766.021734
-32.0,50,4769.934396
-6.0,50,4773.782388
-50.0,50,4777.687246
-41.0,50,4781.520287
-24.0,50,4785.431829
-19.0,50,4789.288681
-40.0,50,4793.161156
-50.0,50,4797.050811
-50.0,50,4800.99087
-12.0,50,4801.147697
-42.0,50,4801.293378
-17.0,50,4801.452201
-50.0,50,4801.606602
-9.0,50,4801.765753
-16.0,50,4801.934224
-13.0,50,4802.078758
-10.0,50,4802.237469
-11.0,50,4802.408917
-50.0,50,4802.560117
-45.0,50,4806.482048
-28.0,50,4810.354367
-50.0,50,4814.219418
-50.0,50,4818.248565
-32.0,50,4822.199192
-50.0,50,4826.062102
-20.0,50,4830.013498
-50.0,50,4833.924977
-49.0,50,4837.90526
-20.0,50,4841.764093
-50.0,50,4845.677537
-50.0,50,4849.650933
-18.0,50,4853.52792
-18.0,50,4857.413025
-47.0,50,4861.374606
-28.0,50,4865.263464
-12.0,50,4869.23115
-49.0,50,4873.270735
-11.0,50,4877.231227
-10.0,50,4881.179064
-50.0,50,4881.350208
-19.0,50,4881.514108
-7.0,50,4881.685773
-10.0,50,4881.844698
-15.0,50,4882.03166
-14.0,50,4882.192898
-8.0,50,4882.345863
-14.0,50,4882.498603
-10.0,50,4882.669277
-30.0,50,4882.822222
-25.0,50,4886.721885
-19.0,50,4890.618129
-12.0,50,4894.553562
-48.0,50,4898.488534
-32.0,50,4902.395766
-50.0,50,4906.315927
-14.0,50,4910.186989
-8.0,50,4914.068848
-28.0,50,4917.992452
-12.0,50,4921.900235
-31.0,50,4925.875238
0,50,4929.810466
-15.0,50,4933.757798
-50.0,50,4937.75592
-6.0,50,4941.678159
-40.0,50,4945.627095
-18.0,50,4949.571104
-14.0,50,4953.459877
-50.0,50,4957.470314
-10.0,50,4961.509952
-13.0,50,4961.664116
-9.0,50,4961.820307
-7.0,50,4961.98569
-20.0,50,4962.142937
-44.0,50,4962.277989
-14.0,50,4962.436778
-17.0,50,4962.601547
-10.0,50,4962.761337
-14.0,50,4962.922454
-25.0,50,4963.068682
-50.0,50,4967.018218
-50.0,50,4970.945688
-48.0,50,4975.061867
-18.0,50,4979.056743
-12.0,50,4983.015534
-50.0,50,4986.903237
-26.0,50,4990.851846
-47.0,50,4994.808509
-50.0,50,4998.730439
-12.0,50,5002.722435
-21.0,50,5006.701339
-16.0,50,5010.722225
-16.0,50,5014.664106
-13.0,50,5018.574375
-50.0,50,5022.495364
-40.0,50,5026.500085
-50.0,50,5030.484849
-9.0,50,5034.410357
-43.0,50,5038.419522
-20.0,50,5042.469974
-11.0,50,5042.613329
-10.0,50,5042.781951
-27.0,50,5042.955759
-38.0,50,5043.118349
-12.0,50,5043.283609
-21.0,50,5043.452103
-12.0,50,5043.595288
-40.0,50,5043.744701
-21.0,50,5043.919512
-44.0,50,5044.072524
-5.0,50,5048.024414
-50.0,50,5052.065416
-15.0,50,5056.025016
-18.0,50,5060.008926
-20.0,50,5064.017826
-14.0,50,5067.979903
-50.0,50,5072.07886
-16.0,50,5076.083649
-50.0,50,5080.116323
-16.0,50,5084.078373
-29.0,50,5088.041437
-33.0,50,5092.057893
-18.0,50,5096.013341
-44.0,50,5100.002319
-50.0,50,5104.072597
-46.0,50,5108.162379
-14.0,50,5112.17522
-49.0,50,5116.261141
-33.0,50,5120.289535
-14.0,50,5124.243515
-9.0,50,5124.396664
-8.0,50,5124.562108
-11.0,50,5124.735383
-27.0,50,5124.911682
-10.0,50,5125.076016
-15.0,50,5125.245854
-12.0,50,5125.412874
-50.0,50,5125.570555
-16.0,50,5125.744729
-44.0,50,5125.89442
-32.0,50,5129.874135
-14.0,50,5133.876894
-50.0,50,5138.009479
-12.0,50,5142.092081
-19.0,50,5146.146299
-50.0,50,5150.163723
-13.0,50,5154.203619
-17.0,50,5158.236434
-50.0,50,5162.246425
-49.0,50,5166.364341
-32.0,50,5170.408367
-11.0,50,5174.46839
-9.0,50,5178.529836
-37.0,50,5182.605098
-50.0,50,5186.648851
-50.0,50,5190.725159
-34.0,50,5194.76539
-18.0,50,5198.862056
-50.0,50,5202.882413
-16.0,50,5206.877051
-35.0,50,5207.01719
-2.0,50,5207.16926
-28.0,50,5207.319372
-50.0,50,5207.465279
-21.0,50,5207.620295
-32.0,50,5207.766979
-50.0,50,5207.914827
-45.0,50,5208.059037
-18.0,50,5208.210774
-50.0,50,5208.367284
-50.0,50,5212.357401
-50.0,50,5216.404583
-16.0,50,5220.434155
-49.0,50,5224.408756
-50.0,50,5228.441173
0,50,5232.441253
-36.0,50,5236.471267
-29.0,50,5240.517978
-50.0,50,5244.640471
-50.0,50,5248.713946
-16.0,50,5252.669613
-49.0,50,5256.720734
-49.0,50,5260.702746
-20.0,50,5264.853406
0,50,5268.904222
-44.0,50,5272.903507
-19.0,50,5277.059885
-50.0,50,5281.125689
-42.0,50,5285.158913
-27.0,50,5289.28644
-10.0,50,5289.441558
-50.0,50,5289.573749
-10.0,50,5289.736967
-17.0,50,5289.900751
-15.0,50,5290.067285
-50.0,50,5290.209823
-26.0,50,5290.361343
-9.0,50,5290.531423
-50.0,50,5290.690359
0,50,5290.837953
-9.0,50,5295.088069
-50.0,50,5299.206957
-15.0,50,5303.30253
-11.0,50,5307.436529
-8.0,50,5311.525603
-19.0,50,5315.737253
-19.0,50,5319.785078
-49.0,50,5323.853199
-26.0,50,5328.105565
-48.0,50,5332.203101
-17.0,50,5336.276589
-50.0,50,5340.337895
-48.0,50,5344.528011
-35.0,50,5348.705597
-26.0,50,5352.76436
-40.0,50,5356.80896
-50.0,50,5360.89918
-28.0,50,5364.988693
-17.0,50,5369.041765
-15.0,50,5373.212627
-22.0,50,5373.399343
-50.0,50,5373.555217
-22.0,50,5373.708353
-17.0,50,5373.875811
-8.0,50,5374.034991
-24.0,50,5374.181877
-24.0,50,5374.341116
-8.0,50,5374.502604
-12.0,50,5374.648234
-9.0,50,5374.791831
0,50,5378.885166
0,50,5382.988007
-38.0,50,5387.072131
-18.0,50,5391.182462
-10.0,50,5395.356277
-23.0,50,5399.445112
-10.0,50,5403.538683
-14.0,50,5407.618275
-15.0,50,5411.753945
-13.0,50,5415.978942
-33.0,50,5420.075652
-16.0,50,5424.151632
-21.0,50,5428.217782
-50.0,50,5432.255082
-9.0,50,5436.353546
-10.0,50,5440.492195
-50.0,50,5444.629098
-50.0,50,5448.705604
-50.0,50,5452.786993
-10.0,50,5456.922078
-17.0,50,5457.087428
-50.0,50,5457.232061
-26.0,50,5457.403844
-11.0,50,5457.543495
-8.0,50,5457.691854
-23.0,50,5457.841983
-30.0,50,5458.006051
-8.0,50,5458.173197
-8.0,50,5458.334243
-23.0,50,5458.478022
-28.0,50,5462.641021
-28.0,50,5466.801232
-50.0,50,5470.959955
-31.0,50,5475.093753
-43.0,50,5479.214386
0,50,5483.347934
-8.0,50,5487.4876
-24.0,50,5491.568391
-50.0,50,5495.768421
-39.0,50,5499.891999
-10.0,50,5504.039889
-23.0,50,5508.226081
-22.0,50,5512.360745
-21.0,50,5516.477724
-32.0,50,5520.591816
-9.0,50,5524.775165
-17.0,50,5528.85565
-19.0,50,5532.971328
-50.0,50,5537.184573
-30.0,50,5541.30095
-7.0,50,5541.462877
-19.0,50,5541.62029
-15.0,50,5541.77547
-18.0,50,5541.946649
-12.0,50,5542.099942
-12.0,50,5542.273885
-50.0,50,5542.417203
-11.0,50,5542.575957
-11.0,50,5542.743719
-43.0,50,5542.892779
-19.0,50,5547.029415
-50.0,50,5551.168705
-50.0,50,5555.318871
-34.0,50,5559.520553
-50.0,50,5563.685346
-15.0,50,5567.811953
-10.0,50,5572.02334
-22.0,50,5576.162949
-50.0,50,5580.304725
-10.0,50,5584.481525
-15.0,50,5588.618728
-25.0,50,5592.801312
-48.0,50,5596.83599
-50.0,50,5600.952241
-12.0,50,5605.195443
-14.0,50,5609.394136
-43.0,50,5613.798553
-32.0,50,5617.924527
-6.0,50,5622.098222
-35.0,50,5626.259193
-43.0,50,5626.410216
-50.0,50,5626.550088
-14.0,50,5626.701598
-50.0,50,5626.851356
-44.0,50,5627.00755
-10.0,50,5627.18003
-10.0,50,5627.359231
-20.0,50,5627.510197
-50.0,50,5627.666611
-40.0,50,5627.820474
-42.0,50,5632.002371
-28.0,50,5636.131844
-21.0,50,5640.307649
-35.0,50,5644.513739
-50.0,50,5648.704417
-50.0,50,5652.866184
-14.0,50,5657.03932
-17.0,50,5661.241587
-22.0,50,5665.380241
-33.0,50,5669.548058
-50.0,50,5673.679296
-12.0,50,5677.867213
-11.0,50,5682.143329
-35.0,50,5686.294047
-50.0,50,5690.501214
-43.0,50,5694.692528
-50.0,50,5698.885086
-15.0,50,5703.031291
-41.0,50,5707.213552
-9.0,50,5711.560571
-22.0,50,5711.724077
-37.0,50,5711.881293
-35.0,50,5712.032593
-21.0,50,5712.20611
-35.0,50,5712.374755
-13.0,50,5712.55543
-23.0,50,5712.745192
-15.0,50,5712.8987
-12.0,50,5713.04594
-13.0,50,5713.205417
-50.0,50,5717.502419
-40.0,50,5721.790907
-20.0,50,5726.030922
-50.0,50,5730.254037
-11.0,50,5734.428871
-47.0,50,5738.632724
-14.0,50,5742.856457
-9.0,50,5747.101465
-19.0,50,5751.350689
-11.0,50,5755.64598
-11.0,50,5759.861154
-29.0,50,5764.054506
-6.0,50,5768.313055
-47.0,50,5772.499459
-44.0,50,5776.766521
-18.0,50,5781.129228
-13.0,50,5785.376672
-50.0,50,5789.660384
-16.0,50,5793.82244
-33.0,50,5798.151605
-50.0,50,5798.309833
-12.0,50,5798.455914
-19.0,50,5798.61566
-7.0,50,5798.776717
-37.0,50,5798.923401
-10.0,50,5799.076676
-12.0,50,5799.245251
-11.0,50,5799.399599
0,50,5799.56953
-13.0,50,5799.722122
-8.0,50,5803.944628
-50.0,50,5808.161828
-19.0,50,5812.385753
-39.0,50,5816.610884
-18.0,50,5820.869111
-10.0,50,5824.970671
-13.0,50,5829.160303
-50.0,50,5833.400816
-50.0,50,5837.645401
-12.0,50,5841.858324
-5.0,50,5846.064705
-41.0,50,5850.309465
-46.0,50,5854.487689
-28.0,50,5858.736582
-50.0,50,5863.104891
-50.0,50,5867.406403
-7.0,50,5871.718527
-50.0,50,5875.956642
-10.0,50,5880.114964
-17.0,50,5884.363487
-40.0,50,5884.521282
-50.0,50,5884.666377
-11.0,50,5884.832389
-50.0,50,5884.987369
-19.0,50,5885.131424
-50.0,50,5885.268388
-50.0,50,5885.428957
-15.0,50,5885.578833
-11.0,50,5885.729491
-50.0,50,5885.864959
-39.0,50,5890.072356
-50.0,50,5894.280859
-45.0,50,5898.536544
-40.0,50,5902.851292
-50.0,50,5907.128603
-50.0,50,5911.369993
-42.0,50,5915.662863
-50.0,50,5919.855927
-17.0,50,5924.150774
-7.0,50,5928.359591
-15.0,50,5932.642839
-10.0,50,5936.933975
-24.0,50,5941.226969
-4.0,50,5945.470786
-49.0,50,5949.737737
-50.0,50,5954.023034
-11.0,50,5958.253473
-11.0,50,5962.544381
-8.0,50,5966.917445
-9.0,50,5971.247969
-50.0,50,5971.404274
-50.0,50,5971.562705
0,50,5971.71842
-8.0,50,5971.893374
-19.0,50,5972.048843
-17.0,50,5972.226463
-13.0,50,5972.379768
-11.0,50,5972.541065
-50.0,50,5972.685952
-39.0,50,5972.835849
-50.0,50,5977.18851
-50.0,50,5981.513243
-50.0,50,5985.912466
-41.0,50,5990.191999
-39.0,50,5994.447825
-12.0,50,5998.793122
-50.0,50,6003.122352
-40.0,50,6007.443418
-18.0,50,6011.671126
-23.0,50,6015.955672
-32.0,50,6020.213845
-16.0,50,6024.479311
-50.0,50,6028.778453
-14.0,50,6033.096963
-50.0,50,6037.441984
-35.0,50,6041.832861
0,50,6046.200049
-50.0,50,6050.567641
-36.0,50,6054.833409
-50.0,50,6059.157387
-8.0,50,6059.307673
-50.0,50,6059.46318
-25.0,50,6059.625921
-27.0,50,6059.777842
-50.0,50,6059.924948
-50.0,50,6060.064415
-50.0,50,6060.208382
-22.0,50,6060.355545
0,50,6060.511762
-12.0,50,6060.651534
-50.0,50,6064.926912
-50.0,50,6069.230031
-18.0,50,6073.603337
-19.0,50,6077.958004
-50.0,50,6082.275893
-50.0,50,6086.53539
-50.0,50,6090.863914
-10.0,50,6095.238898
-10.0,50,6099.603415
-18.0,50,6104.026621
-50.0,50,6108.373025
-13.0,50,6112.832613
-17.0,50,6117.242981
-50.0,50,6121.767367
-39.0,50,6126.110036
-46.0,50,6130.441181
-16.0,50,6134.8344
-22.0,50,6139.255054
-2.0,50,6143.581437
-25.0,50,6148.056926
0,50,6148.226071
-9.0,50,6148.377776
-15.0,50,6148.537355
-30.0,50,6148.690603
-50.0,50,6148.862419
-50.0,50,6148.995251
-50.0,50,6149.142848
-11.0,50,6149.290532
-50.0,50,6149.433871
-31.0,50,6149.580613
-50.0,50,6153.883008
-23.0,50,6158.201445
-38.0,50,6162.580937
-9.0,50,6166.94245
-50.0,50,6171.210694
-14.0,50,6175.652425
-50.0,50,6180.019999
-50.0,50,6184.393063
-50.0,50,6188.712957
-50.0,50,6193.172263
-30.0,50,6197.489345
-50.0,50,6201.863567
-50.0,50,6206.195852
-50.0,50,6210.498828
-42.0,50,6214.89427
-50.0,50,6219.297121
-50.0,50,6223.67604
-50.0,50,6228.078302
-12.0,50,6232.541961
-8.0,50,6236.91611
-50.0,50,6237.053929
-50.0,50,6237.196009
-11.0,50,6237.349425
-39.0,50,6237.495378
-13.0,50,6237.64913
-10.0,50,6237.819476
-11.0,50,6237.990615
-50.0,50,6238.134285
-50.0,50,6238.289813
-14.0,50,6238.458351
-50.0,50,6242.832203
-12.0,50,6247.288038
-50.0,50,6251.650971
-49.0,50,6256.091085
-15.0,50,6260.465416
-50.0,50,6264.828621
-50.0,50,6269.161584
-50.0,50,6273.58362
-50.0,50,6277.979433
-15.0,50,6282.429939
-15.0,50,6286.809708
-50.0,50,6291.214586
-11.0,50,6295.656176
-21.0,50,6300.093135
-24.0,50,6304.50365
-14.0,50,6308.910866
-14.0,50,6313.324017
-50.0,50,6317.846236
-14.0,50,6322.195273
-50.0,50,6326.592437
0,50,6326.748676
-10.0,50,6326.913383
-18.0,50,6327.084737
-50.0,50,6327.222562
-13.0,50,6327.379158
-10.0,50,6327.550524
-15.0,50,6327.704256
-10.0,50,6327.875575
-14.0,50,6328.026153
-50.0,50,6328.164915
-13.0,50,6332.510647
-10.0,50,6336.94557
-50.0,50,6341.363514
-50.0,50,6345.827082
