# {"t_start": 1585146161.6691515, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-43.0,50,909.437094
-46.0,50,909.645879
-50.0,50,909.850742
-18.0,50,910.072614
0.0,50,910.286299
-22.0,50,910.488125
-47.0,50,910.655457
-46.0,50,910.828981
-50.0,50,911.008502
-15.0,50,911.184539
-50.0,50,911.366338
-50.0,50,912.560295
-38.0,50,913.825296
-50.0,50,915.104187
-50.0,50,916.340145
-34.0,50,917.47789
-15.0,50,918.821348
-38.0,50,919.964622
-11.0,50,921.226065
-46.0,50,922.269306
-50.0,50,923.463476
-50.0,50,924.502424
-31.0,50,925.546365
-50.0,50,926.636034
-50.0,50,927.704994
-50.0,50,928.943805
-37.0,50,930.085144
-50.0,50,931.176937
-24.0,50,932.315062
-36.0,50,933.434784
-44.0,50,934.674936
-50.0,50,934.882668
-21.0,50,935.086349
-16.0,50,935.265077
-14.0,50,935.467119
-35.0,50,935.668944
-36.0,50,935.846676
0.0,50,936.02958
-15.0,50,936.214599
-37.0,50,936.393512
-50.0,50,936.577343
-50.0,50,937.844008
-50.0,50,938.936279
-22.0,50,940.016805
-44.0,50,941.081554
-11.0,50,942.163556
-50.0,50,943.233009
-50.0,50,944.297087
-2.0,50,945.36498
-50.0,50,946.448327
-50.0,50,947.511469
-50.0,50,948.590903
-50.0,50,949.695999
-50.0,50,950.822095
-50.0,50,951.948705
-50.0,50,953.073301
-27.0,50,954.232928
-50.0,50,955.42038
-50.0,50,956.523327
-50.0,50,957.533274
-50.0,50,958.650249
-24.0,50,958.842996
0.0,50,959.026854
-26.0,50,959.220127
-26.0,50,959.441492
-18.0,50,959.645368
-44.0,50,959.824032
-47.0,50,960.018481
-13.0,50,960.229536
-20.0,50,960.442629
-50.0,50,960.624979
-41.0,50,961.820173
-45.0,50,962.913465
-17.0,50,963.992143
-24.0,50,965.071741
-17.0,50,966.14847
-50.0,50,967.224342
-50.0,50,968.452001
-21.0,50,969.673947
-50.0,50,970.919961
-50.0,50,971.973134
-44.0,50,973.038566
-50.0,50,974.090093
-30.0,50,975.236832
-45.0,50,976.479996
-50.0,50,977.616093
-23.0,50,978.863393
-50.0,50,979.990495
-50.0,50,981.125019
-25.0,50,982.295245
-33.0,50,983.499955
-50.0,50,983.7234
-37.0,50,983.95574
-43.0,50,984.13743
-12.0,50,984.385164
-17.0,50,984.637755
-50.0,50,984.818991
-29.0,50,985.031134
-22.0,50,985.244873
-17.0,50,985.421469
-38.0,50,985.609104
-50.0,50,986.872395
-32.0,50,988.079604
-12.0,50,989.361337
-35.0,50,990.627467
-24.0,50,991.682734
-50.0,50,992.747927
-44.0,50,993.827276
-50.0,50,994.913033
-27.0,50,995.973714
-21.0,50,997.032582
-23.0,50,998.118344
-50.0,50,999.217233
-8.0,50,1000.282273
-50.0,50,1001.358772
-50.0,50,1002.439655
-18.0,50,1003.526084
-50.0,50,1004.605746
-15.0,50,1005.870151
-50.0,50,1007.055212
-50.0,50,1008.248857
-50.0,50,1008.428378
-18.0,50,1008.640415
-22.0,50,1008.897626
-19.0,50,1009.155282
-17.0,50,1009.389703
-25.0,50,1009.582328
-19.0,50,1009.751016
-39.0,50,1009.932525
-22.0,50,1010.103928
-50.0,50,1010.28068
-16.0,50,1011.526465
-50.0,50,1012.671148
-17.0,50,1013.802641
-50.0,50,1014.943272
-34.0,50,1016.059438
-39.0,50,1017.170415
-16.0,50,1018.231475
-31.0,50,1019.299732
-41.0,50,1020.400796
-23.0,50,1021.48297
-42.0,50,1022.558544
-50.0,50,1023.61259
-48.0,50,1024.664892
-50.0,50,1025.749925
-50.0,50,1026.820254
-25.0,50,1027.891419
-50.0,50,1028.95463
-38.0,50,1030.01753
-19.0,50,1031.080994
-49.0,50,1032.166691
-50.0,50,1032.345044
-37.0,50,1032.525714
-21.0,50,1032.719163
-15.0,50,1032.904499
-13.0,50,1033.076107
-16.0,50,1033.258173
-37.0,50,1033.444606
-26.0,50,1033.634932
-12.0,50,1033.823977
-28.0,50,1033.997062
-11.0,50,1035.055607
-14.0,50,1036.172769
-50.0,50,1037.330899
-12.0,50,1038.419369
-21.0,50,1039.508664
-42.0,50,1040.611383
-50.0,50,1041.733117
-50.0,50,1042.867548
-50.0,50,1043.945678
-50.0,50,1045.016464
-43.0,50,1046.081188
-26.0,50,1047.175373
-39.0,50,1048.326992
-50.0,50,1049.440844
-37.0,50,1050.552683
-46.0,50,1051.61586
-12.0,50,1052.689625
-36.0,50,1053.774496
-50.0,50,1054.868146
-16.0,50,1055.980169
-10.0,50,1056.18057
-50.0,50,1056.375249
0.0,50,1056.554067
-21.0,50,1056.739594
-21.0,50,1056.923965
-15.0,50,1057.102613
-18.0,50,1057.284259
-24.0,50,1057.473079
-20.0,50,1057.658233
-43.0,50,1057.834566
-35.0,50,1058.924692
-50.0,50,1059.999582
-50.0,50,1061.13421
-16.0,50,1062.263114
0.0,50,1063.42609
-16.0,50,1064.534007
-13.0,50,1065.615691
-12.0,50,1066.73453
-11.0,50,1067.845681
-19.0,50,1068.964378
-50.0,50,1070.058042
-50.0,50,1071.19175
-50.0,50,1072.324374
-50.0,50,1073.441814
-50.0,50,1074.559656
-24.0,50,1075.669187
-50.0,50,1076.771325
-50.0,50,1077.88708
-50.0,50,1078.951746
-50.0,50,1080.050297
-30.0,50,1080.244035
-23.0,50,1080.42581
0.0,50,1080.604539
-14.0,50,1080.800807
-15.0,50,1080.971641
-40.0,50,1081.169837
-23.0,50,1081.353624
0.0,50,1081.517014
-50.0,50,1081.698475
-50.0,50,1081.87571
-50.0,50,1082.968607
-47.0,50,1084.072045
-50.0,50,1085.27744
-50.0,50,1086.440029
-17.0,50,1087.657102
-43.0,50,1088.728596
-50.0,50,1089.831299
-50.0,50,1090.91673
-50.0,50,1091.992426
-4.0,50,1093.061495
-50.0,50,1094.130226
-50.0,50,1095.207336
-18.0,50,1096.295289
-1.0,50,1097.371667
-50.0,50,1098.586636
-50.0,50,1099.832616
-50.0,50,1101.091632
-50.0,50,1102.184798
-50.0,50,1103.224206
-38.0,50,1104.277949
-15.0,50,1104.461847
-50.0,50,1104.641653
-22.0,50,1104.840503
-16.0,50,1105.025369
-40.0,50,1105.207162
-20.0,50,1105.384836
-50.0,50,1105.563573
-10.0,50,1105.752982
-12.0,50,1105.938399
-50.0,50,1106.110888
-50.0,50,1107.14189
-50.0,50,1108.183144
-50.0,50,1109.228241
-13.0,50,1110.239177
-32.0,50,1111.26454
-42.0,50,1112.288552
-50.0,50,1113.370466
-10.0,50,1114.607969
-10.0,50,1115.820523
-50.0,50,1117.057532
-16.0,50,1118.28317
-50.0,50,1119.478336
-50.0,50,1120.687085
-50.0,50,1121.847151
-14.0,50,1123.135427
-12.0,50,1124.385943
-10.0,50,1125.672682
-50.0,50,1126.810143
-50.0,50,1127.874263
-6.0,50,1128.966122
-19.0,50,1129.153979
-50.0,50,1129.339478
-12.0,50,1129.533597
-50.0,50,1129.713597
-50.0,50,1129.905715
-20.0,50,1130.090555
-50.0,50,1130.278731
-40.0,50,1130.484313
-50.0,50,1130.68193
-50.0,50,1130.854898
-50.0,50,1131.936067
-37.0,50,1133.006728
-21.0,50,1134.081534
-11.0,50,1135.146454
-45.0,50,1136.221905
-12.0,50,1137.335018
-50.0,50,1138.401651
-16.0,50,1139.475306
-50.0,50,1140.545984
-36.0,50,1141.617449
-29.0,50,1142.688023
-50.0,50,1143.770153
-50.0,50,1144.846528
-50.0,50,1145.929348
-28.0,50,1147.001374
-50.0,50,1148.05155
-50.0,50,1149.132972
-50.0,50,1150.2245
-39.0,50,1151.298559
-11.0,50,1152.41511
-13.0,50,1152.5994
-50.0,50,1152.768699
-16.0,50,1152.9592
-27.0,50,1153.144028
-13.0,50,1153.331047
-14.0,50,1153.519625
-13.0,50,1153.69934
-16.0,50,1153.893419
-11.0,50,1154.09375
-15.0,50,1154.264334
-50.0,50,1155.492754
-50.0,50,1156.858339
-50.0,50,1158.045252
0.0,50,1159.178032
-50.0,50,1160.289125
-41.0,50,1161.588514
-50.0,50,1162.733546
-50.0,50,1163.851274
-50.0,50,1164.952097
-50.0,50,1166.081827
-35.0,50,1167.194511
-22.0,50,1168.284547
-50.0,50,1169.423226
-4.0,50,1170.555531
-14.0,50,1171.636344
-50.0,50,1172.690922
-33.0,50,1173.754808
-50.0,50,1174.792796
-3.0,50,1175.895746
-50.0,50,1177.036289
-33.0,50,1177.236549
-41.0,50,1177.445347
-22.0,50,1177.649427
-12.0,50,1177.865645
-50.0,50,1178.058054
-50.0,50,1178.299048
-24.0,50,1178.578216
-50.0,50,1178.807644
-50.0,50,1179.03079
-44.0,50,1179.221301
-16.0,50,1180.503582
-21.0,50,1181.829145
-26.0,50,1182.994383
-50.0,50,1184.238674
-50.0,50,1185.43665
-49.0,50,1186.726725
-28.0,50,1187.950727
-50.0,50,1189.078692
-23.0,50,1190.183738
-50.0,50,1191.402167
-38.0,50,1192.535003
-20.0,50,1193.688004
-18.0,50,1194.836185
-50.0,50,1195.998355
-50.0,50,1197.174969
-50.0,50,1198.305401
-24.0,50,1199.41052
-50.0,50,1200.48949
-20.0,50,1201.544281
-43.0,50,1202.6261
-41.0,50,1202.800131
-21.0,50,1202.98559
-21.0,50,1203.161596
-18.0,50,1203.352695
-20.0,50,1203.530763
-16.0,50,1203.71276
-19.0,50,1203.888226
-15.0,50,1204.073353
-50.0,50,1204.25757
-50.0,50,1204.443559
-47.0,50,1205.526534
-18.0,50,1206.592018
-50.0,50,1207.653188
-50.0,50,1208.827266
-50.0,50,1209.957003
-50.0,50,1211.136708
-50.0,50,1212.329007
0.0,50,1213.441819
-50.0,50,1214.6
-50.0,50,1215.770308
-42.0,50,1216.925766
-50.0,50,1218.024132
-16.0,50,1219.141088
-22.0,50,1220.276126
-40.0,50,1221.404094
-42.0,50,1222.505599
-14.0,50,1223.626915
-50.0,50,1224.73856
-50.0,50,1225.84083
-11.0,50,1226.950269
-50.0,50,1227.142909
-43.0,50,1227.312692
-50.0,50,1227.549422
-50.0,50,1227.75052
-18.0,50,1227.93532
-26.0,50,1228.119186
-50.0,50,1228.307974
-50.0,50,1228.510011
-50.0,50,1228.699259
-12.0,50,1228.882297
-50.0,50,1229.967367
-50.0,50,1231.061191
-50.0,50,1232.180784
-50.0,50,1233.309943
-13.0,50,1234.440569
-22.0,50,1235.549747
-50.0,50,1236.728577
-48.0,50,1237.865147
-50.0,50,1238.973372
-50.0,50,1240.066009
-50.0,50,1241.127409
-41.0,50,1242.184553
-30.0,50,1243.258462
-50.0,50,1244.333071
-50.0,50,1245.405958
-50.0,50,1246.463578
-29.0,50,1247.538698
-50.0,50,1248.613639
-50.0,50,1249.701322
-36.0,50,1250.794451
-32.0,50,1250.986131
-11.0,50,1251.176347
-10.0,50,1251.366471
-50.0,50,1251.541915
-50.0,50,1251.718491
-39.0,50,1251.890459
-50.0,50,1252.065448
-12.0,50,1252.269923
-50.0,50,1252.444313
-50.0,50,1252.615808
-1.0,50,1253.71187
-50.0,50,1254.795259
-9.0,50,1255.885704
-50.0,50,1256.961028
-49.0,50,1258.02476
-20.0,50,1259.11164
-4.0,50,1260.181551
-50.0,50,1261.261568
-50.0,50,1262.352844
-19.0,50,1263.414115
-50.0,50,1264.474987
-50.0,50,1265.534157
-13.0,50,1266.599324
-50.0,50,1267.718608
-11.0,50,1268.80845
-50.0,50,1269.897253
-9.0,50,1270.990605
-16.0,50,1272.082468
-50.0,50,1273.175716
-44.0,50,1274.283079
-11.0,50,1274.4632
-43.0,50,1274.646777
-19.0,50,1274.818663
-14.0,50,1275.005007
-50.0,50,1275.188427
-23.0,50,1275.366155
-8.0,50,1275.549972
-38.0,50,1275.741701
-9.0,50,1275.912988
-48.0,50,1276.08363
-50.0,50,1277.168872
-31.0,50,1278.235561
-50.0,50,1279.295025
-50.0,50,1280.350154
-47.0,50,1281.412156
-50.0,50,1282.489872
-32.0,50,1283.588868
-28.0,50,1284.653109
-50.0,50,1285.702623
-8.0,50,1286.772622
-50.0,50,1287.852645
-50.0,50,1288.881226
-11.0,50,1290.006323
-50.0,50,1291.103307
-14.0,50,1292.198222
-35.0,50,1293.284096
-21.0,50,1294.382085
-35.0,50,1295.458627
-50.0,50,1296.556847
-16.0,50,1297.638065
-35.0,50,1297.844398
-40.0,50,1298.01705
-26.0,50,1298.203817
-33.0,50,1298.39485
-44.0,50,1298.576242
-19.0,50,1298.754625
-39.0,50,1298.930348
-19.0,50,1299.116481
-20.0,50,1299.299101
-16.0,50,1299.472311
-50.0,50,1300.533364
-44.0,50,1301.602273
-42.0,50,1302.662646
-36.0,50,1303.746381
-49.0,50,1304.814416
-19.0,50,1305.899635
-50.0,50,1306.977634
-36.0,50,1308.030264
-50.0,50,1309.08939
-24.0,50,1310.158765
-30.0,50,1311.228825
-50.0,50,1312.289912
-10.0,50,1313.363917
-13.0,50,1314.523989
-11.0,50,1315.752704
-16.0,50,1316.955912
-13.0,50,1318.044251
-50.0,50,1319.123835
-16.0,50,1320.205096
-9.0,50,1321.305954
-40.0,50,1321.483279
-21.0,50,1321.665842
-50.0,50,1321.852271
0.0,50,1322.044815
-50.0,50,1322.229752
0.0,50,1322.415148
-50.0,50,1322.593568
-12.0,50,1322.781187
-11.0,50,1322.968375
-36.0,50,1323.146754
-45.0,50,1324.219534
-21.0,50,1325.314492
-21.0,50,1326.414036
-50.0,50,1327.489032
-50.0,50,1328.562684
-50.0,50,1329.649522
-18.0,50,1330.744612
-50.0,50,1331.813965
-27.0,50,1332.87937
-10.0,50,1333.950639
-16.0,50,1335.020089
-20.0,50,1336.090313
-44.0,50,1337.183121
-18.0,50,1338.252159
-50.0,50,1339.318058
-41.0,50,1340.38488
-50.0,50,1341.452587
-50.0,50,1342.525878
-43.0,50,1343.619779
-24.0,50,1344.708838
-13.0,50,1344.889751
-16.0,50,1345.06372
-29.0,50,1345.255003
-12.0,50,1345.42899
-14.0,50,1345.604289
-9.0,50,1345.785624
-22.0,50,1345.969417
-12.0,50,1346.1429
-28.0,50,1346.329342
-10.0,50,1346.509127
-18.0,50,1347.603168
-15.0,50,1348.696254
-47.0,50,1349.757529
-50.0,50,1350.830219
-50.0,50,1351.896735
-11.0,50,1352.968883
-38.0,50,1354.049471
-50.0,50,1355.114649
-50.0,50,1356.176536
-6.0,50,1357.264733
-12.0,50,1358.354835
-50.0,50,1359.44869
-50.0,50,1360.520217
-34.0,50,1361.59992
-50.0,50,1362.645032
-38.0,50,1363.649659
-50.0,50,1364.653993
-10.0,50,1365.662664
-50.0,50,1366.721519
-16.0,50,1367.831581
-13.0,50,1368.025493
-50.0,50,1368.190347
0.0,50,1368.362507
-50.0,50,1368.527944
-47.0,50,1368.733914
-17.0,50,1368.932356
-34.0,50,1369.12011
-50.0,50,1369.289983
-14.0,50,1369.479576
-33.0,50,1369.658183
-11.0,50,1370.749793
-50.0,50,1371.821329
-50.0,50,1372.897296
-13.0,50,1373.960869
-15.0,50,1375.048662
-11.0,50,1376.117235
-21.0,50,1377.182545
-50.0,50,1378.259646
-50.0,50,1379.286586
-50.0,50,1380.33307
-50.0,50,1381.392908
-43.0,50,1382.47174
-47.0,50,1383.565668
-50.0,50,1384.627022
-23.0,50,1385.676262
-50.0,50,1386.73738
-22.0,50,1387.812158
-25.0,50,1388.882997
-31.0,50,1389.960616
-13.0,50,1391.04495
-19.0,50,1391.212371
-39.0,50,1391.396931
-12.0,50,1391.584277
-50.0,50,1391.777721
-10.0,50,1391.976774
-9.0,50,1392.16749
-12.0,50,1392.353617
-11.0,50,1392.542213
-50.0,50,1392.735605
-34.0,50,1392.909998
-8.0,50,1393.988281
-43.0,50,1395.088012
-29.0,50,1396.181969
-27.0,50,1397.275082
-20.0,50,1398.353723
-28.0,50,1399.444758
-13.0,50,1400.519848
-20.0,50,1401.617683
-12.0,50,1402.707498
-50.0,50,1403.78861
-44.0,50,1404.865669
-18.0,50,1405.92305
-42.0,50,1406.996318
-50.0,50,1408.071574
-16.0,50,1409.142068
0.0,50,1410.210117
-40.0,50,1411.286489
-50.0,50,1412.378187
-16.0,50,1413.468268
-50.0,50,1414.555574
-50.0,50,1414.732849
-9.0,50,1414.911735
-50.0,50,1415.084566
-35.0,50,1415.265719
-50.0,50,1415.46166
-15.0,50,1415.653324
-38.0,50,1415.853042
-7.0,50,1416.041682
-50.0,50,1416.211725
-43.0,50,1416.390973
-50.0,50,1417.461133
-49.0,50,1418.541621
-32.0,50,1419.617833
-50.0,50,1420.706893
-25.0,50,1421.769214
-50.0,50,1422.832301
0.0,50,1423.899273
-6.0,50,1424.965869
-50.0,50,1426.035662
-34.0,50,1427.103537
-25.0,50,1428.173672
-50.0,50,1429.243505
-50.0,50,1430.329974
-20.0,50,1431.423035
-50.0,50,1432.517451
-50.0,50,1433.604501
-50.0,50,1434.687802
-49.0,50,1435.769365
-40.0,50,1436.85421
-50.0,50,1437.9311
-36.0,50,1438.11407
-50.0,50,1438.309653
-50.0,50,1438.490665
-13.0,50,1438.681688
-23.0,50,1438.86295
-37.0,50,1439.036085
-50.0,50,1439.199316
-27.0,50,1439.379868
-21.0,50,1439.568494
-33.0,50,1439.742237
-27.0,50,1440.833307
-12.0,50,1441.881283
-48.0,50,1442.943723
-31.0,50,1444.014709
-44.0,50,1445.096476
-40.0,50,1446.158833
-50.0,50,1447.224332
-50.0,50,1448.277942
-6.0,50,1449.347904
-24.0,50,1450.424881
-50.0,50,1451.503677
-15.0,50,1452.585497
-42.0,50,1453.665495
-16.0,50,1454.741436
-50.0,50,1455.817464
-50.0,50,1456.900191
-18.0,50,1457.968494
-48.0,50,1459.053612
-50.0,50,1460.139735
-37.0,50,1461.252727
-31.0,50,1461.445972
-33.0,50,1461.641789
-17.0,50,1461.826309
-12.0,50,1462.013206
-20.0,50,1462.203126
-17.0,50,1462.391397
-50.0,50,1462.559897
-10.0,50,1462.75362
-17.0,50,1462.94885
-9.0,50,1463.121709
-14.0,50,1464.199886
-50.0,50,1465.277429
-46.0,50,1466.40501
-21.0,50,1467.48394
-50.0,50,1468.557648
-50.0,50,1469.626224
-40.0,50,1470.700416
-16.0,50,1471.769034
-16.0,50,1472.844127
-14.0,50,1473.937598
-35.0,50,1475.04162
-50.0,50,1476.098655
-50.0,50,1477.167796
-50.0,50,1478.235023
-48.0,50,1479.318419
-9.0,50,1480.410496
-20.0,50,1481.488739
-50.0,50,1482.573284
-19.0,50,1483.666963
-37.0,50,1484.757473
-15.0,50,1484.936144
-50.0,50,1485.120555
-39.0,50,1485.303651
-13.0,50,1485.490778
-18.0,50,1485.677318
-50.0,50,1485.862172
-20.0,50,1486.052825
-19.0,50,1486.234365
-22.0,50,1486.434955
-30.0,50,1486.606663
-12.0,50,1487.707395
-31.0,50,1488.781573
-18.0,50,1489.887271
-44.0,50,1490.971257
-50.0,50,1492.051609
-50.0,50,1493.123621
-32.0,50,1494.197785
-50.0,50,1495.270971
-46.0,50,1496.339795
-30.0,50,1497.401535
-50.0,50,1498.466697
-29.0,50,1499.527619
-50.0,50,1500.607648
-20.0,50,1501.68102
-50.0,50,1502.756257
-24.0,50,1503.830429
-16.0,50,1504.899868
-50.0,50,1505.968011
-28.0,50,1507.047924
-14.0,50,1508.145834
-13.0,50,1508.340373
-11.0,50,1508.523921
-13.0,50,1508.705536
-11.0,50,1508.883909
-50.0,50,1509.072952
-32.0,50,1509.278744
-32.0,50,1509.459884
-23.0,50,1509.642726
-17.0,50,1509.822822
-25.0,50,1510.00617
-42.0,50,1511.086146
-15.0,50,1512.185763
-25.0,50,1513.27715
-48.0,50,1514.36901
-17.0,50,1515.451701
-11.0,50,1516.53948
-36.0,50,1517.614985
0.0,50,1518.697271
-17.0,50,1519.783341
-13.0,50,1520.869898
-30.0,50,1521.946674
-45.0,50,1523.040522
-22.0,50,1524.120859
-47.0,50,1525.209229
-14.0,50,1526.304616
-50.0,50,1527.393834
-50.0,50,1528.488018
-13.0,50,1529.57819
-21.0,50,1530.672603
-50.0,50,1531.784181
-14.0,50,1531.969543
-50.0,50,1532.144724
-50.0,50,1532.333047
-36.0,50,1532.510352
-34.0,50,1532.702335
-29.0,50,1532.886055
-50.0,50,1533.074964
-12.0,50,1533.295313
-10.0,50,1533.487693
-50.0,50,1533.671471
-10.0,50,1534.767281
-18.0,50,1535.847199
-38.0,50,1536.92689
-10.0,50,1538.006853
-43.0,50,1539.078056
-11.0,50,1540.149627
-36.0,50,1541.228023
-42.0,50,1542.304822
-43.0,50,1543.379355
-26.0,50,1544.473521
-20.0,50,1545.544658
-41.0,50,1546.631348
-14.0,50,1547.714599
-11.0,50,1548.791182
-47.0,50,1549.848631
-34.0,50,1550.897575
-38.0,50,1551.968357
-46.0,50,1553.042478
-50.0,50,1554.132509
-15.0,50,1555.216596
-18.0,50,1555.404566
-15.0,50,1555.579715
-14.0,50,1555.761011
-9.0,50,1555.946538
-8.0,50,1556.12957
-14.0,50,1556.322212
-10.0,50,1556.507229
-34.0,50,1556.686844
-13.0,50,1556.867731
-44.0,50,1557.049632
-50.0,50,1558.129976
-10.0,50,1559.195071
-13.0,50,1560.276201
-50.0,50,1561.35452
-10.0,50,1562.432429
-33.0,50,1563.506289
0.0,50,1564.592625
-33.0,50,1565.67688
-16.0,50,1566.740096
-50.0,50,1567.906922
-50.0,50,1569.075294
-30.0,50,1570.156843
-47.0,50,1571.34236
-47.0,50,1572.544364
-14.0,50,1573.850497
-37.0,50,1575.005656
-28.0,50,1576.120742
-50.0,50,1577.280092
-21.0,50,1578.396142
-50.0,50,1579.497991
-50.0,50,1579.680553
-10.0,50,1579.873836
-11.0,50,1580.05753
-50.0,50,1580.232178
-29.0,50,1580.437273
-12.0,50,1580.621604
-34.0,50,1580.797466
-10.0,50,1580.983301
-20.0,50,1581.190611
-32.0,50,1581.379039
-28.0,50,1582.447418
-17.0,50,1583.541705
-26.0,50,1584.585746
-33.0,50,1585.623214
-50.0,50,1586.662347
-24.0,50,1587.711962
-46.0,50,1588.760463
-34.0,50,1589.806668
-21.0,50,1590.853114
-2.0,50,1591.904168
-25.0,50,1593.090322
-18.0,50,1594.247709
-50.0,50,1595.444829
-50.0,50,1596.571973
-18.0,50,1597.705324
-34.0,50,1598.806434
-50.0,50,1599.913749
-12.0,50,1601.038735
-21.0,50,1602.166312
-17.0,50,1603.473135
-49.0,50,1603.678766
-48.0,50,1603.887026
-14.0,50,1604.073028
-36.0,50,1604.27453
-23.0,50,1604.461353
-50.0,50,1604.652965
-13.0,50,1604.846223
-11.0,50,1605.042646
-26.0,50,1605.224586
-25.0,50,1605.403761
-28.0,50,1606.55248
-16.0,50,1607.651321
-50.0,50,1608.721047
-41.0,50,1609.780512
-45.0,50,1610.844723
-9.0,50,1611.924194
-50.0,50,1613.045521
-16.0,50,1614.294025
-50.0,50,1615.54871
-30.0,50,1616.668686
-15.0,50,1617.765373
-22.0,50,1618.832023
-50.0,50,1619.891479
-15.0,50,1620.957931
-42.0,50,1622.119992
-50.0,50,1623.302538
0.0,50,1624.383594
-18.0,50,1625.451374
-50.0,50,1626.496055
-11.0,50,1627.646065
-20.0,50,1627.848932
-18.0,50,1628.050941
-21.0,50,1628.236296
-12.0,50,1628.417402
-11.0,50,1628.605072
-30.0,50,1628.781138
-11.0,50,1628.974966
-9.0,50,1629.174565
-9.0,50,1629.367033
-15.0,50,1629.540417
-50.0,50,1630.666601
-22.0,50,1631.75826
-9.0,50,1632.777587
-50.0,50,1633.88863
-7.0,50,1635.089384
-48.0,50,1636.245711
-44.0,50,1637.262991
-40.0,50,1638.547379
-50.0,50,1639.658893
-50.0,50,1640.822668
-16.0,50,1641.995634
-26.0,50,1643.064072
-17.0,50,1644.110543
-10.0,50,1645.181375
-50.0,50,1646.225239
-15.0,50,1647.300334
-50.0,50,1648.360354
-49.0,50,1649.401998
0.0,50,1650.443676
-13.0,50,1651.497204
-15.0,50,1651.683687
-15.0,50,1651.853488
-15.0,50,1652.026877
-30.0,50,1652.202128
0.0,50,1652.374686
-50.0,50,1652.551422
-12.0,50,1652.726766
-14.0,50,1652.90389
-11.0,50,1653.111153
-12.0,50,1653.322352
-30.0,50,1654.464932
-13.0,50,1655.71882
0.0,50,1656.84577
-24.0,50,1657.951778
-11.0,50,1659.064839
-9.0,50,1660.240958
-19.0,50,1661.391177
-50.0,50,1662.510101
-33.0,50,1663.67204
-14.0,50,1664.745142
-22.0,50,1665.890604
-11.0,50,1666.993502
-16.0,50,1668.156377
-45.0,50,1669.264889
-17.0,50,1670.362314
-45.0,50,1671.517363
-46.0,50,1672.680755
-50.0,50,1673.796559
-49.0,50,1674.892024
-11.0,50,1675.967971
-50.0,50,1676.168011
-26.0,50,1676.389148
-8.0,50,1676.593164
-10.0,50,1676.797011
-13.0,50,1676.968622
-24.0,50,1677.157454
-26.0,50,1677.348066
-14.0,50,1677.568146
-44.0,50,1677.789665
-18.0,50,1677.995688
-20.0,50,1679.103737
-24.0,50,1680.220047
-13.0,50,1681.298158
-50.0,50,1682.354874
-48.0,50,1683.484198
-23.0,50,1684.619855
-50.0,50,1685.821346
-26.0,50,1686.919508
-45.0,50,1687.933475
-35.0,50,1689.030483
-13.0,50,1690.177905
-11.0,50,1691.265531
-50.0,50,1692.340822
-50.0,50,1693.453229
-50.0,50,1694.538502
-34.0,50,1695.646229
0.0,50,1696.754248
-32.0,50,1697.865035
-19.0,50,1698.959831
-15.0,50,1700.036808
-21.0,50,1700.223145
-12.0,50,1700.398381
-23.0,50,1700.576846
-11.0,50,1700.74757
-15.0,50,1700.911545
-10.0,50,1701.07302
-11.0,50,1701.257351
-19.0,50,1701.430382
-12.0,50,1701.603612
-25.0,50,1701.773419
-50.0,50,1702.807819
-25.0,50,1703.84211
-50.0,50,1704.872899
-50.0,50,1705.909305
-50.0,50,1706.952241
-50.0,50,1708.090607
0.0,50,1709.206528
-50.0,50,1710.342275
-38.0,50,1711.461027
-15.0,50,1712.541865
-12.0,50,1713.611663
-13.0,50,1714.689941
-44.0,50,1715.754694
-44.0,50,1716.841446
-15.0,50,1717.9958
-9.0,50,1719.122271
-13.0,50,1720.22721
-49.0,50,1721.298256
-19.0,50,1722.359204
-20.0,50,1723.429424
-42.0,50,1723.622325
-9.0,50,1723.809089
-6.0,50,1723.982624
-20.0,50,1724.180532
-50.0,50,1724.370703
-12.0,50,1724.538301
-15.0,50,1724.72562
-10.0,50,1724.899224
-8.0,50,1725.080363
-30.0,50,1725.242999
-22.0,50,1726.217413
-25.0,50,1727.18602
-2.0,50,1728.15635
-15.0,50,1729.124105
-10.0,50,1730.126662
-42.0,50,1731.266551
-32.0,50,1732.40405
-28.0,50,1733.494014
-50.0,50,1734.565664
-48.0,50,1735.660718
-28.0,50,1736.765605
-50.0,50,1737.882801
-50.0,50,1739.052804
-50.0,50,1740.219657
-50.0,50,1741.34012
-47.0,50,1742.467263
-34.0,50,1743.580391
-14.0,50,1744.791066
-46.0,50,1745.839336
-20.0,50,1747.054446
-8.0,50,1747.226564
-18.0,50,1747.41891
-50.0,50,1747.645441
-10.0,50,1747.859967
-46.0,50,1748.09881
-46.0,50,1748.309754
-18.0,50,1748.517432
-13.0,50,1748.70249
-50.0,50,1748.881308
-50.0,50,1749.064588
-50.0,50,1750.252004
-30.0,50,1751.394825
-50.0,50,1752.453835
-50.0,50,1753.493898
-17.0,50,1754.545014
-20.0,50,1755.59093
-17.0,50,1756.648292
-37.0,50,1757.703487
-50.0,50,1758.791658
-33.0,50,1759.859208
-13.0,50,1760.91566
-44.0,50,1761.972722
-1.0,50,1763.020548
-39.0,50,1764.085345
-50.0,50,1765.134431
-27.0,50,1766.19208
-27.0,50,1767.255325
-50.0,50,1768.327281
-37.0,50,1769.378615
-9.0,50,1770.426719
-16.0,50,1770.610918
-22.0,50,1770.78981
