# {"t_start": 1585146161.587167, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-27.0,50,1771.229003
-19.0,50,1771.415057
-22.0,50,1771.591359
-9.0,50,1771.78502
-40.0,50,1771.967099
-12.0,50,1772.14545
-26.0,50,1772.316157
-12.0,50,1773.36939
-17.0,50,1774.415953
0.0,50,1775.484919
-50.0,50,1776.541825
-50.0,50,1777.603674
-12.0,50,1778.670309
-17.0,50,1779.731574
-36.0,50,1780.78266
-39.0,50,1781.834486
-17.0,50,1782.83901
-24.0,50,1783.872479
-17.0,50,1784.881014
-50.0,50,1785.92617
-24.0,50,1786.988917
-50.0,50,1788.040981
-43.0,50,1789.092099
-49.0,50,1790.168048
-50.0,50,1791.214908
-50.0,50,1792.256496
-50.0,50,1793.311703
-13.0,50,1793.496541
0.0,50,1793.681483
0.0,50,1793.853505
-12.0,50,1794.035573
-9.0,50,1794.213535
-50.0,50,1794.396579
-15.0,50,1794.565898
-15.0,50,1794.74409
-21.0,50,1794.935896
-50.0,50,1795.109288
-50.0,50,1796.179057
-34.0,50,1797.215967
-24.0,50,1798.267453
-49.0,50,1799.324413
-47.0,50,1800.377376
-41.0,50,1801.457893
-7.0,50,1802.52823
-50.0,50,1803.618369
-44.0,50,1804.682256
-16.0,50,1805.747689
-33.0,50,1806.817474
-44.0,50,1807.875606
-18.0,50,1808.948105
-25.0,50,1810.011399
-12.0,50,1811.070932
-50.0,50,1812.135933
-14.0,50,1813.189954
-13.0,50,1814.247387
-42.0,50,1815.322596
-16.0,50,1816.40822
-10.0,50,1816.598948
-7.0,50,1816.777788
-15.0,50,1816.976675
-30.0,50,1817.169723
-38.0,50,1817.337976
-13.0,50,1817.51801
-28.0,50,1817.698089
-21.0,50,1817.877906
-18.0,50,1818.056269
-40.0,50,1818.239164
-16.0,50,1819.307217
-28.0,50,1820.350643
-17.0,50,1821.404145
-28.0,50,1822.460701
-43.0,50,1823.519303
-47.0,50,1824.55642
-13.0,50,1825.585295
-11.0,50,1826.630996
-10.0,50,1827.681834
-50.0,50,1828.752837
-7.0,50,1829.801275
-9.0,50,1830.852517
-12.0,50,1831.898477
-10.0,50,1832.952365
-26.0,50,1834.01707
-16.0,50,1835.089236
-8.0,50,1836.118339
-50.0,50,1837.15336
-18.0,50,1838.195772
-50.0,50,1839.259104
-11.0,50,1839.439209
-47.0,50,1839.625435
-23.0,50,1839.808202
-15.0,50,1839.975029
-15.0,50,1840.147447
-16.0,50,1840.319178
-9.0,50,1840.499439
-16.0,50,1840.676188
-50.0,50,1840.855107
-12.0,50,1841.021616
-18.0,50,1842.051809
-9.0,50,1843.089607
-13.0,50,1844.164259
-50.0,50,1845.202505
-21.0,50,1846.253416
-50.0,50,1847.315157
-25.0,50,1848.375591
-39.0,50,1849.440346
-19.0,50,1850.50353
-11.0,50,1851.567214
-45.0,50,1852.635498
-20.0,50,1853.712828
-18.0,50,1854.783433
-50.0,50,1855.859427
-11.0,50,1856.929948
-32.0,50,1857.987604
-35.0,50,1859.049639
-27.0,50,1860.12106
-28.0,50,1861.182801
-27.0,50,1862.254882
-18.0,50,1862.428524
-50.0,50,1862.584688
-14.0,50,1862.748026
-31.0,50,1862.91978
-50.0,50,1863.0985
-15.0,50,1863.273874
-19.0,50,1863.448746
-19.0,50,1863.622758
-18.0,50,1863.798279
-50.0,50,1863.977757
-41.0,50,1865.054618
-17.0,50,1866.138397
-27.0,50,1867.21402
-50.0,50,1868.339168
-50.0,50,1869.404874
-14.0,50,1870.470543
-39.0,50,1871.544295
-50.0,50,1872.611347
-40.0,50,1873.677163
-16.0,50,1874.739361
-9.0,50,1875.810709
-50.0,50,1876.855618
-25.0,50,1877.925024
-22.0,50,1878.979746
-31.0,50,1880.049581
-23.0,50,1881.113097
-21.0,50,1882.177225
-23.0,50,1883.274029
-50.0,50,1884.358334
-27.0,50,1885.430725
-50.0,50,1885.595768
-10.0,50,1885.779586
-19.0,50,1885.9928
-20.0,50,1886.169488
-28.0,50,1886.353831
-13.0,50,1886.526467
-46.0,50,1886.70456
-25.0,50,1886.888492
-7.0,50,1887.063108
-38.0,50,1887.228548
-18.0,50,1888.306264
-12.0,50,1889.377664
-31.0,50,1890.45914
-25.0,50,1891.532622
-50.0,50,1892.602556
-38.0,50,1893.668112
-17.0,50,1894.743282
-50.0,50,1895.8021
-12.0,50,1896.843221
-50.0,50,1897.884404
-42.0,50,1898.917994
-50.0,50,1899.946702
-50.0,50,1900.991813
-33.0,50,1902.064459
-13.0,50,1903.137549
-9.0,50,1904.213131
-27.0,50,1905.289536
-25.0,50,1906.369217
-15.0,50,1907.453683
-17.0,50,1908.541278
-12.0,50,1908.718184
-45.0,50,1908.892797
-21.0,50,1909.068643
-16.0,50,1909.243399
-12.0,50,1909.418632
-10.0,50,1909.598683
-11.0,50,1909.774856
-17.0,50,1909.945959
-14.0,50,1910.119909
-50.0,50,1910.299061
-15.0,50,1911.378877
-11.0,50,1912.464318
-50.0,50,1913.523076
-16.0,50,1914.534238
-38.0,50,1915.538775
-13.0,50,1916.599811
-50.0,50,1917.663217
-13.0,50,1918.746109
-11.0,50,1919.83526
-37.0,50,1920.919879
-10.0,50,1922.006291
-50.0,50,1923.082035
-39.0,50,1924.164176
-6.0,50,1925.242794
-10.0,50,1926.313777
-50.0,50,1927.405365
-15.0,50,1928.47491
-18.0,50,1929.560347
-25.0,50,1930.638072
-12.0,50,1931.740932
-50.0,50,1931.926604
-18.0,50,1932.100973
-7.0,50,1932.282736
-14.0,50,1932.469757
-11.0,50,1932.639551
-12.0,50,1932.836653
-14.0,50,1933.006799
-33.0,50,1933.195537
-11.0,50,1933.373801
-31.0,50,1933.544001
-14.0,50,1934.637772
-9.0,50,1935.713734
-20.0,50,1936.810712
-50.0,50,1937.89549
-50.0,50,1938.989196
-5.0,50,1940.068781
-20.0,50,1941.160185
-18.0,50,1942.30075
-38.0,50,1943.383588
-18.0,50,1944.480171
-41.0,50,1945.557021
-47.0,50,1946.631168
-14.0,50,1947.725137
-30.0,50,1948.803177
-12.0,50,1949.885847
-13.0,50,1950.9728
-16.0,50,1952.04791
-14.0,50,1953.145793
-50.0,50,1954.232865
0.0,50,1955.344494
-9.0,50,1955.521405
-12.0,50,1955.712323
-13.0,50,1955.88986
-10.0,50,1956.070984
-6.0,50,1956.246452
-47.0,50,1956.424038
-45.0,50,1956.600806
-13.0,50,1956.766211
-9.0,50,1956.946874
-50.0,50,1957.119373
-23.0,50,1958.198565
-13.0,50,1959.294503
-47.0,50,1960.382177
-36.0,50,1961.46876
-25.0,50,1962.568871
-50.0,50,1963.655717
-50.0,50,1964.730185
-16.0,50,1965.799372
-50.0,50,1966.866898
-15.0,50,1967.935037
-19.0,50,1969.0085
-50.0,50,1970.079648
-20.0,50,1971.141629
-14.0,50,1972.211057
-44.0,50,1973.283471
-22.0,50,1974.36831
-29.0,50,1975.45849
-27.0,50,1976.530492
-33.0,50,1977.632962
-12.0,50,1978.712568
-13.0,50,1978.888121
-19.0,50,1979.061227
-50.0,50,1979.238916
-19.0,50,1979.414086
-16.0,50,1979.600097
-18.0,50,1979.778872
-27.0,50,1979.950363
-26.0,50,1980.124366
-13.0,50,1980.303843
-18.0,50,1980.482607
-50.0,50,1981.548425
-15.0,50,1982.639283
-36.0,50,1983.741337
-14.0,50,1984.835399
-50.0,50,1985.924727
-48.0,50,1986.993893
-46.0,50,1988.05488
0.0,50,1989.144043
-15.0,50,1990.221521
-36.0,50,1991.324435
-44.0,50,1992.406019
-50.0,50,1993.471162
-43.0,50,1994.54945
-15.0,50,1995.631607
-25.0,50,1996.745359
-19.0,50,1997.852374
-50.0,50,1998.958305
-9.0,50,2000.053788
0.0,50,2001.124146
-9.0,50,2002.213961
-9.0,50,2002.388087
-15.0,50,2002.573955
-12.0,50,2002.761186
-43.0,50,2002.922853
-12.0,50,2003.100032
0.0,50,2003.27885
-50.0,50,2003.453578
-46.0,50,2003.623219
-17.0,50,2003.792416
-21.0,50,2003.965553
-39.0,50,2005.046289
-44.0,50,2006.131936
-45.0,50,2007.216106
-24.0,50,2008.29211
-12.0,50,2009.364323
-48.0,50,2010.449053
-34.0,50,2011.553975
-15.0,50,2012.636267
-50.0,50,2013.791183
0.0,50,2014.911014
-13.0,50,2016.009262
-33.0,50,2017.087849
-50.0,50,2018.186042
-16.0,50,2019.296882
-44.0,50,2020.387693
-27.0,50,2021.465828
-12.0,50,2022.562727
-17.0,50,2023.671977
-29.0,50,2024.758947
0.0,50,2025.919999
-8.0,50,2026.09488
-15.0,50,2026.283093
-11.0,50,2026.458958
-13.0,50,2026.629307
-43.0,50,2026.82061
-12.0,50,2027.001418
-18.0,50,2027.197281
-11.0,50,2027.377549
-50.0,50,2027.552729
0.0,50,2027.728286
-37.0,50,2028.848319
-50.0,50,2029.948809
-46.0,50,2031.064087
-39.0,50,2032.156091
-50.0,50,2033.235447
-36.0,50,2034.337466
-50.0,50,2035.451066
-50.0,50,2036.551694
-50.0,50,2037.668149
-21.0,50,2038.846586
-36.0,50,2040.115803
-25.0,50,2041.361656
-50.0,50,2042.54368
-50.0,50,2043.802058
-11.0,50,2045.135749
-14.0,50,2046.418041
-19.0,50,2047.611656
-15.0,50,2048.797683
-13.0,50,2049.972865
-14.0,50,2051.15162
-13.0,50,2051.335251
-6.0,50,2051.526318
0.0,50,2051.714016
-43.0,50,2051.905958
-16.0,50,2052.10911
-14.0,50,2052.297919
-16.0,50,2052.487029
-9.0,50,2052.674765
-12.0,50,2052.876966
-17.0,50,2053.059999
-50.0,50,2054.237823
-33.0,50,2055.450663
-43.0,50,2056.581414
-15.0,50,2057.900908
-29.0,50,2059.054755
-13.0,50,2060.198848
-34.0,50,2061.357832
-38.0,50,2062.586522
-18.0,50,2063.839623
-28.0,50,2065.030365
-50.0,50,2066.153141
-25.0,50,2067.220079
-25.0,50,2068.30217
-25.0,50,2069.355451
-20.0,50,2070.398034
-8.0,50,2071.440415
-12.0,50,2072.532981
-16.0,50,2073.632034
-21.0,50,2074.711261
-18.0,50,2075.785873
-11.0,50,2075.952426
-15.0,50,2076.123275
-12.0,50,2076.285844
-13.0,50,2076.470847
-5.0,50,2076.64597
0.0,50,2076.821177
-8.0,50,2076.990762
-13.0,50,2077.169744
-15.0,50,2077.333045
-34.0,50,2077.506667
-29.0,50,2078.566249
-12.0,50,2079.804819
-50.0,50,2080.915384
-20.0,50,2082.09602
-50.0,50,2083.271137
-11.0,50,2084.48841
-44.0,50,2085.765855
-12.0,50,2087.031427
-23.0,50,2088.214547
-41.0,50,2089.415488
-32.0,50,2090.601658
-50.0,50,2091.843076
-46.0,50,2093.098971
-9.0,50,2094.42291
-21.0,50,2095.76883
-39.0,50,2097.020124
-36.0,50,2098.193346
-20.0,50,2099.490489
-50.0,50,2100.922208
-11.0,50,2102.282431
-13.0,50,2102.510785
-12.0,50,2102.789347
-14.0,50,2103.024785
-38.0,50,2103.236695
-30.0,50,2103.452275
-21.0,50,2103.633323
-7.0,50,2103.826851
-30.0,50,2104.015976
-7.0,50,2104.202388
-29.0,50,2104.380988
-43.0,50,2105.577821
-26.0,50,2106.857485
-50.0,50,2108.011073
-38.0,50,2109.146487
-18.0,50,2110.268096
-30.0,50,2111.50856
-22.0,50,2112.769864
-28.0,50,2113.94386
-46.0,50,2115.149096
-39.0,50,2116.381709
-8.0,50,2117.594687
-50.0,50,2118.782323
-1.0,50,2120.089219
-18.0,50,2121.411375
-50.0,50,2122.700929
-17.0,50,2123.89224
-43.0,50,2125.178393
-38.0,50,2126.505033
0.0,50,2127.686516
-10.0,50,2128.851232
-12.0,50,2129.044324
-15.0,50,2129.238482
-9.0,50,2129.436918
-13.0,50,2129.617249
-8.0,50,2129.807933
-50.0,50,2130.013727
-8.0,50,2130.201477
-46.0,50,2130.38753
-10.0,50,2130.580538
-48.0,50,2130.757338
-9.0,50,2131.893372
-38.0,50,2133.056578
-50.0,50,2134.250728
-19.0,50,2135.464288
-24.0,50,2136.617069
-44.0,50,2137.796312
-27.0,50,2139.168586
-50.0,50,2140.494452
0.0,50,2141.761417
-49.0,50,2142.986691
-13.0,50,2144.265388
-25.0,50,2145.525688
-50.0,50,2146.733638
-26.0,50,2147.899426
-17.0,50,2149.169204
-50.0,50,2150.430634
-25.0,50,2151.683131
-16.0,50,2153.045709
-11.0,50,2154.267881
-9.0,50,2155.484151
-10.0,50,2155.673293
-20.0,50,2155.873878
-8.0,50,2156.051074
-12.0,50,2156.239279
-25.0,50,2156.433853
-12.0,50,2156.615742
-50.0,50,2156.802915
-10.0,50,2156.982393
-10.0,50,2157.171947
-41.0,50,2157.383846
-30.0,50,2158.604425
-13.0,50,2159.719614
-50.0,50,2160.825283
-50.0,50,2162.020115
0.0,50,2163.352304
-17.0,50,2164.69997
-50.0,50,2166.069728
-12.0,50,2167.252564
-50.0,50,2168.539954
-30.0,50,2169.83201
-50.0,50,2171.127306
-49.0,50,2172.426302
-50.0,50,2173.868707
-50.0,50,2175.182097
-50.0,50,2176.477007
-41.0,50,2177.722954
-21.0,50,2179.013096
-20.0,50,2180.296823
-47.0,50,2181.686159
-13.0,50,2182.909585
-8.0,50,2183.09298
-13.0,50,2183.26887
-17.0,50,2183.520295
-12.0,50,2183.747527
-10.0,50,2183.93512
-18.0,50,2184.155021
0.0,50,2184.358544
-9.0,50,2184.535753
-13.0,50,2184.74315
-12.0,50,2184.93215
-50.0,50,2186.05924
-23.0,50,2187.183119
-33.0,50,2188.294695
-50.0,50,2189.412561
-13.0,50,2191.521061
-21.0,50,2194.078222
-16.0,50,2195.144478
-45.0,50,2196.215137
-11.0,50,2197.265613
-40.0,50,2198.3684
-23.0,50,2199.513029
-50.0,50,2200.628906
-9.0,50,2201.810638
-26.0,50,2203.192047
-50.0,50,2204.324496
-50.0,50,2205.465435
-25.0,50,2206.586969
-36.0,50,2207.712435
-46.0,50,2208.827568
-13.0,50,2209.962913
-17.0,50,2210.150946
-9.0,50,2210.331748
-9.0,50,2210.507588
-10.0,50,2210.689304
0.0,50,2210.859075
-12.0,50,2211.02653
-31.0,50,2211.200615
-7.0,50,2211.383152
-8.0,50,2211.563159
-17.0,50,2211.739114
-12.0,50,2212.863892
-13.0,50,2214.016113
-44.0,50,2215.133587
-9.0,50,2216.272481
-18.0,50,2217.40683
-18.0,50,2218.53603
-21.0,50,2219.678597
-44.0,50,2220.833552
-16.0,50,2221.96153
-50.0,50,2223.108596
-45.0,50,2224.252827
-39.0,50,2225.400962
-50.0,50,2226.530339
-12.0,50,2227.697757
-39.0,50,2228.887422
-40.0,50,2230.088521
-19.0,50,2231.281401
-33.0,50,2232.477303
-33.0,50,2233.685633
-13.0,50,2234.914318
-16.0,50,2235.109886
-15.0,50,2235.295173
-9.0,50,2235.486071
-26.0,50,2235.666009
-12.0,50,2235.863307
-12.0,50,2236.04922
-15.0,50,2236.235904
-9.0,50,2236.416625
-9.0,50,2236.618636
-43.0,50,2236.802578
-37.0,50,2237.96949
-36.0,50,2239.135714
-11.0,50,2240.285151
-24.0,50,2241.437284
-50.0,50,2242.603598
-15.0,50,2243.789676
-15.0,50,2244.948288
-42.0,50,2246.126778
-10.0,50,2247.323991
-11.0,50,2248.504341
-9.0,50,2249.690599
-50.0,50,2250.915547
-7.0,50,2252.165817
-20.0,50,2253.668952
-40.0,50,2254.939374
-50.0,50,2256.143365
-24.0,50,2257.48111
-12.0,50,2258.580143
-32.0,50,2259.815382
-27.0,50,2261.029786
-50.0,50,2261.246829
-14.0,50,2261.48057
-50.0,50,2261.683181
-50.0,50,2261.87918
-13.0,50,2262.113975
-50.0,50,2262.358749
-25.0,50,2262.581967
-13.0,50,2262.770765
-9.0,50,2262.964347
-11.0,50,2263.148096
-14.0,50,2264.452797
-8.0,50,2265.702882
-2.0,50,2266.992592
-50.0,50,2268.231315
-30.0,50,2269.606122
-50.0,50,2270.979321
-32.0,50,2272.258961
-39.0,50,2273.55156
-11.0,50,2274.841501
-20.0,50,2276.080456
-44.0,50,2277.355458
-45.0,50,2278.702568
-12.0,50,2279.996534
-50.0,50,2281.281303
-17.0,50,2282.546467
-13.0,50,2283.860499
-10.0,50,2285.127505
-15.0,50,2286.437762
-12.0,50,2287.745074
-9.0,50,2289.022458
0.0,50,2289.233859
-6.0,50,2289.498093
-7.0,50,2289.740566
-7.0,50,2289.94165
-18.0,50,2290.127498
-12.0,50,2290.319215
-20.0,50,2290.527395
-15.0,50,2290.73731
-14.0,50,2290.933145
-41.0,50,2291.127059
-21.0,50,2292.501955
-26.0,50,2293.813084
-19.0,50,2295.026029
-37.0,50,2296.287629
-50.0,50,2297.578879
-14.0,50,2298.808855
-50.0,50,2300.09663
-38.0,50,2301.338123
-9.0,50,2302.632048
-23.0,50,2303.990185
-50.0,50,2305.346309
-13.0,50,2306.713265
-34.0,50,2307.98358
-32.0,50,2309.159467
-44.0,50,2310.343075
-21.0,50,2311.686906
-30.0,50,2312.973762
-23.0,50,2314.255493
-13.0,50,2315.48122
-11.0,50,2316.818235
-13.0,50,2317.007819
-11.0,50,2317.183767
-8.0,50,2317.363552
-8.0,50,2317.551769
-10.0,50,2317.733261
-7.0,50,2317.908819
-13.0,50,2318.12036
-22.0,50,2318.342208
-8.0,50,2318.527418
-35.0,50,2318.706981
-40.0,50,2319.877198
-10.0,50,2321.005616
-26.0,50,2322.262502
-50.0,50,2323.433492
-9.0,50,2324.648018
-24.0,50,2325.974783
-43.0,50,2327.133071
-43.0,50,2328.332649
-13.0,50,2329.545591
-6.0,50,2330.6865
-45.0,50,2332.032166
-50.0,50,2333.216616
-43.0,50,2334.543734
-38.0,50,2335.719907
-9.0,50,2337.00723
-50.0,50,2338.280686
-15.0,50,2339.560335
-19.0,50,2340.721905
-22.0,50,2341.979593
-37.0,50,2343.174649
-13.0,50,2343.37727
-37.0,50,2343.568754
-10.0,50,2343.757188
-11.0,50,2343.947594
-8.0,50,2344.135402
-14.0,50,2344.314449
-12.0,50,2344.490841
-10.0,50,2344.676637
-16.0,50,2344.856085
-42.0,50,2345.029817
0.0,50,2346.178919
-12.0,50,2347.400856
-29.0,50,2348.570329
-36.0,50,2349.713354
-50.0,50,2350.927811
-34.0,50,2352.077017
-19.0,50,2353.236858
-9.0,50,2354.411386
-42.0,50,2355.61086
-28.0,50,2356.769992
-12.0,50,2357.978573
-40.0,50,2359.28634
-14.0,50,2360.490246
-50.0,50,2361.759625
-50.0,50,2363.011246
-15.0,50,2364.27722
-27.0,50,2365.626503
-12.0,50,2366.995324
-37.0,50,2368.339323
-15.0,50,2369.736796
-11.0,50,2369.951407
-50.0,50,2370.21736
-12.0,50,2370.451904
-10.0,50,2370.707968
-11.0,50,2370.917083
-14.0,50,2371.113747
-12.0,50,2371.324734
-21.0,50,2371.535928
-13.0,50,2371.783101
-34.0,50,2372.009965
-15.0,50,2373.397253
-50.0,50,2374.759335
-50.0,50,2376.128199
-43.0,50,2377.396639
-50.0,50,2378.660052
-32.0,50,2379.896823
-31.0,50,2381.158369
-50.0,50,2382.456371
-23.0,50,2383.82057
-42.0,50,2385.151938
-47.0,50,2386.455392
-48.0,50,2387.730276
-18.0,50,2389.023646
-17.0,50,2390.176937
-29.0,50,2391.489453
-16.0,50,2392.82348
-12.0,50,2394.133475
-7.0,50,2395.31032
-50.0,50,2396.587617
-50.0,50,2397.978071
-21.0,50,2398.191265
-50.0,50,2398.400228
-28.0,50,2398.610161
-8.0,50,2398.821698
-11.0,50,2399.035712
-20.0,50,2399.239716
-10.0,50,2399.436984
-8.0,50,2399.698161
-13.0,50,2399.955948
