# {"t_start": 1586831755.6149275, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,3457.324487
-50.0,50,3457.494009
-50.0,50,3464.233926
-50.0,50,3470.996284
-50.0,50,3477.714582
-50.0,50,3484.419643
-38.0,50,3491.189228
-38.0,50,3497.976485
-44.0,50,3504.73038
-50.0,50,3511.487285
-38.0,50,3518.26164
-50.0,50,3525.099047
-50.0,50,3531.935244
-44.0,50,3538.736943
-50.0,50,3545.54172
-50.0,50,3552.355895
-44.0,50,3559.215585
-50.0,50,3566.037437
-38.0,50,3572.904798
-50.0,50,3579.749639
-50.0,50,3586.652848
-50.0,50,3593.539039
-50.0,50,3593.737687
-50.0,50,3593.944309
-44.0,50,3594.140864
-50.0,50,3594.315896
-50.0,50,3594.517341
-50.0,50,3594.726763
-44.0,50,3594.936051
-50.0,50,3595.12616
-50.0,50,3595.303162
-50.0,50,3595.476059
-50.0,50,3602.283073
-22.0,50,3609.106707
-50.0,50,3615.926521
-50.0,50,3622.745317
-50.0,50,3629.56393
-50.0,50,3636.427653
-50.0,50,3643.246722
-38.0,50,3650.166558
-50.0,50,3657.077744
-44.0,50,3664.044624
-50.0,50,3671.029354
-50.0,50,3677.991793
-50.0,50,3684.921367
-12.0,50,3691.860724
-44.0,50,3698.757153
-50.0,50,3705.6676
-50.0,50,3712.545444
-50.0,50,3719.540664
-44.0,50,3726.516305
-44.0,50,3733.500829
-50.0,50,3733.694758
-50.0,50,3733.898527
-50.0,50,3734.105211
-50.0,50,3734.300589
-50.0,50,3734.465935
-44.0,50,3734.671119
-50.0,50,3734.839017
-50.0,50,3735.039783
-44.0,50,3735.208179
-38.0,50,3735.404377
-50.0,50,3742.386061
-50.0,50,3749.332059
-50.0,50,3756.332145
-38.0,50,3763.316663
-50.0,50,3770.347432
-50.0,50,3777.406756
-44.0,50,3784.469755
-50.0,50,3791.520581
-50.0,50,3798.560328
-50.0,50,3805.635494
-50.0,50,3812.696774
-50.0,50,3819.797094
-38.0,50,3826.913198
-50.0,50,3834.061973
-44.0,50,3841.117163
-50.0,50,3848.220938
-50.0,50,3855.31558
-50.0,50,3862.465702
-50.0,50,3869.646093
-50.0,50,3876.80202
-50.0,50,3877.017132
-50.0,50,3877.189518
-38.0,50,3877.382384
-44.0,50,3877.584574
-44.0,50,3877.778146
-50.0,50,3877.94962
-44.0,50,3878.141424
-50.0,50,3878.318494
-50.0,50,3878.529749
-38.0,50,3878.704571
-50.0,50,3885.916093
-38.0,50,3893.16257
-44.0,50,3900.299146
-50.0,50,3907.481698
-50.0,50,3914.597489
-50.0,50,3921.736873
-50.0,50,3928.865834
-50.0,50,3936.006237
-50.0,50,3943.210517
-50.0,50,3950.442058
-44.0,50,3957.696268
-50.0,50,3964.909816
-50.0,50,3972.129745
-50.0,50,3979.404097
-50.0,50,3986.6246
-44.0,50,3993.869709
-44.0,50,4001.114994
-50.0,50,4008.421054
-44.0,50,4015.672928
-50.0,50,4022.981393
-50.0,50,4023.176626
-50.0,50,4023.339547
-50.0,50,4023.504839
-50.0,50,4023.698021
-50.0,50,4023.880895
-9.0,50,4024.083083
-50.0,50,4024.274393
-44.0,50,4024.446424
-50.0,50,4024.65238
-50.0,50,4024.817831
-44.0,50,4032.078394
-50.0,50,4039.381552
-50.0,50,4046.730969
-50.0,50,4054.051097
-50.0,50,4061.376252
-50.0,50,4068.730419
-44.0,50,4076.077279
-44.0,50,4083.403805
-44.0,50,4090.777763
-44.0,50,4098.143214
-50.0,50,4105.565495
-44.0,50,4112.957419
-50.0,50,4120.378042
-50.0,50,4127.782025
-50.0,50,4135.252434
-50.0,50,4142.735324
-50.0,50,4150.193395
-44.0,50,4157.700035
-44.0,50,4165.223547
-50.0,50,4172.73298
-50.0,50,4172.906957
-44.0,50,4173.1164
-44.0,50,4173.330325
-50.0,50,4173.539683
-50.0,50,4173.747668
-50.0,50,4173.955094
-50.0,50,4174.157714
-50.0,50,4174.365256
-50.0,50,4174.525459
-38.0,50,4174.705618
-38.0,50,4182.206512
-50.0,50,4189.744122
-44.0,50,4197.293629
-38.0,50,4204.778138
-50.0,50,4212.289716
-50.0,50,4219.85318
-50.0,50,4227.374104
-50.0,50,4234.878642
-44.0,50,4242.411747
-50.0,50,4249.960117
-50.0,50,4257.516469
-50.0,50,4265.13049
-34.0,50,4272.7128
-50.0,50,4280.267877
-44.0,50,4287.853442
-50.0,50,4295.432326
-50.0,50,4303.015506
-50.0,50,4310.556416
-50.0,50,4318.103507
-50.0,50,4325.717509
-50.0,50,4325.891094
-50.0,50,4326.07062
-50.0,50,4326.285275
-50.0,50,4326.462086
-38.0,50,4326.6653
-50.0,50,4326.850911
-50.0,50,4327.025592
-50.0,50,4327.194167
-44.0,50,4327.368483
-50.0,50,4327.529461
-44.0,50,4335.115394
-50.0,50,4342.718235
-50.0,50,4350.324252
-50.0,50,4357.949185
-38.0,50,4365.562483
-33.0,50,4373.12549
-50.0,50,4380.712922
-44.0,50,4388.323235
-38.0,50,4395.921052
-50.0,50,4403.561858
-50.0,50,4411.18473
-50.0,50,4418.86401
-38.0,50,4426.53981
-44.0,50,4434.25162
-50.0,50,4441.943577
-50.0,50,4449.630842
-44.0,50,4457.334677
-44.0,50,4465.02048
-50.0,50,4472.674325
-44.0,50,4480.406116
-50.0,50,4480.579902
-50.0,50,4480.777765
-50.0,50,4480.946195
-50.0,50,4481.142651
-50.0,50,4481.309033
-44.0,50,4481.514563
-50.0,50,4481.709959
-44.0,50,4481.918916
-50.0,50,4482.125127
-50.0,50,4482.345734
-50.0,50,4490.109607
-50.0,50,4497.887916
-50.0,50,4505.634543
-50.0,50,4513.388995
-50.0,50,4521.131586
-50.0,50,4528.902047
-50.0,50,4536.599039
-50.0,50,4544.329925
-50.0,50,4552.091748
-50.0,50,4559.850688
-50.0,50,4567.636642
-50.0,50,4575.479978
-44.0,50,4583.314644
-50.0,50,4591.173837
-44.0,50,4599.010575
-50.0,50,4606.853401
-50.0,50,4614.640765
-50.0,50,4622.410831
-50.0,50,4630.243738
-50.0,50,4638.053814
-50.0,50,4638.255276
-50.0,50,4638.450365
-50.0,50,4638.618397
-50.0,50,4638.815569
-50.0,50,4638.984449
-50.0,50,4639.170119
-50.0,50,4639.358005
-50.0,50,4639.554151
-50.0,50,4639.777794
-50.0,50,4639.951391
-38.0,50,4647.869992
-50.0,50,4655.771026
-50.0,50,4663.663834
-50.0,50,4671.58472
-50.0,50,4679.470572
-44.0,50,4687.363874
-50.0,50,4695.256592
-50.0,50,4703.16881
-50.0,50,4711.046063
-44.0,50,4719.005165
-50.0,50,4726.926283
-50.0,50,4734.892398
-50.0,50,4742.870113
-50.0,50,4750.801688
-50.0,50,4758.781282
-50.0,50,4766.766708
-50.0,50,4774.717064
-50.0,50,4782.735269
-38.0,50,4790.768188
-20.0,50,4798.740075
-50.0,50,4798.96866
-50.0,50,4799.172816
-50.0,50,4799.340765
-38.0,50,4799.523846
-44.0,50,4799.721637
-50.0,50,4799.92002
-50.0,50,4800.109994
-50.0,50,4800.310704
-50.0,50,4800.482986
-38.0,50,4800.647464
-38.0,50,4808.698438
-50.0,50,4816.769273
-38.0,50,4824.85675
-50.0,50,4832.902298
-50.0,50,4840.997681
-50.0,50,4849.076137
-44.0,50,4857.133314
-44.0,50,4865.24654
-50.0,50,4873.318689
-50.0,50,4881.443765
-50.0,50,4889.63026
-50.0,50,4897.769222
-17.0,50,4905.809482
-38.0,50,4913.873401
-50.0,50,4921.934345
-44.0,50,4930.043884
-50.0,50,4938.095353
-50.0,50,4946.242322
-50.0,50,4954.368985
-44.0,50,4962.549482
-50.0,50,4962.745574
-44.0,50,4962.906543
-50.0,50,4963.11415
-50.0,50,4963.27909
-50.0,50,4963.478386
-50.0,50,4963.645095
-2.0,50,4963.856296
-44.0,50,4964.028862
-50.0,50,4964.234698
-50.0,50,4964.391185
-50.0,50,4972.623823
-38.0,50,4980.806669
-44.0,50,4989.009888
-50.0,50,4997.200454
-50.0,50,5005.436165
-50.0,50,5013.663354
-50.0,50,5021.934133
-50.0,50,5030.161187
-44.0,50,5038.423082
-50.0,50,5046.660101
-50.0,50,5054.918145
-44.0,50,5063.227594
-38.0,50,5071.515596
-50.0,50,5079.794037
-38.0,50,5088.062543
-50.0,50,5096.399706
-50.0,50,5104.706568
-50.0,50,5112.96475
-50.0,50,5121.303734
-50.0,50,5129.58295
-44.0,50,5129.778738
-50.0,50,5129.946488
-50.0,50,5130.117595
-50.0,50,5130.320896
-50.0,50,5130.544427
-50.0,50,5130.70083
-44.0,50,5130.904766
-50.0,50,5131.072875
-50.0,50,5131.244859
-50.0,50,5131.414753
-50.0,50,5139.702596
-50.0,50,5148.005671
-50.0,50,5156.357004
-50.0,50,5164.663399
-38.0,50,5172.998207
-50.0,50,5181.346118
-38.0,50,5189.712326
-50.0,50,5198.091363
-50.0,50,5206.388503
-50.0,50,5214.676625
-50.0,50,5222.978755
-38.0,50,5231.310885
-50.0,50,5239.651291
-44.0,50,5248.072266
-38.0,50,5256.430369
-50.0,50,5264.836024
-50.0,50,5273.23265
-50.0,50,5281.616776
-50.0,50,5290.062558
-50.0,50,5298.430837
-44.0,50,5298.638833
-50.0,50,5298.820857
-50.0,50,5298.990354
-50.0,50,5299.200954
-50.0,50,5299.377036
-44.0,50,5299.604562
-44.0,50,5299.817678
-50.0,50,5299.995212
-50.0,50,5300.202981
-50.0,50,5300.367674
-50.0,50,5308.791252
-50.0,50,5317.334249
-50.0,50,5325.856356
-50.0,50,5334.382075
-50.0,50,5342.890573
-50.0,50,5351.382225
-50.0,50,5359.896409
-50.0,50,5368.419922
-50.0,50,5376.947262
-44.0,50,5385.494234
-50.0,50,5394.074301
-50.0,50,5402.621117
-38.0,50,5411.187341
-50.0,50,5419.773112
-50.0,50,5428.274149
-50.0,50,5436.82464
-50.0,50,5445.315058
-44.0,50,5453.888401
-50.0,50,5462.417088
-50.0,50,5471.009118
-50.0,50,5471.172551
-44.0,50,5471.336436
-50.0,50,5471.504766
-50.0,50,5471.694644
-50.0,50,5471.856588
-50.0,50,5472.048372
-50.0,50,5472.20894
-50.0,50,5472.372329
-50.0,50,5472.535628
-50.0,50,5472.692063
-50.0,50,5481.315394
-50.0,50,5489.944149
-44.0,50,5498.553311
-50.0,50,5507.176135
-38.0,50,5515.824679
-50.0,50,5524.437384
-50.0,50,5533.083331
-50.0,50,5541.697276
-50.0,50,5550.341636
-50.0,50,5558.940641
-44.0,50,5567.594672
-50.0,50,5576.256431
-50.0,50,5584.916245
-50.0,50,5593.588057
-50.0,50,5602.254241
-50.0,50,5610.934255
-44.0,50,5619.661305
-50.0,50,5628.365104
-44.0,50,5637.052363
-44.0,50,5645.746592
-50.0,50,5645.953306
-50.0,50,5646.15433
-50.0,50,5646.352774
-44.0,50,5646.536913
-50.0,50,5646.735574
-50.0,50,5646.933043
-50.0,50,5647.136775
-50.0,50,5647.331416
-50.0,50,5647.527541
-50.0,50,5647.691747
-44.0,50,5656.459096
-50.0,50,5665.228399
-50.0,50,5674.017476
-38.0,50,5682.759776
-38.0,50,5691.537805
-50.0,50,5700.285286
-50.0,50,5708.998
-50.0,50,5717.775666
-50.0,50,5726.568885
-50.0,50,5735.431868
-50.0,50,5744.243588
-50.0,50,5753.075887
-50.0,50,5761.933676
-50.0,50,5770.781308
-50.0,50,5779.600034
-44.0,50,5788.472198
-50.0,50,5797.363325
-50.0,50,5806.220864
-50.0,50,5815.096214
-50.0,50,5823.981408
-50.0,50,5824.145792
-50.0,50,5824.321332
-50.0,50,5824.506133
-50.0,50,5824.735163
-14.0,50,5824.932104
-50.0,50,5825.099086
-35.0,50,5825.273488
-50.0,50,5825.443509
-50.0,50,5825.624208
-11.0,50,5825.800404
-50.0,50,5834.64832
-50.0,50,5843.464988
-50.0,50,5852.346892
-50.0,50,5861.220207
-50.0,50,5870.133636
-50.0,50,5879.006045
-50.0,50,5887.872118
-44.0,50,5896.833608
-38.0,50,5905.786367
-50.0,50,5914.685678
-44.0,50,5923.613861
-50.0,50,5932.524718
-50.0,50,5941.529484
-50.0,50,5950.488672
-38.0,50,5959.446396
-50.0,50,5968.476139
-44.0,50,5977.489022
-50.0,50,5986.48727
-38.0,50,5995.525498
-44.0,50,6004.645366
-50.0,50,6004.867619
-50.0,50,6005.03339
-50.0,50,6005.232489
-50.0,50,6005.406153
-44.0,50,6005.603688
-50.0,50,6005.806316
-50.0,50,6006.000351
-50.0,50,6006.196447
-50.0,50,6006.406926
-50.0,50,6006.603657
-38.0,50,6015.669609
-50.0,50,6024.759382
-50.0,50,6033.838536
-50.0,50,6042.913499
-50.0,50,6051.992114
-44.0,50,6061.089204
-50.0,50,6070.250319
-50.0,50,6079.339906
-50.0,50,6088.448203
-50.0,50,6097.531993
-38.0,50,6106.629722
-50.0,50,6115.741375
-50.0,50,6124.871389
-38.0,50,6134.069008
-50.0,50,6143.243938
-44.0,50,6152.425294
-50.0,50,6161.678436
-44.0,50,6170.841132
-50.0,50,6179.983556
-50.0,50,6189.135758
-30.0,50,6189.339567
-50.0,50,6189.513147
-50.0,50,6189.686882
-10.0,50,6189.875305
-50.0,50,6190.048058
-50.0,50,6190.267355
-50.0,50,6190.455747
-38.0,50,6190.66255
-50.0,50,6190.872152
-14.0,50,6191.06047
-44.0,50,6200.29536
-50.0,50,6209.459619
-50.0,50,6218.716717
-38.0,50,6227.888501
-44.0,50,6237.124244
-50.0,50,6246.348399
-44.0,50,6255.579961
-50.0,50,6264.792405
-50.0,50,6273.996335
-50.0,50,6283.208027
-50.0,50,6292.468029
-50.0,50,6301.840116
-38.0,50,6311.031818
-50.0,50,6320.266847
-50.0,50,6329.513465
-38.0,50,6338.811652
-44.0,50,6348.083945
-50.0,50,6357.29107
-50.0,50,6366.569988
-44.0,50,6375.860076
-50.0,50,6376.046394
-50.0,50,6376.236157
-50.0,50,6376.449707
-50.0,50,6376.611475
-50.0,50,6376.78311
-50.0,50,6376.982762
-50.0,50,6377.152834
-50.0,50,6377.323448
-50.0,50,6377.517786
-50.0,50,6377.70025
-44.0,50,6387.065837
-44.0,50,6396.365216
-50.0,50,6405.644867
-50.0,50,6414.954301
-38.0,50,6424.31773
-50.0,50,6433.677385
-50.0,50,6443.029579
-50.0,50,6452.391314
-50.0,50,6461.682293
-50.0,50,6471.00806
-50.0,50,6480.372127
-50.0,50,6489.710121
-50.0,50,6499.093584
-38.0,50,6508.476948
-50.0,50,6517.839136
-44.0,50,6527.326805
-50.0,50,6536.954842
-50.0,50,6546.407524
-38.0,50,6555.82971
-50.0,50,6565.284093
-50.0,50,6565.49366
-50.0,50,6565.659225
-38.0,50,6565.862643
-50.0,50,6566.06034
-50.0,50,6566.251886
-50.0,50,6566.409394
-50.0,50,6566.618874
-44.0,50,6566.838834
-50.0,50,6567.034926
-50.0,50,6567.194038
-50.0,50,6576.642748
-50.0,50,6586.036447
-50.0,50,6595.483658
-50.0,50,6604.926042
-50.0,50,6614.375539
-50.0,50,6623.812588
-38.0,50,6633.295682
-50.0,50,6642.750916
-50.0,50,6652.263199
-50.0,50,6661.768543
-38.0,50,6671.312804
-50.0,50,6680.828927
-50.0,50,6690.328329
-50.0,50,6699.894836
-44.0,50,6709.412045
-38.0,50,6718.967905
-44.0,50,6728.54447
-44.0,50,6738.099703
-44.0,50,6747.684904
-50.0,50,6757.260352
-50.0,50,6757.478942
-44.0,50,6757.689867
-50.0,50,6757.9164
-50.0,50,6758.091419
-50.0,50,6758.297142
-50.0,50,6758.485726
-50.0,50,6758.654559
-50.0,50,6758.834262
-38.0,50,6759.030655
-50.0,50,6759.230966
-50.0,50,6768.892255
-38.0,50,6778.509308
-38.0,50,6788.113313
-44.0,50,6797.74541
-50.0,50,6807.333846
-50.0,50,6816.991359
-50.0,50,6826.600922
-50.0,50,6836.233449
-38.0,50,6845.878407
-20.0,50,6855.495622
-50.0,50,6865.120824
-38.0,50,6874.766057
-38.0,50,6884.488999
-44.0,50,6894.241513
-44.0,50,6904.032681
-38.0,50,6913.778785
-50.0,50,6923.517078
-50.0,50,6933.298327
-50.0,50,6943.160342
-50.0,50,6952.934909
-36.0,50,6953.11764
-50.0,50,6953.287567
-44.0,50,6953.493433
-50.0,50,6953.701768
-50.0,50,6953.893748
-50.0,50,6954.113705
-50.0,50,6954.283494
-50.0,50,6954.442386
-50.0,50,6954.615564
-50.0,50,6954.827693
-44.0,50,6964.645674
-50.0,50,6974.399137
-50.0,50,6984.137563
-50.0,50,6993.968646
-50.0,50,7003.817132
-44.0,50,7013.683619
-50.0,50,7023.497926
-44.0,50,7033.37018
-50.0,50,7043.225333
-50.0,50,7053.087666
-50.0,50,7062.948156
-50.0,50,7072.781019
-44.0,50,7082.679474
-50.0,50,7092.552557
-38.0,50,7102.516988
-50.0,50,7112.418906
-50.0,50,7122.328643
-50.0,50,7132.207456
-50.0,50,7142.177357
-38.0,50,7152.081636
-44.0,50,7152.257471
-50.0,50,7152.44978
-50.0,50,7152.618194
-50.0,50,7152.824305
-50.0,50,7153.02031
-50.0,50,7153.188605
-50.0,50,7153.382199
-50.0,50,7153.544405
-44.0,50,7153.736057
-50.0,50,7153.907314
-50.0,50,7163.842567
-44.0,50,7173.83267
-50.0,50,7183.803969
-44.0,50,7193.737793
-50.0,50,7203.678478
-50.0,50,7213.603538
-50.0,50,7223.573145
-50.0,50,7233.535217
-50.0,50,7243.499568
-50.0,50,7253.475578
-50.0,50,7263.50083
-50.0,50,7273.535075
-50.0,50,7283.553144
-38.0,50,7293.581082
-44.0,50,7303.604271
-50.0,50,7313.63956
-50.0,50,7323.668346
-50.0,50,7333.743202
-38.0,50,7343.777381
-44.0,50,7353.84087
-50.0,50,7354.050982
-50.0,50,7354.254928
-50.0,50,7354.423869
-44.0,50,7354.597934
-50.0,50,7354.795404
-50.0,50,7354.960929
-50.0,50,7355.126355
-44.0,50,7355.306328
-11.0,50,7355.485781
-44.0,50,7355.652308
-50.0,50,7365.662424
-50.0,50,7375.747299
-50.0,50,7385.752299
-50.0,50,7395.839284
-50.0,50,7405.860764
-44.0,50,7415.946589
-50.0,50,7426.102557
-15.0,50,7436.15145
-50.0,50,7446.219423
-38.0,50,7456.31206
-50.0,50,7466.437472
-50.0,50,7476.5987
-50.0,50,7486.641491
-50.0,50,7496.83118
-50.0,50,7506.958758
-50.0,50,7517.030358
-50.0,50,7527.116375
-50.0,50,7537.244028
-50.0,50,7547.414285
-50.0,50,7557.629489
-50.0,50,7557.796574
-50.0,50,7558.00106
-50.0,50,7558.206799
-50.0,50,7558.380841
-50.0,50,7558.579441
-50.0,50,7558.775101
-44.0,50,7558.992509
-50.0,50,7559.209052
-50.0,50,7559.416795
-50.0,50,7559.591866
-50.0,50,7569.799406
-50.0,50,7579.957967
-50.0,50,7590.191911
-44.0,50,7600.412375
-50.0,50,7610.627603
-50.0,50,7620.835286
-50.0,50,7631.042093
-50.0,50,7641.246435
-50.0,50,7651.465718
-44.0,50,7661.735548
-44.0,50,7672.030468
-50.0,50,7682.322122
-50.0,50,7692.643612
-50.0,50,7702.991273
-50.0,50,7713.328086
-50.0,50,7723.722622
-50.0,50,7734.135539
-50.0,50,7744.566489
-50.0,50,7754.945862
-4.0,50,7765.31371
-50.0,50,7765.488052
-50.0,50,7765.68917
-50.0,50,7765.857835
-50.0,50,7766.04728
-50.0,50,7766.224466
-50.0,50,7766.385244
-50.0,50,7766.558927
-50.0,50,7766.756533
-50.0,50,7766.934228
-44.0,50,7767.124339
-50.0,50,7777.470387
-38.0,50,7787.788178
-50.0,50,7798.136779
-44.0,50,7808.494639
-44.0,50,7818.905312
-50.0,50,7829.252056
-50.0,50,7839.5427
-50.0,50,7849.88186
-50.0,50,7860.276065
-44.0,50,7870.620916
-50.0,50,7880.982038
-44.0,50,7891.35846
-50.0,50,7901.755812
-50.0,50,7912.179935
-50.0,50,7922.561221
-50.0,50,7932.919237
-50.0,50,7943.367589
-44.0,50,7953.801569
-44.0,50,7964.279544
-44.0,50,7974.722151
-50.0,50,7974.893139
-50.0,50,7975.085313
-50.0,50,7975.297726
-50.0,50,7975.505736
-50.0,50,7975.674129
-50.0,50,7975.861554
-38.0,50,7976.058526
-50.0,50,7976.228392
-50.0,50,7976.442252
-50.0,50,7976.650613
-50.0,50,7987.175529
-50.0,50,7997.707963
-50.0,50,8008.236258
-50.0,50,8018.836928
-50.0,50,8029.436832
-50.0,50,8040.102016
-50.0,50,8050.706069
-50.0,50,8061.335127
-44.0,50,8072.005111
-44.0,50,8082.610518
-50.0,50,8093.21067
-50.0,50,8103.899727
-50.0,50,8114.535439
-50.0,50,8125.152649
-50.0,50,8135.81786
-50.0,50,8146.473352
-50.0,50,8157.061061
-50.0,50,8167.631271
-50.0,50,8178.398592
-50.0,50,8189.121635
-50.0,50,8189.282126
-44.0,50,8189.451726
-50.0,50,8189.610554
-50.0,50,8189.769842
-50.0,50,8189.930422
-44.0,50,8190.105023
-50.0,50,8190.269879
-50.0,50,8190.463273
-50.0,50,8190.623824
-50.0,50,8190.794158
-50.0,50,8201.459121
-50.0,50,8212.11869
-50.0,50,8222.816295
-38.0,50,8233.526593
-50.0,50,8244.217312
-44.0,50,8254.90104
-50.0,50,8265.56746
-44.0,50,8276.29441
-50.0,50,8287.039696
-44.0,50,8297.779981
-44.0,50,8308.4923
-50.0,50,8319.306646
-50.0,50,8330.098948
-38.0,50,8340.990226
-50.0,50,8351.786434
-50.0,50,8362.637825
-50.0,50,8373.435332
-38.0,50,8384.223157
-50.0,50,8395.017055
-50.0,50,8405.784945
-50.0,50,8405.947818
-50.0,50,8406.115219
-50.0,50,8406.3087
-50.0,50,8406.47568
-50.0,50,8406.689991
-50.0,50,8406.873143
-50.0,50,8407.076789
-44.0,50,8407.250308
-50.0,50,8407.461893
-44.0,50,8407.637295
-50.0,50,8418.446401
-50.0,50,8429.208175
-50.0,50,8439.995205
-50.0,50,8450.791956
-44.0,50,8461.590305
-50.0,50,8472.321106
-22.0,50,8483.127246
-50.0,50,8493.944606
-50.0,50,8504.712508
-50.0,50,8515.514623
-50.0,50,8526.373962
-44.0,50,8537.220137
-44.0,50,8548.109469
-50.0,50,8558.951125
-50.0,50,8569.871109
-44.0,50,8580.84121
-44.0,50,8591.72974
-50.0,50,8602.594045
-50.0,50,8613.440794
-44.0,50,8624.359706
-50.0,50,8624.568067
-44.0,50,8624.744106
-50.0,50,8624.920519
-44.0,50,8625.100841
-38.0,50,8625.293029
-50.0,50,8625.464134
-50.0,50,8625.669659
-50.0,50,8625.890635
-44.0,50,8626.092435
-50.0,50,8626.268155
-44.0,50,8637.235277
-50.0,50,8648.126642
-50.0,50,8659.022829
-50.0,50,8669.898115
-50.0,50,8680.824696
-50.0,50,8691.690982
-44.0,50,8702.616597
-50.0,50,8713.498378
-50.0,50,8724.377219
-44.0,50,8735.325383
-37.0,50,8746.213313
-44.0,50,8757.186328
-38.0,50,8768.184165
-50.0,50,8779.199693
-50.0,50,8790.195183
-50.0,50,8801.160959
-50.0,50,8812.243463
-50.0,50,8823.475744
-50.0,50,8834.635821
-50.0,50,8845.795456
-50.0,50,8846.005952
-44.0,50,8846.229159
-50.0,50,8846.426593
-50.0,50,8846.628287
-44.0,50,8846.81547
-50.0,50,8847.025907
-50.0,50,8847.191749
-50.0,50,8847.414644
-50.0,50,8847.616811
-50.0,50,8847.780165
-50.0,50,8858.954003
-44.0,50,8870.03758
-50.0,50,8881.177352
-50.0,50,8892.332583
-50.0,50,8903.430298
-50.0,50,8914.605665
-44.0,50,8925.828147
-50.0,50,8937.049691
-44.0,50,8948.142694
-50.0,50,8959.295616
-50.0,50,8970.506933
-44.0,50,8981.729555
-50.0,50,8992.954397
-44.0,50,9004.192918
-50.0,50,9015.416043
-50.0,50,9026.555168
-50.0,50,9037.645864
-50.0,50,9048.73825
-44.0,50,9059.879836
-50.0,50,9071.062466
-50.0,50,9071.272758
-50.0,50,9071.433629
-44.0,50,9071.624999
-50.0,50,9071.783299
-44.0,50,9071.972482
-50.0,50,9072.138109
-50.0,50,9072.345742
-50.0,50,9072.513613
-44.0,50,9072.725007
-50.0,50,9072.91365
-38.0,50,9084.22956
-38.0,50,9095.623895
-50.0,50,9106.894211
-50.0,50,9118.225503
-50.0,50,9129.52142
-50.0,50,9140.843348
-44.0,50,9152.067045
-50.0,50,9163.263634
-50.0,50,9174.452999
-44.0,50,9185.754002
-44.0,50,9197.054035
-50.0,50,9208.413033
-50.0,50,9219.720776
-50.0,50,9231.051314
-50.0,50,9242.339403
-50.0,50,9253.627553
-50.0,50,9264.875587
-44.0,50,9276.186135
-50.0,50,9287.555306
-50.0,50,9298.971905
-44.0,50,9299.170692
-44.0,50,9299.398542
-50.0,50,9299.571115
-50.0,50,9299.741113
-50.0,50,9299.939832
-50.0,50,9300.113993
-50.0,50,9300.338205
-50.0,50,9300.507825
-50.0,50,9300.675114
-50.0,50,9300.841805
-50.0,50,9312.172024
-22.0,50,9323.490683
-50.0,50,9334.837494
-50.0,50,9346.210706
-50.0,50,9357.543968
-50.0,50,9369.056193
-50.0,50,9380.426803
-50.0,50,9391.769457
-50.0,50,9403.142267
-50.0,50,9414.525339
-50.0,50,9425.98055
-50.0,50,9437.362972
-50.0,50,9448.732878
-50.0,50,9460.098219
-50.0,50,9471.58218
-50.0,50,9483.111815
-50.0,50,9494.628115
-50.0,50,9506.084306
-38.0,50,9517.649388
-50.0,50,9529.162203
-50.0,50,9529.383893
-38.0,50,9529.591801
-44.0,50,9529.795839
-38.0,50,9529.996198
-50.0,50,9530.200631
-44.0,50,9530.391144
-50.0,50,9530.585286
-50.0,50,9530.750955
-50.0,50,9530.91439
-50.0,50,9531.121509
-50.0,50,9542.667491
-50.0,50,9554.106783
-44.0,50,9565.538637
-44.0,50,9577.045142
-50.0,50,9588.52846
-50.0,50,9600.019943
-50.0,50,9611.469284
-50.0,50,9622.95471
-50.0,50,9634.446029
-50.0,50,9645.935707
-38.0,50,9657.487826
-44.0,50,9669.056085
-44.0,50,9680.628897
-50.0,50,9692.203189
-50.0,50,9703.713118
-50.0,50,9715.23805
-50.0,50,9726.871635
-50.0,50,9738.474489
-44.0,50,9750.02408
-50.0,50,9761.637778
-50.0,50,9761.854079
-50.0,50,9762.023343
-50.0,50,9762.186887
-50.0,50,9762.377516
-50.0,50,9762.574866
-50.0,50,9762.744176
-44.0,50,9762.935395
-50.0,50,9763.109216
-50.0,50,9763.271968
-50.0,50,9763.437598
-50.0,50,9775.152859
-50.0,50,9786.842687
-50.0,50,9798.55611
-50.0,50,9810.246951
-50.0,50,9821.965394
-38.0,50,9833.613504
-50.0,50,9845.356704
-37.0,50,9857.047323
-50.0,50,9868.769665
-50.0,50,9880.533272
-50.0,50,9892.217915
-50.0,50,9903.970665
-38.0,50,9915.72798
-50.0,50,9927.484792
-50.0,50,9939.195916
-44.0,50,9950.940908
-44.0,50,9962.672765
-44.0,50,9974.330456
-44.0,50,9986.024629
-50.0,50,9997.700488
-50.0,50,9997.89219
-50.0,50,9998.102874
-50.0,50,9998.267945
-50.0,50,9998.433715
-50.0,50,9998.603004
-50.0,50,9998.76597
-50.0,50,9998.972048
-50.0,50,9999.171792
-44.0,50,9999.384227
-44.0,50,9999.575997
-50.0,50,10011.456137
-50.0,50,10023.343982
-50.0,50,10035.168067
-44.0,50,10047.002235
-50.0,50,10058.797049
-50.0,50,10070.701185
-44.0,50,10082.542054
-50.0,50,10094.442754
-50.0,50,10106.254978
-50.0,50,10118.050783
-50.0,50,10129.857684
-50.0,50,10141.752896
-44.0,50,10153.638989
-44.0,50,10165.512154
-50.0,50,10177.341352
-50.0,50,10189.21317
-50.0,50,10201.116365
-50.0,50,10212.980617
-50.0,50,10224.812238
-50.0,50,10236.704632
-50.0,50,10236.87354
