# {"t_start": 1586831755.691142, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,10236.967431
-44.0,50,10237.178887
-50.0,50,10237.365209
-50.0,50,10237.547131
-50.0,50,10237.749729
-50.0,50,10237.957167
-50.0,50,10238.123486
-44.0,50,10238.29494
-50.0,50,10238.494098
-50.0,50,10250.531903
-50.0,50,10262.603351
-44.0,50,10274.582067
-50.0,50,10286.541634
-50.0,50,10298.541575
-38.0,50,10310.543209
-50.0,50,10322.570218
-50.0,50,10334.671799
-50.0,50,10346.738815
-50.0,50,10358.851691
-44.0,50,10370.891536
-50.0,50,10382.976687
-50.0,50,10395.002555
-50.0,50,10407.006254
-44.0,50,10419.074812
-50.0,50,10431.134724
-50.0,50,10443.208148
-50.0,50,10455.263281
-50.0,50,10467.309095
-50.0,50,10479.359062
-50.0,50,10479.579141
-44.0,50,10479.783934
-50.0,50,10479.994056
-50.0,50,10480.160228
-44.0,50,10480.363066
-50.0,50,10480.556301
-50.0,50,10480.764866
-30.0,50,10480.987255
-50.0,50,10481.209502
-28.0,50,10481.390045
-38.0,50,10493.463864
-50.0,50,10505.589467
-50.0,50,10517.67878
-50.0,50,10529.691563
-50.0,50,10541.740256
-50.0,50,10553.837842
-50.0,50,10566.033124
-50.0,50,10578.039537
-50.0,50,10590.10768
-50.0,50,10602.159626
-50.0,50,10614.274381
-50.0,50,10626.36008
-44.0,50,10638.498421
-50.0,50,10650.624125
-50.0,50,10662.799853
-50.0,50,10674.950806
-50.0,50,10687.081874
-50.0,50,10699.229488
-44.0,50,10711.399423
-50.0,50,10723.635264
-44.0,50,10723.839705
-50.0,50,10724.008619
-50.0,50,10724.166934
-50.0,50,10724.331942
-50.0,50,10724.501534
-44.0,50,10724.704584
-44.0,50,10724.912791
-50.0,50,10725.124905
-50.0,50,10725.333357
-50.0,50,10725.532015
-50.0,50,10737.835585
-50.0,50,10750.062154
-50.0,50,10762.226347
-50.0,50,10774.415544
-50.0,50,10786.70665
-44.0,50,10798.969449
-44.0,50,10811.200411
-44.0,50,10823.396016
-50.0,50,10835.546641
-50.0,50,10847.76995
-50.0,50,10860.027843
-50.0,50,10872.536085
-50.0,50,10884.75098
-44.0,50,10897.040733
-38.0,50,10909.297212
-50.0,50,10921.569473
-50.0,50,10933.828229
-38.0,50,10946.099097
-50.0,50,10958.28895
-50.0,50,10970.600139
-44.0,50,10970.80239
-44.0,50,10971.00251
-50.0,50,10971.163714
-50.0,50,10971.328624
-50.0,50,10971.494148
-44.0,50,10971.705502
-50.0,50,10971.914676
-44.0,50,10972.078424
-50.0,50,10972.244215
-50.0,50,10972.446016
-50.0,50,10984.747603
-44.0,50,10997.059063
-50.0,50,11009.393797
-50.0,50,11021.784108
-44.0,50,11034.14305
-38.0,50,11046.559798
-50.0,50,11058.902345
-50.0,50,11071.208605
-50.0,50,11083.579948
-50.0,50,11095.944525
-44.0,50,11108.43982
-44.0,50,11120.821113
-50.0,50,11133.153274
-50.0,50,11145.573513
-44.0,50,11157.992391
-50.0,50,11170.457933
-50.0,50,11182.985088
-44.0,50,11195.527732
-50.0,50,11208.009259
-44.0,50,11220.51027
-50.0,50,11220.660591
-50.0,50,11220.822764
-50.0,50,11220.986486
-50.0,50,11221.146019
-50.0,50,11221.3075
-50.0,50,11221.532897
-50.0,50,11221.746009
-50.0,50,11221.957398
-50.0,50,11222.166231
-44.0,50,11222.356705
-50.0,50,11234.879579
-50.0,50,11247.519577
-50.0,50,11260.109241
-50.0,50,11272.709008
-50.0,50,11285.324931
-44.0,50,11297.963518
-44.0,50,11310.561077
-50.0,50,11323.239351
-44.0,50,11335.888082
-50.0,50,11348.528884
-50.0,50,11361.196104
-50.0,50,11373.793871
-50.0,50,11386.439547
-44.0,50,11399.014045
-50.0,50,11411.682523
-50.0,50,11424.294004
-50.0,50,11436.968802
-50.0,50,11449.635735
-44.0,50,11462.35689
-50.0,50,11474.95661
-50.0,50,11475.126521
-50.0,50,11475.362381
-50.0,50,11475.558171
-50.0,50,11475.731724
-50.0,50,11475.905432
-50.0,50,11476.082275
-50.0,50,11476.304965
-50.0,50,11476.465026
-44.0,50,11476.643692
-50.0,50,11476.823275
-50.0,50,11489.464911
-50.0,50,11502.060434
-50.0,50,11514.647728
-38.0,50,11527.304852
-50.0,50,11539.958923
-50.0,50,11552.629139
-50.0,50,11565.257203
-50.0,50,11578.016491
-50.0,50,11590.685629
-50.0,50,11603.369219
-44.0,50,11616.116908
-50.0,50,11628.758997
-50.0,50,11641.525112
-50.0,50,11654.208953
-44.0,50,11666.938331
-50.0,50,11679.60506
-50.0,50,11692.319862
-44.0,50,11705.044556
-50.0,50,11717.708508
-44.0,50,11730.429711
-50.0,50,11730.633764
-50.0,50,11730.798193
-50.0,50,11730.960275
-50.0,50,11731.127521
-50.0,50,11731.291474
-50.0,50,11731.447481
-44.0,50,11731.624103
-50.0,50,11731.800502
-44.0,50,11732.017037
-50.0,50,11732.177941
-44.0,50,11745.002508
-50.0,50,11757.78351
-50.0,50,11770.625873
-50.0,50,11783.501186
-50.0,50,11796.377453
-50.0,50,11809.308684
-50.0,50,11822.118062
-50.0,50,11834.959828
-50.0,50,11847.7642
-50.0,50,11860.570524
-44.0,50,11873.400236
-44.0,50,11886.276267
-50.0,50,11899.128672
-50.0,50,11912.069582
-50.0,50,11925.038052
-38.0,50,11938.011166
-50.0,50,11950.916631
-38.0,50,11963.796073
-38.0,50,11976.715827
-50.0,50,11989.633467
-50.0,50,11989.821838
-50.0,50,11990.028319
-50.0,50,11990.215118
-50.0,50,11990.407303
-50.0,50,11990.575893
-50.0,50,11990.738086
-44.0,50,11990.944651
-44.0,50,11991.148228
-44.0,50,11991.317742
-50.0,50,11991.494458
-38.0,50,12004.541259
-44.0,50,12017.424663
-50.0,50,12030.425433
-50.0,50,12043.418244
-50.0,50,12056.448859
-50.0,50,12069.51951
-44.0,50,12082.589089
-50.0,50,12095.643457
-50.0,50,12108.672609
-44.0,50,12121.569489
-50.0,50,12134.53196
-44.0,50,12147.525274
-38.0,50,12160.482164
-50.0,50,12173.505801
-50.0,50,12186.462935
-44.0,50,12199.511469
-50.0,50,12212.559384
-44.0,50,12225.622442
-50.0,50,12238.671878
-50.0,50,12251.752211
-50.0,50,12251.949337
-50.0,50,12252.146066
-50.0,50,12252.30769
-50.0,50,12252.524869
-50.0,50,12252.688413
-44.0,50,12252.887918
-44.0,50,12253.100634
-44.0,50,12253.307845
-50.0,50,12253.494583
-50.0,50,12253.693038
-44.0,50,12266.77581
-44.0,50,12279.995173
-50.0,50,12293.110807
-50.0,50,12306.320721
-50.0,50,12319.583053
-38.0,50,12332.785957
-50.0,50,12346.04206
-50.0,50,12359.222137
-50.0,50,12372.450312
-50.0,50,12385.679659
-50.0,50,12398.985506
-50.0,50,12412.221568
-50.0,50,12425.464164
-50.0,50,12438.70225
-44.0,50,12451.973273
-50.0,50,12465.262542
-38.0,50,12478.541361
-50.0,50,12491.788327
-38.0,50,12505.087079
-50.0,50,12518.382578
-44.0,50,12518.587225
-44.0,50,12518.795196
-44.0,50,12519.002861
-44.0,50,12519.190334
-50.0,50,12519.39759
-44.0,50,12519.605092
-50.0,50,12519.811207
-44.0,50,12520.013462
-1.0,50,12520.1808
-50.0,50,12520.386769
-44.0,50,12533.816568
-50.0,50,12547.052891
-50.0,50,12560.237044
-50.0,50,12573.443382
-38.0,50,12586.712847
-50.0,50,12599.958724
-27.0,50,12613.163266
-50.0,50,12626.411756
-50.0,50,12639.656623
-50.0,50,12652.895429
-50.0,50,12666.243375
-50.0,50,12679.603347
-44.0,50,12692.899788
-50.0,50,12706.18099
-50.0,50,12719.502094
-44.0,50,12732.893908
-44.0,50,12746.218776
-50.0,50,12759.482198
-50.0,50,12772.802934
-50.0,50,12786.105389
-50.0,50,12786.316639
-50.0,50,12786.494638
-44.0,50,12786.662167
-50.0,50,12786.864241
-50.0,50,12787.017709
-44.0,50,12787.206634
-50.0,50,12787.357955
-50.0,50,12787.525771
-50.0,50,12787.730713
-50.0,50,12787.898562
-38.0,50,12801.330217
-50.0,50,12814.641218
-50.0,50,12827.975569
-50.0,50,12841.36929
-50.0,50,12854.727024
-50.0,50,12868.123528
-38.0,50,12881.508497
-44.0,50,12894.95929
-50.0,50,12908.43312
-50.0,50,12921.826524
-38.0,50,12935.283939
-50.0,50,12948.746251
-50.0,50,12962.185006
-50.0,50,12975.737781
-38.0,50,12989.356516
-50.0,50,13002.887709
-50.0,50,13016.406777
-50.0,50,13029.91506
-50.0,50,13043.403509
-50.0,50,13057.021179
-50.0,50,13057.231421
-50.0,50,13057.415777
-50.0,50,13057.622425
-50.0,50,13057.844553
-44.0,50,13058.071532
-50.0,50,13058.266798
-50.0,50,13058.468668
-50.0,50,13058.626165
-50.0,50,13058.818091
-50.0,50,13059.020482
-50.0,50,13072.666912
-44.0,50,13086.282648
-50.0,50,13099.854102
-50.0,50,13113.401666
-50.0,50,13127.059629
-38.0,50,13140.709842
-44.0,50,13154.315557
-50.0,50,13167.979844
-44.0,50,13181.539531
-38.0,50,13195.204696
-50.0,50,13208.841492
-50.0,50,13222.496774
-50.0,50,13236.18489
-50.0,50,13249.840475
-50.0,50,13263.555888
-50.0,50,13277.292627
-50.0,50,13290.946584
-38.0,50,13304.670554
-44.0,50,13318.381794
-44.0,50,13332.192154
-50.0,50,13332.363092
-50.0,50,13332.536494
-44.0,50,13332.734909
-38.0,50,13332.9181
-38.0,50,13333.096291
-44.0,50,13333.262378
-36.0,50,13333.460271
-44.0,50,13333.63666
-44.0,50,13333.832645
-50.0,50,13334.024494
-44.0,50,13347.89031
-38.0,50,13361.661103
-38.0,50,13375.461215
-38.0,50,13389.248505
-44.0,50,13402.968068
-50.0,50,13416.764939
-50.0,50,13430.398883
-50.0,50,13444.091345
-50.0,50,13457.856436
-50.0,50,13471.616158
-44.0,50,13485.330479
-50.0,50,13499.020746
-50.0,50,13512.762183
-50.0,50,13526.519165
-44.0,50,13540.346337
-50.0,50,13554.111404
-50.0,50,13567.922839
-50.0,50,13581.669468
-50.0,50,13595.398833
-50.0,50,13609.29986
-50.0,50,13609.500969
-50.0,50,13609.668047
-50.0,50,13609.879261
-50.0,50,13610.086662
-50.0,50,13610.293497
-50.0,50,13610.492271
-50.0,50,13610.651138
-50.0,50,13610.839364
-38.0,50,13611.046952
-50.0,50,13611.216865
-50.0,50,13625.050476
-50.0,50,13638.820906
-50.0,50,13652.611716
-50.0,50,13666.499736
-50.0,50,13680.314232
-50.0,50,13694.15571
-50.0,50,13707.891904
-50.0,50,13721.894688
-38.0,50,13735.922406
-50.0,50,13749.931969
-44.0,50,13764.025057
-44.0,50,13778.022139
-50.0,50,13791.987675
-50.0,50,13805.950815
-50.0,50,13819.913705
-44.0,50,13833.923351
-50.0,50,13847.901846
-50.0,50,13861.922503
-50.0,50,13875.875797
-44.0,50,13889.851632
-50.0,50,13890.022037
-50.0,50,13890.224825
-50.0,50,13890.428892
-44.0,50,13890.648881
-50.0,50,13890.843134
-50.0,50,13891.015045
-50.0,50,13891.228035
-50.0,50,13891.450824
-50.0,50,13891.609884
-44.0,50,13891.812926
-50.0,50,13905.973376
-50.0,50,13920.022604
-44.0,50,13934.107
-50.0,50,13948.151989
-50.0,50,13962.284106
-50.0,50,13976.29619
-44.0,50,13990.367373
-44.0,50,14004.454475
-50.0,50,14018.58776
-38.0,50,14032.691938
-50.0,50,14046.773159
-44.0,50,14060.925909
-50.0,50,14075.010127
-50.0,50,14089.072218
-50.0,50,14103.192987
-38.0,50,14117.342294
-38.0,50,14131.515282
-38.0,50,14145.604135
-38.0,50,14159.572545
-50.0,50,14173.603336
-50.0,50,14173.796435
-44.0,50,14174.002319
-50.0,50,14174.161038
-50.0,50,14174.323389
-50.0,50,14174.492852
-50.0,50,14174.691569
-50.0,50,14174.910873
-50.0,50,14175.07403
-38.0,50,14175.275037
-50.0,50,14175.468608
-50.0,50,14189.544712
-50.0,50,14203.689135
-50.0,50,14217.804171
-50.0,50,14231.933185
-50.0,50,14246.013519
-50.0,50,14260.131794
-50.0,50,14274.202776
-50.0,50,14288.340926
-50.0,50,14302.482373
-44.0,50,14316.667418
-50.0,50,14330.785522
-50.0,50,14344.986277
-50.0,50,14359.1373
-50.0,50,14373.302885
-50.0,50,14387.511084
-44.0,50,14401.701134
-50.0,50,14415.872482
-50.0,50,14430.031166
-50.0,50,14444.328576
-44.0,50,14458.57144
-44.0,50,14458.773793
-50.0,50,14458.934323
-50.0,50,14459.134613
-50.0,50,14459.303119
-50.0,50,14459.519071
-50.0,50,14459.731305
-44.0,50,14459.945263
-50.0,50,14460.158892
-50.0,50,14460.355414
-50.0,50,14460.559757
-50.0,50,14474.907703
-50.0,50,14489.243414
-50.0,50,14503.506497
-50.0,50,14517.755177
-50.0,50,14532.026289
-50.0,50,14546.320807
-50.0,50,14560.665473
-38.0,50,14575.058672
-44.0,50,14589.436833
-44.0,50,14603.882001
-50.0,50,14618.320364
-50.0,50,14632.777084
-50.0,50,14647.219128
-50.0,50,14661.636548
-50.0,50,14675.978412
-50.0,50,14690.3982
-50.0,50,14704.717663
-50.0,50,14719.236375
-50.0,50,14733.671162
-50.0,50,14748.097225
-50.0,50,14748.300671
-50.0,50,14748.494468
-50.0,50,14748.704826
-50.0,50,14748.915299
-50.0,50,14749.091828
-44.0,50,14749.296775
-36.0,50,14749.490013
-50.0,50,14749.682643
-50.0,50,14749.895852
-50.0,50,14750.094759
-50.0,50,14764.455792
-50.0,50,14778.784304
-50.0,50,14793.082048
-44.0,50,14807.479224
-50.0,50,14821.967052
-50.0,50,14836.386339
-44.0,50,14850.754886
-44.0,50,14865.150655
-38.0,50,14879.660902
-50.0,50,14894.21554
-50.0,50,14908.794688
-50.0,50,14923.423074
-44.0,50,14938.055039
-50.0,50,14952.628845
-38.0,50,14967.19928
-50.0,50,14981.838127
-50.0,50,14996.430909
-50.0,50,15010.974339
-50.0,50,15025.619507
-44.0,50,15040.237238
-50.0,50,15040.401826
-50.0,50,15040.567224
-50.0,50,15040.773397
-44.0,50,15040.945401
-50.0,50,15041.105249
-50.0,50,15041.293762
-50.0,50,15041.467405
-50.0,50,15041.628332
-44.0,50,15041.782409
-50.0,50,15041.984372
-50.0,50,15056.553644
-44.0,50,15071.101829
-50.0,50,15085.627801
-44.0,50,15100.203915
-50.0,50,15114.735937
-50.0,50,15129.295501
-50.0,50,15143.846921
-50.0,50,15158.431833
-44.0,50,15172.996224
-50.0,50,15187.656495
-50.0,50,15202.271556
-50.0,50,15216.955933
-50.0,50,15231.652295
-50.0,50,15246.340135
-50.0,50,15261.018881
-50.0,50,15275.750807
-50.0,50,15290.487323
-38.0,50,15305.217368
-50.0,50,15320.06513
-50.0,50,15334.821935
-50.0,50,15335.029073
-50.0,50,15335.237987
-50.0,50,15335.433948
-50.0,50,15335.592798
-50.0,50,15335.793271
-50.0,50,15335.95963
-50.0,50,15336.138681
-50.0,50,15336.295064
-50.0,50,15336.491096
-38.0,50,15336.680665
-35.0,50,15351.373273
-50.0,50,15366.120537
-50.0,50,15380.788135
-50.0,50,15395.537939
-50.0,50,15410.248571
-38.0,50,15425.03282
-50.0,50,15439.778898
-50.0,50,15454.564351
-44.0,50,15469.362575
-50.0,50,15484.294434
-50.0,50,15499.278331
-44.0,50,15514.177896
-38.0,50,15529.128
-38.0,50,15544.156607
-50.0,50,15559.085773
-50.0,50,15573.994155
-50.0,50,15588.99107
-50.0,50,15604.06295
-50.0,50,15619.014343
-44.0,50,15633.988818
-50.0,50,15634.196005
-50.0,50,15634.364215
-50.0,50,15634.568191
-50.0,50,15634.791782
-50.0,50,15634.957614
-44.0,50,15635.165913
-38.0,50,15635.374528
-50.0,50,15635.580735
-50.0,50,15635.811273
-44.0,50,15636.01794
-50.0,50,15650.931359
-50.0,50,15665.871247
-50.0,50,15680.820768
-50.0,50,15695.672001
-50.0,50,15710.618815
-38.0,50,15725.502192
-50.0,50,15740.419981
-44.0,50,15755.407429
-50.0,50,15770.307528
-50.0,50,15785.28322
-38.0,50,15800.269285
-50.0,50,15815.155996
-50.0,50,15830.176993
-44.0,50,15845.102463
-50.0,50,15860.022608
-44.0,50,15874.936291
-44.0,50,15889.920399
-50.0,50,15904.895814
-50.0,50,15919.979274
-50.0,50,15934.920508
-50.0,50,15935.112943
-44.0,50,15935.319515
-50.0,50,15935.486053
-44.0,50,15935.689595
-44.0,50,15935.893039
-44.0,50,15936.095632
-50.0,50,15936.285226
-50.0,50,15936.45097
-50.0,50,15936.616925
-50.0,50,15936.787051
-44.0,50,15951.82127
-50.0,50,15966.795785
-50.0,50,15981.798674
-50.0,50,15996.816119
-50.0,50,16011.815275
-44.0,50,16026.829665
-44.0,50,16041.831465
-38.0,50,16056.897757
-50.0,50,16072.07216
-50.0,50,16087.19385
-44.0,50,16102.273351
-50.0,50,16117.325287
-50.0,50,16132.427857
-50.0,50,16147.641966
-50.0,50,16162.721258
-50.0,50,16177.834998
-50.0,50,16192.944112
-44.0,50,16208.069614
-44.0,50,16223.180588
-38.0,50,16238.351057
-50.0,50,16238.517138
-50.0,50,16238.708259
-50.0,50,16238.916107
-50.0,50,16239.122477
-50.0,50,16239.33404
-50.0,50,16239.501532
-50.0,50,16239.701605
-50.0,50,16239.871513
-50.0,50,16240.07195
-50.0,50,16240.282348
-38.0,50,16255.691936
-50.0,50,16271.736406
-50.0,50,16287.986557
-50.0,50,16303.16593
-50.0,50,16318.338595
-50.0,50,16333.557701
-50.0,50,16348.760922
-44.0,50,16363.987607
-50.0,50,16379.490045
-50.0,50,16394.663552
-50.0,50,16409.878133
-50.0,50,16425.268127
-44.0,50,16440.567296
-50.0,50,16455.780858
-50.0,50,16471.026993
-50.0,50,16486.256808
-50.0,50,16501.552551
-50.0,50,16517.073642
-50.0,50,16532.432342
-50.0,50,16547.682003
-50.0,50,16547.845916
-50.0,50,16548.006753
-38.0,50,16548.201067
-50.0,50,16548.378797
-38.0,50,16548.580062
-44.0,50,16548.785823
-38.0,50,16548.971871
-44.0,50,16549.150571
-50.0,50,16549.352815
-38.0,50,16549.542914
-44.0,50,16564.856347
-50.0,50,16580.185472
-50.0,50,16595.440322
-50.0,50,16610.672038
-50.0,50,16625.981522
-50.0,50,16641.330963
-44.0,50,16656.661598
-38.0,50,16671.979287
-50.0,50,16687.294623
-50.0,50,16702.649684
-44.0,50,16717.95543
-44.0,50,16733.858949
-38.0,50,16749.428129
-44.0,50,16765.013517
-44.0,50,16780.48537
-50.0,50,16795.973428
-50.0,50,16811.499215
-50.0,50,16827.019102
-50.0,50,16842.506836
-50.0,50,16857.989832
-50.0,50,16858.145682
-50.0,50,16858.337636
-50.0,50,16858.496249
-50.0,50,16858.655977
-38.0,50,16858.825908
-50.0,50,16859.030689
-38.0,50,16859.223571
-38.0,50,16859.391649
-50.0,50,16859.553693
-50.0,50,16859.753149
-50.0,50,16875.34074
-38.0,50,16890.867668
-50.0,50,16906.243224
-50.0,50,16921.616776
-44.0,50,16936.994521
-50.0,50,16952.401946
-44.0,50,16967.757707
-44.0,50,16983.250887
-50.0,50,16998.830824
-50.0,50,17014.413944
-44.0,50,17029.889538
-50.0,50,17045.451275
-50.0,50,17060.924041
-50.0,50,17076.511435
-50.0,50,17091.957636
-38.0,50,17107.500651
-50.0,50,17123.107903
-44.0,50,17138.700975
-38.0,50,17154.408935
-50.0,50,17170.023869
-50.0,50,17170.186932
-50.0,50,17170.389509
-44.0,50,17170.610251
-38.0,50,17170.793791
-44.0,50,17170.988825
-50.0,50,17171.15327
-50.0,50,17171.315132
-44.0,50,17171.491271
-50.0,50,17171.709186
-50.0,50,17171.906648
-50.0,50,17187.526489
-44.0,50,17203.136258
-38.0,50,17218.779308
-50.0,50,17234.429235
-44.0,50,17250.121523
-50.0,50,17265.707868
-44.0,50,17281.395067
-50.0,50,17297.054962
-50.0,50,17312.739478
-44.0,50,17328.473711
-50.0,50,17344.45436
-50.0,50,17360.205384
-44.0,50,17375.954844
-44.0,50,17391.770464
-50.0,50,17407.516045
-44.0,50,17423.319524
-50.0,50,17439.050989
-44.0,50,17454.886869
-50.0,50,17470.685385
-38.0,50,17486.463615
-44.0,50,17486.669764
-50.0,50,17486.869165
-50.0,50,17487.078424
-44.0,50,17487.274354
-38.0,50,17487.4774
-50.0,50,17487.675118
-50.0,50,17487.83296
-50.0,50,17487.987805
-38.0,50,17488.194021
-50.0,50,17488.361346
-50.0,50,17504.135126
-50.0,50,17519.866018
-38.0,50,17535.599693
-50.0,50,17551.324721
-50.0,50,17567.029998
-50.0,50,17582.795394
-16.0,50,17598.691265
-50.0,50,17614.510213
-50.0,50,17630.370373
-50.0,50,17646.183658
-44.0,50,17661.972622
-50.0,50,17677.774034
-44.0,50,17693.49517
-50.0,50,17709.326272
-44.0,50,17725.183529
-50.0,50,17740.90273
-38.0,50,17756.715529
-50.0,50,17772.607671
-44.0,50,17788.43273
-50.0,50,17804.287952
-50.0,50,17804.495159
-44.0,50,17804.693866
-50.0,50,17804.857352
-50.0,50,17805.020609
-50.0,50,17805.186008
-50.0,50,17805.352172
-44.0,50,17805.560439
-50.0,50,17805.726547
-50.0,50,17805.910635
