# {"t_start": 1586451284.4793198, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1986.158785
-50.0,50,1987.329917
-50.0,50,1988.466497
-50.0,50,1989.648015
-50.0,50,1990.816352
-50.0,50,1991.969678
-50.0,50,1993.12797
-50.0,50,1994.271875
-50.0,50,1994.448742
20.0,50,1994.614402
-50.0,50,1994.785163
-50.0,50,1994.973122
-50.0,50,1995.15403
-50.0,50,1995.334005
-44.0,50,1995.51456
-50.0,50,1995.692058
-50.0,50,1995.858121
-50.0,50,1996.028619
-50.0,50,1997.163393
-50.0,50,1998.251119
-50.0,50,1999.311324
-50.0,50,2000.379231
-50.0,50,2001.471309
-38.0,50,2002.545979
-50.0,50,2003.688404
-44.0,50,2004.815892
-50.0,50,2006.022116
-50.0,50,2007.15821
-50.0,50,2008.333002
-50.0,50,2009.511828
-50.0,50,2010.671259
-50.0,50,2011.850271
-50.0,50,2013.006436
-50.0,50,2014.142123
-50.0,50,2015.225416
-50.0,50,2016.405236
-44.0,50,2017.568931
-50.0,50,2018.719539
-50.0,50,2018.882859
-50.0,50,2019.052411
-50.0,50,2019.209494
-50.0,50,2019.379813
-50.0,50,2019.543656
-50.0,50,2019.706035
-50.0,50,2019.885979
-50.0,50,2020.061443
-50.0,50,2020.239496
-38.0,50,2020.410116
-50.0,50,2021.578287
-50.0,50,2022.750812
-50.0,50,2023.999102
-50.0,50,2025.248443
-38.0,50,2026.410087
-50.0,50,2027.574464
-50.0,50,2028.727076
-50.0,50,2029.894688
-50.0,50,2031.060131
-50.0,50,2032.257065
-50.0,50,2033.534592
10.0,50,2034.808141
-17.0,50,2036.068597
-38.0,50,2037.27986
-50.0,50,2038.455804
-50.0,50,2039.753829
-50.0,50,2041.067322
-6.0,50,2042.228104
-50.0,50,2043.372941
-50.0,50,2044.54028
-50.0,50,2044.749077
-50.0,50,2044.959459
-50.0,50,2045.132057
-50.0,50,2045.376379
-50.0,50,2045.59043
-50.0,50,2045.763137
-50.0,50,2045.935682
-50.0,50,2046.172309
-50.0,50,2046.397258
-50.0,50,2046.576399
-50.0,50,2047.897093
-50.0,50,2049.272383
-50.0,50,2050.501402
-50.0,50,2051.944227
-50.0,50,2053.133075
-50.0,50,2054.278279
-50.0,50,2055.556372
-50.0,50,2056.845492
-50.0,50,2058.021909
20.0,50,2059.117369
-50.0,50,2060.221501
-50.0,50,2061.312317
-50.0,50,2062.403106
-50.0,50,2063.492847
-50.0,50,2064.605542
-50.0,50,2065.705396
-50.0,50,2066.80028
-50.0,50,2067.985944
-44.0,50,2069.176028
-50.0,50,2070.361303
-50.0,50,2070.54765
-50.0,50,2070.715338
-50.0,50,2070.900679
-50.0,50,2071.089344
-50.0,50,2071.303499
-50.0,50,2071.483354
-50.0,50,2071.668957
-50.0,50,2071.842646
-50.0,50,2072.016556
-50.0,50,2072.172303
-38.0,50,2073.319111
-50.0,50,2074.47587
-50.0,50,2075.660318
-50.0,50,2076.822988
-44.0,50,2077.993812
-50.0,50,2079.168703
-50.0,50,2080.314451
-50.0,50,2081.501499
18.0,50,2082.701741
-50.0,50,2083.88718
-50.0,50,2085.075995
-44.0,50,2086.313014
-50.0,50,2087.490163
-50.0,50,2088.629664
-50.0,50,2089.78082
-50.0,50,2090.921408
-50.0,50,2092.09686
-50.0,50,2093.245717
20.0,50,2094.427851
-50.0,50,2095.533137
-50.0,50,2095.69864
-50.0,50,2095.86172
-50.0,50,2096.026189
-50.0,50,2096.200614
-50.0,50,2096.390114
-50.0,50,2096.567385
-50.0,50,2096.724897
-50.0,50,2096.892003
-50.0,50,2097.066044
-50.0,50,2097.249725
-44.0,50,2098.405833
-50.0,50,2099.607273
-50.0,50,2100.767732
-50.0,50,2101.911387
-50.0,50,2103.107972
-50.0,50,2104.363655
-50.0,50,2105.510684
-50.0,50,2106.676429
-50.0,50,2107.841989
-50.0,50,2108.999891
-50.0,50,2110.16917
-38.0,50,2111.361547
-38.0,50,2112.513687
-50.0,50,2113.691492
-50.0,50,2114.83722
-50.0,50,2116.00209
-44.0,50,2117.161224
-50.0,50,2118.351484
-50.0,50,2119.523992
-50.0,50,2120.723735
-50.0,50,2120.894343
-50.0,50,2121.076286
-50.0,50,2121.259049
-50.0,50,2121.460038
-50.0,50,2121.634238
-50.0,50,2121.794093
-38.0,50,2121.970304
-50.0,50,2122.140623
-50.0,50,2122.309127
-44.0,50,2122.474496
-50.0,50,2123.600493
-50.0,50,2124.775247
20.0,50,2125.938737
-50.0,50,2127.112466
-50.0,50,2128.275214
-50.0,50,2129.456698
-50.0,50,2130.63442
-50.0,50,2131.818423
-50.0,50,2132.993881
-50.0,50,2134.291439
-50.0,50,2135.626806
-50.0,50,2136.831975
-50.0,50,2138.104232
-50.0,50,2139.297387
-44.0,50,2140.556826
-50.0,50,2141.782846
-38.0,50,2143.05613
-50.0,50,2144.254263
-38.0,50,2145.459422
-50.0,50,2146.657398
20.0,50,2146.838991
-44.0,50,2147.006098
-50.0,50,2147.163488
-50.0,50,2147.334107
-50.0,50,2147.505375
-50.0,50,2147.678596
-44.0,50,2147.859064
-50.0,50,2148.110214
-50.0,50,2148.338295
-50.0,50,2148.51673
-50.0,50,2149.688586
-50.0,50,2150.778215
-50.0,50,2151.910614
-50.0,50,2153.245377
-50.0,50,2154.426343
-50.0,50,2155.627513
-50.0,50,2156.78205
-50.0,50,2157.976473
-50.0,50,2159.13642
20.0,50,2160.287253
-50.0,50,2161.417479
-50.0,50,2162.709703
-50.0,50,2163.971814
-44.0,50,2165.235703
-44.0,50,2166.506679
-50.0,50,2167.673808
-44.0,50,2168.911451
-44.0,50,2170.192323
-50.0,50,2171.581988
-50.0,50,2172.948947
-50.0,50,2173.118637
-50.0,50,2173.280468
-50.0,50,2173.516485
-50.0,50,2173.702746
-50.0,50,2173.919605
-50.0,50,2174.123725
-50.0,50,2174.306157
-50.0,50,2174.48834
-50.0,50,2174.654035
-50.0,50,2174.829445
-50.0,50,2176.261605
-38.0,50,2177.455517
-50.0,50,2178.749492
-50.0,50,2180.110166
-50.0,50,2181.538428
-50.0,50,2182.886698
-50.0,50,2184.547441
-50.0,50,2185.919045
-50.0,50,2187.256022
-50.0,50,2188.514565
-50.0,50,2189.66258
-50.0,50,2190.747457
-50.0,50,2191.846364
20.0,50,2193.11584
-50.0,50,2194.311576
-44.0,50,2195.492362
-50.0,50,2196.816145
-44.0,50,2198.12501
-50.0,50,2199.37529
-50.0,50,2200.594942
-50.0,50,2200.800468
-50.0,50,2200.961087
-50.0,50,2201.136461
-50.0,50,2201.292315
20.0,50,2201.466702
-50.0,50,2201.625902
-44.0,50,2201.793883
-50.0,50,2201.995298
-50.0,50,2202.16465
-50.0,50,2202.317896
-50.0,50,2203.524705
-50.0,50,2204.69062
-38.0,50,2205.868919
-50.0,50,2207.063359
-50.0,50,2208.296232
-50.0,50,2209.439872
-50.0,50,2210.558925
-50.0,50,2211.842077
-50.0,50,2213.079124
-50.0,50,2214.301825
-50.0,50,2215.49902
-50.0,50,2216.593677
-50.0,50,2217.712893
-50.0,50,2218.821356
-50.0,50,2220.054184
-50.0,50,2221.225625
-50.0,50,2222.527446
-50.0,50,2223.737596
-50.0,50,2225.008334
-50.0,50,2226.275336
-50.0,50,2226.456703
-44.0,50,2226.609084
-50.0,50,2226.788885
-50.0,50,2226.948513
-50.0,50,2227.128701
-50.0,50,2227.284131
-50.0,50,2227.498247
-50.0,50,2227.688099
-50.0,50,2227.910065
-50.0,50,2228.097995
-50.0,50,2229.260448
-50.0,50,2230.421957
-50.0,50,2231.708129
-50.0,50,2232.933717
-50.0,50,2234.117096
-50.0,50,2235.342898
-50.0,50,2236.549045
-50.0,50,2237.755037
-50.0,50,2238.941354
-50.0,50,2240.101898
-50.0,50,2241.375357
-50.0,50,2242.60699
-50.0,50,2243.884181
-50.0,50,2245.193117
-44.0,50,2246.504594
-50.0,50,2247.777888
-50.0,50,2248.973474
-50.0,50,2250.12925
-50.0,50,2251.266001
-50.0,50,2252.417253
-50.0,50,2252.613746
-50.0,50,2252.805921
20.0,50,2252.973402
20.0,50,2253.155724
-50.0,50,2253.344213
-50.0,50,2253.524069
-38.0,50,2253.705774
-50.0,50,2253.903672
-50.0,50,2254.108659
-50.0,50,2254.279694
-50.0,50,2255.48385
-50.0,50,2256.69922
-50.0,50,2257.892863
-50.0,50,2259.088451
-50.0,50,2260.289955
-50.0,50,2261.546063
-50.0,50,2262.71175
-50.0,50,2263.844429
-50.0,50,2264.998822
-50.0,50,2266.211618
-50.0,50,2267.386804
-50.0,50,2268.602457
-50.0,50,2269.815054
-50.0,50,2271.005337
-50.0,50,2272.212646
-50.0,50,2273.475348
-50.0,50,2274.666988
-50.0,50,2275.883141
-50.0,50,2277.095905
-50.0,50,2278.323084
20.0,50,2278.487443
-50.0,50,2278.660226
-50.0,50,2278.838459
-50.0,50,2279.008322
-50.0,50,2279.170099
-50.0,50,2279.335689
-50.0,50,2279.532177
-50.0,50,2279.69515
-50.0,50,2279.872926
-50.0,50,2280.095237
-50.0,50,2281.322967
-50.0,50,2282.553264
-50.0,50,2283.731815
-50.0,50,2284.919427
-50.0,50,2286.160712
-50.0,50,2287.381185
-50.0,50,2288.673047
-50.0,50,2290.060016
-50.0,50,2291.260101
-50.0,50,2292.507083
-50.0,50,2293.711819
-50.0,50,2297.737333
-50.0,50,2300.618493
-50.0,50,2301.996042
20.0,50,2303.195609
-50.0,50,2304.418316
-50.0,50,2305.634713
-50.0,50,2306.849885
-50.0,50,2308.081146
-50.0,50,2309.223302
-50.0,50,2309.383664
-50.0,50,2309.541626
-50.0,50,2309.734341
-50.0,50,2309.904857
-50.0,50,2310.069638
-50.0,50,2310.227597
-50.0,50,2310.40097
-50.0,50,2310.587559
-50.0,50,2310.748332
-50.0,50,2310.913926
-50.0,50,2312.131135
-50.0,50,2313.348377
-50.0,50,2314.564666
-50.0,50,2315.761942
-50.0,50,2316.984177
-50.0,50,2318.189351
-50.0,50,2319.405093
-50.0,50,2320.583953
-38.0,50,2321.788493
-50.0,50,2322.998158
-50.0,50,2324.230247
-50.0,50,2325.446433
-50.0,50,2326.659091
20.0,50,2327.938879
-50.0,50,2329.197954
-50.0,50,2330.507416
-50.0,50,2331.785059
-50.0,50,2333.245408
-50.0,50,2334.500618
-50.0,50,2335.710071
-50.0,50,2335.88356
-38.0,50,2336.077831
-50.0,50,2336.237087
-50.0,50,2336.415567
-38.0,50,2336.59859
-50.0,50,2336.767765
-50.0,50,2336.939725
-50.0,50,2337.123306
-44.0,50,2337.305106
-50.0,50,2337.513369
-50.0,50,2338.784091
-50.0,50,2340.019142
-50.0,50,2341.240294
-50.0,50,2342.457569
-50.0,50,2343.681233
-50.0,50,2344.906387
-50.0,50,2346.170396
-50.0,50,2347.392134
-50.0,50,2348.670853
-50.0,50,2349.925956
-44.0,50,2351.167154
20.0,50,2352.436175
-50.0,50,2353.696005
-50.0,50,2354.961866
-50.0,50,2356.180062
-50.0,50,2357.403648
-50.0,50,2358.637995
-50.0,50,2359.874109
-50.0,50,2361.092355
-44.0,50,2362.301614
-50.0,50,2362.478075
-50.0,50,2362.662899
20.0,50,2362.824137
-50.0,50,2363.000372
-50.0,50,2363.16958
-50.0,50,2363.355608
-50.0,50,2363.531569
-50.0,50,2363.706585
-50.0,50,2363.882045
-50.0,50,2364.045504
-50.0,50,2365.248776
-50.0,50,2366.501412
20.0,50,2367.719675
-50.0,50,2368.943055
-50.0,50,2370.172668
-44.0,50,2371.426073
-50.0,50,2372.678697
-38.0,50,2373.901164
-50.0,50,2375.089321
-44.0,50,2376.329701
-50.0,50,2377.587546
-50.0,50,2378.839693
-50.0,50,2380.121048
-50.0,50,2381.364938
-50.0,50,2382.612919
-50.0,50,2383.856298
-50.0,50,2385.082427
-50.0,50,2386.313849
-50.0,50,2387.552602
-50.0,50,2388.767346
-50.0,50,2388.951489
-50.0,50,2389.112401
-50.0,50,2389.322644
-50.0,50,2389.499702
-44.0,50,2389.677403
-50.0,50,2389.890842
-50.0,50,2390.068561
-50.0,50,2390.241855
20.0,50,2390.411965
-50.0,50,2390.607895
-50.0,50,2391.756384
-50.0,50,2393.011439
-50.0,50,2394.247361
-50.0,50,2395.501548
-50.0,50,2396.752726
-50.0,50,2398.006274
-50.0,50,2399.238229
-50.0,50,2400.455655
-44.0,50,2401.706273
-50.0,50,2403.13695
-50.0,50,2404.412295
-50.0,50,2405.779642
-50.0,50,2407.217947
-50.0,50,2408.527369
-50.0,50,2409.848873
-50.0,50,2411.140879
-50.0,50,2412.42231
-50.0,50,2413.668564
-44.0,50,2414.908513
-50.0,50,2416.160959
-50.0,50,2416.345681
-38.0,50,2416.529194
-50.0,50,2416.727183
-50.0,50,2416.899488
-50.0,50,2417.086916
-50.0,50,2417.265658
-50.0,50,2417.445659
-50.0,50,2417.67423
-50.0,50,2417.846531
-50.0,50,2418.034891
-50.0,50,2419.290088
-50.0,50,2420.555657
-50.0,50,2421.814395
-50.0,50,2423.028356
-50.0,50,2424.309048
-50.0,50,2425.564674
-50.0,50,2426.888506
-50.0,50,2428.24425
-50.0,50,2429.509511
20.0,50,2430.779099
-50.0,50,2432.078004
-50.0,50,2433.324242
-50.0,50,2434.583746
-50.0,50,2435.824692
-50.0,50,2437.125116
-50.0,50,2438.368934
-50.0,50,2439.609876
-50.0,50,2440.910188
-50.0,50,2442.195142
-50.0,50,2443.461941
-50.0,50,2443.637559
-50.0,50,2443.808656
-50.0,50,2443.987502
-50.0,50,2444.189023
-50.0,50,2444.386279
-50.0,50,2444.573169
-50.0,50,2444.74119
-50.0,50,2444.927213
-50.0,50,2445.128445
-50.0,50,2445.305486
-50.0,50,2446.559305
-50.0,50,2447.829895
-50.0,50,2449.079908
-50.0,50,2450.308612
-50.0,50,2451.607797
-50.0,50,2452.907522
-50.0,50,2454.233679
-50.0,50,2455.491765
-50.0,50,2456.746326
-50.0,50,2458.057135
-50.0,50,2459.307727
-50.0,50,2460.597189
-44.0,50,2461.844691
-50.0,50,2463.116605
-50.0,50,2464.34672
-50.0,50,2465.583024
-50.0,50,2466.806582
-50.0,50,2468.066841
-50.0,50,2469.312571
-50.0,50,2470.567653
-50.0,50,2470.758354
-50.0,50,2470.938469
17.0,50,2471.123733
-44.0,50,2471.31241
-50.0,50,2471.512995
-50.0,50,2471.692364
-50.0,50,2471.88162
-50.0,50,2472.050605
-50.0,50,2472.235723
-50.0,50,2472.428606
-50.0,50,2473.684749
-38.0,50,2474.943823
-50.0,50,2476.208517
-50.0,50,2477.493448
-50.0,50,2478.793541
-50.0,50,2480.039816
-50.0,50,2481.306397
-50.0,50,2482.588679
-50.0,50,2483.833126
-50.0,50,2485.097673
-50.0,50,2486.329398
-50.0,50,2487.552548
-50.0,50,2488.741221
20.0,50,2489.99033
-50.0,50,2491.254991
-50.0,50,2492.542842
-50.0,50,2493.79973
-50.0,50,2495.08093
-50.0,50,2496.335972
-50.0,50,2497.603263
-38.0,50,2497.817769
-50.0,50,2497.998224
-50.0,50,2498.178321
-50.0,50,2498.356797
-50.0,50,2498.52584
-50.0,50,2498.696726
20.0,50,2498.863658
-50.0,50,2499.056567
-44.0,50,2499.23398
-50.0,50,2499.418802
-50.0,50,2500.687597
-50.0,50,2501.991326
-50.0,50,2503.325135
-44.0,50,2504.593146
-50.0,50,2505.838179
-50.0,50,2507.116098
-50.0,50,2508.363921
-50.0,50,2509.648812
-50.0,50,2510.961073
-50.0,50,2512.226327
-50.0,50,2513.482387
-50.0,50,2514.745434
-50.0,50,2516.019213
-44.0,50,2517.304114
-50.0,50,2518.614149
-50.0,50,2519.922605
-50.0,50,2521.179471
-50.0,50,2522.451955
-50.0,50,2523.718544
-50.0,50,2524.971925
-50.0,50,2525.156125
-44.0,50,2525.348737
20.0,50,2525.519464
-50.0,50,2525.69283
-50.0,50,2525.879588
-50.0,50,2526.063762
-50.0,50,2526.247915
-50.0,50,2526.41046
-50.0,50,2526.588713
-50.0,50,2526.768839
-50.0,50,2528.023866
-50.0,50,2529.2663
-50.0,50,2530.527218
-50.0,50,2531.74902
-50.0,50,2533.027285
-38.0,50,2534.283763
-50.0,50,2535.518187
-50.0,50,2536.728505
-44.0,50,2537.963203
-50.0,50,2539.231239
-50.0,50,2540.479612
-50.0,50,2541.770214
-50.0,50,2543.043744
-50.0,50,2544.322048
-50.0,50,2545.5597
-50.0,50,2546.81116
-38.0,50,2548.065223
-50.0,50,2549.329806
-50.0,50,2550.547115
-50.0,50,2551.757102
-50.0,50,2551.946721
-44.0,50,2552.125209
-50.0,50,2552.279637
-50.0,50,2552.441111
-50.0,50,2552.632613
-50.0,50,2552.815405
-50.0,50,2552.997466
-50.0,50,2553.183853
-50.0,50,2553.372481
-50.0,50,2553.554779
20.0,50,2554.830697
-50.0,50,2556.071982
-50.0,50,2557.326143
-38.0,50,2558.623009
-50.0,50,2559.887838
-50.0,50,2561.149592
-44.0,50,2562.413346
-50.0,50,2563.689521
-50.0,50,2564.9806
-50.0,50,2566.234606
-50.0,50,2567.498377
-50.0,50,2568.769336
-50.0,50,2570.025054
-50.0,50,2571.30414
-50.0,50,2572.583
-50.0,50,2573.880313
-50.0,50,2575.137032
-50.0,50,2576.402986
-50.0,50,2577.65404
-50.0,50,2578.857812
-50.0,50,2579.053728
-50.0,50,2579.214378
-50.0,50,2579.385089
-50.0,50,2579.541522
20.0,50,2579.714277
-50.0,50,2579.885267
-50.0,50,2580.048276
-50.0,50,2580.206857
-50.0,50,2580.382704
-50.0,50,2580.575275
-50.0,50,2581.848778
-50.0,50,2583.128408
-50.0,50,2584.415167
-50.0,50,2585.699956
-50.0,50,2586.963836
-50.0,50,2588.221124
-50.0,50,2589.520482
-50.0,50,2590.784148
-50.0,50,2592.060121
-50.0,50,2593.305948
-50.0,50,2594.576049
-50.0,50,2595.839768
-50.0,50,2597.125638
-50.0,50,2598.400018
-50.0,50,2599.622841
-50.0,50,2600.842767
-21.0,50,2602.055728
-50.0,50,2603.324472
-50.0,50,2604.608182
-50.0,50,2605.900835
-50.0,50,2606.096738
20.0,50,2606.267478
-50.0,50,2606.547357
-44.0,50,2606.881304
-50.0,50,2607.223865
-50.0,50,2607.436758
-50.0,50,2607.625141
-50.0,50,2607.807374
-50.0,50,2607.985106
-50.0,50,2608.168098
-44.0,50,2609.464227
-50.0,50,2610.764556
-50.0,50,2612.090332
-50.0,50,2613.33036
-50.0,50,2614.585343
-50.0,50,2615.879669
-44.0,50,2617.213493
-44.0,50,2618.508785
-50.0,50,2619.782542
-50.0,50,2621.070053
-50.0,50,2622.376069
-50.0,50,2623.710456
-50.0,50,2624.975993
-38.0,50,2627.946107
-50.0,50,2629.323571
-50.0,50,2630.602951
9.0,50,2631.88876
-50.0,50,2633.18272
-50.0,50,2634.494125
-50.0,50,2635.781654
-50.0,50,2635.959376
-50.0,50,2636.135847
-50.0,50,2636.323692
-50.0,50,2636.49774
-50.0,50,2636.66822
-38.0,50,2636.846237
-50.0,50,2637.022207
-50.0,50,2637.202877
-38.0,50,2637.425212
-50.0,50,2637.626035
-50.0,50,2638.92767
-50.0,50,2640.222899
-50.0,50,2641.54187
-50.0,50,2642.851842
20.0,50,2644.151094
-50.0,50,2645.447237
-50.0,50,2646.746348
-50.0,50,2648.025993
-50.0,50,2649.308212
-50.0,50,2650.571455
-50.0,50,2651.886479
-50.0,50,2653.176438
-50.0,50,2654.735281
-50.0,50,2656.23812
-50.0,50,2657.515579
-50.0,50,2658.818899
-50.0,50,2660.237577
-50.0,50,2661.542625
-38.0,50,2662.838333
-50.0,50,2664.136725
-50.0,50,2664.299427
-50.0,50,2664.474651
-50.0,50,2664.648218
-50.0,50,2664.835402
-50.0,50,2665.02994
-50.0,50,2665.227504
-50.0,50,2665.405207
-50.0,50,2665.587787
-50.0,50,2665.779374
