# {"t_start": 1586451284.411289, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1067.985905
-50.0,50,1069.103401
-50.0,50,1070.290818
-50.0,50,1071.60496
-50.0,50,1071.821005
-50.0,50,1072.104242
-50.0,50,1072.451679
-50.0,50,1072.710738
-50.0,50,1073.044302
-50.0,50,1073.285085
-50.0,50,1073.502723
-38.0,50,1073.696221
-38.0,50,1073.88891
-50.0,50,1074.059981
-50.0,50,1075.227537
-50.0,50,1076.495339
-50.0,50,1077.643388
-50.0,50,1078.826545
-50.0,50,1080.269395
-50.0,50,1081.49831
-50.0,50,1082.641451
-50.0,50,1083.787675
-50.0,50,1084.979199
-50.0,50,1086.110806
-50.0,50,1087.263436
-50.0,50,1088.432486
-50.0,50,1089.604146
-50.0,50,1090.748067
-50.0,50,1091.903149
-50.0,50,1093.051342
-50.0,50,1094.173892
-50.0,50,1095.296845
-50.0,50,1096.414975
-50.0,50,1097.583351
-50.0,50,1097.780553
-50.0,50,1097.960428
-50.0,50,1098.154282
-50.0,50,1098.332736
-50.0,50,1098.493888
-50.0,50,1098.688708
-50.0,50,1098.857881
-44.0,50,1099.021564
-50.0,50,1099.19623
-50.0,50,1099.368778
-50.0,50,1100.53289
-50.0,50,1101.804327
-50.0,50,1103.059621
20.0,50,1104.244209
-50.0,50,1105.56517
-50.0,50,1107.482959
-50.0,50,1108.897844
-50.0,50,1110.329576
-50.0,50,1111.632541
-50.0,50,1112.940913
20.0,50,1114.277316
-50.0,50,1115.499085
-50.0,50,1116.704751
-50.0,50,1117.947045
-50.0,50,1119.323091
-44.0,50,1120.483437
-38.0,50,1121.68517
-50.0,50,1122.898546
-50.0,50,1124.098506
-50.0,50,1125.554568
-50.0,50,1125.791154
-50.0,50,1125.965599
-50.0,50,1126.17686
-50.0,50,1126.477135
-44.0,50,1126.676504
-50.0,50,1126.86275
-50.0,50,1127.042112
-50.0,50,1127.212983
-50.0,50,1127.396291
20.0,50,1127.58302
-38.0,50,1128.816858
-50.0,50,1130.057887
-50.0,50,1131.280453
-50.0,50,1132.639038
-50.0,50,1133.804482
-50.0,50,1135.031691
-38.0,50,1136.212556
-50.0,50,1137.370525
-50.0,50,1138.535883
-50.0,50,1139.676853
-50.0,50,1140.836778
-50.0,50,1141.971357
-50.0,50,1143.117699
-50.0,50,1144.260103
-50.0,50,1145.431984
-50.0,50,1146.596269
-50.0,50,1147.755589
-50.0,50,1148.884634
-50.0,50,1150.043045
-50.0,50,1151.206482
-50.0,50,1151.399022
-50.0,50,1151.584395
-50.0,50,1151.755725
-38.0,50,1151.942215
-44.0,50,1152.129221
-50.0,50,1152.298818
-50.0,50,1152.468525
-50.0,50,1152.65033
-50.0,50,1152.829929
-50.0,50,1153.019083
-50.0,50,1154.175478
-50.0,50,1155.318112
-50.0,50,1156.489124
-50.0,50,1157.727125
-50.0,50,1158.944877
-50.0,50,1160.052216
-50.0,50,1161.13299
-38.0,50,1162.294709
-50.0,50,1163.506392
20.0,50,1164.784792
-50.0,50,1165.952988
-50.0,50,1167.119494
20.0,50,1168.230342
-50.0,50,1169.361547
-50.0,50,1170.490993
-50.0,50,1171.63689
-50.0,50,1172.844954
-38.0,50,1173.985326
-50.0,50,1175.108831
-50.0,50,1176.337605
-50.0,50,1176.558045
-50.0,50,1176.7548
-50.0,50,1176.934999
-50.0,50,1177.094226
-50.0,50,1177.276862
-44.0,50,1177.456569
-50.0,50,1177.639712
-50.0,50,1177.803566
-50.0,50,1177.992177
-50.0,50,1178.17835
-50.0,50,1179.332747
-44.0,50,1180.480926
-50.0,50,1181.597125
-50.0,50,1182.749166
-50.0,50,1183.913883
-50.0,50,1185.026381
-38.0,50,1186.14846
-50.0,50,1187.263319
-44.0,50,1188.358086
-50.0,50,1189.607852
-50.0,50,1190.742968
-50.0,50,1191.885187
-50.0,50,1193.036153
-50.0,50,1194.177642
-50.0,50,1195.536473
-50.0,50,1196.674308
-50.0,50,1197.914757
-44.0,50,1199.086951
-50.0,50,1200.195485
-50.0,50,1201.356874
-44.0,50,1201.567997
-50.0,50,1201.737611
-50.0,50,1201.920165
-50.0,50,1202.076426
-50.0,50,1202.253966
-50.0,50,1202.430012
-50.0,50,1202.614501
-50.0,50,1202.776128
-50.0,50,1202.953564
-50.0,50,1203.128181
-50.0,50,1204.317284
-50.0,50,1205.455205
-50.0,50,1206.620377
20.0,50,1207.749881
-50.0,50,1208.934028
-50.0,50,1210.064847
-50.0,50,1211.193397
-50.0,50,1212.358211
-50.0,50,1213.496186
-50.0,50,1214.632079
-50.0,50,1215.754724
-38.0,50,1216.872394
-38.0,50,1218.013052
-50.0,50,1219.184008
-50.0,50,1220.338681
-50.0,50,1221.478388
-50.0,50,1222.648329
-50.0,50,1223.803244
-44.0,50,1225.037241
-50.0,50,1226.214487
-50.0,50,1226.40514
-50.0,50,1226.592987
-50.0,50,1226.775369
-44.0,50,1226.968179
-38.0,50,1227.156188
-50.0,50,1227.356193
-50.0,50,1227.54012
-50.0,50,1227.734861
-50.0,50,1227.904501
-38.0,50,1228.089041
-50.0,50,1229.288407
-50.0,50,1230.433324
-38.0,50,1231.576165
-50.0,50,1232.751318
20.0,50,1233.842005
-50.0,50,1234.993253
-50.0,50,1236.127941
-50.0,50,1237.295348
-38.0,50,1238.42934
-50.0,50,1239.571099
-50.0,50,1240.718421
-50.0,50,1241.833534
-50.0,50,1243.061357
-50.0,50,1244.246628
-50.0,50,1245.465267
-50.0,50,1246.686883
-50.0,50,1247.867776
-50.0,50,1248.999987
-50.0,50,1250.108782
20.0,50,1251.269595
-38.0,50,1251.450217
-44.0,50,1251.632228
-50.0,50,1251.81986
-50.0,50,1251.980054
-50.0,50,1252.163815
-50.0,50,1252.343804
-50.0,50,1252.532364
-50.0,50,1252.69768
-50.0,50,1252.892325
-50.0,50,1253.068613
-50.0,50,1254.228697
-44.0,50,1255.398855
-50.0,50,1256.573768
-44.0,50,1257.702804
-50.0,50,1258.848099
-50.0,50,1260.026603
-50.0,50,1261.167163
-50.0,50,1262.329413
-50.0,50,1263.463245
-50.0,50,1264.604332
-50.0,50,1265.742233
-50.0,50,1266.871234
-50.0,50,1268.013059
-50.0,50,1269.176507
-50.0,50,1270.314759
-50.0,50,1271.51205
-50.0,50,1272.634057
-50.0,50,1273.751586
-50.0,50,1274.88615
-50.0,50,1276.045236
-50.0,50,1276.216565
-50.0,50,1276.39656
-50.0,50,1276.575379
-50.0,50,1276.753539
-50.0,50,1276.960619
-50.0,50,1277.147058
20.0,50,1277.323384
-50.0,50,1277.504895
-50.0,50,1277.68757
-50.0,50,1277.891736
-50.0,50,1279.08136
-50.0,50,1280.314935
-50.0,50,1281.439398
-50.0,50,1282.60979
-50.0,50,1283.783161
-50.0,50,1284.92864
-50.0,50,1286.062358
-50.0,50,1287.234174
-50.0,50,1288.35948
-44.0,50,1289.497118
16.0,50,1290.625395
-50.0,50,1291.761826
-50.0,50,1292.908402
-50.0,50,1294.076363
-50.0,50,1295.2365
-50.0,50,1296.367664
-50.0,50,1297.520834
20.0,50,1298.642765
-44.0,50,1299.796201
-50.0,50,1300.94234
-50.0,50,1301.130372
-44.0,50,1301.317637
-50.0,50,1301.500985
-44.0,50,1301.693731
-50.0,50,1301.873478
-50.0,50,1302.061365
-50.0,50,1302.260984
-44.0,50,1302.453357
-44.0,50,1302.626742
-50.0,50,1302.796682
-50.0,50,1303.96039
-50.0,50,1305.072796
-50.0,50,1306.202518
-50.0,50,1307.327039
-50.0,50,1308.470371
-38.0,50,1309.601677
20.0,50,1310.764946
-50.0,50,1311.902957
-50.0,50,1313.034251
-50.0,50,1314.159578
-50.0,50,1315.276234
-50.0,50,1316.434272
-50.0,50,1317.524611
-50.0,50,1318.669564
-50.0,50,1319.818449
-50.0,50,1320.963579
20.0,50,1322.098603
-50.0,50,1323.227875
-44.0,50,1324.373299
-50.0,50,1325.540666
-50.0,50,1325.712888
-50.0,50,1325.90831
-50.0,50,1326.076972
-50.0,50,1326.285491
-50.0,50,1326.473048
-50.0,50,1326.668007
-50.0,50,1326.839157
-50.0,50,1327.04156
-50.0,50,1327.224311
-50.0,50,1327.392013
-50.0,50,1328.440757
-50.0,50,1329.492563
-50.0,50,1330.614276
-44.0,50,1331.733401
-50.0,50,1332.888913
-50.0,50,1333.99684
-50.0,50,1335.134287
-38.0,50,1336.286151
-50.0,50,1337.420493
-50.0,50,1338.527813
-50.0,50,1339.682402
-50.0,50,1340.817788
-50.0,50,1341.963818
-50.0,50,1343.115737
20.0,50,1344.245473
-50.0,50,1345.374685
-50.0,50,1346.498021
-50.0,50,1347.683206
-50.0,50,1348.900742
-50.0,50,1350.124527
-50.0,50,1350.298379
-50.0,50,1350.499311
-50.0,50,1350.723972
-50.0,50,1350.952498
-50.0,50,1351.145825
-38.0,50,1351.319163
-50.0,50,1351.494098
-50.0,50,1351.652267
-50.0,50,1351.819257
-50.0,50,1351.992212
-50.0,50,1353.335397
-50.0,50,1354.656061
-50.0,50,1355.807249
-50.0,50,1356.975451
-50.0,50,1358.185054
-50.0,50,1359.360599
-44.0,50,1360.515958
-38.0,50,1361.744562
-50.0,50,1362.951943
-50.0,50,1364.081117
-50.0,50,1365.224039
-50.0,50,1366.350338
-50.0,50,1367.556668
-50.0,50,1368.71929
-50.0,50,1369.984485
-50.0,50,1371.158361
20.0,50,1372.308621
-50.0,50,1373.437584
-44.0,50,1374.59009
-50.0,50,1375.745229
-50.0,50,1375.915226
-50.0,50,1376.075737
-50.0,50,1376.250165
-50.0,50,1376.425153
-38.0,50,1376.61585
-50.0,50,1376.787604
-50.0,50,1376.957163
-50.0,50,1377.120822
-50.0,50,1377.294394
-50.0,50,1377.459678
-50.0,50,1378.613269
-50.0,50,1379.775754
-38.0,50,1380.913324
-50.0,50,1382.051988
-50.0,50,1383.191662
-50.0,50,1384.343467
-50.0,50,1385.493439
-50.0,50,1386.639884
-50.0,50,1387.761662
-50.0,50,1388.899166
-50.0,50,1390.059303
-50.0,50,1391.199763
-50.0,50,1392.355109
-38.0,50,1393.488163
-44.0,50,1394.647809
-50.0,50,1395.815196
-50.0,50,1396.960929
-50.0,50,1398.114203
20.0,50,1399.250151
-50.0,50,1400.45876
-50.0,50,1400.651208
-50.0,50,1400.837713
-50.0,50,1401.023708
-50.0,50,1401.213526
-50.0,50,1401.392423
-44.0,50,1401.569984
-50.0,50,1401.751766
-50.0,50,1401.959092
-50.0,50,1402.149953
-50.0,50,1402.319919
-50.0,50,1403.443656
-50.0,50,1404.571355
-50.0,50,1405.716548
20.0,50,1406.840062
-50.0,50,1407.966692
-50.0,50,1409.109039
-50.0,50,1410.263463
-44.0,50,1411.400201
-50.0,50,1412.566464
-50.0,50,1413.673453
-50.0,50,1414.802948
-38.0,50,1415.951725
-50.0,50,1417.098576
-44.0,50,1418.257596
-50.0,50,1419.388776
-50.0,50,1420.619286
-50.0,50,1421.928762
-50.0,50,1423.075635
-50.0,50,1424.211872
-50.0,50,1425.402119
-50.0,50,1425.571449
-50.0,50,1425.775211
-50.0,50,1425.955192
-50.0,50,1426.136289
-50.0,50,1426.343721
-50.0,50,1426.504779
-50.0,50,1426.682387
-50.0,50,1426.857354
-50.0,50,1427.018107
-50.0,50,1427.198981
-50.0,50,1428.362517
-50.0,50,1429.497395
-38.0,50,1430.625128
-50.0,50,1431.759059
-44.0,50,1432.898319
-50.0,50,1434.138153
-50.0,50,1435.283327
-44.0,50,1436.559507
-50.0,50,1437.674543
-50.0,50,1438.823844
-50.0,50,1439.956625
-50.0,50,1441.11897
-50.0,50,1442.259878
-50.0,50,1443.523625
-38.0,50,1444.732045
-50.0,50,1445.968309
-50.0,50,1447.146296
-50.0,50,1448.292332
-50.0,50,1449.582018
-50.0,50,1450.94259
-50.0,50,1451.101837
-50.0,50,1451.287877
-50.0,50,1451.467789
-50.0,50,1451.681889
-50.0,50,1451.910363
-50.0,50,1452.099873
-38.0,50,1452.29529
-50.0,50,1452.486531
-50.0,50,1452.682579
-50.0,50,1452.873011
-50.0,50,1454.00895
-50.0,50,1455.185029
-50.0,50,1456.344028
-50.0,50,1457.480241
-50.0,50,1458.645703
-50.0,50,1459.77713
-50.0,50,1460.883281
-50.0,50,1462.000087
-50.0,50,1463.137424
-50.0,50,1464.262385
-50.0,50,1465.392843
-50.0,50,1466.55958
-50.0,50,1467.733632
-50.0,50,1468.897221
-50.0,50,1470.041932
-50.0,50,1471.163414
-50.0,50,1472.272843
-38.0,50,1473.410141
-50.0,50,1474.573048
-50.0,50,1475.728915
-50.0,50,1475.928447
-44.0,50,1476.130838
-44.0,50,1476.300518
-50.0,50,1476.482953
-50.0,50,1476.65605
-50.0,50,1476.830019
-50.0,50,1476.991433
-50.0,50,1477.172084
-50.0,50,1477.360853
-50.0,50,1477.573347
-18.0,50,1478.715942
-50.0,50,1479.853776
-38.0,50,1480.971941
-50.0,50,1482.118308
-50.0,50,1483.293017
-50.0,50,1484.392094
-50.0,50,1485.546664
20.0,50,1486.70816
-50.0,50,1487.844439
-50.0,50,1488.966434
-50.0,50,1490.101014
-50.0,50,1491.228751
-38.0,50,1492.338167
-50.0,50,1493.462853
-50.0,50,1494.600891
-50.0,50,1495.755085
-50.0,50,1496.87233
-44.0,50,1497.962893
20.0,50,1499.098093
-50.0,50,1500.2289
-50.0,50,1500.400053
-50.0,50,1500.564435
-50.0,50,1500.769453
-50.0,50,1500.937979
-50.0,50,1501.111593
-50.0,50,1501.314438
-50.0,50,1501.496786
-50.0,50,1501.681464
-50.0,50,1501.856135
-50.0,50,1502.010399
-50.0,50,1503.118569
-50.0,50,1504.245965
-44.0,50,1505.356394
-50.0,50,1506.510299
-50.0,50,1507.747524
-44.0,50,1509.04498
-50.0,50,1510.403818
-50.0,50,1511.621513
-50.0,50,1512.753473
-50.0,50,1513.816573
-50.0,50,1514.970948
-50.0,50,1516.057854
-50.0,50,1517.178475
-50.0,50,1518.239517
-50.0,50,1519.312993
-50.0,50,1520.446515
-50.0,50,1521.575151
-50.0,50,1522.686291
20.0,50,1523.806077
-50.0,50,1524.950327
-50.0,50,1525.119958
-50.0,50,1525.293331
-50.0,50,1525.471571
-50.0,50,1525.668305
-50.0,50,1525.85581
-50.0,50,1526.033305
-50.0,50,1526.210642
-50.0,50,1526.393438
-50.0,50,1526.577229
-50.0,50,1526.752651
-50.0,50,1527.864139
-50.0,50,1529.030778
-50.0,50,1530.183565
-50.0,50,1531.321883
-50.0,50,1532.451844
-50.0,50,1533.611862
-50.0,50,1534.744426
-50.0,50,1535.881747
-44.0,50,1537.000863
-50.0,50,1538.158518
-50.0,50,1539.404892
-50.0,50,1540.548545
-50.0,50,1541.786778
-50.0,50,1542.971658
-50.0,50,1544.144191
-50.0,50,1545.301315
-50.0,50,1546.416633
-50.0,50,1547.543023
-50.0,50,1548.785414
-38.0,50,1550.079407
-50.0,50,1550.250178
-44.0,50,1550.425471
20.0,50,1550.631495
-50.0,50,1550.863178
-50.0,50,1551.046414
-50.0,50,1551.216126
-50.0,50,1551.379284
-50.0,50,1551.547056
-50.0,50,1551.728726
-50.0,50,1551.898646
-38.0,50,1553.043611
-50.0,50,1554.291117
-50.0,50,1555.439905
-50.0,50,1556.560963
-50.0,50,1557.701096
-50.0,50,1558.876813
20.0,50,1560.025614
-50.0,50,1561.176692
-50.0,50,1562.5389
-50.0,50,1563.754418
-50.0,50,1564.905554
-50.0,50,1566.050201
-50.0,50,1567.213081
-50.0,50,1568.363691
-50.0,50,1569.501669
-44.0,50,1570.680109
-50.0,50,1571.813548
-50.0,50,1572.926256
-50.0,50,1574.073621
-50.0,50,1575.228716
-50.0,50,1575.383749
-50.0,50,1575.547333
-50.0,50,1575.734527
20.0,50,1575.909599
-50.0,50,1576.089784
-50.0,50,1576.277431
-50.0,50,1576.450707
-50.0,50,1576.623238
-50.0,50,1576.801195
-50.0,50,1576.98037
-50.0,50,1578.133438
-50.0,50,1579.271912
-50.0,50,1580.409771
-50.0,50,1581.552078
-50.0,50,1582.712111
-50.0,50,1583.85711
-50.0,50,1584.97365
-50.0,50,1586.071141
-50.0,50,1587.195628
-50.0,50,1590.302027
-50.0,50,1591.639003
-50.0,50,1595.834232
-50.0,50,1597.350864
-50.0,50,1601.149453
-50.0,50,1604.087484
-50.0,50,1605.238472
-50.0,50,1606.468043
-38.0,50,1607.698016
-50.0,50,1609.312552
-50.0,50,1612.205656
-50.0,50,1612.383612
-50.0,50,1612.739632
11.0,50,1613.470271
-50.0,50,1614.100478
-50.0,50,1614.677915
-50.0,50,1615.316294
-50.0,50,1615.715945
-50.0,50,1615.895363
20.0,50,1616.063487
-50.0,50,1616.598077
-50.0,50,1619.654081
-50.0,50,1620.803069
-50.0,50,1621.969437
-50.0,50,1623.107677
-50.0,50,1624.238969
-50.0,50,1625.380513
-38.0,50,1627.719316
-50.0,50,1629.541115
-50.0,50,1630.663489
-50.0,50,1631.827083
-50.0,50,1632.985318
-50.0,50,1634.145405
-50.0,50,1635.325096
-50.0,50,1636.461197
-50.0,50,1637.611611
-50.0,50,1638.739807
-50.0,50,1639.874825
-50.0,50,1641.016576
-50.0,50,1642.157151
-50.0,50,1643.29683
-50.0,50,1643.449546
-50.0,50,1643.625183
-50.0,50,1643.79163
-50.0,50,1643.98608
-50.0,50,1644.166417
-50.0,50,1644.367227
-44.0,50,1644.545665
-50.0,50,1644.728415
-50.0,50,1644.897833
-50.0,50,1645.10231
-50.0,50,1646.344196
-50.0,50,1647.487345
-50.0,50,1648.626663
-50.0,50,1649.815584
-50.0,50,1650.908212
-50.0,50,1652.041281
-50.0,50,1653.212918
-50.0,50,1654.360674
-50.0,50,1655.513568
-50.0,50,1656.680552
-50.0,50,1657.808119
-50.0,50,1658.970206
-50.0,50,1660.111753
-50.0,50,1661.235088
-50.0,50,1662.368401
-44.0,50,1663.481483
-17.0,50,1664.617163
-50.0,50,1665.761638
-50.0,50,1666.898901
-44.0,50,1668.015968
-50.0,50,1668.206183
-50.0,50,1668.397136
-50.0,50,1668.563898
-50.0,50,1668.730269
-38.0,50,1668.920161
-50.0,50,1669.089997
-50.0,50,1669.24948
-50.0,50,1669.427862
-50.0,50,1669.608143
-50.0,50,1669.771814
-50.0,50,1670.931129
-50.0,50,1672.052746
-50.0,50,1673.183697
-50.0,50,1674.31627
-50.0,50,1675.450351
-44.0,50,1676.591151
-50.0,50,1677.735321
20.0,50,1678.84793
-50.0,50,1679.976288
-50.0,50,1681.122699
-50.0,50,1682.228914
-50.0,50,1683.390093
-50.0,50,1684.521245
-50.0,50,1685.636072
20.0,50,1686.784274
-50.0,50,1687.926556
-44.0,50,1689.071558
-50.0,50,1690.241111
-50.0,50,1691.374916
-50.0,50,1692.513294
-50.0,50,1692.671055
-50.0,50,1692.849342
-50.0,50,1693.022489
-50.0,50,1693.195513
-50.0,50,1693.351943
-50.0,50,1693.531107
-50.0,50,1693.776164
-38.0,50,1693.955558
-50.0,50,1694.129567
-50.0,50,1694.294563
-50.0,50,1695.413656
-50.0,50,1696.534082
-44.0,50,1697.661524
-50.0,50,1698.798449
-50.0,50,1699.931084
-50.0,50,1701.094989
-50.0,50,1702.235659
-44.0,50,1703.385571
-50.0,50,1704.532598
-50.0,50,1705.669879
-50.0,50,1706.845506
-50.0,50,1708.005365
-44.0,50,1709.138341
-50.0,50,1710.367785
-50.0,50,1711.509095
-21.0,50,1712.628277
-50.0,50,1713.678509
-50.0,50,1714.720889
-38.0,50,1715.808691
-50.0,50,1716.954648
-50.0,50,1717.131983
-50.0,50,1717.304394
-38.0,50,1717.484797
-50.0,50,1717.671261
20.0,50,1717.852238
-50.0,50,1718.045378
-50.0,50,1718.222926
-50.0,50,1718.389761
-50.0,50,1718.564723
-50.0,50,1718.735444
-50.0,50,1719.833087
-50.0,50,1720.963107
-50.0,50,1722.080971
-50.0,50,1723.195727
-50.0,50,1724.265406
-50.0,50,1725.323724
-38.0,50,1726.426706
-50.0,50,1727.589914
-50.0,50,1728.728682
-50.0,50,1729.868268
-50.0,50,1731.157011
8.0,50,1732.342719
-50.0,50,1733.555945
-50.0,50,1734.730004
-50.0,50,1735.950446
-50.0,50,1737.07791
-50.0,50,1738.24447
-50.0,50,1739.477694
-50.0,50,1740.686315
-50.0,50,1741.88431
-50.0,50,1742.116734
-50.0,50,1742.289095
-50.0,50,1742.46471
-50.0,50,1742.635231
-50.0,50,1742.79074
-50.0,50,1742.966393
-50.0,50,1743.14069
-50.0,50,1743.312178
-50.0,50,1743.476706
-50.0,50,1743.651923
-50.0,50,1744.802979
-44.0,50,1745.97809
-50.0,50,1747.065357
-50.0,50,1748.221061
-50.0,50,1749.373701
-50.0,50,1750.588795
-50.0,50,1751.830919
-50.0,50,1752.93467
-50.0,50,1754.080675
-50.0,50,1755.143523
-50.0,50,1756.287614
-50.0,50,1757.475067
-50.0,50,1758.610837
-50.0,50,1759.848162
-50.0,50,1760.996007
-44.0,50,1762.148927
-50.0,50,1763.310223
-50.0,50,1764.448205
-50.0,50,1765.597062
-44.0,50,1766.736121
-50.0,50,1766.913478
-50.0,50,1767.118428
-50.0,50,1767.319288
-50.0,50,1767.500446
-50.0,50,1767.665725
-50.0,50,1767.836568
-50.0,50,1768.027824
-50.0,50,1768.206029
-50.0,50,1768.372018
-50.0,50,1768.565617
-50.0,50,1769.712525
-50.0,50,1770.945879
-50.0,50,1772.107814
-50.0,50,1773.253412
-38.0,50,1774.440843
-50.0,50,1775.677387
-50.0,50,1776.894648
-50.0,50,1778.118242
-50.0,50,1779.499519
-50.0,50,1780.799538
-50.0,50,1781.963014
-50.0,50,1783.095942
-50.0,50,1784.221956
-50.0,50,1785.347538
-50.0,50,1786.49173
-50.0,50,1787.651169
-50.0,50,1788.781626
-50.0,50,1789.950088
-50.0,50,1791.11621
-50.0,50,1792.283489
-50.0,50,1792.455842
-50.0,50,1792.644057
-50.0,50,1792.804151
-50.0,50,1792.98538
-50.0,50,1793.172121
-50.0,50,1793.348372
-50.0,50,1793.534457
11.0,50,1793.723069
-50.0,50,1793.896481
-50.0,50,1794.074419
-50.0,50,1795.19577
-50.0,50,1796.381762
-50.0,50,1797.664533
-50.0,50,1799.063013
-50.0,50,1800.327226
-50.0,50,1801.519089
-50.0,50,1802.657549
-50.0,50,1803.917514
-50.0,50,1805.106212
-38.0,50,1806.291781
-50.0,50,1807.538909
-50.0,50,1808.741345
-50.0,50,1809.867644
-50.0,50,1811.03361
-50.0,50,1812.184421
5.0,50,1813.324285
-50.0,50,1814.478946
-50.0,50,1815.729586
-50.0,50,1816.92175
-44.0,50,1818.254544
-50.0,50,1818.540924
-50.0,50,1818.752429
-50.0,50,1818.939885
20.0,50,1819.157695
-50.0,50,1819.393555
-50.0,50,1819.582182
-50.0,50,1819.760171
-50.0,50,1819.985354
-50.0,50,1820.21628
-50.0,50,1820.467243
-50.0,50,1821.761849
-50.0,50,1823.076326
-50.0,50,1824.348483
-38.0,50,1825.487954
-50.0,50,1826.638229
-50.0,50,1827.818208
-50.0,50,1828.964869
-50.0,50,1830.094119
-44.0,50,1831.206698
-50.0,50,1832.340503
-44.0,50,1833.498546
-50.0,50,1834.656245
-50.0,50,1835.809654
-50.0,50,1836.898609
-50.0,50,1838.055439
-50.0,50,1839.236207
-50.0,50,1840.366121
-50.0,50,1841.495487
-50.0,50,1842.585626
-38.0,50,1843.729639
-50.0,50,1843.908016
-50.0,50,1844.080883
20.0,50,1844.247122
-50.0,50,1844.417911
-50.0,50,1844.594254
20.0,50,1844.776601
-50.0,50,1844.956683
-50.0,50,1845.135902
-50.0,50,1845.313419
-44.0,50,1845.489656
-50.0,50,1846.62027
-50.0,50,1847.803457
-50.0,50,1848.950626
-50.0,50,1850.096195
-44.0,50,1851.216498
-50.0,50,1852.441279
-50.0,50,1853.650898
-50.0,50,1854.829252
20.0,50,1855.953502
-50.0,50,1857.115471
-50.0,50,1858.330184
-50.0,50,1859.482588
-50.0,50,1860.63914
-50.0,50,1861.777939
-44.0,50,1862.897686
-50.0,50,1863.982999
-44.0,50,1865.142929
-44.0,50,1866.311129
-50.0,50,1867.461337
-50.0,50,1868.608417
-50.0,50,1868.784232
-38.0,50,1868.980414
-50.0,50,1869.153952
-50.0,50,1869.334093
-38.0,50,1869.512883
20.0,50,1869.720399
-50.0,50,1869.893679
-50.0,50,1870.057431
-50.0,50,1870.23658
-50.0,50,1870.40242
-50.0,50,1871.506436
-50.0,50,1872.638582
-50.0,50,1873.828512
-50.0,50,1875.004345
-50.0,50,1876.236862
-50.0,50,1877.378385
-50.0,50,1878.532989
-50.0,50,1879.756839
-50.0,50,1881.026775
-50.0,50,1882.18745
-50.0,50,1883.440042
-50.0,50,1884.611643
-50.0,50,1885.962707
-50.0,50,1887.250577
-38.0,50,1888.40898
-50.0,50,1889.763305
-50.0,50,1890.937083
-50.0,50,1892.086773
-50.0,50,1893.246651
-50.0,50,1894.433956
-50.0,50,1894.643166
-50.0,50,1894.835843
-50.0,50,1895.010595
-50.0,50,1895.185355
-50.0,50,1895.369163
-50.0,50,1895.547405
-50.0,50,1895.719721
-50.0,50,1895.91344
-50.0,50,1896.097047
-50.0,50,1896.260151
-50.0,50,1897.493154
-50.0,50,1898.74749
-50.0,50,1899.885201
-50.0,50,1901.014418
-50.0,50,1902.22592
-50.0,50,1903.38408
-50.0,50,1904.529898
-50.0,50,1905.670185
-44.0,50,1906.794592
-50.0,50,1907.940084
-50.0,50,1909.117763
-38.0,50,1910.28869
-38.0,50,1911.470248
-50.0,50,1912.689121
-50.0,50,1913.784289
-44.0,50,1914.877808
-50.0,50,1916.063404
-50.0,50,1917.192896
-44.0,50,1918.351053
-38.0,50,1919.539223
-50.0,50,1919.704212
-50.0,50,1919.86932
-44.0,50,1920.058163
-38.0,50,1920.243458
-50.0,50,1920.407194
-50.0,50,1920.588381
-50.0,50,1920.76066
20.0,50,1920.940877
-50.0,50,1921.117843
-50.0,50,1921.297542
-50.0,50,1922.43482
-50.0,50,1923.57448
-50.0,50,1924.739526
-50.0,50,1925.870279
-44.0,50,1927.052005
-50.0,50,1928.24347
-50.0,50,1929.423989
-44.0,50,1930.556118
-50.0,50,1931.800635
-50.0,50,1932.941618
-50.0,50,1934.084169
-50.0,50,1935.242747
-50.0,50,1936.422645
-50.0,50,1937.585407
-50.0,50,1938.760894
-50.0,50,1939.957849
-50.0,50,1941.111168
-50.0,50,1942.173649
-50.0,50,1943.230592
-50.0,50,1944.303679
-50.0,50,1944.481688
-38.0,50,1944.663574
-50.0,50,1944.873041
-50.0,50,1945.063341
-50.0,50,1945.229361
-50.0,50,1945.401262
-50.0,50,1945.577345
-50.0,50,1945.759799
-50.0,50,1945.934184
-50.0,50,1946.113864
-50.0,50,1947.284106
-50.0,50,1948.394727
-50.0,50,1949.569016
-38.0,50,1950.704958
-50.0,50,1951.847189
-50.0,50,1952.996523
-50.0,50,1954.159645
-50.0,50,1955.308208
-50.0,50,1956.440826
-50.0,50,1957.597329
-50.0,50,1958.759612
-50.0,50,1959.927024
-50.0,50,1961.089967
-50.0,50,1962.281403
-50.0,50,1963.436873
-50.0,50,1964.615588
-38.0,50,1965.779867
-50.0,50,1966.954182
-50.0,50,1968.097311
-50.0,50,1969.304705
-50.0,50,1969.486266
20.0,50,1969.667747
-50.0,50,1969.846603
20.0,50,1970.036526
-50.0,50,1970.215432
-50.0,50,1970.39721
-50.0,50,1970.589727
-50.0,50,1970.801085
-50.0,50,1970.988417
-44.0,50,1971.169327
-50.0,50,1972.307237
-50.0,50,1973.465333
-50.0,50,1974.627787
-50.0,50,1975.800536
-50.0,50,1976.943347
-50.0,50,1978.08957
-50.0,50,1979.233344
-50.0,50,1980.366986
-50.0,50,1981.496887
-50.0,50,1982.735625
-50.0,50,1983.929575
-50.0,50,1985.079047
