# {"t_start": 1585299756.9485927, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1638.076766
-38.0,50,1638.250637
-16.0,50,1638.424131
-38.0,50,1638.585296
-38.0,50,1638.77341
-38.0,50,1638.944611
-38.0,50,1639.114614
-38.0,50,1642.175812
-38.0,50,1645.198621
-38.0,50,1648.241824
-38.0,50,1651.258226
-38.0,50,1654.323095
-38.0,50,1657.384734
-38.0,50,1660.433282
-38.0,50,1663.460292
-38.0,50,1666.490512
-38.0,50,1669.508319
-38.0,50,1672.5469
-38.0,50,1675.608267
-38.0,50,1678.646457
-38.0,50,1681.662157
-38.0,50,1684.738036
-38.0,50,1687.813746
-38.0,50,1690.894847
-38.0,50,1693.959358
-38.0,50,1697.038177
-38.0,50,1700.152127
-38.0,50,1700.305121
-38.0,50,1700.470915
-38.0,50,1700.641523
-38.0,50,1700.820662
-38.0,50,1700.983649
6.0,50,1701.148061
-38.0,50,1701.30625
-38.0,50,1701.475476
-38.0,50,1701.644699
-38.0,50,1701.81561
-38.0,50,1704.895131
-38.0,50,1707.967544
-38.0,50,1711.023266
-38.0,50,1714.135297
-38.0,50,1717.241866
-38.0,50,1720.339825
-38.0,50,1723.470731
-38.0,50,1726.543087
-38.0,50,1729.672394
-38.0,50,1732.77546
-38.0,50,1735.914846
-38.0,50,1739.103549
-38.0,50,1742.227378
27.0,50,1745.388132
-38.0,50,1748.536232
-38.0,50,1751.664203
-38.0,50,1754.772018
-38.0,50,1757.890629
-38.0,50,1761.002378
-38.0,50,1764.116405
-38.0,50,1764.296803
-38.0,50,1764.471907
-38.0,50,1764.645257
-38.0,50,1764.809467
-38.0,50,1765.007682
-38.0,50,1765.174449
-38.0,50,1765.348106
-38.0,50,1765.523522
-38.0,50,1765.713101
-38.0,50,1765.899241
-38.0,50,1768.99717
-38.0,50,1772.113299
-13.0,50,1775.242196
-38.0,50,1778.398644
-38.0,50,1781.605181
-38.0,50,1784.742194
-38.0,50,1787.872304
-38.0,50,1791.013825
-38.0,50,1794.140293
-38.0,50,1797.267059
-38.0,50,1800.413096
-38.0,50,1803.543705
-38.0,50,1806.679184
-38.0,50,1809.815969
-38.0,50,1812.983481
-38.0,50,1816.140919
-38.0,50,1819.340076
-38.0,50,1822.524644
-38.0,50,1825.672791
-38.0,50,1828.932038
-38.0,50,1829.120049
-38.0,50,1829.286529
-38.0,50,1829.464138
-38.0,50,1829.627014
-38.0,50,1829.810144
-38.0,50,1829.99302
-38.0,50,1830.162955
-38.0,50,1830.31601
-38.0,50,1830.477733
-38.0,50,1830.639269
-38.0,50,1833.8233
-38.0,50,1837.005324
-38.0,50,1840.168985
-38.0,50,1843.391248
-38.0,50,1846.565121
-38.0,50,1849.791097
-38.0,50,1853.000788
-38.0,50,1856.229499
-38.0,50,1859.427306
-38.0,50,1862.621308
-17.0,50,1865.838869
-38.0,50,1869.035966
-38.0,50,1872.333314
-38.0,50,1875.647862
-38.0,50,1878.850145
-38.0,50,1882.055502
-38.0,50,1885.255142
-38.0,50,1888.447623
-38.0,50,1891.689528
-38.0,50,1894.946905
-38.0,50,1895.113954
-38.0,50,1895.3014
-38.0,50,1895.49722
-38.0,50,1895.676013
-38.0,50,1895.857031
-38.0,50,1896.036515
-38.0,50,1896.230452
-38.0,50,1896.398049
-38.0,50,1896.573176
-38.0,50,1896.739495
-38.0,50,1899.919839
-38.0,50,1903.086751
-38.0,50,1906.272734
-38.0,50,1909.485059
-38.0,50,1912.729403
-38.0,50,1915.991648
-38.0,50,1919.184484
15.0,50,1922.366412
-38.0,50,1925.60698
-38.0,50,1928.829018
-38.0,50,1932.049503
-38.0,50,1935.249124
-17.0,50,1938.45839
-38.0,50,1941.76482
-38.0,50,1945.066762
-38.0,50,1948.36407
-38.0,50,1951.619155
27.0,50,1954.827577
-38.0,50,1958.033925
-38.0,50,1961.304021
-38.0,50,1961.457609
-38.0,50,1961.638246
-38.0,50,1961.824744
-38.0,50,1962.004467
-38.0,50,1962.197331
-38.0,50,1962.355613
-38.0,50,1962.526539
-38.0,50,1962.701608
-38.0,50,1962.875451
-38.0,50,1963.051135
-38.0,50,1966.303548
-38.0,50,1969.575305
-38.0,50,1972.865259
-38.0,50,1976.171367
-38.0,50,1979.498946
-38.0,50,1982.863168
-38.0,50,1986.131269
-38.0,50,1989.417008
-38.0,50,1992.727648
-38.0,50,1996.02462
-38.0,50,1999.349826
-38.0,50,2002.636523
-38.0,50,2005.947618
-38.0,50,2009.262322
-38.0,50,2012.596256
-38.0,50,2015.963663
-38.0,50,2019.287373
-38.0,50,2022.620767
-38.0,50,2026.013277
-38.0,50,2029.369205
-38.0,50,2029.526541
-38.0,50,2029.682524
-38.0,50,2029.864343
-38.0,50,2030.055898
-38.0,50,2030.213501
-38.0,50,2030.37448
-38.0,50,2030.551905
-38.0,50,2030.733166
-38.0,50,2030.890921
-38.0,50,2031.062305
-38.0,50,2034.417299
-38.0,50,2037.779645
-38.0,50,2041.120454
-38.0,50,2044.449584
-38.0,50,2047.776497
-38.0,50,2051.107674
-38.0,50,2054.441721
-38.0,50,2057.776684
-38.0,50,2061.105151
-38.0,50,2064.43782
-38.0,50,2067.777591
-38.0,50,2071.104643
-38.0,50,2074.432998
-38.0,50,2077.809322
-38.0,50,2081.188973
-38.0,50,2084.530422
-38.0,50,2087.877502
-38.0,50,2091.241583
-38.0,50,2094.637347
-38.0,50,2097.999964
-38.0,50,2098.181873
-38.0,50,2098.352983
-38.0,50,2098.541
-38.0,50,2098.732536
-38.0,50,2098.907189
-2.0,50,2099.085417
-38.0,50,2099.265715
-38.0,50,2099.444814
-38.0,50,2099.641623
-38.0,50,2099.805464
-38.0,50,2103.159309
-38.0,50,2106.554641
-38.0,50,2109.911926
-38.0,50,2113.320625
-38.0,50,2116.704351
-38.0,50,2120.101193
26.0,50,2123.512452
-38.0,50,2126.927824
-38.0,50,2130.332164
-38.0,50,2133.727538
-38.0,50,2137.157368
-38.0,50,2140.577717
-38.0,50,2144.051837
-38.0,50,2147.56949
-38.0,50,2151.018914
-38.0,50,2154.423477
-38.0,50,2157.867423
-38.0,50,2161.323879
-38.0,50,2164.745725
-38.0,50,2168.205333
-38.0,50,2168.385392
-38.0,50,2168.554505
-38.0,50,2168.703964
-38.0,50,2168.877374
-38.0,50,2169.054139
-38.0,50,2169.221015
-38.0,50,2169.39581
-38.0,50,2169.553569
-38.0,50,2169.736391
-38.0,50,2169.885908
-38.0,50,2173.313155
-38.0,50,2176.726201
-38.0,50,2180.135614
-38.0,50,2183.590701
-38.0,50,2187.099547
-38.0,50,2190.527972
-38.0,50,2193.991457
-38.0,50,2197.465355
-38.0,50,2200.902652
10.0,50,2204.382678
-38.0,50,2207.830543
-38.0,50,2211.252572
-44.0,50,2214.648678
28.0,50,2218.030018
-38.0,50,2221.48776
-38.0,50,2224.927799
-38.0,50,2228.342413
-38.0,50,2231.77775
-38.0,50,2235.202314
-38.0,50,2238.66266
-38.0,50,2238.830154
-11.0,50,2238.988597
-38.0,50,2239.199326
-38.0,50,2239.37378
-38.0,50,2239.548954
-38.0,50,2239.716334
-38.0,50,2239.887816
-14.0,50,2240.060894
-38.0,50,2240.236748
-38.0,50,2240.410954
-38.0,50,2243.851221
-38.0,50,2247.352073
-38.0,50,2250.836703
-38.0,50,2254.337139
-38.0,50,2257.831785
-38.0,50,2261.330696
-38.0,50,2264.810142
-38.0,50,2268.340008
-38.0,50,2271.887177
-38.0,50,2275.501975
-38.0,50,2279.024041
-38.0,50,2282.634585
-38.0,50,2286.177
25.0,50,2289.770302
-38.0,50,2293.383263
21.0,50,2296.971847
-38.0,50,2300.559616
-38.0,50,2304.136715
-38.0,50,2307.635673
-12.0,50,2311.147465
-38.0,50,2311.327929
-38.0,50,2311.520833
-38.0,50,2311.690452
-38.0,50,2311.872404
-38.0,50,2312.041575
-38.0,50,2312.217717
-38.0,50,2312.415205
-38.0,50,2312.56965
-38.0,50,2312.73992
-38.0,50,2312.900954
-38.0,50,2316.379743
-38.0,50,2319.870388
-38.0,50,2323.376515
-38.0,50,2326.858473
-38.0,50,2330.369494
-38.0,50,2333.876146
-7.0,50,2337.38757
-38.0,50,2340.899522
-38.0,50,2344.379202
-38.0,50,2347.860653
-38.0,50,2351.410433
-38.0,50,2354.944257
-38.0,50,2358.459666
-38.0,50,2361.960168
-38.0,50,2365.462293
9.0,50,2368.964312
-38.0,50,2372.483652
-38.0,50,2375.98324
-38.0,50,2379.510267
27.0,50,2383.015944
-38.0,50,2383.172919
-38.0,50,2383.352074
-38.0,50,2383.518872
-38.0,50,2383.685683
-38.0,50,2383.847667
-38.0,50,2384.000614
-38.0,50,2384.158556
-38.0,50,2384.328347
-38.0,50,2384.480099
-38.0,50,2384.639933
-38.0,50,2388.186995
-38.0,50,2391.733274
-38.0,50,2395.251803
-38.0,50,2398.779046
28.0,50,2402.286859
-38.0,50,2405.814543
-38.0,50,2409.363216
-38.0,50,2412.928206
-38.0,50,2416.511589
-38.0,50,2420.061252
-38.0,50,2423.624792
-38.0,50,2427.172176
-38.0,50,2430.749349
-38.0,50,2434.333824
-38.0,50,2437.948153
-38.0,50,2441.601148
-38.0,50,2445.20842
-38.0,50,2448.825326
-11.0,50,2452.439342
-38.0,50,2456.048685
-38.0,50,2456.225368
-38.0,50,2456.411962
-38.0,50,2456.601081
-38.0,50,2456.769126
-38.0,50,2456.945903
-38.0,50,2457.124035
-38.0,50,2457.298225
-38.0,50,2457.485496
-38.0,50,2457.663457
-38.0,50,2457.851418
-38.0,50,2461.482234
-38.0,50,2465.107367
-38.0,50,2468.777039
-38.0,50,2472.458642
-38.0,50,2476.129804
-38.0,50,2479.767209
-38.0,50,2483.48755
-38.0,50,2487.102755
19.0,50,2490.716609
-38.0,50,2494.312014
-38.0,50,2497.908424
-38.0,50,2501.526909
-38.0,50,2505.150865
-38.0,50,2508.792121
-38.0,50,2512.403569
-38.0,50,2516.018615
-38.0,50,2519.649959
-38.0,50,2523.288956
-38.0,50,2526.913039
-38.0,50,2530.540548
-38.0,50,2530.703792
-38.0,50,2530.879146
-38.0,50,2531.039444
-38.0,50,2531.1925
-38.0,50,2531.349258
-38.0,50,2531.525905
-38.0,50,2531.701275
-38.0,50,2531.88179
-38.0,50,2532.045876
-38.0,50,2532.221134
-38.0,50,2535.895659
-38.0,50,2539.537944
-38.0,50,2543.188661
-38.0,50,2546.909968
-38.0,50,2550.625747
-38.0,50,2554.333215
-38.0,50,2558.033934
-38.0,50,2561.750087
-38.0,50,2565.498163
-38.0,50,2569.317513
-38.0,50,2573.045143
-38.0,50,2576.841777
-38.0,50,2580.621917
-38.0,50,2584.415838
-38.0,50,2588.227864
-38.0,50,2592.035819
-38.0,50,2595.863043
-38.0,50,2599.731008
-38.0,50,2603.490086
-38.0,50,2607.292853
-38.0,50,2607.462903
-38.0,50,2607.636116
28.0,50,2607.79864
-38.0,50,2607.976924
-38.0,50,2608.154647
-38.0,50,2608.323699
-38.0,50,2608.491875
-38.0,50,2608.672396
-38.0,50,2608.849605
-38.0,50,2609.020705
-38.0,50,2612.742009
-38.0,50,2616.426441
-38.0,50,2620.115665
-38.0,50,2623.858815
-38.0,50,2627.589804
-38.0,50,2631.314665
-38.0,50,2635.042681
-38.0,50,2638.77506
-38.0,50,2642.468961
-38.0,50,2646.167214
-38.0,50,2649.844199
-4.0,50,2653.548464
-38.0,50,2657.265422
-38.0,50,2660.968452
-38.0,50,2664.731215
-38.0,50,2668.417313
-38.0,50,2672.133099
-38.0,50,2675.855772
-38.0,50,2679.616008
-38.0,50,2683.36045
-38.0,50,2683.535921
-38.0,50,2683.706102
-38.0,50,2683.876818
-38.0,50,2684.059949
-38.0,50,2684.256761
-38.0,50,2684.431223
-38.0,50,2684.593011
-8.0,50,2684.767081
-38.0,50,2684.941307
-38.0,50,2685.129956
-38.0,50,2688.87064
-38.0,50,2692.575045
-38.0,50,2696.322942
-38.0,50,2700.071663
-38.0,50,2703.838137
-38.0,50,2707.579805
-16.0,50,2711.366034
9.0,50,2715.139582
-38.0,50,2718.93208
-38.0,50,2722.744045
-38.0,50,2726.526774
-38.0,50,2730.340198
-38.0,50,2734.114037
-38.0,50,2737.90018
-38.0,50,2741.693922
-38.0,50,2745.51583
-38.0,50,2749.365935
-38.0,50,2753.141763
-38.0,50,2756.934525
-38.0,50,2760.742522
-38.0,50,2760.924924
-38.0,50,2761.110813
-38.0,50,2761.28332
12.0,50,2761.4653
-38.0,50,2761.642756
-38.0,50,2761.813839
-38.0,50,2761.988912
4.0,50,2762.177198
-38.0,50,2762.337511
-38.0,50,2762.50959
-38.0,50,2766.345391
-38.0,50,2770.192906
-38.0,50,2774.147378
-38.0,50,2778.087355
-38.0,50,2781.974594
-38.0,50,2785.829874
-38.0,50,2789.691839
-38.0,50,2793.56698
-38.0,50,2797.433841
-38.0,50,2801.317212
-38.0,50,2805.218982
6.0,50,2809.14588
-44.0,50,2812.996217
-16.0,50,2816.856361
-38.0,50,2820.699493
-38.0,50,2824.557974
-38.0,50,2828.426589
-38.0,50,2832.339843
-38.0,50,2836.235249
-38.0,50,2840.09103
-38.0,50,2840.269123
-38.0,50,2840.436589
-38.0,50,2840.610285
-38.0,50,2840.782958
-38.0,50,2840.936429
-38.0,50,2841.10756
-38.0,50,2841.268698
-38.0,50,2841.426747
-38.0,50,2841.597909
20.0,50,2841.770883
-38.0,50,2845.62214
-38.0,50,2849.509845
-38.0,50,2853.346797
-38.0,50,2857.22469
-38.0,50,2861.147831
-38.0,50,2865.072283
-38.0,50,2868.97399
-38.0,50,2872.861414
-38.0,50,2876.780772
-38.0,50,2880.653657
19.0,50,2884.534246
-38.0,50,2888.408368
-38.0,50,2892.322968
-38.0,50,2896.215415
-38.0,50,2900.140749
-38.0,50,2904.045805
-38.0,50,2907.96539
25.0,50,2911.831635
-38.0,50,2915.720945
-38.0,50,2919.593194
-38.0,50,2919.779943
-38.0,50,2919.959081
-38.0,50,2920.127456
-38.0,50,2920.295792
-38.0,50,2920.471616
-38.0,50,2920.65025
-38.0,50,2920.826067
-38.0,50,2921.000838
-38.0,50,2921.157699
-38.0,50,2921.323834
-38.0,50,2925.218294
-38.0,50,2929.133286
-38.0,50,2933.068082
-12.0,50,2937.057375
-6.0,50,2941.0494
-15.0,50,2945.045945
-38.0,50,2949.050644
-38.0,50,2953.051488
-38.0,50,2956.974276
-2.0,50,2960.952885
-38.0,50,2964.939396
-38.0,50,2968.901849
-38.0,50,2972.862623
-38.0,50,2976.883233
-38.0,50,2980.800658
-38.0,50,2984.699239
-38.0,50,2988.665817
-38.0,50,2992.704825
-38.0,50,2996.681655
-38.0,50,3000.648456
-38.0,50,3000.828303
-38.0,50,3000.993614
-38.0,50,3001.181731
-38.0,50,3001.354819
-38.0,50,3001.515732
-38.0,50,3001.691625
-38.0,50,3001.876944
-38.0,50,3002.048986
-38.0,50,3002.220891
-38.0,50,3002.400044
-38.0,50,3006.349688
-38.0,50,3010.381162
-38.0,50,3014.410512
-38.0,50,3018.413886
-44.0,50,3022.425422
-38.0,50,3026.441425
-38.0,50,3030.503078
-38.0,50,3034.596864
-11.0,50,3038.622941
-38.0,50,3042.648736
-44.0,50,3046.654086
-38.0,50,3050.808444
-7.0,50,3054.878754
-38.0,50,3058.948695
-38.0,50,3062.987715
-38.0,50,3067.077615
-38.0,50,3071.111552
-44.0,50,3075.257386
-38.0,50,3079.272137
-38.0,50,3083.265168
28.0,50,3083.432347
-38.0,50,3083.605265
18.0,50,3083.777454
-38.0,50,3083.951752
-38.0,50,3084.117692
-38.0,50,3084.301639
-38.0,50,3084.462114
-38.0,50,3084.619748
-38.0,50,3084.777638
-38.0,50,3084.943192
-38.0,50,3088.905861
-38.0,50,3092.870604
-38.0,50,3096.829976
-38.0,50,3100.799721
-38.0,50,3104.788994
-38.0,50,3108.866043
-50.0,50,3112.929664
3.0,50,3116.966704
-38.0,50,3121.0327
-38.0,50,3125.08332
-38.0,50,3129.062177
-38.0,50,3133.0383
-38.0,50,3137.036399
-38.0,50,3141.0286
-38.0,50,3145.039429
-38.0,50,3149.0497
-38.0,50,3153.149548
-38.0,50,3157.316808
-38.0,50,3161.428747
-38.0,50,3165.464357
-38.0,50,3165.634934
-38.0,50,3165.796077
16.0,50,3165.968697
-38.0,50,3166.127799
-38.0,50,3166.304309
-38.0,50,3166.461063
-38.0,50,3166.633665
-38.0,50,3166.804621
-38.0,50,3166.968629
-38.0,50,3167.143613
-38.0,50,3171.147811
-38.0,50,3175.190699
-38.0,50,3179.207709
-38.0,50,3183.206843
-38.0,50,3187.223307
-38.0,50,3191.238222
-38.0,50,3195.28696
-38.0,50,3199.369111
-38.0,50,3203.462689
-38.0,50,3207.551396
-38.0,50,3211.616127
-38.0,50,3215.6811
-38.0,50,3219.73843
-38.0,50,3223.909179
-38.0,50,3228.27206
-38.0,50,3232.332054
-38.0,50,3236.435631
-38.0,50,3240.480668
8.0,50,3244.55065
-38.0,50,3248.612139
-38.0,50,3248.768898
-38.0,50,3248.937799
-38.0,50,3249.102141
-38.0,50,3249.269239
-38.0,50,3249.446716
-38.0,50,3249.602872
-38.0,50,3249.765298
-38.0,50,3249.933243
-38.0,50,3250.08433
-38.0,50,3250.263267
-38.0,50,3254.307634
-38.0,50,3258.41098
-38.0,50,3262.503035
-38.0,50,3266.564408
-38.0,50,3270.651125
-38.0,50,3274.73025
-38.0,50,3278.796837
-38.0,50,3282.872738
-38.0,50,3286.964538
-44.0,50,3291.032749
24.0,50,3295.101272
-38.0,50,3299.214258
-38.0,50,3303.304363
-38.0,50,3307.414029
-38.0,50,3311.546032
-38.0,50,3315.653753
-38.0,50,3319.839509
-38.0,50,3324.034452
-38.0,50,3328.166897
-38.0,50,3332.302542
-38.0,50,3332.470139
-38.0,50,3332.645029
-38.0,50,3332.809204
-38.0,50,3332.979258
-38.0,50,3333.157174
-38.0,50,3333.332153
-38.0,50,3333.496791
-38.0,50,3333.66079
-38.0,50,3333.830286
-38.0,50,3333.998967
-38.0,50,3338.125228
-38.0,50,3342.284339
-38.0,50,3346.451088
-38.0,50,3350.662282
-38.0,50,3354.810221
-16.0,50,3358.945707
13.0,50,3363.104751
-38.0,50,3367.241824
-5.0,50,3371.423483
-38.0,50,3376.030095
-38.0,50,3380.273855
-38.0,50,3384.475495
-38.0,50,3388.679233
-38.0,50,3392.873693
-38.0,50,3397.046934
-4.0,50,3401.221223
-38.0,50,3405.384321
-38.0,50,3409.566708
-38.0,50,3413.746883
-38.0,50,3417.932662
-38.0,50,3418.101481
-38.0,50,3418.267713
-38.0,50,3418.442061
-38.0,50,3418.621641
-38.0,50,3418.807125
-38.0,50,3418.979595
-38.0,50,3419.150905
-38.0,50,3419.331087
-38.0,50,3419.506079
-38.0,50,3419.675241
-38.0,50,3423.825964
-38.0,50,3428.002579
-38.0,50,3432.218704
-38.0,50,3436.407713
-38.0,50,3440.599825
-38.0,50,3444.815119
-38.0,50,3448.991361
-38.0,50,3453.139051
-38.0,50,3457.32888
-38.0,50,3461.526252
-38.0,50,3465.701348
-38.0,50,3469.91693
-38.0,50,3474.104718
-38.0,50,3478.400321
-38.0,50,3482.705651
-38.0,50,3486.96089
-38.0,50,3491.201128
-13.0,50,3495.41496
-38.0,50,3499.607207
-38.0,50,3503.871591
-38.0,50,3504.051182
-38.0,50,3504.218647
-38.0,50,3504.37987
-38.0,50,3504.549063
-38.0,50,3504.710294
-38.0,50,3504.881562
28.0,50,3505.04325
19.0,50,3505.215304
-38.0,50,3505.377189
-44.0,50,3505.540818
-38.0,50,3509.759878
-38.0,50,3513.951737
-38.0,50,3518.21367
-38.0,50,3522.463382
-38.0,50,3526.700406
-38.0,50,3530.91755
-38.0,50,3535.150848
-38.0,50,3539.381935
-38.0,50,3543.656582
5.0,50,3548.025225
-38.0,50,3552.376417
-38.0,50,3556.615045
-38.0,50,3560.878925
-38.0,50,3565.150122
-38.0,50,3569.4664
-38.0,50,3573.783159
-14.0,50,3578.091164
-38.0,50,3582.359608
-38.0,50,3586.626877
-38.0,50,3590.972069
-38.0,50,3591.141096
-38.0,50,3591.31945
-38.0,50,3591.482225
-38.0,50,3591.657956
-38.0,50,3591.828598
-38.0,50,3591.99808
-38.0,50,3592.16956
-38.0,50,3592.342449
-38.0,50,3592.517034
-38.0,50,3592.688722
-38.0,50,3596.957259
-44.0,50,3601.246499
-38.0,50,3605.538392
-38.0,50,3609.974586
-38.0,50,3614.417286
-38.0,50,3618.779291
-38.0,50,3623.160367
-38.0,50,3627.52247
-38.0,50,3631.867465
-38.0,50,3636.181334
-38.0,50,3640.477377
-38.0,50,3644.758165
-38.0,50,3649.088397
-38.0,50,3653.408105
-38.0,50,3657.779731
-38.0,50,3662.273704
-38.0,50,3666.786463
-38.0,50,3671.275304
-38.0,50,3675.811691
-38.0,50,3680.242021
-38.0,50,3680.415035
-38.0,50,3680.590238
-38.0,50,3680.760621
-12.0,50,3680.951837
-38.0,50,3681.133261
-38.0,50,3681.310797
14.0,50,3681.479554
-38.0,50,3681.659893
-38.0,50,3681.830786
-38.0,50,3681.990862
-38.0,50,3686.386788
-38.0,50,3690.727049
-38.0,50,3695.096343
-38.0,50,3699.525876
-38.0,50,3703.958049
-38.0,50,3708.370569
-38.0,50,3712.754813
-38.0,50,3717.07944
-38.0,50,3721.430046
-38.0,50,3725.788343
-38.0,50,3730.263851
-38.0,50,3734.76227
-38.0,50,3739.252656
-38.0,50,3743.649173
-38.0,50,3748.144878
-38.0,50,3752.649532
-38.0,50,3757.131483
-38.0,50,3761.559651
-38.0,50,3766.054171
-38.0,50,3770.602901
-38.0,50,3770.778783
-38.0,50,3770.947636
-38.0,50,3771.114249
-38.0,50,3771.287502
-38.0,50,3771.451103
-38.0,50,3771.615314
-38.0,50,3771.783071
-38.0,50,3771.959131
-16.0,50,3772.134107
-38.0,50,3772.29967
-38.0,50,3776.697005
-38.0,50,3781.08214
-38.0,50,3785.552165
-38.0,50,3789.957389
-38.0,50,3794.375467
-38.0,50,3798.82185
-38.0,50,3803.277987
-44.0,50,3807.754176
-38.0,50,3812.253884
-38.0,50,3816.697565
-38.0,50,3821.122061
-38.0,50,3825.615548
-50.0,50,3830.161213
-11.0,50,3834.612627
-38.0,50,3839.096623
-38.0,50,3843.49949
-38.0,50,3847.890479
23.0,50,3852.289217
-38.0,50,3856.690396
-38.0,50,3861.145164
-38.0,50,3861.29676
-38.0,50,3861.473053
-38.0,50,3861.632462
-38.0,50,3861.821611
-38.0,50,3861.998217
-14.0,50,3862.176808
-38.0,50,3862.351446
-38.0,50,3862.510829
-38.0,50,3862.676466
27.0,50,3862.862242
-38.0,50,3867.32435
-38.0,50,3871.823276
-38.0,50,3876.27425
-38.0,50,3880.789551
-38.0,50,3885.328026
11.0,50,3890.775429
-38.0,50,3895.325388
-38.0,50,3899.770525
-38.0,50,3904.274114
-38.0,50,3908.787705
-38.0,50,3913.324024
-38.0,50,3917.922299
-38.0,50,3922.471742
-38.0,50,3926.971015
3.0,50,3931.460508
-38.0,50,3935.96316
-38.0,50,3940.45346
-38.0,50,3944.94755
-38.0,50,3949.461688
-38.0,50,3953.964274
-38.0,50,3954.128466
6.0,50,3954.304507
-38.0,50,3954.484411
-38.0,50,3954.6596
-38.0,50,3954.834004
-38.0,50,3955.008899
-38.0,50,3955.177106
-38.0,50,3955.340791
-38.0,50,3955.511069
-38.0,50,3955.680247
-38.0,50,3960.159912
-38.0,50,3964.640861
-38.0,50,3969.156117
-38.0,50,3973.660557
-38.0,50,3978.200171
-38.0,50,3982.7017
-38.0,50,3987.209011
-38.0,50,3991.76786
-38.0,50,3996.255908
-38.0,50,4000.788786
-38.0,50,4005.329627
-38.0,50,4009.845613
-38.0,50,4014.394341
-44.0,50,4018.922272
-38.0,50,4023.478001
-38.0,50,4028.146222
-38.0,50,4032.743469
-38.0,50,4037.267643
-38.0,50,4041.929182
-38.0,50,4046.541566
-38.0,50,4046.704334
-38.0,50,4046.871177
-38.0,50,4047.031281
-38.0,50,4047.20403
-38.0,50,4047.369314
-38.0,50,4047.534456
-38.0,50,4047.710717
-38.0,50,4047.870195
-38.0,50,4048.03424
-38.0,50,4048.190652
-38.0,50,4052.705461
-38.0,50,4057.239042
-38.0,50,4061.802294
-38.0,50,4066.372219
-38.0,50,4070.990006
-38.0,50,4075.533245
-38.0,50,4080.107778
-38.0,50,4084.723824
-38.0,50,4089.372337
-38.0,50,4093.966208
-38.0,50,4098.562934
-38.0,50,4103.091233
-38.0,50,4107.713921
-38.0,50,4112.245464
-38.0,50,4116.756417
-38.0,50,4121.256619
-38.0,50,4125.913824
-38.0,50,4130.575168
-38.0,50,4135.265628
-38.0,50,4139.999867
-38.0,50,4140.145741
-38.0,50,4140.320106
-38.0,50,4140.469681
-38.0,50,4140.633663
-12.0,50,4140.807691
-38.0,50,4140.967986
-38.0,50,4141.134518
-38.0,50,4141.283959
-38.0,50,4141.436109
-38.0,50,4141.603523
-38.0,50,4146.201164
23.0,50,4150.769305
-38.0,50,4155.431945
-38.0,50,4160.139068
-38.0,50,4164.874899
-38.0,50,4169.540698
-38.0,50,4174.148777
-38.0,50,4178.847775
-38.0,50,4183.40885
-38.0,50,4188.008867
-38.0,50,4192.668118
-38.0,50,4197.364655
-38.0,50,4202.11377
-38.0,50,4206.797025
-38.0,50,4211.492134
-38.0,50,4216.242402
-38.0,50,4220.911528
-38.0,50,4225.565184
-38.0,50,4230.292743
-38.0,50,4235.004289
-38.0,50,4235.17473
-44.0,50,4235.343399
-38.0,50,4235.509324
-38.0,50,4235.667876
-38.0,50,4235.830724
-38.0,50,4236.006591
-38.0,50,4236.180163
-38.0,50,4236.345066
-38.0,50,4236.504095
-38.0,50,4236.671645
-38.0,50,4241.321596
-38.0,50,4245.938035
-38.0,50,4250.573336
-10.0,50,4255.292842
-38.0,50,4260.069489
-38.0,50,4264.753546
-38.0,50,4269.513383
-38.0,50,4274.360257
-38.0,50,4278.947277
-38.0,50,4283.629742
-38.0,50,4288.344985
-38.0,50,4293.046213
-38.0,50,4297.667768
-38.0,50,4302.307414
-38.0,50,4306.93274
-38.0,50,4311.589959
-38.0,50,4316.280937
-6.0,50,4320.908169
-44.0,50,4325.643232
-38.0,50,4330.318278
-38.0,50,4330.487892
-38.0,50,4330.675609
-38.0,50,4330.853821
-38.0,50,4331.028289
-38.0,50,4331.201423
-38.0,50,4331.388278
-38.0,50,4331.563301
-38.0,50,4331.735481
-38.0,50,4331.909518
-38.0,50,4332.081404
-38.0,50,4336.739892
-38.0,50,4341.430707
-38.0,50,4346.137215
-38.0,50,4350.839731
-38.0,50,4355.554979
-38.0,50,4360.261996
-38.0,50,4364.960409
-38.0,50,4369.681296
-38.0,50,4374.433222
-38.0,50,4379.14243
-38.0,50,4383.843654
-38.0,50,4388.547908
-38.0,50,4393.274597
13.0,50,4398.012544
3.0,50,4402.729644
-38.0,50,4407.461474
-38.0,50,4412.186312
-38.0,50,4416.908522
-38.0,50,4421.628993
-38.0,50,4426.443518
-38.0,50,4426.608197
-38.0,50,4426.803333
-38.0,50,4426.976541
16.0,50,4427.149736
-38.0,50,4427.321505
-38.0,50,4427.492055
-38.0,50,4427.670566
-17.0,50,4427.845616
-38.0,50,4428.014783
-38.0,50,4428.181842
-38.0,50,4432.882137
-38.0,50,4437.596528
-38.0,50,4442.275971
-38.0,50,4446.98942
-38.0,50,4451.694302
-38.0,50,4456.442912
-38.0,50,4461.137507
-38.0,50,4465.916692
-38.0,50,4470.630635
-38.0,50,4475.419034
-38.0,50,4480.149315
-38.0,50,4484.884249
-38.0,50,4489.609741
-38.0,50,4494.350665
-11.0,50,4499.059201
-38.0,50,4503.785516
-38.0,50,4508.495611
-38.0,50,4513.25082
-38.0,50,4517.98998
