# {"t_start": 1585299756.8645403, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1638.159482
-38.0,50,1638.333809
-38.0,50,1638.508582
-38.0,50,1638.670265
-38.0,50,1638.858262
-38.0,50,1639.028826
-38.0,50,1639.198709
-38.0,50,1642.259695
-38.0,50,1645.283193
-38.0,50,1648.32476
-38.0,50,1651.342351
-38.0,50,1654.407387
-38.0,50,1657.468616
-38.0,50,1660.517627
-38.0,50,1663.543961
-38.0,50,1666.574227
-38.0,50,1669.592784
-38.0,50,1672.630396
-38.0,50,1675.69268
-38.0,50,1678.7312
-38.0,50,1681.745954
-38.0,50,1684.822582
-38.0,50,1687.89779
-38.0,50,1690.979412
10.0,50,1694.043551
-38.0,50,1697.121693
-38.0,50,1700.236305
-38.0,50,1700.389176
-38.0,50,1700.554783
-38.0,50,1700.725136
-38.0,50,1700.905777
-38.0,50,1701.067219
-38.0,50,1701.231987
-38.0,50,1701.390672
-38.0,50,1701.559832
-38.0,50,1701.728716
-38.0,50,1701.899463
-38.0,50,1704.978794
-38.0,50,1708.052038
-38.0,50,1711.107748
-38.0,50,1714.219139
-38.0,50,1717.325491
-38.0,50,1720.424297
-38.0,50,1723.554597
-38.0,50,1726.625873
-38.0,50,1729.756359
-38.0,50,1732.858304
-38.0,50,1735.999298
-38.0,50,1739.187339
-38.0,50,1742.311408
-38.0,50,1745.471929
-38.0,50,1748.619532
-38.0,50,1751.749186
-38.0,50,1754.855246
-38.0,50,1757.97378
-38.0,50,1761.087077
-38.0,50,1764.200869
-38.0,50,1764.381803
-38.0,50,1764.555702
-38.0,50,1764.729106
-38.0,50,1764.893681
-38.0,50,1765.091482
-38.0,50,1765.258811
-38.0,50,1765.432581
26.0,50,1765.607992
-38.0,50,1765.797752
-38.0,50,1765.983996
-44.0,50,1769.081177
-38.0,50,1772.197818
-38.0,50,1775.325714
-38.0,50,1778.48278
-5.0,50,1781.68945
-38.0,50,1784.825316
-38.0,50,1787.955827
-38.0,50,1791.09786
-38.0,50,1794.225032
-44.0,50,1797.351097
-38.0,50,1800.497005
-38.0,50,1803.627745
-38.0,50,1806.76318
-38.0,50,1809.900644
-38.0,50,1813.068674
-38.0,50,1816.225294
-38.0,50,1819.424487
-38.0,50,1822.608246
-38.0,50,1825.756821
-38.0,50,1829.015347
-38.0,50,1829.202988
-38.0,50,1829.370047
-38.0,50,1829.549392
-38.0,50,1829.710794
-38.0,50,1829.894904
-38.0,50,1830.07846
-38.0,50,1830.247734
-38.0,50,1830.400153
-38.0,50,1830.562204
-38.0,50,1830.723403
-38.0,50,1833.908439
-38.0,50,1837.088742
-38.0,50,1840.25262
-38.0,50,1843.476577
-38.0,50,1846.64953
-38.0,50,1849.873704
-38.0,50,1853.08459
-38.0,50,1856.313236
-38.0,50,1859.511809
-38.0,50,1862.706239
-38.0,50,1865.923965
-38.0,50,1869.120177
-38.0,50,1872.416367
-38.0,50,1875.731345
-38.0,50,1878.933676
-38.0,50,1882.139428
-38.0,50,1885.338593
-38.0,50,1888.532143
-38.0,50,1891.773601
-38.0,50,1895.029847
-38.0,50,1895.1975
-38.0,50,1895.384842
-38.0,50,1895.581227
-38.0,50,1895.760495
-38.0,50,1895.940733
-38.0,50,1896.121418
-38.0,50,1896.312667
-38.0,50,1896.482322
-38.0,50,1896.657169
-38.0,50,1896.823092
-38.0,50,1900.003738
-38.0,50,1903.170274
-38.0,50,1906.357657
-38.0,50,1909.568954
-38.0,50,1912.813977
-38.0,50,1916.076579
28.0,50,1919.268586
-38.0,50,1922.450589
-38.0,50,1925.691522
-38.0,50,1928.912811
-38.0,50,1932.133926
-38.0,50,1935.332593
-38.0,50,1938.542114
-5.0,50,1941.848676
-38.0,50,1945.150965
-38.0,50,1948.448054
-38.0,50,1951.70222
-38.0,50,1954.911392
-38.0,50,1958.117731
-38.0,50,1961.388835
-38.0,50,1961.541663
-38.0,50,1961.722245
-38.0,50,1961.910278
-38.0,50,1962.088095
-38.0,50,1962.281411
-38.0,50,1962.439424
-38.0,50,1962.610306
26.0,50,1962.785671
-38.0,50,1962.959616
-38.0,50,1963.136292
-38.0,50,1966.387864
-38.0,50,1969.658113
-38.0,50,1972.950254
-8.0,50,1976.254192
-38.0,50,1979.583137
-38.0,50,1982.946234
-38.0,50,1986.214777
-38.0,50,1989.501038
-38.0,50,1992.811193
-38.0,50,1996.107997
-16.0,50,1999.433177
-38.0,50,2002.720706
-38.0,50,2006.031675
-38.0,50,2009.34583
-38.0,50,2012.680276
-38.0,50,2016.04676
24.0,50,2019.371072
-38.0,50,2022.704302
-38.0,50,2026.096689
-38.0,50,2029.453247
27.0,50,2029.610631
-38.0,50,2029.766665
-38.0,50,2029.94886
-38.0,50,2030.140569
-38.0,50,2030.297636
-38.0,50,2030.458451
-38.0,50,2030.635982
-38.0,50,2030.817757
-38.0,50,2030.974976
-38.0,50,2031.146809
-38.0,50,2034.500566
-38.0,50,2037.864582
-38.0,50,2041.204004
-38.0,50,2044.533738
-38.0,50,2047.861054
-38.0,50,2051.191727
25.0,50,2054.525299
-38.0,50,2057.86061
-38.0,50,2061.189466
-38.0,50,2064.521781
-38.0,50,2067.860129
-38.0,50,2071.188737
-38.0,50,2074.517062
-38.0,50,2077.893525
-38.0,50,2081.273972
-38.0,50,2084.61492
-38.0,50,2087.961259
18.0,50,2091.325109
-38.0,50,2094.720171
-38.0,50,2098.084203
-38.0,50,2098.264945
-38.0,50,2098.436968
-38.0,50,2098.624883
-38.0,50,2098.815561
-38.0,50,2098.991217
-38.0,50,2099.169796
-12.0,50,2099.349806
-38.0,50,2099.528063
-38.0,50,2099.726236
-38.0,50,2099.88992
-38.0,50,2103.243506
-38.0,50,2106.637929
-38.0,50,2109.99643
-38.0,50,2113.404886
-38.0,50,2116.787892
-38.0,50,2120.184619
-38.0,50,2123.596665
-38.0,50,2127.013021
-38.0,50,2130.416516
-38.0,50,2133.811769
-44.0,50,2137.241351
-38.0,50,2140.662383
-38.0,50,2144.135889
-38.0,50,2147.652742
-38.0,50,2151.103065
-38.0,50,2154.507708
-38.0,50,2157.951306
-38.0,50,2161.406615
24.0,50,2164.829813
24.0,50,2168.288897
-38.0,50,2168.468596
-38.0,50,2168.63866
-38.0,50,2168.787977
-38.0,50,2168.960901
-38.0,50,2169.13816
-38.0,50,2169.304911
-38.0,50,2169.479797
-38.0,50,2169.637773
-16.0,50,2169.819806
-38.0,50,2169.970106
-38.0,50,2173.396886
-16.0,50,2176.809723
-38.0,50,2180.22005
-38.0,50,2183.675065
26.0,50,2187.184045
-38.0,50,2190.612258
-38.0,50,2194.075836
-38.0,50,2197.548993
24.0,50,2200.986978
-38.0,50,2204.467657
-38.0,50,2207.914494
-38.0,50,2211.336717
-38.0,50,2214.732888
-38.0,50,2218.114055
-12.0,50,2221.571769
-38.0,50,2225.011251
-38.0,50,2228.427044
-38.0,50,2231.862183
-44.0,50,2235.286491
-38.0,50,2238.747189
-38.0,50,2238.913726
-38.0,50,2239.072462
-38.0,50,2239.281445
-38.0,50,2239.457494
-38.0,50,2239.632954
-38.0,50,2239.800675
-38.0,50,2239.971647
-38.0,50,2240.144992
-16.0,50,2240.321174
-38.0,50,2240.494883
-38.0,50,2243.935447
-38.0,50,2247.435467
-14.0,50,2250.920719
-38.0,50,2254.420954
-38.0,50,2257.915838
-38.0,50,2261.415214
-38.0,50,2264.894024
-38.0,50,2268.424565
-38.0,50,2271.9722
-38.0,50,2275.586229
-38.0,50,2279.107052
-38.0,50,2282.718225
-38.0,50,2286.260896
-38.0,50,2289.854656
-38.0,50,2293.468425
-38.0,50,2297.056102
-8.0,50,2300.643652
-38.0,50,2304.22086
-38.0,50,2307.719085
-38.0,50,2311.231801
-38.0,50,2311.412037
-38.0,50,2311.605136
26.0,50,2311.774231
-38.0,50,2311.956098
-38.0,50,2312.125532
-38.0,50,2312.301803
-38.0,50,2312.499201
-38.0,50,2312.655003
-38.0,50,2312.824178
-38.0,50,2312.985129
17.0,50,2316.463774
-38.0,50,2319.95457
0.0,50,2323.460724
-38.0,50,2326.942023
-38.0,50,2330.45302
-38.0,50,2333.960811
-38.0,50,2337.471828
17.0,50,2340.983492
-38.0,50,2344.463125
-38.0,50,2347.944311
-38.0,50,2351.494603
-38.0,50,2355.028126
-38.0,50,2358.543635
-38.0,50,2362.043711
8.0,50,2365.546523
-38.0,50,2369.048677
-38.0,50,2372.567155
-38.0,50,2376.067217
-38.0,50,2379.594497
-38.0,50,2383.10007
-38.0,50,2383.25703
-38.0,50,2383.435935
27.0,50,2383.60308
-38.0,50,2383.769812
-38.0,50,2383.932109
-38.0,50,2384.084696
-38.0,50,2384.242531
-38.0,50,2384.412356
-38.0,50,2384.564139
-38.0,50,2384.723694
-38.0,50,2388.270813
-16.0,50,2391.817475
-38.0,50,2395.336284
-12.0,50,2398.863603
-38.0,50,2402.371164
-38.0,50,2405.898712
-38.0,50,2409.447398
-38.0,50,2413.011669
-10.0,50,2416.59517
-38.0,50,2420.144692
-38.0,50,2423.709313
12.0,50,2427.256229
-38.0,50,2430.83377
-38.0,50,2434.417421
-38.0,50,2438.032558
-38.0,50,2441.685408
-38.0,50,2445.292404
-38.0,50,2448.909482
-38.0,50,2452.52325
-38.0,50,2456.132876
-38.0,50,2456.310069
-38.0,50,2456.496139
-38.0,50,2456.68598
-38.0,50,2456.853191
-38.0,50,2457.030479
-38.0,50,2457.208152
-38.0,50,2457.382739
-38.0,50,2457.570304
-38.0,50,2457.748241
-38.0,50,2457.935114
-38.0,50,2461.565935
-38.0,50,2465.191419
-38.0,50,2468.861514
-38.0,50,2472.543631
-38.0,50,2476.214356
27.0,50,2479.851545
-38.0,50,2483.571502
-38.0,50,2487.186587
-38.0,50,2490.800406
-38.0,50,2494.396194
-16.0,50,2497.992563
-38.0,50,2501.611259
-38.0,50,2505.235431
-38.0,50,2508.87605
-38.0,50,2512.487501
-15.0,50,2516.102647
-38.0,50,2519.733458
-6.0,50,2523.372783
-38.0,50,2526.997689
-38.0,50,2530.624312
-38.0,50,2530.787933
-38.0,50,2530.962751
-38.0,50,2531.123547
-38.0,50,2531.275349
-38.0,50,2531.433087
-38.0,50,2531.609739
-38.0,50,2531.785756
-38.0,50,2531.965893
-38.0,50,2532.129851
-38.0,50,2532.304495
-38.0,50,2535.981014
-38.0,50,2539.622208
-38.0,50,2543.273265
-38.0,50,2546.993805
-38.0,50,2550.710038
-38.0,50,2554.417538
-38.0,50,2558.118548
-38.0,50,2561.834128
-38.0,50,2565.582084
-38.0,50,2569.401189
-38.0,50,2573.129084
-16.0,50,2576.925817
-38.0,50,2580.706366
-38.0,50,2584.499596
-38.0,50,2588.311446
-38.0,50,2592.119878
-38.0,50,2595.946587
-38.0,50,2599.815395
-38.0,50,2603.573898
-38.0,50,2607.377072
-38.0,50,2607.546788
-38.0,50,2607.719821
-38.0,50,2607.882637
-38.0,50,2608.060509
-9.0,50,2608.238308
-38.0,50,2608.408299
-38.0,50,2608.576016
-38.0,50,2608.757826
-38.0,50,2608.933774
-38.0,50,2609.104991
-38.0,50,2612.826599
-38.0,50,2616.51059
-38.0,50,2620.199265
-38.0,50,2623.94328
-44.0,50,2627.673095
-38.0,50,2631.399307
22.0,50,2635.126708
-38.0,50,2638.858651
-38.0,50,2642.552915
-38.0,50,2646.250633
-38.0,50,2649.928507
-38.0,50,2653.633038
-38.0,50,2657.348724
-38.0,50,2661.052251
-38.0,50,2664.814351
-38.0,50,2668.501657
-38.0,50,2672.216627
-38.0,50,2675.939754
-38.0,50,2679.700517
-38.0,50,2683.444159
-38.0,50,2683.619976
-38.0,50,2683.790573
-38.0,50,2683.96039
-38.0,50,2684.143661
-38.0,50,2684.34071
-38.0,50,2684.515622
-38.0,50,2684.677134
-38.0,50,2684.850817
-38.0,50,2685.02567
-38.0,50,2685.213703
-38.0,50,2688.954688
-38.0,50,2692.659089
-38.0,50,2696.407331
-38.0,50,2700.15584
-38.0,50,2703.922658
-38.0,50,2707.66321
-38.0,50,2711.450207
-38.0,50,2715.224525
-38.0,50,2719.015968
-38.0,50,2722.828247
-38.0,50,2726.61083
-38.0,50,2730.424225
-38.0,50,2734.19824
-38.0,50,2737.98406
-38.0,50,2741.777873
-38.0,50,2745.599468
-38.0,50,2749.449872
-38.0,50,2753.225674
-38.0,50,2757.01793
-38.0,50,2760.827192
-38.0,50,2761.009404
-38.0,50,2761.194367
-38.0,50,2761.367962
-38.0,50,2761.549567
-38.0,50,2761.727226
-38.0,50,2761.898059
-38.0,50,2762.073788
-38.0,50,2762.260839
-38.0,50,2762.421633
-38.0,50,2762.594364
-38.0,50,2766.430076
-38.0,50,2770.277105
-38.0,50,2774.232511
-38.0,50,2778.171035
-38.0,50,2782.058195
-38.0,50,2785.913888
-38.0,50,2789.776417
-38.0,50,2793.651157
-38.0,50,2797.518047
-38.0,50,2801.401775
9.0,50,2805.303253
-38.0,50,2809.230148
-38.0,50,2813.080304
-38.0,50,2816.940923
25.0,50,2820.783637
16.0,50,2824.641831
-38.0,50,2828.510626
-9.0,50,2832.423908
-38.0,50,2836.31949
-38.0,50,2840.175206
-38.0,50,2840.352872
-38.0,50,2840.520474
1.0,50,2840.694423
-38.0,50,2840.867006
-38.0,50,2841.021892
-38.0,50,2841.19138
-38.0,50,2841.353132
27.0,50,2841.510682
-38.0,50,2841.681612
10.0,50,2841.855247
-38.0,50,2845.70676
-38.0,50,2849.59363
-38.0,50,2853.431179
-38.0,50,2857.308044
-38.0,50,2861.23222
13.0,50,2865.156925
-38.0,50,2869.057701
-38.0,50,2872.945599
26.0,50,2876.865076
-38.0,50,2880.737156
-38.0,50,2884.619044
-38.0,50,2888.492343
-38.0,50,2892.407198
-38.0,50,2896.299976
-38.0,50,2900.225719
-38.0,50,2904.129999
-38.0,50,2908.04797
-38.0,50,2911.915497
25.0,50,2915.804505
-38.0,50,2919.677219
-38.0,50,2919.864171
-38.0,50,2920.043058
-38.0,50,2920.211046
-38.0,50,2920.379257
-38.0,50,2920.555093
-38.0,50,2920.73418
-38.0,50,2920.910242
-38.0,50,2921.085383
-38.0,50,2921.241767
-38.0,50,2921.408092
-38.0,50,2925.302583
-38.0,50,2929.218233
-38.0,50,2933.153201
-38.0,50,2937.141748
-38.0,50,2941.133454
-38.0,50,2945.130148
-38.0,50,2949.135092
-38.0,50,2953.135827
-38.0,50,2957.05795
-38.0,50,2961.036854
-38.0,50,2965.024419
-38.0,50,2968.986065
-38.0,50,2972.946525
-38.0,50,2976.967702
-38.0,50,2980.885354
-38.0,50,2984.783202
-38.0,50,2988.74956
-14.0,50,2992.788476
-38.0,50,2996.766379
-38.0,50,3000.732173
-38.0,50,3000.912496
23.0,50,3001.077375
-38.0,50,3001.266259
-38.0,50,3001.438788
-38.0,50,3001.599721
-38.0,50,3001.775011
-38.0,50,3001.961603
-38.0,50,3002.133037
-38.0,50,3002.305188
-38.0,50,3002.484521
-38.0,50,3006.433949
-38.0,50,3010.465671
-38.0,50,3014.494647
-38.0,50,3018.497073
-38.0,50,3022.509031
-38.0,50,3026.524902
-38.0,50,3030.587551
-38.0,50,3034.680593
-38.0,50,3038.706963
-38.0,50,3042.733151
-38.0,50,3046.738385
-38.0,50,3050.891847
-38.0,50,3054.962757
-38.0,50,3059.033303
-38.0,50,3063.072006
-38.0,50,3067.161749
-38.0,50,3071.195515
-38.0,50,3075.341425
-38.0,50,3079.35601
-38.0,50,3083.349597
-38.0,50,3083.516337
-38.0,50,3083.689492
-38.0,50,3083.86215
-38.0,50,3084.035283
-38.0,50,3084.201942
-38.0,50,3084.385858
27.0,50,3084.546304
-38.0,50,3084.703845
-38.0,50,3084.861862
-38.0,50,3085.027318
-38.0,50,3088.990484
-12.0,50,3092.954904
-38.0,50,3096.914629
-38.0,50,3100.884137
-38.0,50,3104.873491
-17.0,50,3108.950313
-38.0,50,3113.013806
-44.0,50,3117.050315
21.0,50,3121.116672
-38.0,50,3125.167367
-38.0,50,3129.14591
-38.0,50,3133.122252
-38.0,50,3137.120693
-38.0,50,3141.112772
-38.0,50,3145.123635
-38.0,50,3149.133978
-38.0,50,3153.233747
-38.0,50,3157.401067
-38.0,50,3161.512243
-38.0,50,3165.548149
-38.0,50,3165.718948
-38.0,50,3165.879681
-38.0,50,3166.052611
-38.0,50,3166.212209
-38.0,50,3166.387985
-38.0,50,3166.545063
-38.0,50,3166.717626
-38.0,50,3166.889069
-38.0,50,3167.05307
-38.0,50,3167.228119
-38.0,50,3171.231555
-38.0,50,3175.275735
22.0,50,3179.292142
-38.0,50,3183.291196
-5.0,50,3187.307358
-38.0,50,3191.321875
-38.0,50,3195.371204
-38.0,50,3199.45319
-38.0,50,3203.546745
-38.0,50,3207.635529
-38.0,50,3211.700144
-44.0,50,3215.765542
-38.0,50,3219.822945
-38.0,50,3223.993358
-38.0,50,3228.355987
-38.0,50,3232.41653
-38.0,50,3236.519446
-12.0,50,3240.564807
-38.0,50,3244.635332
-38.0,50,3248.695953
-38.0,50,3248.852886
-38.0,50,3249.021825
27.0,50,3249.18624
-38.0,50,3249.353424
-38.0,50,3249.531317
-38.0,50,3249.688093
-38.0,50,3249.849211
3.0,50,3250.017244
-38.0,50,3250.168932
-38.0,50,3250.34783
-38.0,50,3254.391609
-38.0,50,3258.495446
-38.0,50,3262.587156
-38.0,50,3266.648443
-38.0,50,3270.735651
-38.0,50,3274.814936
-38.0,50,3278.880913
-38.0,50,3282.957003
-38.0,50,3287.047863
-38.0,50,3291.117086
-38.0,50,3295.185411
-16.0,50,3299.297185
12.0,50,3303.388377
23.0,50,3307.498246
-38.0,50,3311.629663
-38.0,50,3315.738355
-38.0,50,3319.923978
-38.0,50,3324.118671
-38.0,50,3328.251101
-38.0,50,3332.386478
-38.0,50,3332.554586
-1.0,50,3332.72944
-14.0,50,3332.89333
-38.0,50,3333.063198
-38.0,50,3333.240912
-14.0,50,3333.416647
9.0,50,3333.580842
-38.0,50,3333.744636
-38.0,50,3333.914195
-38.0,50,3334.082716
-12.0,50,3338.209292
-12.0,50,3342.368245
-38.0,50,3346.535161
-38.0,50,3350.746256
-38.0,50,3354.894468
-38.0,50,3359.029838
-38.0,50,3363.189171
-38.0,50,3367.325706
-38.0,50,3371.507031
-38.0,50,3376.114663
-38.0,50,3380.357795
-38.0,50,3384.559778
-38.0,50,3388.763513
-38.0,50,3392.957609
-38.0,50,3397.130917
-38.0,50,3401.307051
-38.0,50,3405.468394
-38.0,50,3409.651588
-38.0,50,3413.831093
-38.0,50,3418.016877
-38.0,50,3418.185673
-38.0,50,3418.351835
-38.0,50,3418.526469
-38.0,50,3418.705432
-38.0,50,3418.891143
6.0,50,3419.06395
-14.0,50,3419.234941
-38.0,50,3419.415613
-38.0,50,3419.590574
-38.0,50,3419.759249
-38.0,50,3423.910192
-38.0,50,3428.086371
-38.0,50,3432.303262
-38.0,50,3436.491478
-38.0,50,3440.684129
-38.0,50,3444.897381
-38.0,50,3449.0756
-38.0,50,3453.223245
-38.0,50,3457.412819
-11.0,50,3461.60993
-38.0,50,3465.785356
-38.0,50,3470.000463
-38.0,50,3474.18903
-38.0,50,3478.484782
-38.0,50,3482.790014
-38.0,50,3487.045462
23.0,50,3491.284967
-38.0,50,3495.498883
-38.0,50,3499.691007
-38.0,50,3503.955599
21.0,50,3504.135243
-38.0,50,3504.302973
-38.0,50,3504.463929
-38.0,50,3504.633343
-38.0,50,3504.794295
-38.0,50,3504.965736
-38.0,50,3505.127869
-38.0,50,3505.299652
-38.0,50,3505.461427
-38.0,50,3505.624955
-38.0,50,3509.843765
-38.0,50,3514.036482
-9.0,50,3518.297507
-38.0,50,3522.547393
18.0,50,3526.784771
-38.0,50,3531.002572
-38.0,50,3535.234407
-38.0,50,3539.465853
-38.0,50,3543.741513
-38.0,50,3548.109473
-38.0,50,3552.461151
26.0,50,3556.698984
-38.0,50,3560.963113
-38.0,50,3565.234166
-38.0,50,3569.55097
-38.0,50,3573.867171
-38.0,50,3578.175519
-38.0,50,3582.443308
-16.0,50,3586.711329
-38.0,50,3591.056321
-38.0,50,3591.225624
-38.0,50,3591.403038
-38.0,50,3591.565607
-38.0,50,3591.741495
-38.0,50,3591.912748
-38.0,50,3592.082148
-38.0,50,3592.253699
-38.0,50,3592.426304
-38.0,50,3592.601571
-38.0,50,3592.772638
-38.0,50,3597.041167
-38.0,50,3601.330973
-38.0,50,3605.622492
-14.0,50,3610.057997
-17.0,50,3614.50155
-38.0,50,3618.863879
-38.0,50,3623.243617
-38.0,50,3627.606787
-38.0,50,3631.952075
-38.0,50,3636.265668
-38.0,50,3640.56179
-38.0,50,3644.84218
-38.0,50,3649.17247
-9.0,50,3653.492274
-38.0,50,3657.864431
-38.0,50,3662.357968
-38.0,50,3666.870837
-38.0,50,3671.35924
-38.0,50,3675.896276
-38.0,50,3680.326689
-16.0,50,3680.498773
-38.0,50,3680.673717
-38.0,50,3680.844831
23.0,50,3681.036728
-38.0,50,3681.217577
-38.0,50,3681.395323
-38.0,50,3681.56314
-38.0,50,3681.743489
-38.0,50,3681.914786
-38.0,50,3682.074946
-38.0,50,3686.471334
-38.0,50,3690.810905
-38.0,50,3695.180936
-38.0,50,3699.610003
-11.0,50,3704.041768
-38.0,50,3708.455019
-38.0,50,3712.839607
-38.0,50,3717.163496
-38.0,50,3721.514367
-38.0,50,3725.871787
-38.0,50,3730.347488
-38.0,50,3734.846178
20.0,50,3739.336789
-38.0,50,3743.733154
-38.0,50,3748.228519
-38.0,50,3752.733717
-38.0,50,3757.215971
-38.0,50,3761.643604
-38.0,50,3766.138651
-38.0,50,3770.687127
-38.0,50,3770.863293
-38.0,50,3771.031966
-38.0,50,3771.198183
-38.0,50,3771.371111
-38.0,50,3771.535403
-38.0,50,3771.699843
-38.0,50,3771.866545
-38.0,50,3772.043231
-38.0,50,3772.218837
-38.0,50,3772.383317
-38.0,50,3776.780633
-38.0,50,3781.166023
-38.0,50,3785.636209
-38.0,50,3790.041526
-38.0,50,3794.45952
-38.0,50,3798.906583
-38.0,50,3803.362518
-15.0,50,3807.837824
-38.0,50,3812.337612
-38.0,50,3816.781726
-38.0,50,3821.20638
-38.0,50,3825.699627
-38.0,50,3830.245235
-38.0,50,3834.697003
-38.0,50,3839.180692
-38.0,50,3843.583523
-38.0,50,3847.974114
-38.0,50,3852.373221
-9.0,50,3856.774745
-38.0,50,3861.229267
-38.0,50,3861.38098
-38.0,50,3861.557103
-38.0,50,3861.717034
-38.0,50,3861.904395
-38.0,50,3862.082047
-38.0,50,3862.260633
-38.0,50,3862.435247
-38.0,50,3862.59495
-38.0,50,3862.760509
-38.0,50,3862.945607
-38.0,50,3867.407951
-38.0,50,3871.908468
-38.0,50,3876.358038
-38.0,50,3880.87384
-38.0,50,3885.412096
-38.0,50,3890.859546
-1.0,50,3895.409361
-38.0,50,3899.854928
-38.0,50,3904.358056
-38.0,50,3908.87117
-38.0,50,3913.408085
-38.0,50,3918.005831
-38.0,50,3922.556226
-38.0,50,3927.055503
-38.0,50,3931.544441
-38.0,50,3936.046751
-38.0,50,3940.537191
-38.0,50,3945.031841
-38.0,50,3949.545464
-38.0,50,3954.048192
-38.0,50,3954.212729
-38.0,50,3954.389158
-38.0,50,3954.568425
-38.0,50,3954.743546
-38.0,50,3954.918664
-38.0,50,3955.093387
-38.0,50,3955.260915
-38.0,50,3955.425065
-38.0,50,3955.594967
-38.0,50,3955.764507
-38.0,50,3960.243546
-38.0,50,3964.725119
-38.0,50,3969.240107
-38.0,50,3973.744658
-38.0,50,3978.284417
-17.0,50,3982.785497
-38.0,50,3987.292889
-38.0,50,3991.851926
-38.0,50,3996.340329
-38.0,50,4000.872489
-38.0,50,4005.41319
-38.0,50,4009.929099
-38.0,50,4014.478361
-38.0,50,4019.006305
-38.0,50,4023.56221
-38.0,50,4028.229862
-38.0,50,4032.827443
-38.0,50,4037.351142
-38.0,50,4042.013573
-38.0,50,4046.626359
-38.0,50,4046.788342
-38.0,50,4046.955765
-38.0,50,4047.11551
-38.0,50,4047.288596
-38.0,50,4047.453371
-38.0,50,4047.617967
-38.0,50,4047.795094
-38.0,50,4047.95478
-38.0,50,4048.118545
-38.0,50,4048.273256
-38.0,50,4052.789591
-38.0,50,4057.323014
-38.0,50,4061.886139
-38.0,50,4066.456291
-38.0,50,4071.074194
-38.0,50,4075.616869
-38.0,50,4080.191978
-16.0,50,4084.807724
-38.0,50,4089.456158
-38.0,50,4094.050222
-38.0,50,4098.647406
-38.0,50,4103.175838
-38.0,50,4107.797873
-38.0,50,4112.330088
-38.0,50,4116.839804
-38.0,50,4121.340632
-38.0,50,4125.997742
-38.0,50,4130.659465
-38.0,50,4135.34969
-38.0,50,4140.083911
-38.0,50,4140.229903
-10.0,50,4140.404691
-38.0,50,4140.553882
-38.0,50,4140.717581
-38.0,50,4140.892029
-38.0,50,4141.05244
-38.0,50,4141.218514
-38.0,50,4141.368047
-9.0,50,4141.519383
-38.0,50,4141.687988
-38.0,50,4146.285457
-44.0,50,4150.853358
-38.0,50,4155.516157
-38.0,50,4160.222816
-38.0,50,4164.958919
-38.0,50,4169.624437
-38.0,50,4174.232403
-38.0,50,4178.931801
-38.0,50,4183.492972
-14.0,50,4188.093471
-38.0,50,4192.752003
-38.0,50,4197.448629
-38.0,50,4202.198028
-38.0,50,4206.881372
-38.0,50,4211.575812
-38.0,50,4216.326068
-38.0,50,4220.995263
-38.0,50,4225.649367
-38.0,50,4230.377467
-38.0,50,4235.08822
-38.0,50,4235.258601
-38.0,50,4235.426876
-38.0,50,4235.592741
-38.0,50,4235.752252
-38.0,50,4235.915148
-38.0,50,4236.091187
-38.0,50,4236.264699
-38.0,50,4236.429554
27.0,50,4236.587923
-38.0,50,4236.755305
-38.0,50,4241.405699
-38.0,50,4246.023939
-38.0,50,4250.657921
-38.0,50,4255.377153
-38.0,50,4260.153214
-38.0,50,4264.837604
-38.0,50,4269.59745
-38.0,50,4274.444462
-38.0,50,4279.031248
16.0,50,4283.713509
-38.0,50,4288.429277
-38.0,50,4293.13027
-38.0,50,4297.751055
-38.0,50,4302.391779
-38.0,50,4307.01672
-38.0,50,4311.674206
-38.0,50,4316.365027
-38.0,50,4320.991709
-38.0,50,4325.727082
-38.0,50,4330.402589
-38.0,50,4330.572482
-38.0,50,4330.759967
-38.0,50,4330.937876
-38.0,50,4331.112384
-38.0,50,4331.285483
-38.0,50,4331.471873
-9.0,50,4331.647702
-38.0,50,4331.819489
-38.0,50,4331.993399
-38.0,50,4332.165915
-38.0,50,4336.823917
-38.0,50,4341.514901
-38.0,50,4346.221512
-38.0,50,4350.923347
-38.0,50,4355.640235
-38.0,50,4360.346148
-38.0,50,4365.045083
-38.0,50,4369.765602
-38.0,50,4374.517843
-38.0,50,4379.22647
-38.0,50,4383.928214
-38.0,50,4388.631944
-38.0,50,4393.359025
-38.0,50,4398.096219
-38.0,50,4402.813952
-38.0,50,4407.546004
-38.0,50,4412.269923
-38.0,50,4416.992606
-38.0,50,4421.712979
-38.0,50,4426.527817
-14.0,50,4426.692328
-38.0,50,4426.888129
18.0,50,4427.060593
-38.0,50,4427.233718
-38.0,50,4427.405945
-38.0,50,4427.576345
16.0,50,4427.754532
-38.0,50,4427.930171
-38.0,50,4428.099251
-38.0,50,4428.266008
-38.0,50,4432.966085
-12.0,50,4437.680997
-38.0,50,4442.360046
2.0,50,4447.072532
-38.0,50,4451.778356
-38.0,50,4456.526929
-38.0,50,4461.221496
-38.0,50,4466.000769
-38.0,50,4470.714396
-38.0,50,4475.503395
-38.0,50,4480.233485
-38.0,50,4484.96794
-38.0,50,4489.695081
-38.0,50,4494.434741
-38.0,50,4499.143417
-38.0,50,4503.869204
-38.0,50,4508.579825
-38.0,50,4513.334871
-38.0,50,4518.073792
-38.0,50,4522.84419
