# {"t_start": 1586405447.796689, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.699644,50,801.672021
-15.267035,50,801.841455
-20.813194,50,801.996655
-20.786691,50,802.155394
-17.095673,50,802.311866
-4.894134,50,802.470807
-13.174701,50,802.650821
-5.851072,50,802.813465
-13.301753,50,802.97117
-17.999284,50,803.14529
-17.973864,50,803.307311
-7.257425,50,804.402905
-5.010193,50,805.543825
-24.883136,50,806.679356
-22.59606,50,807.81167
-12.703205,50,808.956026
-11.434144,50,810.084516
-15.560386,50,811.216361
-12.642809,50,812.320075
-16.402566,50,813.42705
-11.262871,50,814.529197
-15.830797,50,815.611787
-13.51404,50,816.709243
-6.851699,50,817.840465
-11.254976,50,818.959395
-15.94501,50,820.074763
-13.759472,50,821.194896
-8.153196,50,822.304795
-20.921899,50,823.42227
-16.271852,50,824.518096
-17.668773,50,825.634125
-16.590889,50,825.79405
-21.969246,50,825.959214
-10.291707,50,826.13071
-7.582445,50,826.293895
-5.178685,50,826.462422
-6.609935,50,826.630425
-6.390287,50,826.80684
-19.167656,50,826.996276
-5.427206,50,827.173841
-10.278594,50,827.329726
-19.51608,50,828.445471
-10.587138,50,829.560819
-7.998469,50,830.676873
-17.916418,50,831.785254
-12.907902,50,832.944599
-11.008399,50,834.06267
-21.008712,50,835.186097
-12.187911,50,836.305222
-4.542252,50,837.335464
-17.423832,50,838.376849
-9.816007,50,839.416467
-6.322817,50,840.458178
-11.586381,50,841.5137
-6.34098,50,842.518051
-9.432461,50,843.532197
-22.019285,50,844.542856
-10.308547,50,845.558249
-1.506623,50,846.578325
-14.935921,50,847.654301
-3.680923,50,848.750525
-5.135167,50,848.91009
-6.366857,50,849.084402
-5.310933,50,849.247671
-9.375325,50,849.4083
-9.022903,50,849.560934
-18.711014,50,849.725727
-14.12202,50,849.895108
-22.11964,50,850.053325
-9.980941,50,850.216221
-22.058109,50,850.372582
-17.817862,50,851.519209
-15.926583,50,852.635211
-14.848694,50,853.742517
-20.972149,50,854.852657
-6.374074,50,856.078121
-11.20977,50,857.204751
-3.181373,50,858.338809
-9.023151,50,859.45588
-11.281216,50,860.584896
-16.675682,50,861.696309
-16.20345,50,862.813631
-6.368077,50,863.904915
-8.503326,50,865.015268
-7.487444,50,866.125435
-7.443823,50,867.238425
-5.281323,50,868.341346
-11.646234,50,869.441241
-13.418967,50,870.544049
-3.84555,50,871.637363
-16.462694,50,872.742126
-8.944184,50,872.89456
-3.288797,50,873.043705
-8.547192,50,873.210683
-9.461575,50,873.37765
-11.690704,50,873.537633
-8.425471,50,873.691925
-5.951204,50,873.853459
-14.981126,50,874.031096
-11.956794,50,874.203319
-6.022212,50,874.359454
-9.83864,50,875.486586
-23.801411,50,876.595564
-5.072187,50,877.693582
-3.49208,50,878.815154
-12.971702,50,879.956227
-22.401586,50,881.079206
-28.202242,50,882.185617
-11.69269,50,883.287601
-9.548077,50,884.405197
-16.03133,50,885.526839
-8.943885,50,886.658079
-10.070174,50,887.783267
-16.68346,50,888.910092
-4.439165,50,889.960651
-8.047292,50,891.070907
-15.467436,50,892.169434
-10.779106,50,893.26105
-16.973222,50,894.380715
-11.587472,50,895.509948
-10.117137,50,896.62176
-5.665638,50,896.773525
-15.279342,50,896.945639
-13.612006,50,897.120587
-21.127131,50,897.290496
-14.592543,50,897.466948
-16.958475,50,897.641096
-6.600223,50,897.793184
-14.173141,50,897.970792
-11.595519,50,898.132171
-12.007664,50,898.293407
-5.89017,50,899.408361
-17.248813,50,900.538111
-3.628333,50,901.652616
-6.284036,50,902.755062
-12.268489,50,903.873363
-1.747388,50,904.998063
-11.370216,50,906.109433
-4.010952,50,907.232726
-12.763589,50,908.32149
-14.738929,50,909.44306
-4.936777,50,910.567219
-20.354525,50,911.726079
-13.721802,50,912.797996
-17.613116,50,913.834944
-8.374013,50,914.88011
-17.365657,50,915.924857
-11.291511,50,916.962267
-21.66547,50,917.99524
-3.937282,50,919.032372
-6.563627,50,920.109468
-4.797828,50,920.279581
-15.171398,50,920.431674
-16.337492,50,920.605227
-17.1238,50,920.778417
-12.3161,50,920.952714
-1.414512,50,921.112104
-17.342488,50,921.272773
-11.811105,50,921.427359
-4.024453,50,921.608907
-17.671407,50,921.776201
-14.336015,50,922.892374
-5.540833,50,924.019816
-4.809058,50,925.150724
-16.132335,50,926.273129
-18.277619,50,927.423824
-16.485865,50,928.553973
-11.867014,50,929.686184
-11.67299,50,930.799882
-11.402869,50,931.911008
-12.071419,50,933.007234
-9.989172,50,934.130934
-3.623261,50,935.252766
-10.958199,50,936.354728
-24.91209,50,937.442388
-3.264198,50,938.534325
-10.077675,50,939.604726
-18.942876,50,940.677908
-6.534995,50,941.766389
-19.045331,50,942.879986
-2.942706,50,943.979777
-8.848593,50,944.13796
-21.632468,50,944.295382
-6.318558,50,944.457661
-9.024198,50,944.630364
-9.404731,50,944.786761
-10.233959,50,944.962981
-16.218433,50,945.111055
-14.507339,50,945.281218
-14.901966,50,945.439545
-17.146965,50,945.606591
-14.114963,50,946.629962
-19.383156,50,947.653272
-13.004975,50,948.674162
-17.459304,50,949.693997
-8.281765,50,950.72182
-21.245842,50,951.831905
-6.870901,50,952.931697
-4.128521,50,954.041532
-12.729032,50,955.169225
-2.560035,50,956.266521
-11.419027,50,957.364858
-10.983143,50,958.457778
-8.49943,50,959.579572
-6.806881,50,960.669366
-8.505929,50,961.703797
-7.877989,50,962.801946
-6.510373,50,963.917808
-17.498877,50,965.022824
-10.043337,50,966.131225
-13.695936,50,967.253106
-5.87625,50,967.408263
-9.893367,50,967.571942
-11.157994,50,967.727626
-22.643663,50,967.875154
-1.734043,50,968.058663
-8.639489,50,968.217603
-1.884375,50,968.374822
-22.258002,50,968.533543
-11.231876,50,968.6855
-9.448879,50,968.831158
-13.500154,50,969.845767
-25.103375,50,970.957121
-12.874766,50,971.985154
-14.204321,50,973.141315
-9.267994,50,974.251235
-23.760463,50,975.360682
-15.665727,50,976.470686
-3.757777,50,977.57597
-14.837398,50,978.684998
-15.934915,50,979.797663
-34.096616,50,980.951154
-4.835418,50,982.068392
-6.384737,50,983.177961
-3.57284,50,984.275044
-13.354,50,985.387195
-13.735731,50,986.487902
-7.534896,50,987.58862
-10.649869,50,988.704345
-10.913558,50,989.824857
-8.409869,50,990.942184
-16.581669,50,991.096298
-19.07367,50,991.257378
-9.72674,50,991.424505
-8.748761,50,991.58688
-17.557333,50,991.768781
-12.733706,50,991.923344
-8.505091,50,992.08095
-20.52267,50,992.232758
-5.074803,50,992.39922
-1.983026,50,992.551017
-22.732958,50,993.660625
-15.441919,50,994.769488
-10.52476,50,995.859326
-11.886274,50,996.987764
-5.972238,50,998.096931
-11.898369,50,999.205991
-7.548358,50,1000.306711
-20.637627,50,1001.385882
-11.759965,50,1002.471383
-6.396456,50,1003.591466
-12.273863,50,1004.705629
-10.686573,50,1005.817484
-19.276462,50,1006.912041
-9.534439,50,1007.961482
-10.953648,50,1008.986678
-10.355939,50,1010.087583
-10.08884,50,1011.193915
-12.027339,50,1012.284382
-16.830753,50,1013.393453
-11.813821,50,1014.491709
-17.474756,50,1014.643163
-13.60969,50,1014.818234
-17.230645,50,1014.991457
-19.202286,50,1015.140766
-20.921908,50,1015.317921
-4.417261,50,1015.481788
-23.658249,50,1015.638027
-10.061713,50,1015.808724
-8.752922,50,1015.966706
-3.921997,50,1016.117951
-3.503711,50,1017.229594
-11.094974,50,1018.340585
-7.909078,50,1019.455831
-7.768198,50,1020.564804
-8.53419,50,1021.685458
-10.786314,50,1022.803782
-17.050809,50,1023.932037
-13.121447,50,1025.050963
-10.840357,50,1026.155257
-1.916574,50,1027.268711
-9.643381,50,1028.360378
-16.566097,50,1029.499551
-16.228961,50,1030.593534
-8.486057,50,1031.695064
-12.28757,50,1032.815723
-14.82983,50,1033.947843
-20.633884,50,1035.079154
-24.372841,50,1036.179556
-2.391817,50,1037.288984
-15.061219,50,1038.386245
-14.260114,50,1038.562238
-19.534758,50,1038.724237
-18.186893,50,1038.88315
-20.361947,50,1039.033671
-17.428649,50,1039.19397
-2.001821,50,1039.349694
-4.351462,50,1039.518362
-24.351614,50,1039.667673
-6.665013,50,1039.830709
-14.535616,50,1039.991437
-3.416896,50,1041.106957
-0.388873,50,1042.212877
-19.968451,50,1043.312806
-18.61936,50,1044.42785
-21.217443,50,1045.528656
-21.389567,50,1046.636124
-11.103275,50,1047.741927
-8.124798,50,1048.867209
-15.0801,50,1049.975298
-22.14327,50,1051.073258
-8.162155,50,1052.157974
-8.851391,50,1053.256566
-12.047386,50,1054.364954
-15.143385,50,1055.471082
-7.155433,50,1056.572617
-21.133036,50,1057.656891
-13.32818,50,1058.764022
-15.379773,50,1059.883118
-13.279009,50,1060.996627
-8.667454,50,1062.121219
-3.977071,50,1062.284774
-10.876134,50,1062.452217
-5.319817,50,1062.62367
-5.981037,50,1062.795484
-9.419354,50,1062.966139
-10.396881,50,1063.113791
-10.966022,50,1063.281537
-2.415887,50,1063.437522
-14.082181,50,1063.587829
-19.19118,50,1063.75112
-14.123322,50,1064.869934
-14.227429,50,1065.931138
-12.935245,50,1066.957884
-8.907869,50,1068.082003
-2.142719,50,1069.198256
-10.949515,50,1070.286978
-17.725878,50,1071.380497
-5.367381,50,1072.494774
-12.789435,50,1073.619753
-13.781756,50,1074.742388
-15.869863,50,1075.841447
-3.338208,50,1076.93706
-15.039977,50,1078.062154
-7.502704,50,1079.177862
-1.458618,50,1080.271143
-7.999256,50,1081.360183
-15.059557,50,1082.455683
-11.643095,50,1083.568384
-14.53734,50,1084.667204
-6.727303,50,1085.782036
-7.505991,50,1085.94615
-12.404254,50,1086.108239
-9.319061,50,1086.26116
-11.83653,50,1086.425813
-9.710645,50,1086.579453
-6.506952,50,1086.756684
-14.725103,50,1086.904888
-11.368983,50,1087.082151
-23.452418,50,1087.256397
-11.358201,50,1087.419819
-14.711159,50,1088.554559
-19.124628,50,1089.656379
-3.96992,50,1090.770586
-10.520449,50,1091.885863
-12.142862,50,1092.993812
-7.364275,50,1094.094269
-20.600064,50,1095.19216
-5.681162,50,1096.207227
-23.896096,50,1097.219493
-11.094064,50,1098.241732
-16.857666,50,1099.252918
-11.156826,50,1100.263895
-14.227797,50,1101.291998
-14.648235,50,1102.38671
-5.383975,50,1103.510629
-8.66732,50,1104.641404
-9.90945,50,1105.756306
-7.928694,50,1106.871458
-2.088147,50,1107.992463
-8.360605,50,1109.086714
-5.818055,50,1109.25598
-19.297744,50,1109.408101
-15.35535,50,1109.563116
-9.415241,50,1109.726541
-4.565156,50,1109.88521
-10.138265,50,1110.048407
-18.700615,50,1110.207178
-21.880444,50,1110.372204
-9.837992,50,1110.521463
-8.683815,50,1110.675776
-3.813523,50,1111.781421
-3.684795,50,1112.901044
-4.127656,50,1114.018417
-17.23743,50,1115.135969
-12.106859,50,1116.241726
-5.740985,50,1117.35872
-7.601127,50,1118.38642
-0.524961,50,1119.470756
-11.615356,50,1120.563618
-22.373699,50,1121.706888
-5.831922,50,1122.804465
-12.300967,50,1123.913678
-6.971315,50,1125.011751
-9.757385,50,1126.10629
-15.00307,50,1127.201203
-10.304768,50,1128.328532
-10.191983,50,1129.443079
-17.046485,50,1130.564609
-20.829268,50,1131.688796
-22.351942,50,1132.827575
-14.432419,50,1132.99291
-9.748569,50,1133.156653
-12.154697,50,1133.327161
-20.787841,50,1133.476632
-3.261657,50,1133.643432
-12.588879,50,1133.811875
-7.042175,50,1133.967487
-6.520732,50,1134.13191
-13.39136,50,1134.286179
-14.091812,50,1134.453669
-5.21911,50,1135.564344
-18.305422,50,1136.675936
-8.776287,50,1137.795646
-1.01018,50,1138.923043
-1.839416,50,1140.068243
-9.081517,50,1141.208116
-17.693878,50,1142.342902
-10.970732,50,1143.471577
-14.407951,50,1144.590575
-10.659551,50,1145.693097
-24.946723,50,1146.784111
-9.13664,50,1147.875894
-1.886025,50,1148.968352
-6.533448,50,1150.06186
-10.044502,50,1151.173364
-11.273008,50,1152.263067
-12.925029,50,1153.363489
-15.634499,50,1154.456956
-10.442623,50,1155.575668
-7.643392,50,1156.683839
-6.542079,50,1156.840157
-9.941622,50,1156.991901
-9.568218,50,1157.160712
-10.211983,50,1157.327804
-4.186847,50,1157.476107
-12.940305,50,1157.65159
-17.147271,50,1157.821081
-7.829833,50,1157.985077
-19.416301,50,1158.146088
-4.541318,50,1158.308846
-23.885327,50,1159.423276
-6.910773,50,1160.544128
-9.348644,50,1161.668818
-5.500808,50,1162.797331
-19.385164,50,1163.902858
-14.015535,50,1165.027414
-20.007925,50,1166.150334
-13.361534,50,1167.273794
-8.400043,50,1168.399838
-15.439864,50,1169.51555
-17.568136,50,1170.635782
-2.009476,50,1171.737254
-10.971278,50,1172.839182
-15.910183,50,1173.940206
-10.162851,50,1175.045097
-17.871496,50,1176.153036
-18.884886,50,1177.258604
-15.568718,50,1178.370291
-12.769563,50,1179.470692
-11.658668,50,1180.562764
-15.581692,50,1180.728652
-4.853171,50,1180.900626
-12.370866,50,1181.070318
-4.986002,50,1181.237376
-11.774602,50,1181.406355
-13.427927,50,1181.574386
-16.449682,50,1181.740682
-14.878272,50,1181.906596
-15.001126,50,1182.05764
-4.352586,50,1182.225118
-17.484055,50,1183.354142
-10.767723,50,1184.48316
-3.734197,50,1185.602481
-11.075648,50,1186.72189
-6.680245,50,1187.83468
-16.411089,50,1188.94748
-17.065423,50,1190.040912
-17.555496,50,1191.147586
-10.937679,50,1192.260041
-2.51601,50,1193.356727
-10.665845,50,1194.463924
-9.389517,50,1195.568102
-7.206532,50,1196.676283
-17.494231,50,1197.832789
-11.898454,50,1198.958488
-12.372352,50,1200.086061
-3.226588,50,1201.178759
-3.87943,50,1202.311145
-13.291872,50,1203.438354
-10.223238,50,1204.573523
-18.213439,50,1204.739564
-22.677095,50,1204.887207
-16.213781,50,1205.042166
-8.342787,50,1205.197936
-6.839488,50,1205.362677
-14.228118,50,1205.527332
-8.543675,50,1205.686652
-12.75906,50,1205.854213
-3.746565,50,1206.011969
-8.240035,50,1206.170142
-13.401321,50,1207.311212
-2.094002,50,1208.431356
-16.169334,50,1209.557191
-17.484158,50,1210.661863
-14.643826,50,1211.814784
-22.015459,50,1212.950904
-9.778084,50,1214.062554
-20.769438,50,1215.116645
-14.892445,50,1216.220325
-14.313102,50,1217.336848
-13.240591,50,1218.44839
-17.321216,50,1219.551765
-6.501328,50,1220.64799
-9.696669,50,1221.738336
-11.217302,50,1222.821882
-13.27318,50,1223.916304
-14.154504,50,1225.018133
-10.530037,50,1226.104719
-6.608769,50,1227.234287
-6.760477,50,1228.440949
-5.140389,50,1228.603334
-15.678465,50,1228.758646
-15.817547,50,1228.911582
-12.806844,50,1229.082231
-23.073321,50,1229.249279
-3.106785,50,1229.422495
-13.20655,50,1229.588529
-14.722265,50,1229.752517
-21.76797,50,1229.915895
-5.33013,50,1230.088114
-9.384473,50,1231.209367
-10.61623,50,1232.326532
-2.759471,50,1233.439457
-17.752547,50,1234.552154
-5.046982,50,1235.69198
-6.461372,50,1236.81317
-13.851061,50,1237.929941
-11.031114,50,1239.040325
-9.084179,50,1240.131855
-10.705768,50,1241.236973
-8.926274,50,1242.345179
-7.229813,50,1243.45701
-18.787289,50,1244.579212
-7.744701,50,1245.699591
-16.177028,50,1246.811225
-21.941743,50,1247.909539
-24.551569,50,1249.031228
-7.935052,50,1250.139018
-8.747339,50,1251.246866
-0.646031,50,1252.359342
-18.160978,50,1252.511792
-24.557238,50,1252.664112
-16.974266,50,1252.829347
-6.437685,50,1252.99963
-4.10461,50,1253.170055
-0.389266,50,1253.329825
-24.196467,50,1253.484129
-5.156875,50,1253.646627
-15.140186,50,1253.794532
-3.453317,50,1253.965988
-10.84645,50,1255.093791
-7.73971,50,1256.219042
-20.407196,50,1257.350011
-15.279324,50,1258.457963
-5.497675,50,1259.586709
-11.153277,50,1260.706219
-9.234969,50,1261.822331
-9.74628,50,1262.930732
-7.418048,50,1264.033962
-8.411222,50,1265.152938
-20.215713,50,1266.248631
-16.165749,50,1267.340414
-12.250488,50,1268.450662
-10.179721,50,1269.577225
-7.370834,50,1270.678716
-17.487405,50,1271.769871
-23.712847,50,1272.901542
-2.837091,50,1274.003048
-19.800023,50,1275.101667
-2.354139,50,1276.189213
-4.786892,50,1276.348957
-7.076868,50,1276.499808
-25.487359,50,1276.665492
-0.144273,50,1276.813851
-7.728294,50,1276.959439
-8.819403,50,1277.10176
-5.85329,50,1277.246313
-10.915879,50,1277.393652
-14.369419,50,1277.556446
-14.609208,50,1277.705523
-17.359961,50,1278.71951
-7.514061,50,1279.734726
-0.385637,50,1280.753996
-10.504616,50,1281.864892
-9.865665,50,1282.966021
-7.232276,50,1284.052952
-13.861638,50,1285.152542
-9.425294,50,1286.270895
-7.529406,50,1287.396803
-23.451072,50,1288.51047
-10.904058,50,1289.620509
-11.729437,50,1290.727613
-5.004296,50,1291.777561
-23.73301,50,1292.78459
-21.725246,50,1293.819826
-16.813545,50,1294.832242
-17.552074,50,1295.851731
-8.924135,50,1296.862179
-8.759909,50,1297.886587
-21.991729,50,1298.923394
-4.925154,50,1299.086177
-3.174522,50,1299.240078
-13.777836,50,1299.406204
-15.142241,50,1299.555005
-13.931464,50,1299.713967
-5.818052,50,1299.867826
-11.968395,50,1300.045632
-20.875723,50,1300.200446
-14.860166,50,1300.368222
-13.387673,50,1300.519236
-7.324855,50,1301.597286
-11.733126,50,1302.711789
-9.636949,50,1303.81726
-9.477907,50,1304.938244
-7.662443,50,1306.064512
-11.679562,50,1307.21229
-6.476305,50,1308.315875
-22.987596,50,1309.431837
-8.983396,50,1310.536027
-8.616634,50,1311.655046
-12.768588,50,1312.743004
-9.102598,50,1313.849093
-12.133312,50,1314.980201
-18.829581,50,1316.093597
-4.314888,50,1317.179014
-4.147396,50,1318.293031
-0.881463,50,1319.377295
-16.835441,50,1320.475942
-12.53615,50,1321.587073
-22.60485,50,1322.688684
-7.522906,50,1322.858682
-6.566735,50,1323.02868
-21.869591,50,1323.17644
-5.749008,50,1323.328112
-9.285991,50,1323.47767
-12.729103,50,1323.628774
-11.016011,50,1323.794389
-19.886468,50,1323.948488
-8.721736,50,1324.099428
-8.96249,50,1324.249148
-7.136836,50,1325.358107
-4.747971,50,1326.449716
-4.912635,50,1327.54451
-12.50054,50,1328.655814
-7.79307,50,1329.770308
-20.97226,50,1330.870785
-25.611763,50,1331.964143
-12.509231,50,1333.076749
-7.5667,50,1334.169636
-21.730366,50,1335.274322
-20.292457,50,1336.361047
-5.86675,50,1337.465737
-18.774515,50,1338.561713
-8.562452,50,1339.64921
-16.678056,50,1340.738469
-3.688868,50,1341.856183
-8.753064,50,1342.953518
-23.118969,50,1344.06163
-3.080343,50,1345.179798
-10.208378,50,1346.334694
-26.491011,50,1346.491772
-22.793938,50,1346.645644
-8.881584,50,1346.801196
-10.487733,50,1346.961804
-7.725697,50,1347.131788
-12.433982,50,1347.293196
-15.874343,50,1347.456023
-15.107793,50,1347.622769
-0.897395,50,1347.769053
-8.820667,50,1347.921214
-7.123642,50,1349.032857
-14.834986,50,1350.137372
-4.013269,50,1351.264856
-6.142045,50,1352.395135
-12.885994,50,1353.528556
-4.446895,50,1354.636339
-3.602242,50,1355.727498
-11.062071,50,1356.836552
-22.763197,50,1357.940022
-23.94676,50,1359.05384
-9.781545,50,1360.173503
-21.683724,50,1361.291276
-6.539286,50,1362.394948
-13.750002,50,1363.501825
-12.583286,50,1364.596548
-10.061217,50,1365.720115
-22.388816,50,1366.820372
-12.739285,50,1367.936739
-13.419156,50,1369.024131
-9.164511,50,1370.12827
-7.727133,50,1370.286898
-10.731362,50,1370.465373
-15.470635,50,1370.618799
-17.781542,50,1370.775895
-10.027172,50,1370.954616
-5.092402,50,1371.128084
-16.475666,50,1371.280129
-12.731976,50,1371.453918
-22.525418,50,1371.6243
-14.023788,50,1371.791408
-13.754724,50,1372.906713
-11.181219,50,1374.022275
-16.421743,50,1375.161969
-10.01219,50,1376.289102
-23.025562,50,1377.427711
-17.017582,50,1378.533473
-23.610152,50,1379.658959
-6.345012,50,1380.772158
-13.756859,50,1381.885188
-24.268739,50,1383.004693
-14.539724,50,1384.100614
-10.124964,50,1385.209503
-3.803167,50,1386.303431
-7.68033,50,1387.421494
-24.043168,50,1388.542112
-23.566341,50,1389.64059
-8.058979,50,1390.756585
-11.126599,50,1391.87696
-10.68677,50,1393.004915
-2.663267,50,1394.125241
-21.911681,50,1394.269485
-12.539853,50,1394.43583
-16.598029,50,1394.595778
-12.159618,50,1394.764944
-12.157206,50,1394.938282
-11.908627,50,1395.103729
-17.03418,50,1395.254196
-6.003617,50,1395.424762
-21.803951,50,1395.582699
-12.47898,50,1395.749091
-19.398133,50,1396.864085
-7.502244,50,1397.981799
-19.703834,50,1399.088068
-11.0671,50,1400.20786
-25.321524,50,1401.358284
-5.513025,50,1402.487524
-8.516753,50,1403.617261
-14.508407,50,1404.744752
-16.22772,50,1405.864245
-15.295033,50,1406.97639
-14.898486,50,1408.082345
-9.852721,50,1409.105793
-9.772326,50,1410.132806
-4.763826,50,1411.150411
-17.493917,50,1412.166247
-9.608758,50,1413.191616
-15.726935,50,1414.216818
-3.982912,50,1415.231824
-10.281185,50,1416.254189
-16.528557,50,1417.308176
-12.926642,50,1417.47776
-9.220074,50,1417.637466
-17.680972,50,1417.81402
-5.85824,50,1417.976497
-12.513288,50,1418.132075
-10.071975,50,1418.287686
-6.718778,50,1418.449567
-18.043891,50,1418.607502
-4.541575,50,1418.780557
-4.195981,50,1418.943503
-14.454554,50,1419.964134
-3.011061,50,1420.995312
-2.708516,50,1422.009805
-3.861012,50,1423.013513
-8.107597,50,1424.033198
-8.071467,50,1425.067789
-19.702478,50,1426.185559
-13.731395,50,1427.302697
-4.539573,50,1428.400755
-12.369325,50,1429.519391
-12.454054,50,1430.615823
-18.313803,50,1431.714052
-17.398317,50,1432.817862
-5.449713,50,1433.914885
-20.370381,50,1435.011853
-10.249856,50,1436.104977
-14.326578,50,1437.223711
-13.357154,50,1438.318417
-3.793594,50,1439.434293
-20.659007,50,1440.538295
-17.678387,50,1440.691173
-20.613844,50,1440.848848
-13.648714,50,1441.001684
-20.441418,50,1441.163959
-1.768626,50,1441.318149
-2.719431,50,1441.490224
-9.867197,50,1441.649308
-6.607989,50,1441.816963
-9.117758,50,1441.978968
-13.42437,50,1442.132932
-8.744018,50,1443.265506
-2.746853,50,1444.364042
-12.354584,50,1445.474613
-11.080569,50,1446.605284
-4.733861,50,1447.691914
-21.388104,50,1448.803004
-21.319094,50,1449.924929
-15.627056,50,1451.025752
-9.917204,50,1452.130357
-15.17812,50,1453.254004
-25.361897,50,1454.279685
-6.880935,50,1455.29391
-4.664813,50,1456.308554
-4.516677,50,1457.327214
-10.13275,50,1458.347822
-7.140594,50,1459.391034
-0.303126,50,1460.487698
-11.985161,50,1461.597869
-1.905846,50,1462.687445
-6.473875,50,1463.772659
-11.726066,50,1463.921539
-20.365626,50,1464.102271
-10.834804,50,1464.269721
-8.772876,50,1464.422349
-2.993788,50,1464.580233
-7.324315,50,1464.730196
-3.674662,50,1464.88866
-10.450878,50,1465.063958
-5.632097,50,1465.229516
-19.800507,50,1465.383436
-7.770662,50,1466.489464
-5.723267,50,1467.621733
-15.71329,50,1468.749339
-18.975096,50,1469.786309
-13.021149,50,1470.831151
-10.32892,50,1471.869438
-3.542929,50,1472.907752
-3.686017,50,1473.957686
-12.639998,50,1475.019769
-7.694941,50,1476.150616
-3.421732,50,1477.258541
-12.052452,50,1478.282616
-9.906256,50,1479.318015
-8.837944,50,1480.360275
-14.53122,50,1481.395844
-12.64458,50,1482.422046
-7.072735,50,1483.452018
-22.391918,50,1484.480456
-6.205573,50,1485.515414
-3.715169,50,1486.565547
-2.900277,50,1486.731204
-16.172177,50,1486.897011
-20.894068,50,1487.048809
-19.429294,50,1487.21503
-13.0197,50,1487.390966
-16.436359,50,1487.551862
-7.166692,50,1487.714839
-12.752798,50,1487.891903
-12.863469,50,1488.041297
-13.080213,50,1488.204087
-13.655983,50,1489.336483
-5.839899,50,1490.454292
-10.306685,50,1491.555333
-6.458097,50,1492.673942
-11.07016,50,1493.769042
-17.291764,50,1494.891576
-15.167543,50,1496.009156
-4.68696,50,1497.095398
-15.771415,50,1498.197341
-11.745245,50,1499.307694
-13.045604,50,1500.432443
-7.545666,50,1501.537198
-10.260684,50,1502.668335
-8.255108,50,1503.764767
-14.721348,50,1504.857639
-6.310175,50,1505.988143
-1.577625,50,1507.120078
-19.677056,50,1508.223143
-3.078454,50,1509.338777
-3.659138,50,1510.428493
-7.877529,50,1510.586399
-15.70171,50,1510.737882
-12.801381,50,1510.910531
-17.125304,50,1511.06181
-12.304474,50,1511.213016
-15.358372,50,1511.384436
-6.18557,50,1511.540715
-11.728316,50,1511.715789
-15.288111,50,1511.865993
-11.70597,50,1512.020113
-4.449243,50,1513.163796
-3.660698,50,1514.266643
-22.341323,50,1515.391879
-21.535093,50,1516.516229
-8.445386,50,1517.630511
-11.980718,50,1518.749096
-21.154757,50,1519.847095
-6.030329,50,1520.973073
-10.718497,50,1522.090977
-6.430779,50,1523.205807
-12.734572,50,1524.33051
-9.777765,50,1525.442856
-13.951099,50,1526.539801
-11.019029,50,1527.664762
-21.576312,50,1528.756487
-2.861191,50,1529.848449
-9.077014,50,1530.962828
-19.453727,50,1532.047041
-5.049393,50,1533.136787
-14.670733,50,1534.229718
-19.951032,50,1534.390986
-13.325257,50,1534.561459
-9.28497,50,1534.717268
-8.00821,50,1534.875321
-8.882125,50,1535.043541
-23.183924,50,1535.193563
-12.778697,50,1535.353326
-10.179874,50,1535.507913
-21.294872,50,1535.649907
-16.127771,50,1535.817592
-11.093936,50,1536.950222
-11.552221,50,1538.062708
-18.107195,50,1539.113942
-10.963244,50,1540.239023
-23.048834,50,1541.359649
-9.206314,50,1542.478856
-15.009284,50,1543.593591
-14.284148,50,1544.730254
-10.552471,50,1545.842515
-6.845387,50,1546.945559
-19.647198,50,1548.039535
-9.212268,50,1549.130689
-17.311847,50,1550.22472
-18.116185,50,1551.321362
-9.246471,50,1552.41521
-21.791076,50,1553.517049
-3.158177,50,1554.608268
-3.311735,50,1555.705237
-9.48776,50,1556.80103
-5.581788,50,1557.937328
-13.577059,50,1558.088392
-13.644369,50,1558.241944
-18.154414,50,1558.407896
-7.654551,50,1558.561457
-8.472879,50,1558.738303
-5.051185,50,1558.889507
-7.464199,50,1559.042195
-2.23589,50,1559.208328
-13.503562,50,1559.357644
-20.303688,50,1559.515956
-11.090521,50,1560.639226
-17.718917,50,1561.73763
-7.346647,50,1562.846312
-6.292584,50,1563.968183
-14.984653,50,1565.098083
-11.037818,50,1566.224092
-10.410017,50,1567.343222
-2.823995,50,1568.455132
-18.178231,50,1569.569613
-14.593971,50,1570.680333
-20.152506,50,1571.770371
-15.935031,50,1572.88889
-3.425471,50,1573.994321
-14.464354,50,1575.10794
-10.443287,50,1576.217553
-10.137069,50,1577.320091
-23.798774,50,1578.430746
-11.891393,50,1579.547534
-8.353789,50,1580.640553
-9.122374,50,1581.737865
-6.916236,50,1581.883932
-6.348799,50,1582.045624
-11.814023,50,1582.207788
-10.241284,50,1582.378175
-14.242188,50,1582.554112
-15.417257,50,1582.707011
-13.602728,50,1582.856082
-2.821311,50,1583.034405
-4.944894,50,1583.179243
-20.396576,50,1583.339669
-13.121326,50,1584.46394
-15.008774,50,1585.57367
-9.764058,50,1586.705125
-2.470125,50,1587.827233
-8.956863,50,1588.945674
-5.807535,50,1590.061605
-3.294418,50,1591.173673
-16.38477,50,1592.282648
-6.322279,50,1593.40437
-3.725566,50,1594.560124
-15.143185,50,1595.672534
-15.906266,50,1596.778792
-14.090178,50,1597.88117
-12.840981,50,1598.998144
