# {"t_start": 1586405447.873516, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.175999,50,1592.205834
-6.777134,50,1593.327527
-10.362941,50,1594.483438
-10.918264,50,1595.596029
-14.857219,50,1596.701813
-17.15569,50,1597.804484
-7.291879,50,1598.921539
-11.43869,50,1600.052221
-10.780138,50,1601.181233
-16.50793,50,1602.304527
-11.162059,50,1603.428978
-7.804828,50,1604.528401
-9.016643,50,1605.560503
-1.958208,50,1605.720843
-16.193092,50,1605.865763
-5.595781,50,1606.044098
-17.933727,50,1606.208695
-5.9134,50,1606.362823
-6.761851,50,1606.531212
-18.088614,50,1606.691454
-9.603228,50,1606.855621
-11.9127,50,1607.02186
-15.474151,50,1607.191178
-10.704186,50,1608.324496
-14.118184,50,1609.434323
-0.720699,50,1610.541031
-19.800527,50,1611.641003
-8.525179,50,1612.761046
-1.274901,50,1613.866288
-7.873463,50,1614.985311
-23.106447,50,1616.110229
-9.542228,50,1617.214632
-11.431594,50,1618.327793
-19.744769,50,1619.439462
-4.733546,50,1620.54068
-11.005858,50,1621.648801
-6.904089,50,1622.756541
-21.183741,50,1623.867522
-8.375998,50,1624.976973
-25.17806,50,1626.096504
-9.360841,50,1627.204142
-21.90145,50,1628.331849
-17.656604,50,1629.4728
-1.851238,50,1629.625374
-15.403529,50,1629.799247
-5.914397,50,1629.95721
-7.208825,50,1630.119124
-3.658572,50,1630.289671
-13.613239,50,1630.454054
-23.234652,50,1630.626415
-10.156744,50,1630.780931
-9.620623,50,1630.936541
-10.86104,50,1631.089311
-4.777513,50,1632.213129
-15.243166,50,1633.363573
-6.065547,50,1634.50528
-8.332766,50,1635.636167
-7.227026,50,1636.695665
-14.975479,50,1637.73593
-7.734983,50,1638.790977
-10.756001,50,1639.837983
-10.539987,50,1640.899548
-4.788238,50,1641.944258
-11.19214,50,1642.990635
-7.090847,50,1644.040353
-10.984239,50,1645.086339
-7.53398,50,1646.147048
-20.042566,50,1647.240221
-12.476501,50,1648.377578
-3.672863,50,1649.49454
-6.727775,50,1650.618329
-6.200289,50,1651.725543
-5.685017,50,1652.847845
-15.20992,50,1653.009752
-9.075515,50,1653.178451
-5.348681,50,1653.354218
-25.951281,50,1653.512841
-15.371944,50,1653.68281
-4.473317,50,1653.840623
-7.845337,50,1653.99186
-22.832206,50,1654.146816
-3.598831,50,1654.316767
-15.245836,50,1654.478263
-10.700174,50,1655.619835
-15.153592,50,1656.736866
-13.809282,50,1657.848279
-11.624232,50,1658.897406
-16.970578,50,1659.941136
-9.908111,50,1660.995522
-7.535396,50,1662.047731
-0.654502,50,1663.096466
-13.703374,50,1664.147377
-14.303872,50,1665.252165
-10.573057,50,1666.363355
-16.145128,50,1667.482332
-4.110802,50,1668.605663
-3.682461,50,1669.699539
-18.918969,50,1670.80414
-5.979882,50,1671.911847
-10.665008,50,1673.029932
-11.116786,50,1674.133829
-16.323827,50,1675.229648
-15.370112,50,1676.366559
-10.911211,50,1676.522535
-1.085834,50,1676.697252
-4.955138,50,1676.860616
-14.186032,50,1677.026711
-10.811343,50,1677.179853
-20.32786,50,1677.344175
-10.165456,50,1677.509203
-0.943579,50,1677.664298
-23.613702,50,1677.823495
-1.629334,50,1677.975499
-11.48538,50,1679.097254
-20.293476,50,1680.218241
-16.658379,50,1681.27001
-6.966963,50,1682.305478
-18.393424,50,1683.402127
-22.751497,50,1684.529625
-11.033084,50,1685.658392
-15.40479,50,1686.78486
-5.126654,50,1687.905002
-16.090798,50,1689.025464
-4.833247,50,1690.119125
-7.163181,50,1691.219714
-14.157875,50,1692.34059
-6.027361,50,1693.448055
-17.013634,50,1694.539518
-23.596475,50,1695.652046
-10.112327,50,1696.744378
-3.114791,50,1697.861216
-17.733473,50,1698.966856
-18.957127,50,1700.092248
-8.283675,50,1700.254145
-16.893278,50,1700.406985
-1.627768,50,1700.573542
-3.975232,50,1700.7453
-11.896863,50,1700.913738
-11.929432,50,1701.072274
-1.79449,50,1701.229958
-16.963335,50,1701.399476
-10.630109,50,1701.568106
-26.034395,50,1701.721405
-15.885311,50,1702.840524
-9.541289,50,1703.971298
-8.5878,50,1705.095178
-10.802194,50,1706.212334
-15.785512,50,1707.364952
-2.390491,50,1708.500413
-2.590777,50,1709.6132
-8.277553,50,1710.738785
-12.090531,50,1711.85317
-22.511756,50,1712.974761
-2.972625,50,1714.084399
-8.801241,50,1715.195186
-2.07995,50,1716.310178
-11.128043,50,1717.416137
-19.951197,50,1718.522442
-9.206618,50,1719.638669
-18.886401,50,1720.755304
-12.658524,50,1721.861861
-6.624479,50,1722.976379
-7.491425,50,1724.105698
-17.152984,50,1724.262699
-3.982049,50,1724.427784
-1.299385,50,1724.583399
-4.232722,50,1724.745865
-7.156193,50,1724.896212
-6.583484,50,1725.054457
-14.710217,50,1725.21489
-10.972276,50,1725.359332
-6.14586,50,1725.510204
-9.028916,50,1725.666345
-13.739123,50,1726.696152
-18.136057,50,1727.782268
-13.456778,50,1728.908413
-18.146823,50,1730.03669
-6.230153,50,1731.151821
-3.929911,50,1732.281591
-6.44881,50,1733.401943
-6.834018,50,1734.52141
-2.592974,50,1735.633741
-8.268918,50,1736.756212
-24.370487,50,1737.861382
-22.459161,50,1738.979706
-12.361253,50,1740.123723
-17.261417,50,1741.222279
-11.695192,50,1742.32064
-22.008846,50,1743.420297
-21.245422,50,1744.529613
-24.541363,50,1745.637932
-14.094997,50,1746.742427
-19.531919,50,1747.872132
-7.858546,50,1748.025537
-14.926702,50,1748.172101
-21.348696,50,1748.342342
-3.694349,50,1748.500383
-21.458651,50,1748.658171
-23.521285,50,1748.818805
-19.11573,50,1748.973127
-17.998604,50,1749.160532
-18.592936,50,1749.314501
-14.758896,50,1749.463495
-4.377824,50,1750.481237
-9.409318,50,1751.495614
-7.506868,50,1752.524293
-21.132035,50,1753.529044
-10.021704,50,1754.558055
-4.396664,50,1755.580313
-8.256708,50,1756.616907
-6.387208,50,1757.644683
-20.555426,50,1758.674014
-13.107239,50,1759.713026
-10.664595,50,1760.7645
-10.956039,50,1761.785975
-17.845655,50,1762.812135
-12.335722,50,1763.836005
-12.392259,50,1764.951956
-21.403153,50,1766.056718
-15.10865,50,1767.186964
-8.665184,50,1768.293806
-7.301,50,1769.410522
-2.429159,50,1770.541523
-8.718361,50,1770.697297
-2.919297,50,1770.87794
-5.221199,50,1771.05187
-19.120221,50,1771.206923
-12.964039,50,1771.367029
-13.767521,50,1771.523986
-16.762341,50,1771.679429
-12.323367,50,1771.837514
-8.860942,50,1772.007319
-6.371046,50,1772.16435
-11.788072,50,1773.303498
-12.111196,50,1774.429577
-7.77834,50,1775.572206
-5.425593,50,1776.713782
-6.243937,50,1777.793023
-14.190849,50,1778.914898
-4.794885,50,1779.988832
-11.400571,50,1781.123362
-19.996056,50,1782.23665
-17.206404,50,1783.364225
-19.511376,50,1784.469263
-10.460012,50,1785.593467
-25.792361,50,1786.688508
-6.569448,50,1787.828808
-16.624895,50,1788.948482
-9.110841,50,1790.070637
-18.230626,50,1791.12034
-7.658422,50,1792.175554
-17.63139,50,1793.183585
-14.666544,50,1794.197657
-9.362367,50,1794.359269
-8.250453,50,1794.501286
-12.173564,50,1794.649649
-17.37949,50,1794.81017
-5.785014,50,1794.981538
-22.390954,50,1795.128916
-25.309774,50,1795.278996
-9.28276,50,1795.434192
-7.487604,50,1795.583924
-4.949382,50,1795.743965
-5.557476,50,1796.882683
-8.846253,50,1798.040904
-9.79247,50,1799.255067
-21.825674,50,1800.379829
-7.890583,50,1801.478463
-14.045616,50,1802.609639
-0.315208,50,1803.737703
-10.991017,50,1804.863171
-6.379643,50,1805.989183
-12.619647,50,1807.112246
-14.415629,50,1808.233223
-12.836088,50,1809.349482
-13.831283,50,1810.464232
-9.899248,50,1811.576247
-11.917717,50,1812.728016
-5.692523,50,1813.834867
-11.22082,50,1814.971715
-5.896303,50,1816.082539
-5.937782,50,1817.186008
-4.611143,50,1818.312535
-22.818152,50,1818.473688
-6.850605,50,1818.648126
-4.501843,50,1818.804715
-19.242479,50,1818.956833
-1.779921,50,1819.121103
-6.096708,50,1819.285749
-11.181454,50,1819.444707
-16.919405,50,1819.614552
-14.278394,50,1819.780614
-7.354471,50,1819.94717
-20.581058,50,1821.07415
-8.397767,50,1822.190458
-16.129793,50,1823.323228
-18.057345,50,1824.438061
-6.159933,50,1825.554121
-8.52558,50,1826.686945
-8.222181,50,1827.822122
-12.332905,50,1828.970087
-11.944575,50,1830.104603
-7.223976,50,1831.221391
-12.4027,50,1832.325893
-6.217882,50,1833.442475
-14.295098,50,1834.554116
-14.884895,50,1835.666827
-7.513211,50,1836.782514
-8.719726,50,1837.895131
-5.848531,50,1839.012805
-19.097593,50,1840.155866
-10.381922,50,1841.289612
-11.467204,50,1842.394971
-14.671649,50,1842.553647
-2.809558,50,1842.705402
-9.847992,50,1842.868207
-13.027546,50,1843.031343
-11.449554,50,1843.193502
-2.908649,50,1843.35034
-13.665619,50,1843.521981
-8.514601,50,1843.674031
-12.228307,50,1843.851373
-20.45156,50,1844.00102
-9.686204,50,1845.073022
-10.360944,50,1846.214327
-13.649201,50,1847.357254
-10.871368,50,1848.489305
-16.421557,50,1849.628527
-1.6033,50,1850.780011
-12.806763,50,1851.922298
-8.442582,50,1853.060491
-4.792167,50,1854.176688
-21.419331,50,1855.310285
-9.3692,50,1856.443911
-8.617657,50,1857.587596
-21.152339,50,1858.737308
-8.062808,50,1859.860062
-10.353716,50,1860.992615
-20.384113,50,1862.133928
-14.150077,50,1863.254926
-18.011097,50,1864.382761
-9.965348,50,1865.508714
-10.141982,50,1866.657494
-11.597813,50,1866.807947
-14.792781,50,1866.973306
-12.556206,50,1867.12323
-8.109326,50,1867.296696
-11.10366,50,1867.443248
-11.212894,50,1867.621443
-10.811611,50,1867.795459
-3.561438,50,1867.965577
-16.859155,50,1868.132722
-2.767143,50,1868.300613
-3.892318,50,1869.445098
-16.559533,50,1870.606428
-10.649361,50,1871.730367
-15.992702,50,1872.861821
-22.094096,50,1873.999788
-13.605184,50,1875.216398
-6.303153,50,1876.372343
-17.319351,50,1877.515139
-20.159639,50,1878.644747
-12.580131,50,1879.796512
-10.580917,50,1880.911987
-5.647961,50,1882.024192
-3.528539,50,1883.132465
-8.978998,50,1884.258735
-8.124512,50,1885.414454
-9.168303,50,1886.564482
-9.499327,50,1887.715123
-8.598692,50,1888.873192
-8.88999,50,1890.020736
-14.150951,50,1891.171028
-15.917678,50,1891.339637
-15.429432,50,1891.486429
-12.673674,50,1891.661561
-11.091931,50,1891.831533
-8.584626,50,1891.992199
-4.874328,50,1892.153052
-11.459265,50,1892.313105
-6.034869,50,1892.490211
-23.430272,50,1892.642448
-11.041089,50,1892.815423
-4.503357,50,1893.944762
-16.59751,50,1895.067846
-17.264731,50,1896.215828
-13.884407,50,1897.373034
-2.359975,50,1898.524968
-20.793831,50,1899.696764
-15.067763,50,1900.868189
-4.268892,50,1902.020397
-6.537303,50,1903.156201
-7.804124,50,1904.283525
-20.529175,50,1905.426442
-13.416968,50,1906.569909
-13.150031,50,1907.722565
-7.033052,50,1908.878821
-11.375224,50,1910.032868
-1.379073,50,1911.191801
-15.574156,50,1912.337586
-15.484481,50,1913.501147
-12.538675,50,1914.646851
-12.545846,50,1915.818344
-1.369106,50,1915.968509
-19.604666,50,1916.117662
-11.62997,50,1916.272029
-4.788062,50,1916.430605
-6.369791,50,1916.589734
-7.099219,50,1916.769639
-17.577093,50,1916.9392
-4.253128,50,1917.106104
-17.817364,50,1917.265124
-7.975753,50,1917.430296
-9.290676,50,1918.602815
-10.857027,50,1919.763339
-14.380675,50,1920.883322
-15.097733,50,1921.953624
-12.835806,50,1923.108213
-6.634525,50,1924.250874
-12.143027,50,1925.399782
-0.982937,50,1926.556389
-8.578355,50,1927.731371
-4.556643,50,1928.894908
-12.742331,50,1930.034558
-11.428895,50,1931.186631
-8.661875,50,1932.34278
-13.802819,50,1933.479344
-1.923522,50,1934.629158
-26.935018,50,1935.770647
-5.983718,50,1936.916644
-9.715692,50,1938.090211
-7.762598,50,1939.258976
-26.401287,50,1940.442181
-6.946924,50,1940.601502
-14.515517,50,1940.757236
-22.668255,50,1940.91227
-15.001529,50,1941.08635
-14.518034,50,1941.258739
-10.426095,50,1941.419965
-12.700257,50,1941.599096
-19.979329,50,1941.767327
-8.80599,50,1941.933763
-9.599725,50,1942.094888
-6.198668,50,1943.253777
-1.983067,50,1944.418432
-9.927415,50,1945.57809
-11.459875,50,1946.743004
-4.583256,50,1947.921444
-11.775894,50,1949.069471
-12.70875,50,1950.177733
-13.456029,50,1951.35098
-11.940573,50,1952.52621
-13.628276,50,1953.706448
-11.109751,50,1954.862594
-15.509807,50,1956.068691
-10.953197,50,1957.247555
-16.35256,50,1958.406811
-11.829589,50,1959.585724
-10.102142,50,1960.781843
-9.21144,50,1961.976496
-24.199057,50,1963.169842
-12.959471,50,1964.331119
-13.709842,50,1965.531071
-1.990064,50,1965.689643
-11.744293,50,1965.841286
-6.724305,50,1965.991721
-21.365931,50,1966.157033
-19.333149,50,1966.317712
-5.250209,50,1966.478092
-3.872053,50,1966.643088
-14.246713,50,1966.800864
-5.58582,50,1966.967363
-5.102026,50,1967.12224
-9.04732,50,1968.235189
-4.798179,50,1969.3382
-10.950849,50,1970.459516
-15.683369,50,1971.630882
-5.055961,50,1972.823659
-1.904037,50,1974.011358
-10.546409,50,1975.203868
-9.711839,50,1976.389651
-6.63346,50,1977.579185
-11.42819,50,1978.789549
-13.608902,50,1979.968042
-18.197743,50,1981.160866
-8.516371,50,1982.322523
-18.719599,50,1983.489195
-25.964742,50,1984.659198
-9.524604,50,1985.830153
-12.003375,50,1987.032417
-11.569301,50,1988.215217
-12.607748,50,1989.320507
-8.457739,50,1990.431908
-12.830458,50,1990.600971
-9.098178,50,1990.771458
-5.896164,50,1990.946508
-7.461811,50,1991.113177
-5.242981,50,1991.275679
-12.987215,50,1991.423383
-15.008741,50,1991.573824
-12.705852,50,1991.733014
-19.012847,50,1991.880764
-18.711306,50,1992.034327
-16.077489,50,1993.237778
-9.131146,50,1994.420232
-1.615681,50,1995.61189
-21.90655,50,1996.807699
-10.113019,50,1997.948599
-4.904347,50,1999.048765
-23.242411,50,2000.252672
-6.682621,50,2001.47097
-9.467867,50,2002.671169
-12.184552,50,2003.848445
-10.899418,50,2005.039549
-15.989966,50,2006.226063
-8.045531,50,2007.424751
-16.612006,50,2008.611161
-2.431277,50,2009.805499
-7.3218,50,2010.98198
-8.319339,50,2012.173323
-8.701402,50,2013.38373
-19.15286,50,2014.57008
-12.13359,50,2015.762636
-6.010696,50,2015.928333
-21.260718,50,2016.109106
-4.816383,50,2016.2834
-19.697704,50,2016.452147
-7.928289,50,2016.623782
-21.809283,50,2016.775334
-2.194182,50,2016.938307
-5.251639,50,2017.106697
-9.561249,50,2017.262795
-14.411614,50,2017.420094
-5.683511,50,2018.618822
-1.293989,50,2019.852879
-10.600598,50,2021.047529
-10.550282,50,2022.2756
-13.060215,50,2023.497761
-16.502304,50,2024.726254
-4.633281,50,2025.933246
-8.842984,50,2027.061357
-8.27454,50,2028.206336
-11.953492,50,2029.344118
-4.28463,50,2030.475196
-8.93705,50,2031.628885
-8.470996,50,2032.854305
-9.294843,50,2034.050206
-8.854204,50,2035.276435
-7.23725,50,2036.502171
-4.463239,50,2037.700837
-10.830469,50,2038.932708
-14.586548,50,2040.165788
-3.361713,50,2041.399458
-6.091038,50,2041.560509
-3.873144,50,2041.723433
-5.45503,50,2041.883119
-3.612025,50,2042.035735
-11.88705,50,2042.193419
-4.650834,50,2042.370444
-9.90746,50,2042.548971
-12.322151,50,2042.719434
-4.690528,50,2042.883273
-9.904549,50,2043.039156
-7.057989,50,2044.280013
-3.712528,50,2045.480765
-20.977902,50,2046.690327
-17.384283,50,2047.901809
-0.547333,50,2049.12929
-23.942424,50,2050.34901
-8.817154,50,2051.566801
-12.60966,50,2052.788606
-13.075937,50,2053.993001
-11.731457,50,2055.1975
-9.344389,50,2056.39448
-15.828192,50,2057.587388
-6.539207,50,2058.784714
-11.406995,50,2059.993966
-7.618098,50,2061.202583
-17.675133,50,2062.414105
-10.023572,50,2063.64047
-11.546122,50,2064.851521
-11.206979,50,2066.067881
-3.165501,50,2067.306548
-23.045847,50,2067.470326
-3.212406,50,2067.633346
-17.062183,50,2067.782192
-10.499208,50,2067.93546
-13.972955,50,2068.093788
-5.568902,50,2068.264235
-6.28237,50,2068.429687
-9.09186,50,2068.596489
-14.768527,50,2068.744311
-10.61517,50,2068.905124
-11.2778,50,2070.149539
-3.711958,50,2071.387924
-16.624021,50,2072.509806
-13.748096,50,2073.641314
-4.440989,50,2074.766422
-6.372505,50,2075.901571
-8.896757,50,2077.029856
-7.247126,50,2078.187838
-4.090982,50,2079.422396
-7.425033,50,2080.642064
-25.829366,50,2081.845579
-7.272683,50,2083.08251
-9.604086,50,2084.298395
-21.884178,50,2085.505539
-14.131337,50,2086.706
-13.300526,50,2087.970218
-5.487962,50,2089.214837
-10.144626,50,2090.442152
-11.946582,50,2091.696853
-9.089489,50,2092.927583
-3.73893,50,2093.108438
-11.046413,50,2093.268023
-9.77617,50,2093.422391
-6.281673,50,2093.60239
-2.777502,50,2093.779042
-5.079385,50,2093.955003
-12.917543,50,2094.132324
-16.505975,50,2094.298273
-15.167028,50,2094.470296
-7.570522,50,2094.634931
-23.566565,50,2095.90209
-0.97533,50,2097.077074
-18.183222,50,2098.225879
-13.241826,50,2099.459385
-19.121747,50,2100.687184
-11.957611,50,2101.928043
-3.743334,50,2103.170457
-13.344857,50,2104.406769
-8.707694,50,2105.647837
-6.361173,50,2106.867644
-2.216302,50,2108.080967
-9.44343,50,2109.326337
-7.496378,50,2110.537739
-10.866179,50,2111.782983
-9.035826,50,2113.015785
-4.134623,50,2114.23866
-24.520381,50,2115.454357
-4.576978,50,2116.667515
-17.178533,50,2117.877528
-12.81791,50,2119.031997
-4.689171,50,2119.190752
-9.769509,50,2119.365145
-7.027,50,2119.525515
-12.947835,50,2119.678005
-17.016611,50,2119.838359
-11.432527,50,2120.003757
-6.59712,50,2120.164897
-23.111998,50,2120.32393
-12.424258,50,2120.5022
-1.077448,50,2120.663207
-9.980185,50,2121.885421
-25.572204,50,2123.135604
-10.213324,50,2124.357045
-23.260218,50,2125.590571
-14.383144,50,2126.854879
-11.573217,50,2128.088967
-15.579957,50,2129.336607
-17.237928,50,2130.595005
-4.271389,50,2131.828263
-14.175415,50,2133.058485
-23.698744,50,2134.298444
-13.60107,50,2135.529468
-21.279132,50,2136.74717
-13.765963,50,2137.96264
-19.078292,50,2139.216681
-13.272508,50,2140.430435
-19.467744,50,2141.665958
-8.648399,50,2142.904059
-6.045929,50,2144.139061
-16.104597,50,2145.373003
-10.204726,50,2145.53831
-16.084271,50,2145.696644
-4.294599,50,2145.868057
-0.460042,50,2146.015331
-8.834524,50,2146.175645
-5.478307,50,2146.349915
-10.333356,50,2146.52646
-4.441163,50,2146.694586
-18.966515,50,2146.853513
-18.044996,50,2147.013483
-2.87087,50,2148.272761
-4.351475,50,2149.513761
-5.726578,50,2150.753265
-4.179101,50,2152.00916
-7.163477,50,2153.240644
-7.70359,50,2154.475868
-8.642615,50,2155.73104
-10.804506,50,2156.943738
-22.477678,50,2158.17478
-11.53584,50,2159.4014
-22.146639,50,2160.653626
-6.8137,50,2161.872658
-15.612109,50,2163.1147
-9.241128,50,2164.368979
-19.952812,50,2165.574141
-5.180096,50,2166.805278
-5.791146,50,2168.062395
-7.198333,50,2169.307709
-7.581386,50,2170.543242
-14.387149,50,2171.786905
-4.068518,50,2171.949467
-10.489092,50,2172.114508
-18.686994,50,2172.295403
-17.324591,50,2172.453849
-5.569927,50,2172.6179
-2.582992,50,2172.771475
-23.549728,50,2172.932305
-9.392966,50,2173.083825
-10.897324,50,2173.239529
-5.893889,50,2173.402442
-15.642217,50,2174.66931
-7.436001,50,2175.931343
-6.010924,50,2177.200021
-22.29641,50,2178.458497
-12.826645,50,2179.728541
-9.447838,50,2181.000088
-8.497203,50,2182.283351
-20.719959,50,2183.544814
-17.966754,50,2184.800428
-8.882588,50,2186.071524
-7.512089,50,2187.35695
-18.048584,50,2188.624401
-8.469892,50,2189.876803
-7.158584,50,2191.219232
-18.152481,50,2192.46004
-13.359519,50,2193.7132
-11.61537,50,2194.949271
-17.64104,50,2196.185939
-10.820086,50,2197.495702
-15.619562,50,2198.748801
-0.569025,50,2198.929826
-17.223518,50,2199.099372
-14.249646,50,2199.271359
-10.188064,50,2199.434651
-18.367964,50,2199.586227
-8.883379,50,2199.742036
-17.197253,50,2199.909066
-21.038029,50,2200.061128
-9.66035,50,2200.235557
-4.058531,50,2200.404266
-5.653047,50,2201.663171
-4.307656,50,2202.89092
-13.932093,50,2204.153962
-8.553802,50,2205.424451
-9.615,50,2206.675052
-17.810508,50,2207.965963
-10.766345,50,2209.246459
-7.350932,50,2210.539139
-5.101668,50,2211.788459
-20.748623,50,2213.04696
-10.722766,50,2214.264004
-14.905967,50,2215.548998
-20.723566,50,2216.792975
-7.52116,50,2218.041549
-13.881699,50,2219.283176
-15.588035,50,2220.541213
-16.79838,50,2221.794806
-14.562292,50,2223.051355
-13.290892,50,2224.299255
-6.635602,50,2225.586316
-3.929066,50,2225.747174
-14.94639,50,2225.90271
-13.379566,50,2226.055626
-10.78349,50,2226.22493
-7.35795,50,2226.391415
-19.371791,50,2226.562308
-21.63998,50,2226.728777
-20.079707,50,2226.908166
-17.316311,50,2227.063231
-4.943629,50,2227.235791
-14.373834,50,2228.536151
-18.927911,50,2229.80188
-17.773447,50,2231.086812
-20.870666,50,2232.372473
-7.940146,50,2233.669701
-8.686399,50,2234.961757
-13.691581,50,2236.255667
-26.071647,50,2237.493119
-11.390794,50,2238.754407
-9.868763,50,2240.024829
-13.594953,50,2241.314575
-13.927846,50,2242.566079
-5.854321,50,2243.833928
-9.744443,50,2245.06807
-14.921529,50,2246.341951
-1.47446,50,2247.588791
-12.343227,50,2248.833543
-9.069171,50,2250.108214
-4.74017,50,2251.391626
-10.994802,50,2252.662198
-8.062018,50,2252.819823
-10.384616,50,2252.981709
-4.287842,50,2253.157545
-8.30904,50,2253.328284
-23.068619,50,2253.485575
-9.795398,50,2253.662745
-13.598234,50,2253.82698
-21.161621,50,2253.993232
-9.406342,50,2254.167875
-13.331748,50,2254.328295
-17.805721,50,2255.591155
-9.75865,50,2256.869529
-24.051287,50,2258.149878
-5.210598,50,2259.407572
-7.675486,50,2260.680046
-18.276434,50,2261.98353
-9.006758,50,2263.161282
-7.412906,50,2264.346045
-10.579817,50,2265.536067
-18.539883,50,2266.715036
-15.828018,50,2267.900272
-13.149751,50,2269.08564
-9.628021,50,2270.267729
-5.034037,50,2271.543847
-16.188317,50,2272.789021
-18.245331,50,2274.061076
-7.789127,50,2275.353267
-25.374028,50,2276.61085
-14.043541,50,2277.860916
-8.347028,50,2279.145308
-21.597307,50,2279.310394
-14.540544,50,2279.468414
-11.470606,50,2279.629895
-19.121958,50,2279.779993
-12.666121,50,2279.941469
-5.508748,50,2280.108519
-7.353689,50,2280.27866
-8.432722,50,2280.457637
-3.926348,50,2280.634367
-9.381765,50,2280.798254
-23.057564,50,2282.046613
-9.16282,50,2283.345892
-18.046695,50,2284.627614
-3.413276,50,2285.88918
-1.118503,50,2287.171157
-23.520665,50,2288.433851
-6.848657,50,2289.733951
-8.044136,50,2290.991156
-10.980192,50,2292.170856
-15.934537,50,2293.360341
-5.861268,50,2294.542732
-12.554969,50,2295.820974
-6.031685,50,2297.07232
-20.166341,50,2298.329607
-8.76414,50,2299.576144
-23.019002,50,2300.833689
-15.510553,50,2302.078116
-18.976006,50,2303.326908
-20.133886,50,2304.571103
-14.741956,50,2305.807762
-8.279208,50,2305.976485
-7.181835,50,2306.148122
-19.352135,50,2306.299767
-2.717674,50,2306.472733
-6.013352,50,2306.619608
-16.503293,50,2306.788167
-11.703277,50,2306.955216
-23.150057,50,2307.1154
-16.451099,50,2307.26556
-14.333546,50,2307.437622
-17.228869,50,2308.704981
-12.685474,50,2309.982636
-12.356214,50,2311.27546
-4.43428,50,2312.536132
-13.316711,50,2313.723264
-10.573152,50,2314.903987
-14.375256,50,2316.099165
-4.855588,50,2317.345817
-6.940486,50,2318.618553
-11.11207,50,2319.904977
-12.644377,50,2321.158894
-8.30841,50,2322.437995
-10.030677,50,2323.679716
-10.145153,50,2324.943868
-9.619203,50,2326.213499
-23.002296,50,2327.500185
-14.157697,50,2328.747576
-13.610667,50,2330.009648
-4.745299,50,2331.304194
-19.671107,50,2332.554609
-16.715885,50,2332.720095
-15.108644,50,2332.876504
-7.707853,50,2333.055768
-1.460782,50,2333.227937
-22.456698,50,2333.383152
-2.592224,50,2333.536421
-3.150732,50,2333.697061
-9.110509,50,2333.866721
-10.325113,50,2334.021794
-17.308126,50,2334.187049
-13.80337,50,2335.452662
-7.368036,50,2336.712293
-7.618214,50,2337.995873
-5.701795,50,2339.278702
-2.735158,50,2340.589655
-14.116787,50,2341.863562
-12.578455,50,2343.150488
-11.005441,50,2344.424693
-10.55586,50,2345.682799
-25.224675,50,2346.965078
-17.267882,50,2348.256359
-12.446874,50,2349.530102
-4.006878,50,2350.792785
-9.595129,50,2352.045344
-18.542701,50,2353.316254
-6.895135,50,2354.558675
-13.23194,50,2355.834318
-14.019383,50,2357.100453
-17.284167,50,2358.349724
-10.47831,50,2359.546082
-5.57946,50,2359.696873
-8.55067,50,2359.852449
-12.189244,50,2360.022353
-4.504105,50,2360.171836
-5.691319,50,2360.346382
-18.462705,50,2360.520287
-7.043421,50,2360.704274
-6.973618,50,2360.8626
-20.221609,50,2361.020393
