# {"t_start": 1585064125.7785192, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
11.0,50,6457.751092
-11.0,50,6463.575346
-38.0,50,6469.409814
-38.0,50,6475.069926
-2.0,50,6480.845771
-38.0,50,6486.703305
-38.0,50,6492.485466
-5.0,50,6498.372908
15.0,50,6504.278919
-38.0,50,6510.011048
23.0,50,6515.831776
-15.0,50,6521.564986
-38.0,50,6527.329084
-14.0,50,6533.078516
-38.0,50,6538.804663
-38.0,50,6544.56042
-8.0,50,6550.313141
7.0,50,6556.027306
15.0,50,6561.800925
24.0,50,6561.988376
20.0,50,6562.173265
23.0,50,6562.362854
23.0,50,6562.566469
27.0,50,6562.761235
26.0,50,6562.958579
23.0,50,6563.151253
15.0,50,6563.345387
23.0,50,6563.526476
-38.0,50,6563.70195
-38.0,50,6569.404397
-38.0,50,6575.172931
-4.0,50,6580.966268
-38.0,50,6586.771652
14.0,50,6592.768571
-2.0,50,6598.646223
1.0,50,6604.610302
-38.0,50,6610.544186
-15.0,50,6616.502696
10.0,50,6622.514946
-38.0,50,6628.366763
-3.0,50,6634.255053
-38.0,50,6640.138538
6.0,50,6646.082984
12.0,50,6651.969172
-5.0,50,6657.801952
18.0,50,6663.674436
-4.0,50,6669.577553
17.0,50,6675.507292
18.0,50,6681.423671
9.0,50,6687.34235
7.0,50,6693.340744
15.0,50,6699.310035
-38.0,50,6705.292841
10.0,50,6711.314856
12.0,50,6717.343912
-38.0,50,6723.37047
12.0,50,6729.44129
-38.0,50,6735.513161
11.0,50,6741.554805
-38.0,50,6747.511389
-38.0,50,6753.352194
19.0,50,6759.220501
-5.0,50,6765.172687
-38.0,50,6771.019402
15.0,50,6776.973808
17.0,50,6782.91492
-6.0,50,6788.842806
-38.0,50,6794.83244
-9.0,50,6800.837505
8.0,50,6807.038989
-38.0,50,6813.06064
-15.0,50,6818.978436
-38.0,50,6824.888361
12.0,50,6831.361206
-8.0,50,6837.459211
11.0,50,6843.385592
-38.0,50,6849.323876
4.0,50,6855.278216
28.0,50,6861.210066
19.0,50,6861.387689
24.0,50,6861.568724
24.0,50,6861.751784
20.0,50,6861.92628
22.0,50,6862.124228
20.0,50,6862.307804
17.0,50,6862.478604
18.0,50,6862.663756
-11.0,50,6862.847619
-9.0,50,6863.018498
4.0,50,6868.981124
10.0,50,6874.924145
19.0,50,6880.821421
-4.0,50,6886.720372
-38.0,50,6892.663629
-10.0,50,6898.628854
1.0,50,6904.6091
15.0,50,6910.587013
-38.0,50,6916.578957
8.0,50,6922.668622
-38.0,50,6928.728278
-38.0,50,6934.725738
8.0,50,6940.686438
14.0,50,6946.674905
1.0,50,6952.669335
-38.0,50,6958.653214
-16.0,50,6964.60946
-11.0,50,6970.581101
0.0,50,6976.524831
7.0,50,6982.49704
-15.0,50,6988.537129
22.0,50,6994.550323
16.0,50,7000.625212
-38.0,50,7006.729633
2.0,50,7012.86694
-12.0,50,7018.87289
-8.0,50,7024.885386
17.0,50,7030.900734
-10.0,50,7036.916458
2.0,50,7043.024702
-38.0,50,7048.997525
-3.0,50,7055.051341
-38.0,50,7061.102287
-12.0,50,7067.062329
17.0,50,7073.054546
6.0,50,7079.045084
16.0,50,7085.022276
0.0,50,7091.01402
-38.0,50,7097.096226
-2.0,50,7103.17654
-38.0,50,7109.306877
-38.0,50,7115.392771
-15.0,50,7121.515968
-4.0,50,7127.655658
27.0,50,7133.814668
-38.0,50,7140.000288
7.0,50,7146.206586
-38.0,50,7152.351831
11.0,50,7158.474446
26.0,50,7164.678555
25.0,50,7164.846597
22.0,50,7165.033092
24.0,50,7165.200714
24.0,50,7165.368666
26.0,50,7165.532235
23.0,50,7165.699815
21.0,50,7165.880035
24.0,50,7166.051778
25.0,50,7166.238157
