# {"t_start": 1585064125.8741264, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,6393.990112
-4.0,50,6399.723343
-8.0,50,6405.525251
-2.0,50,6411.281857
11.0,50,6417.141694
-38.0,50,6422.965162
7.0,50,6428.775073
-38.0,50,6434.463599
-5.0,50,6440.187335
-17.0,50,6445.993372
26.0,50,6451.840178
-38.0,50,6457.655896
7.0,50,6463.480133
-8.0,50,6469.314391
12.0,50,6474.974743
-13.0,50,6480.749863
-38.0,50,6486.608029
23.0,50,6492.389407
-17.0,50,6498.277812
5.0,50,6504.183539
-38.0,50,6509.915075
-38.0,50,6515.736139
21.0,50,6521.469808
11.0,50,6527.233379
-10.0,50,6532.983367
1.0,50,6538.708777
-38.0,50,6544.46512
19.0,50,6550.217092
-38.0,50,6555.931853
21.0,50,6561.705981
22.0,50,6561.893329
-13.0,50,6562.077306
18.0,50,6562.267557
14.0,50,6562.470707
28.0,50,6562.666227
23.0,50,6562.862239
21.0,50,6563.05649
20.0,50,6563.249187
28.0,50,6563.430281
-15.0,50,6563.606246
-38.0,50,6569.308691
11.0,50,6575.077585
-11.0,50,6580.870887
-13.0,50,6586.676306
-8.0,50,6592.673131
19.0,50,6598.5506
-38.0,50,6604.514604
-38.0,50,6610.44963
-4.0,50,6616.406792
-15.0,50,6622.419687
15.0,50,6628.271226
-15.0,50,6634.159659
19.0,50,6640.042313
-38.0,50,6645.987155
-4.0,50,6651.873651
8.0,50,6657.706519
-15.0,50,6663.579136
21.0,50,6669.481556
20.0,50,6675.411325
11.0,50,6681.328185
-14.0,50,6687.247071
9.0,50,6693.244956
-12.0,50,6699.213947
14.0,50,6705.197097
-15.0,50,6711.218972
-38.0,50,6717.248486
-38.0,50,6723.274903
25.0,50,6729.345726
-38.0,50,6735.417888
-7.0,50,6741.459528
19.0,50,6747.416096
17.0,50,6753.256547
19.0,50,6759.125297
-38.0,50,6765.076808
18.0,50,6770.923116
-38.0,50,6776.878554
-8.0,50,6782.81919
-13.0,50,6788.74685
-15.0,50,6794.736856
-17.0,50,6800.74181
21.0,50,6806.943169
21.0,50,6812.964196
-15.0,50,6818.883203
-8.0,50,6824.792197
-15.0,50,6831.265629
11.0,50,6837.363894
-38.0,50,6843.290251
12.0,50,6849.22773
-14.0,50,6855.182772
19.0,50,6861.114409
22.0,50,6861.29201
19.0,50,6861.47346
20.0,50,6861.656364
-38.0,50,6861.830564
20.0,50,6862.029163
27.0,50,6862.211941
21.0,50,6862.382841
22.0,50,6862.567744
24.0,50,6862.752093
-1.0,50,6862.922671
-7.0,50,6868.885739
-38.0,50,6874.828159
11.0,50,6880.72587
-38.0,50,6886.623809
13.0,50,6892.56794
-8.0,50,6898.534228
-38.0,50,6904.513762
16.0,50,6910.491418
-38.0,50,6916.482704
6.0,50,6922.573129
22.0,50,6928.632352
26.0,50,6934.630023
-9.0,50,6940.590786
9.0,50,6946.579454
-38.0,50,6952.573742
-38.0,50,6958.557647
-12.0,50,6964.513743
-5.0,50,6970.485464
13.0,50,6976.429075
-11.0,50,6982.402137
-16.0,50,6988.441701
3.0,50,6994.454732
6.0,50,7000.530373
-38.0,50,7006.633889
-38.0,50,7012.771211
16.0,50,7018.777576
-38.0,50,7024.789888
10.0,50,7030.805605
1.0,50,7036.821293
8.0,50,7042.928921
18.0,50,7048.900885
-6.0,50,7054.95576
4.0,50,7061.006917
-14.0,50,7066.966722
25.0,50,7072.958739
-16.0,50,7078.949666
-38.0,50,7084.926639
15.0,50,7090.918401
-38.0,50,7097.000816
16.0,50,7103.081281
24.0,50,7109.21104
16.0,50,7115.297222
16.0,50,7121.42035
-38.0,50,7127.559801
-12.0,50,7133.719192
13.0,50,7139.904667
16.0,50,7146.110766
6.0,50,7152.256889
17.0,50,7158.378572
25.0,50,7164.58327
22.0,50,7164.750953
26.0,50,7164.936832
15.0,50,7165.105033
7.0,50,7165.273035
22.0,50,7165.436795
27.0,50,7165.604181
22.0,50,7165.784382
26.0,50,7165.956131
24.0,50,7166.14195
