# {"t_start": 1585995117.2422805, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,5770.257337
-17.0,50,5775.552806
-38.0,50,5780.836617
-38.0,50,5786.132218
-44.0,50,5791.437271
-44.0,50,5796.759995
-38.0,50,5802.088644
6.0,50,5807.392795
1.0,50,5812.693571
-38.0,50,5818.030131
13.0,50,5823.356371
-38.0,50,5828.690142
-15.0,50,5834.019608
-38.0,50,5839.34309
-11.0,50,5844.678917
-38.0,50,5849.995891
18.0,50,5855.340263
-12.0,50,5860.676402
-7.0,50,5866.022632
-13.0,50,5871.363789
-11.0,50,5876.710374
-38.0,50,5882.033607
-38.0,50,5887.397032
-44.0,50,5892.7509
-38.0,50,5898.108185
-44.0,50,5903.474504
-44.0,50,5908.872364
8.0,50,5914.224235
8.0,50,5919.586586
27.0,50,5924.957154
13.0,50,5930.331061
-38.0,50,5935.70009
-44.0,50,5941.070078
-44.0,50,5946.488735
-10.0,50,5951.874028
8.0,50,5957.249674
-15.0,50,5962.651788
12.0,50,5968.066452
-44.0,50,5973.465252
-38.0,50,5978.866007
-44.0,50,5984.314849
-44.0,50,5989.701436
-9.0,50,5995.095843
-38.0,50,6000.526113
-38.0,50,6005.934095
-44.0,50,6011.34351
-38.0,50,6016.760396
-44.0,50,6022.182091
-44.0,50,6022.345768
-44.0,50,6022.505031
-44.0,50,6022.670434
-44.0,50,6022.838596
-44.0,50,6023.006438
-44.0,50,6023.165527
-44.0,50,6023.329919
-44.0,50,6023.494112
-44.0,50,6023.659599
-14.0,50,6023.827334
-13.0,50,6029.270268
25.0,50,6034.722562
-38.0,50,6040.151988
-38.0,50,6045.651012
-44.0,50,6051.083945
-7.0,50,6056.517764
-38.0,50,6061.947251
-1.0,50,6067.396174
-44.0,50,6072.877505
7.0,50,6078.34377
-14.0,50,6083.827986
-44.0,50,6089.280303
-12.0,50,6094.766192
-11.0,50,6100.229312
-44.0,50,6105.714794
-38.0,50,6111.197439
-12.0,50,6116.682503
10.0,50,6122.145782
6.0,50,6127.656435
-2.0,50,6133.104835
-38.0,50,6138.603136
-38.0,50,6144.075812
-38.0,50,6149.55976
-1.0,50,6155.01983
-44.0,50,6160.50058
-38.0,50,6165.981501
7.0,50,6171.471728
-8.0,50,6176.941894
-38.0,50,6182.445762
-5.0,50,6187.921732
-38.0,50,6193.402089
-38.0,50,6198.8962
-44.0,50,6204.387014
-44.0,50,6209.868067
5.0,50,6215.37051
-38.0,50,6220.85389
-44.0,50,6226.348488
2.0,50,6231.861143
-38.0,50,6237.393355
-1.0,50,6242.909419
-38.0,50,6248.403773
-17.0,50,6253.92181
-38.0,50,6259.434096
-8.0,50,6264.950576
-17.0,50,6270.453387
-44.0,50,6275.97245
-38.0,50,6281.549932
-44.0,50,6287.064715
-38.0,50,6292.588845
-44.0,50,6298.104518
-44.0,50,6298.267359
-44.0,50,6298.436166
-44.0,50,6298.602049
-44.0,50,6298.767035
25.0,50,6298.953593
-44.0,50,6299.129691
-44.0,50,6299.30229
-44.0,50,6299.463844
-44.0,50,6299.629736
-7.0,50,6299.809021
-13.0,50,6305.392509
-7.0,50,6310.926096
-38.0,50,6316.473372
13.0,50,6322.038535
-38.0,50,6327.607098
7.0,50,6333.164092
-6.0,50,6338.729481
-38.0,50,6344.28072
5.0,50,6349.832716
-44.0,50,6355.384537
-44.0,50,6360.926402
7.0,50,6366.481409
-38.0,50,6372.036056
-4.0,50,6377.612659
-15.0,50,6383.182179
-8.0,50,6388.769329
-38.0,50,6394.341867
-44.0,50,6399.921863
-38.0,50,6405.519442
-38.0,50,6411.109558
-15.0,50,6416.682339
-44.0,50,6422.254
-44.0,50,6427.852202
14.0,50,6433.419778
10.0,50,6439.021286
-38.0,50,6444.611286
4.0,50,6450.186295
-8.0,50,6455.779886
-38.0,50,6461.374255
-38.0,50,6466.973511
4.0,50,6472.561667
-38.0,50,6478.157377
-15.0,50,6483.774869
-11.0,50,6489.389112
-38.0,50,6494.993817
-44.0,50,6500.619927
-38.0,50,6506.234493
-38.0,50,6511.856319
1.0,50,6517.471374
11.0,50,6523.11525
-44.0,50,6528.735158
-38.0,50,6534.35054
-44.0,50,6539.9813
-17.0,50,6545.60252
5.0,50,6551.234984
-38.0,50,6556.892205
-38.0,50,6562.514995
12.0,50,6568.148682
19.0,50,6573.771507
-44.0,50,6579.407447
-44.0,50,6579.563583
-44.0,50,6579.730827
-44.0,50,6579.894325
-44.0,50,6580.060162
-44.0,50,6580.226159
-44.0,50,6580.389698
-44.0,50,6580.549827
-44.0,50,6580.710524
-44.0,50,6580.868
