# {"t_start": 1585995117.1549664, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,5754.436861
-13.0,50,5759.751308
-44.0,50,5765.045291
8.0,50,5770.344728
-38.0,50,5775.640323
-44.0,50,5780.924274
-38.0,50,5786.219512
-38.0,50,5791.524668
-16.0,50,5796.847103
-38.0,50,5802.176002
-11.0,50,5807.480215
1.0,50,5812.780718
-38.0,50,5818.116944
-38.0,50,5823.443048
-38.0,50,5828.777449
-16.0,50,5834.106923
-38.0,50,5839.430018
-38.0,50,5844.765866
-44.0,50,5850.083172
-38.0,50,5855.427897
-44.0,50,5860.763538
-38.0,50,5866.109546
-38.0,50,5871.451609
-38.0,50,5876.79697
8.0,50,5882.120966
1.0,50,5887.484619
-38.0,50,5892.837829
-44.0,50,5898.19566
-44.0,50,5903.562062
4.0,50,5908.959346
-44.0,50,5914.311237
-38.0,50,5919.673897
-44.0,50,5925.044462
-38.0,50,5930.418091
-13.0,50,5935.786993
-2.0,50,5941.157943
-38.0,50,5946.575925
0.0,50,5951.961604
-38.0,50,5957.337236
-5.0,50,5962.73956
-44.0,50,5968.154152
-44.0,50,5973.552638
-38.0,50,5978.952739
5.0,50,5984.40217
-14.0,50,5989.788713
-12.0,50,5995.183137
19.0,50,6000.613723
-38.0,50,6006.021486
-38.0,50,6011.430367
-17.0,50,6016.847294
-44.0,50,6022.269572
-44.0,50,6022.43325
-44.0,50,6022.59215
-44.0,50,6022.757801
-44.0,50,6022.925936
-44.0,50,6023.093962
-44.0,50,6023.251951
-44.0,50,6023.417181
-44.0,50,6023.581506
-44.0,50,6023.746851
-9.0,50,6023.915189
9.0,50,6029.357396
-10.0,50,6034.810236
-38.0,50,6040.238974
-44.0,50,6045.738255
-44.0,50,6051.171362
-38.0,50,6056.605285
-38.0,50,6062.034845
0.0,50,6067.483318
-44.0,50,6072.96431
0.0,50,6078.431167
19.0,50,6083.915092
-44.0,50,6089.367856
-44.0,50,6094.853694
7.0,50,6100.317052
-38.0,50,6105.802365
13.0,50,6111.284955
2.0,50,6116.770056
-15.0,50,6122.232969
-44.0,50,6127.744062
17.0,50,6133.192319
-38.0,50,6138.690434
-14.0,50,6144.162963
-44.0,50,6149.646729
-38.0,50,6155.107001
-44.0,50,6160.588122
-38.0,50,6166.069034
-1.0,50,6171.559061
-44.0,50,6177.029434
-44.0,50,6182.533077
-12.0,50,6188.009325
-4.0,50,6193.488671
-38.0,50,6198.983994
3.0,50,6204.473859
-38.0,50,6209.955186
-44.0,50,6215.458064
-3.0,50,6220.94051
18.0,50,6226.435375
-38.0,50,6231.947941
-38.0,50,6237.480748
-44.0,50,6242.996228
-44.0,50,6248.491471
-38.0,50,6254.009222
-38.0,50,6259.520719
-44.0,50,6265.037822
3.0,50,6270.540358
-44.0,50,6276.059725
-44.0,50,6281.637719
-16.0,50,6287.152108
-38.0,50,6292.676409
-44.0,50,6298.1919
-44.0,50,6298.354672
-44.0,50,6298.523641
-44.0,50,6298.689327
-44.0,50,6298.854448
-44.0,50,6299.040392
-44.0,50,6299.216715
-44.0,50,6299.389745
-44.0,50,6299.551133
-44.0,50,6299.717024
-38.0,50,6299.89562
-44.0,50,6305.480726
3.0,50,6311.01327
-44.0,50,6316.560699
12.0,50,6322.125411
-38.0,50,6327.694139
-13.0,50,6333.250931
-38.0,50,6338.816633
-11.0,50,6344.368047
-44.0,50,6349.920624
12.0,50,6355.471746
-38.0,50,6361.013953
-38.0,50,6366.568481
-44.0,50,6372.123699
-38.0,50,6377.700593
-12.0,50,6383.26977
8.0,50,6388.856603
-38.0,50,6394.429199
10.0,50,6400.008317
27.0,50,6405.60656
-14.0,50,6411.196126
-38.0,50,6416.769914
-38.0,50,6422.341339
-38.0,50,6427.940382
-38.0,50,6433.507136
-38.0,50,6439.108027
-38.0,50,6444.698059
-38.0,50,6450.273468
16.0,50,6455.867593
14.0,50,6461.461724
-38.0,50,6467.060627
1.0,50,6472.649234
-38.0,50,6478.244711
-44.0,50,6483.862614
-44.0,50,6489.477127
-10.0,50,6495.081341
-12.0,50,6500.708391
-38.0,50,6506.321996
-38.0,50,6511.943143
-15.0,50,6517.559494
-38.0,50,6523.202339
-38.0,50,6528.82205
-38.0,50,6534.438073
-17.0,50,6540.0682
7.0,50,6545.68985
-44.0,50,6551.322041
-9.0,50,6556.979301
1.0,50,6562.602022
-44.0,50,6568.235648
-38.0,50,6573.858895
-44.0,50,6579.494788
-44.0,50,6579.650898
-44.0,50,6579.818334
-44.0,50,6579.981717
-44.0,50,6580.147546
-44.0,50,6580.313549
-44.0,50,6580.476877
-44.0,50,6580.637158
-44.0,50,6580.797787
-44.0,50,6580.955317
