# {"t_start": 1585166870.8793352, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1111.992965
-50.0,50,1113.155233
-50.0,50,1114.328305
-50.0,50,1115.49832
-50.0,50,1116.667391
-50.0,50,1117.794943
-50.0,50,1118.976684
-50.0,50,1120.148114
-50.0,50,1121.268421
-50.0,50,1122.423837
-50.0,50,1123.59177
-50.0,50,1124.76411
-50.0,50,1125.920366
-50.0,50,1127.078926
-50.0,50,1128.244542
-50.0,50,1129.403533
-50.0,50,1130.533148
-50.0,50,1131.670316
-50.0,50,1132.806286
-50.0,50,1133.950618
-50.0,50,1135.090916
-50.0,50,1136.226454
-50.0,50,1137.377524
-50.0,50,1138.529167
-50.0,50,1139.689865
-50.0,50,1140.856241
-50.0,50,1141.98921
-50.0,50,1143.112388
-50.0,50,1144.243988
-50.0,50,1145.390216
-50.0,50,1146.444351
-50.0,50,1147.555358
-50.0,50,1148.717143
-50.0,50,1149.877198
-50.0,50,1151.001419
-50.0,50,1152.120207
-50.0,50,1153.240666
-50.0,50,1154.370155
-50.0,50,1154.558898
-50.0,50,1154.771267
-50.0,50,1154.983421
-50.0,50,1155.177042
-50.0,50,1155.364501
-50.0,50,1155.546587
-50.0,50,1155.763111
-50.0,50,1155.948249
-50.0,50,1156.14412
-50.0,50,1156.336843
-50.0,50,1157.488121
-50.0,50,1158.587414
-50.0,50,1159.736396
0.0,50,1160.882703
-50.0,50,1162.030022
-50.0,50,1163.194329
-50.0,50,1164.334441
-50.0,50,1165.482244
-50.0,50,1166.615557
-50.0,50,1167.757169
-50.0,50,1168.905938
-50.0,50,1170.040437
-50.0,50,1171.149333
-50.0,50,1172.27062
-50.0,50,1173.320141
-50.0,50,1174.476675
-50.0,50,1175.63309
-50.0,50,1176.791881
-50.0,50,1177.965761
-50.0,50,1179.123255
-50.0,50,1180.285662
-50.0,50,1181.456344
-50.0,50,1182.600099
-50.0,50,1183.735357
-50.0,50,1184.889747
-50.0,50,1186.053967
-50.0,50,1187.225679
-50.0,50,1188.372496
-50.0,50,1189.57767
-50.0,50,1190.758825
-50.0,50,1191.897096
-50.0,50,1193.064273
-50.0,50,1194.214244
-50.0,50,1195.331076
-50.0,50,1196.483983
-50.0,50,1197.667323
-50.0,50,1198.788558
-50.0,50,1199.907307
-50.0,50,1201.031752
-50.0,50,1202.20611
-50.0,50,1203.353577
-50.0,50,1204.49755
-50.0,50,1205.678287
-50.0,50,1206.860168
-50.0,50,1208.001477
-50.0,50,1209.141593
0.0,50,1210.258411
-50.0,50,1211.37955
-50.0,50,1212.505682
-50.0,50,1213.650032
0.0,50,1213.845315
-50.0,50,1214.042993
-50.0,50,1214.239306
-50.0,50,1214.434506
-50.0,50,1214.63399
-50.0,50,1214.844707
-50.0,50,1215.055808
-50.0,50,1215.27188
-50.0,50,1215.476951
-50.0,50,1215.668645
-50.0,50,1216.782606
-50.0,50,1217.929255
-50.0,50,1219.072977
-50.0,50,1220.169673
-50.0,50,1221.212078
-50.0,50,1222.183778
-50.0,50,1223.146668
-50.0,50,1224.117106
-50.0,50,1225.1676
-50.0,50,1226.246021
-50.0,50,1227.29041
-50.0,50,1228.354571
-50.0,50,1229.374753
-50.0,50,1230.384531
-50.0,50,1231.540015
-50.0,50,1232.687269
-50.0,50,1233.807698
-50.0,50,1234.983918
-50.0,50,1236.117999
-50.0,50,1237.250775
-50.0,50,1238.408913
-50.0,50,1239.518506
-50.0,50,1240.629358
-50.0,50,1241.700379
-50.0,50,1242.773874
-50.0,50,1243.907581
-50.0,50,1245.069826
-50.0,50,1246.248476
-50.0,50,1247.468131
-50.0,50,1248.607565
-50.0,50,1249.711703
-50.0,50,1250.835276
-50.0,50,1251.913593
-50.0,50,1252.956645
-50.0,50,1253.998736
-50.0,50,1255.047483
-50.0,50,1256.125148
-50.0,50,1257.181097
-50.0,50,1258.324659
-50.0,50,1259.440066
-50.0,50,1260.541641
-50.0,50,1261.672603
-50.0,50,1262.866798
0.0,50,1264.03002
-50.0,50,1265.204279
-50.0,50,1266.365033
-50.0,50,1267.562343
-50.0,50,1268.723848
-50.0,50,1269.89129
-50.0,50,1271.0411
-50.0,50,1271.248258
-50.0,50,1271.476554
-19.0,50,1271.673498
-50.0,50,1271.869699
-50.0,50,1272.080422
-15.0,50,1272.278445
-50.0,50,1272.488589
-50.0,50,1272.688426
-50.0,50,1272.865012
-50.0,50,1273.05483
-50.0,50,1274.196217
-50.0,50,1275.364746
-50.0,50,1276.539645
-50.0,50,1277.692643
-50.0,50,1278.833974
-50.0,50,1279.989548
-50.0,50,1281.180983
-50.0,50,1282.356825
-50.0,50,1283.514881
-50.0,50,1284.694226
-50.0,50,1285.857464
-50.0,50,1287.054775
-50.0,50,1288.263469
-50.0,50,1289.458041
-6.0,50,1290.610108
-50.0,50,1291.764913
-50.0,50,1292.924282
-50.0,50,1294.096666
0.0,50,1295.219866
-50.0,50,1296.378123
-50.0,50,1297.549765
-50.0,50,1298.712596
-50.0,50,1299.879802
-50.0,50,1301.093868
-50.0,50,1302.259391
-50.0,50,1303.394814
-50.0,50,1304.581625
-50.0,50,1305.761131
-50.0,50,1306.913117
-50.0,50,1308.07877
-50.0,50,1309.262534
-50.0,50,1310.391675
-50.0,50,1311.566331
-50.0,50,1312.72169
-50.0,50,1313.869286
-50.0,50,1315.087196
-50.0,50,1316.214963
-50.0,50,1317.311185
-50.0,50,1318.443281
-50.0,50,1319.61506
-50.0,50,1320.742737
-50.0,50,1321.908577
-50.0,50,1323.059301
-50.0,50,1324.199415
-50.0,50,1325.320109
-50.0,50,1326.455257
-50.0,50,1327.593565
-50.0,50,1328.729847
-50.0,50,1329.904019
-50.0,50,1331.062117
-50.0,50,1331.265269
-50.0,50,1331.493933
-50.0,50,1331.692598
-50.0,50,1331.897572
-50.0,50,1332.1194
-50.0,50,1332.309808
-50.0,50,1332.498335
-50.0,50,1332.692291
-50.0,50,1332.895782
-50.0,50,1333.083352
-50.0,50,1334.23881
-50.0,50,1335.411961
-50.0,50,1336.570713
-50.0,50,1337.726358
0.0,50,1338.880149
-48.0,50,1340.029947
-50.0,50,1341.173121
-50.0,50,1342.3073
-50.0,50,1343.453176
-50.0,50,1344.601013
-50.0,50,1345.749731
-50.0,50,1346.939775
-50.0,50,1348.092298
-50.0,50,1349.23776
-50.0,50,1350.385098
-50.0,50,1351.465145
-50.0,50,1352.627288
-50.0,50,1353.774309
-50.0,50,1354.961881
-50.0,50,1356.114561
-50.0,50,1357.303548
-50.0,50,1358.512971
-50.0,50,1359.705256
-50.0,50,1360.904604
-50.0,50,1362.067824
-50.0,50,1363.23053
-50.0,50,1364.383113
-50.0,50,1365.560804
-50.0,50,1366.759232
-50.0,50,1367.900912
-50.0,50,1369.084849
-50.0,50,1370.249367
-50.0,50,1371.390786
-50.0,50,1372.545723
-50.0,50,1373.710801
-50.0,50,1374.895081
-50.0,50,1376.073857
-50.0,50,1377.237657
-50.0,50,1378.416608
-50.0,50,1379.551284
-50.0,50,1380.66458
-50.0,50,1381.83128
-50.0,50,1382.999941
-50.0,50,1384.212426
-50.0,50,1385.455012
-50.0,50,1386.720003
-50.0,50,1387.921414
-50.0,50,1389.102997
-50.0,50,1390.285217
-50.0,50,1391.43589
-50.0,50,1391.655921
-50.0,50,1391.893724
-50.0,50,1392.133433
-50.0,50,1392.365104
-50.0,50,1392.588437
0.0,50,1392.787858
-50.0,50,1392.990943
-50.0,50,1393.182034
-50.0,50,1393.398633
-50.0,50,1393.617499
-50.0,50,1394.730393
-50.0,50,1395.931802
-50.0,50,1397.084918
-50.0,50,1398.258557
-50.0,50,1399.417635
-50.0,50,1400.589124
0.0,50,1401.737684
-50.0,50,1402.89111
-39.0,50,1404.04378
-50.0,50,1405.213705
-50.0,50,1406.369719
-50.0,50,1407.500156
-50.0,50,1408.645978
-50.0,50,1409.832678
-50.0,50,1410.975552
-50.0,50,1412.129664
-50.0,50,1413.258902
-50.0,50,1414.426271
-50.0,50,1415.590372
-50.0,50,1416.723885
-50.0,50,1417.898457
-50.0,50,1419.083496
-50.0,50,1420.248219
-50.0,50,1421.371863
-50.0,50,1422.502463
-50.0,50,1423.612501
-50.0,50,1424.731985
-50.0,50,1425.909054
-50.0,50,1427.088453
-50.0,50,1428.263034
-50.0,50,1429.425491
-50.0,50,1430.61277
-50.0,50,1431.754158
-50.0,50,1432.881549
-50.0,50,1433.98199
-50.0,50,1435.124434
-50.0,50,1436.271928
-50.0,50,1437.421219
-50.0,50,1438.549521
-50.0,50,1439.688763
-50.0,50,1440.822771
-49.0,50,1441.994596
-50.0,50,1443.138334
-50.0,50,1444.29619
-50.0,50,1445.442292
-50.0,50,1446.549917
-50.0,50,1447.705849
-50.0,50,1448.855711
-50.0,50,1449.988338
-50.0,50,1451.162945
-50.0,50,1451.406761
-50.0,50,1451.608261
-50.0,50,1451.818631
-50.0,50,1452.028081
-50.0,50,1452.212945
-50.0,50,1452.429641
-50.0,50,1452.642822
-50.0,50,1452.850423
-50.0,50,1453.037682
-50.0,50,1453.234444
-50.0,50,1454.320589
-50.0,50,1455.519529
-50.0,50,1456.692238
-50.0,50,1457.852354
-50.0,50,1458.995755
-50.0,50,1460.074477
-50.0,50,1461.15934
-50.0,50,1462.282059
-50.0,50,1463.354959
-6.0,50,1464.452148
-50.0,50,1465.549262
-50.0,50,1466.599539
-50.0,50,1467.69649
-50.0,50,1468.804018
-50.0,50,1469.855004
-50.0,50,1470.945315
-50.0,50,1472.021325
-50.0,50,1473.115537
-50.0,50,1474.241272
-50.0,50,1475.368686
-50.0,50,1476.569754
-50.0,50,1477.746371
-50.0,50,1478.924015
-50.0,50,1480.081769
0.0,50,1481.250918
-50.0,50,1482.393236
-50.0,50,1483.554524
-50.0,50,1484.6905
-50.0,50,1485.813254
-50.0,50,1486.970718
-50.0,50,1488.073808
-50.0,50,1489.270511
-48.0,50,1490.418146
-50.0,50,1491.578812
-50.0,50,1492.764507
-50.0,50,1493.878175
-50.0,50,1494.960069
-50.0,50,1496.157365
-50.0,50,1497.317412
-50.0,50,1498.505156
-50.0,50,1499.652558
-50.0,50,1500.837369
-50.0,50,1501.973155
-50.0,50,1503.135892
-50.0,50,1504.28402
0.0,50,1505.377694
-50.0,50,1506.52039
-50.0,50,1507.666931
-50.0,50,1508.827733
-50.0,50,1509.958751
-50.0,50,1510.157226
-50.0,50,1510.361049
-50.0,50,1510.544968
-50.0,50,1510.756901
-50.0,50,1510.963589
-50.0,50,1511.146903
-50.0,50,1511.353832
-50.0,50,1511.550081
-50.0,50,1511.761239
-50.0,50,1511.936355
-47.0,50,1513.06841
-50.0,50,1514.205933
-50.0,50,1515.350013
-50.0,50,1516.464526
-50.0,50,1517.536549
-50.0,50,1518.63113
-50.0,50,1519.725913
-50.0,50,1520.769804
-50.0,50,1521.83662
-50.0,50,1522.904741
-16.0,50,1523.955195
-50.0,50,1525.050798
-50.0,50,1526.201688
-50.0,50,1527.348521
-50.0,50,1528.529135
-50.0,50,1529.636909
-50.0,50,1530.810602
-50.0,50,1531.902993
-50.0,50,1533.088575
-50.0,50,1534.148969
-50.0,50,1535.198458
-50.0,50,1536.32957
-50.0,50,1537.367886
-50.0,50,1538.430357
-50.0,50,1539.49165
-50.0,50,1540.654461
-50.0,50,1541.863686
0.0,50,1542.9946
-50.0,50,1544.147904
-50.0,50,1545.273649
-50.0,50,1546.413604
-7.0,50,1547.561639
-50.0,50,1548.671934
-50.0,50,1549.814422
-50.0,50,1550.950739
-50.0,50,1552.117045
-50.0,50,1553.297964
-50.0,50,1554.443127
-50.0,50,1555.641814
-50.0,50,1556.799197
-50.0,50,1557.967957
-50.0,50,1559.144189
-50.0,50,1560.313226
-50.0,50,1561.459504
-50.0,50,1562.627342
-50.0,50,1563.881244
-50.0,50,1565.028503
0.0,50,1566.156797
-50.0,50,1567.293907
-50.0,50,1568.439275
-50.0,50,1568.694623
-50.0,50,1568.888782
-50.0,50,1569.100424
-50.0,50,1569.283845
-50.0,50,1569.494935
0.0,50,1569.687842
-50.0,50,1569.894519
-50.0,50,1570.091588
-50.0,50,1570.284778
-50.0,50,1570.469577
-50.0,50,1571.610199
-50.0,50,1572.74537
-50.0,50,1573.905897
-50.0,50,1575.100943
-50.0,50,1576.249713
-50.0,50,1577.38042
-50.0,50,1578.536169
-50.0,50,1579.705926
-50.0,50,1580.846596
-50.0,50,1581.922527
-50.0,50,1582.995488
-50.0,50,1584.050934
-50.0,50,1585.026113
-50.0,50,1585.992488
-50.0,50,1586.986595
-50.0,50,1587.965016
-50.0,50,1588.939095
-50.0,50,1589.935737
-50.0,50,1590.969172
-50.0,50,1591.977861
0.0,50,1593.065669
-50.0,50,1594.136076
-29.0,50,1595.238089
-50.0,50,1596.312729
-50.0,50,1597.369586
-40.0,50,1598.449505
-50.0,50,1599.536412
-50.0,50,1600.639361
-50.0,50,1601.73801
-50.0,50,1602.814961
-50.0,50,1603.9046
-50.0,50,1605.034781
-50.0,50,1606.109606
-50.0,50,1607.215227
-50.0,50,1608.308769
-50.0,50,1609.385616
-50.0,50,1610.480362
-50.0,50,1611.614003
-50.0,50,1612.727208
-50.0,50,1613.840794
-50.0,50,1614.909374
-50.0,50,1616.010938
-50.0,50,1617.098987
-50.0,50,1618.202933
-50.0,50,1619.269798
-50.0,50,1620.353584
-50.0,50,1621.455115
-50.0,50,1622.524597
-50.0,50,1623.615574
-50.0,50,1624.715838
-50.0,50,1624.898488
-50.0,50,1625.077494
-50.0,50,1625.26012
-50.0,50,1625.436749
-50.0,50,1625.609337
-50.0,50,1625.799153
-50.0,50,1625.98436
-50.0,50,1626.15047
-50.0,50,1626.383126
-50.0,50,1626.606183
-50.0,50,1627.702077
-50.0,50,1628.77317
-50.0,50,1629.855614
-50.0,50,1630.940652
-50.0,50,1632.027032
-50.0,50,1633.105109
-50.0,50,1634.205603
-50.0,50,1635.307815
-50.0,50,1636.408508
-50.0,50,1637.521101
-50.0,50,1638.613735
-50.0,50,1639.713126
-50.0,50,1640.7982
-50.0,50,1641.877658
-50.0,50,1642.997165
0.0,50,1644.118109
-50.0,50,1645.24224
-50.0,50,1646.412693
-50.0,50,1647.588925
-50.0,50,1648.732768
-50.0,50,1649.952873
-50.0,50,1651.129328
-50.0,50,1652.33299
-50.0,50,1653.503649
-50.0,50,1654.705843
-50.0,50,1655.893876
-50.0,50,1657.092945
-50.0,50,1658.290684
-50.0,50,1659.616217
-50.0,50,1660.788554
-50.0,50,1661.941185
-50.0,50,1663.197197
-50.0,50,1664.427439
-50.0,50,1665.633042
-50.0,50,1666.832553
-50.0,50,1668.04301
-50.0,50,1669.254783
-50.0,50,1670.578767
-50.0,50,1671.783523
-50.0,50,1673.036185
-50.0,50,1674.215245
-50.0,50,1675.378853
-50.0,50,1676.534578
-50.0,50,1677.688468
-50.0,50,1678.814277
-50.0,50,1679.895401
-50.0,50,1680.991654
-50.0,50,1682.142093
-50.0,50,1683.286404
-50.0,50,1684.448245
-50.0,50,1684.642369
-50.0,50,1684.863283
-50.0,50,1685.109424
-50.0,50,1685.352298
-50.0,50,1685.568943
-50.0,50,1685.802384
-50.0,50,1685.991832
-50.0,50,1686.170558
-50.0,50,1686.372933
-50.0,50,1686.568084
-50.0,50,1687.717429
-50.0,50,1688.865092
-50.0,50,1689.936972
-50.0,50,1691.031953
-50.0,50,1692.183617
-50.0,50,1693.289691
0.0,50,1694.422789
-50.0,50,1695.545779
-50.0,50,1696.707492
-50.0,50,1697.846113
-50.0,50,1699.001635
-50.0,50,1700.073685
-50.0,50,1701.137218
-50.0,50,1702.185238
-50.0,50,1703.256521
0.0,50,1704.282573
-50.0,50,1705.289142
-50.0,50,1706.29385
-50.0,50,1707.298542
-50.0,50,1708.303165
-34.0,50,1709.32163
-50.0,50,1710.382803
-50.0,50,1711.471832
-50.0,50,1712.607801
-50.0,50,1713.765787
-50.0,50,1714.932773
-50.0,50,1716.112869
-50.0,50,1717.276059
-50.0,50,1718.437316
0.0,50,1719.587904
-50.0,50,1720.708392
-50.0,50,1721.891587
-50.0,50,1723.034931
-50.0,50,1724.19929
-50.0,50,1725.367529
-50.0,50,1726.501025
-50.0,50,1727.649902
-50.0,50,1728.714454
-50.0,50,1729.843424
0.0,50,1730.966789
-50.0,50,1732.157762
-50.0,50,1733.308257
-50.0,50,1734.454353
-50.0,50,1735.606622
-50.0,50,1736.743634
-50.0,50,1737.835927
-50.0,50,1738.971953
-50.0,50,1740.115794
-50.0,50,1741.260575
-50.0,50,1742.396179
-50.0,50,1742.580227
-50.0,50,1742.775252
-50.0,50,1742.964105
-50.0,50,1743.168608
-50.0,50,1743.364659
-50.0,50,1743.552796
-50.0,50,1743.733718
-50.0,50,1743.919986
-50.0,50,1744.094408
-50.0,50,1744.288594
-50.0,50,1745.355166
-50.0,50,1746.391873
-50.0,50,1747.421608
-50.0,50,1748.468182
-50.0,50,1749.498504
-50.0,50,1750.524631
-50.0,50,1751.577822
-50.0,50,1752.615929
-50.0,50,1753.660233
-31.0,50,1754.698116
-50.0,50,1755.726435
-50.0,50,1756.776128
-50.0,50,1757.870073
-50.0,50,1758.896744
-50.0,50,1759.954578
-50.0,50,1760.990055
-50.0,50,1762.003365
-50.0,50,1763.031524
-50.0,50,1764.054523
-50.0,50,1765.073881
0.0,50,1766.089328
-50.0,50,1767.095535
-50.0,50,1768.12345
-50.0,50,1769.145417
-50.0,50,1770.170619
-50.0,50,1771.192989
-50.0,50,1772.267153
-50.0,50,1773.451155
-50.0,50,1774.618107
-50.0,50,1775.806075
-50.0,50,1776.943172
-50.0,50,1778.054215
-50.0,50,1779.205669
-50.0,50,1780.368037
-50.0,50,1781.497362
-50.0,50,1782.667701
-50.0,50,1783.830462
-50.0,50,1784.965085
-50.0,50,1786.072992
-50.0,50,1787.141488
-50.0,50,1788.190969
-50.0,50,1789.256018
-50.0,50,1790.326418
-50.0,50,1791.421393
-50.0,50,1792.55687
-50.0,50,1793.72266
-50.0,50,1794.867828
-50.0,50,1796.009391
-50.0,50,1797.135839
-50.0,50,1798.313706
-50.0,50,1798.515682
-50.0,50,1798.705403
-50.0,50,1798.894935
-50.0,50,1799.086922
-50.0,50,1799.303508
-50.0,50,1799.486213
-50.0,50,1799.656584
-50.0,50,1799.818365
-50.0,50,1800.007126
-50.0,50,1800.172918
-50.0,50,1801.224257
-50.0,50,1802.297107
-50.0,50,1803.34799
-50.0,50,1804.386055
-50.0,50,1805.461192
-50.0,50,1806.504269
-50.0,50,1807.553928
0.0,50,1808.589789
-50.0,50,1809.656023
-50.0,50,1810.677108
-18.0,50,1811.707826
-50.0,50,1812.751684
-50.0,50,1813.825062
-50.0,50,1814.898944
-50.0,50,1815.998934
-50.0,50,1817.171826
-50.0,50,1818.342018
-50.0,50,1819.518813
-50.0,50,1820.672711
-50.0,50,1821.842677
-50.0,50,1823.025122
-50.0,50,1824.159235
-50.0,50,1825.304637
-50.0,50,1826.464341
-50.0,50,1827.617531
-50.0,50,1828.786017
-50.0,50,1829.874519
-50.0,50,1831.00297
-50.0,50,1832.134333
-50.0,50,1833.189886
-50.0,50,1834.231549
-50.0,50,1835.29526
-12.0,50,1836.355478
-50.0,50,1837.394283
-50.0,50,1838.46299
-50.0,50,1839.523654
0.0,50,1840.625965
-50.0,50,1841.802867
-50.0,50,1842.983443
-50.0,50,1844.147935
-33.0,50,1845.311009
-50.0,50,1846.47076
-50.0,50,1847.586282
-50.0,50,1848.737125
-50.0,50,1849.873482
-50.0,50,1851.025428
-50.0,50,1852.155798
-50.0,50,1853.294039
-50.0,50,1854.452414
-50.0,50,1855.521556
-50.0,50,1855.698123
-50.0,50,1855.868737
-50.0,50,1856.026646
-50.0,50,1856.191699
-50.0,50,1856.362902
0.0,50,1856.573722
-50.0,50,1856.768526
-50.0,50,1856.948991
-50.0,50,1857.14379
-50.0,50,1857.307927
-50.0,50,1858.419153
-50.0,50,1859.425803
0.0,50,1860.44745
-50.0,50,1861.514881
-50.0,50,1862.581865
-50.0,50,1863.663789
-50.0,50,1864.869589
-50.0,50,1865.949066
-50.0,50,1867.004203
-50.0,50,1868.058239
-50.0,50,1869.117564
-50.0,50,1870.246527
-50.0,50,1871.409359
-50.0,50,1872.59028
-27.0,50,1873.761666
-50.0,50,1874.943864
0.0,50,1876.131866
-50.0,50,1877.24795
-50.0,50,1878.316242
-50.0,50,1879.402033
0.0,50,1880.482193
-50.0,50,1881.577876
-50.0,50,1882.740217
-50.0,50,1883.908494
-50.0,50,1885.080459
0.0,50,1886.222479
-50.0,50,1887.372301
-50.0,50,1888.475165
-50.0,50,1889.582024
0.0,50,1890.707029
-50.0,50,1891.805575
-50.0,50,1892.837793
-50.0,50,1893.906287
-50.0,50,1894.985826
-50.0,50,1896.050914
0.0,50,1897.165296
-50.0,50,1898.235336
-50.0,50,1899.294697
-50.0,50,1900.352831
-49.0,50,1901.42144
-50.0,50,1902.484448
-50.0,50,1903.551543
-50.0,50,1904.604321
-50.0,50,1905.649875
-50.0,50,1906.727941
-50.0,50,1907.880899
-50.0,50,1909.07883
-50.0,50,1910.227223
-22.0,50,1911.43447
-50.0,50,1912.649745
-50.0,50,1912.911531
-50.0,50,1913.101412
-50.0,50,1913.286551
-50.0,50,1913.515557
-50.0,50,1913.753481
-50.0,50,1913.963462
-50.0,50,1914.171352
-50.0,50,1914.37722
-50.0,50,1914.565195
-50.0,50,1914.770019
-50.0,50,1915.927139
-50.0,50,1917.116942
-50.0,50,1918.313911
-50.0,50,1919.522339
-50.0,50,1920.703021
-50.0,50,1921.896245
-50.0,50,1922.993342
-50.0,50,1924.101311
-50.0,50,1925.212137
-50.0,50,1926.296309
-50.0,50,1927.400026
-50.0,50,1928.480233
-50.0,50,1929.577903
-50.0,50,1930.661973
-50.0,50,1931.790619
-50.0,50,1932.906443
-50.0,50,1934.003385
-50.0,50,1935.116809
-50.0,50,1936.215352
-50.0,50,1937.311389
-50.0,50,1938.406853
-50.0,50,1939.521653
-50.0,50,1940.61593
-50.0,50,1941.703165
-50.0,50,1942.77424
-50.0,50,1943.94032
-50.0,50,1945.038887
-50.0,50,1946.12965
-50.0,50,1947.252494
-50.0,50,1948.37091
-50.0,50,1949.513356
-50.0,50,1950.664116
-50.0,50,1951.841126
-50.0,50,1953.061642
-50.0,50,1954.279669
-50.0,50,1955.509392
-50.0,50,1956.761653
-50.0,50,1957.963
-50.0,50,1959.168051
-50.0,50,1960.389
-50.0,50,1961.613475
-50.0,50,1962.857661
-50.0,50,1964.072056
-7.0,50,1965.296569
-50.0,50,1966.533639
0.0,50,1967.781114
-50.0,50,1968.984675
-50.0,50,1970.248047
-50.0,50,1971.492819
-50.0,50,1972.710038
-50.0,50,1972.916015
-50.0,50,1973.126944
-50.0,50,1973.316555
-50.0,50,1973.534421
-50.0,50,1973.733273
-50.0,50,1973.97231
-50.0,50,1974.192877
-50.0,50,1974.388343
-50.0,50,1974.576072
-50.0,50,1974.767362
-50.0,50,1975.974449
-50.0,50,1977.275042
-50.0,50,1978.496677
-50.0,50,1979.723513
-50.0,50,1980.952944
-50.0,50,1982.164834
-50.0,50,1983.433603
-50.0,50,1984.635481
-50.0,50,1985.866965
-50.0,50,1987.083624
-50.0,50,1988.355261
-50.0,50,1989.581397
-50.0,50,1990.752069
-50.0,50,1991.999507
-50.0,50,1993.249005
-50.0,50,1994.428558
-50.0,50,1995.568388
-50.0,50,1996.746954
-50.0,50,1997.932015
-50.0,50,1999.128108
-50.0,50,2000.2944
-50.0,50,2001.565544
-50.0,50,2002.837041
-50.0,50,2004.038653
-50.0,50,2005.286588
-50.0,50,2006.569429
-50.0,50,2007.840297
-50.0,50,2009.15205
0.0,50,2010.431614
-50.0,50,2011.641591
-50.0,50,2012.887708
-50.0,50,2014.235655
-50.0,50,2015.515301
-50.0,50,2016.777447
-50.0,50,2018.025847
-50.0,50,2019.384912
-50.0,50,2020.646996
-50.0,50,2021.849559
-50.0,50,2023.061342
-50.0,50,2024.359241
-50.0,50,2025.748261
-50.0,50,2027.075409
-50.0,50,2028.362348
-50.0,50,2029.689681
-50.0,50,2031.03687
-50.0,50,2032.389481
-50.0,50,2033.702542
-50.0,50,2035.014957
-50.0,50,2036.27379
-50.0,50,2037.551097
-50.0,50,2037.742386
-50.0,50,2037.931194
-50.0,50,2038.118477
-50.0,50,2038.329338
-50.0,50,2038.54745
-50.0,50,2038.73071
-50.0,50,2038.93649
-50.0,50,2039.134729
-50.0,50,2039.332046
-50.0,50,2039.530015
-50.0,50,2040.817548
-50.0,50,2042.10532
-50.0,50,2043.35421
-50.0,50,2044.646204
-30.0,50,2045.914186
-50.0,50,2047.226093
-50.0,50,2048.469811
-50.0,50,2049.749546
-50.0,50,2051.043746
-50.0,50,2052.323156
-50.0,50,2053.583005
-50.0,50,2054.890505
-50.0,50,2056.165997
-50.0,50,2057.472579
-50.0,50,2058.72229
-50.0,50,2059.987386
-50.0,50,2061.274619
-50.0,50,2062.567006
-50.0,50,2063.857713
-50.0,50,2065.177376
-50.0,50,2066.478507
-50.0,50,2067.746502
-50.0,50,2069.032606
-50.0,50,2070.319348
-50.0,50,2071.597271
-50.0,50,2072.920929
0.0,50,2074.210947
-50.0,50,2075.510652
-50.0,50,2076.784158
-50.0,50,2078.064747
-9.0,50,2079.341729
-50.0,50,2080.613232
-50.0,50,2081.8566
-50.0,50,2083.119334
-50.0,50,2084.396834
-50.0,50,2085.619406
-50.0,50,2086.894271
-50.0,50,2088.220188
-50.0,50,2089.453414
-50.0,50,2090.7693
-50.0,50,2092.07082
-50.0,50,2093.365781
-50.0,50,2094.665076
-50.0,50,2095.940598
-50.0,50,2097.229349
-50.0,50,2098.565446
-50.0,50,2099.876227
0.0,50,2101.181996
-50.0,50,2102.46201
-50.0,50,2103.760351
-50.0,50,2103.941184
-50.0,50,2104.134745
-50.0,50,2104.354438
-50.0,50,2104.553218
-50.0,50,2104.769413
-50.0,50,2104.998175
-50.0,50,2105.1862
-50.0,50,2105.375264
-50.0,50,2105.558316
-50.0,50,2105.746731
-50.0,50,2107.034977
-50.0,50,2108.24469
-50.0,50,2109.533467
-50.0,50,2110.795883
-50.0,50,2112.060864
-50.0,50,2113.361316
-50.0,50,2114.670493
-50.0,50,2115.973436
-50.0,50,2117.295102
-50.0,50,2118.620167
-50.0,50,2119.920606
-50.0,50,2121.15243
-50.0,50,2122.362883
-50.0,50,2123.591393
-50.0,50,2124.918532
-50.0,50,2126.206677
-50.0,50,2127.531588
-50.0,50,2128.821387
-50.0,50,2130.107805
-50.0,50,2131.403269
-50.0,50,2132.68709
-50.0,50,2134.001541
-50.0,50,2135.344381
-50.0,50,2136.671548
-50.0,50,2137.967136
-50.0,50,2139.270122
-50.0,50,2140.582322
-50.0,50,2141.896748
-50.0,50,2143.196476
-50.0,50,2144.441496
-50.0,50,2145.725234
-50.0,50,2147.04304
-50.0,50,2148.332895
-50.0,50,2149.635145
-50.0,50,2150.924261
-50.0,50,2152.229432
-50.0,50,2153.547505
-50.0,50,2154.866645
-50.0,50,2156.146825
-50.0,50,2157.438834
-50.0,50,2158.75545
-50.0,50,2160.120873
-50.0,50,2161.505238
-50.0,50,2162.827174
-50.0,50,2164.136064
-50.0,50,2165.456875
-50.0,50,2166.755788
-50.0,50,2168.116913
-50.0,50,2169.434512
-50.0,50,2170.774006
-50.0,50,2170.973366
-50.0,50,2171.177644
-50.0,50,2171.388155
-50.0,50,2171.596537
-50.0,50,2171.808317
-50.0,50,2172.016483
-50.0,50,2172.218531
-50.0,50,2172.434825
-50.0,50,2172.636944
-50.0,50,2172.830524
-50.0,50,2174.175396
-50.0,50,2175.478894
-50.0,50,2176.829681
-50.0,50,2178.133308
-50.0,50,2179.515314
-50.0,50,2180.854883
-50.0,50,2182.170446
-50.0,50,2183.487903
