# {"t_start": 1585166870.9886813, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1111.883485
0.0,50,1113.046043
-50.0,50,1114.219357
-50.0,50,1115.388685
-50.0,50,1116.558297
-50.0,50,1117.685511
-50.0,50,1118.868107
-50.0,50,1120.0385
-50.0,50,1121.158464
-50.0,50,1122.314494
-50.0,50,1123.483003
-50.0,50,1124.654653
-50.0,50,1125.810409
-50.0,50,1126.969235
-50.0,50,1128.135143
-50.0,50,1129.293886
-50.0,50,1130.423842
-50.0,50,1131.561089
-50.0,50,1132.696615
-50.0,50,1133.841336
-50.0,50,1134.981262
-50.0,50,1136.116634
-50.0,50,1137.267511
-50.0,50,1138.419925
-50.0,50,1139.580291
-50.0,50,1140.747542
-50.0,50,1141.880077
-50.0,50,1143.00382
-50.0,50,1144.134692
-50.0,50,1145.28099
-50.0,50,1146.335143
-50.0,50,1147.445835
-50.0,50,1148.607227
-50.0,50,1149.767638
-50.0,50,1150.891518
-32.0,50,1152.010565
-50.0,50,1153.131274
-50.0,50,1154.260365
-50.0,50,1154.449546
-50.0,50,1154.662225
-50.0,50,1154.874595
-50.0,50,1155.067544
-50.0,50,1155.256084
-50.0,50,1155.437248
-50.0,50,1155.65325
-50.0,50,1155.838175
0.0,50,1156.034544
-50.0,50,1156.227352
-50.0,50,1157.378295
-50.0,50,1158.47838
-50.0,50,1159.628175
-50.0,50,1160.773426
-50.0,50,1161.92128
-50.0,50,1163.085507
-50.0,50,1164.225063
-50.0,50,1165.373371
-50.0,50,1166.506214
-50.0,50,1167.647926
-45.0,50,1168.796877
-50.0,50,1169.930461
-50.0,50,1171.039973
-50.0,50,1172.16149
0.0,50,1173.210814
-50.0,50,1174.367251
-50.0,50,1175.524101
-50.0,50,1176.683023
-50.0,50,1177.856313
-50.0,50,1179.013958
-50.0,50,1180.176432
-50.0,50,1181.346895
-50.0,50,1182.491429
-50.0,50,1183.626217
-50.0,50,1184.779802
-50.0,50,1185.94602
-50.0,50,1187.116374
-50.0,50,1188.262985
-50.0,50,1189.471155
-50.0,50,1190.649834
-50.0,50,1191.787718
-50.0,50,1192.954005
-50.0,50,1194.104844
-50.0,50,1195.223223
-50.0,50,1196.375104
-50.0,50,1197.557879
-50.0,50,1198.679187
-50.0,50,1199.798133
-50.0,50,1200.922721
0.0,50,1202.096829
-50.0,50,1203.244042
-50.0,50,1204.388669
-50.0,50,1205.569508
-50.0,50,1206.752048
-50.0,50,1207.892002
-50.0,50,1209.032167
-50.0,50,1210.149278
-50.0,50,1211.270942
-50.0,50,1212.396079
-50.0,50,1213.540717
-50.0,50,1213.736762
-50.0,50,1213.933914
-50.0,50,1214.13136
-50.0,50,1214.325243
-50.0,50,1214.524096
-50.0,50,1214.735879
-50.0,50,1214.946049
-50.0,50,1215.162128
-50.0,50,1215.367038
-50.0,50,1215.558824
-50.0,50,1216.673346
-50.0,50,1217.819911
-50.0,50,1218.964396
-50.0,50,1220.057692
-50.0,50,1221.102478
0.0,50,1222.074255
-50.0,50,1223.0374
-50.0,50,1224.008155
-50.0,50,1225.057734
-50.0,50,1226.136623
-50.0,50,1227.181053
-50.0,50,1228.245113
0.0,50,1229.264109
-50.0,50,1230.275703
-50.0,50,1231.430791
-50.0,50,1232.578111
-50.0,50,1233.699464
-50.0,50,1234.874674
-50.0,50,1236.008652
-50.0,50,1237.141312
-50.0,50,1238.299078
-50.0,50,1239.409103
-50.0,50,1240.520011
-50.0,50,1241.591
-50.0,50,1242.664448
-50.0,50,1243.798458
-50.0,50,1244.960531
-50.0,50,1246.139626
-50.0,50,1247.360589
-50.0,50,1248.498219
-7.0,50,1249.60203
-50.0,50,1250.726708
-50.0,50,1251.804286
-50.0,50,1252.846928
-50.0,50,1253.889387
-50.0,50,1254.938471
-50.0,50,1256.016285
-50.0,50,1257.072169
-12.0,50,1258.217078
-50.0,50,1259.331367
-50.0,50,1260.4319
-50.0,50,1261.563248
-50.0,50,1262.757261
-50.0,50,1263.920437
-50.0,50,1265.094507
-50.0,50,1266.255987
-50.0,50,1267.451575
-50.0,50,1268.615546
-50.0,50,1269.782601
-50.0,50,1270.931989
-50.0,50,1271.140104
-50.0,50,1271.367065
-50.0,50,1271.564151
-50.0,50,1271.760183
-50.0,50,1271.970963
-50.0,50,1272.168552
-50.0,50,1272.379118
-50.0,50,1272.579491
-50.0,50,1272.755653
-50.0,50,1272.944677
-50.0,50,1274.086489
-50.0,50,1275.254595
-50.0,50,1276.430909
-50.0,50,1277.583069
-50.0,50,1278.724509
-50.0,50,1279.879851
-50.0,50,1281.072112
-50.0,50,1282.247722
-50.0,50,1283.404934
-50.0,50,1284.584969
-50.0,50,1285.748238
-50.0,50,1286.945313
-50.0,50,1288.153781
-50.0,50,1289.348703
-50.0,50,1290.500648
-50.0,50,1291.655566
-50.0,50,1292.815972
-50.0,50,1293.987521
-50.0,50,1295.10993
-50.0,50,1296.268724
-50.0,50,1297.440799
-50.0,50,1298.602182
-50.0,50,1299.770198
-50.0,50,1300.984195
-50.0,50,1302.150308
-50.0,50,1303.286268
-50.0,50,1304.472278
-50.0,50,1305.65194
-50.0,50,1306.803905
-50.0,50,1307.969658
-50.0,50,1309.152333
-50.0,50,1310.282365
-50.0,50,1311.456582
-50.0,50,1312.61235
-50.0,50,1313.759886
-50.0,50,1314.980515
-50.0,50,1316.105458
-50.0,50,1317.201886
-50.0,50,1318.334044
-50.0,50,1319.506808
-50.0,50,1320.633856
-50.0,50,1321.798722
-50.0,50,1322.949658
-50.0,50,1324.089671
-50.0,50,1325.210667
-50.0,50,1326.345804
-50.0,50,1327.484488
-50.0,50,1328.620643
-50.0,50,1329.792871
-50.0,50,1330.952718
-50.0,50,1331.155663
-50.0,50,1331.384825
-50.0,50,1331.582741
-50.0,50,1331.787925
-50.0,50,1332.01046
-50.0,50,1332.200227
0.0,50,1332.388685
-50.0,50,1332.582563
-50.0,50,1332.785863
-50.0,50,1332.974137
-50.0,50,1334.130097
-50.0,50,1335.303043
-50.0,50,1336.461252
-50.0,50,1337.616509
-50.0,50,1338.770823
-50.0,50,1339.921233
-50.0,50,1341.063778
-50.0,50,1342.197457
-50.0,50,1343.343808
-50.0,50,1344.491891
-50.0,50,1345.640505
-50.0,50,1346.830929
-50.0,50,1347.982999
-50.0,50,1349.128345
-50.0,50,1350.274764
-50.0,50,1351.355646
-50.0,50,1352.51779
-50.0,50,1353.664455
-50.0,50,1354.852526
-50.0,50,1356.005197
-50.0,50,1357.193124
-50.0,50,1358.405219
-50.0,50,1359.596299
-50.0,50,1360.795332
-50.0,50,1361.958477
-50.0,50,1363.121079
-50.0,50,1364.273751
-50.0,50,1365.451592
-50.0,50,1366.648852
0.0,50,1367.79194
-50.0,50,1368.975304
-50.0,50,1370.141049
-50.0,50,1371.281464
-50.0,50,1372.436898
-50.0,50,1373.601389
-50.0,50,1374.785921
-10.0,50,1375.964517
-50.0,50,1377.127057
-50.0,50,1378.307804
-50.0,50,1379.441776
-50.0,50,1380.554988
-50.0,50,1381.721442
-50.0,50,1382.890594
-50.0,50,1384.10331
-50.0,50,1385.344963
-50.0,50,1386.61076
0.0,50,1387.810736
-50.0,50,1388.994375
-50.0,50,1390.174997
-50.0,50,1391.3282
-50.0,50,1391.546822
-50.0,50,1391.784527
-50.0,50,1392.024347
-50.0,50,1392.254486
-50.0,50,1392.479502
-50.0,50,1392.677968
-50.0,50,1392.881627
-50.0,50,1393.072836
-50.0,50,1393.289609
-50.0,50,1393.507679
-50.0,50,1394.620994
-50.0,50,1395.82247
-8.0,50,1396.976201
-50.0,50,1398.149299
-50.0,50,1399.308267
-50.0,50,1400.479992
-50.0,50,1401.628436
-50.0,50,1402.782025
-50.0,50,1403.934244
-47.0,50,1405.103795
-50.0,50,1406.259629
-50.0,50,1407.390221
-50.0,50,1408.535817
-50.0,50,1409.724619
-50.0,50,1410.865606
-50.0,50,1412.020157
-50.0,50,1413.149524
-50.0,50,1414.316984
-50.0,50,1415.481705
-50.0,50,1416.614354
-50.0,50,1417.788158
-50.0,50,1418.973378
-50.0,50,1420.139291
-50.0,50,1421.262367
-50.0,50,1422.392569
-50.0,50,1423.502454
-50.0,50,1424.622466
-50.0,50,1425.798416
0.0,50,1426.979329
-50.0,50,1428.15365
-50.0,50,1429.31633
-50.0,50,1430.504563
-50.0,50,1431.64458
-50.0,50,1432.772253
-50.0,50,1433.872921
-50.0,50,1435.014838
-50.0,50,1436.162531
-50.0,50,1437.311928
-50.0,50,1438.440241
-50.0,50,1439.579427
-50.0,50,1440.713769
-50.0,50,1441.88583
-50.0,50,1443.029035
-50.0,50,1444.186739
-50.0,50,1445.332244
-50.0,50,1446.4399
-50.0,50,1447.596402
-50.0,50,1448.746428
-50.0,50,1449.878362
-50.0,50,1451.054412
-50.0,50,1451.29579
0.0,50,1451.498971
-50.0,50,1451.70926
-50.0,50,1451.918172
-50.0,50,1452.103628
-50.0,50,1452.320527
-50.0,50,1452.534511
-50.0,50,1452.740598
-50.0,50,1452.9281
-50.0,50,1453.125342
-50.0,50,1454.21175
-50.0,50,1455.408828
-50.0,50,1456.584239
-50.0,50,1457.743332
-50.0,50,1458.886929
-50.0,50,1459.965699
-50.0,50,1461.049405
-50.0,50,1462.171118
-50.0,50,1463.245713
-50.0,50,1464.341986
-50.0,50,1465.44003
-50.0,50,1466.489515
-50.0,50,1467.58648
-50.0,50,1468.694442
-50.0,50,1469.745655
-50.0,50,1470.835324
-50.0,50,1471.911837
-50.0,50,1473.00614
-50.0,50,1474.13139
-50.0,50,1475.259666
-50.0,50,1476.461192
-50.0,50,1477.637469
-50.0,50,1478.814473
-50.0,50,1479.972005
-50.0,50,1481.141158
-50.0,50,1482.283908
-50.0,50,1483.444165
-50.0,50,1484.581064
-50.0,50,1485.703717
-50.0,50,1486.861362
-50.0,50,1487.964679
-50.0,50,1489.161004
-50.0,50,1490.309308
0.0,50,1491.4687
-50.0,50,1492.655105
0.0,50,1493.76913
-50.0,50,1494.850629
-50.0,50,1496.048881
-50.0,50,1497.207999
-50.0,50,1498.394951
-50.0,50,1499.543322
-50.0,50,1500.7276
-50.0,50,1501.863384
-50.0,50,1503.026862
-50.0,50,1504.174614
-50.0,50,1505.268317
-50.0,50,1506.410646
-50.0,50,1507.557968
-50.0,50,1508.717413
-50.0,50,1509.850213
-50.0,50,1510.047875
-50.0,50,1510.251596
0.0,50,1510.435596
-50.0,50,1510.647191
0.0,50,1510.853691
-50.0,50,1511.037623
-50.0,50,1511.243754
-50.0,50,1511.440398
-50.0,50,1511.650896
-50.0,50,1511.826713
-50.0,50,1512.958956
-50.0,50,1514.095599
-50.0,50,1515.240189
-50.0,50,1516.355678
-50.0,50,1517.426361
-50.0,50,1518.520741
-50.0,50,1519.617001
-50.0,50,1520.660523
-50.0,50,1521.727284
-50.0,50,1522.795487
-46.0,50,1523.8458
-50.0,50,1524.941588
-50.0,50,1526.09394
-50.0,50,1527.238983
-38.0,50,1528.419941
-50.0,50,1529.527809
-50.0,50,1530.700931
-50.0,50,1531.79332
-50.0,50,1532.978406
-50.0,50,1534.039618
-50.0,50,1535.089244
-50.0,50,1536.2227
-50.0,50,1537.25857
-50.0,50,1538.32134
-50.0,50,1539.381972
-50.0,50,1540.545098
-50.0,50,1541.75434
-50.0,50,1542.885138
-50.0,50,1544.038555
-50.0,50,1545.164247
-50.0,50,1546.30417
-50.0,50,1547.452257
-50.0,50,1548.562524
-50.0,50,1549.705172
0.0,50,1550.841122
-50.0,50,1552.007607
-50.0,50,1553.187827
-50.0,50,1554.333817
0.0,50,1555.531995
-50.0,50,1556.690152
-50.0,50,1557.857167
-50.0,50,1559.034458
-50.0,50,1560.203812
-50.0,50,1561.349695
-50.0,50,1562.517023
-50.0,50,1563.770544
-50.0,50,1564.918954
-50.0,50,1566.047415
-50.0,50,1567.184441
-50.0,50,1568.32975
-50.0,50,1568.585622
-50.0,50,1568.779448
-50.0,50,1568.991033
-50.0,50,1569.174072
-50.0,50,1569.385398
-50.0,50,1569.579139
-50.0,50,1569.785002
-50.0,50,1569.982482
-50.0,50,1570.175771
-50.0,50,1570.359794
0.0,50,1571.501209
-50.0,50,1572.635966
-50.0,50,1573.796586
-50.0,50,1574.990659
-50.0,50,1576.140155
-50.0,50,1577.271062
-50.0,50,1578.426042
-50.0,50,1579.596739
-50.0,50,1580.737163
-50.0,50,1581.813546
-50.0,50,1582.886585
-50.0,50,1583.941094
-50.0,50,1584.917416
-50.0,50,1585.883437
-50.0,50,1586.87637
-50.0,50,1587.855892
-50.0,50,1588.830132
-50.0,50,1589.82639
-50.0,50,1590.860497
0.0,50,1591.868945
-50.0,50,1592.956416
-50.0,50,1594.026704
-50.0,50,1595.128494
-50.0,50,1596.202982
-50.0,50,1597.260012
-50.0,50,1598.340048
-48.0,50,1599.427032
-50.0,50,1600.529423
-50.0,50,1601.628619
-50.0,50,1602.705267
-50.0,50,1603.795141
-50.0,50,1604.927026
-50.0,50,1606.000129
-50.0,50,1607.106215
-50.0,50,1608.199353
-50.0,50,1609.275891
-50.0,50,1610.371029
-50.0,50,1611.504162
-50.0,50,1612.617895
-50.0,50,1613.731695
-50.0,50,1614.800399
-50.0,50,1615.900943
-50.0,50,1616.989401
-50.0,50,1618.093837
-50.0,50,1619.160651
-50.0,50,1620.244155
-50.0,50,1621.345692
-50.0,50,1622.415461
-50.0,50,1623.506125
-50.0,50,1624.606601
-50.0,50,1624.788627
-50.0,50,1624.968211
-50.0,50,1625.150454
-50.0,50,1625.326887
-50.0,50,1625.499935
-50.0,50,1625.690001
-50.0,50,1625.873857
-50.0,50,1626.041031
-50.0,50,1626.274289
-50.0,50,1626.49536
-50.0,50,1627.592427
-50.0,50,1628.663629
-50.0,50,1629.746288
-50.0,50,1630.831325
-50.0,50,1631.917395
-50.0,50,1632.994912
0.0,50,1634.096398
-50.0,50,1635.198787
-50.0,50,1636.298795
-50.0,50,1637.413047
-50.0,50,1638.504575
-50.0,50,1639.602891
-50.0,50,1640.689054
-50.0,50,1641.768344
-50.0,50,1642.887806
-50.0,50,1644.008276
-50.0,50,1645.13227
-50.0,50,1646.302947
-50.0,50,1647.479498
-21.0,50,1648.624084
-50.0,50,1649.843548
-50.0,50,1651.019896
-50.0,50,1652.224268
-50.0,50,1653.393836
-50.0,50,1654.596107
-50.0,50,1655.784443
-50.0,50,1656.983376
0.0,50,1658.181336
-50.0,50,1659.507163
-50.0,50,1660.679254
-50.0,50,1661.831851
-50.0,50,1663.087749
-50.0,50,1664.317269
-50.0,50,1665.523539
-50.0,50,1666.723101
0.0,50,1667.933345
-50.0,50,1669.145236
-50.0,50,1670.4696
-50.0,50,1671.674575
-50.0,50,1672.927232
-50.0,50,1674.105382
-50.0,50,1675.269516
-50.0,50,1676.425358
-50.0,50,1677.578534
-50.0,50,1678.705071
-50.0,50,1679.786441
-50.0,50,1680.882044
-50.0,50,1682.032765
-50.0,50,1683.176599
-50.0,50,1684.338982
-50.0,50,1684.533317
-50.0,50,1684.75317
-50.0,50,1685.001431
-50.0,50,1685.244462
-50.0,50,1685.46023
-50.0,50,1685.694184
-50.0,50,1685.882329
-50.0,50,1686.061111
-50.0,50,1686.263631
-50.0,50,1686.458945
-50.0,50,1687.607747
-50.0,50,1688.755432
-50.0,50,1689.827354
-50.0,50,1690.922611
-50.0,50,1692.074285
-50.0,50,1693.179908
-44.0,50,1694.31323
-50.0,50,1695.436432
-50.0,50,1696.598286
-50.0,50,1697.736261
-50.0,50,1698.892264
-50.0,50,1699.963722
-50.0,50,1701.028218
-50.0,50,1702.075919
-50.0,50,1703.14849
-50.0,50,1704.173263
-50.0,50,1705.179847
-50.0,50,1706.185006
-50.0,50,1707.188678
-50.0,50,1708.193835
-50.0,50,1709.212367
-50.0,50,1710.273218
-50.0,50,1711.362287
-50.0,50,1712.498479
-50.0,50,1713.656342
-50.0,50,1714.822356
-50.0,50,1716.005477
-50.0,50,1717.167299
-50.0,50,1718.327933
-50.0,50,1719.478727
-50.0,50,1720.599006
-50.0,50,1721.781957
-50.0,50,1722.925394
-50.0,50,1724.089183
-50.0,50,1725.258291
-50.0,50,1726.391642
-50.0,50,1727.540817
-50.0,50,1728.60509
-50.0,50,1729.734252
-50.0,50,1730.8557
-50.0,50,1732.048415
-50.0,50,1733.199891
-50.0,50,1734.345178
-50.0,50,1735.497759
-50.0,50,1736.634522
-50.0,50,1737.726853
-50.0,50,1738.863307
-50.0,50,1740.006638
-50.0,50,1741.151088
-50.0,50,1742.286643
-50.0,50,1742.470805
-50.0,50,1742.665713
-50.0,50,1742.854251
-50.0,50,1743.058989
-50.0,50,1743.254837
-50.0,50,1743.443311
-50.0,50,1743.624566
-50.0,50,1743.8106
-50.0,50,1743.984585
-50.0,50,1744.179248
-50.0,50,1745.245847
-50.0,50,1746.28214
-50.0,50,1747.311923
-50.0,50,1748.358758
-50.0,50,1749.389328
-50.0,50,1750.415044
0.0,50,1751.467989
-50.0,50,1752.506558
-50.0,50,1753.551211
-50.0,50,1754.589369
-50.0,50,1755.617285
-50.0,50,1756.667047
-50.0,50,1757.760825
-50.0,50,1758.7871
-50.0,50,1759.844582
-50.0,50,1760.88078
-50.0,50,1761.894007
-50.0,50,1762.922151
-50.0,50,1763.945076
-50.0,50,1764.964257
-50.0,50,1765.979975
-50.0,50,1766.986049
-50.0,50,1768.013901
-50.0,50,1769.03589
-50.0,50,1770.06138
-50.0,50,1771.083738
-50.0,50,1772.157641
-50.0,50,1773.342274
-50.0,50,1774.508024
-50.0,50,1775.697048
-50.0,50,1776.833729
-50.0,50,1777.944791
0.0,50,1779.096281
-50.0,50,1780.259385
-50.0,50,1781.387786
-50.0,50,1782.557711
-50.0,50,1783.721019
-50.0,50,1784.855441
-50.0,50,1785.96422
-50.0,50,1787.031837
-50.0,50,1788.081159
-50.0,50,1789.146725
-50.0,50,1790.217072
-45.0,50,1791.312493
-50.0,50,1792.44758
-50.0,50,1793.613103
-50.0,50,1794.757321
-50.0,50,1795.899784
-50.0,50,1797.026012
-50.0,50,1798.205105
-50.0,50,1798.405802
-50.0,50,1798.595651
-50.0,50,1798.785555
-50.0,50,1798.978031
-50.0,50,1799.193755
-50.0,50,1799.376896
-50.0,50,1799.547345
-50.0,50,1799.709204
-50.0,50,1799.898035
-50.0,50,1800.063482
-50.0,50,1801.114949
-50.0,50,1802.187829
-50.0,50,1803.238904
-50.0,50,1804.276513
-50.0,50,1805.351348
-50.0,50,1806.395034
-50.0,50,1807.444719
-50.0,50,1808.480379
0.0,50,1809.5466
-50.0,50,1810.567742
-50.0,50,1811.598967
-50.0,50,1812.642286
-50.0,50,1813.714825
-50.0,50,1814.789833
-50.0,50,1815.889512
-50.0,50,1817.062466
-50.0,50,1818.232544
-50.0,50,1819.408108
-50.0,50,1820.563436
-50.0,50,1821.733088
-50.0,50,1822.915598
-50.0,50,1824.049589
0.0,50,1825.195352
-50.0,50,1826.354795
-50.0,50,1827.508586
-50.0,50,1828.676137
-50.0,50,1829.766654
-50.0,50,1830.893855
-50.0,50,1832.024566
-50.0,50,1833.080899
-50.0,50,1834.122208
-50.0,50,1835.185575
-50.0,50,1836.246531
-50.0,50,1837.284889
-50.0,50,1838.353093
-50.0,50,1839.413746
-50.0,50,1840.516347
-50.0,50,1841.6932
-50.0,50,1842.875125
-50.0,50,1844.03866
-50.0,50,1845.201882
-50.0,50,1846.361898
-50.0,50,1847.475172
-50.0,50,1848.628039
-50.0,50,1849.763313
-50.0,50,1850.916257
-50.0,50,1852.04638
0.0,50,1853.184626
-50.0,50,1854.343046
-50.0,50,1855.412134
-50.0,50,1855.588284
-50.0,50,1855.759419
-50.0,50,1855.91732
-50.0,50,1856.082528
-50.0,50,1856.254093
-50.0,50,1856.46565
-50.0,50,1856.658695
-50.0,50,1856.840254
-50.0,50,1857.034099
-50.0,50,1857.198367
-50.0,50,1858.309571
-50.0,50,1859.316476
-50.0,50,1860.338513
-50.0,50,1861.404692
-50.0,50,1862.472
-50.0,50,1863.554569
-50.0,50,1864.760079
-50.0,50,1865.839754
-50.0,50,1866.894545
-50.0,50,1867.949095
-50.0,50,1869.007807
-50.0,50,1870.137501
-50.0,50,1871.300527
-50.0,50,1872.480392
-50.0,50,1873.652601
-50.0,50,1874.83507
-50.0,50,1876.022624
-50.0,50,1877.138568
-50.0,50,1878.206859
-50.0,50,1879.293289
0.0,50,1880.372576
-50.0,50,1881.468516
-50.0,50,1882.630342
-50.0,50,1883.798999
-48.0,50,1884.971112
-50.0,50,1886.11305
-50.0,50,1887.26321
-50.0,50,1888.366415
-50.0,50,1889.471394
-50.0,50,1890.599223
-50.0,50,1891.696005
-50.0,50,1892.728267
-50.0,50,1893.797143
-50.0,50,1894.876756
-50.0,50,1895.941543
-50.0,50,1897.057916
-50.0,50,1898.125913
-50.0,50,1899.185175
-50.0,50,1900.243646
-50.0,50,1901.311652
-50.0,50,1902.374712
-50.0,50,1903.442184
-50.0,50,1904.494696
0.0,50,1905.540617
-50.0,50,1906.618376
-50.0,50,1907.771731
-50.0,50,1908.969304
-50.0,50,1910.117899
-50.0,50,1911.326371
-50.0,50,1912.539855
-50.0,50,1912.800897
-50.0,50,1912.991503
-50.0,50,1913.177346
0.0,50,1913.404759
-50.0,50,1913.644554
-50.0,50,1913.853886
-50.0,50,1914.063187
-50.0,50,1914.267694
-50.0,50,1914.455424
-50.0,50,1914.66089
-50.0,50,1915.817135
-50.0,50,1917.0076
-50.0,50,1918.203834
-50.0,50,1919.412941
-50.0,50,1920.591919
-50.0,50,1921.786669
-50.0,50,1922.88389
-50.0,50,1923.991714
-50.0,50,1925.102912
-50.0,50,1926.186954
0.0,50,1927.290104
-50.0,50,1928.370835
-50.0,50,1929.468481
-50.0,50,1930.55224
-50.0,50,1931.682408
-50.0,50,1932.797183
-50.0,50,1933.894338
-50.0,50,1935.007711
-50.0,50,1936.106005
-50.0,50,1937.201716
-50.0,50,1938.297633
-50.0,50,1939.413285
-50.0,50,1940.506559
-50.0,50,1941.593709
-50.0,50,1942.665038
-50.0,50,1943.831375
-50.0,50,1944.929243
-50.0,50,1946.020223
-50.0,50,1947.143179
-50.0,50,1948.260894
-50.0,50,1949.40316
-50.0,50,1950.554684
-50.0,50,1951.730028
-50.0,50,1952.952984
-50.0,50,1954.170105
-50.0,50,1955.400145
-50.0,50,1956.653515
-50.0,50,1957.853765
-50.0,50,1959.05855
-50.0,50,1960.280243
-50.0,50,1961.503716
-50.0,50,1962.74856
-50.0,50,1963.963046
-50.0,50,1965.187122
-50.0,50,1966.422864
-50.0,50,1967.672145
-50.0,50,1968.875328
-50.0,50,1970.138495
-50.0,50,1971.383423
-50.0,50,1972.600611
-50.0,50,1972.80647
-50.0,50,1973.017502
-50.0,50,1973.206199
-50.0,50,1973.425719
-50.0,50,1973.623373
-50.0,50,1973.864087
-50.0,50,1974.084155
-50.0,50,1974.279602
-50.0,50,1974.466967
-50.0,50,1974.657973
-50.0,50,1975.865014
-37.0,50,1977.161829
-50.0,50,1978.387872
-50.0,50,1979.614288
-50.0,50,1980.843633
-50.0,50,1982.05498
-50.0,50,1983.32398
-50.0,50,1984.526371
-50.0,50,1985.757631
-50.0,50,1986.974394
-50.0,50,1988.245767
-50.0,50,1989.472023
-50.0,50,1990.642597
-50.0,50,1991.890492
-50.0,50,1993.139373
-50.0,50,1994.318856
-50.0,50,1995.458758
-50.0,50,1996.637641
-50.0,50,1997.82293
-50.0,50,1999.018642
-50.0,50,2000.185181
-50.0,50,2001.456548
-50.0,50,2002.727554
-50.0,50,2003.929029
-50.0,50,2005.177218
-50.0,50,2006.46013
-50.0,50,2007.730972
-50.0,50,2009.042704
-50.0,50,2010.32273
-50.0,50,2011.532196
-50.0,50,2012.779647
-50.0,50,2014.126698
-50.0,50,2015.404876
-50.0,50,2016.668098
-50.0,50,2017.916422
-50.0,50,2019.275314
-50.0,50,2020.53768
-50.0,50,2021.740156
-50.0,50,2022.952258
-50.0,50,2024.25144
-50.0,50,2025.640641
-50.0,50,2026.966013
-50.0,50,2028.253024
-50.0,50,2029.58031
-50.0,50,2030.927682
-50.0,50,2032.279674
-50.0,50,2033.59334
-50.0,50,2034.904945
-50.0,50,2036.164316
-50.0,50,2037.441041
-50.0,50,2037.632792
-50.0,50,2037.821378
0.0,50,2038.009131
-50.0,50,2038.221336
-50.0,50,2038.437753
-50.0,50,2038.621716
-50.0,50,2038.827142
-50.0,50,2039.025902
-50.0,50,2039.222686
-50.0,50,2039.420698
-50.0,50,2040.708256
-50.0,50,2041.99632
-50.0,50,2043.244753
-50.0,50,2044.53675
-50.0,50,2045.804708
-50.0,50,2047.118368
-50.0,50,2048.36071
-50.0,50,2049.639931
-50.0,50,2050.934503
-50.0,50,2052.213818
-50.0,50,2053.473618
-50.0,50,2054.780519
-50.0,50,2056.056512
-50.0,50,2057.363149
-50.0,50,2058.613289
-50.0,50,2059.878074
-50.0,50,2061.164476
-50.0,50,2062.458289
-50.0,50,2063.747906
-50.0,50,2065.067767
0.0,50,2066.368834
-50.0,50,2067.637187
-50.0,50,2068.922714
-50.0,50,2070.210866
-50.0,50,2071.486928
-50.0,50,2072.81097
-50.0,50,2074.101786
-50.0,50,2075.401407
-50.0,50,2076.675066
-50.0,50,2077.95556
-50.0,50,2079.233084
-50.0,50,2080.503467
-50.0,50,2081.747499
-50.0,50,2083.0099
-50.0,50,2084.287697
-50.0,50,2085.510495
-50.0,50,2086.7843
-50.0,50,2088.108752
-50.0,50,2089.344124
0.0,50,2090.658884
-50.0,50,2091.961287
0.0,50,2093.256332
-50.0,50,2094.55577
-50.0,50,2095.83171
-50.0,50,2097.119607
-50.0,50,2098.456497
-50.0,50,2099.766796
-50.0,50,2101.072716
-50.0,50,2102.352283
-50.0,50,2103.650883
-50.0,50,2103.831346
-50.0,50,2104.024887
-50.0,50,2104.243745
-50.0,50,2104.444046
-50.0,50,2104.660994
-50.0,50,2104.888957
-50.0,50,2105.076923
-50.0,50,2105.265806
-50.0,50,2105.448935
-50.0,50,2105.637506
-50.0,50,2106.925911
-50.0,50,2108.135855
-50.0,50,2109.42256
-50.0,50,2110.6864
-50.0,50,2111.951677
-50.0,50,2113.252273
-50.0,50,2114.560181
-50.0,50,2115.864158
-50.0,50,2117.186147
-50.0,50,2118.510855
-50.0,50,2119.811305
-50.0,50,2121.043899
-50.0,50,2122.252766
-50.0,50,2123.481466
-50.0,50,2124.808839
-50.0,50,2126.097147
-50.0,50,2127.421595
-50.0,50,2128.711598
-50.0,50,2129.998687
-50.0,50,2131.294417
-50.0,50,2132.577336
-50.0,50,2133.89285
-50.0,50,2135.234998
-50.0,50,2136.562067
-12.0,50,2137.858914
-50.0,50,2139.160742
-50.0,50,2140.472747
-50.0,50,2141.787502
-50.0,50,2143.08702
-50.0,50,2144.332107
-50.0,50,2145.615844
-50.0,50,2146.933231
-50.0,50,2148.223413
-50.0,50,2149.525601
-50.0,50,2150.814915
-50.0,50,2152.120561
-50.0,50,2153.438291
-50.0,50,2154.757353
0.0,50,2156.03675
-50.0,50,2157.329282
-50.0,50,2158.646675
-50.0,50,2160.012172
-50.0,50,2161.397387
-50.0,50,2162.717016
-50.0,50,2164.026371
-50.0,50,2165.34805
-50.0,50,2166.646842
-50.0,50,2168.007104
-50.0,50,2169.325385
-50.0,50,2170.665139
-50.0,50,2170.863994
-50.0,50,2171.068003
-50.0,50,2171.278628
-50.0,50,2171.487304
-50.0,50,2171.698765
-50.0,50,2171.90638
-50.0,50,2172.108883
-50.0,50,2172.325308
-50.0,50,2172.528013
0.0,50,2172.721386
-50.0,50,2174.066108
-50.0,50,2175.369289
-50.0,50,2176.721555
-50.0,50,2178.02389
-50.0,50,2179.409186
-29.0,50,2180.745242
-50.0,50,2182.061162
-50.0,50,2183.379464
