# {"t_start": 1585650423.745307, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
2.0,50,1574.799651
-2.0,50,1574.989973
-46.0,50,1575.147766
-46.0,50,1575.323232
-46.0,50,1575.486598
-46.0,50,1578.444543
-46.0,50,1581.388635
-38.0,50,1584.326894
-46.0,50,1587.260722
-46.0,50,1590.179007
-46.0,50,1593.111937
-46.0,50,1596.049494
-8.0,50,1598.98757
-32.0,50,1601.931569
-46.0,50,1604.884182
-46.0,50,1607.88957
-46.0,50,1610.927216
-46.0,50,1613.96132
-46.0,50,1616.960309
-46.0,50,1620.028263
2.0,50,1623.000144
-46.0,50,1625.926039
-46.0,50,1628.850818
-46.0,50,1631.810011
-39.0,50,1634.764129
4.0,50,1634.942347
-27.0,50,1635.109241
-46.0,50,1635.291821
-46.0,50,1635.457023
-46.0,50,1635.64924
-46.0,50,1635.829718
-46.0,50,1635.996433
-46.0,50,1636.160992
-46.0,50,1636.349758
-46.0,50,1636.533773
-46.0,50,1639.503367
-46.0,50,1642.446887
-46.0,50,1645.397253
-46.0,50,1648.362567
-46.0,50,1651.362336
-46.0,50,1654.389848
-46.0,50,1657.418983
-46.0,50,1660.46135
-34.0,50,1663.4658
-46.0,50,1666.460504
-46.0,50,1669.498272
-5.0,50,1672.516578
-46.0,50,1675.518742
-46.0,50,1678.503473
-46.0,50,1681.539363
-46.0,50,1684.616345
-46.0,50,1687.636011
-36.0,50,1690.69288
-46.0,50,1693.738014
-46.0,50,1696.744608
-46.0,50,1696.929453
-46.0,50,1697.091158
0.0,50,1697.281524
-46.0,50,1697.469711
-46.0,50,1697.643997
-46.0,50,1697.831849
-46.0,50,1697.993658
-46.0,50,1698.161663
-46.0,50,1698.332113
-46.0,50,1698.511791
-46.0,50,1701.569698
2.0,50,1704.581082
-46.0,50,1707.614961
-46.0,50,1710.655154
-46.0,50,1713.705788
3.0,50,1716.752568
-46.0,50,1719.799301
-46.0,50,1722.851984
-46.0,50,1725.924018
-46.0,50,1729.058117
-35.0,50,1732.115328
-46.0,50,1735.148017
-46.0,50,1738.179373
-46.0,50,1741.287619
-46.0,50,1744.35547
-37.0,50,1747.412029
-11.0,50,1750.477311
-46.0,50,1753.523722
-46.0,50,1756.57198
-1.0,50,1759.624114
-46.0,50,1759.788328
-46.0,50,1759.967356
-46.0,50,1760.130304
-46.0,50,1760.31634
-46.0,50,1760.483563
-46.0,50,1760.665339
-46.0,50,1760.865602
-46.0,50,1761.040698
-46.0,50,1761.224648
-46.0,50,1761.415205
-46.0,50,1764.523222
-46.0,50,1767.636572
-35.0,50,1770.729303
-46.0,50,1773.805453
-2.0,50,1776.95482
-46.0,50,1780.080159
-46.0,50,1783.194751
-35.0,50,1786.340217
-46.0,50,1789.486269
-46.0,50,1792.661357
-3.0,50,1795.804941
-15.0,50,1798.93349
-46.0,50,1802.147915
-46.0,50,1805.321435
-46.0,50,1808.444022
-19.0,50,1811.519655
-48.0,50,1814.622122
-46.0,50,1817.703465
-46.0,50,1820.839151
-46.0,50,1823.936327
-46.0,50,1824.11482
-46.0,50,1824.293395
0.0,50,1824.462144
-46.0,50,1824.641895
-46.0,50,1824.81761
-46.0,50,1825.007519
-46.0,50,1825.182154
-40.0,50,1825.376006
-46.0,50,1825.546712
-46.0,50,1825.725983
-46.0,50,1828.82458
-46.0,50,1831.952202
-46.0,50,1835.09908
-11.0,50,1838.235001
-46.0,50,1841.401701
-46.0,50,1844.57992
-39.0,50,1847.744499
-37.0,50,1850.949785
-39.0,50,1854.141638
-9.0,50,1857.261295
-46.0,50,1860.385821
-46.0,50,1863.511117
-46.0,50,1866.688357
-46.0,50,1869.912776
-46.0,50,1873.093887
-46.0,50,1876.252879
-46.0,50,1879.430833
-46.0,50,1882.606749
-46.0,50,1885.81596
-46.0,50,1889.02845
-46.0,50,1889.204357
3.0,50,1889.38109
-46.0,50,1889.567839
-46.0,50,1889.752933
-46.0,50,1889.935299
-46.0,50,1890.119226
-46.0,50,1890.297436
1.0,50,1890.474575
-40.0,50,1890.653653
-46.0,50,1890.818901
-46.0,50,1894.000414
-46.0,50,1897.164168
-15.0,50,1900.330174
-46.0,50,1903.515913
-46.0,50,1906.837848
-46.0,50,1910.012734
4.0,50,1913.17491
-46.0,50,1916.348963
-46.0,50,1919.542441
-38.0,50,1922.709903
-46.0,50,1925.902214
-39.0,50,1929.091864
-46.0,50,1932.256678
-46.0,50,1935.411032
-46.0,50,1938.553047
-46.0,50,1941.72876
-46.0,50,1944.958717
-46.0,50,1948.135504
-46.0,50,1951.314243
-46.0,50,1954.52546
4.0,50,1954.691851
-46.0,50,1954.85991
-46.0,50,1955.027531
-46.0,50,1955.219923
-39.0,50,1955.415694
-46.0,50,1955.58903
-46.0,50,1955.758438
-46.0,50,1955.930621
-46.0,50,1956.11049
-46.0,50,1956.27489
-46.0,50,1959.446897
-38.0,50,1962.616923
-37.0,50,1965.809833
-46.0,50,1968.988249
-46.0,50,1972.195493
-46.0,50,1975.374788
-46.0,50,1978.568316
-46.0,50,1981.813081
3.0,50,1985.030934
-46.0,50,1988.252096
-46.0,50,1991.468105
-13.0,50,1994.684472
-46.0,50,1997.914278
-46.0,50,2001.131705
-46.0,50,2004.331888
-46.0,50,2007.55656
-46.0,50,2010.794399
-37.0,50,2014.054677
-46.0,50,2017.375504
-12.0,50,2020.703505
-46.0,50,2020.888821
5.0,50,2021.071877
-46.0,50,2021.248327
-46.0,50,2021.429939
-46.0,50,2021.6025
-46.0,50,2021.772234
-46.0,50,2021.939538
-46.0,50,2022.12048
-46.0,50,2022.289102
-46.0,50,2022.476278
-46.0,50,2025.764413
-46.0,50,2029.062133
-46.0,50,2032.356975
-36.0,50,2035.744255
-40.0,50,2039.005779
-46.0,50,2042.330237
-46.0,50,2045.721446
-46.0,50,2049.063989
-13.0,50,2052.422284
-46.0,50,2055.801308
-46.0,50,2059.158458
-46.0,50,2062.513726
-46.0,50,2065.833479
-46.0,50,2069.163755
-46.0,50,2072.435019
-46.0,50,2075.733356
-46.0,50,2079.064431
-46.0,50,2082.397463
-46.0,50,2085.728256
-46.0,50,2089.081968
-26.0,50,2089.251896
-46.0,50,2089.428087
2.0,50,2089.593808
-46.0,50,2089.777358
-38.0,50,2089.957724
-46.0,50,2090.139293
-46.0,50,2090.314702
-46.0,50,2090.490034
-36.0,50,2090.662548
-46.0,50,2090.830562
-46.0,50,2094.148458
-46.0,50,2097.471627
-46.0,50,2100.82914
-46.0,50,2104.152446
-46.0,50,2107.520748
-46.0,50,2110.888399
-46.0,50,2114.255648
5.0,50,2117.61135
-46.0,50,2120.948396
-46.0,50,2124.276079
-46.0,50,2127.626117
-46.0,50,2130.993312
-46.0,50,2134.431743
-29.0,50,2137.755121
-1.0,50,2141.084659
-2.0,50,2144.44331
-46.0,50,2147.811544
1.0,50,2151.196615
-46.0,50,2154.572524
-46.0,50,2157.940861
-46.0,50,2158.12329
-46.0,50,2158.316067
-39.0,50,2158.502377
-40.0,50,2158.683425
-46.0,50,2158.848245
-33.0,50,2159.044809
-46.0,50,2159.2219
-39.0,50,2159.392256
-46.0,50,2159.566658
-46.0,50,2159.755869
3.0,50,2163.127993
-46.0,50,2166.535535
-46.0,50,2169.942643
-46.0,50,2173.358232
-38.0,50,2176.76053
-46.0,50,2180.141057
-46.0,50,2183.578882
-46.0,50,2186.972197
-46.0,50,2190.376627
-46.0,50,2193.803498
-46.0,50,2197.218659
-46.0,50,2200.650108
-46.0,50,2204.055594
-46.0,50,2207.508289
-18.0,50,2210.931653
-39.0,50,2214.346142
3.0,50,2217.804337
-46.0,50,2221.260022
-46.0,50,2224.654944
-35.0,50,2228.046374
-46.0,50,2228.217039
2.0,50,2228.391403
-46.0,50,2228.563103
-5.0,50,2228.748811
-46.0,50,2228.92497
-18.0,50,2229.094292
-46.0,50,2229.2738
-46.0,50,2229.448549
-39.0,50,2229.611347
-46.0,50,2229.778763
-46.0,50,2233.175555
-46.0,50,2236.614984
-46.0,50,2240.024329
-46.0,50,2243.445773
-46.0,50,2246.898628
-14.0,50,2250.345283
-7.0,50,2253.802597
-46.0,50,2257.216643
-46.0,50,2260.633875
-46.0,50,2264.06515
-46.0,50,2267.489013
-46.0,50,2270.920162
-46.0,50,2274.406248
-46.0,50,2277.926967
-2.0,50,2281.389114
-5.0,50,2284.835197
-46.0,50,2288.272485
-46.0,50,2291.713902
-46.0,50,2295.212651
-46.0,50,2298.6792
-46.0,50,2298.852516
-46.0,50,2299.029157
-46.0,50,2299.21434
-46.0,50,2299.392369
-46.0,50,2299.570219
-8.0,50,2299.744732
-37.0,50,2299.925982
-46.0,50,2300.107552
-1.0,50,2300.283806
-28.0,50,2300.460198
-29.0,50,2303.88889
-40.0,50,2307.350818
-46.0,50,2310.816466
-39.0,50,2314.313112
-46.0,50,2317.84996
-46.0,50,2321.364966
-2.0,50,2324.889526
-46.0,50,2328.415003
-23.0,50,2331.955544
-48.0,50,2335.546542
-46.0,50,2339.117387
-46.0,50,2342.692293
-46.0,50,2346.159253
-46.0,50,2349.640563
-46.0,50,2353.095761
-46.0,50,2356.575778
-46.0,50,2360.059253
-32.0,50,2363.532095
-46.0,50,2367.024786
-46.0,50,2370.523078
1.0,50,2370.701231
-46.0,50,2370.881183
-46.0,50,2371.05385
-46.0,50,2371.234809
-29.0,50,2371.399143
-46.0,50,2371.575977
-46.0,50,2371.740336
-46.0,50,2371.919472
-46.0,50,2372.094885
-37.0,50,2372.273656
-46.0,50,2375.75536
-46.0,50,2379.248653
-6.0,50,2382.758849
-35.0,50,2386.262356
-13.0,50,2389.770745
-26.0,50,2393.261191
-11.0,50,2396.881001
-2.0,50,2400.395985
-2.0,50,2403.998582
-46.0,50,2407.513186
-46.0,50,2411.007983
-46.0,50,2414.489916
-46.0,50,2417.993239
-46.0,50,2421.477042
-46.0,50,2424.95477
-46.0,50,2428.458146
-17.0,50,2431.985751
-46.0,50,2435.519621
1.0,50,2439.075002
-46.0,50,2442.648037
-14.0,50,2442.8352
-46.0,50,2443.017899
-10.0,50,2443.193625
-9.0,50,2443.369963
-8.0,50,2443.55039
-46.0,50,2443.727526
-10.0,50,2443.905045
-18.0,50,2444.090274
-46.0,50,2444.28017
-46.0,50,2444.467529
-46.0,50,2448.033121
-46.0,50,2451.572657
-46.0,50,2455.137649
-46.0,50,2458.731562
-39.0,50,2462.321358
-46.0,50,2465.928729
-46.0,50,2469.534545
-46.0,50,2473.153451
-16.0,50,2476.772858
-46.0,50,2480.377731
-46.0,50,2484.007195
-37.0,50,2487.542671
-46.0,50,2491.144189
-46.0,50,2494.768545
-34.0,50,2498.384907
-46.0,50,2501.984584
-32.0,50,2505.604743
-46.0,50,2509.290877
-28.0,50,2512.893907
-46.0,50,2516.540492
-46.0,50,2516.712504
-46.0,50,2516.893265
-9.0,50,2517.080691
-46.0,50,2517.264734
-2.0,50,2517.439684
-46.0,50,2517.610456
-10.0,50,2517.791815
-46.0,50,2517.964312
-46.0,50,2518.14588
-32.0,50,2518.329436
-46.0,50,2521.92536
-38.0,50,2525.559146
-46.0,50,2529.16925
-46.0,50,2532.882632
-46.0,50,2536.578596
-46.0,50,2540.219501
-37.0,50,2543.862386
-46.0,50,2547.484347
-46.0,50,2551.095904
-46.0,50,2554.750266
-46.0,50,2558.392019
-46.0,50,2562.104914
-46.0,50,2565.727557
-46.0,50,2569.364146
-46.0,50,2573.016616
-46.0,50,2576.66267
-46.0,50,2580.29212
-46.0,50,2584.017996
-46.0,50,2587.76498
-39.0,50,2591.414181
-46.0,50,2591.595713
-46.0,50,2591.768348
-46.0,50,2591.927517
-46.0,50,2592.111703
-46.0,50,2592.287466
-46.0,50,2592.469625
-38.0,50,2592.648265
-46.0,50,2592.811301
-46.0,50,2592.986786
-46.0,50,2593.165645
-46.0,50,2596.807794
-46.0,50,2600.468735
-46.0,50,2604.11232
-46.0,50,2607.835004
-39.0,50,2611.520283
-46.0,50,2615.14694
-46.0,50,2618.802904
-46.0,50,2622.485837
-46.0,50,2626.187099
-46.0,50,2629.913714
-24.0,50,2633.719292
-46.0,50,2637.544298
-46.0,50,2641.272903
-46.0,50,2644.976359
-46.0,50,2648.759182
-46.0,50,2652.445645
-46.0,50,2656.202317
-46.0,50,2659.843298
-46.0,50,2663.490052
-46.0,50,2667.157694
-7.0,50,2667.334998
-38.0,50,2667.512637
-46.0,50,2667.692999
-46.0,50,2667.885594
-46.0,50,2668.072491
-46.0,50,2668.24713
5.0,50,2668.411242
-39.0,50,2668.590873
-8.0,50,2668.766148
-1.0,50,2668.937796
-5.0,50,2672.649309
-46.0,50,2676.394799
-46.0,50,2680.088967
-46.0,50,2683.785573
-46.0,50,2687.511242
-46.0,50,2691.244123
-46.0,50,2695.005959
-34.0,50,2698.758154
-46.0,50,2702.493843
-46.0,50,2706.27075
-39.0,50,2710.022984
-46.0,50,2713.793097
-46.0,50,2717.536661
-37.0,50,2721.300328
-15.0,50,2725.049726
-46.0,50,2728.785217
-46.0,50,2732.629918
-32.0,50,2736.481984
-32.0,50,2740.411
4.0,50,2744.331102
-20.0,50,2744.509544
-46.0,50,2744.681581
-46.0,50,2744.854763
3.0,50,2745.02455
-46.0,50,2745.196532
-46.0,50,2745.370456
-2.0,50,2745.562195
-46.0,50,2745.727894
-46.0,50,2745.897842
-46.0,50,2746.069923
-46.0,50,2749.86823
-46.0,50,2753.655376
-19.0,50,2757.447689
-28.0,50,2761.365705
-46.0,50,2765.116464
-10.0,50,2768.854314
-46.0,50,2772.625774
-46.0,50,2776.423126
-46.0,50,2780.182592
-12.0,50,2783.955951
-10.0,50,2787.712912
-46.0,50,2791.499852
-46.0,50,2795.312008
-39.0,50,2799.1581
-46.0,50,2802.966805
-33.0,50,2806.832778
-46.0,50,2810.630938
-5.0,50,2814.453547
-13.0,50,2818.349564
-34.0,50,2822.237477
-46.0,50,2822.405671
-36.0,50,2822.581848
-46.0,50,2822.754717
-46.0,50,2822.937575
-46.0,50,2823.116151
-37.0,50,2823.292683
-16.0,50,2823.494243
-46.0,50,2823.679975
-46.0,50,2823.841954
-46.0,50,2824.009042
-46.0,50,2827.890032
-46.0,50,2831.763057
-46.0,50,2835.582944
-46.0,50,2839.39885
-46.0,50,2843.219847
-46.0,50,2847.02209
-46.0,50,2850.821096
-46.0,50,2854.635772
-6.0,50,2858.491945
-46.0,50,2862.30725
-20.0,50,2866.117101
-46.0,50,2869.92537
-46.0,50,2873.70722
-46.0,50,2877.544147
-46.0,50,2881.389602
-46.0,50,2885.253385
-34.0,50,2889.124496
-46.0,50,2893.011969
-46.0,50,2896.827929
-46.0,50,2900.691334
-26.0,50,2900.870829
-46.0,50,2901.050477
-46.0,50,2901.234715
-31.0,50,2901.430034
-46.0,50,2901.617303
-46.0,50,2901.797715
-31.0,50,2901.977242
-46.0,50,2902.151076
-46.0,50,2902.336215
-46.0,50,2902.514048
0.0,50,2906.421796
-46.0,50,2910.310321
-46.0,50,2914.191067
-46.0,50,2918.050308
-31.0,50,2921.909524
-46.0,50,2925.783398
-46.0,50,2929.663334
1.0,50,2933.588601
2.0,50,2937.50765
-2.0,50,2941.398855
-46.0,50,2945.317827
-46.0,50,2949.206798
-30.0,50,2953.216351
-46.0,50,2957.108838
-46.0,50,2961.097278
-22.0,50,2965.026666
-46.0,50,2969.005125
-46.0,50,2972.967319
-46.0,50,2977.025178
-9.0,50,2980.967756
-31.0,50,2981.149268
-46.0,50,2981.324148
-46.0,50,2981.492949
-24.0,50,2981.67745
-46.0,50,2981.849044
-22.0,50,2982.044791
-46.0,50,2982.227402
-46.0,50,2982.411889
-46.0,50,2982.623779
-46.0,50,2982.796756
-46.0,50,2986.751127
-46.0,50,2990.642687
-15.0,50,2994.566141
-34.0,50,2998.474131
-1.0,50,3002.341302
-46.0,50,3006.226091
-46.0,50,3010.225474
-46.0,50,3014.205364
-30.0,50,3018.125751
5.0,50,3022.044132
-46.0,50,3026.014376
-46.0,50,3030.023619
-46.0,50,3033.992221
2.0,50,3038.056407
-46.0,50,3041.992607
-46.0,50,3045.974908
-46.0,50,3049.961247
-46.0,50,3053.91947
-33.0,50,3057.83704
-46.0,50,3061.847742
-46.0,50,3062.025017
-46.0,50,3062.213547
-46.0,50,3062.390278
-46.0,50,3062.560366
-46.0,50,3062.75632
-46.0,50,3062.942048
-46.0,50,3063.121726
-46.0,50,3063.310836
-1.0,50,3063.475629
-46.0,50,3063.640577
-37.0,50,3067.647642
-46.0,50,3071.623166
-46.0,50,3075.604395
-46.0,50,3079.621311
-46.0,50,3083.698014
-46.0,50,3087.786953
-46.0,50,3091.804145
-33.0,50,3095.849415
-46.0,50,3099.839351
-46.0,50,3103.829072
-46.0,50,3107.943313
-46.0,50,3112.000957
-46.0,50,3116.004034
-46.0,50,3120.020214
-46.0,50,3124.043625
-46.0,50,3128.082843
-46.0,50,3132.077868
-46.0,50,3136.107854
-46.0,50,3140.130496
-46.0,50,3144.153801
-46.0,50,3144.332471
-39.0,50,3144.522667
-8.0,50,3144.709567
-39.0,50,3144.876135
-34.0,50,3145.051361
3.0,50,3145.245986
2.0,50,3145.422464
-16.0,50,3145.595945
-46.0,50,3145.765442
-38.0,50,3145.930313
-46.0,50,3149.988308
-46.0,50,3154.023269
-46.0,50,3158.083975
-31.0,50,3162.105069
-46.0,50,3166.139723
-46.0,50,3170.124576
-46.0,50,3174.177842
-46.0,50,3178.221183
-46.0,50,3182.242252
-39.0,50,3186.325176
-9.0,50,3190.329304
-46.0,50,3194.385147
-46.0,50,3198.423314
-46.0,50,3202.430864
-2.0,50,3206.445447
-23.0,50,3210.45292
-46.0,50,3214.451288
-12.0,50,3218.452589
-46.0,50,3222.426211
-46.0,50,3226.419532
-46.0,50,3226.588306
-46.0,50,3226.766462
-46.0,50,3226.955188
-37.0,50,3227.144352
-39.0,50,3227.332379
-46.0,50,3227.516742
5.0,50,3227.691901
-36.0,50,3227.875686
-46.0,50,3228.06685
-5.0,50,3228.247011
-46.0,50,3232.302954
-46.0,50,3236.365919
-46.0,50,3240.471123
-13.0,50,3244.593948
-46.0,50,3248.697675
-39.0,50,3252.825079
-46.0,50,3256.935737
-46.0,50,3261.028493
-32.0,50,3265.146781
-46.0,50,3269.253641
-23.0,50,3273.418069
-11.0,50,3277.61861
-46.0,50,3281.774998
-12.0,50,3285.921451
-17.0,50,3290.087173
-46.0,50,3294.241426
-46.0,50,3298.41627
-33.0,50,3302.51411
-46.0,50,3306.593185
-46.0,50,3310.728182
-46.0,50,3310.903306
-4.0,50,3311.081538
-46.0,50,3311.262736
-46.0,50,3311.434397
-46.0,50,3311.597722
-46.0,50,3311.786867
-46.0,50,3311.96445
-46.0,50,3312.144644
-46.0,50,3312.328156
-46.0,50,3312.504966
-46.0,50,3316.618118
-37.0,50,3320.732382
-46.0,50,3324.889051
-46.0,50,3329.010822
3.0,50,3333.151763
-38.0,50,3337.346608
-46.0,50,3341.569353
-34.0,50,3345.823448
-46.0,50,3350.142013
-40.0,50,3354.35848
-33.0,50,3358.601652
-6.0,50,3362.805473
-46.0,50,3366.987684
-46.0,50,3371.214897
-46.0,50,3375.414255
-46.0,50,3379.612692
-46.0,50,3383.794286
-46.0,50,3387.959778
3.0,50,3392.135798
-2.0,50,3396.439406
-40.0,50,3396.612006
-30.0,50,3396.803949
-46.0,50,3396.994618
-46.0,50,3397.181691
-4.0,50,3397.370383
-46.0,50,3397.545501
-46.0,50,3397.713184
0.0,50,3397.878979
-46.0,50,3398.054065
-40.0,50,3398.239549
-36.0,50,3402.456332
-32.0,50,3406.671431
-46.0,50,3410.812652
5.0,50,3415.005518
-46.0,50,3419.148033
-46.0,50,3423.31498
-35.0,50,3427.487119
-46.0,50,3431.688833
-46.0,50,3435.876965
-40.0,50,3440.105479
-39.0,50,3444.293444
-6.0,50,3448.541662
-2.0,50,3452.77037
-46.0,50,3457.068007
-12.0,50,3461.331471
-26.0,50,3465.480706
-7.0,50,3469.655935
-46.0,50,3473.84376
-46.0,50,3478.04618
-1.0,50,3482.327745
-46.0,50,3482.507411
-46.0,50,3482.68464
-46.0,50,3482.868905
-46.0,50,3483.051245
-3.0,50,3483.266876
-1.0,50,3483.457855
2.0,50,3483.625529
-46.0,50,3483.804571
3.0,50,3483.955971
-46.0,50,3484.137859
-25.0,50,3488.378349
-10.0,50,3492.573186
-46.0,50,3496.787299
-46.0,50,3500.984773
-46.0,50,3505.187418
-46.0,50,3509.370345
-46.0,50,3513.622545
-46.0,50,3517.869802
-46.0,50,3522.090338
-46.0,50,3526.386392
-46.0,50,3530.57273
-46.0,50,3534.80176
-46.0,50,3539.005704
4.0,50,3543.192351
-46.0,50,3547.374351
-46.0,50,3551.562859
-36.0,50,3555.761548
-39.0,50,3559.986906
-46.0,50,3564.222071
-46.0,50,3568.445969
-46.0,50,3568.670687
-46.0,50,3568.884864
-46.0,50,3569.066509
-38.0,50,3569.253229
3.0,50,3569.433564
-40.0,50,3569.609636
0.0,50,3569.783817
5.0,50,3569.965542
-46.0,50,3570.14501
-38.0,50,3570.324257
-46.0,50,3574.554813
-46.0,50,3578.775296
-46.0,50,3583.030677
-27.0,50,3587.24657
-46.0,50,3591.486833
-46.0,50,3595.705369
-39.0,50,3599.905904
-46.0,50,3604.116597
-3.0,50,3608.385159
-37.0,50,3612.621422
-46.0,50,3616.863013
-46.0,50,3621.128358
-46.0,50,3625.359273
-46.0,50,3629.653965
-26.0,50,3633.960977
-46.0,50,3638.302941
-46.0,50,3642.584425
-46.0,50,3646.902841
-28.0,50,3651.261424
-46.0,50,3655.534999
-4.0,50,3655.729607
0.0,50,3655.92795
-21.0,50,3656.106779
-46.0,50,3656.290449
-46.0,50,3656.469678
-46.0,50,3656.64572
-46.0,50,3656.825022
-36.0,50,3657.009847
-11.0,50,3657.190485
-46.0,50,3657.378865
-46.0,50,3661.693747
-46.0,50,3665.970983
-17.0,50,3670.278961
-21.0,50,3674.577521
-46.0,50,3678.924792
-34.0,50,3683.190514
-12.0,50,3687.51041
1.0,50,3691.913859
-34.0,50,3696.318281
-46.0,50,3700.695293
-40.0,50,3705.041069
-12.0,50,3709.461702
-46.0,50,3713.776655
-32.0,50,3718.084853
-46.0,50,3722.387462
-46.0,50,3726.72376
-46.0,50,3731.013819
-46.0,50,3735.29942
-46.0,50,3739.613535
-30.0,50,3743.90388
-25.0,50,3744.092498
-46.0,50,3744.265312
-46.0,50,3744.442902
-3.0,50,3744.623719
-46.0,50,3744.788299
-46.0,50,3744.965942
-46.0,50,3745.139771
-46.0,50,3745.312337
-46.0,50,3745.495256
-46.0,50,3745.666508
-46.0,50,3749.95024
-28.0,50,3754.226918
-46.0,50,3758.493884
-46.0,50,3762.787138
-46.0,50,3767.040065
-46.0,50,3771.300743
-37.0,50,3775.577361
-46.0,50,3779.875952
-46.0,50,3784.180321
3.0,50,3788.598097
5.0,50,3793.0053
-24.0,50,3797.416997
-46.0,50,3801.818784
-46.0,50,3806.251854
-46.0,50,3810.636636
-46.0,50,3815.042081
-46.0,50,3819.422328
-38.0,50,3823.771106
-46.0,50,3828.185907
-39.0,50,3832.620915
-46.0,50,3832.806427
-46.0,50,3832.98682
-46.0,50,3833.167503
-46.0,50,3833.348285
-46.0,50,3833.535158
-46.0,50,3833.717618
-36.0,50,3833.889883
-46.0,50,3834.057319
-46.0,50,3834.236599
-46.0,50,3834.421949
-46.0,50,3838.797311
-46.0,50,3843.176479
-46.0,50,3847.530831
-46.0,50,3851.913435
-18.0,50,3856.294651
-46.0,50,3860.655983
-21.0,50,3865.043083
-46.0,50,3869.416857
-46.0,50,3873.830349
-46.0,50,3878.357259
-46.0,50,3882.963199
-46.0,50,3887.364016
-46.0,50,3891.801414
-33.0,50,3896.263902
-24.0,50,3900.718632
-46.0,50,3905.194872
-3.0,50,3909.795789
-38.0,50,3914.460869
-46.0,50,3919.138673
-34.0,50,3923.702402
-11.0,50,3923.87551
-46.0,50,3924.051501
-46.0,50,3924.22915
-8.0,50,3924.422489
-4.0,50,3924.598574
-38.0,50,3924.778725
-46.0,50,3924.937643
-27.0,50,3925.121564
-39.0,50,3925.299957
-46.0,50,3925.484768
-25.0,50,3929.925608
-46.0,50,3934.362443
-37.0,50,3938.807672
-46.0,50,3943.266956
-46.0,50,3947.736637
-39.0,50,3952.221051
1.0,50,3956.771422
-46.0,50,3961.371713
1.0,50,3965.988673
-46.0,50,3970.596876
-46.0,50,3975.109956
-46.0,50,3979.626277
-46.0,50,3984.176288
-46.0,50,3988.670091
-46.0,50,3993.121204
-46.0,50,3997.606597
-46.0,50,4002.072546
5.0,50,4006.583072
-46.0,50,4011.177433
-40.0,50,4015.743965
-46.0,50,4015.934008
-46.0,50,4016.111958
-46.0,50,4016.27898
-46.0,50,4016.472511
-46.0,50,4016.658214
-46.0,50,4016.835429
-40.0,50,4017.017682
-46.0,50,4017.201552
-46.0,50,4017.381251
-46.0,50,4017.553702
-46.0,50,4022.04821
-33.0,50,4026.49654
-46.0,50,4031.04737
-46.0,50,4035.540792
-46.0,50,4039.985241
-25.0,50,4044.454077
-46.0,50,4048.947406
-22.0,50,4053.545937
-5.0,50,4058.147777
-46.0,50,4062.706706
-46.0,50,4067.291786
-46.0,50,4071.785291
-37.0,50,4076.376165
-29.0,50,4081.018939
-46.0,50,4085.671539
-46.0,50,4090.359795
-46.0,50,4095.047582
-46.0,50,4099.71817
-46.0,50,4104.36274
-46.0,50,4109.002089
-36.0,50,4109.183583
-46.0,50,4109.375182
-46.0,50,4109.550478
-46.0,50,4109.715582
-46.0,50,4109.897698
1.0,50,4110.084462
3.0,50,4110.256357
-46.0,50,4110.44344
-46.0,50,4110.63943
-46.0,50,4110.819007
-2.0,50,4115.362862
-46.0,50,4119.934468
-46.0,50,4124.579954
-29.0,50,4129.258441
-46.0,50,4133.828725
-46.0,50,4138.352517
-46.0,50,4142.947621
-46.0,50,4147.593989
-46.0,50,4152.169727
-46.0,50,4156.724092
-46.0,50,4161.342734
-46.0,50,4166.009559
-2.0,50,4170.685169
-46.0,50,4175.272339
-46.0,50,4179.875677
-14.0,50,4184.490782
-40.0,50,4189.113439
-46.0,50,4193.707431
-46.0,50,4198.372244
-33.0,50,4202.976645
-46.0,50,4203.158815
-46.0,50,4203.349774
-38.0,50,4203.529528
-46.0,50,4203.694431
-21.0,50,4203.885324
-7.0,50,4204.052364
-46.0,50,4204.236383
-46.0,50,4204.422027
-46.0,50,4204.596569
-46.0,50,4204.771131
-46.0,50,4209.365326
-31.0,50,4213.935719
-40.0,50,4218.559088
-46.0,50,4223.207557
-46.0,50,4227.843561
-46.0,50,4232.525688
-40.0,50,4237.148704
-46.0,50,4241.77913
-36.0,50,4246.424723
-34.0,50,4251.025751
-40.0,50,4255.593297
-46.0,50,4260.181332
-46.0,50,4264.775429
-46.0,50,4269.360504
-46.0,50,4273.904232
-46.0,50,4278.494742
-46.0,50,4283.211571
-38.0,50,4287.927552
-23.0,50,4292.640712
-46.0,50,4297.337354
-46.0,50,4297.513703
-46.0,50,4297.694924
-31.0,50,4297.879432
-46.0,50,4298.05151
-46.0,50,4298.221598
-6.0,50,4298.401932
-39.0,50,4298.591178
-35.0,50,4298.779464
-38.0,50,4298.944463
-46.0,50,4299.115131
-46.0,50,4303.726708
-46.0,50,4308.456493
-46.0,50,4313.051568
-39.0,50,4317.702502
-46.0,50,4322.334553
-46.0,50,4326.991517
-46.0,50,4331.698144
-46.0,50,4336.360396
-26.0,50,4341.028327
-1.0,50,4345.751155
-46.0,50,4350.447902
-46.0,50,4355.178913
-10.0,50,4359.887587
-46.0,50,4364.635803
-46.0,50,4369.367839
0.0,50,4374.054322
-46.0,50,4378.79863
-46.0,50,4383.838932
-46.0,50,4388.528533
-10.0,50,4393.31945
-1.0,50,4393.506384
-46.0,50,4393.686022
