# {"t_start": 1585650423.8221388, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1574.722945
-46.0,50,1574.912214
-46.0,50,1575.070808
-46.0,50,1575.246337
-39.0,50,1575.409616
-46.0,50,1578.367554
3.0,50,1581.311676
-46.0,50,1584.249975
-46.0,50,1587.184554
-46.0,50,1590.101694
-46.0,50,1593.0345
-46.0,50,1595.972306
-46.0,50,1598.909525
-12.0,50,1601.854746
-46.0,50,1604.807378
-46.0,50,1607.812955
-46.0,50,1610.850264
-46.0,50,1613.884048
-46.0,50,1616.883247
-48.0,50,1619.95108
-46.0,50,1622.923069
-46.0,50,1625.848581
-46.0,50,1628.773763
-46.0,50,1631.732739
-46.0,50,1634.687536
-46.0,50,1634.865951
-46.0,50,1635.032308
-46.0,50,1635.214757
-46.0,50,1635.380166
-46.0,50,1635.571851
-12.0,50,1635.753166
-46.0,50,1635.919658
-46.0,50,1636.084182
-46.0,50,1636.272872
-46.0,50,1636.456828
-46.0,50,1639.427036
-46.0,50,1642.369472
-46.0,50,1645.320379
-46.0,50,1648.286099
-46.0,50,1651.285973
2.0,50,1654.312933
4.0,50,1657.342024
-46.0,50,1660.384518
-46.0,50,1663.388968
-46.0,50,1666.384016
-46.0,50,1669.421027
-46.0,50,1672.440583
-46.0,50,1675.441753
-46.0,50,1678.426542
-46.0,50,1681.462635
-46.0,50,1684.539485
3.0,50,1687.559129
-46.0,50,1690.61572
-46.0,50,1693.661114
-46.0,50,1696.667779
-46.0,50,1696.852447
-8.0,50,1697.014266
-46.0,50,1697.204334
5.0,50,1697.392431
-2.0,50,1697.566614
-46.0,50,1697.755108
-46.0,50,1697.916707
-46.0,50,1698.084829
-46.0,50,1698.255707
4.0,50,1698.434878
-46.0,50,1701.49237
-46.0,50,1704.503702
-46.0,50,1707.538443
-46.0,50,1710.578543
-46.0,50,1713.62893
-46.0,50,1716.676021
-46.0,50,1719.72234
-46.0,50,1722.775561
-46.0,50,1725.846988
-46.0,50,1728.980851
-46.0,50,1732.038937
-46.0,50,1735.07155
-46.0,50,1738.103203
-46.0,50,1741.211416
-46.0,50,1744.278751
-12.0,50,1747.335672
-46.0,50,1750.400381
-46.0,50,1753.447047
-46.0,50,1756.495131
-46.0,50,1759.54671
1.0,50,1759.711448
-46.0,50,1759.890896
-46.0,50,1760.053186
-46.0,50,1760.238891
-37.0,50,1760.406571
-5.0,50,1760.589402
-46.0,50,1760.789038
-46.0,50,1760.964657
-46.0,50,1761.14866
-32.0,50,1761.338889
-46.0,50,1764.445811
-46.0,50,1767.559427
-46.0,50,1770.652471
-46.0,50,1773.728614
-38.0,50,1776.877688
-46.0,50,1780.003055
-46.0,50,1783.117586
-46.0,50,1786.263026
-46.0,50,1789.409522
-46.0,50,1792.584189
-39.0,50,1795.727533
-46.0,50,1798.856263
-46.0,50,1802.07085
-46.0,50,1805.24497
-46.0,50,1808.367282
-46.0,50,1811.442823
-46.0,50,1814.544805
-46.0,50,1817.626665
-46.0,50,1820.763549
-46.0,50,1823.859376
-46.0,50,1824.037404
-46.0,50,1824.216681
-46.0,50,1824.385149
-46.0,50,1824.564907
-46.0,50,1824.740829
-46.0,50,1824.930411
-37.0,50,1825.10568
-36.0,50,1825.299811
-46.0,50,1825.470376
-46.0,50,1825.649228
-46.0,50,1828.74785
-46.0,50,1831.875103
-46.0,50,1835.022146
3.0,50,1838.157664
-46.0,50,1841.324453
-46.0,50,1844.502975
-46.0,50,1847.667706
-36.0,50,1850.872943
-46.0,50,1854.065382
-46.0,50,1857.184232
-46.0,50,1860.308622
-46.0,50,1863.434262
-46.0,50,1866.611644
-46.0,50,1869.835757
-46.0,50,1873.016919
-46.0,50,1876.175897
-46.0,50,1879.354496
-46.0,50,1882.529538
-46.0,50,1885.739504
-46.0,50,1888.951546
-46.0,50,1889.12774
-46.0,50,1889.304451
-46.0,50,1889.490552
-46.0,50,1889.675529
-46.0,50,1889.857939
-46.0,50,1890.042331
-46.0,50,1890.220513
-46.0,50,1890.397422
-46.0,50,1890.576864
-46.0,50,1890.74211
-6.0,50,1893.923117
-46.0,50,1897.087506
-46.0,50,1900.253412
-38.0,50,1903.439239
-11.0,50,1906.761493
4.0,50,1909.936412
-46.0,50,1913.097945
-46.0,50,1916.2726
-46.0,50,1919.464995
-46.0,50,1922.633022
-46.0,50,1925.825464
-46.0,50,1929.014924
-11.0,50,1932.179933
-46.0,50,1935.333781
-46.0,50,1938.476053
-2.0,50,1941.652249
-46.0,50,1944.881701
-5.0,50,1948.058699
-46.0,50,1951.236975
-46.0,50,1954.448377
-46.0,50,1954.615331
-46.0,50,1954.782915
3.0,50,1954.950685
-46.0,50,1955.141959
-46.0,50,1955.337283
-12.0,50,1955.512519
-46.0,50,1955.681895
-46.0,50,1955.854233
2.0,50,1956.032996
-46.0,50,1956.198321
-46.0,50,1959.370433
-46.0,50,1962.539807
-34.0,50,1965.733148
-40.0,50,1968.911083
-46.0,50,1972.119187
-46.0,50,1975.298208
-46.0,50,1978.491666
-46.0,50,1981.73726
-46.0,50,1984.954312
-46.0,50,1988.174447
-46.0,50,1991.390964
-36.0,50,1994.607415
-37.0,50,1997.837252
-46.0,50,2001.054456
-46.0,50,2004.254539
-46.0,50,2007.479159
-46.0,50,2010.717555
-46.0,50,2013.978242
-46.0,50,2017.29821
-46.0,50,2020.626519
-46.0,50,2020.811944
-46.0,50,2020.994079
-46.0,50,2021.171111
-46.0,50,2021.352522
-46.0,50,2021.525817
-46.0,50,2021.695465
-46.0,50,2021.862421
-46.0,50,2022.043616
-2.0,50,2022.212424
-46.0,50,2022.39966
-46.0,50,2025.6873
-46.0,50,2028.985745
-23.0,50,2032.280166
-46.0,50,2035.667464
-46.0,50,2038.928466
-1.0,50,2042.253372
-46.0,50,2045.645169
-46.0,50,2048.987209
-46.0,50,2052.3453
-46.0,50,2055.723875
-40.0,50,2059.08151
-46.0,50,2062.436355
-46.0,50,2065.75615
-46.0,50,2069.086399
-37.0,50,2072.358266
-46.0,50,2075.656944
-46.0,50,2078.987194
-46.0,50,2082.321066
-4.0,50,2085.651051
-46.0,50,2089.004268
-46.0,50,2089.174927
4.0,50,2089.350668
-46.0,50,2089.516965
-14.0,50,2089.700484
-46.0,50,2089.880664
-46.0,50,2090.06213
-46.0,50,2090.238209
-46.0,50,2090.412851
-46.0,50,2090.585535
-46.0,50,2090.753376
-46.0,50,2094.071707
-46.0,50,2097.395039
-46.0,50,2100.752135
-46.0,50,2104.075543
-2.0,50,2107.444312
-46.0,50,2110.811279
-46.0,50,2114.17851
-46.0,50,2117.534604
-46.0,50,2120.871484
-46.0,50,2124.199032
-46.0,50,2127.5495
1.0,50,2130.91675
-46.0,50,2134.354714
-46.0,50,2137.677749
-46.0,50,2141.007164
-46.0,50,2144.36637
-46.0,50,2147.73449
-46.0,50,2151.119933
-35.0,50,2154.495927
-46.0,50,2157.864557
-2.0,50,2158.046028
-46.0,50,2158.238646
-46.0,50,2158.42541
-34.0,50,2158.606486
0.0,50,2158.771363
1.0,50,2158.968611
-46.0,50,2159.144559
-12.0,50,2159.315269
-37.0,50,2159.489337
-46.0,50,2159.679024
-1.0,50,2163.050828
-46.0,50,2166.458267
-46.0,50,2169.866083
-4.0,50,2173.281502
-46.0,50,2176.684019
-46.0,50,2180.063719
3.0,50,2183.501722
-46.0,50,2186.894367
-3.0,50,2190.299531
-46.0,50,2193.727007
-46.0,50,2197.141989
-46.0,50,2200.57276
-40.0,50,2203.978656
-46.0,50,2207.431735
-46.0,50,2210.854707
-46.0,50,2214.26892
-46.0,50,2217.728036
-2.0,50,2221.183959
-46.0,50,2224.578008
-1.0,50,2227.969491
-46.0,50,2228.140391
-18.0,50,2228.314931
-6.0,50,2228.486121
-46.0,50,2228.672406
-8.0,50,2228.848073
-46.0,50,2229.017636
-46.0,50,2229.196696
-46.0,50,2229.371928
0.0,50,2229.534285
-46.0,50,2229.701887
-38.0,50,2233.098562
3.0,50,2236.53826
-46.0,50,2239.947494
-46.0,50,2243.369094
-46.0,50,2246.821615
-46.0,50,2250.268051
-46.0,50,2253.7251
-46.0,50,2257.140191
-2.0,50,2260.556996
-46.0,50,2263.988701
-46.0,50,2267.411775
-48.0,50,2270.843359
-46.0,50,2274.329933
-5.0,50,2277.850238
-2.0,50,2281.311893
-46.0,50,2284.758274
-46.0,50,2288.195306
-3.0,50,2291.63739
-46.0,50,2295.135634
-46.0,50,2298.602612
-46.0,50,2298.775559
-26.0,50,2298.952091
-12.0,50,2299.137162
-46.0,50,2299.315088
-46.0,50,2299.493338
-46.0,50,2299.668067
-46.0,50,2299.84924
-46.0,50,2300.030154
-46.0,50,2300.206572
-46.0,50,2300.382666
-35.0,50,2303.811574
-46.0,50,2307.273699
-46.0,50,2310.739651
-46.0,50,2314.236177
-46.0,50,2317.773053
-46.0,50,2321.288374
0.0,50,2324.812659
-46.0,50,2328.338151
-46.0,50,2331.878183
-46.0,50,2335.469516
-46.0,50,2339.041094
-46.0,50,2342.615056
-46.0,50,2346.082217
-37.0,50,2349.563821
-37.0,50,2353.018929
-46.0,50,2356.498744
-46.0,50,2359.982224
-46.0,50,2363.4555
-40.0,50,2366.94819
-46.0,50,2370.447675
-46.0,50,2370.624025
-46.0,50,2370.804347
-8.0,50,2370.977268
-46.0,50,2371.157403
-46.0,50,2371.32224
-46.0,50,2371.49912
-46.0,50,2371.66349
-46.0,50,2371.843259
-1.0,50,2372.018428
-46.0,50,2372.19679
-46.0,50,2375.678896
-46.0,50,2379.172057
-46.0,50,2382.68117
-46.0,50,2386.185303
-46.0,50,2389.693417
-46.0,50,2393.184364
0.0,50,2396.804385
-46.0,50,2400.318731
-46.0,50,2403.921565
-35.0,50,2407.437168
-27.0,50,2410.931708
-38.0,50,2414.412956
-46.0,50,2417.915873
-46.0,50,2421.400532
-46.0,50,2424.877903
-46.0,50,2428.381515
-46.0,50,2431.908914
-46.0,50,2435.442985
-46.0,50,2438.997928
-29.0,50,2442.571693
-46.0,50,2442.758573
-31.0,50,2442.940742
-35.0,50,2443.116772
-6.0,50,2443.29287
-1.0,50,2443.473771
-5.0,50,2443.651231
-46.0,50,2443.828121
-46.0,50,2444.013707
-3.0,50,2444.204206
-46.0,50,2444.390264
-40.0,50,2447.956552
-46.0,50,2451.495792
-46.0,50,2455.060833
-21.0,50,2458.6547
-4.0,50,2462.244939
-46.0,50,2465.852226
-46.0,50,2469.457646
-46.0,50,2473.076901
-46.0,50,2476.695587
-46.0,50,2480.300984
-46.0,50,2483.930765
-46.0,50,2487.466205
-46.0,50,2491.066779
-46.0,50,2494.691392
-46.0,50,2498.308845
-37.0,50,2501.907752
-46.0,50,2505.527391
-36.0,50,2509.214201
-46.0,50,2512.817081
-46.0,50,2516.462989
-37.0,50,2516.635428
-46.0,50,2516.816443
-37.0,50,2517.003394
-46.0,50,2517.186835
-39.0,50,2517.362557
-5.0,50,2517.533381
-46.0,50,2517.714765
-10.0,50,2517.887013
-46.0,50,2518.068441
-46.0,50,2518.252826
-46.0,50,2521.848035
-46.0,50,2525.481921
-46.0,50,2529.092185
-46.0,50,2532.805436
-46.0,50,2536.502337
-16.0,50,2540.142073
-46.0,50,2543.785379
-46.0,50,2547.407252
-46.0,50,2551.018561
-46.0,50,2554.672411
-46.0,50,2558.31507
-5.0,50,2562.027958
-46.0,50,2565.650125
-46.0,50,2569.286912
2.0,50,2572.939632
-46.0,50,2576.586088
-46.0,50,2580.215114
-46.0,50,2583.941693
-46.0,50,2587.688289
-46.0,50,2591.33738
-46.0,50,2591.518528
-46.0,50,2591.691178
-46.0,50,2591.850312
-46.0,50,2592.034306
-46.0,50,2592.211079
-40.0,50,2592.392733
-23.0,50,2592.571081
-46.0,50,2592.734496
-46.0,50,2592.909404
-46.0,50,2593.088014
-1.0,50,2596.731175
-46.0,50,2600.391971
-39.0,50,2604.035454
-46.0,50,2607.758454
-46.0,50,2611.443822
-46.0,50,2615.070122
-39.0,50,2618.726494
-46.0,50,2622.409766
-46.0,50,2626.109722
-46.0,50,2629.83758
-46.0,50,2633.642987
-32.0,50,2637.467461
-46.0,50,2641.195743
-46.0,50,2644.898934
-46.0,50,2648.682111
-46.0,50,2652.368516
-48.0,50,2656.125098
-46.0,50,2659.766717
-4.0,50,2663.412986
-46.0,50,2667.081309
-7.0,50,2667.258125
-46.0,50,2667.435994
-48.0,50,2667.6162
-46.0,50,2667.808594
-37.0,50,2667.995516
-5.0,50,2668.170473
-48.0,50,2668.334281
-46.0,50,2668.513957
-39.0,50,2668.689462
1.0,50,2668.860734
-50.0,50,2672.571689
-46.0,50,2676.3178
-46.0,50,2680.012227
-46.0,50,2683.708651
-46.0,50,2687.434762
-26.0,50,2691.167364
-46.0,50,2694.929044
-46.0,50,2698.681029
0.0,50,2702.4166
-46.0,50,2706.193288
-46.0,50,2709.946095
-46.0,50,2713.716029
-11.0,50,2717.45973
-46.0,50,2721.223521
-46.0,50,2724.973139
-10.0,50,2728.708537
-32.0,50,2732.55307
1.0,50,2736.404665
-46.0,50,2740.334073
-46.0,50,2744.253785
-46.0,50,2744.432375
3.0,50,2744.604337
5.0,50,2744.778405
-46.0,50,2744.947783
-46.0,50,2745.119257
-46.0,50,2745.293445
-46.0,50,2745.485075
-1.0,50,2745.651038
-46.0,50,2745.8207
-6.0,50,2745.993082
-46.0,50,2749.790709
-46.0,50,2753.578618
-46.0,50,2757.370927
-46.0,50,2761.288954
-46.0,50,2765.040129
-46.0,50,2768.777743
-46.0,50,2772.549482
-46.0,50,2776.345793
-46.0,50,2780.10544
-46.0,50,2783.879153
-46.0,50,2787.636217
-46.0,50,2791.422575
-46.0,50,2795.23595
-46.0,50,2799.081406
-37.0,50,2802.889874
-32.0,50,2806.756194
-19.0,50,2810.554035
-29.0,50,2814.37675
-46.0,50,2818.272796
-46.0,50,2822.160161
-46.0,50,2822.328957
-46.0,50,2822.504646
-11.0,50,2822.678347
4.0,50,2822.861132
-25.0,50,2823.039801
-46.0,50,2823.215629
-46.0,50,2823.417872
4.0,50,2823.603823
-46.0,50,2823.765151
-7.0,50,2823.932183
-46.0,50,2827.814651
-1.0,50,2831.685849
-35.0,50,2835.506199
-46.0,50,2839.322509
-46.0,50,2843.142195
-46.0,50,2846.945503
3.0,50,2850.744429
-46.0,50,2854.559326
-34.0,50,2858.414915
-46.0,50,2862.229977
-31.0,50,2866.040394
-46.0,50,2869.848459
-46.0,50,2873.630324
-46.0,50,2877.466975
-14.0,50,2881.312769
-46.0,50,2885.176841
-46.0,50,2889.047978
-46.0,50,2892.934771
-39.0,50,2896.751522
-9.0,50,2900.614307
-46.0,50,2900.79477
-46.0,50,2900.973579
-46.0,50,2901.157402
-2.0,50,2901.353283
-46.0,50,2901.540672
-2.0,50,2901.721015
-46.0,50,2901.900461
-7.0,50,2902.073926
-24.0,50,2902.258966
-46.0,50,2902.437581
-46.0,50,2906.345233
-46.0,50,2910.234008
-46.0,50,2914.114067
-46.0,50,2917.972376
-46.0,50,2921.833154
-46.0,50,2925.706593
-46.0,50,2929.586902
-46.0,50,2933.510871
-46.0,50,2937.431614
-46.0,50,2941.32223
-46.0,50,2945.240708
-46.0,50,2949.130319
-46.0,50,2953.13947
-46.0,50,2957.032193
-1.0,50,2961.020309
-46.0,50,2964.950187
-46.0,50,2968.928774
-46.0,50,2972.889911
-46.0,50,2976.946751
-46.0,50,2980.890997
5.0,50,2981.072339
-46.0,50,2981.24728
-46.0,50,2981.416476
-25.0,50,2981.600881
-14.0,50,2981.772358
-46.0,50,2981.968322
-46.0,50,2982.151039
-46.0,50,2982.335308
-46.0,50,2982.545638
-25.0,50,2982.719975
-46.0,50,2986.672874
-46.0,50,2990.565524
-8.0,50,2994.489675
-46.0,50,2998.397986
-46.0,50,3002.264806
-28.0,50,3006.148715
-34.0,50,3010.148451
-46.0,50,3014.128851
-46.0,50,3018.049024
-46.0,50,3021.967116
-46.0,50,3025.937678
4.0,50,3029.947093
-46.0,50,3033.914977
-46.0,50,3037.98003
-46.0,50,3041.915876
-39.0,50,3045.897377
-46.0,50,3049.883943
-46.0,50,3053.842054
-46.0,50,3057.759975
-37.0,50,3061.771909
-34.0,50,3061.948173
-46.0,50,3062.137588
-46.0,50,3062.313498
-46.0,50,3062.483284
-46.0,50,3062.679065
-46.0,50,3062.864724
-46.0,50,3063.045216
-46.0,50,3063.233824
-46.0,50,3063.398372
-46.0,50,3063.563719
-46.0,50,3067.570464
-46.0,50,3071.545861
-46.0,50,3075.527782
-46.0,50,3079.544787
-46.0,50,3083.621149
-10.0,50,3087.709552
0.0,50,3091.727659
-46.0,50,3095.773416
-21.0,50,3099.762827
-46.0,50,3103.752435
-46.0,50,3107.867128
-46.0,50,3111.923778
-46.0,50,3115.927595
-2.0,50,3119.943317
-46.0,50,3123.966793
-8.0,50,3128.00614
-46.0,50,3132.000538
-46.0,50,3136.030939
-46.0,50,3140.053599
-46.0,50,3144.077433
4.0,50,3144.256102
-46.0,50,3144.445962
-46.0,50,3144.632294
-46.0,50,3144.799111
-46.0,50,3144.974361
-40.0,50,3145.169585
-46.0,50,3145.345349
-12.0,50,3145.519082
-33.0,50,3145.688533
-46.0,50,3145.853791
-46.0,50,3149.910569
-46.0,50,3153.946234
-46.0,50,3158.007946
-36.0,50,3162.028119
-46.0,50,3166.062585
-8.0,50,3170.04763
-46.0,50,3174.101455
-46.0,50,3178.143819
-4.0,50,3182.165014
-46.0,50,3186.24844
-46.0,50,3190.252233
-39.0,50,3194.307966
-46.0,50,3198.346992
-46.0,50,3202.354673
-46.0,50,3206.369246
-46.0,50,3210.375278
-3.0,50,3214.374205
-46.0,50,3218.376115
-39.0,50,3222.349784
-46.0,50,3226.342654
-46.0,50,3226.511282
-46.0,50,3226.689898
-46.0,50,3226.878819
-27.0,50,3227.067587
-46.0,50,3227.256026
2.0,50,3227.439537
-46.0,50,3227.615061
-46.0,50,3227.799395
-27.0,50,3227.990376
-46.0,50,3228.170557
-31.0,50,3232.225705
-46.0,50,3236.289244
-46.0,50,3240.394029
-46.0,50,3244.517198
-46.0,50,3248.621357
-34.0,50,3252.74839
-46.0,50,3256.858906
-46.0,50,3260.952093
-24.0,50,3265.069985
-46.0,50,3269.177785
-32.0,50,3273.34188
-46.0,50,3277.541286
-10.0,50,3281.698002
-46.0,50,3285.844683
-46.0,50,3290.010375
-27.0,50,3294.164395
-46.0,50,3298.337962
-3.0,50,3302.437064
-15.0,50,3306.516241
-27.0,50,3310.651236
-46.0,50,3310.825984
-46.0,50,3311.004652
-18.0,50,3311.186286
-6.0,50,3311.357771
-46.0,50,3311.521171
-46.0,50,3311.709652
-14.0,50,3311.887774
-35.0,50,3312.067682
-27.0,50,3312.251372
-46.0,50,3312.427982
-7.0,50,3316.541123
-46.0,50,3320.655106
0.0,50,3324.811802
-46.0,50,3328.933524
-5.0,50,3333.074893
-46.0,50,3337.269674
-46.0,50,3341.492896
-40.0,50,3345.746258
-46.0,50,3350.06467
-46.0,50,3354.281053
-26.0,50,3358.524778
-21.0,50,3362.728444
-46.0,50,3366.910778
-46.0,50,3371.137677
-9.0,50,3375.337844
-15.0,50,3379.536093
-10.0,50,3383.71738
-46.0,50,3387.882946
-46.0,50,3392.059157
-1.0,50,3396.362498
-46.0,50,3396.534923
-46.0,50,3396.727358
-46.0,50,3396.918206
-17.0,50,3397.105669
-46.0,50,3397.29413
-46.0,50,3397.468601
-37.0,50,3397.636586
-46.0,50,3397.801935
-46.0,50,3397.977698
-46.0,50,3398.162486
-46.0,50,3402.379122
-46.0,50,3406.594543
-46.0,50,3410.735843
-37.0,50,3414.92813
-13.0,50,3419.07099
-36.0,50,3423.237964
-13.0,50,3427.410643
-32.0,50,3431.611819
-46.0,50,3435.799659
-46.0,50,3440.028524
-46.0,50,3444.216411
-36.0,50,3448.464737
-38.0,50,3452.693352
4.0,50,3456.990506
-35.0,50,3461.254713
-46.0,50,3465.404052
-46.0,50,3469.579616
-46.0,50,3473.766071
-46.0,50,3477.969223
-46.0,50,3482.250216
-46.0,50,3482.43111
-46.0,50,3482.6077
-48.0,50,3482.792042
-38.0,50,3482.97402
-46.0,50,3483.190797
-46.0,50,3483.380239
-14.0,50,3483.548715
-46.0,50,3483.727403
-46.0,50,3483.878673
-46.0,50,3484.060688
-46.0,50,3488.302262
-46.0,50,3492.496353
-46.0,50,3496.71008
-46.0,50,3500.907365
-39.0,50,3505.109252
-46.0,50,3509.293168
-46.0,50,3513.54608
-46.0,50,3517.792355
2.0,50,3522.013361
-35.0,50,3526.308727
-46.0,50,3530.496308
3.0,50,3534.724969
-48.0,50,3538.928658
2.0,50,3543.115443
-48.0,50,3547.297166
-46.0,50,3551.486062
-46.0,50,3555.685309
-46.0,50,3559.909816
-46.0,50,3564.144997
-36.0,50,3568.36898
-46.0,50,3568.592444
-46.0,50,3568.806868
-46.0,50,3568.98946
-46.0,50,3569.175951
-46.0,50,3569.357225
-46.0,50,3569.532974
-10.0,50,3569.70681
-46.0,50,3569.889114
-38.0,50,3570.067611
-46.0,50,3570.247848
-28.0,50,3574.477417
-46.0,50,3578.698228
-46.0,50,3582.953819
-5.0,50,3587.169447
-3.0,50,3591.409598
-46.0,50,3595.628588
-46.0,50,3599.82884
-46.0,50,3604.039681
-10.0,50,3608.308249
-46.0,50,3612.544605
-21.0,50,3616.786696
-46.0,50,3621.051094
-11.0,50,3625.282327
-27.0,50,3629.577212
5.0,50,3633.884203
-46.0,50,3638.224778
-6.0,50,3642.508061
-46.0,50,3646.825417
5.0,50,3651.184432
-46.0,50,3655.45823
-8.0,50,3655.652565
-46.0,50,3655.850378
-26.0,50,3656.029879
-31.0,50,3656.213771
-4.0,50,3656.393088
-46.0,50,3656.568556
-25.0,50,3656.748545
-46.0,50,3656.932536
-46.0,50,3657.113568
-46.0,50,3657.301067
-46.0,50,3661.616776
-46.0,50,3665.894104
-32.0,50,3670.202016
-1.0,50,3674.500944
-14.0,50,3678.847738
-46.0,50,3683.113574
-30.0,50,3687.433025
-35.0,50,3691.836811
-46.0,50,3696.241168
-46.0,50,3700.617994
-46.0,50,3704.963991
-46.0,50,3709.384122
-26.0,50,3713.699981
-46.0,50,3718.0084
-46.0,50,3722.310647
-46.0,50,3726.64689
-46.0,50,3730.936584
-46.0,50,3735.222725
-31.0,50,3739.536338
-40.0,50,3743.827093
-11.0,50,3744.015928
-46.0,50,3744.188246
-46.0,50,3744.365841
-12.0,50,3744.546477
-38.0,50,3744.71166
-46.0,50,3744.889465
0.0,50,3745.063074
-46.0,50,3745.235594
-26.0,50,3745.418605
-46.0,50,3745.589333
-46.0,50,3749.874336
-29.0,50,3754.150556
-46.0,50,3758.416804
-46.0,50,3762.71057
-46.0,50,3766.963021
-46.0,50,3771.223439
-46.0,50,3775.500137
-33.0,50,3779.798798
-32.0,50,3784.103017
-46.0,50,3788.520934
-46.0,50,3792.928345
-13.0,50,3797.34005
-24.0,50,3801.741492
-46.0,50,3806.174704
-8.0,50,3810.560173
-46.0,50,3814.965544
-46.0,50,3819.345353
-38.0,50,3823.694631
-46.0,50,3828.109081
-9.0,50,3832.544146
-46.0,50,3832.729749
-46.0,50,3832.909985
-46.0,50,3833.090369
-46.0,50,3833.270993
-2.0,50,3833.458013
-46.0,50,3833.641038
-29.0,50,3833.813164
-11.0,50,3833.981031
-39.0,50,3834.159714
-46.0,50,3834.345121
-27.0,50,3838.72025
-19.0,50,3843.09968
-46.0,50,3847.453561
-46.0,50,3851.836638
-26.0,50,3856.217268
-29.0,50,3860.579758
-46.0,50,3864.966083
-30.0,50,3869.339413
-46.0,50,3873.753817
-46.0,50,3878.280214
-8.0,50,3882.886393
-46.0,50,3887.287229
-46.0,50,3891.725018
-46.0,50,3896.187315
0.0,50,3900.641826
-46.0,50,3905.117386
-36.0,50,3909.719345
-46.0,50,3914.383501
-46.0,50,3919.062146
3.0,50,3923.625244
-46.0,50,3923.79833
-46.0,50,3923.974242
-46.0,50,3924.152688
-9.0,50,3924.346066
-16.0,50,3924.521675
-46.0,50,3924.701571
-46.0,50,3924.860762
-46.0,50,3925.04409
-46.0,50,3925.222551
-46.0,50,3925.407757
-46.0,50,3929.848728
-4.0,50,3934.285878
-46.0,50,3938.730608
-46.0,50,3943.190109
-46.0,50,3947.659664
-46.0,50,3952.14441
-12.0,50,3956.694449
-46.0,50,3961.295206
-46.0,50,3965.911471
-46.0,50,3970.52042
-46.0,50,3975.032955
-46.0,50,3979.549684
-19.0,50,3984.099514
-46.0,50,3988.592937
-46.0,50,3993.044383
-46.0,50,3997.530427
-46.0,50,4001.996137
-2.0,50,4006.506531
-46.0,50,4011.100584
0.0,50,4015.667163
-3.0,50,4015.857731
-46.0,50,4016.034827
-46.0,50,4016.202084
-37.0,50,4016.395877
-13.0,50,4016.58138
-26.0,50,4016.758911
-46.0,50,4016.940919
5.0,50,4017.124313
-46.0,50,4017.304262
-37.0,50,4017.47682
-46.0,50,4021.971726
-46.0,50,4026.420059
-46.0,50,4030.971131
-40.0,50,4035.46384
-46.0,50,4039.908857
-46.0,50,4044.377173
-39.0,50,4048.870668
-16.0,50,4053.469102
-46.0,50,4058.071357
-35.0,50,4062.629775
-46.0,50,4067.214584
-46.0,50,4071.708927
-46.0,50,4076.299558
-46.0,50,4080.942291
-29.0,50,4085.595336
-46.0,50,4090.282834
-46.0,50,4094.97115
-18.0,50,4099.64065
-24.0,50,4104.286084
-9.0,50,4108.924919
-36.0,50,4109.106401
-46.0,50,4109.298948
-46.0,50,4109.473554
-46.0,50,4109.638631
-46.0,50,4109.820669
-46.0,50,4110.0079
-46.0,50,4110.179327
2.0,50,4110.366363
-46.0,50,4110.561698
-46.0,50,4110.741926
-36.0,50,4115.285989
-46.0,50,4119.857604
-11.0,50,4124.50272
-46.0,50,4129.181678
-46.0,50,4133.751491
-37.0,50,4138.275354
-46.0,50,4142.87086
-1.0,50,4147.517524
-46.0,50,4152.09258
-46.0,50,4156.647201
-46.0,50,4161.265514
-46.0,50,4165.933158
-30.0,50,4170.608319
-46.0,50,4175.195587
-46.0,50,4179.798416
-46.0,50,4184.413702
-33.0,50,4189.036849
-9.0,50,4193.630771
-46.0,50,4198.295754
-2.0,50,4202.899659
-38.0,50,4203.08164
1.0,50,4203.273297
-46.0,50,4203.452716
-46.0,50,4203.617638
3.0,50,4203.808225
-46.0,50,4203.975191
-46.0,50,4204.159713
-46.0,50,4204.345846
-46.0,50,4204.520205
-46.0,50,4204.694578
-39.0,50,4209.288051
-26.0,50,4213.859075
-46.0,50,4218.481991
-46.0,50,4223.130615
-46.0,50,4227.766727
-46.0,50,4232.448744
-46.0,50,4237.071842
3.0,50,4241.702367
-4.0,50,4246.348392
-46.0,50,4250.949192
-27.0,50,4255.516857
-40.0,50,4260.10439
0.0,50,4264.699187
-34.0,50,4269.283656
-46.0,50,4273.82773
-46.0,50,4278.417912
-36.0,50,4283.134724
-33.0,50,4287.850931
-36.0,50,4292.563248
-1.0,50,4297.260717
-4.0,50,4297.437069
-5.0,50,4297.618506
3.0,50,4297.80281
-32.0,50,4297.974241
2.0,50,4298.14502
-46.0,50,4298.324789
-46.0,50,4298.514189
0.0,50,4298.702911
-32.0,50,4298.867642
-46.0,50,4299.038034
-46.0,50,4303.649772
-36.0,50,4308.379363
0.0,50,4312.97491
-38.0,50,4317.625839
-46.0,50,4322.257703
-46.0,50,4326.915097
-12.0,50,4331.621644
-40.0,50,4336.283264
-46.0,50,4340.951811
-46.0,50,4345.674067
-46.0,50,4350.3704
-27.0,50,4355.102427
-46.0,50,4359.810874
-9.0,50,4364.559444
-46.0,50,4369.29137
-46.0,50,4373.977825
-46.0,50,4378.721582
-37.0,50,4383.761617
-33.0,50,4388.452182
-33.0,50,4393.242083
-33.0,50,4393.429503
-25.0,50,4393.608891
