# {"t_start": 1590043187.1227753, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,1025.191889
-17.0,50,1026.231224
-27.0,50,1027.284704
-22.0,50,1028.314788
-48.0,50,1029.343728
-48.0,50,1030.398991
-46.0,50,1031.441512
-33.0,50,1032.485451
-39.0,50,1033.519517
-42.0,50,1034.547659
-39.0,50,1035.589732
-47.0,50,1036.61227
-9.0,50,1037.652954
-36.0,50,1038.691805
-47.0,50,1039.730055
-31.0,50,1040.787436
-48.0,50,1041.822429
-20.0,50,1042.884593
-48.0,50,1043.942033
-41.0,50,1044.982091
-19.0,50,1046.020859
-24.0,50,1047.056877
-48.0,50,1048.109159
-36.0,50,1049.147433
-28.0,50,1050.185501
-47.0,50,1051.226101
-30.0,50,1052.269189
-29.0,50,1053.33887
-38.0,50,1054.371397
-18.0,50,1055.4117
-35.0,50,1056.463464
-26.0,50,1057.50536
-48.0,50,1058.553582
-19.0,50,1059.618911
-7.0,50,1060.677122
-11.0,50,1060.84853
-8.0,50,1061.020213
-12.0,50,1061.19426
-14.0,50,1061.373056
-14.0,50,1061.548402
-13.0,50,1061.716547
-14.0,50,1061.9076
-11.0,50,1062.08215
-13.0,50,1062.251486
-27.0,50,1062.429528
-14.0,50,1063.496258
-47.0,50,1064.549435
-36.0,50,1065.582498
-47.0,50,1066.615947
-47.0,50,1067.658581
-47.0,50,1068.689349
-47.0,50,1069.725549
-47.0,50,1070.764422
-13.0,50,1071.802019
-47.0,50,1072.838612
-13.0,50,1073.881514
-47.0,50,1074.921542
-35.0,50,1075.95839
-47.0,50,1076.997867
-47.0,50,1078.034395
-36.0,50,1079.068464
-17.0,50,1080.104846
-18.0,50,1081.14249
-47.0,50,1082.17336
-12.0,50,1083.218912
-34.0,50,1084.256239
-48.0,50,1085.300523
-14.0,50,1086.341859
-44.0,50,1087.379
-47.0,50,1088.421345
-48.0,50,1089.458116
-26.0,50,1090.491385
-39.0,50,1091.537339
-19.0,50,1092.572295
-47.0,50,1093.60063
-32.0,50,1094.637295
-48.0,50,1095.664493
-25.0,50,1096.716752
-44.0,50,1097.752553
-48.0,50,1098.780347
-48.0,50,1099.814184
-23.0,50,1100.846046
-46.0,50,1101.882251
-24.0,50,1102.92516
-39.0,50,1103.969049
-24.0,50,1105.009925
-45.0,50,1106.050962
-37.0,50,1107.089021
-46.0,50,1108.123985
-47.0,50,1109.185091
-12.0,50,1110.242572
-47.0,50,1111.277013
-41.0,50,1112.316314
-38.0,50,1113.363026
-13.0,50,1114.440594
-13.0,50,1114.61718
-14.0,50,1114.790567
-13.0,50,1114.965532
-8.0,50,1115.136866
-18.0,50,1115.312679
-10.0,50,1115.487673
-9.0,50,1115.657597
-12.0,50,1115.832599
-15.0,50,1116.005722
-48.0,50,1116.174236
-32.0,50,1117.230615
-47.0,50,1118.271383
-42.0,50,1119.315906
-48.0,50,1120.369198
-17.0,50,1121.412222
-47.0,50,1122.474494
-47.0,50,1123.520427
-33.0,50,1124.585278
-46.0,50,1125.637908
-46.0,50,1126.687715
-47.0,50,1127.735642
-31.0,50,1128.77851
-43.0,50,1129.827432
-47.0,50,1130.882999
-48.0,50,1131.933193
-33.0,50,1132.984082
-15.0,50,1134.027061
-48.0,50,1135.069576
-17.0,50,1136.10978
-23.0,50,1137.149035
-47.0,50,1138.196198
-47.0,50,1139.254862
-44.0,50,1140.311045
-48.0,50,1141.359002
-44.0,50,1142.39564
-11.0,50,1143.438662
-40.0,50,1144.497819
-47.0,50,1145.552512
-21.0,50,1146.599063
-47.0,50,1147.662206
-48.0,50,1148.71088
-48.0,50,1149.772635
-20.0,50,1150.825511
-42.0,50,1151.870147
-30.0,50,1152.918292
-49.0,50,1153.962583
-47.0,50,1155.014442
-29.0,50,1156.059821
-47.0,50,1157.101657
-26.0,50,1158.149308
-12.0,50,1159.1968
-48.0,50,1160.249263
-31.0,50,1161.290581
-45.0,50,1162.33952
-48.0,50,1163.383615
-41.0,50,1164.429715
-25.0,50,1165.474512
-21.0,50,1166.536029
-28.0,50,1167.582705
-12.0,50,1168.638035
-25.0,50,1168.813492
-14.0,50,1168.98773
-13.0,50,1169.158058
-10.0,50,1169.332581
-26.0,50,1169.498816
-15.0,50,1169.672194
-14.0,50,1169.846702
-47.0,50,1170.020041
-11.0,50,1170.20487
-49.0,50,1170.36544
-35.0,50,1171.42942
-12.0,50,1172.488795
-13.0,50,1173.548664
-49.0,50,1174.580907
-34.0,50,1175.631371
-34.0,50,1176.665326
-42.0,50,1177.695429
-26.0,50,1178.734965
-47.0,50,1179.794197
-29.0,50,1180.83416
-28.0,50,1181.870754
-40.0,50,1182.911119
-15.0,50,1183.953527
-47.0,50,1184.99044
-19.0,50,1186.026429
-20.0,50,1187.063028
-9.0,50,1188.100723
-17.0,50,1189.141533
-33.0,50,1190.197138
-47.0,50,1191.233312
-47.0,50,1192.274796
-27.0,50,1193.333393
-47.0,50,1194.396035
-35.0,50,1195.432964
-21.0,50,1196.470196
-47.0,50,1197.511814
-48.0,50,1198.55394
-25.0,50,1199.596799
-36.0,50,1200.636979
-32.0,50,1201.675103
-33.0,50,1202.729094
-44.0,50,1203.765047
-43.0,50,1204.806644
-30.0,50,1205.847363
-32.0,50,1206.885447
-24.0,50,1207.929853
-21.0,50,1208.967554
-48.0,50,1210.010853
-24.0,50,1211.052338
-48.0,50,1212.092451
-40.0,50,1213.14934
-38.0,50,1214.203073
-24.0,50,1215.252221
-36.0,50,1216.295167
-42.0,50,1217.335282
-47.0,50,1218.381627
-47.0,50,1219.430055
-35.0,50,1220.476499
-17.0,50,1221.514479
-8.0,50,1222.587631
-11.0,50,1222.768644
-16.0,50,1222.930568
-17.0,50,1223.110382
-12.0,50,1223.285009
-14.0,50,1223.459867
-10.0,50,1223.634319
-9.0,50,1223.796021
-12.0,50,1223.963252
-13.0,50,1224.130418
-39.0,50,1224.302129
-26.0,50,1225.362875
-47.0,50,1226.408952
-47.0,50,1227.460073
-19.0,50,1228.503337
-47.0,50,1229.546586
-44.0,50,1230.589516
-27.0,50,1231.635468
-14.0,50,1232.680728
-39.0,50,1233.724663
-35.0,50,1234.771497
-36.0,50,1235.814764
-28.0,50,1236.859897
-47.0,50,1237.902125
-16.0,50,1238.945817
-39.0,50,1239.999144
-47.0,50,1241.070819
-22.0,50,1242.125386
-23.0,50,1243.189407
-48.0,50,1244.250319
-47.0,50,1245.298328
-16.0,50,1246.337779
-23.0,50,1247.388357
-43.0,50,1248.442971
-47.0,50,1249.491747
-49.0,50,1250.531875
-47.0,50,1251.570451
-47.0,50,1252.611576
-17.0,50,1253.656144
-47.0,50,1254.708853
-22.0,50,1255.748901
-38.0,50,1256.797737
-15.0,50,1257.851078
-39.0,50,1258.891321
-47.0,50,1259.930337
-48.0,50,1260.994447
-44.0,50,1262.045797
-48.0,50,1263.100997
-13.0,50,1264.159814
-47.0,50,1265.204828
-34.0,50,1266.247706
-47.0,50,1267.292383
-20.0,50,1268.332816
-46.0,50,1269.382259
-38.0,50,1270.414077
-47.0,50,1271.454395
-36.0,50,1272.506372
-34.0,50,1273.560631
-47.0,50,1274.604945
-47.0,50,1275.645456
-13.0,50,1276.703651
-11.0,50,1276.872703
-8.0,50,1277.03557
-15.0,50,1277.201834
-14.0,50,1277.37151
-10.0,50,1277.549711
-30.0,50,1277.714734
-11.0,50,1277.89141
-16.0,50,1278.066468
-15.0,50,1278.241831
-17.0,50,1278.404096
-48.0,50,1279.437392
-47.0,50,1280.473248
-43.0,50,1281.505172
-47.0,50,1282.536989
-43.0,50,1283.567801
-48.0,50,1284.605609
-47.0,50,1285.636004
-47.0,50,1286.681535
-47.0,50,1287.716533
-47.0,50,1288.758946
-47.0,50,1289.797073
-47.0,50,1290.835843
-47.0,50,1291.877664
-47.0,50,1292.914439
-47.0,50,1293.94808
-36.0,50,1294.999966
-45.0,50,1296.034945
-44.0,50,1297.075404
-48.0,50,1298.114942
-33.0,50,1299.155245
-47.0,50,1300.194869
-47.0,50,1301.240235
-47.0,50,1302.290007
-48.0,50,1303.338086
-38.0,50,1304.388348
-38.0,50,1305.437578
-47.0,50,1306.477502
-47.0,50,1307.520664
-35.0,50,1308.567915
-28.0,50,1309.612869
-43.0,50,1310.669989
-30.0,50,1311.711565
-30.0,50,1312.770818
-30.0,50,1313.823096
-37.0,50,1314.882278
-29.0,50,1315.928447
-48.0,50,1316.972392
-32.0,50,1318.03036
-12.0,50,1319.090478
-38.0,50,1320.141401
-30.0,50,1321.185877
-15.0,50,1322.237565
-39.0,50,1323.292798
-34.0,50,1324.34646
-47.0,50,1325.394658
-47.0,50,1326.451119
-23.0,50,1327.51059
-26.0,50,1328.563215
-47.0,50,1329.61727
-7.0,50,1330.683008
-13.0,50,1330.860139
-11.0,50,1331.031656
-12.0,50,1331.209105
-8.0,50,1331.400541
-10.0,50,1331.576996
-13.0,50,1331.758489
-12.0,50,1331.927628
-16.0,50,1332.10538
-45.0,50,1332.278503
-11.0,50,1332.441018
-34.0,50,1333.506819
-21.0,50,1334.563949
-28.0,50,1335.621237
-33.0,50,1336.670488
-28.0,50,1337.725603
-47.0,50,1338.776794
-16.0,50,1339.832233
-47.0,50,1340.879948
-24.0,50,1341.931115
-47.0,50,1342.978405
-48.0,50,1344.027465
-23.0,50,1345.071973
-32.0,50,1346.123598
-41.0,50,1347.17057
-43.0,50,1348.221515
-44.0,50,1349.270019
-23.0,50,1350.323114
-21.0,50,1351.375057
-47.0,50,1352.419577
-47.0,50,1353.471038
-47.0,50,1354.528708
-48.0,50,1355.573019
-47.0,50,1356.625725
-47.0,50,1357.683864
-48.0,50,1358.729496
-30.0,50,1359.80082
-19.0,50,1360.850443
-30.0,50,1361.89696
-39.0,50,1362.950465
-15.0,50,1364.020917
-46.0,50,1365.069398
-47.0,50,1366.119469
-30.0,50,1367.166483
-15.0,50,1368.215309
-36.0,50,1369.26288
-45.0,50,1370.333706
-28.0,50,1371.401772
-47.0,50,1372.475749
-47.0,50,1373.525229
-23.0,50,1374.585362
-47.0,50,1375.657901
-47.0,50,1376.720432
-46.0,50,1377.76289
-30.0,50,1378.808208
-33.0,50,1379.87095
-33.0,50,1380.951574
-28.0,50,1381.99346
-34.0,50,1382.979006
-47.0,50,1383.989474
-47.0,50,1385.058204
-17.0,50,1385.233089
-11.0,50,1385.416718
-17.0,50,1385.587297
-13.0,50,1385.766776
-15.0,50,1385.950987
-12.0,50,1386.125908
-9.0,50,1386.305757
-15.0,50,1386.484218
-10.0,50,1386.662416
-15.0,50,1386.833681
-33.0,50,1387.916719
-47.0,50,1388.981626
-27.0,50,1390.032791
-13.0,50,1391.084822
-26.0,50,1392.142999
-47.0,50,1393.198173
-48.0,50,1394.249841
-39.0,50,1395.299951
-38.0,50,1396.355331
-48.0,50,1397.405798
-37.0,50,1398.454763
-48.0,50,1399.502372
-48.0,50,1400.548396
-37.0,50,1401.595479
-40.0,50,1402.649103
-37.0,50,1403.700378
-47.0,50,1404.747948
-47.0,50,1405.795443
-47.0,50,1406.848881
-47.0,50,1407.901632
-21.0,50,1408.950491
-25.0,50,1410.005285
-33.0,50,1411.057773
-24.0,50,1412.1046
-13.0,50,1413.155092
-47.0,50,1414.199622
-48.0,50,1415.247203
-39.0,50,1416.297657
-33.0,50,1417.352313
-41.0,50,1418.400515
-43.0,50,1419.44869
-38.0,50,1420.499558
-12.0,50,1421.546762
-43.0,50,1422.588946
-29.0,50,1423.637808
-24.0,50,1424.68124
-45.0,50,1425.730652
-38.0,50,1426.78122
-18.0,50,1427.834689
-33.0,50,1428.877817
-25.0,50,1429.929879
-23.0,50,1430.973685
-48.0,50,1432.02575
-30.0,50,1433.081111
-38.0,50,1434.119659
-47.0,50,1435.184975
-37.0,50,1436.232853
-47.0,50,1437.295458
-33.0,50,1438.353364
-13.0,50,1439.397754
-16.0,50,1439.578988
-11.0,50,1439.753238
-39.0,50,1439.926476
-13.0,50,1440.087682
-14.0,50,1440.25962
-14.0,50,1440.442173
-13.0,50,1440.612112
-10.0,50,1440.781869
-11.0,50,1440.950181
-48.0,50,1441.120793
-35.0,50,1442.171883
-24.0,50,1443.217436
-29.0,50,1444.260698
-34.0,50,1445.319278
-25.0,50,1446.364706
-40.0,50,1447.411567
-24.0,50,1448.457274
-26.0,50,1449.505358
-47.0,50,1450.558942
-17.0,50,1451.604935
-46.0,50,1452.656214
-47.0,50,1453.698726
-47.0,50,1454.741851
-16.0,50,1455.780523
-47.0,50,1456.831606
-47.0,50,1457.875836
-47.0,50,1458.9166
-48.0,50,1459.986413
-47.0,50,1461.032167
-47.0,50,1462.06777
-30.0,50,1463.107479
-47.0,50,1464.175992
-43.0,50,1465.227395
-44.0,50,1466.264613
-47.0,50,1467.301247
-44.0,50,1468.342054
-47.0,50,1469.380587
-45.0,50,1470.446598
-47.0,50,1471.488324
-30.0,50,1472.551483
-47.0,50,1473.590973
-38.0,50,1474.632712
-47.0,50,1475.705709
-47.0,50,1476.750433
-17.0,50,1477.815133
-13.0,50,1478.858794
-48.0,50,1479.905437
-17.0,50,1480.952318
-28.0,50,1481.986301
-47.0,50,1483.026491
-47.0,50,1484.074053
-47.0,50,1485.126908
-17.0,50,1486.175439
-29.0,50,1487.233073
-47.0,50,1488.276338
-26.0,50,1489.325068
-13.0,50,1490.390774
-48.0,50,1491.437812
-47.0,50,1492.480351
-15.0,50,1493.535506
-9.0,50,1493.736351
-13.0,50,1493.913933
-15.0,50,1494.087808
-43.0,50,1494.264816
-10.0,50,1494.447876
-6.0,50,1494.645861
-9.0,50,1494.825637
-12.0,50,1495.002612
-7.0,50,1495.180654
-32.0,50,1495.356402
-28.0,50,1496.439891
-47.0,50,1497.510632
-47.0,50,1498.550013
-19.0,50,1499.621058
-47.0,50,1500.662651
-40.0,50,1501.730204
-37.0,50,1502.792625
-35.0,50,1503.841602
-17.0,50,1504.884851
-43.0,50,1505.93099
-47.0,50,1506.975086
-47.0,50,1508.019128
-24.0,50,1509.062993
-20.0,50,1510.101374
-41.0,50,1511.159405
-47.0,50,1512.202973
-40.0,50,1513.253942
-34.0,50,1514.303641
-44.0,50,1515.35073
-49.0,50,1516.322414
-40.0,50,1517.295614
-47.0,50,1518.272154
-47.0,50,1519.246681
-47.0,50,1520.219611
-12.0,50,1521.189858
-47.0,50,1522.15887
-48.0,50,1523.12495
-35.0,50,1524.095266
-19.0,50,1525.057878
-18.0,50,1526.025477
-26.0,50,1526.997594
-30.0,50,1527.9704
-22.0,50,1528.935399
-23.0,50,1529.904001
-47.0,50,1530.874771
-27.0,50,1531.840105
-47.0,50,1532.80585
-36.0,50,1533.773485
-22.0,50,1534.752228
-20.0,50,1535.724398
-17.0,50,1536.700753
-41.0,50,1537.673457
-33.0,50,1538.641796
-25.0,50,1539.611675
-47.0,50,1540.582254
-47.0,50,1541.631683
-47.0,50,1542.677963
-25.0,50,1543.722434
-40.0,50,1544.761869
-7.0,50,1545.816013
-9.0,50,1545.998574
-15.0,50,1546.165949
-14.0,50,1546.330088
-11.0,50,1546.505092
-10.0,50,1546.677139
-9.0,50,1546.841741
-17.0,50,1547.012777
-15.0,50,1547.175593
-14.0,50,1547.342627
-47.0,50,1547.507433
-47.0,50,1548.568936
-47.0,50,1549.623845
-42.0,50,1550.674774
-33.0,50,1551.735836
-36.0,50,1552.771001
-44.0,50,1553.803136
-46.0,50,1554.835338
-28.0,50,1555.880194
-42.0,50,1556.910086
-29.0,50,1557.958858
-46.0,50,1559.010619
-12.0,50,1560.056805
-47.0,50,1561.107842
-47.0,50,1562.144927
-47.0,50,1563.187665
-47.0,50,1564.228074
-11.0,50,1565.269036
-47.0,50,1566.329012
-20.0,50,1567.385724
-19.0,50,1568.424717
-49.0,50,1569.482579
-37.0,50,1570.547252
-28.0,50,1571.615448
-47.0,50,1572.65566
-47.0,50,1573.699654
-44.0,50,1574.736778
-25.0,50,1575.771974
-21.0,50,1576.81008
-38.0,50,1577.869725
-47.0,50,1578.915462
-36.0,50,1579.957301
-29.0,50,1580.995778
-47.0,50,1582.037466
-21.0,50,1583.105173
-47.0,50,1584.149801
-48.0,50,1585.215877
-47.0,50,1586.262786
-24.0,50,1587.306929
-20.0,50,1588.352288
-47.0,50,1589.389506
-33.0,50,1590.457161
-19.0,50,1591.501913
-47.0,50,1592.565451
-47.0,50,1593.627621
-24.0,50,1594.671087
-36.0,50,1595.729519
-20.0,50,1596.778737
-28.0,50,1597.82651
-42.0,50,1598.87377
-12.0,50,1599.946496
-12.0,50,1600.112506
-11.0,50,1600.273966
-16.0,50,1600.436719
-10.0,50,1600.612229
-14.0,50,1600.780707
-9.0,50,1600.944922
-10.0,50,1601.106344
-21.0,50,1601.275945
-12.0,50,1601.446711
-38.0,50,1601.61708
-11.0,50,1602.711793
-18.0,50,1603.700103
-31.0,50,1604.687586
-47.0,50,1605.676996
-47.0,50,1606.657077
-37.0,50,1607.695046
-47.0,50,1608.760396
-22.0,50,1609.829503
-48.0,50,1610.895846
-48.0,50,1611.966604
-47.0,50,1613.032815
-47.0,50,1614.100221
-47.0,50,1615.159714
-37.0,50,1616.22864
-47.0,50,1617.296784
-47.0,50,1618.370432
-18.0,50,1619.407707
-11.0,50,1620.477377
-47.0,50,1621.545322
-39.0,50,1622.610778
-47.0,50,1623.671422
-41.0,50,1624.736898
-19.0,50,1625.802371
-21.0,50,1626.848817
-13.0,50,1627.895681
-35.0,50,1628.934467
-18.0,50,1630.002833
-43.0,50,1631.079072
-48.0,50,1632.126998
-27.0,50,1633.181404
-22.0,50,1634.222698
-47.0,50,1635.264471
-25.0,50,1636.303999
-36.0,50,1637.349422
-44.0,50,1638.407722
-37.0,50,1639.452058
-47.0,50,1640.500021
-41.0,50,1641.550366
-47.0,50,1642.621655
-19.0,50,1643.665394
-30.0,50,1644.735848
-21.0,50,1645.790169
-35.0,50,1646.864475
-28.0,50,1647.921764
-49.0,50,1648.973366
-33.0,50,1650.020726
-19.0,50,1651.072971
-47.0,50,1652.127404
-44.0,50,1653.174314
-14.0,50,1654.224442
-41.0,50,1654.402558
-9.0,50,1654.567494
-11.0,50,1654.734825
-12.0,50,1654.906329
-14.0,50,1655.073971
-14.0,50,1655.240275
-13.0,50,1655.403261
-14.0,50,1655.570809
-12.0,50,1655.766378
-48.0,50,1655.933443
-25.0,50,1656.996051
-45.0,50,1658.036983
-15.0,50,1659.081198
-33.0,50,1660.123762
-47.0,50,1661.202383
-47.0,50,1662.255759
-40.0,50,1663.311696
-47.0,50,1664.389116
-45.0,50,1665.46655
-50.0,50,1666.519781
-24.0,50,1667.620315
-33.0,50,1668.665665
-47.0,50,1669.720062
-47.0,50,1670.769765
-39.0,50,1671.814817
-44.0,50,1672.859356
-36.0,50,1673.914933
-7.0,50,1674.955107
-17.0,50,1675.997322
-35.0,50,1677.044512
-28.0,50,1678.090139
-47.0,50,1679.145952
-47.0,50,1680.181265
-47.0,50,1681.234377
-25.0,50,1682.279839
-34.0,50,1683.325693
-18.0,50,1684.367658
-47.0,50,1685.415973
-28.0,50,1686.461377
-35.0,50,1687.507616
-47.0,50,1688.550887
-14.0,50,1689.611418
-38.0,50,1690.675168
-26.0,50,1691.746648
-18.0,50,1692.794794
-16.0,50,1693.837137
-42.0,50,1694.881374
-43.0,50,1695.932912
-48.0,50,1696.999341
-39.0,50,1698.058016
-46.0,50,1699.115815
-13.0,50,1700.172705
-24.0,50,1701.23321
-48.0,50,1702.286898
-47.0,50,1703.365173
-39.0,50,1704.424229
-47.0,50,1705.488272
-48.0,50,1706.553397
-43.0,50,1707.613643
-9.0,50,1708.686007
-9.0,50,1708.867562
-12.0,50,1709.042903
-47.0,50,1709.206965
-12.0,50,1709.378274
-6.0,50,1709.553485
-12.0,50,1709.751107
-17.0,50,1709.940661
-12.0,50,1710.125475
-13.0,50,1710.29429
-49.0,50,1710.450804
-47.0,50,1711.525729
-31.0,50,1712.580328
-47.0,50,1713.636304
-47.0,50,1714.692998
-26.0,50,1715.744733
-25.0,50,1716.854452
-15.0,50,1717.903094
-42.0,50,1718.951854
-20.0,50,1720.006088
-14.0,50,1721.059627
-34.0,50,1722.14741
-41.0,50,1723.242797
-47.0,50,1724.346442
-32.0,50,1725.413001
-19.0,50,1726.50093
-34.0,50,1727.584998
-42.0,50,1728.655434
-31.0,50,1729.734907
-47.0,50,1730.779347
-48.0,50,1731.825082
-24.0,50,1732.885066
-11.0,50,1733.964555
-30.0,50,1735.04908
-26.0,50,1736.13009
-42.0,50,1737.208633
-45.0,50,1738.294235
-47.0,50,1739.373567
-47.0,50,1740.428842
-48.0,50,1741.48175
-49.0,50,1742.541795
-27.0,50,1743.606287
-22.0,50,1744.670087
-47.0,50,1745.756692
-17.0,50,1746.842947
-18.0,50,1747.893795
-47.0,50,1748.97537
-16.0,50,1750.062131
-39.0,50,1751.146251
-22.0,50,1752.215121
-37.0,50,1753.29092
-41.0,50,1754.3727
-48.0,50,1755.430072
-47.0,50,1756.514261
-47.0,50,1757.59627
-32.0,50,1758.677737
-45.0,50,1759.733311
-33.0,50,1760.785286
-15.0,50,1761.853546
-15.0,50,1762.911753
-7.0,50,1763.974253
-10.0,50,1764.143283
-16.0,50,1764.327228
-14.0,50,1764.506244
-14.0,50,1764.687811
-47.0,50,1764.859449
-13.0,50,1765.038452
-12.0,50,1765.210124
-9.0,50,1765.387374
-10.0,50,1765.572061
-39.0,50,1765.744878
-20.0,50,1766.848057
-32.0,50,1767.933063
-11.0,50,1768.991266
-37.0,50,1770.084248
-48.0,50,1771.184369
-45.0,50,1772.280304
-26.0,50,1773.369117
-41.0,50,1774.462682
-47.0,50,1775.555044
-36.0,50,1776.643928
-34.0,50,1777.736905
-36.0,50,1778.836094
-37.0,50,1779.934322
-23.0,50,1781.015507
-16.0,50,1782.110206
-18.0,50,1783.207709
-18.0,50,1784.295039
-42.0,50,1785.398748
-48.0,50,1786.493867
-47.0,50,1787.581448
-15.0,50,1788.673942
-47.0,50,1789.770329
-14.0,50,1790.858721
-40.0,50,1791.95223
-48.0,50,1793.046885
-26.0,50,1794.138838
-35.0,50,1795.237663
-38.0,50,1796.329053
-27.0,50,1797.429061
-13.0,50,1798.522253
-15.0,50,1799.613206
-24.0,50,1800.711422
-36.0,50,1801.806254
-31.0,50,1802.897649
-47.0,50,1803.999985
-29.0,50,1805.098086
-20.0,50,1806.190778
-22.0,50,1807.31764
-9.0,50,1808.414641
-46.0,50,1809.510167
-28.0,50,1810.618438
-26.0,50,1811.686505
-38.0,50,1812.76168
-45.0,50,1813.861137
-45.0,50,1814.956502
-41.0,50,1816.056717
-48.0,50,1817.132624
-9.0,50,1818.224174
-35.0,50,1819.291425
-10.0,50,1820.369367
-12.0,50,1820.535975
-12.0,50,1820.702364
-13.0,50,1820.879001
-8.0,50,1821.051158
-12.0,50,1821.217272
-13.0,50,1821.385253
-7.0,50,1821.570199
-9.0,50,1821.736892
-12.0,50,1821.91865
-21.0,50,1822.087361
-26.0,50,1823.19226
-39.0,50,1824.269587
-37.0,50,1825.372154
-26.0,50,1826.445575
-25.0,50,1827.545856
-26.0,50,1828.62037
-41.0,50,1829.716303
-47.0,50,1830.790644
-15.0,50,1831.891612
-42.0,50,1832.962255
-24.0,50,1834.034048
-28.0,50,1835.132345
-38.0,50,1836.22872
-31.0,50,1837.335269
-24.0,50,1838.434607
-34.0,50,1839.536654
-29.0,50,1840.631102
-25.0,50,1841.727959
-47.0,50,1842.822604
-46.0,50,1843.926404
-37.0,50,1845.028898
-20.0,50,1846.126706
-14.0,50,1847.223784
-35.0,50,1848.321382
-14.0,50,1849.416285
-48.0,50,1850.519295
-47.0,50,1851.618822
-19.0,50,1852.732993
-17.0,50,1853.833775
-12.0,50,1854.935745
-33.0,50,1856.038487
-11.0,50,1857.136808
-26.0,50,1858.237835
-47.0,50,1859.342777
-47.0,50,1860.445474
-14.0,50,1861.54831
-47.0,50,1862.646949
-19.0,50,1863.746469
-36.0,50,1864.848116
-48.0,50,1865.959206
-20.0,50,1867.058402
-40.0,50,1868.158431
-20.0,50,1869.259525
-48.0,50,1870.370263
-39.0,50,1871.46878
-47.0,50,1872.567539
-47.0,50,1873.665929
-47.0,50,1874.764369
-31.0,50,1875.837626
-12.0,50,1876.944356
-19.0,50,1877.133673
-9.0,50,1877.300357
-14.0,50,1877.469728
-8.0,50,1877.636805
-47.0,50,1877.811355
-12.0,50,1877.978304
-11.0,50,1878.146333
-16.0,50,1878.314538
-8.0,50,1878.482052
-21.0,50,1878.645416
-46.0,50,1879.765207
-42.0,50,1880.873497
-42.0,50,1881.954741
-48.0,50,1883.061513
-47.0,50,1884.165546
-47.0,50,1885.273542
-37.0,50,1886.385633
-18.0,50,1887.489016
-43.0,50,1888.59104
-47.0,50,1889.701737
-48.0,50,1890.809688
-25.0,50,1891.920793
-20.0,50,1893.030541
-19.0,50,1894.146592
-16.0,50,1895.262923
-15.0,50,1896.369898
-26.0,50,1897.475141
-47.0,50,1898.590255
-33.0,50,1899.699243
-23.0,50,1900.815087
-25.0,50,1901.930379
-38.0,50,1903.039374
-39.0,50,1904.152539
-47.0,50,1905.280067
-14.0,50,1906.389493
-45.0,50,1907.511978
-47.0,50,1908.625681
-39.0,50,1909.742509
-18.0,50,1910.858558
-37.0,50,1911.973403
-46.0,50,1913.08778
-38.0,50,1914.197765
-15.0,50,1915.278417
-10.0,50,1916.385602
-47.0,50,1917.495298
-27.0,50,1918.608907
-47.0,50,1919.696649
-47.0,50,1920.804009
-40.0,50,1921.889126
-47.0,50,1923.011824
-32.0,50,1924.125144
-47.0,50,1925.214561
-42.0,50,1926.299309
-48.0,50,1927.41348
-26.0,50,1928.53389
-24.0,50,1929.650754
-45.0,50,1930.753377
-32.0,50,1931.866088
-39.0,50,1932.97856
-11.0,50,1934.103943
-9.0,50,1934.263231
-10.0,50,1934.427468
-7.0,50,1934.591198
-12.0,50,1934.752744
-12.0,50,1934.91671
-9.0,50,1935.087748
-12.0,50,1935.253314
-13.0,50,1935.40733
-12.0,50,1935.576748
-41.0,50,1935.744308
-47.0,50,1936.870791
-47.0,50,1937.986948
-34.0,50,1939.101601
-47.0,50,1940.210464
-25.0,50,1941.326371
-32.0,50,1942.441039
-47.0,50,1943.56648
-48.0,50,1944.684581
-35.0,50,1945.799738
-9.0,50,1946.916825
-36.0,50,1948.040448
-17.0,50,1949.159383
-47.0,50,1950.283174
-39.0,50,1951.389623
-41.0,50,1952.507069
-17.0,50,1953.619281
-21.0,50,1954.727604
-17.0,50,1955.843082
-48.0,50,1956.95561
-46.0,50,1958.069684
-42.0,50,1959.179069
-24.0,50,1960.290585
-47.0,50,1961.406255
-17.0,50,1962.513477
-17.0,50,1963.629189
-41.0,50,1964.743027
-45.0,50,1965.867191
-47.0,50,1966.982254
-22.0,50,1968.077774
-29.0,50,1969.203063
-47.0,50,1970.320626
-22.0,50,1971.435034
-18.0,50,1972.558565
-34.0,50,1973.67863
-46.0,50,1974.804502
-31.0,50,1975.922964
-8.0,50,1977.036373
-34.0,50,1978.158057
-17.0,50,1979.263855
-21.0,50,1980.368333
-44.0,50,1981.495663
-48.0,50,1982.618862
-18.0,50,1983.721175
-12.0,50,1984.845871
-33.0,50,1985.9741
-47.0,50,1987.104307
-47.0,50,1988.207868
-22.0,50,1989.308789
-46.0,50,1990.441158
-9.0,50,1991.574359
-15.0,50,1991.752173
-16.0,50,1991.920612
-9.0,50,1992.091813
-16.0,50,1992.283165
-16.0,50,1992.439935
-16.0,50,1992.623628
-16.0,50,1992.794358
-12.0,50,1992.962211
-12.0,50,1993.126459
-28.0,50,1993.287547
-15.0,50,1994.414319
-34.0,50,1995.51755
-48.0,50,1996.623933
-21.0,50,1997.725048
-25.0,50,1998.825296
-48.0,50,1999.93863
-47.0,50,2001.031248
-43.0,50,2002.120486
