# {"t_start": 1590043187.0497801, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,2003.290978
-38.0,50,2004.39291
-8.0,50,2005.503992
-47.0,50,2006.612214
-39.0,50,2007.718819
-33.0,50,2008.824971
-48.0,50,2009.922709
-23.0,50,2011.029631
-47.0,50,2012.133339
-22.0,50,2013.251844
-39.0,50,2014.354658
-11.0,50,2015.459463
-47.0,50,2016.5427
-42.0,50,2017.642752
-38.0,50,2018.722898
-47.0,50,2019.806793
-17.0,50,2020.884077
-47.0,50,2021.986925
-24.0,50,2023.074614
-47.0,50,2024.157401
-35.0,50,2025.264657
-11.0,50,2026.342527
-42.0,50,2027.428608
-47.0,50,2028.509007
-44.0,50,2029.59275
-36.0,50,2030.69807
-47.0,50,2031.771403
-17.0,50,2032.875957
-28.0,50,2033.955399
-20.0,50,2035.062793
-41.0,50,2036.170545
-45.0,50,2037.25276
-39.0,50,2038.360497
-11.0,50,2039.456629
-21.0,50,2040.550678
-47.0,50,2041.641037
-47.0,50,2042.740721
-47.0,50,2043.828983
-34.0,50,2044.941831
-47.0,50,2046.046214
-43.0,50,2047.172923
-7.0,50,2048.279012
-15.0,50,2048.442437
-13.0,50,2048.609241
-47.0,50,2048.783995
-16.0,50,2048.945507
-47.0,50,2049.129004
-15.0,50,2049.31629
-13.0,50,2049.488038
-47.0,50,2049.665405
-8.0,50,2049.834832
-23.0,50,2049.997192
-47.0,50,2051.118569
-18.0,50,2052.236877
-43.0,50,2053.373654
-47.0,50,2054.501805
-36.0,50,2055.630028
-15.0,50,2056.759835
-47.0,50,2057.891005
-20.0,50,2059.018001
-45.0,50,2060.148101
-35.0,50,2061.284401
-42.0,50,2062.408174
-19.0,50,2063.541585
-47.0,50,2064.673795
-17.0,50,2065.795012
-14.0,50,2066.882056
-47.0,50,2067.973876
-30.0,50,2069.059289
-33.0,50,2070.147304
-47.0,50,2071.226578
-47.0,50,2072.307504
-40.0,50,2073.413724
-33.0,50,2074.525308
-44.0,50,2075.660373
-48.0,50,2076.768304
-12.0,50,2077.898142
-42.0,50,2079.0052
-47.0,50,2080.105632
-32.0,50,2081.222926
-36.0,50,2082.351466
-47.0,50,2083.485852
-24.0,50,2084.593426
-39.0,50,2085.721499
-47.0,50,2086.832643
-40.0,50,2087.964245
-23.0,50,2089.098103
-39.0,50,2090.236113
-31.0,50,2091.367084
-35.0,50,2092.471538
-47.0,50,2093.579891
-26.0,50,2094.686074
-29.0,50,2095.817261
-35.0,50,2096.927262
-47.0,50,2098.061716
-47.0,50,2099.193354
-47.0,50,2100.296778
-43.0,50,2101.417716
-47.0,50,2102.517398
-23.0,50,2103.604948
-26.0,50,2104.695063
-43.0,50,2105.862621
-13.0,50,2106.030479
-10.0,50,2106.198323
-15.0,50,2106.366016
-12.0,50,2106.534692
-45.0,50,2106.720605
-10.0,50,2106.882463
-41.0,50,2107.087417
-11.0,50,2107.258231
-12.0,50,2107.43433
-30.0,50,2107.614241
-36.0,50,2108.786104
-32.0,50,2109.926552
-30.0,50,2110.998465
-47.0,50,2112.013938
-32.0,50,2113.036636
-34.0,50,2114.059668
-47.0,50,2115.079668
-35.0,50,2116.097747
-32.0,50,2117.122571
-40.0,50,2118.14475
-47.0,50,2119.166452
-47.0,50,2120.179301
-43.0,50,2121.19908
-47.0,50,2122.214798
-46.0,50,2123.23189
-42.0,50,2124.253754
-48.0,50,2125.268357
-41.0,50,2126.325139
-17.0,50,2127.464287
-46.0,50,2128.603684
-47.0,50,2129.714876
-43.0,50,2130.850958
-47.0,50,2131.964815
-23.0,50,2133.06579
-47.0,50,2134.147931
-35.0,50,2135.232212
-26.0,50,2136.324259
-47.0,50,2137.404285
-18.0,50,2138.493881
-28.0,50,2139.59632
-23.0,50,2140.698604
-47.0,50,2141.779624
-42.0,50,2142.911134
-47.0,50,2144.045336
-28.0,50,2145.172892
-40.0,50,2146.278561
-47.0,50,2147.383104
-18.0,50,2148.485501
-26.0,50,2149.592274
-19.0,50,2150.699314
-17.0,50,2151.807564
-16.0,50,2152.9156
-47.0,50,2154.053613
-47.0,50,2155.192581
-43.0,50,2156.300381
-30.0,50,2157.431235
-23.0,50,2158.53067
-41.0,50,2159.663255
-48.0,50,2160.765991
-11.0,50,2161.887112
-10.0,50,2162.058475
-9.0,50,2162.222516
-12.0,50,2162.3847
-14.0,50,2162.546496
-12.0,50,2162.716853
-10.0,50,2162.88024
-10.0,50,2163.052973
-11.0,50,2163.219566
-11.0,50,2163.39005
