# {"t_start": 1586733866.886712, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,3108.05537
-50.0,50,3114.489726
-50.0,50,3120.939626
-41.0,50,3127.355839
-50.0,50,3133.764099
-50.0,50,3140.339613
-49.0,50,3147.066855
-50.0,50,3153.548157
-48.0,50,3160.022075
-50.0,50,3166.4951
-49.0,50,3173.005655
-49.0,50,3179.563672
-50.0,50,3186.086061
-50.0,50,3192.638017
-49.0,50,3199.187055
-48.0,50,3205.902887
-49.0,50,3212.72394
-48.0,50,3220.34106
-49.0,50,3227.507724
-50.0,50,3234.409662
-50.0,50,3234.587263
-50.0,50,3234.786977
-50.0,50,3234.966752
-49.0,50,3235.150662
-48.0,50,3235.33667
-50.0,50,3235.523176
-49.0,50,3235.699561
-49.0,50,3235.878025
-50.0,50,3236.062641
-48.0,50,3236.244132
-50.0,50,3243.16922
-48.0,50,3250.159683
-49.0,50,3257.123965
-48.0,50,3264.089944
-50.0,50,3271.235958
-49.0,50,3278.383973
-50.0,50,3285.687837
-50.0,50,3292.414532
-48.0,50,3299.138875
-49.0,50,3305.819661
-50.0,50,3312.636628
-48.0,50,3319.432395
-24.0,50,3326.365951
-46.0,50,3333.161866
-48.0,50,3340.631791
-50.0,50,3347.733345
-27.0,50,3354.83086
-49.0,50,3362.018641
-49.0,50,3369.432573
-50.0,50,3377.083959
-50.0,50,3377.281585
-49.0,50,3377.472788
-49.0,50,3377.674587
-50.0,50,3377.873768
-49.0,50,3378.06881
-49.0,50,3378.242336
-49.0,50,3378.427233
-48.0,50,3378.652808
-49.0,50,3378.848166
-50.0,50,3379.063866
-50.0,50,3386.742021
-48.0,50,3393.758449
-48.0,50,3400.521131
-50.0,50,3407.227789
-50.0,50,3414.736875
-49.0,50,3421.797051
-48.0,50,3428.587426
-45.0,50,3435.419049
-50.0,50,3442.20076
-50.0,50,3449.013476
-48.0,50,3456.836086
-48.0,50,3464.40319
-48.0,50,3472.313154
-49.0,50,3480.625337
-50.0,50,3489.136045
-49.0,50,3497.130356
-50.0,50,3504.410518
-48.0,50,3511.458095
-48.0,50,3518.577435
-49.0,50,3525.606236
-50.0,50,3525.777911
-49.0,50,3525.951599
-50.0,50,3526.124301
-50.0,50,3526.288429
-50.0,50,3526.454892
-49.0,50,3526.632407
-48.0,50,3526.810296
-49.0,50,3526.99324
-49.0,50,3527.171084
-49.0,50,3527.350988
-48.0,50,3534.456678
-50.0,50,3541.635338
-49.0,50,3548.712648
-48.0,50,3555.888755
-49.0,50,3563.077742
-50.0,50,3570.241169
-49.0,50,3577.408969
-48.0,50,3584.51376
-28.0,50,3592.391004
-49.0,50,3599.876543
-45.0,50,3606.964422
-30.0,50,3614.236775
-49.0,50,3621.62196
-48.0,50,3628.797107
-48.0,50,3636.950469
-50.0,50,3644.991286
-49.0,50,3652.398032
-49.0,50,3659.693221
-50.0,50,3666.923061
-11.0,50,3674.168892
-49.0,50,3674.347493
-49.0,50,3674.530531
-49.0,50,3674.707508
-15.0,50,3674.89004
-49.0,50,3675.066003
-49.0,50,3675.240753
-49.0,50,3675.426285
-49.0,50,3675.604366
-49.0,50,3675.781635
-49.0,50,3675.953671
-49.0,50,3683.220365
-41.0,50,3690.450891
-49.0,50,3697.58279
-50.0,50,3704.778339
-49.0,50,3711.970403
-49.0,50,3719.15822
-49.0,50,3726.408827
-48.0,50,3733.645428
-43.0,50,3740.822634
-48.0,50,3748.054933
-50.0,50,3755.933449
-49.0,50,3763.330754
-50.0,50,3771.095551
-49.0,50,3779.689426
-50.0,50,3788.112969
-50.0,50,3796.241609
-49.0,50,3803.912575
-50.0,50,3811.776241
-49.0,50,3819.192488
-50.0,50,3826.493412
-50.0,50,3826.686153
-49.0,50,3826.867458
-49.0,50,3827.044529
-49.0,50,3827.235105
-49.0,50,3827.405463
-50.0,50,3827.573289
-50.0,50,3827.748588
-49.0,50,3827.920116
-50.0,50,3828.084354
-50.0,50,3828.266762
-50.0,50,3835.630163
-48.0,50,3843.051954
-27.0,50,3850.933372
-49.0,50,3858.213686
-46.0,50,3866.057304
-49.0,50,3873.213259
-48.0,50,3880.377662
-49.0,50,3889.299859
-50.0,50,3896.923259
-48.0,50,3904.309693
-29.0,50,3911.531525
-50.0,50,3918.746724
-49.0,50,3925.97206
-34.0,50,3933.416744
-48.0,50,3940.671269
-35.0,50,3947.933963
-28.0,50,3955.212441
-49.0,50,3962.484104
-50.0,50,3969.786759
-49.0,50,3977.111468
-49.0,50,3977.287137
-49.0,50,3977.460044
-49.0,50,3977.63355
-50.0,50,3977.800694
-50.0,50,3977.97162
-49.0,50,3978.141132
-49.0,50,3978.315398
-49.0,50,3978.488703
-50.0,50,3978.667945
-39.0,50,3978.851811
-49.0,50,3986.701076
-49.0,50,3994.799052
-49.0,50,4002.156426
-48.0,50,4010.374683
-50.0,50,4018.553698
-16.0,50,4026.576319
-48.0,50,4034.788708
-50.0,50,4042.868838
-48.0,50,4050.187306
-50.0,50,4057.526443
-48.0,50,4064.837968
-50.0,50,4072.195632
-43.0,50,4079.952097
-48.0,50,4087.532767
-49.0,50,4095.097618
-49.0,50,4102.475979
-48.0,50,4109.894455
-49.0,50,4117.321696
-48.0,50,4124.702508
-50.0,50,4132.079054
-50.0,50,4132.242196
-50.0,50,4132.411316
-50.0,50,4132.578779
-50.0,50,4132.74577
-50.0,50,4132.908335
-49.0,50,4133.082163
-49.0,50,4133.255203
-49.0,50,4133.426464
-49.0,50,4133.593726
-50.0,50,4133.76278
-50.0,50,4141.316358
-50.0,50,4148.856218
-49.0,50,4157.04676
-49.0,50,4165.679566
-48.0,50,4174.24401
-49.0,50,4182.112472
-48.0,50,4189.562522
-50.0,50,4197.097716
-48.0,50,4204.585944
-50.0,50,4212.078207
-50.0,50,4219.590455
-50.0,50,4227.059478
-11.0,50,4234.54457
-49.0,50,4242.015285
-50.0,50,4249.471548
-49.0,50,4256.9811
-48.0,50,4264.449455
-48.0,50,4271.952833
-50.0,50,4279.521131
-50.0,50,4287.037695
-50.0,50,4287.211763
-49.0,50,4287.398609
-49.0,50,4287.58759
-50.0,50,4287.753993
-49.0,50,4287.933032
-50.0,50,4288.105258
-49.0,50,4288.271689
-50.0,50,4288.434614
-50.0,50,4288.600346
-50.0,50,4288.780986
-29.0,50,4296.353066
-49.0,50,4303.882577
-50.0,50,4311.4474
-44.0,50,4319.055702
-50.0,50,4326.94144
-49.0,50,4334.552067
-49.0,50,4342.157369
-49.0,50,4349.777232
-49.0,50,4357.571116
-48.0,50,4365.476005
-26.0,50,4373.48418
-49.0,50,4381.519466
-48.0,50,4389.801735
-49.0,50,4398.379134
-50.0,50,4406.764112
-50.0,50,4414.812275
-49.0,50,4422.836011
-48.0,50,4430.893434
-35.0,50,4439.314117
-50.0,50,4447.505457
-49.0,50,4447.683123
-27.0,50,4447.875873
-49.0,50,4448.049916
-49.0,50,4448.247774
-25.0,50,4448.430227
-48.0,50,4448.613733
-49.0,50,4448.81001
-49.0,50,4449.003463
-49.0,50,4449.188722
-50.0,50,4449.367875
-36.0,50,4457.874794
-45.0,50,4465.618815
-50.0,50,4473.392948
-50.0,50,4481.125911
-47.0,50,4488.828818
-49.0,50,4496.915228
-50.0,50,4505.441528
-49.0,50,4513.477482
-50.0,50,4521.259115
-49.0,50,4529.195434
-50.0,50,4537.092517
-50.0,50,4544.801108
-40.0,50,4552.563591
-50.0,50,4560.366757
-50.0,50,4568.106329
-49.0,50,4575.889558
-50.0,50,4583.70858
-49.0,50,4591.518113
-49.0,50,4599.354625
-49.0,50,4607.69783
-49.0,50,4607.906351
-49.0,50,4608.099931
-49.0,50,4608.271604
-49.0,50,4608.468629
-50.0,50,4608.642963
-50.0,50,4608.811138
-50.0,50,4609.016967
-49.0,50,4609.181864
-48.0,50,4609.378426
-50.0,50,4609.602689
-50.0,50,4617.899328
-49.0,50,4626.064124
-48.0,50,4633.898804
-48.0,50,4641.749563
-48.0,50,4649.61515
-49.0,50,4657.465105
-49.0,50,4665.398037
-49.0,50,4673.310674
-48.0,50,4681.295848
-48.0,50,4689.230443
-50.0,50,4697.177178
-50.0,50,4705.121744
-38.0,50,4713.092973
-49.0,50,4721.034448
-49.0,50,4729.010774
-48.0,50,4736.980748
-49.0,50,4745.010439
-46.0,50,4752.971505
-47.0,50,4761.223021
-49.0,50,4769.716552
-49.0,50,4769.878751
-50.0,50,4770.05474
-50.0,50,4770.251956
-49.0,50,4770.461959
-48.0,50,4770.644172
-49.0,50,4770.825613
-50.0,50,4771.003876
-50.0,50,4771.173227
-50.0,50,4771.35481
-41.0,50,4771.535324
-49.0,50,4779.578436
-48.0,50,4787.564857
-49.0,50,4795.600098
-49.0,50,4803.639416
-49.0,50,4811.663866
-47.0,50,4819.820291
-39.0,50,4829.296863
-48.0,50,4838.817466
-50.0,50,4847.268842
-50.0,50,4855.735347
-49.0,50,4864.081091
-50.0,50,4872.438085
-48.0,50,4880.698374
-50.0,50,4888.911516
-49.0,50,4897.215738
-49.0,50,4905.453928
-49.0,50,4913.733938
-48.0,50,4922.122547
-48.0,50,4930.401493
-48.0,50,4938.796508
-50.0,50,4938.982646
-49.0,50,4939.156605
-50.0,50,4939.326567
-9.0,50,4939.50949
-16.0,50,4939.692143
-48.0,50,4939.85576
-49.0,50,4940.025288
-48.0,50,4940.202861
-48.0,50,4940.374141
-49.0,50,4940.544789
-48.0,50,4948.896223
-50.0,50,4957.281936
-49.0,50,4965.598261
-49.0,50,4973.839131
-17.0,50,4982.186649
-50.0,50,4990.696906
-33.0,50,4999.034112
-43.0,50,5007.424075
-50.0,50,5016.600393
-48.0,50,5025.161095
-50.0,50,5034.171703
-47.0,50,5042.920618
-49.0,50,5051.652305
-49.0,50,5060.209117
-50.0,50,5068.827785
-48.0,50,5077.700062
-50.0,50,5087.113648
-35.0,50,5096.090737
-49.0,50,5104.943929
-48.0,50,5113.761333
-48.0,50,5113.926505
-50.0,50,5114.116573
-49.0,50,5114.351326
-48.0,50,5114.578185
-49.0,50,5114.810428
-49.0,50,5115.013898
-50.0,50,5115.178649
-49.0,50,5115.357974
-18.0,50,5115.536584
-36.0,50,5115.713147
-49.0,50,5124.761036
-49.0,50,5134.021737
-24.0,50,5143.114292
-48.0,50,5152.115493
-50.0,50,5160.932615
-49.0,50,5169.714116
-50.0,50,5178.483588
-49.0,50,5187.385875
-49.0,50,5196.295201
-49.0,50,5204.974845
-49.0,50,5213.826777
-50.0,50,5222.694848
-50.0,50,5232.043844
-43.0,50,5241.238842
-44.0,50,5249.64643
-50.0,50,5258.655012
-48.0,50,5267.381941
-50.0,50,5276.253361
-49.0,50,5285.031562
-49.0,50,5293.688069
-49.0,50,5293.862514
-49.0,50,5294.042623
-49.0,50,5294.210917
-49.0,50,5294.386917
-49.0,50,5294.564811
-49.0,50,5294.745748
-49.0,50,5294.927341
-49.0,50,5295.102502
-49.0,50,5295.277201
-50.0,50,5295.460567
-49.0,50,5304.000511
-49.0,50,5312.624544
-38.0,50,5321.916976
-50.0,50,5331.018945
