# {"t_start": 1586733866.8203547, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,3108.121597
-48.0,50,3114.556106
-49.0,50,3121.006154
-49.0,50,3127.421797
-50.0,50,3133.830582
-50.0,50,3140.405883
-50.0,50,3147.133235
-48.0,50,3153.614287
-48.0,50,3160.088423
-49.0,50,3166.561815
-24.0,50,3173.072088
-49.0,50,3179.630521
-49.0,50,3186.152736
-50.0,50,3192.704637
-49.0,50,3199.253304
-48.0,50,3205.969619
-48.0,50,3212.7902
-48.0,50,3220.407124
-48.0,50,3227.574326
-50.0,50,3234.476003
-49.0,50,3234.65335
-50.0,50,3234.853257
-49.0,50,3235.033143
-48.0,50,3235.217257
-50.0,50,3235.402969
-49.0,50,3235.58917
-49.0,50,3235.76564
-50.0,50,3235.944108
-37.0,50,3236.129655
-50.0,50,3236.310489
-50.0,50,3243.235165
-50.0,50,3250.225121
-50.0,50,3257.190721
-50.0,50,3264.15661
-50.0,50,3271.302447
-49.0,50,3278.451104
-48.0,50,3285.753862
-48.0,50,3292.480864
-50.0,50,3299.205275
-50.0,50,3305.885138
-30.0,50,3312.702995
-50.0,50,3319.49869
-50.0,50,3326.43244
-50.0,50,3333.227772
-41.0,50,3340.698271
-50.0,50,3347.799996
-48.0,50,3354.897005
-31.0,50,3362.086323
-48.0,50,3369.501074
-20.0,50,3377.150525
-47.0,50,3377.348123
-49.0,50,3377.539027
-49.0,50,3377.740817
-49.0,50,3377.939946
-49.0,50,3378.135171
-49.0,50,3378.308803
-49.0,50,3378.493527
-48.0,50,3378.718378
-49.0,50,3378.914136
-49.0,50,3379.130827
-50.0,50,3386.808811
-48.0,50,3393.82461
-48.0,50,3400.586313
-49.0,50,3407.293963
-50.0,50,3414.802816
-50.0,50,3421.863325
-49.0,50,3428.653923
-50.0,50,3435.485468
-48.0,50,3442.267027
-49.0,50,3449.079899
-50.0,50,3456.902184
-50.0,50,3464.468981
-48.0,50,3472.380351
-49.0,50,3480.691523
-50.0,50,3489.202222
-48.0,50,3497.196072
-48.0,50,3504.477165
-50.0,50,3511.523926
-48.0,50,3518.643651
-13.0,50,3525.672799
-49.0,50,3525.844141
-49.0,50,3526.018194
-28.0,50,3526.190659
-49.0,50,3526.354949
-50.0,50,3526.521255
-49.0,50,3526.698664
-48.0,50,3526.876927
-17.0,50,3527.059707
-50.0,50,3527.237557
-48.0,50,3527.417118
-48.0,50,3534.522899
-49.0,50,3541.701426
-50.0,50,3548.778975
-50.0,50,3555.955329
-49.0,50,3563.143572
-49.0,50,3570.308076
-48.0,50,3577.47491
-49.0,50,3584.580275
-50.0,50,3592.457012
-49.0,50,3599.943094
-50.0,50,3607.031165
-48.0,50,3614.301399
-46.0,50,3621.687977
-49.0,50,3628.863024
-48.0,50,3637.016845
-49.0,50,3645.057766
-48.0,50,3652.462653
-49.0,50,3659.759799
-50.0,50,3666.98919
-48.0,50,3674.235392
-12.0,50,3674.413598
-49.0,50,3674.59739
-49.0,50,3674.773619
-49.0,50,3674.956375
-49.0,50,3675.13197
-19.0,50,3675.307264
-49.0,50,3675.492424
-12.0,50,3675.670654
-50.0,50,3675.847827
-49.0,50,3676.02017
-49.0,50,3683.286448
-49.0,50,3690.516816
-50.0,50,3697.649036
-49.0,50,3704.844409
-49.0,50,3712.036322
-48.0,50,3719.224256
-49.0,50,3726.475051
-49.0,50,3733.711038
-49.0,50,3740.88871
-48.0,50,3748.121499
-49.0,50,3755.998755
-39.0,50,3763.396791
-50.0,50,3771.16198
-50.0,50,3779.755817
-48.0,50,3788.179473
-48.0,50,3796.30798
-49.0,50,3803.979225
-49.0,50,3811.842421
-48.0,50,3819.258774
-50.0,50,3826.560107
-49.0,50,3826.752856
-48.0,50,3826.933815
-49.0,50,3827.11088
-49.0,50,3827.301127
-49.0,50,3827.47189
-48.0,50,3827.639971
-49.0,50,3827.814731
-49.0,50,3827.986103
-48.0,50,3828.150581
-48.0,50,3828.333301
-42.0,50,3835.696874
-48.0,50,3843.119863
-49.0,50,3850.999459
-49.0,50,3858.280456
-48.0,50,3866.124043
-49.0,50,3873.280071
-49.0,50,3880.444519
-38.0,50,3889.365766
-50.0,50,3896.989699
-49.0,50,3904.375825
-50.0,50,3911.59757
-50.0,50,3918.812504
-48.0,50,3926.037759
-49.0,50,3933.483075
-50.0,50,3940.737813
-50.0,50,3947.999974
-49.0,50,3955.278076
-48.0,50,3962.550336
-49.0,50,3969.852733
-48.0,50,3977.177389
-49.0,50,3977.354216
-50.0,50,3977.526608
-49.0,50,3977.70032
-50.0,50,3977.866794
-50.0,50,3978.038157
-50.0,50,3978.207241
-49.0,50,3978.381516
-49.0,50,3978.555239
-49.0,50,3978.734265
-48.0,50,3978.917347
-49.0,50,3986.765944
-49.0,50,3994.865436
-49.0,50,4002.221762
-50.0,50,4010.442469
-50.0,50,4018.620461
-50.0,50,4026.642051
-50.0,50,4034.855052
-49.0,50,4042.935568
-48.0,50,4050.253263
-49.0,50,4057.593386
-48.0,50,4064.903835
-49.0,50,4072.260422
-35.0,50,4080.018617
-48.0,50,4087.598278
-49.0,50,4095.162374
-48.0,50,4102.541131
-48.0,50,4109.961023
-49.0,50,4117.38843
-46.0,50,4124.768919
-49.0,50,4132.145432
-50.0,50,4132.308312
-49.0,50,4132.477769
-50.0,50,4132.645123
-49.0,50,4132.811826
-50.0,50,4132.974684
-50.0,50,4133.148815
-49.0,50,4133.321724
-49.0,50,4133.493
-50.0,50,4133.659816
-49.0,50,4133.829305
-50.0,50,4141.382731
-50.0,50,4148.922892
-50.0,50,4157.113099
-50.0,50,4165.74576
-44.0,50,4174.310317
-50.0,50,4182.179124
-47.0,50,4189.628668
-48.0,50,4197.162026
-48.0,50,4204.652322
-49.0,50,4212.144703
-43.0,50,4219.657037
-48.0,50,4227.125762
-49.0,50,4234.610892
-40.0,50,4242.081867
-49.0,50,4249.537937
-50.0,50,4257.047374
-50.0,50,4264.515733
-49.0,50,4272.018886
-50.0,50,4279.587211
-49.0,50,4287.104202
-49.0,50,4287.278504
-49.0,50,4287.46543
-48.0,50,4287.654107
-50.0,50,4287.820324
-49.0,50,4287.999077
-50.0,50,4288.171288
-49.0,50,4288.33806
-50.0,50,4288.500906
-50.0,50,4288.666758
-49.0,50,4288.847539
-49.0,50,4296.419324
-48.0,50,4303.948468
-48.0,50,4311.513886
-48.0,50,4319.121997
-28.0,50,4327.008206
-49.0,50,4334.61914
-49.0,50,4342.223746
-49.0,50,4349.843172
-48.0,50,4357.638072
-49.0,50,4365.541147
-49.0,50,4373.550739
-46.0,50,4381.585632
-48.0,50,4389.867876
-48.0,50,4398.445183
-48.0,50,4406.830633
-41.0,50,4414.878962
-49.0,50,4422.902187
-49.0,50,4430.959701
-48.0,50,4439.380656
-50.0,50,4447.573802
-49.0,50,4447.749403
-50.0,50,4447.941751
-49.0,50,4448.116436
-48.0,50,4448.314256
-50.0,50,4448.496567
-49.0,50,4448.679679
-49.0,50,4448.87693
-49.0,50,4449.069989
-49.0,50,4449.255431
-48.0,50,4449.433976
-48.0,50,4457.940706
-50.0,50,4465.684896
-50.0,50,4473.457585
-46.0,50,4481.192453
-50.0,50,4488.89591
-48.0,50,4496.981323
-48.0,50,4505.508032
-50.0,50,4513.543703
-48.0,50,4521.325508
-50.0,50,4529.261741
-50.0,50,4537.157376
-49.0,50,4544.867504
-50.0,50,4552.630266
-23.0,50,4560.432807
-50.0,50,4568.173136
-48.0,50,4575.954742
-42.0,50,4583.775143
-48.0,50,4591.584288
-50.0,50,4599.421989
-48.0,50,4607.764833
-48.0,50,4607.972971
-23.0,50,4608.166252
-49.0,50,4608.337659
-11.0,50,4608.535918
-49.0,50,4608.709533
-49.0,50,4608.877728
-49.0,50,4609.082275
-50.0,50,4609.248486
-49.0,50,4609.445424
-50.0,50,4609.668509
-49.0,50,4617.965822
-49.0,50,4626.130381
-49.0,50,4633.965399
-48.0,50,4641.815873
-49.0,50,4649.681424
-49.0,50,4657.531628
-49.0,50,4665.463703
-49.0,50,4673.376819
-48.0,50,4681.362079
-50.0,50,4689.296473
-44.0,50,4697.243764
-49.0,50,4705.187674
-50.0,50,4713.159492
-50.0,50,4721.100649
-49.0,50,4729.077841
-46.0,50,4737.046945
-49.0,50,4745.076786
-50.0,50,4753.037477
-50.0,50,4761.290253
-49.0,50,4769.782516
-49.0,50,4769.945047
-49.0,50,4770.120308
-49.0,50,4770.319607
-50.0,50,4770.528566
-11.0,50,4770.710284
-50.0,50,4770.892081
-48.0,50,4771.070443
-49.0,50,4771.239693
-49.0,50,4771.422105
-43.0,50,4771.601743
-49.0,50,4779.644978
-49.0,50,4787.631408
-49.0,50,4795.666376
-49.0,50,4803.705807
-48.0,50,4811.729298
-48.0,50,4819.886798
-50.0,50,4829.362974
-49.0,50,4838.884169
-49.0,50,4847.337035
-48.0,50,4855.801875
-50.0,50,4864.147187
-49.0,50,4872.502489
-50.0,50,4880.764338
-49.0,50,4888.977903
-44.0,50,4897.281771
-50.0,50,4905.520184
-49.0,50,4913.800811
-50.0,50,4922.188933
-41.0,50,4930.467791
-49.0,50,4938.862937
-49.0,50,4939.04838
-50.0,50,4939.222882
-49.0,50,4939.393342
-49.0,50,4939.575505
-49.0,50,4939.758176
-50.0,50,4939.921615
-49.0,50,4940.091484
-49.0,50,4940.269139
-48.0,50,4940.440891
-36.0,50,4940.611288
-49.0,50,4948.962502
-49.0,50,4957.348138
-49.0,50,4965.66477
-50.0,50,4973.905168
-49.0,50,4982.252937
-49.0,50,4990.763344
-50.0,50,4999.100462
-48.0,50,5007.490403
-50.0,50,5016.66718
-50.0,50,5025.227435
-50.0,50,5034.237954
-48.0,50,5042.986671
-49.0,50,5051.71823
-49.0,50,5060.276068
-43.0,50,5068.893774
-48.0,50,5077.767024
-50.0,50,5087.181795
-49.0,50,5096.158233
-48.0,50,5105.010684
-50.0,50,5113.827219
-49.0,50,5113.993309
-49.0,50,5114.183256
-49.0,50,5114.417551
-49.0,50,5114.642974
-49.0,50,5114.876976
-49.0,50,5115.079697
-49.0,50,5115.245438
-21.0,50,5115.424639
-49.0,50,5115.602357
-48.0,50,5115.779361
-49.0,50,5124.827356
-44.0,50,5134.085635
-50.0,50,5143.180633
-50.0,50,5152.181851
-48.0,50,5160.99934
-50.0,50,5169.780823
-48.0,50,5178.550115
-49.0,50,5187.451616
-50.0,50,5196.361621
-50.0,50,5205.041209
-48.0,50,5213.893103
-48.0,50,5222.761068
-50.0,50,5232.109997
-49.0,50,5241.305162
-48.0,50,5249.712663
-49.0,50,5258.721455
-48.0,50,5267.44701
-49.0,50,5276.319907
-48.0,50,5285.098499
-49.0,50,5293.754161
-49.0,50,5293.928623
-49.0,50,5294.10857
-49.0,50,5294.276721
-49.0,50,5294.453072
-50.0,50,5294.631389
-49.0,50,5294.812267
-50.0,50,5294.993563
-49.0,50,5295.169199
-49.0,50,5295.343466
-43.0,50,5295.527097
-48.0,50,5304.066551
-48.0,50,5312.690922
-49.0,50,5321.983317
-48.0,50,5331.085198
