# {"t_start": 1586444220.8475006, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,1731.679693
19.0,50,1732.73616
21.0,50,1733.800107
2.0,50,1734.850412
-17.0,50,1735.914037
-15.0,50,1736.978285
-38.0,50,1738.037177
0.0,50,1739.087327
-38.0,50,1740.144056
-38.0,50,1741.192322
21.0,50,1742.252497
-1.0,50,1743.303936
-4.0,50,1744.357902
-38.0,50,1745.414896
16.0,50,1746.467197
20.0,50,1747.523326
25.0,50,1748.600516
-38.0,50,1748.782023
-7.0,50,1748.977661
-38.0,50,1749.157181
-38.0,50,1749.327588
19.0,50,1749.499666
18.0,50,1749.684725
11.0,50,1749.863085
22.0,50,1750.048383
20.0,50,1750.247826
22.0,50,1750.428013
15.0,50,1751.494616
13.0,50,1752.565865
15.0,50,1753.62178
-5.0,50,1754.693271
-17.0,50,1755.75249
5.0,50,1756.834781
11.0,50,1757.898789
2.0,50,1758.955157
26.0,50,1760.015304
-14.0,50,1761.079467
12.0,50,1762.139535
22.0,50,1763.196209
-14.0,50,1764.21363
19.0,50,1765.212757
-1.0,50,1766.291585
20.0,50,1767.341377
15.0,50,1768.376851
6.0,50,1769.410948
-38.0,50,1770.454237
25.0,50,1771.520016
20.0,50,1771.696158
23.0,50,1771.871762
-44.0,50,1772.051195
26.0,50,1772.242229
21.0,50,1772.423403
23.0,50,1772.610184
20.0,50,1772.790967
23.0,50,1772.971506
24.0,50,1773.142688
6.0,50,1773.320652
23.0,50,1774.382996
26.0,50,1775.454119
16.0,50,1776.51572
-6.0,50,1777.569409
20.0,50,1778.63137
22.0,50,1779.684836
12.0,50,1780.73017
17.0,50,1781.783451
19.0,50,1782.859497
2.0,50,1783.908169
-16.0,50,1784.969995
21.0,50,1786.025862
17.0,50,1787.082509
20.0,50,1788.135016
-2.0,50,1789.184396
5.0,50,1790.242979
12.0,50,1791.29796
20.0,50,1792.361382
6.0,50,1793.411927
21.0,50,1794.4702
21.0,50,1794.640335
9.0,50,1794.816174
23.0,50,1794.992727
23.0,50,1795.164769
22.0,50,1795.351892
20.0,50,1795.537743
6.0,50,1795.711097
20.0,50,1795.886393
23.0,50,1796.072326
1.0,50,1796.250743
-5.0,50,1797.318043
0.0,50,1798.378062
12.0,50,1799.442561
12.0,50,1800.512613
20.0,50,1801.575283
-7.0,50,1802.63828
21.0,50,1803.695724
-6.0,50,1804.770289
-17.0,50,1805.846171
-38.0,50,1806.904597
15.0,50,1807.971368
16.0,50,1809.028533
-50.0,50,1810.106915
17.0,50,1811.170467
11.0,50,1812.227206
-38.0,50,1813.279287
-14.0,50,1814.342706
24.0,50,1815.396104
20.0,50,1816.446927
19.0,50,1817.511287
24.0,50,1817.69271
-38.0,50,1817.885515
22.0,50,1818.075898
10.0,50,1818.251714
25.0,50,1818.429552
9.0,50,1818.626769
25.0,50,1818.798023
21.0,50,1818.986313
16.0,50,1819.164832
-38.0,50,1819.342156
-12.0,50,1820.417984
20.0,50,1821.47973
19.0,50,1822.540279
-16.0,50,1823.603292
-17.0,50,1824.664191
4.0,50,1825.722672
3.0,50,1826.77404
-4.0,50,1827.838985
-16.0,50,1828.899476
13.0,50,1829.955178
23.0,50,1831.010448
-13.0,50,1832.068198
18.0,50,1833.122885
-13.0,50,1834.186781
-3.0,50,1835.256406
5.0,50,1836.338667
-14.0,50,1837.410044
20.0,50,1838.484915
-5.0,50,1839.541735
15.0,50,1840.622414
20.0,50,1840.809389
12.0,50,1840.981632
24.0,50,1841.159316
25.0,50,1841.356213
22.0,50,1841.539757
-44.0,50,1841.730608
21.0,50,1841.91949
-3.0,50,1842.099293
6.0,50,1842.274749
-8.0,50,1842.447782
20.0,50,1843.496235
-8.0,50,1844.521933
20.0,50,1845.548725
9.0,50,1846.57471
9.0,50,1847.599785
15.0,50,1848.608767
-6.0,50,1849.62583
-38.0,50,1850.653525
-38.0,50,1851.697419
-1.0,50,1852.758017
-19.0,50,1853.83734
-16.0,50,1854.90689
-10.0,50,1855.97949
24.0,50,1857.045601
22.0,50,1858.10959
-44.0,50,1859.169689
11.0,50,1860.238547
-10.0,50,1861.32571
-38.0,50,1862.394536
17.0,50,1863.483189
-44.0,50,1863.659266
23.0,50,1863.839395
23.0,50,1864.039465
2.0,50,1864.231558
18.0,50,1864.409801
21.0,50,1864.595927
21.0,50,1864.795949
21.0,50,1864.984167
7.0,50,1865.160105
-38.0,50,1865.338744
24.0,50,1866.420941
17.0,50,1867.501059
12.0,50,1868.578238
-18.0,50,1869.641255
21.0,50,1870.730011
-38.0,50,1871.800585
-18.0,50,1872.889237
0.0,50,1873.972821
12.0,50,1875.048574
-22.0,50,1876.11637
-8.0,50,1877.185853
-11.0,50,1878.287569
2.0,50,1879.356306
21.0,50,1880.425787
21.0,50,1881.49116
-11.0,50,1882.54985
22.0,50,1883.624671
21.0,50,1884.69744
-15.0,50,1885.782476
20.0,50,1886.883508
19.0,50,1887.069683
19.0,50,1887.260714
21.0,50,1887.452856
15.0,50,1887.628042
16.0,50,1887.816496
14.0,50,1887.989838
8.0,50,1888.173904
-1.0,50,1888.356
17.0,50,1888.531397
-10.0,50,1888.710002
-12.0,50,1889.787649
7.0,50,1890.859282
2.0,50,1891.924111
-4.0,50,1892.92347
-2.0,50,1893.923902
2.0,50,1894.926695
-10.0,50,1895.926265
11.0,50,1896.920436
-7.0,50,1898.01279
4.0,50,1899.091707
20.0,50,1900.181338
13.0,50,1901.25723
-2.0,50,1902.3239
-21.0,50,1903.404691
17.0,50,1904.489513
-38.0,50,1905.564986
15.0,50,1906.633141
24.0,50,1907.718392
15.0,50,1908.798885
22.0,50,1909.882385
20.0,50,1910.062306
17.0,50,1910.236313
-9.0,50,1910.408674
12.0,50,1910.592135
14.0,50,1910.76213
25.0,50,1910.94367
20.0,50,1911.122015
21.0,50,1911.302541
20.0,50,1911.48356
-1.0,50,1911.660442
22.0,50,1912.755646
13.0,50,1913.844772
15.0,50,1914.942838
-5.0,50,1916.025857
-13.0,50,1917.105
-44.0,50,1918.176683
-38.0,50,1919.328427
16.0,50,1920.370687
18.0,50,1921.483967
21.0,50,1922.576759
17.0,50,1923.65839
-3.0,50,1924.71853
1.0,50,1925.810359
-8.0,50,1926.89799
-14.0,50,1927.9976
-4.0,50,1929.08176
-8.0,50,1930.164197
19.0,50,1931.251064
18.0,50,1932.33919
20.0,50,1933.424258
13.0,50,1933.603356
18.0,50,1933.785392
12.0,50,1933.981294
-1.0,50,1934.17026
16.0,50,1934.359776
17.0,50,1934.535208
15.0,50,1934.735744
22.0,50,1934.921473
16.0,50,1935.094183
-15.0,50,1935.271926
-38.0,50,1936.358901
25.0,50,1937.45479
18.0,50,1938.564296
-38.0,50,1939.655793
-38.0,50,1940.758671
18.0,50,1941.855847
16.0,50,1942.949703
11.0,50,1944.051775
-8.0,50,1945.164293
13.0,50,1946.275046
17.0,50,1947.382886
17.0,50,1948.482339
-14.0,50,1949.56865
23.0,50,1950.657876
-9.0,50,1951.761725
-38.0,50,1952.865339
-38.0,50,1953.960353
15.0,50,1955.09645
-5.0,50,1956.181675
22.0,50,1957.276347
19.0,50,1957.457868
20.0,50,1957.634061
24.0,50,1957.806165
20.0,50,1957.98224
23.0,50,1958.163736
20.0,50,1958.346779
24.0,50,1958.544786
21.0,50,1958.726789
25.0,50,1958.910553
24.0,50,1959.077741
21.0,50,1960.118028
-44.0,50,1961.141752
-16.0,50,1962.174847
12.0,50,1963.202156
-9.0,50,1964.229383
6.0,50,1965.269891
9.0,50,1966.305818
12.0,50,1967.341291
-38.0,50,1968.442399
20.0,50,1969.532785
19.0,50,1970.665018
-38.0,50,1971.757353
14.0,50,1972.858335
20.0,50,1973.943105
9.0,50,1975.049578
-44.0,50,1976.15085
17.0,50,1977.258691
21.0,50,1978.37134
1.0,50,1979.4887
23.0,50,1980.60559
18.0,50,1980.770929
11.0,50,1980.951894
20.0,50,1981.130415
-11.0,50,1981.313291
-44.0,50,1981.512533
18.0,50,1981.697013
25.0,50,1981.875519
15.0,50,1982.059606
24.0,50,1982.239002
-11.0,50,1982.415991
26.0,50,1983.545753
23.0,50,1984.65687
15.0,50,1985.774359
22.0,50,1986.873311
2.0,50,1987.990612
7.0,50,1989.100641
13.0,50,1990.222629
-38.0,50,1991.363626
-6.0,50,1992.472485
2.0,50,1993.588638
11.0,50,1994.69288
-6.0,50,1995.807959
18.0,50,1996.925392
3.0,50,1998.048792
-38.0,50,1999.174609
24.0,50,2000.287144
4.0,50,2001.385313
-10.0,50,2002.474005
-13.0,50,2003.582496
23.0,50,2004.716056
21.0,50,2004.894783
23.0,50,2005.082592
22.0,50,2005.270568
0.0,50,2005.45143
21.0,50,2005.624542
22.0,50,2005.798164
16.0,50,2005.970781
16.0,50,2006.145883
23.0,50,2006.324522
8.0,50,2006.49417
10.0,50,2007.622027
9.0,50,2008.748527
-5.0,50,2009.795962
26.0,50,2010.945447
15.0,50,2012.056727
18.0,50,2013.176987
20.0,50,2014.308212
-9.0,50,2015.43259
15.0,50,2016.563251
-38.0,50,2017.693356
10.0,50,2018.816316
-10.0,50,2019.935966
-13.0,50,2021.04158
21.0,50,2022.169825
14.0,50,2023.295691
25.0,50,2024.431621
17.0,50,2025.550322
-38.0,50,2026.673943
19.0,50,2027.795948
21.0,50,2028.934398
22.0,50,2029.116194
23.0,50,2029.284454
23.0,50,2029.470756
12.0,50,2029.657916
-7.0,50,2029.842262
23.0,50,2030.026768
-7.0,50,2030.208182
23.0,50,2030.38872
20.0,50,2030.571352
22.0,50,2030.746923
12.0,50,2031.863243
19.0,50,2032.976018
14.0,50,2034.092365
2.0,50,2035.200027
-44.0,50,2036.326104
17.0,50,2037.44527
2.0,50,2038.569395
22.0,50,2039.68778
20.0,50,2040.809147
21.0,50,2041.956091
21.0,50,2043.079656
-9.0,50,2044.209901
8.0,50,2045.327439
-14.0,50,2046.466742
16.0,50,2047.600193
-44.0,50,2048.722188
18.0,50,2049.847078
-7.0,50,2050.973087
-8.0,50,2052.101749
14.0,50,2053.237306
19.0,50,2053.429862
20.0,50,2053.61715
23.0,50,2053.795388
23.0,50,2053.972864
18.0,50,2054.147513
17.0,50,2054.322878
19.0,50,2054.498297
22.0,50,2054.684519
-9.0,50,2054.863113
-38.0,50,2055.043633
17.0,50,2056.171458
12.0,50,2057.31111
22.0,50,2058.446206
14.0,50,2059.572972
19.0,50,2060.708653
-38.0,50,2061.86148
-8.0,50,2062.997376
-4.0,50,2064.133243
-19.0,50,2065.255139
22.0,50,2066.378093
-1.0,50,2067.483331
13.0,50,2068.622087
25.0,50,2069.770017
-8.0,50,2070.921265
0.0,50,2072.064573
-9.0,50,2073.186184
20.0,50,2074.332251
-1.0,50,2075.484691
-38.0,50,2076.594798
15.0,50,2077.755972
15.0,50,2077.928644
22.0,50,2078.100717
19.0,50,2078.28122
9.0,50,2078.460253
21.0,50,2078.635861
22.0,50,2078.815814
15.0,50,2078.999269
11.0,50,2079.178824
23.0,50,2079.35435
-44.0,50,2079.525894
-5.0,50,2080.64362
18.0,50,2081.781755
5.0,50,2082.909339
-38.0,50,2084.045296
-38.0,50,2085.175885
18.0,50,2086.343944
15.0,50,2087.476414
3.0,50,2088.625231
5.0,50,2089.761041
13.0,50,2090.894474
18.0,50,2092.015183
10.0,50,2093.158904
-16.0,50,2094.292792
1.0,50,2095.416929
13.0,50,2096.55999
20.0,50,2097.70565
-13.0,50,2098.869624
22.0,50,2100.041262
-3.0,50,2101.14962
20.0,50,2102.328931
18.0,50,2102.508908
22.0,50,2102.690018
9.0,50,2102.887352
21.0,50,2103.061396
17.0,50,2103.240094
-38.0,50,2103.423566
21.0,50,2103.59796
12.0,50,2103.776612
18.0,50,2103.963493
9.0,50,2104.152992
6.0,50,2105.29365
20.0,50,2106.416163
-17.0,50,2107.553722
11.0,50,2108.599692
-17.0,50,2109.646248
17.0,50,2110.687318
11.0,50,2111.738777
11.0,50,2112.779907
-38.0,50,2113.837664
0.0,50,2114.889518
10.0,50,2115.930637
2.0,50,2116.98082
-2.0,50,2118.033921
13.0,50,2119.074764
-9.0,50,2120.114162
20.0,50,2121.153916
-7.0,50,2122.204003
-2.0,50,2123.237281
-38.0,50,2124.274994
23.0,50,2125.331205
21.0,50,2125.506792
-13.0,50,2125.673988
18.0,50,2125.839864
18.0,50,2126.020984
21.0,50,2126.194676
15.0,50,2126.384016
16.0,50,2126.564578
7.0,50,2126.742774
21.0,50,2126.925498
3.0,50,2127.103173
21.0,50,2128.277751
12.0,50,2129.430115
18.0,50,2130.586587
3.0,50,2131.723233
10.0,50,2132.784547
22.0,50,2133.836512
-38.0,50,2134.904375
-2.0,50,2136.047532
-14.0,50,2137.18477
17.0,50,2138.325982
-4.0,50,2139.462991
16.0,50,2140.626933
22.0,50,2141.752518
-1.0,50,2142.869544
-38.0,50,2143.985778
-38.0,50,2145.109329
-3.0,50,2146.25585
6.0,50,2147.404443
-7.0,50,2148.566772
23.0,50,2149.696133
11.0,50,2149.862821
21.0,50,2150.040321
16.0,50,2150.215235
-1.0,50,2150.402001
23.0,50,2150.583408
8.0,50,2150.756934
17.0,50,2150.939868
22.0,50,2151.117876
23.0,50,2151.291741
-10.0,50,2151.468771
12.0,50,2152.606567
-13.0,50,2153.764009
22.0,50,2154.919469
-38.0,50,2156.070202
14.0,50,2157.217798
20.0,50,2158.373092
-38.0,50,2159.553197
10.0,50,2160.730011
-7.0,50,2161.930531
-38.0,50,2163.113816
12.0,50,2164.269296
22.0,50,2165.409624
-3.0,50,2166.535065
-9.0,50,2167.681595
16.0,50,2168.818655
-16.0,50,2169.940639
25.0,50,2171.058255
12.0,50,2172.184225
-44.0,50,2173.335306
19.0,50,2174.486194
20.0,50,2174.679183
22.0,50,2174.870273
23.0,50,2175.044086
16.0,50,2175.223366
21.0,50,2175.402108
20.0,50,2175.584727
15.0,50,2175.783489
26.0,50,2175.98683
20.0,50,2176.166929
-38.0,50,2176.33785
20.0,50,2177.467111
-1.0,50,2178.605977
18.0,50,2179.747127
-38.0,50,2180.882132
8.0,50,2182.039352
2.0,50,2183.18029
16.0,50,2184.319907
-12.0,50,2185.461088
15.0,50,2186.619802
-17.0,50,2187.770055
-38.0,50,2188.926153
23.0,50,2190.066042
16.0,50,2191.222657
-7.0,50,2192.384724
3.0,50,2193.540538
25.0,50,2194.698988
-4.0,50,2195.852162
-18.0,50,2197.014501
4.0,50,2198.186243
22.0,50,2199.33261
21.0,50,2199.506161
11.0,50,2199.679988
-44.0,50,2199.855894
21.0,50,2200.028337
23.0,50,2200.213964
21.0,50,2200.399637
1.0,50,2200.573385
18.0,50,2200.762192
-38.0,50,2200.94803
2.0,50,2201.133547
-38.0,50,2202.296107
-44.0,50,2203.460641
14.0,50,2204.611727
-11.0,50,2205.741654
19.0,50,2206.89229
-13.0,50,2208.035285
1.0,50,2209.185435
19.0,50,2210.366302
-38.0,50,2211.537769
14.0,50,2212.68797
9.0,50,2213.827549
22.0,50,2214.984088
18.0,50,2216.136334
7.0,50,2217.278973
10.0,50,2218.449432
-5.0,50,2219.616062
15.0,50,2220.768043
-11.0,50,2221.927299
11.0,50,2223.064665
-44.0,50,2224.205808
20.0,50,2224.384341
20.0,50,2224.558512
17.0,50,2224.728602
17.0,50,2224.9212
-44.0,50,2225.088158
-44.0,50,2225.261742
23.0,50,2225.447072
22.0,50,2225.619911
21.0,50,2225.793886
10.0,50,2225.966887
13.0,50,2227.102781
13.0,50,2228.262009
18.0,50,2229.430108
-11.0,50,2230.584054
15.0,50,2231.71806
20.0,50,2232.883197
19.0,50,2234.077521
18.0,50,2235.235961
15.0,50,2236.406247
6.0,50,2237.560629
-3.0,50,2238.693049
-38.0,50,2239.844239
19.0,50,2240.98478
-12.0,50,2242.133536
12.0,50,2243.262405
-38.0,50,2244.404824
18.0,50,2245.529437
-12.0,50,2246.680377
-2.0,50,2247.829761
12.0,50,2248.978171
-4.0,50,2249.15661
13.0,50,2249.351165
17.0,50,2249.529505
16.0,50,2249.703673
16.0,50,2249.878719
8.0,50,2250.073646
17.0,50,2250.257654
18.0,50,2250.432058
22.0,50,2250.611527
20.0,50,2250.78316
19.0,50,2251.933434
8.0,50,2253.082046
-38.0,50,2254.231803
-1.0,50,2255.383107
-8.0,50,2256.538307
-2.0,50,2257.683055
22.0,50,2258.824908
-1.0,50,2260.006861
17.0,50,2261.155828
-7.0,50,2262.303045
24.0,50,2263.454633
17.0,50,2264.595663
21.0,50,2265.719012
23.0,50,2266.874612
-20.0,50,2268.039819
-13.0,50,2269.202439
15.0,50,2270.367598
18.0,50,2271.50834
9.0,50,2272.664886
-44.0,50,2273.835051
19.0,50,2274.003606
19.0,50,2274.165684
16.0,50,2274.331861
17.0,50,2274.522671
20.0,50,2274.71388
17.0,50,2274.891787
16.0,50,2275.078763
-15.0,50,2275.268257
17.0,50,2275.440253
