# {"t_start": 1587472502.9080284, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,3095.245109
-16.0,50,3101.958759
-2.0,50,3108.672434
-28.0,50,3115.411808
10.0,50,3122.10647
-28.0,50,3122.283938
-28.0,50,3122.452068
7.0,50,3122.619882
13.0,50,3122.802044
-13.0,50,3122.980918
-13.0,50,3123.164043
5.0,50,3123.340234
-26.0,50,3123.525039
10.0,50,3123.712762
14.0,50,3123.883031
-16.0,50,3130.653198
-28.0,50,3137.415159
6.0,50,3144.122775
-28.0,50,3150.885474
-28.0,50,3157.627151
-1.0,50,3164.379035
-28.0,50,3171.169958
9.0,50,3177.937238
-28.0,50,3184.695623
-28.0,50,3191.550268
1.0,50,3198.355592
-2.0,50,3205.136141
-16.0,50,3211.940607
-24.0,50,3218.754262
-25.0,50,3225.615879
6.0,50,3232.378247
-2.0,50,3239.163517
-25.0,50,3245.963122
4.0,50,3252.74107
-28.0,50,3259.585103
-28.0,50,3259.762393
15.0,50,3259.95026
-13.0,50,3260.136513
-28.0,50,3260.314013
-28.0,50,3260.487023
-28.0,50,3260.659818
-28.0,50,3260.829794
-28.0,50,3261.001624
13.0,50,3261.161599
-28.0,50,3261.344116
-28.0,50,3268.21758
-27.0,50,3275.063475
-28.0,50,3281.935262
-28.0,50,3288.833522
-28.0,50,3295.70476
6.0,50,3302.571876
7.0,50,3309.459895
9.0,50,3316.361778
-28.0,50,3323.242439
9.0,50,3330.109596
-23.0,50,3337.004235
-28.0,50,3343.954686
11.0,50,3350.882186
-28.0,50,3357.830848
10.0,50,3364.772624
2.0,50,3371.679947
-28.0,50,3378.67294
-14.0,50,3385.637397
-28.0,50,3392.611674
-28.0,50,3399.601705
-21.0,50,3399.77407
11.0,50,3399.9479
-28.0,50,3400.114997
-28.0,50,3400.291381
-28.0,50,3400.46678
6.0,50,3400.633346
11.0,50,3400.805296
-17.0,50,3400.975403
-28.0,50,3401.143746
-28.0,50,3401.324614
-28.0,50,3408.317703
10.0,50,3415.298064
-10.0,50,3422.327202
-28.0,50,3429.306989
-6.0,50,3436.321082
-28.0,50,3443.3684
-4.0,50,3450.380287
-28.0,50,3457.428377
9.0,50,3464.481012
-27.0,50,3471.535411
-28.0,50,3478.630645
5.0,50,3485.70478
-28.0,50,3492.860042
-28.0,50,3499.946563
-20.0,50,3507.028145
-28.0,50,3514.1326
2.0,50,3521.23084
1.0,50,3528.385489
-23.0,50,3535.5019
-28.0,50,3542.641048
13.0,50,3542.816521
-10.0,50,3542.992338
-39.0,50,3543.173779
16.0,50,3543.363027
-2.0,50,3543.540655
12.0,50,3543.716592
-26.0,50,3543.890099
-4.0,50,3544.06894
-28.0,50,3544.254512
8.0,50,3544.441666
-28.0,50,3551.604804
0.0,50,3558.784002
-28.0,50,3565.924288
-28.0,50,3573.040142
8.0,50,3580.208688
-21.0,50,3587.402862
-21.0,50,3594.581384
6.0,50,3601.73231
-28.0,50,3608.887051
8.0,50,3616.064745
-28.0,50,3623.232004
-28.0,50,3630.393533
-25.0,50,3637.546702
-27.0,50,3644.764625
11.0,50,3651.934907
-10.0,50,3659.13637
-28.0,50,3666.343523
-17.0,50,3673.599906
3.0,50,3680.867923
0.0,50,3688.13264
-22.0,50,3688.320292
-28.0,50,3688.503811
13.0,50,3688.687818
-28.0,50,3688.874273
12.0,50,3689.053972
-28.0,50,3689.230738
7.0,50,3689.412161
10.0,50,3689.600331
-23.0,50,3689.782792
-28.0,50,3689.971779
9.0,50,3697.235676
6.0,50,3704.512526
9.0,50,3711.751798
-20.0,50,3719.092566
-24.0,50,3726.357891
-28.0,50,3733.624522
-28.0,50,3740.935632
-28.0,50,3748.22381
-21.0,50,3755.498955
-20.0,50,3762.773373
11.0,50,3770.170895
13.0,50,3777.547004
-28.0,50,3784.895727
-28.0,50,3792.331182
6.0,50,3799.718703
-22.0,50,3807.072186
3.0,50,3814.428671
-18.0,50,3821.881263
-28.0,50,3829.262985
12.0,50,3836.674629
16.0,50,3836.85684
3.0,50,3837.033536
-21.0,50,3837.216918
-15.0,50,3837.412711
-28.0,50,3837.596613
11.0,50,3837.782646
-28.0,50,3837.971473
15.0,50,3838.160719
6.0,50,3838.346588
-10.0,50,3838.520541
8.0,50,3845.986693
10.0,50,3853.431666
-28.0,50,3860.891252
8.0,50,3868.280721
-28.0,50,3875.676545
-28.0,50,3883.09639
-28.0,50,3890.509868
-25.0,50,3897.900466
10.0,50,3905.332469
-24.0,50,3912.820543
-3.0,50,3920.258817
8.0,50,3927.76192
-28.0,50,3935.22011
-28.0,50,3942.751144
-20.0,50,3950.271083
4.0,50,3957.774365
8.0,50,3965.249882
-16.0,50,3972.767443
-2.0,50,3980.327985
-28.0,50,3988.832862
10.0,50,3989.022719
10.0,50,3989.211881
5.0,50,3989.388546
5.0,50,3989.571268
-28.0,50,3989.757272
-28.0,50,3989.940839
-28.0,50,3990.120334
11.0,50,3990.302617
12.0,50,3990.47621
-28.0,50,3990.648682
8.0,50,3998.204255
-28.0,50,4005.781034
-28.0,50,4013.386694
-28.0,50,4020.954042
-28.0,50,4028.524025
-28.0,50,4036.156551
12.0,50,4043.794706
7.0,50,4051.457818
-28.0,50,4059.059412
7.0,50,4066.761925
8.0,50,4074.393762
8.0,50,4082.041123
-19.0,50,4089.707723
14.0,50,4097.399799
-28.0,50,4104.992656
-24.0,50,4112.725717
-15.0,50,4120.361152
10.0,50,4128.077928
-28.0,50,4135.765299
12.0,50,4143.481117
1.0,50,4143.657446
8.0,50,4143.826391
-15.0,50,4144.000889
14.0,50,4144.187057
10.0,50,4144.369077
13.0,50,4144.551053
7.0,50,4144.723473
16.0,50,4144.90071
-28.0,50,4145.089943
-28.0,50,4145.255829
-28.0,50,4153.037933
-14.0,50,4160.754369
12.0,50,4168.423415
-14.0,50,4176.109985
3.0,50,4183.790466
8.0,50,4191.521861
-28.0,50,4199.249487
7.0,50,4206.93486
-7.0,50,4214.730536
13.0,50,4222.485941
-28.0,50,4230.256224
-18.0,50,4238.013491
1.0,50,4245.848696
-22.0,50,4253.64095
-28.0,50,4261.447733
11.0,50,4269.180869
13.0,50,4276.984639
-20.0,50,4284.832459
16.0,50,4292.617378
-15.0,50,4300.416848
-6.0,50,4300.599066
9.0,50,4300.773387
-16.0,50,4300.958278
8.0,50,4301.13703
7.0,50,4301.319227
-27.0,50,4301.506543
10.0,50,4301.682539
9.0,50,4301.88335
-26.0,50,4302.088997
-28.0,50,4302.258498
-28.0,50,4310.10177
7.0,50,4317.919203
-28.0,50,4325.696824
1.0,50,4333.521936
-27.0,50,4341.352178
-19.0,50,4349.205791
-23.0,50,4357.032183
-28.0,50,4364.942533
-17.0,50,4372.870774
11.0,50,4380.750403
-19.0,50,4388.699163
-28.0,50,4396.605573
1.0,50,4404.411772
-10.0,50,4412.216822
-28.0,50,4420.076882
11.0,50,4427.974092
-2.0,50,4435.804706
-28.0,50,4443.669786
7.0,50,4451.55839
-3.0,50,4459.496021
-28.0,50,4459.670021
12.0,50,4459.843705
-28.0,50,4460.038628
-28.0,50,4460.222581
-9.0,50,4460.401659
4.0,50,4460.58968
-25.0,50,4460.76416
9.0,50,4460.943944
13.0,50,4461.123506
10.0,50,4461.297287
-28.0,50,4469.309617
-28.0,50,4477.312066
10.0,50,4485.334929
-28.0,50,4493.337126
-28.0,50,4501.305524
-21.0,50,4509.28084
-28.0,50,4517.308326
-16.0,50,4525.30164
-15.0,50,4533.312623
-7.0,50,4541.31049
5.0,50,4549.335931
-28.0,50,4557.357618
-25.0,50,4565.376333
-26.0,50,4573.458329
10.0,50,4581.559282
-28.0,50,4589.629925
-28.0,50,4597.647336
-14.0,50,4605.755626
-28.0,50,4613.890367
5.0,50,4621.951669
9.0,50,4622.142715
9.0,50,4622.317492
-22.0,50,4622.493395
-4.0,50,4622.677755
-1.0,50,4622.891084
6.0,50,4623.065229
10.0,50,4623.249805
1.0,50,4623.432723
-21.0,50,4623.60681
4.0,50,4623.7758
8.0,50,4631.921802
-15.0,50,4639.970253
-1.0,50,4647.977807
1.0,50,4656.009165
-26.0,50,4664.080729
-6.0,50,4672.178956
-28.0,50,4680.260402
-39.0,50,4688.33701
-28.0,50,4696.457592
-23.0,50,4704.567903
-17.0,50,4712.655395
-24.0,50,4720.744633
-2.0,50,4728.967948
5.0,50,4737.184997
7.0,50,4745.392048
-25.0,50,4753.641244
-25.0,50,4761.827176
-28.0,50,4770.024272
16.0,50,4778.247088
6.0,50,4786.527059
8.0,50,4786.719565
9.0,50,4786.903146
-28.0,50,4787.07824
12.0,50,4787.274067
-28.0,50,4787.45852
-14.0,50,4787.650314
-8.0,50,4787.844606
-6.0,50,4788.032309
-28.0,50,4788.20627
-28.0,50,4788.370439
-17.0,50,4796.674896
-25.0,50,4804.948603
15.0,50,4813.212294
-28.0,50,4821.454295
-28.0,50,4829.726161
-26.0,50,4837.97084
7.0,50,4846.282881
-28.0,50,4854.569772
12.0,50,4862.865152
-28.0,50,4871.198388
-4.0,50,4879.579371
-19.0,50,4887.873446
3.0,50,4896.175652
-1.0,50,4904.502898
7.0,50,4912.855741
-25.0,50,4921.2484
-4.0,50,4929.626102
7.0,50,4938.039924
-24.0,50,4946.372092
17.0,50,4954.735804
9.0,50,4954.928853
-28.0,50,4955.116812
9.0,50,4955.30126
8.0,50,4955.472385
-3.0,50,4955.648921
5.0,50,4955.822159
-24.0,50,4956.01515
-25.0,50,4956.19096
-28.0,50,4956.369906
4.0,50,4956.536602
-24.0,50,4965.034611
-21.0,50,4973.444074
11.0,50,4981.85536
1.0,50,4990.275937
-23.0,50,4998.697916
-28.0,50,5007.017662
-28.0,50,5015.38061
-39.0,50,5023.827294
-14.0,50,5032.229053
6.0,50,5040.654862
6.0,50,5049.097553
10.0,50,5057.521221
13.0,50,5066.020778
0.0,50,5074.463215
-7.0,50,5082.92067
-28.0,50,5091.490197
-21.0,50,5100.00536
-26.0,50,5108.526143
-28.0,50,5117.102751
9.0,50,5125.663909
8.0,50,5125.857474
-28.0,50,5126.050508
-17.0,50,5126.228405
10.0,50,5126.416224
8.0,50,5126.609009
10.0,50,5126.797849
-26.0,50,5126.980463
-28.0,50,5127.166134
-23.0,50,5127.340858
-28.0,50,5127.528062
-23.0,50,5136.016255
-21.0,50,5144.542348
-21.0,50,5153.153496
-24.0,50,5161.72893
-24.0,50,5170.269994
9.0,50,5178.829587
5.0,50,5187.35078
-2.0,50,5195.858242
-22.0,50,5204.405534
-28.0,50,5212.951636
-39.0,50,5222.570392
-28.0,50,5234.416942
-26.0,50,5243.913833
-28.0,50,5252.916191
5.0,50,5261.928802
6.0,50,5270.911506
-8.0,50,5279.846924
12.0,50,5288.859448
-18.0,50,5297.880054
0.0,50,5306.866363
11.0,50,5307.049806
-20.0,50,5307.247696
8.0,50,5307.438671
-25.0,50,5307.626688
-5.0,50,5307.820179
-3.0,50,5308.005398
13.0,50,5308.170549
3.0,50,5308.360766
-28.0,50,5308.533224
15.0,50,5308.70782
16.0,50,5317.64555
-21.0,50,5326.651943
-22.0,50,5335.582739
-28.0,50,5344.639024
-6.0,50,5353.802375
-6.0,50,5363.032889
-28.0,50,5372.604254
9.0,50,5381.900112
-22.0,50,5391.244847
2.0,50,5400.382093
11.0,50,5409.499641
1.0,50,5418.616242
-16.0,50,5427.803517
-28.0,50,5437.166864
8.0,50,5446.282434
-28.0,50,5457.133824
-28.0,50,5465.881788
-28.0,50,5475.385923
-4.0,50,5484.650902
5.0,50,5493.736329
13.0,50,5493.919348
-16.0,50,5494.114919
2.0,50,5494.300629
3.0,50,5494.491428
-21.0,50,5494.664496
9.0,50,5494.848177
-15.0,50,5495.035147
7.0,50,5495.242032
-39.0,50,5495.430184
-17.0,50,5495.615123
12.0,50,5504.733642
-28.0,50,5514.436621
-4.0,50,5523.932892
7.0,50,5533.667101
-1.0,50,5543.242011
4.0,50,5553.001901
-28.0,50,5562.913944
-28.0,50,5572.756553
9.0,50,5582.269794
-27.0,50,5591.498219
2.0,50,5600.483795
-22.0,50,5609.500296
10.0,50,5618.475164
-8.0,50,5627.82234
-20.0,50,5637.896301
-17.0,50,5647.462569
-24.0,50,5656.379764
1.0,50,5665.832984
-26.0,50,5676.159693
4.0,50,5686.749299
14.0,50,5686.952772
13.0,50,5687.143502
6.0,50,5687.336122
2.0,50,5687.567184
5.0,50,5687.772089
-28.0,50,5687.992618
5.0,50,5688.237529
-21.0,50,5688.418081
10.0,50,5688.607369
-28.0,50,5688.816722
1.0,50,5699.893324
5.0,50,5710.039816
11.0,50,5719.953171
-10.0,50,5729.237174
-28.0,50,5738.570821
-16.0,50,5747.919096
9.0,50,5758.568768
14.0,50,5767.897731
-16.0,50,5777.255803
16.0,50,5786.97237
-15.0,50,5796.71319
-3.0,50,5806.367763
9.0,50,5815.887518
8.0,50,5825.480046
-10.0,50,5835.313619
11.0,50,5844.80332
-28.0,50,5854.507007
16.0,50,5864.085752
6.0,50,5874.260077
10.0,50,5884.291378
9.0,50,5884.494342
16.0,50,5884.689754
7.0,50,5884.894045
10.0,50,5885.089185
7.0,50,5885.284885
5.0,50,5885.475705
13.0,50,5885.77563
4.0,50,5886.022186
3.0,50,5886.225937
-14.0,50,5886.417833
-28.0,50,5897.05421
15.0,50,5906.580693
-19.0,50,5916.283421
6.0,50,5925.966618
9.0,50,5935.554317
-19.0,50,5945.148715
-2.0,50,5955.246448
-28.0,50,5965.917951
6.0,50,5975.493604
-4.0,50,5984.990271
9.0,50,5994.42868
-25.0,50,6004.343006
5.0,50,6014.144997
8.0,50,6023.629342
-28.0,50,6033.720673
6.0,50,6043.895077
-28.0,50,6053.96456
-7.0,50,6064.432595
-26.0,50,6074.57973
10.0,50,6084.277443
-8.0,50,6084.458302
-28.0,50,6084.647546
-28.0,50,6084.833056
-9.0,50,6085.053183
13.0,50,6085.284301
-2.0,50,6085.484777
6.0,50,6085.697273
8.0,50,6085.914812
5.0,50,6086.114695
-28.0,50,6086.287253
11.0,50,6096.488385
2.0,50,6107.19086
-28.0,50,6117.524994
-15.0,50,6127.56198
-23.0,50,6138.081398
-16.0,50,6148.069056
8.0,50,6157.717263
-26.0,50,6167.240881
-14.0,50,6177.430945
14.0,50,6187.474732
-6.0,50,6198.209747
-20.0,50,6208.050211
-1.0,50,6217.870029
10.0,50,6227.693144
-17.0,50,6237.804634
-28.0,50,6247.848755
-2.0,50,6258.187926
11.0,50,6268.570303
9.0,50,6278.467327
10.0,50,6288.400716
15.0,50,6288.592378
11.0,50,6288.787221
11.0,50,6288.982202
-25.0,50,6289.172914
2.0,50,6289.370468
10.0,50,6289.555029
12.0,50,6289.746657
5.0,50,6289.949898
-28.0,50,6290.153641
-27.0,50,6290.345423
-28.0,50,6300.464839
7.0,50,6310.837253
2.0,50,6321.48471
-28.0,50,6331.355078
-6.0,50,6341.660743
-19.0,50,6352.345138
-7.0,50,6363.27381
8.0,50,6373.455082
10.0,50,6383.667622
-28.0,50,6393.705482
-28.0,50,6403.995294
3.0,50,6413.589696
-28.0,50,6423.254439
-21.0,50,6433.126642
-28.0,50,6442.893327
-5.0,50,6453.027725
-12.0,50,6463.264927
-5.0,50,6474.144297
-28.0,50,6484.456661
-28.0,50,6495.070083
9.0,50,6495.273068
9.0,50,6495.463522
5.0,50,6495.675607
8.0,50,6495.866614
9.0,50,6496.074092
-15.0,50,6496.255298
0.0,50,6496.432631
-3.0,50,6496.610164
4.0,50,6496.811517
2.0,50,6496.996726
-6.0,50,6508.022818
-28.0,50,6517.908666
8.0,50,6527.751711
16.0,50,6537.739952
7.0,50,6548.245353
7.0,50,6558.703094
-2.0,50,6569.868877
-28.0,50,6581.021777
7.0,50,6591.524808
10.0,50,6602.575675
-16.0,50,6612.886666
6.0,50,6623.563274
-25.0,50,6633.658434
16.0,50,6643.481462
-28.0,50,6654.294783
7.0,50,6665.004592
-27.0,50,6675.700995
-18.0,50,6686.412782
-28.0,50,6697.263892
7.0,50,6708.598605
4.0,50,6708.813627
-24.0,50,6709.046468
12.0,50,6709.277597
-17.0,50,6709.455777
12.0,50,6709.660963
9.0,50,6709.854473
5.0,50,6710.073227
7.0,50,6710.252859
-11.0,50,6710.457647
-28.0,50,6710.687195
-28.0,50,6721.780275
-28.0,50,6731.988919
-15.0,50,6742.050501
-8.0,50,6752.10513
5.0,50,6762.087334
10.0,50,6772.072966
-9.0,50,6782.136514
-39.0,50,6792.204779
-28.0,50,6806.4921
-24.0,50,6816.908277
4.0,50,6827.04644
-28.0,50,6837.235664
-4.0,50,6847.306547
-14.0,50,6857.610357
-28.0,50,6867.778835
-39.0,50,6878.265152
12.0,50,6888.393413
8.0,50,6898.469935
-26.0,50,6908.451316
9.0,50,6918.795342
8.0,50,6918.999568
6.0,50,6919.189604
10.0,50,6919.36556
10.0,50,6919.5522
15.0,50,6919.772862
12.0,50,6919.949434
10.0,50,6920.136224
-24.0,50,6920.320593
14.0,50,6920.503265
7.0,50,6920.682317
4.0,50,6931.122211
-22.0,50,6941.252903
7.0,50,6951.244739
-15.0,50,6961.245265
-28.0,50,6972.227612
-1.0,50,6982.763574
-17.0,50,6992.745495
-28.0,50,7002.766883
-28.0,50,7012.934055
-24.0,50,7023.104668
-28.0,50,7033.264347
-15.0,50,7043.492604
-6.0,50,7054.101225
6.0,50,7064.678328
8.0,50,7074.972457
14.0,50,7085.298936
-21.0,50,7095.794186
8.0,50,7106.968866
-17.0,50,7118.062827
7.0,50,7129.830583
1.0,50,7130.048161
3.0,50,7130.252364
-20.0,50,7130.467474
9.0,50,7130.663497
12.0,50,7130.868563
10.0,50,7131.06116
0.0,50,7131.25208
-20.0,50,7131.451499
-21.0,50,7131.671552
-6.0,50,7131.868521
-3.0,50,7142.646641
-28.0,50,7153.533922
8.0,50,7164.720663
15.0,50,7176.658598
-3.0,50,7188.38494
-17.0,50,7200.014796
13.0,50,7211.0433
-13.0,50,7221.785948
-28.0,50,7233.183323
1.0,50,7244.309876
-23.0,50,7254.947406
7.0,50,7265.517496
-8.0,50,7276.043675
10.0,50,7287.396978
-3.0,50,7298.590559
-28.0,50,7310.193452
2.0,50,7321.099806
-13.0,50,7332.415577
-4.0,50,7343.533762
11.0,50,7354.091314
12.0,50,7354.280819
10.0,50,7354.460741
14.0,50,7354.651742
4.0,50,7354.832155
8.0,50,7355.021569
1.0,50,7355.206051
14.0,50,7355.410168
10.0,50,7355.606881
-28.0,50,7355.801599
7.0,50,7355.987272
6.0,50,7366.820468
2.0,50,7377.960498
-28.0,50,7388.82803
-15.0,50,7399.407125
-14.0,50,7410.329535
13.0,50,7421.185385
4.0,50,7431.727983
-28.0,50,7442.539522
-3.0,50,7453.408071
10.0,50,7464.413557
-28.0,50,7475.625064
-12.0,50,7486.615194
-28.0,50,7497.855668
4.0,50,7508.947521
4.0,50,7519.672711
12.0,50,7530.781628
-28.0,50,7542.026423
-28.0,50,7553.229449
4.0,50,7564.299365
2.0,50,7575.314702
12.0,50,7575.512056
13.0,50,7575.697454
7.0,50,7575.899537
14.0,50,7576.088596
4.0,50,7576.278577
-9.0,50,7576.466289
-28.0,50,7576.654027
16.0,50,7576.842512
5.0,50,7577.027068
-26.0,50,7577.192835
3.0,50,7588.063021
5.0,50,7599.717664
4.0,50,7611.169354
13.0,50,7623.023144
-28.0,50,7635.63501
-28.0,50,7647.795718
12.0,50,7659.062545
3.0,50,7671.148768
-28.0,50,7682.322896
-28.0,50,7693.279469
-17.0,50,7704.98852
-28.0,50,7715.912067
2.0,50,7727.850595
-15.0,50,7739.464538
-10.0,50,7750.555525
0.0,50,7761.694884
-14.0,50,7772.574584
-8.0,50,7783.962053
-21.0,50,7794.971841
12.0,50,7805.802025
7.0,50,7806.04028
-1.0,50,7806.323723
13.0,50,7806.543193
-21.0,50,7806.747367
10.0,50,7806.957579
6.0,50,7807.173285
6.0,50,7807.422307
15.0,50,7807.657944
-28.0,50,7807.852559
-14.0,50,7808.076568
6.0,50,7820.710021
-26.0,50,7832.126682
-14.0,50,7844.532395
10.0,50,7855.717259
-27.0,50,7866.786354
-15.0,50,7877.934933
-17.0,50,7889.530321
-16.0,50,7900.461204
-7.0,50,7912.381569
-24.0,50,7924.14991
2.0,50,7935.203763
10.0,50,7947.798031
-25.0,50,7962.99255
0.0,50,7973.990072
4.0,50,7985.114265
3.0,50,7996.039436
-28.0,50,8007.337421
-28.0,50,8019.724303
11.0,50,8030.904773
-23.0,50,8042.701568
4.0,50,8042.8918
10.0,50,8043.085509
1.0,50,8043.277582
4.0,50,8043.482007
13.0,50,8043.69456
11.0,50,8043.890366
14.0,50,8044.093022
2.0,50,8044.293355
7.0,50,8044.491316
5.0,50,8044.701903
-7.0,50,8055.835107
-13.0,50,8067.019543
-28.0,50,8078.807218
13.0,50,8090.061617
10.0,50,8101.273578
-1.0,50,8112.645503
11.0,50,8124.547811
-2.0,50,8136.141783
3.0,50,8147.874761
7.0,50,8159.591604
-28.0,50,8171.002768
10.0,50,8182.295336
-12.0,50,8193.705128
10.0,50,8205.04941
-12.0,50,8216.613189
-22.0,50,8227.816026
10.0,50,8238.558667
6.0,50,8249.695087
-16.0,50,8260.891725
11.0,50,8271.87059
-1.0,50,8272.079977
-7.0,50,8272.27034
10.0,50,8272.461289
7.0,50,8272.660851
6.0,50,8272.836605
4.0,50,8273.021761
2.0,50,8273.197088
12.0,50,8273.380724
12.0,50,8273.567742
-19.0,50,8273.745973
7.0,50,8285.071614
-5.0,50,8296.906145
5.0,50,8308.609661
12.0,50,8319.883398
2.0,50,8335.833123
-28.0,50,8347.434343
11.0,50,8360.947702
-28.0,50,8372.650744
6.0,50,8384.149161
-39.0,50,8395.997601
-7.0,50,8407.793453
-20.0,50,8419.187841
9.0,50,8430.578839
-12.0,50,8441.866127
-13.0,50,8453.952528
-21.0,50,8465.472406
-11.0,50,8477.157536
-28.0,50,8488.602132
-26.0,50,8499.890011
4.0,50,8511.568529
6.0,50,8511.769367
6.0,50,8512.00543
1.0,50,8512.20783
-28.0,50,8512.426903
9.0,50,8512.62217
4.0,50,8512.829735
5.0,50,8513.022855
6.0,50,8513.218952
12.0,50,8513.430928
-9.0,50,8513.65362
4.0,50,8525.413322
-3.0,50,8537.463932
9.0,50,8548.853246
-23.0,50,8560.076543
-28.0,50,8571.353352
8.0,50,8582.935833
-7.0,50,8594.527103
0.0,50,8606.175375
5.0,50,8617.379723
11.0,50,8628.583326
-22.0,50,8640.445348
-5.0,50,8651.721754
-3.0,50,8663.51823
3.0,50,8675.473422
13.0,50,8687.653682
-3.0,50,8704.088496
5.0,50,8716.868211
16.0,50,8728.891158
-28.0,50,8740.891515
-2.0,50,8752.290156
8.0,50,8752.495161
4.0,50,8752.684083
10.0,50,8752.88203
10.0,50,8753.077147
4.0,50,8753.274385
0.0,50,8753.470594
11.0,50,8753.668407
8.0,50,8753.860166
8.0,50,8754.054005
4.0,50,8754.248353
6.0,50,8765.804114
-1.0,50,8777.19078
8.0,50,8788.968747
-28.0,50,8800.443788
-7.0,50,8811.943208
-20.0,50,8823.56533
-28.0,50,8835.599075
1.0,50,8847.132216
-16.0,50,8858.315559
4.0,50,8869.526148
1.0,50,8881.631739
6.0,50,8894.197645
12.0,50,8906.482839
-28.0,50,8918.157089
-1.0,50,8929.503592
-20.0,50,8940.915194
17.0,50,8952.682808
-4.0,50,8964.210635
6.0,50,8975.436705
-2.0,50,8987.531661
-16.0,50,8987.735307
10.0,50,8987.912258
6.0,50,8988.100622
7.0,50,8988.276987
7.0,50,8988.45199
12.0,50,8988.639518
6.0,50,8988.833788
6.0,50,8989.012262
13.0,50,8989.20092
-28.0,50,8989.389341
-17.0,50,9001.370138
-28.0,50,9013.598717
-3.0,50,9025.546252
-12.0,50,9036.814652
-24.0,50,9047.890064
11.0,50,9059.317236
-10.0,50,9071.44417
9.0,50,9083.837702
-7.0,50,9096.102318
-28.0,50,9107.296289
15.0,50,9120.799924
0.0,50,9133.786095
2.0,50,9150.294621
-28.0,50,9161.580737
9.0,50,9173.069043
-28.0,50,9184.962747
1.0,50,9197.68651
-28.0,50,9209.394182
-12.0,50,9220.77003
-26.0,50,9232.369007
-20.0,50,9232.552675
-17.0,50,9232.735256
11.0,50,9232.916031
12.0,50,9233.09964
-1.0,50,9233.290633
16.0,50,9233.470025
12.0,50,9233.645407
1.0,50,9233.841295
9.0,50,9234.057284
-12.0,50,9234.238478
-28.0,50,9246.436138
-26.0,50,9258.277685
9.0,50,9269.645877
-8.0,50,9282.152551
8.0,50,9293.844419
12.0,50,9305.676079
-1.0,50,9317.493017
9.0,50,9329.291661
15.0,50,9341.307082
-16.0,50,9353.649419
9.0,50,9365.675816
-39.0,50,9378.052463
-15.0,50,9390.402707
9.0,50,9403.34582
3.0,50,9415.595551
2.0,50,9427.596052
-11.0,50,9439.233003
-3.0,50,9451.277775
9.0,50,9463.636692
3.0,50,9475.542885
-5.0,50,9475.732299
-4.0,50,9475.933192
7.0,50,9476.128398
-4.0,50,9476.314891
-39.0,50,9476.508707
-12.0,50,9476.701707
-17.0,50,9476.889242
0.0,50,9477.074695
-12.0,50,9477.272155
-28.0,50,9477.466779
8.0,50,9489.964393
-28.0,50,9502.257894
-28.0,50,9514.162811
-22.0,50,9526.392623
-2.0,50,9538.511756
12.0,50,9555.241546
-7.0,50,9567.542601
-28.0,50,9579.605018
-4.0,50,9591.658329
8.0,50,9603.701404
-6.0,50,9615.668711
-27.0,50,9627.457405
-25.0,50,9639.32946
7.0,50,9651.187514
0.0,50,9663.590295
2.0,50,9676.179319
-5.0,50,9688.492308
-18.0,50,9700.730469
8.0,50,9713.022224
-21.0,50,9725.451456
3.0,50,9725.639456
11.0,50,9725.830676
-15.0,50,9726.022396
7.0,50,9726.209004
12.0,50,9726.39837
4.0,50,9726.593406
8.0,50,9726.784422
7.0,50,9726.966503
5.0,50,9727.163352
13.0,50,9727.339802
14.0,50,9739.821482
-5.0,50,9752.36136
-26.0,50,9765.484978
14.0,50,9778.46854
-1.0,50,9791.283764
-5.0,50,9803.727666
-28.0,50,9815.708928
12.0,50,9827.608477
8.0,50,9839.554916
-12.0,50,9851.412744
-9.0,50,9863.506209
6.0,50,9876.732598
7.0,50,9889.978352
4.0,50,9902.678404
11.0,50,9915.517658
12.0,50,9927.462767
12.0,50,9939.86753
6.0,50,9952.288375
-12.0,50,9964.581214
-28.0,50,9976.963513
3.0,50,9977.216367
9.0,50,9977.448282
4.0,50,9977.647896
5.0,50,9977.82806
5.0,50,9978.021057
-9.0,50,9978.226196
0.0,50,9978.405342
8.0,50,9978.603212
-12.0,50,9978.787789
-21.0,50,9978.991341
-28.0,50,9991.264342
-2.0,50,10003.491112
-7.0,50,10015.817163
9.0,50,10028.378962
-25.0,50,10040.363566
-19.0,50,10052.531484
6.0,50,10064.651989
7.0,50,10076.889536
5.0,50,10090.231061
-28.0,50,10103.458051
-3.0,50,10116.090142
6.0,50,10128.448745
2.0,50,10141.09333
-1.0,50,10153.344602
-15.0,50,10165.998333
6.0,50,10178.91432
-17.0,50,10191.822891
-20.0,50,10204.573479
11.0,50,10216.75084
10.0,50,10228.894308
11.0,50,10229.085845
4.0,50,10229.301703
2.0,50,10229.483172
7.0,50,10229.662903
3.0,50,10229.845801
6.0,50,10230.017684
8.0,50,10230.205079
7.0,50,10230.406613
13.0,50,10230.589695
-8.0,50,10230.772749
11.0,50,10242.901963
-28.0,50,10255.002167
-8.0,50,10267.161888
-4.0,50,10279.399408
-21.0,50,10291.701007
6.0,50,10304.321545
-6.0,50,10317.035036
11.0,50,10329.402313
-7.0,50,10342.114286
11.0,50,10355.499578
-28.0,50,10368.408594
-1.0,50,10380.911267
0.0,50,10393.799821
-14.0,50,10406.675982
2.0,50,10419.719922
-15.0,50,10432.109197
-6.0,50,10444.864336
8.0,50,10457.684077
