# {"t_start": 1587472502.984004, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-27.0,50,10483.270561
-39.0,50,10483.449613
-39.0,50,10483.641498
14.0,50,10483.827035
-4.0,50,10484.032353
7.0,50,10484.210371
-28.0,50,10484.38813
13.0,50,10484.568894
10.0,50,10484.751739
3.0,50,10484.931497
-28.0,50,10485.116451
-10.0,50,10497.799286
4.0,50,10510.535414
-16.0,50,10523.049721
0.0,50,10535.371483
-3.0,50,10547.943607
-28.0,50,10560.810773
-3.0,50,10573.664418
1.0,50,10585.730263
-11.0,50,10599.639653
-28.0,50,10613.659435
-25.0,50,10626.583576
-20.0,50,10639.037399
4.0,50,10651.61179
-12.0,50,10664.504761
-7.0,50,10677.336526
1.0,50,10689.88857
-3.0,50,10702.493996
11.0,50,10714.932507
7.0,50,10728.273878
5.0,50,10741.176536
-21.0,50,10741.357884
-17.0,50,10741.560851
5.0,50,10741.755135
1.0,50,10741.95391
3.0,50,10742.150199
1.0,50,10742.335966
9.0,50,10742.533628
9.0,50,10742.719402
11.0,50,10742.894433
2.0,50,10743.085198
12.0,50,10755.617819
12.0,50,10769.25048
-6.0,50,10782.207479
-16.0,50,10794.626457
1.0,50,10807.301061
-2.0,50,10819.726171
-2.0,50,10832.803278
-13.0,50,10845.340622
13.0,50,10861.226237
8.0,50,10874.470572
3.0,50,10888.456274
11.0,50,10900.676821
7.0,50,10914.064204
4.0,50,10926.680985
8.0,50,10940.959804
-16.0,50,10953.714796
-6.0,50,10966.576239
-2.0,50,10979.030703
14.0,50,10991.88403
6.0,50,11006.105518
16.0,50,11006.308303
10.0,50,11006.508954
9.0,50,11006.701346
3.0,50,11006.889506
5.0,50,11007.109674
-20.0,50,11007.323358
11.0,50,11007.517895
11.0,50,11007.724131
12.0,50,11007.937857
-2.0,50,11008.129445
12.0,50,11021.096283
-18.0,50,11034.416696
12.0,50,11047.701917
11.0,50,11061.830603
-28.0,50,11076.142861
-14.0,50,11090.808035
-5.0,50,11105.072272
-18.0,50,11118.646477
-3.0,50,11131.965027
3.0,50,11145.032475
2.0,50,11158.193326
12.0,50,11171.602125
10.0,50,11185.172398
-13.0,50,11198.64168
-2.0,50,11212.348665
-18.0,50,11226.147303
-9.0,50,11240.211313
4.0,50,11253.769378
-11.0,50,11267.504923
11.0,50,11280.675376
7.0,50,11280.858158
12.0,50,11281.042757
4.0,50,11281.228814
-19.0,50,11281.421114
0.0,50,11281.610646
12.0,50,11281.805367
16.0,50,11281.994168
13.0,50,11282.166701
-27.0,50,11282.343066
-7.0,50,11282.529875
10.0,50,11295.81771
8.0,50,11309.108815
-2.0,50,11322.136475
0.0,50,11335.531038
-13.0,50,11349.150933
-6.0,50,11363.6311
-22.0,50,11376.365054
-28.0,50,11388.990456
11.0,50,11402.280378
5.0,50,11415.221901
-10.0,50,11428.565836
8.0,50,11441.57731
0.0,50,11454.742058
-19.0,50,11468.700364
8.0,50,11483.436845
-4.0,50,11497.414399
-28.0,50,11510.6632
13.0,50,11523.682855
-16.0,50,11536.624793
6.0,50,11549.750582
-28.0,50,11549.928203
12.0,50,11550.164854
-5.0,50,11550.373342
8.0,50,11550.594129
8.0,50,11550.810611
4.0,50,11551.028734
5.0,50,11551.234726
12.0,50,11551.411815
9.0,50,11551.603675
-22.0,50,11551.818873
0.0,50,11566.142609
-17.0,50,11582.735643
7.0,50,11595.225604
1.0,50,11607.671743
-6.0,50,11620.1005
2.0,50,11632.622011
3.0,50,11645.097852
-9.0,50,11657.659065
10.0,50,11670.239184
7.0,50,11682.729758
-1.0,50,11695.272743
6.0,50,11707.797647
-9.0,50,11720.407232
3.0,50,11732.97089
-12.0,50,11745.525088
6.0,50,11758.077156
10.0,50,11770.706409
-7.0,50,11783.234099
-23.0,50,11795.775294
8.0,50,11808.351703
9.0,50,11808.532409
7.0,50,11808.720363
1.0,50,11808.905178
0.0,50,11809.089015
8.0,50,11809.28515
8.0,50,11809.454084
4.0,50,11809.639784
12.0,50,11809.832218
-3.0,50,11810.004274
9.0,50,11810.169132
-13.0,50,11822.79002
6.0,50,11835.472112
9.0,50,11848.096912
9.0,50,11860.734517
-12.0,50,11873.56641
11.0,50,11886.137774
-14.0,50,11898.741858
-3.0,50,11911.4909
9.0,50,11925.134687
9.0,50,11938.723976
10.0,50,11951.400865
-21.0,50,11964.078988
7.0,50,11976.753748
-18.0,50,11989.418657
13.0,50,12002.199622
-21.0,50,12014.900927
6.0,50,12027.563457
-13.0,50,12040.285121
6.0,50,12053.058087
7.0,50,12065.765238
8.0,50,12065.942507
3.0,50,12066.123235
9.0,50,12066.311487
-28.0,50,12066.470982
7.0,50,12066.649864
13.0,50,12066.835476
11.0,50,12067.008356
13.0,50,12067.190969
-26.0,50,12067.388072
-10.0,50,12067.570758
0.0,50,12080.3567
1.0,50,12093.075678
14.0,50,12105.760794
-27.0,50,12118.599628
6.0,50,12131.390599
10.0,50,12144.152036
10.0,50,12156.896906
15.0,50,12169.738112
-20.0,50,12182.637957
-12.0,50,12195.538264
8.0,50,12208.367389
-17.0,50,12221.194914
6.0,50,12234.04689
-10.0,50,12247.067881
7.0,50,12259.912224
2.0,50,12272.821205
2.0,50,12285.715565
-17.0,50,12298.746726
-16.0,50,12311.693765
6.0,50,12324.577024
6.0,50,12324.763725
8.0,50,12324.948101
7.0,50,12325.130659
11.0,50,12325.342692
8.0,50,12325.533345
1.0,50,12325.711202
11.0,50,12325.8962
10.0,50,12326.087509
5.0,50,12326.266474
5.0,50,12326.452005
-2.0,50,12339.42054
4.0,50,12352.42131
7.0,50,12365.384251
-3.0,50,12378.390169
3.0,50,12391.416135
10.0,50,12404.403345
-10.0,50,12417.315258
-16.0,50,12430.304832
12.0,50,12443.356945
-23.0,50,12456.280779
7.0,50,12469.260866
4.0,50,12482.30202
10.0,50,12495.474724
1.0,50,12508.408684
6.0,50,12521.345985
10.0,50,12534.276525
-23.0,50,12547.251753
-20.0,50,12560.187652
-1.0,50,12573.160884
12.0,50,12586.171607
-19.0,50,12586.358483
11.0,50,12586.534596
7.0,50,12586.718373
6.0,50,12586.901876
2.0,50,12587.073655
10.0,50,12587.251182
11.0,50,12587.424856
2.0,50,12587.599202
8.0,50,12587.785481
-28.0,50,12587.969186
-25.0,50,12601.018631
8.0,50,12613.964783
10.0,50,12626.964144
-18.0,50,12639.936862
-9.0,50,12652.927623
-50.0,50,12665.924466
-5.0,50,12678.911695
-9.0,50,12691.925034
-18.0,50,12704.91614
3.0,50,12717.936423
1.0,50,12730.991461
-10.0,50,12744.139117
10.0,50,12757.250517
-22.0,50,12770.341904
-28.0,50,12783.447185
5.0,50,12796.585183
6.0,50,12809.777946
11.0,50,12822.962273
-5.0,50,12836.131372
3.0,50,12849.271574
8.0,50,12849.452391
9.0,50,12849.624692
-6.0,50,12849.821092
12.0,50,12850.001019
-23.0,50,12850.17874
5.0,50,12850.362688
4.0,50,12850.55004
9.0,50,12850.72169
11.0,50,12850.895012
6.0,50,12851.079411
6.0,50,12864.28991
4.0,50,12877.485938
-21.0,50,12890.695693
0.0,50,12903.890224
-10.0,50,12917.073327
-18.0,50,12930.272527
-2.0,50,12943.465903
13.0,50,12956.801258
10.0,50,12969.990131
-1.0,50,12983.27636
14.0,50,12996.439679
6.0,50,13009.604441
11.0,50,13022.784743
-7.0,50,13036.089529
-3.0,50,13049.390882
-4.0,50,13062.655211
-14.0,50,13076.057927
-9.0,50,13089.270211
6.0,50,13102.589757
13.0,50,13115.807558
5.0,50,13115.995151
7.0,50,13116.174252
8.0,50,13116.341203
6.0,50,13116.516393
10.0,50,13116.709909
12.0,50,13116.91659
12.0,50,13117.111072
-4.0,50,13117.30977
10.0,50,13117.500696
-7.0,50,13117.690951
14.0,50,13130.886282
-10.0,50,13144.07009
-2.0,50,13157.36053
-16.0,50,13170.626835
11.0,50,13183.959554
13.0,50,13197.37515
9.0,50,13210.771505
0.0,50,13224.192027
-13.0,50,13237.512572
-5.0,50,13250.785861
-10.0,50,13264.15407
6.0,50,13277.423949
-12.0,50,13290.826498
10.0,50,13304.076039
-8.0,50,13317.419807
4.0,50,13330.776941
4.0,50,13344.127609
7.0,50,13357.493105
6.0,50,13370.960118
13.0,50,13384.51518
11.0,50,13384.699139
-28.0,50,13384.880138
3.0,50,13385.067778
9.0,50,13385.251944
-17.0,50,13385.427594
10.0,50,13385.61249
10.0,50,13385.803232
12.0,50,13385.970121
6.0,50,13386.149842
7.0,50,13386.337889
4.0,50,13399.808597
-3.0,50,13413.224575
10.0,50,13426.661794
0.0,50,13440.112552
-28.0,50,13453.483737
-28.0,50,13466.855312
-5.0,50,13480.344414
-13.0,50,13493.857634
11.0,50,13507.332012
5.0,50,13520.76806
4.0,50,13534.211262
1.0,50,13547.643332
-16.0,50,13561.116355
-10.0,50,13574.528517
8.0,50,13588.005758
-22.0,50,13601.522251
-26.0,50,13614.965163
5.0,50,13628.441466
-39.0,50,13641.993166
10.0,50,13655.513053
6.0,50,13655.696422
4.0,50,13655.895816
6.0,50,13656.075081
10.0,50,13656.249892
-22.0,50,13656.437996
9.0,50,13656.623386
9.0,50,13656.804338
9.0,50,13656.994018
5.0,50,13657.180954
14.0,50,13657.369539
4.0,50,13670.976535
1.0,50,13684.477335
-28.0,50,13698.048376
-21.0,50,13711.53442
13.0,50,13725.049382
11.0,50,13738.581458
5.0,50,13752.106638
7.0,50,13765.779253
3.0,50,13779.460151
0.0,50,13793.13373
-28.0,50,13806.828494
17.0,50,13820.39443
12.0,50,13834.113248
-16.0,50,13847.792459
-3.0,50,13861.541391
15.0,50,13875.172859
1.0,50,13888.808948
-16.0,50,13902.466285
-28.0,50,13916.161329
5.0,50,13929.87004
8.0,50,13930.049603
6.0,50,13930.225898
1.0,50,13930.413366
7.0,50,13930.605196
5.0,50,13930.78617
9.0,50,13930.970091
8.0,50,13931.144838
9.0,50,13931.332727
7.0,50,13931.50599
10.0,50,13931.677065
7.0,50,13945.420758
-3.0,50,13959.107644
12.0,50,13972.920641
-2.0,50,13986.676735
-5.0,50,14000.440568
-3.0,50,14014.129869
13.0,50,14027.90169
-21.0,50,14041.846753
0.0,50,14055.632065
1.0,50,14069.442924
-14.0,50,14083.327767
7.0,50,14097.202957
0.0,50,14111.005408
13.0,50,14124.806503
-14.0,50,14138.577347
-2.0,50,14152.452703
5.0,50,14166.35215
12.0,50,14180.137767
9.0,50,14194.056317
2.0,50,14207.945076
11.0,50,14208.115825
15.0,50,14208.293543
11.0,50,14208.472581
15.0,50,14208.650615
5.0,50,14208.831562
13.0,50,14209.013109
8.0,50,14209.197048
8.0,50,14209.369562
14.0,50,14209.564477
-22.0,50,14209.737103
-9.0,50,14223.596839
10.0,50,14237.500543
-28.0,50,14251.421165
7.0,50,14265.373519
1.0,50,14279.329152
-10.0,50,14293.312461
9.0,50,14307.283446
-16.0,50,14321.213003
9.0,50,14335.122201
-28.0,50,14349.058907
-18.0,50,14362.987697
-6.0,50,14376.911084
5.0,50,14390.898174
1.0,50,14404.869599
-15.0,50,14418.83474
-28.0,50,14432.822517
-17.0,50,14446.775451
-1.0,50,14460.824498
14.0,50,14474.827554
8.0,50,14488.853329
14.0,50,14489.034936
13.0,50,14489.210656
13.0,50,14489.380069
7.0,50,14489.551777
10.0,50,14489.731375
16.0,50,14489.922763
9.0,50,14490.101794
-13.0,50,14490.273144
7.0,50,14490.446579
-2.0,50,14490.61615
-28.0,50,14504.48649
-14.0,50,14518.448287
10.0,50,14532.448144
16.0,50,14546.584811
10.0,50,14562.309223
12.0,50,14580.399697
-11.0,50,14599.34067
3.0,50,14618.446403
13.0,50,14636.930486
-15.0,50,14655.117768
0.0,50,14673.497781
0.0,50,14691.906199
-1.0,50,14710.2363
13.0,50,14728.421222
-4.0,50,14746.708795
-18.0,50,14765.034483
3.0,50,14783.654742
12.0,50,14803.534055
-1.0,50,14822.062566
-15.0,50,14841.04979
1.0,50,14841.301863
7.0,50,14841.549547
-39.0,50,14841.812396
6.0,50,14842.070538
3.0,50,14842.289249
-10.0,50,14842.550237
-17.0,50,14842.795061
13.0,50,14843.044837
2.0,50,14843.288452
-2.0,50,14843.543102
2.0,50,14862.280257
-28.0,50,14881.024965
8.0,50,14899.774719
-16.0,50,14918.516986
-26.0,50,14937.503052
13.0,50,14956.05584
1.0,50,14974.910245
-28.0,50,14993.925752
6.0,50,15012.479299
-3.0,50,15031.259901
8.0,50,15050.404067
-25.0,50,15069.536112
-28.0,50,15088.577659
12.0,50,15107.237971
1.0,50,15126.22475
9.0,50,15145.341344
-18.0,50,15164.61851
12.0,50,15183.734737
8.0,50,15202.89347
10.0,50,15222.06019
3.0,50,15222.303542
12.0,50,15222.542953
9.0,50,15222.787662
15.0,50,15223.052277
6.0,50,15223.309096
4.0,50,15223.578603
9.0,50,15223.834916
9.0,50,15224.063316
10.0,50,15224.319016
-28.0,50,15224.550073
-3.0,50,15240.605256
0.0,50,15255.57487
9.0,50,15271.064693
7.0,50,15286.395838
12.0,50,15301.941859
5.0,50,15317.719388
2.0,50,15333.428082
12.0,50,15349.338215
-11.0,50,15365.247175
-17.0,50,15380.741709
-16.0,50,15396.350673
-28.0,50,15411.84298
13.0,50,15426.716151
3.0,50,15442.123252
-4.0,50,15457.103149
1.0,50,15472.233813
14.0,50,15487.324727
-28.0,50,15502.639616
-25.0,50,15518.84738
6.0,50,15534.796885
11.0,50,15535.00047
7.0,50,15535.208142
9.0,50,15535.428821
9.0,50,15535.648673
16.0,50,15535.854886
5.0,50,15536.06829
7.0,50,15536.275324
-11.0,50,15536.478912
7.0,50,15536.67042
3.0,50,15536.86818
2.0,50,15553.312532
1.0,50,15568.952793
7.0,50,15584.513744
6.0,50,15600.087828
6.0,50,15615.720471
-6.0,50,15631.501207
-28.0,50,15647.4664
12.0,50,15662.964046
-14.0,50,15678.474665
7.0,50,15693.908309
12.0,50,15708.799423
-39.0,50,15724.073321
-1.0,50,15741.289577
8.0,50,15757.5133
-26.0,50,15773.587485
14.0,50,15788.577297
9.0,50,15804.085637
9.0,50,15820.012474
4.0,50,15836.040905
-28.0,50,15852.627671
8.0,50,15852.835955
2.0,50,15853.033038
-2.0,50,15853.276467
5.0,50,15853.471963
1.0,50,15853.717662
6.0,50,15853.962673
7.0,50,15854.183825
9.0,50,15854.384128
10.0,50,15854.576601
12.0,50,15854.768889
5.0,50,15871.014387
-2.0,50,15887.021668
4.0,50,15902.138258
0.0,50,15917.15343
9.0,50,15932.211678
5.0,50,15947.277878
6.0,50,15962.340168
3.0,50,15977.352828
4.0,50,15992.540604
12.0,50,16007.745095
6.0,50,16022.892937
11.0,50,16038.141265
-27.0,50,16053.263214
6.0,50,16068.560619
-1.0,50,16084.412435
11.0,50,16099.912043
3.0,50,16115.969816
10.0,50,16131.624785
-24.0,50,16148.502242
16.0,50,16163.708862
8.0,50,16163.894656
2.0,50,16164.07398
0.0,50,16164.255126
10.0,50,16164.433008
7.0,50,16164.611742
8.0,50,16164.784987
7.0,50,16164.970391
12.0,50,16165.148249
5.0,50,16165.323832
6.0,50,16165.504564
8.0,50,16181.423916
6.0,50,16198.222726
-7.0,50,16213.884102
-14.0,50,16229.760159
2.0,50,16246.131686
5.0,50,16262.120593
13.0,50,16278.17452
-11.0,50,16294.072196
16.0,50,16309.819293
6.0,50,16325.793994
13.0,50,16342.139575
-5.0,50,16358.167548
5.0,50,16374.453197
10.0,50,16390.250506
8.0,50,16405.701696
7.0,50,16421.848181
-10.0,50,16438.081903
3.0,50,16454.206018
-14.0,50,16469.815147
8.0,50,16486.455237
8.0,50,16486.641413
10.0,50,16486.842054
6.0,50,16487.040097
4.0,50,16487.231158
8.0,50,16487.413918
10.0,50,16487.602988
12.0,50,16487.781276
9.0,50,16487.973226
8.0,50,16488.16364
7.0,50,16488.332294
-12.0,50,16503.974626
10.0,50,16520.337007
1.0,50,16536.420764
2.0,50,16552.993485
-15.0,50,16568.66732
9.0,50,16584.668384
0.0,50,16601.257237
-23.0,50,16617.358688
6.0,50,16633.187981
4.0,50,16648.803169
4.0,50,16664.928134
12.0,50,16680.645237
-14.0,50,16696.652888
7.0,50,16712.889285
16.0,50,16728.401574
-8.0,50,16744.842359
7.0,50,16760.616076
-1.0,50,16776.581059
3.0,50,16792.364002
5.0,50,16808.581702
10.0,50,16808.821368
8.0,50,16809.021392
-2.0,50,16809.209918
6.0,50,16809.490409
6.0,50,16809.766702
10.0,50,16810.041633
9.0,50,16810.229465
7.0,50,16810.419034
11.0,50,16810.60594
0.0,50,16810.801682
-10.0,50,16826.677948
13.0,50,16843.18139
5.0,50,16859.644255
-1.0,50,16876.03882
9.0,50,16891.803536
-5.0,50,16907.407211
2.0,50,16922.955971
5.0,50,16938.600975
-4.0,50,16954.754029
-28.0,50,16970.5606
9.0,50,16986.838535
13.0,50,17003.224914
8.0,50,17019.328524
2.0,50,17035.478671
7.0,50,17051.692517
-21.0,50,17067.352164
-6.0,50,17082.84339
8.0,50,17099.408809
-9.0,50,17115.019239
-2.0,50,17131.178831
6.0,50,17131.400815
11.0,50,17131.589988
8.0,50,17131.783574
6.0,50,17131.977879
9.0,50,17132.169847
13.0,50,17132.375616
1.0,50,17132.586874
9.0,50,17132.829456
13.0,50,17133.046232
5.0,50,17133.251252
-24.0,50,17149.427287
-8.0,50,17165.079655
2.0,50,17180.791086
-28.0,50,17196.473139
10.0,50,17212.180649
5.0,50,17228.008758
7.0,50,17243.818233
-5.0,50,17259.619902
10.0,50,17275.318187
9.0,50,17290.972579
-28.0,50,17306.71733
3.0,50,17322.518988
-7.0,50,17338.215992
-14.0,50,17353.944042
0.0,50,17369.893909
10.0,50,17385.782983
-2.0,50,17401.669492
-4.0,50,17417.448777
-17.0,50,17433.237342
8.0,50,17449.08854
2.0,50,17449.272207
9.0,50,17449.465463
12.0,50,17449.649812
-3.0,50,17449.829969
6.0,50,17450.017836
-2.0,50,17450.196085
-4.0,50,17450.388563
9.0,50,17450.574605
-1.0,50,17450.756791
-13.0,50,17450.933091
-23.0,50,17466.879036
-5.0,50,17482.697321
-7.0,50,17498.536865
4.0,50,17514.457035
10.0,50,17530.187634
-20.0,50,17546.036789
-12.0,50,17561.999946
-23.0,50,17577.952618
2.0,50,17593.883491
-13.0,50,17609.74813
-9.0,50,17625.652444
10.0,50,17641.618819
10.0,50,17657.709479
11.0,50,17674.134248
9.0,50,17690.637284
10.0,50,17707.210088
-12.0,50,17723.861784
10.0,50,17739.769193
-1.0,50,17755.733165
-2.0,50,17771.775036
14.0,50,17771.970802
17.0,50,17772.180952
6.0,50,17772.356426
17.0,50,17772.553756
5.0,50,17772.739949
8.0,50,17772.930947
11.0,50,17773.101969
13.0,50,17773.294296
4.0,50,17773.504251
