# {"t_start": 1584949624.3269427, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
13.0,50,1624.028892
-7.0,50,1626.982594
-9.0,50,1630.012054
-38.0,50,1633.012756
1.0,50,1636.01452
-12.0,50,1638.961131
-38.0,50,1641.898531
-38.0,50,1644.839497
-12.0,50,1647.808682
-38.0,50,1650.764536
21.0,50,1653.759974
-38.0,50,1656.751846
-38.0,50,1659.767372
-38.0,50,1662.794135
22.0,50,1665.809017
3.0,50,1668.829866
-38.0,50,1671.856986
7.0,50,1674.815787
-38.0,50,1677.860307
17.0,50,1678.058275
7.0,50,1678.248573
11.0,50,1678.450702
-38.0,50,1678.634573
18.0,50,1678.816836
12.0,50,1678.998063
-38.0,50,1679.173634
24.0,50,1679.369508
18.0,50,1679.559396
-38.0,50,1679.731824
-38.0,50,1682.756325
-6.0,50,1685.738951
-38.0,50,1688.746227
-44.0,50,1691.74072
15.0,50,1694.741467
-44.0,50,1697.75968
-38.0,50,1700.771254
21.0,50,1703.787448
2.0,50,1706.807341
-38.0,50,1709.810674
-38.0,50,1712.833041
-38.0,50,1715.863455
10.0,50,1718.909815
-38.0,50,1721.954299
16.0,50,1724.98893
-38.0,50,1728.044212
10.0,50,1731.162549
-38.0,50,1734.277273
-38.0,50,1737.319584
-38.0,50,1740.398786
-38.0,50,1740.572481
7.0,50,1740.759481
17.0,50,1740.936253
-38.0,50,1741.116718
-38.0,50,1741.295988
-38.0,50,1741.498358
-7.0,50,1741.679436
-38.0,50,1741.85585
-10.0,50,1742.044891
-38.0,50,1742.220291
-38.0,50,1745.27307
-38.0,50,1748.311936
4.0,50,1751.376599
9.0,50,1754.468117
-38.0,50,1757.522002
-7.0,50,1760.601892
-38.0,50,1763.637301
-38.0,50,1766.732484
-38.0,50,1769.808182
-38.0,50,1772.82879
-38.0,50,1775.873444
-38.0,50,1778.90827
9.0,50,1781.972605
-10.0,50,1785.066332
-38.0,50,1788.145259
-14.0,50,1791.211743
15.0,50,1794.319647
-38.0,50,1797.427836
20.0,50,1800.53771
16.0,50,1803.658885
16.0,50,1803.836836
-38.0,50,1804.024764
19.0,50,1804.2185
-44.0,50,1804.418956
19.0,50,1804.610918
-2.0,50,1804.816588
19.0,50,1805.002965
13.0,50,1805.193385
14.0,50,1805.373243
-38.0,50,1805.539671
22.0,50,1808.646518
22.0,50,1811.763093
16.0,50,1814.895092
12.0,50,1818.031727
-38.0,50,1821.178445
-38.0,50,1824.313808
-38.0,50,1827.452021
4.0,50,1830.591506
-38.0,50,1833.762748
-38.0,50,1836.913495
-38.0,50,1840.090216
-38.0,50,1843.240441
-5.0,50,1846.32363
18.0,50,1849.464967
-14.0,50,1852.600909
-10.0,50,1855.778748
-38.0,50,1858.994421
-38.0,50,1862.196589
-14.0,50,1865.408772
19.0,50,1868.568127
16.0,50,1868.739801
21.0,50,1868.908433
20.0,50,1869.087942
19.0,50,1869.269864
12.0,50,1869.447173
17.0,50,1869.623777
18.0,50,1869.812532
-38.0,50,1869.996964
20.0,50,1870.166638
21.0,50,1870.340708
14.0,50,1873.461613
-5.0,50,1876.591072
-44.0,50,1879.753028
-38.0,50,1882.913035
24.0,50,1886.035696
-38.0,50,1889.180843
-38.0,50,1892.355834
-38.0,50,1895.490454
-44.0,50,1898.662305
-38.0,50,1901.81835
-38.0,50,1904.997402
-9.0,50,1908.186274
21.0,50,1911.318947
-38.0,50,1914.489834
17.0,50,1917.703412
25.0,50,1920.874992
-38.0,50,1924.052738
22.0,50,1927.244352
-38.0,50,1930.429422
18.0,50,1933.637048
22.0,50,1933.824535
17.0,50,1934.009771
20.0,50,1934.192251
-38.0,50,1934.366934
-38.0,50,1934.543538
24.0,50,1934.718781
26.0,50,1934.901224
-16.0,50,1935.106162
23.0,50,1935.292733
15.0,50,1935.46359
16.0,50,1938.65396
-5.0,50,1941.848215
-38.0,50,1945.028442
16.0,50,1948.219403
-38.0,50,1951.436752
8.0,50,1954.639526
-38.0,50,1957.846492
-38.0,50,1961.071737
-13.0,50,1964.286391
-38.0,50,1967.510191
23.0,50,1970.768895
6.0,50,1973.985694
8.0,50,1977.215864
6.0,50,1980.409493
-38.0,50,1983.631661
20.0,50,1986.828855
6.0,50,1990.114762
-11.0,50,1993.359462
16.0,50,1996.586091
13.0,50,1999.773224
19.0,50,1999.95028
11.0,50,2000.136258
22.0,50,2000.31108
6.0,50,2000.503696
-38.0,50,2000.676897
-11.0,50,2000.856891
22.0,50,2001.034868
15.0,50,2001.217516
5.0,50,2001.398307
17.0,50,2001.565758
-10.0,50,2004.777187
12.0,50,2008.01944
-38.0,50,2011.242091
-38.0,50,2014.464072
-38.0,50,2017.706331
-38.0,50,2020.957221
-38.0,50,2024.183886
-38.0,50,2027.439619
-38.0,50,2030.679439
4.0,50,2033.939276
13.0,50,2037.202201
-17.0,50,2040.459889
-38.0,50,2043.719195
-13.0,50,2046.968082
21.0,50,2050.25579
-38.0,50,2053.52447
15.0,50,2056.804788
15.0,50,2060.067226
-38.0,50,2063.342142
22.0,50,2066.654413
5.0,50,2066.837684
21.0,50,2067.015279
20.0,50,2067.201874
19.0,50,2067.376843
-15.0,50,2067.551065
-14.0,50,2067.733067
16.0,50,2067.912224
-3.0,50,2068.087423
22.0,50,2068.268792
10.0,50,2068.447178
-38.0,50,2071.737995
-38.0,50,2075.053118
-38.0,50,2078.341981
18.0,50,2081.630195
-38.0,50,2084.936414
-38.0,50,2088.265274
13.0,50,2091.556553
18.0,50,2094.855626
18.0,50,2098.161401
-16.0,50,2101.492125
-38.0,50,2104.810699
-38.0,50,2108.130617
-38.0,50,2111.467969
-9.0,50,2114.790156
-38.0,50,2118.13634
11.0,50,2121.484722
-38.0,50,2124.850049
-38.0,50,2128.179904
5.0,50,2131.574113
19.0,50,2134.965585
12.0,50,2135.150514
16.0,50,2135.334871
21.0,50,2135.517779
18.0,50,2135.710068
23.0,50,2135.895572
15.0,50,2136.081169
10.0,50,2136.272806
15.0,50,2136.451824
20.0,50,2136.629267
-38.0,50,2136.804037
-38.0,50,2140.12834
-10.0,50,2143.495626
-38.0,50,2146.870801
19.0,50,2150.212569
19.0,50,2153.644715
-10.0,50,2157.069796
-1.0,50,2160.481377
-38.0,50,2163.914977
10.0,50,2167.338933
-38.0,50,2170.78497
-38.0,50,2174.190936
10.0,50,2177.607274
19.0,50,2181.049676
-38.0,50,2184.46336
-44.0,50,2187.899565
-17.0,50,2191.319596
12.0,50,2194.713366
-38.0,50,2198.119637
-38.0,50,2201.531968
17.0,50,2204.985275
23.0,50,2205.171185
26.0,50,2205.375689
21.0,50,2205.559161
13.0,50,2205.74035
-38.0,50,2205.934111
25.0,50,2206.110574
23.0,50,2206.304474
0.0,50,2206.485765
18.0,50,2206.670407
-38.0,50,2206.861192
-38.0,50,2210.222031
-38.0,50,2213.572016
24.0,50,2216.934598
-38.0,50,2220.312547
-6.0,50,2223.684701
24.0,50,2227.04881
-38.0,50,2230.425091
15.0,50,2233.794452
-38.0,50,2237.180709
-38.0,50,2240.556071
15.0,50,2243.932943
4.0,50,2247.311563
-38.0,50,2250.682791
-9.0,50,2254.088805
-17.0,50,2257.50749
-2.0,50,2260.947552
16.0,50,2264.401277
-38.0,50,2267.899319
5.0,50,2271.348971
17.0,50,2274.813593
-38.0,50,2275.003251
20.0,50,2275.192067
16.0,50,2275.389961
14.0,50,2275.570732
14.0,50,2275.755239
21.0,50,2275.945493
-38.0,50,2276.154547
-38.0,50,2276.336599
-38.0,50,2276.524064
-5.0,50,2276.699363
-12.0,50,2280.159324
-6.0,50,2283.599951
-38.0,50,2287.051258
-38.0,50,2290.510253
15.0,50,2293.984383
-38.0,50,2297.452387
-12.0,50,2300.927988
21.0,50,2304.40195
18.0,50,2307.866286
15.0,50,2311.328464
-16.0,50,2314.803099
-38.0,50,2318.29258
-38.0,50,2321.798957
15.0,50,2325.305941
15.0,50,2328.795881
-4.0,50,2332.319395
-1.0,50,2335.834936
2.0,50,2339.35544
-38.0,50,2342.917771
10.0,50,2346.458489
15.0,50,2346.637019
24.0,50,2346.836265
16.0,50,2347.037102
21.0,50,2347.221004
13.0,50,2347.413726
-38.0,50,2347.600607
10.0,50,2347.782974
9.0,50,2347.969095
11.0,50,2348.151675
-38.0,50,2348.320937
11.0,50,2351.858432
-38.0,50,2355.399357
-44.0,50,2358.939401
-38.0,50,2362.425478
-38.0,50,2365.901768
-38.0,50,2369.367517
-38.0,50,2372.878898
-38.0,50,2376.338688
27.0,50,2379.862975
1.0,50,2383.315595
-38.0,50,2386.762874
-38.0,50,2390.239714
-15.0,50,2393.718571
5.0,50,2397.230264
-12.0,50,2400.73895
1.0,50,2404.290479
11.0,50,2407.845299
-38.0,50,2411.396713
13.0,50,2414.897243
-8.0,50,2418.399276
-6.0,50,2418.584243
18.0,50,2418.777526
-38.0,50,2418.968079
15.0,50,2419.151409
12.0,50,2419.335009
-38.0,50,2419.528589
1.0,50,2419.706961
-13.0,50,2419.886164
-38.0,50,2420.096912
-38.0,50,2420.277361
-38.0,50,2423.803938
-38.0,50,2427.339184
-38.0,50,2430.87096
-44.0,50,2434.441176
20.0,50,2438.001384
-2.0,50,2441.607326
-38.0,50,2445.195914
11.0,50,2448.763346
-38.0,50,2452.2994
-38.0,50,2455.861224
-38.0,50,2459.414011
2.0,50,2462.995444
23.0,50,2466.552508
-38.0,50,2470.13558
-38.0,50,2473.701619
-38.0,50,2477.294907
26.0,50,2480.910604
16.0,50,2484.48281
-5.0,50,2488.061143
12.0,50,2491.650168
17.0,50,2491.82484
13.0,50,2492.013214
12.0,50,2492.196783
16.0,50,2492.37421
20.0,50,2492.563073
-9.0,50,2492.742967
14.0,50,2492.917529
21.0,50,2493.101895
17.0,50,2493.292061
17.0,50,2493.465877
-38.0,50,2497.054041
18.0,50,2500.640867
-38.0,50,2504.224192
-8.0,50,2507.806062
-38.0,50,2511.400855
-38.0,50,2514.993523
19.0,50,2518.613151
-38.0,50,2522.186085
-16.0,50,2525.752555
-38.0,50,2529.344136
-38.0,50,2532.927386
-38.0,50,2536.531763
-8.0,50,2540.11554
-7.0,50,2543.694807
-38.0,50,2547.267022
-16.0,50,2550.840044
20.0,50,2554.439111
1.0,50,2558.022173
-38.0,50,2561.616084
-8.0,50,2565.208939
-38.0,50,2565.391555
13.0,50,2565.575594
11.0,50,2565.759488
16.0,50,2565.941496
14.0,50,2566.131552
-38.0,50,2566.317786
15.0,50,2566.522586
17.0,50,2566.707836
-14.0,50,2566.92382
-13.0,50,2567.09895
-12.0,50,2570.756132
3.0,50,2574.364642
-38.0,50,2578.019897
9.0,50,2581.676449
-7.0,50,2585.345332
-38.0,50,2588.995215
-38.0,50,2592.646911
-38.0,50,2596.301959
21.0,50,2599.951687
-10.0,50,2603.640024
-44.0,50,2607.311693
-38.0,50,2610.961961
14.0,50,2614.64248
-38.0,50,2618.308035
-38.0,50,2622.006603
-44.0,50,2625.717959
-6.0,50,2629.417629
-38.0,50,2633.121002
-38.0,50,2636.816176
-38.0,50,2640.500241
16.0,50,2640.691081
0.0,50,2640.876371
-38.0,50,2641.05567
17.0,50,2641.250562
15.0,50,2641.44549
-15.0,50,2641.644377
-38.0,50,2641.827611
5.0,50,2642.00917
25.0,50,2642.198007
-7.0,50,2642.387563
16.0,50,2646.091829
-38.0,50,2649.753174
-38.0,50,2653.430106
-38.0,50,2657.133467
-38.0,50,2660.836384
0.0,50,2664.527069
18.0,50,2668.230099
-9.0,50,2671.91561
22.0,50,2675.628997
-44.0,50,2679.310945
15.0,50,2683.049651
-8.0,50,2686.812467
-38.0,50,2690.509722
-38.0,50,2694.204649
-17.0,50,2697.920888
-3.0,50,2701.595204
-44.0,50,2705.310524
-10.0,50,2709.043668
-38.0,50,2712.770383
18.0,50,2716.500262
13.0,50,2716.686137
-44.0,50,2716.849454
-8.0,50,2717.062629
15.0,50,2717.253485
-38.0,50,2717.44149
-38.0,50,2717.621705
15.0,50,2717.791399
21.0,50,2717.973435
23.0,50,2718.159039
22.0,50,2718.3299
-17.0,50,2722.061468
-38.0,50,2725.797084
-38.0,50,2729.544026
16.0,50,2733.270483
-38.0,50,2737.021774
18.0,50,2740.772142
17.0,50,2744.550082
-10.0,50,2748.315554
10.0,50,2752.091552
16.0,50,2755.840971
-16.0,50,2759.576877
-13.0,50,2763.320631
-38.0,50,2767.060291
-38.0,50,2770.813767
7.0,50,2774.562739
20.0,50,2778.279717
-38.0,50,2782.035334
-2.0,50,2785.777266
-38.0,50,2789.512506
-15.0,50,2793.250611
16.0,50,2793.444186
11.0,50,2793.629527
-15.0,50,2793.81639
19.0,50,2793.998576
13.0,50,2794.179161
22.0,50,2794.37633
-38.0,50,2794.566365
-38.0,50,2794.752248
21.0,50,2794.934741
-38.0,50,2795.104304
-38.0,50,2798.858078
-38.0,50,2802.56516
-38.0,50,2806.262371
0.0,50,2810.03399
10.0,50,2813.832754
-38.0,50,2817.650918
2.0,50,2821.457442
13.0,50,2825.259997
-38.0,50,2829.080618
-38.0,50,2832.874485
-11.0,50,2836.6575
-11.0,50,2840.510551
-38.0,50,2844.336822
22.0,50,2848.192112
-38.0,50,2851.991467
-38.0,50,2855.780234
9.0,50,2859.672299
-38.0,50,2863.540928
-38.0,50,2867.382631
20.0,50,2871.222415
16.0,50,2871.407849
20.0,50,2871.602012
18.0,50,2871.789394
21.0,50,2871.977393
-12.0,50,2872.159133
19.0,50,2872.356634
20.0,50,2872.5511
23.0,50,2872.73649
24.0,50,2872.944055
-38.0,50,2873.115236
-38.0,50,2877.019079
15.0,50,2880.927019
-38.0,50,2884.819069
-38.0,50,2888.74605
-38.0,50,2892.650267
13.0,50,2896.441851
-17.0,50,2900.226329
21.0,50,2904.045355
-38.0,50,2907.834789
-38.0,50,2911.645138
-16.0,50,2915.456892
-17.0,50,2919.286613
-38.0,50,2923.064474
21.0,50,2926.851801
-44.0,50,2930.656566
-38.0,50,2934.454903
9.0,50,2938.349161
-7.0,50,2942.165395
-9.0,50,2945.975389
-44.0,50,2949.853081
-10.0,50,2950.031291
16.0,50,2950.22389
14.0,50,2950.406945
19.0,50,2950.583282
-38.0,50,2950.764093
20.0,50,2950.966112
20.0,50,2951.142298
23.0,50,2951.331344
10.0,50,2951.500948
-11.0,50,2951.672568
22.0,50,2955.599236
-38.0,50,2959.49535
10.0,50,2963.404386
-11.0,50,2967.29862
-38.0,50,2971.301081
-38.0,50,2975.166185
-38.0,50,2979.01951
-38.0,50,2982.871465
9.0,50,2986.750561
-38.0,50,2990.659129
-17.0,50,2994.544111
9.0,50,2998.460261
-38.0,50,3002.349172
-38.0,50,3006.274256
6.0,50,3010.200883
-12.0,50,3014.113947
-1.0,50,3018.022051
7.0,50,3021.989428
-38.0,50,3025.924521
-9.0,50,3029.868163
23.0,50,3030.047395
21.0,50,3030.232785
15.0,50,3030.417802
21.0,50,3030.589071
21.0,50,3030.770563
21.0,50,3030.947427
12.0,50,3031.122359
-38.0,50,3031.325836
-38.0,50,3031.520434
-9.0,50,3031.703491
-38.0,50,3035.588675
-38.0,50,3039.489704
19.0,50,3043.384427
14.0,50,3047.279028
-38.0,50,3051.18254
11.0,50,3055.111698
-38.0,50,3059.074548
15.0,50,3063.013722
-8.0,50,3066.967691
-38.0,50,3070.913778
8.0,50,3074.85708
14.0,50,3078.797918
-38.0,50,3082.766584
-11.0,50,3086.718934
14.0,50,3090.662076
-38.0,50,3094.62808
-2.0,50,3098.58841
-38.0,50,3102.547559
-17.0,50,3106.528471
12.0,50,3110.541173
19.0,50,3110.717542
16.0,50,3110.892372
22.0,50,3111.069394
19.0,50,3111.262388
12.0,50,3111.454182
17.0,50,3111.635093
-38.0,50,3111.821231
20.0,50,3112.004339
14.0,50,3112.179113
20.0,50,3112.35569
13.0,50,3116.332499
14.0,50,3120.33871
-38.0,50,3124.355849
9.0,50,3128.356293
-38.0,50,3132.376981
5.0,50,3136.389718
-38.0,50,3140.398289
7.0,50,3144.399499
-11.0,50,3148.438517
-44.0,50,3152.435527
-17.0,50,3156.441199
14.0,50,3160.455314
19.0,50,3164.476955
11.0,50,3168.514988
-16.0,50,3172.58918
-4.0,50,3176.611055
-38.0,50,3180.633811
-38.0,50,3184.654997
-38.0,50,3188.688946
25.0,50,3192.68753
11.0,50,3192.879437
19.0,50,3193.069719
24.0,50,3193.255391
18.0,50,3193.437262
17.0,50,3193.621897
25.0,50,3193.805997
16.0,50,3193.991502
18.0,50,3194.175645
22.0,50,3194.365956
-38.0,50,3194.552135
2.0,50,3198.485955
-38.0,50,3202.433431
-12.0,50,3206.410338
-13.0,50,3210.37147
-38.0,50,3214.346708
-38.0,50,3218.351481
26.0,50,3222.379257
23.0,50,3226.402179
-16.0,50,3230.450674
12.0,50,3234.48426
-5.0,50,3238.510251
-38.0,50,3242.555244
8.0,50,3246.581763
-38.0,50,3250.661932
-38.0,50,3254.739356
-38.0,50,3258.813215
16.0,50,3262.884237
23.0,50,3266.964242
-38.0,50,3271.047714
-38.0,50,3275.151967
-14.0,50,3275.326059
21.0,50,3275.516469
19.0,50,3275.698214
25.0,50,3275.880691
24.0,50,3276.059132
25.0,50,3276.240144
-9.0,50,3276.42023
13.0,50,3276.602068
4.0,50,3276.789116
19.0,50,3276.969023
14.0,50,3281.073072
-38.0,50,3285.156454
-38.0,50,3289.247007
3.0,50,3293.36362
-38.0,50,3297.504811
24.0,50,3301.616966
-38.0,50,3305.706
14.0,50,3309.830604
18.0,50,3313.955208
-4.0,50,3318.072748
-7.0,50,3322.217712
-38.0,50,3326.331893
-15.0,50,3330.485174
21.0,50,3334.56713
-38.0,50,3338.656109
-14.0,50,3342.766911
-38.0,50,3346.909967
-38.0,50,3351.033828
-1.0,50,3355.169376
18.0,50,3359.286725
19.0,50,3359.470173
-2.0,50,3359.657554
10.0,50,3359.833423
7.0,50,3360.017781
6.0,50,3360.20794
17.0,50,3360.38407
-44.0,50,3360.5519
-9.0,50,3360.755846
11.0,50,3360.967494
17.0,50,3361.1423
-2.0,50,3365.195164
9.0,50,3369.297552
-17.0,50,3373.366752
-38.0,50,3377.431855
-11.0,50,3381.553704
17.0,50,3385.692856
14.0,50,3389.808067
10.0,50,3393.984911
10.0,50,3398.101532
1.0,50,3402.240083
-9.0,50,3406.405918
-16.0,50,3410.543019
-38.0,50,3414.6535
-38.0,50,3418.777816
-38.0,50,3422.91027
14.0,50,3427.038967
-8.0,50,3431.189852
16.0,50,3435.355058
-38.0,50,3439.512689
21.0,50,3443.66008
17.0,50,3443.839365
20.0,50,3444.023827
27.0,50,3444.210021
20.0,50,3444.389135
22.0,50,3444.576006
14.0,50,3444.766352
19.0,50,3444.953309
5.0,50,3445.156941
22.0,50,3445.356043
-2.0,50,3445.523648
8.0,50,3449.631142
-44.0,50,3453.737097
19.0,50,3457.839216
-14.0,50,3461.970245
-6.0,50,3466.12852
-12.0,50,3470.336621
18.0,50,3474.520333
-38.0,50,3478.691759
20.0,50,3482.900398
22.0,50,3487.088332
21.0,50,3491.323014
20.0,50,3495.536007
-38.0,50,3499.736165
-38.0,50,3503.938524
15.0,50,3508.152139
-38.0,50,3512.386864
-8.0,50,3516.580844
2.0,50,3520.80496
-38.0,50,3524.999241
21.0,50,3529.188407
26.0,50,3529.37934
15.0,50,3529.574313
-38.0,50,3529.743845
18.0,50,3529.930009
20.0,50,3530.115067
-38.0,50,3530.286489
24.0,50,3530.477548
16.0,50,3530.650775
11.0,50,3530.821703
23.0,50,3530.992464
-38.0,50,3535.188682
14.0,50,3539.35183
20.0,50,3543.568154
-2.0,50,3547.783585
-38.0,50,3551.999666
-16.0,50,3556.295699
16.0,50,3560.489517
-38.0,50,3564.694769
18.0,50,3568.956594
-16.0,50,3573.146237
13.0,50,3577.37783
-13.0,50,3581.592842
24.0,50,3585.843462
20.0,50,3590.079188
2.0,50,3594.277844
0.0,50,3598.465749
27.0,50,3602.681318
13.0,50,3606.882743
-38.0,50,3611.106091
18.0,50,3615.309029
-38.0,50,3615.505664
12.0,50,3615.699548
17.0,50,3615.882427
-38.0,50,3616.058616
13.0,50,3616.234359
13.0,50,3616.436672
10.0,50,3616.625229
13.0,50,3616.827463
16.0,50,3617.020143
-6.0,50,3617.193245
-38.0,50,3621.464551
13.0,50,3625.722233
-15.0,50,3630.03626
-17.0,50,3634.347312
11.0,50,3638.711086
-38.0,50,3643.074038
0.0,50,3647.42353
-38.0,50,3651.700236
12.0,50,3655.995928
-38.0,50,3660.335862
23.0,50,3664.631632
22.0,50,3668.926945
0.0,50,3673.190288
14.0,50,3677.446208
26.0,50,3681.750677
-38.0,50,3686.017157
-12.0,50,3690.294082
19.0,50,3694.553356
-38.0,50,3698.834979
16.0,50,3703.132807
14.0,50,3703.334633
20.0,50,3703.51316
20.0,50,3703.692022
21.0,50,3703.885975
-14.0,50,3704.077109
16.0,50,3704.261439
21.0,50,3704.461149
21.0,50,3704.652509
14.0,50,3704.829936
-38.0,50,3704.996841
-38.0,50,3709.267672
-38.0,50,3713.562953
0.0,50,3717.895225
-38.0,50,3722.198083
-38.0,50,3726.50319
21.0,50,3730.796199
16.0,50,3735.109937
23.0,50,3739.430497
-15.0,50,3743.754124
8.0,50,3748.105321
13.0,50,3752.497585
-38.0,50,3756.824477
-38.0,50,3761.194551
-4.0,50,3765.571084
19.0,50,3769.943567
19.0,50,3774.333473
-10.0,50,3778.723172
7.0,50,3783.095858
-14.0,50,3787.488078
21.0,50,3791.851828
19.0,50,3792.050773
4.0,50,3792.24143
24.0,50,3792.426226
23.0,50,3792.612121
16.0,50,3792.802436
23.0,50,3792.988022
-8.0,50,3793.176096
3.0,50,3793.383036
16.0,50,3793.563858
-38.0,50,3793.73925
-38.0,50,3798.086618
17.0,50,3802.428051
21.0,50,3806.802142
24.0,50,3811.186344
-38.0,50,3815.577608
-8.0,50,3819.975547
-38.0,50,3824.370897
-38.0,50,3828.759235
-38.0,50,3833.138566
15.0,50,3837.52101
-38.0,50,3841.941098
9.0,50,3846.393076
-38.0,50,3850.774623
-38.0,50,3855.188942
-9.0,50,3859.61453
-8.0,50,3864.047653
-38.0,50,3868.488515
-38.0,50,3872.946804
-38.0,50,3877.387393
16.0,50,3881.827867
19.0,50,3882.009989
11.0,50,3882.191567
19.0,50,3882.367335
18.0,50,3882.53395
20.0,50,3882.7106
20.0,50,3882.891984
27.0,50,3883.066819
23.0,50,3883.248049
22.0,50,3883.424574
-11.0,50,3883.592811
-9.0,50,3887.954916
-38.0,50,3892.373064
15.0,50,3896.814163
-38.0,50,3901.17887
16.0,50,3905.562547
-38.0,50,3910.032054
21.0,50,3914.482217
-38.0,50,3918.936718
17.0,50,3923.40831
22.0,50,3927.873341
-3.0,50,3932.263817
-17.0,50,3936.706575
-6.0,50,3941.145277
14.0,50,3945.609834
8.0,50,3950.084521
-6.0,50,3954.549383
18.0,50,3959.025061
-15.0,50,3963.443166
-38.0,50,3967.957118
20.0,50,3972.388478
14.0,50,3972.581094
-38.0,50,3972.791773
15.0,50,3972.978966
24.0,50,3973.162198
-8.0,50,3973.358261
13.0,50,3973.535039
-38.0,50,3973.718604
-1.0,50,3973.899393
22.0,50,3974.094153
-15.0,50,3974.267442
-5.0,50,3978.679813
-12.0,50,3983.188994
-38.0,50,3987.64916
-38.0,50,3992.053864
14.0,50,3996.46789
-17.0,50,4000.933821
-38.0,50,4005.373043
-38.0,50,4009.803001
-38.0,50,4014.243607
12.0,50,4018.759097
-38.0,50,4023.251959
21.0,50,4027.739995
-38.0,50,4032.225523
-38.0,50,4036.732133
-38.0,50,4041.225612
-38.0,50,4045.728297
15.0,50,4050.22876
-8.0,50,4054.728854
-38.0,50,4059.232776
23.0,50,4063.741624
15.0,50,4063.933726
15.0,50,4064.126431
20.0,50,4064.325319
19.0,50,4064.525698
22.0,50,4064.702863
23.0,50,4064.886807
-38.0,50,4065.077057
24.0,50,4065.269093
5.0,50,4065.45588
-38.0,50,4065.636298
-38.0,50,4070.165503
25.0,50,4074.67765
-38.0,50,4079.252498
19.0,50,4083.821922
-44.0,50,4088.377651
16.0,50,4092.89514
17.0,50,4097.433352
16.0,50,4101.961314
-2.0,50,4106.475482
21.0,50,4110.992643
21.0,50,4115.537881
16.0,50,4120.077936
27.0,50,4124.636336
-38.0,50,4129.215302
-38.0,50,4133.776913
14.0,50,4138.392682
16.0,50,4142.960968
-38.0,50,4147.517523
27.0,50,4152.12034
17.0,50,4156.723432
24.0,50,4156.911106
13.0,50,4157.098933
20.0,50,4157.271976
8.0,50,4157.467612
-6.0,50,4157.662354
17.0,50,4157.85798
22.0,50,4158.047641
23.0,50,4158.239649
12.0,50,4158.426638
-38.0,50,4158.607467
-38.0,50,4163.231015
-7.0,50,4167.723324
-38.0,50,4172.221206
-9.0,50,4176.772211
-38.0,50,4181.314761
-38.0,50,4185.855882
-38.0,50,4190.390175
-38.0,50,4194.98125
-38.0,50,4199.61102
-10.0,50,4204.187637
-10.0,50,4208.789356
-38.0,50,4213.348585
10.0,50,4217.930439
-38.0,50,4222.519994
14.0,50,4227.066958
-38.0,50,4231.622178
22.0,50,4236.216805
-38.0,50,4240.79525
-14.0,50,4245.358491
18.0,50,4249.953547
19.0,50,4250.143563
16.0,50,4250.327951
18.0,50,4250.524423
19.0,50,4250.714478
19.0,50,4250.903552
13.0,50,4251.092799
17.0,50,4251.288582
20.0,50,4251.476143
4.0,50,4251.668645
-38.0,50,4251.842499
-38.0,50,4256.421558
15.0,50,4260.998993
-38.0,50,4265.571123
-38.0,50,4270.229046
-38.0,50,4274.877286
-11.0,50,4279.443169
-38.0,50,4284.013901
-38.0,50,4288.590475
-38.0,50,4293.197718
-38.0,50,4297.782838
-38.0,50,4302.375458
-15.0,50,4306.970415
-38.0,50,4311.57912
21.0,50,4316.218931
19.0,50,4320.838437
18.0,50,4325.459916
-38.0,50,4330.121973
17.0,50,4334.800973
-5.0,50,4339.469056
16.0,50,4344.145754
16.0,50,4344.326718
25.0,50,4344.517284
22.0,50,4344.714949
22.0,50,4344.911077
-2.0,50,4345.088078
12.0,50,4345.293959
-14.0,50,4345.47324
17.0,50,4345.659122
19.0,50,4345.835527
-38.0,50,4346.020915
-38.0,50,4350.65502
17.0,50,4355.289294
-38.0,50,4359.928807
-38.0,50,4364.595237
24.0,50,4369.334185
17.0,50,4374.060529
14.0,50,4378.807304
-13.0,50,4383.54797
-6.0,50,4388.287506
-14.0,50,4393.041065
19.0,50,4397.830462
14.0,50,4402.609067
9.0,50,4407.362071
2.0,50,4412.134953
-38.0,50,4416.868457
-16.0,50,4421.671936
-15.0,50,4426.395963
-38.0,50,4431.131077
7.0,50,4435.87041
16.0,50,4440.586388
-11.0,50,4440.808899
-38.0,50,4440.98804
-13.0,50,4441.185269
26.0,50,4441.378852
15.0,50,4441.563903
14.0,50,4441.734794
18.0,50,4441.927304
17.0,50,4442.122448
20.0,50,4442.300475
-16.0,50,4442.476977
-38.0,50,4447.254997
14.0,50,4452.045004
-14.0,50,4456.822212
21.0,50,4461.627831
8.0,50,4466.415251
-38.0,50,4471.193413
-3.0,50,4475.961311
-12.0,50,4480.690001
-38.0,50,4485.453747
14.0,50,4490.164474
3.0,50,4494.823686
15.0,50,4499.476527
15.0,50,4504.130398
-38.0,50,4508.79389
-38.0,50,4513.495368
-11.0,50,4518.185387
16.0,50,4522.871283
-5.0,50,4527.581021
-13.0,50,4532.288972
22.0,50,4536.981851
14.0,50,4537.164858
19.0,50,4537.359637
18.0,50,4537.535184
16.0,50,4537.716139
21.0,50,4537.908219
23.0,50,4538.092976
10.0,50,4538.267904
16.0,50,4538.460385
16.0,50,4538.647724
-38.0,50,4538.818758
22.0,50,4543.478993
-38.0,50,4548.187593
15.0,50,4552.919184
-38.0,50,4557.645212
22.0,50,4562.395372
-38.0,50,4567.136976
