# {"t_start": 1584949624.3992176, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1629.940803
2.0,50,1632.939872
-38.0,50,1635.942501
-38.0,50,1638.889036
-38.0,50,1641.826548
-38.0,50,1644.766909
-38.0,50,1647.736425
-38.0,50,1650.693078
-4.0,50,1653.687525
-38.0,50,1656.679774
5.0,50,1659.694225
-38.0,50,1662.722075
19.0,50,1665.736568
-38.0,50,1668.756941
-38.0,50,1671.784149
-38.0,50,1674.74349
-38.0,50,1677.787921
20.0,50,1677.985734
19.0,50,1678.176062
21.0,50,1678.377682
8.0,50,1678.563037
11.0,50,1678.744623
-38.0,50,1678.925343
15.0,50,1679.101285
-11.0,50,1679.296959
23.0,50,1679.487059
-38.0,50,1679.659316
-9.0,50,1682.682196
-38.0,50,1685.667018
-38.0,50,1688.67392
-38.0,50,1691.668384
-38.0,50,1694.668746
-38.0,50,1697.68634
-38.0,50,1700.699094
8.0,50,1703.715395
-38.0,50,1706.734984
-8.0,50,1709.738707
-9.0,50,1712.760604
-38.0,50,1715.790935
-38.0,50,1718.837415
-38.0,50,1721.882061
-38.0,50,1724.916722
12.0,50,1727.971947
-38.0,50,1731.089189
-38.0,50,1734.204344
-38.0,50,1737.247618
12.0,50,1740.326926
3.0,50,1740.500453
14.0,50,1740.687679
-38.0,50,1740.863889
-38.0,50,1741.04456
-38.0,50,1741.223277
20.0,50,1741.426668
5.0,50,1741.606754
16.0,50,1741.783781
23.0,50,1741.972723
-38.0,50,1742.148234
21.0,50,1745.200702
-38.0,50,1748.23976
-38.0,50,1751.304194
-38.0,50,1754.395723
-38.0,50,1757.449793
-38.0,50,1760.529403
-38.0,50,1763.565373
13.0,50,1766.660595
-38.0,50,1769.735506
15.0,50,1772.756219
-17.0,50,1775.801479
-38.0,50,1778.835585
-38.0,50,1781.899683
12.0,50,1784.993541
5.0,50,1788.073347
-38.0,50,1791.139437
-38.0,50,1794.247165
-38.0,50,1797.356046
12.0,50,1800.465366
16.0,50,1803.587213
-12.0,50,1803.764445
-2.0,50,1803.953134
-38.0,50,1804.145269
0.0,50,1804.347746
20.0,50,1804.538954
21.0,50,1804.744624
21.0,50,1804.930612
15.0,50,1805.120888
18.0,50,1805.301173
13.0,50,1805.467261
-38.0,50,1808.574343
-38.0,50,1811.691017
-38.0,50,1814.822569
17.0,50,1817.959481
18.0,50,1821.105826
-38.0,50,1824.241613
-38.0,50,1827.379755
-38.0,50,1830.519259
16.0,50,1833.690614
27.0,50,1836.841556
-38.0,50,1840.017653
12.0,50,1843.167362
15.0,50,1846.251348
-38.0,50,1849.392329
-38.0,50,1852.529071
-38.0,50,1855.706151
-38.0,50,1858.921704
-38.0,50,1862.123778
-38.0,50,1865.335927
18.0,50,1868.495495
14.0,50,1868.667753
14.0,50,1868.836118
12.0,50,1869.015626
23.0,50,1869.197662
14.0,50,1869.375158
-38.0,50,1869.550649
4.0,50,1869.739751
19.0,50,1869.924415
20.0,50,1870.094571
-38.0,50,1870.268258
6.0,50,1873.389771
-38.0,50,1876.519439
15.0,50,1879.680423
-4.0,50,1882.840449
19.0,50,1885.962948
-44.0,50,1889.108046
16.0,50,1892.283967
2.0,50,1895.418356
-38.0,50,1898.589885
11.0,50,1901.746174
-38.0,50,1904.926038
-38.0,50,1908.113431
-38.0,50,1911.246335
19.0,50,1914.417199
-38.0,50,1917.631362
-38.0,50,1920.802555
-38.0,50,1923.980186
17.0,50,1927.172164
22.0,50,1930.357315
20.0,50,1933.564426
-14.0,50,1933.75175
19.0,50,1933.937065
5.0,50,1934.119351
-38.0,50,1934.294896
17.0,50,1934.471765
-38.0,50,1934.646715
6.0,50,1934.828967
17.0,50,1935.032229
13.0,50,1935.220263
14.0,50,1935.391316
-38.0,50,1938.581484
-38.0,50,1941.775851
-38.0,50,1944.956034
-38.0,50,1948.146502
4.0,50,1951.364429
-38.0,50,1954.567317
20.0,50,1957.773814
-38.0,50,1960.998923
-38.0,50,1964.21416
-38.0,50,1967.437568
13.0,50,1970.696281
-17.0,50,1973.913329
-38.0,50,1977.143592
-14.0,50,1980.337427
-38.0,50,1983.558831
-38.0,50,1986.756388
-38.0,50,1990.041814
-38.0,50,1993.287225
-38.0,50,1996.513893
11.0,50,1999.700542
17.0,50,1999.877755
11.0,50,2000.063576
11.0,50,2000.238842
-38.0,50,2000.430418
10.0,50,2000.60465
21.0,50,2000.784228
17.0,50,2000.962771
25.0,50,2001.145591
15.0,50,2001.325495
-38.0,50,2001.493532
8.0,50,2004.705638
14.0,50,2007.947746
-14.0,50,2011.169762
-38.0,50,2014.391806
-38.0,50,2017.634508
17.0,50,2020.884781
23.0,50,2024.111818
-44.0,50,2027.366123
-38.0,50,2030.607616
-38.0,50,2033.867443
6.0,50,2037.129765
-17.0,50,2040.38812
-38.0,50,2043.646952
-38.0,50,2046.895544
15.0,50,2050.183023
-1.0,50,2053.451683
-38.0,50,2056.732657
-3.0,50,2059.994631
11.0,50,2063.270386
-38.0,50,2066.581769
23.0,50,2066.765518
-38.0,50,2066.942653
0.0,50,2067.129229
21.0,50,2067.304193
24.0,50,2067.479114
14.0,50,2067.660475
18.0,50,2067.839077
25.0,50,2068.015476
-10.0,50,2068.19602
-38.0,50,2068.374723
15.0,50,2071.666126
-38.0,50,2074.980439
-38.0,50,2078.269185
20.0,50,2081.557791
-38.0,50,2084.863757
-17.0,50,2088.192607
-38.0,50,2091.484308
-38.0,50,2094.782915
-38.0,50,2098.08881
18.0,50,2101.419489
-38.0,50,2104.739485
-38.0,50,2108.058181
-16.0,50,2111.395589
-38.0,50,2114.717797
-5.0,50,2118.064133
-38.0,50,2121.41228
-1.0,50,2124.777374
11.0,50,2128.107771
-38.0,50,2131.501806
17.0,50,2134.892877
18.0,50,2135.078028
18.0,50,2135.26266
13.0,50,2135.445546
9.0,50,2135.637853
17.0,50,2135.823171
20.0,50,2136.008643
-38.0,50,2136.201223
-4.0,50,2136.379805
22.0,50,2136.55724
-38.0,50,2136.731856
-38.0,50,2140.056259
10.0,50,2143.423687
-38.0,50,2146.79846
15.0,50,2150.140306
22.0,50,2153.57207
20.0,50,2156.997476
-38.0,50,2160.408977
-16.0,50,2163.842425
-38.0,50,2167.267003
-38.0,50,2170.712406
-38.0,50,2174.118522
-15.0,50,2177.535094
-38.0,50,2180.9777
16.0,50,2184.390995
-3.0,50,2187.827016
-38.0,50,2191.247567
-38.0,50,2194.640598
-38.0,50,2198.047399
-38.0,50,2201.459833
13.0,50,2204.91275
-13.0,50,2205.098769
16.0,50,2205.302957
15.0,50,2205.487343
15.0,50,2205.667855
25.0,50,2205.861439
20.0,50,2206.038322
20.0,50,2206.231879
20.0,50,2206.413214
16.0,50,2206.597983
-38.0,50,2206.788314
-38.0,50,2210.149669
-38.0,50,2213.499028
10.0,50,2216.861943
14.0,50,2220.240101
-38.0,50,2223.612328
10.0,50,2226.976535
-38.0,50,2230.35264
10.0,50,2233.722158
16.0,50,2237.108343
-38.0,50,2240.48457
-38.0,50,2243.860438
-16.0,50,2247.239744
-16.0,50,2250.61052
25.0,50,2254.016708
-38.0,50,2257.435557
-38.0,50,2260.875903
-38.0,50,2264.328769
-38.0,50,2267.827801
-44.0,50,2271.276625
16.0,50,2274.741738
8.0,50,2274.93034
16.0,50,2275.119435
-38.0,50,2275.316474
20.0,50,2275.498173
-38.0,50,2275.682332
20.0,50,2275.873511
7.0,50,2276.081589
16.0,50,2276.264052
8.0,50,2276.451513
-38.0,50,2276.626676
16.0,50,2280.087028
16.0,50,2283.527817
-38.0,50,2286.97912
10.0,50,2290.43822
-38.0,50,2293.912474
-38.0,50,2297.380263
17.0,50,2300.856399
11.0,50,2304.329299
-38.0,50,2307.794361
-38.0,50,2311.256158
6.0,50,2314.730289
-38.0,50,2318.219981
-38.0,50,2321.725296
-4.0,50,2325.233735
-15.0,50,2328.723727
-38.0,50,2332.247052
-38.0,50,2335.762673
-38.0,50,2339.282864
-38.0,50,2342.844342
23.0,50,2346.386343
13.0,50,2346.564923
13.0,50,2346.763833
6.0,50,2346.964138
21.0,50,2347.148355
18.0,50,2347.341679
-38.0,50,2347.528024
15.0,50,2347.710229
11.0,50,2347.896824
17.0,50,2348.079271
-44.0,50,2348.248292
-11.0,50,2351.786359
-38.0,50,2355.32753
23.0,50,2358.867313
-38.0,50,2362.353199
-38.0,50,2365.829226
-44.0,50,2369.295276
-38.0,50,2372.80777
15.0,50,2376.266773
18.0,50,2379.790342
17.0,50,2383.243312
-13.0,50,2386.690274
19.0,50,2390.167696
17.0,50,2393.646262
18.0,50,2397.157697
0.0,50,2400.666135
-16.0,50,2404.218204
-13.0,50,2407.772997
-38.0,50,2411.324476
-1.0,50,2414.824409
-7.0,50,2418.326816
19.0,50,2418.512031
8.0,50,2418.705324
16.0,50,2418.896057
5.0,50,2419.079077
6.0,50,2419.263025
11.0,50,2419.456006
8.0,50,2419.634691
3.0,50,2419.813949
10.0,50,2420.025213
-38.0,50,2420.20514
-44.0,50,2423.731629
-12.0,50,2427.266872
-38.0,50,2430.798544
2.0,50,2434.368865
-38.0,50,2437.929167
12.0,50,2441.535168
-38.0,50,2445.123553
-38.0,50,2448.690893
22.0,50,2452.227295
17.0,50,2455.789001
-38.0,50,2459.342122
-38.0,50,2462.923167
15.0,50,2466.480576
15.0,50,2470.063066
-11.0,50,2473.629791
22.0,50,2477.222785
-38.0,50,2480.838777
-13.0,50,2484.411074
-38.0,50,2487.988596
-38.0,50,2491.577949
8.0,50,2491.752651
17.0,50,2491.940835
18.0,50,2492.124091
10.0,50,2492.302044
-1.0,50,2492.490697
15.0,50,2492.670815
20.0,50,2492.845331
-3.0,50,2493.028687
23.0,50,2493.219993
10.0,50,2493.393619
-44.0,50,2496.981789
-38.0,50,2500.567935
5.0,50,2504.151918
-13.0,50,2507.732933
10.0,50,2511.328801
-38.0,50,2514.920951
-15.0,50,2518.54066
5.0,50,2522.113993
-38.0,50,2525.680619
-13.0,50,2529.271524
-5.0,50,2532.854865
-38.0,50,2536.459592
-16.0,50,2540.043339
-7.0,50,2543.622636
-38.0,50,2547.194978
-16.0,50,2550.767675
-38.0,50,2554.367136
-38.0,50,2557.950396
-7.0,50,2561.543559
14.0,50,2565.137008
17.0,50,2565.319924
17.0,50,2565.503713
-38.0,50,2565.686806
14.0,50,2565.869179
-38.0,50,2566.058892
4.0,50,2566.246509
5.0,50,2566.451432
18.0,50,2566.635297
9.0,50,2566.851101
3.0,50,2567.027059
8.0,50,2570.683867
2.0,50,2574.292041
-13.0,50,2577.947508
14.0,50,2581.604195
-38.0,50,2585.272593
-2.0,50,2588.922816
-5.0,50,2592.574942
-38.0,50,2596.229864
-16.0,50,2599.879348
-15.0,50,2603.567699
-38.0,50,2607.239237
24.0,50,2610.888679
-38.0,50,2614.570311
-38.0,50,2618.235372
-38.0,50,2621.934406
-11.0,50,2625.645007
11.0,50,2629.34478
-38.0,50,2633.048353
23.0,50,2636.743992
21.0,50,2640.428353
-38.0,50,2640.617723
21.0,50,2640.80406
0.0,50,2640.983263
22.0,50,2641.17934
25.0,50,2641.372324
-38.0,50,2641.571192
14.0,50,2641.755354
21.0,50,2641.936984
25.0,50,2642.125516
-44.0,50,2642.315263
-38.0,50,2646.019423
-15.0,50,2649.680605
18.0,50,2653.357692
-12.0,50,2657.060909
-38.0,50,2660.763941
-38.0,50,2664.454653
-38.0,50,2668.156901
-38.0,50,2671.843323
23.0,50,2675.556873
5.0,50,2679.238659
8.0,50,2682.977135
-38.0,50,2686.740334
-38.0,50,2690.437094
-10.0,50,2694.132123
7.0,50,2697.8483
27.0,50,2701.522842
-38.0,50,2705.239159
-4.0,50,2708.971253
22.0,50,2712.697701
15.0,50,2716.427814
14.0,50,2716.613443
-38.0,50,2716.777021
22.0,50,2716.98947
11.0,50,2717.180749
10.0,50,2717.369827
18.0,50,2717.549765
9.0,50,2717.718875
12.0,50,2717.900753
22.0,50,2718.086125
20.0,50,2718.257994
19.0,50,2721.989341
-38.0,50,2725.724859
-15.0,50,2729.471143
-38.0,50,2733.198725
-38.0,50,2736.948998
19.0,50,2740.699502
16.0,50,2744.478069
17.0,50,2748.243298
17.0,50,2752.01944
-38.0,50,2755.767646
-38.0,50,2759.504952
-38.0,50,2763.247908
8.0,50,2766.98798
-38.0,50,2770.741908
17.0,50,2774.490473
-44.0,50,2778.207224
20.0,50,2781.962906
-38.0,50,2785.704423
-16.0,50,2789.440818
9.0,50,2793.178504
10.0,50,2793.37214
10.0,50,2793.556874
14.0,50,2793.744433
17.0,50,2793.926006
13.0,50,2794.106987
17.0,50,2794.304583
19.0,50,2794.49446
18.0,50,2794.679549
-38.0,50,2794.862048
-44.0,50,2795.032092
20.0,50,2798.786171
-38.0,50,2802.49309
-38.0,50,2806.189922
-11.0,50,2809.961233
19.0,50,2813.760686
25.0,50,2817.579373
-38.0,50,2821.385143
-38.0,50,2825.187936
15.0,50,2829.008329
-38.0,50,2832.801744
12.0,50,2836.585482
1.0,50,2840.438468
-38.0,50,2844.264706
-6.0,50,2848.119357
22.0,50,2851.919311
-38.0,50,2855.707938
18.0,50,2859.599571
-38.0,50,2863.468388
17.0,50,2867.309943
11.0,50,2871.149792
11.0,50,2871.335942
16.0,50,2871.530146
20.0,50,2871.717051
25.0,50,2871.905577
12.0,50,2872.087025
-38.0,50,2872.285389
10.0,50,2872.478521
18.0,50,2872.664099
12.0,50,2872.87214
-38.0,50,2873.04232
7.0,50,2876.946496
6.0,50,2880.855106
-38.0,50,2884.746505
22.0,50,2888.674088
-8.0,50,2892.578875
0.0,50,2896.36938
7.0,50,2900.15399
16.0,50,2903.973435
-38.0,50,2907.762176
-38.0,50,2911.572795
-7.0,50,2915.384731
9.0,50,2919.214508
-11.0,50,2922.992511
21.0,50,2926.779193
-12.0,50,2930.583943
20.0,50,2934.382143
-38.0,50,2938.276582
-6.0,50,2942.092871
17.0,50,2945.902997
21.0,50,2949.780589
24.0,50,2949.958708
15.0,50,2950.151968
-38.0,50,2950.334136
-38.0,50,2950.510556
15.0,50,2950.692045
16.0,50,2950.8942
15.0,50,2951.070093
18.0,50,2951.258797
13.0,50,2951.428494
-38.0,50,2951.599733
14.0,50,2955.526411
22.0,50,2959.423161
-15.0,50,2963.331757
-11.0,50,2967.226587
-38.0,50,2971.228986
-38.0,50,2975.094098
5.0,50,2978.947253
-44.0,50,2982.799537
-38.0,50,2986.677983
24.0,50,2990.587023
-38.0,50,2994.471816
2.0,50,2998.388072
-38.0,50,3002.276433
9.0,50,3006.201861
-7.0,50,3010.128472
21.0,50,3014.042152
-38.0,50,3017.950264
-15.0,50,3021.917226
-38.0,50,3025.852266
-6.0,50,3029.796355
-38.0,50,3029.974435
13.0,50,3030.160225
21.0,50,3030.345986
8.0,50,3030.516628
21.0,50,3030.698086
-38.0,50,3030.875023
-38.0,50,3031.050061
-15.0,50,3031.254087
8.0,50,3031.448723
-38.0,50,3031.631538
-38.0,50,3035.516011
7.0,50,3039.41648
-38.0,50,3043.311808
18.0,50,3047.206541
-38.0,50,3051.11074
17.0,50,3055.039574
-17.0,50,3059.002586
6.0,50,3062.941186
-38.0,50,3066.895159
-38.0,50,3070.84133
18.0,50,3074.784861
-38.0,50,3078.725857
8.0,50,3082.694129
19.0,50,3086.646975
-38.0,50,3090.589785
-38.0,50,3094.556203
4.0,50,3098.516248
22.0,50,3102.47587
-4.0,50,3106.456462
8.0,50,3110.469524
21.0,50,3110.645137
21.0,50,3110.819958
16.0,50,3110.99716
21.0,50,3111.190075
23.0,50,3111.381477
15.0,50,3111.562853
7.0,50,3111.749331
18.0,50,3111.93244
20.0,50,3112.106843
8.0,50,3112.28332
-38.0,50,3116.260278
-38.0,50,3120.266024
-11.0,50,3124.282898
-38.0,50,3128.284599
-38.0,50,3132.304521
-38.0,50,3136.317605
-38.0,50,3140.325347
-12.0,50,3144.327127
-38.0,50,3148.365713
17.0,50,3152.363666
-5.0,50,3156.368597
20.0,50,3160.382945
-38.0,50,3164.404874
-38.0,50,3168.44253
0.0,50,3172.51712
-15.0,50,3176.539206
-7.0,50,3180.561482
10.0,50,3184.581855
-38.0,50,3188.61595
19.0,50,3192.614919
17.0,50,3192.80702
14.0,50,3192.99728
20.0,50,3193.183084
-44.0,50,3193.365072
17.0,50,3193.549881
24.0,50,3193.73348
20.0,50,3193.919181
22.0,50,3194.103397
21.0,50,3194.294081
-38.0,50,3194.480657
-38.0,50,3198.414101
23.0,50,3202.361292
8.0,50,3206.338324
-38.0,50,3210.299392
25.0,50,3214.274117
12.0,50,3218.279266
-38.0,50,3222.30673
-13.0,50,3226.329264
-38.0,50,3230.378465
-38.0,50,3234.41226
15.0,50,3238.437825
-14.0,50,3242.482941
26.0,50,3246.50973
10.0,50,3250.589864
-38.0,50,3254.666678
-13.0,50,3258.740742
22.0,50,3262.811563
11.0,50,3266.892219
14.0,50,3270.975406
16.0,50,3275.079997
-38.0,50,3275.253409
27.0,50,3275.443911
-2.0,50,3275.625928
14.0,50,3275.808011
-38.0,50,3275.987334
-17.0,50,3276.167189
-38.0,50,3276.348237
-38.0,50,3276.529814
7.0,50,3276.716813
-38.0,50,3276.897237
6.0,50,3281.000425
-3.0,50,3285.083786
11.0,50,3289.175153
22.0,50,3293.291472
-38.0,50,3297.432715
-38.0,50,3301.54454
-11.0,50,3305.633245
-38.0,50,3309.757888
-6.0,50,3313.883247
22.0,50,3318.000662
-38.0,50,3322.145295
7.0,50,3326.259932
22.0,50,3330.412636
-44.0,50,3334.494839
3.0,50,3338.583443
-9.0,50,3342.694453
-38.0,50,3346.837859
12.0,50,3350.961225
22.0,50,3355.096921
17.0,50,3359.214088
8.0,50,3359.397579
12.0,50,3359.584851
-44.0,50,3359.760659
19.0,50,3359.945275
22.0,50,3360.13567
18.0,50,3360.311756
15.0,50,3360.479598
13.0,50,3360.684197
18.0,50,3360.894677
5.0,50,3361.069843
-38.0,50,3365.122463
-38.0,50,3369.224901
-38.0,50,3373.294095
-38.0,50,3377.359983
-38.0,50,3381.481196
-4.0,50,3385.621259
-38.0,50,3389.736038
-38.0,50,3393.912153
21.0,50,3398.029086
-10.0,50,3402.167648
-38.0,50,3406.33333
-15.0,50,3410.470523
-15.0,50,3414.58112
-38.0,50,3418.705939
14.0,50,3422.838487
-38.0,50,3426.9668
-38.0,50,3431.1166
-1.0,50,3435.283347
0.0,50,3439.440388
17.0,50,3443.588025
19.0,50,3443.767275
15.0,50,3443.951741
20.0,50,3444.137797
19.0,50,3444.316833
17.0,50,3444.503896
13.0,50,3444.693485
12.0,50,3444.881679
-8.0,50,3445.085017
21.0,50,3445.283469
-15.0,50,3445.45098
12.0,50,3449.558513
-38.0,50,3453.66536
1.0,50,3457.767623
-38.0,50,3461.897892
-38.0,50,3466.055944
23.0,50,3470.264588
-38.0,50,3474.448239
8.0,50,3478.619862
-11.0,50,3482.828537
-16.0,50,3487.01573
15.0,50,3491.25075
-38.0,50,3495.463435
-38.0,50,3499.663666
-7.0,50,3503.866033
-38.0,50,3508.080094
-17.0,50,3512.314991
-38.0,50,3516.508354
24.0,50,3520.732807
-38.0,50,3524.926866
23.0,50,3529.116237
23.0,50,3529.306812
11.0,50,3529.501245
17.0,50,3529.671831
19.0,50,3529.858415
-7.0,50,3530.042636
19.0,50,3530.214297
19.0,50,3530.404744
-38.0,50,3530.578096
22.0,50,3530.749372
-38.0,50,3530.920703
-38.0,50,3535.117006
-38.0,50,3539.279684
-38.0,50,3543.495916
-14.0,50,3547.711018
-38.0,50,3551.927897
5.0,50,3556.22376
-38.0,50,3560.417545
20.0,50,3564.622282
11.0,50,3568.884223
1.0,50,3573.073682
25.0,50,3577.305052
-38.0,50,3581.520054
-38.0,50,3585.772049
-1.0,50,3590.006769
16.0,50,3594.205855
20.0,50,3598.3927
-8.0,50,3602.608779
9.0,50,3606.810171
-17.0,50,3611.03349
12.0,50,3615.236774
-38.0,50,3615.434015
26.0,50,3615.627228
8.0,50,3615.809963
18.0,50,3615.986692
21.0,50,3616.162231
-38.0,50,3616.364384
25.0,50,3616.552828
9.0,50,3616.7547
13.0,50,3616.947924
-38.0,50,3617.121521
25.0,50,3621.393483
17.0,50,3625.650536
-1.0,50,3629.963727
14.0,50,3634.275393
20.0,50,3638.63833
-38.0,50,3643.00167
25.0,50,3647.351243
-38.0,50,3651.627659
-16.0,50,3655.923759
-2.0,50,3660.263758
14.0,50,3664.559475
-38.0,50,3668.854696
-16.0,50,3673.117947
-38.0,50,3677.37365
-38.0,50,3681.678539
-6.0,50,3685.944006
2.0,50,3690.221935
22.0,50,3694.480604
-38.0,50,3698.76216
23.0,50,3703.060299
20.0,50,3703.261801
22.0,50,3703.440869
15.0,50,3703.619611
7.0,50,3703.813485
-38.0,50,3704.005313
-38.0,50,3704.18909
18.0,50,3704.388441
16.0,50,3704.579984
23.0,50,3704.757681
-38.0,50,3704.924575
-14.0,50,3709.195159
11.0,50,3713.490288
-10.0,50,3717.823067
-8.0,50,3722.126109
-38.0,50,3726.430762
-38.0,50,3730.723786
-38.0,50,3735.037486
-38.0,50,3739.358062
-38.0,50,3743.681693
-3.0,50,3748.032818
-38.0,50,3752.425375
-38.0,50,3756.75211
-38.0,50,3761.1225
-38.0,50,3765.499235
17.0,50,3769.871468
-12.0,50,3774.261205
13.0,50,3778.650884
-38.0,50,3783.023758
-38.0,50,3787.416275
11.0,50,3791.779761
17.0,50,3791.978717
12.0,50,3792.168522
22.0,50,3792.353727
17.0,50,3792.540041
18.0,50,3792.729961
19.0,50,3792.915498
18.0,50,3793.103739
23.0,50,3793.310486
19.0,50,3793.491704
-13.0,50,3793.667012
22.0,50,3798.014445
-38.0,50,3802.355068
-38.0,50,3806.730017
16.0,50,3811.114201
10.0,50,3815.504884
15.0,50,3819.903455
19.0,50,3824.298568
25.0,50,3828.68674
-17.0,50,3833.066039
9.0,50,3837.448216
-38.0,50,3841.869061
-38.0,50,3846.320183
-17.0,50,3850.702623
-44.0,50,3855.116632
3.0,50,3859.542327
-44.0,50,3863.975167
14.0,50,3868.416534
20.0,50,3872.874408
-38.0,50,3877.314965
7.0,50,3881.755433
19.0,50,3881.937633
12.0,50,3882.119188
19.0,50,3882.294692
3.0,50,3882.462047
8.0,50,3882.638023
20.0,50,3882.820178
7.0,50,3882.994509
17.0,50,3883.175387
20.0,50,3883.352055
3.0,50,3883.520431
-7.0,50,3887.882761
18.0,50,3892.300931
-44.0,50,3896.741637
18.0,50,3901.106196
-12.0,50,3905.489569
-38.0,50,3909.959858
-38.0,50,3914.410038
-38.0,50,3918.864236
15.0,50,3923.336074
-12.0,50,3927.80048
22.0,50,3932.191557
17.0,50,3936.634537
-38.0,50,3941.072673
-38.0,50,3945.538169
19.0,50,3950.012062
23.0,50,3954.477241
20.0,50,3958.953164
20.0,50,3963.371305
4.0,50,3967.885075
20.0,50,3972.31585
12.0,50,3972.508446
19.0,50,3972.719085
16.0,50,3972.906298
13.0,50,3973.089818
15.0,50,3973.285698
12.0,50,3973.462702
19.0,50,3973.646583
14.0,50,3973.827214
12.0,50,3974.021856
21.0,50,3974.195639
-10.0,50,3978.607354
-38.0,50,3983.116577
-38.0,50,3987.577019
-38.0,50,3991.981587
-38.0,50,3996.395307
25.0,50,4000.86131
16.0,50,4005.300422
-38.0,50,4009.730916
-8.0,50,4014.172117
-38.0,50,4018.686792
-38.0,50,4023.179832
-38.0,50,4027.667178
-38.0,50,4032.153166
21.0,50,4036.659901
22.0,50,4041.153667
16.0,50,4045.655722
-38.0,50,4050.156637
-9.0,50,4054.656558
-17.0,50,4059.160431
21.0,50,4063.669438
23.0,50,4063.860969
22.0,50,4064.05455
17.0,50,4064.25362
19.0,50,4064.453166
23.0,50,4064.630446
22.0,50,4064.814639
21.0,50,4065.004965
23.0,50,4065.196811
-38.0,50,4065.383171
-38.0,50,4065.563922
11.0,50,4070.092901
20.0,50,4074.604909
-38.0,50,4079.180556
-38.0,50,4083.749854
-14.0,50,4088.305398
12.0,50,4092.822978
-38.0,50,4097.360961
18.0,50,4101.88913
23.0,50,4106.402571
18.0,50,4110.920475
-5.0,50,4115.465731
13.0,50,4120.006172
-17.0,50,4124.563962
22.0,50,4129.141716
-17.0,50,4133.705003
6.0,50,4138.319938
-38.0,50,4142.888485
-38.0,50,4147.445122
-38.0,50,4152.047897
27.0,50,4156.651316
-38.0,50,4156.838671
21.0,50,4157.026192
-38.0,50,4157.199739
-12.0,50,4157.395803
17.0,50,4157.589983
26.0,50,4157.785869
19.0,50,4157.975796
23.0,50,4158.166877
-44.0,50,4158.353557
-38.0,50,4158.535235
22.0,50,4163.158895
5.0,50,4167.650822
-3.0,50,4172.148922
21.0,50,4176.699695
-10.0,50,4181.242203
-38.0,50,4185.783618
22.0,50,4190.318085
-16.0,50,4194.909558
15.0,50,4199.539074
18.0,50,4204.115474
-15.0,50,4208.717072
-38.0,50,4213.276456
-38.0,50,4217.858331
-1.0,50,4222.447768
11.0,50,4226.993742
22.0,50,4231.550173
-38.0,50,4236.144561
-38.0,50,4240.722708
9.0,50,4245.286281
19.0,50,4249.880441
11.0,50,4250.071285
16.0,50,4250.255644
16.0,50,4250.45156
0.0,50,4250.641781
-38.0,50,4250.830719
19.0,50,4251.020752
18.0,50,4251.216191
-38.0,50,4251.403564
16.0,50,4251.596514
-38.0,50,4251.76967
-38.0,50,4256.349509
14.0,50,4260.926767
-15.0,50,4265.498119
-15.0,50,4270.156482
17.0,50,4274.805003
-7.0,50,4279.371216
15.0,50,4283.94121
-38.0,50,4288.517393
2.0,50,4293.125613
-38.0,50,4297.70999
-14.0,50,4302.303227
-38.0,50,4306.898212
0.0,50,4311.506719
-38.0,50,4316.146402
-11.0,50,4320.765608
-16.0,50,4325.387537
-38.0,50,4330.04952
-38.0,50,4334.729224
-13.0,50,4339.39626
8.0,50,4344.072961
17.0,50,4344.254243
9.0,50,4344.445084
19.0,50,4344.642823
20.0,50,4344.839167
24.0,50,4345.015948
-13.0,50,4345.222307
19.0,50,4345.401107
20.0,50,4345.586213
23.0,50,4345.763253
-38.0,50,4345.94872
-38.0,50,4350.582802
24.0,50,4355.217226
11.0,50,4359.856723
13.0,50,4364.522456
15.0,50,4369.261974
-38.0,50,4373.987286
-38.0,50,4378.734691
8.0,50,4383.475518
-11.0,50,4388.214745
-38.0,50,4392.969126
-38.0,50,4397.757904
-38.0,50,4402.536465
16.0,50,4407.290173
8.0,50,4412.062751
19.0,50,4416.79646
6.0,50,4421.599619
-38.0,50,4426.32337
17.0,50,4431.05846
-38.0,50,4435.798185
21.0,50,4440.513703
24.0,50,4440.735306
10.0,50,4440.915958
-9.0,50,4441.112572
22.0,50,4441.306262
18.0,50,4441.491361
18.0,50,4441.662544
16.0,50,4441.855301
21.0,50,4442.050401
22.0,50,4442.228051
-38.0,50,4442.405122
11.0,50,4447.182964
-4.0,50,4451.972191
3.0,50,4456.750272
-38.0,50,4461.555232
-38.0,50,4466.342782
20.0,50,4471.121075
-12.0,50,4475.888493
21.0,50,4480.617331
17.0,50,4485.381442
-38.0,50,4490.091732
-10.0,50,4494.750546
0.0,50,4499.403987
-38.0,50,4504.057529
23.0,50,4508.721082
-10.0,50,4513.423087
-38.0,50,4518.113248
-38.0,50,4522.799054
-17.0,50,4527.508982
16.0,50,4532.217
21.0,50,4536.909569
11.0,50,4537.092189
20.0,50,4537.286888
13.0,50,4537.462919
17.0,50,4537.643329
11.0,50,4537.83557
11.0,50,4538.020547
20.0,50,4538.195562
15.0,50,4538.38805
18.0,50,4538.575135
12.0,50,4538.746466
25.0,50,4543.406572
13.0,50,4548.114875
-38.0,50,4552.846747
-16.0,50,4557.572783
13.0,50,4562.32274
-44.0,50,4567.06471
-38.0,50,4571.841614
15.0,50,4576.612376
-38.0,50,4581.335662
23.0,50,4586.062176
