# {"t_start": 1587622834.0432384, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,35889.053253
-10.0,50,35889.421189
-9.0,50,35889.702861
-11.0,50,35890.01735
-11.0,50,35890.361557
-6.0,50,35890.630917
-48.0,50,35890.890801
-46.0,50,35939.823309
-32.0,50,35989.200005
-27.0,50,36039.797442
-23.0,50,36091.897415
-45.0,50,36142.252588
-42.0,50,36190.994664
-13.0,50,36243.020804
-48.0,50,36292.911223
-26.0,50,36342.446721
-31.0,50,36390.876867
-48.0,50,36439.177963
-37.0,50,36489.510297
-32.0,50,36540.134947
-14.0,50,36590.318927
-48.0,50,36638.82215
-47.0,50,36688.86417
-20.0,50,36742.256481
-18.0,50,36792.651895
-25.0,50,36842.748328
-48.0,50,36891.09982
-41.0,50,36936.80964
-19.0,50,36982.435748
-19.0,50,37028.035656
-48.0,50,37075.065258
-39.0,50,37126.393416
-48.0,50,37179.766435
-48.0,50,37233.324873
-48.0,50,37284.359807
-29.0,50,37335.42651
-22.0,50,37386.354131
-22.0,50,37438.664093
-27.0,50,37489.075589
-30.0,50,37539.957828
-4.0,50,37591.662413
-14.0,50,37643.56227
-41.0,50,37693.030201
-33.0,50,37744.595881
-22.0,50,37795.525285
-48.0,50,37849.370228
-49.0,50,37902.589467
-18.0,50,37953.107701
-16.0,50,38003.647413
-48.0,50,38052.6685
-46.0,50,38103.037117
-48.0,50,38155.977638
-19.0,50,38212.323986
-16.0,50,38262.950576
-36.0,50,38309.283619
-48.0,50,38356.287404
-18.0,50,38403.238489
-9.0,50,38403.508045
-7.0,50,38403.761488
-14.0,50,38404.005293
-13.0,50,38404.259402
-8.0,50,38404.53685
-11.0,50,38404.791144
-6.0,50,38405.052855
-12.0,50,38405.324886
-10.0,50,38405.584529
-48.0,50,38405.845059
-48.0,50,38452.897272
-27.0,50,38505.800237
-48.0,50,38576.78862
-48.0,50,38641.754234
-48.0,50,38707.787151
-48.0,50,38773.100325
-48.0,50,38838.83475
-16.0,50,38899.797815
-41.0,50,38964.963004
-18.0,50,39022.2348
-48.0,50,39073.345866
-48.0,50,39121.978057
-41.0,50,39170.390118
-48.0,50,39218.524809
-34.0,50,39266.85984
-26.0,50,39315.582765
-8.0,50,39363.892922
-33.0,50,39412.510834
-48.0,50,39460.980341
-44.0,50,39509.867756
-48.0,50,39558.102969
-36.0,50,39606.969674
-48.0,50,39655.787175
-48.0,50,39704.59094
-34.0,50,39753.504715
-43.0,50,39802.339146
-29.0,50,39851.3405
-48.0,50,39900.245596
-13.0,50,39949.27491
-33.0,50,39998.068947
-14.0,50,40046.71471
-48.0,50,40095.877872
-48.0,50,40144.962322
-20.0,50,40194.071233
-26.0,50,40243.586914
-33.0,50,40292.290518
-34.0,50,40340.780769
-13.0,50,40390.015442
-10.0,50,40439.198709
-48.0,50,40488.706769
-10.0,50,40538.576652
-48.0,50,40588.541989
-46.0,50,40638.297591
-30.0,50,40688.180029
-25.0,50,40737.846365
-48.0,50,40788.027589
-38.0,50,40837.784671
-30.0,50,40887.508816
-48.0,50,40937.174663
-12.0,50,40986.874068
-10.0,50,40987.121854
-9.0,50,40987.37992
-48.0,50,40987.626045
-13.0,50,40987.873112
-17.0,50,40988.090598
-11.0,50,40988.339947
-3.0,50,40988.592677
-13.0,50,40988.850291
-14.0,50,40989.106115
-35.0,50,40989.339624
-26.0,50,41038.905888
-48.0,50,41089.33605
-48.0,50,41139.555945
-9.0,50,41189.558708
-10.0,50,41239.588718
-48.0,50,41289.832234
-35.0,50,41340.180499
-23.0,50,41390.321319
-48.0,50,41440.067424
-45.0,50,41489.99463
-36.0,50,41540.287244
-23.0,50,41590.555641
-48.0,50,41640.75529
-21.0,50,41691.557344
-47.0,50,41742.441841
-18.0,50,41792.680255
-24.0,50,41843.038604
-48.0,50,41893.62371
-42.0,50,41944.146385
-48.0,50,41994.696503
-48.0,50,42045.516809
-48.0,50,42096.494871
-20.0,50,42146.940345
-48.0,50,42197.455137
-38.0,50,42248.166398
-39.0,50,42299.399248
-8.0,50,42350.229141
-48.0,50,42401.131392
-37.0,50,42452.267081
-48.0,50,42503.575276
-18.0,50,42554.625128
-22.0,50,42605.698625
-44.0,50,42656.519669
-46.0,50,42707.737664
-46.0,50,42759.125085
-10.0,50,42810.104375
-13.0,50,42861.371516
-48.0,50,42912.943587
-44.0,50,42964.053812
-8.0,50,43015.850502
-48.0,50,43067.502387
-36.0,50,43119.234014
-42.0,50,43170.710062
-48.0,50,43221.998518
-33.0,50,43273.38364
-28.0,50,43325.593408
-48.0,50,43377.813077
-46.0,50,43430.087084
-43.0,50,43482.007675
-7.0,50,43533.738528
-8.0,50,43533.999604
-10.0,50,43534.26002
-18.0,50,43534.515437
-10.0,50,43534.77178
-8.0,50,43535.017395
-8.0,50,43535.264078
-16.0,50,43535.526411
-9.0,50,43535.788151
-8.0,50,43536.044938
-37.0,50,43536.301691
-34.0,50,43588.570547
-39.0,50,43640.858346
-48.0,50,43693.232978
-41.0,50,43745.279459
-44.0,50,43797.561941
-36.0,50,43849.559831
-33.0,50,43902.099767
-35.0,50,43954.237903
-34.0,50,44006.060081
-24.0,50,44058.352923
-13.0,50,44110.547832
-38.0,50,44162.616606
-29.0,50,44214.784137
-43.0,50,44267.238054
-42.0,50,44319.851553
-48.0,50,44372.038232
-48.0,50,44424.508688
-48.0,50,44476.816822
-41.0,50,44530.052069
-48.0,50,44583.305656
-13.0,50,44636.267379
-32.0,50,44689.108355
-48.0,50,44741.654351
-36.0,50,44794.489676
-8.0,50,44847.412078
-41.0,50,44900.280332
-48.0,50,44953.784359
-40.0,50,45007.335339
-45.0,50,45060.412981
-38.0,50,45113.789909
-48.0,50,45167.720972
-48.0,50,45221.550107
-10.0,50,45274.874569
-42.0,50,45328.005902
-38.0,50,45381.581937
-17.0,50,45434.675509
-48.0,50,45487.821485
-48.0,50,45541.18139
-48.0,50,45594.708337
-26.0,50,45648.264918
-43.0,50,45702.294374
-6.0,50,45755.909206
-23.0,50,45810.185036
-13.0,50,45863.873631
-29.0,50,45917.283606
-48.0,50,45971.67443
-48.0,50,46026.067005
-43.0,50,46080.775451
-48.0,50,46134.615081
-12.0,50,46189.098782
-7.0,50,46189.362465
-16.0,50,46189.649278
-11.0,50,46189.914377
-10.0,50,46190.17913
-14.0,50,46190.436319
-10.0,50,46190.697533
-11.0,50,46190.984088
-17.0,50,46191.243364
-10.0,50,46191.509482
