# {"t_start": 1586412598.318845, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-3.32291,50,878.525238
-10.607903,50,878.698842
-23.471771,50,878.856756
-12.643483,50,879.013876
-3.551137,50,879.163423
-8.135993,50,879.321183
-4.752088,50,879.472353
-1.631526,50,879.630275
-8.775616,50,879.79689
-3.369642,50,879.983301
-19.636704,50,880.136996
-7.437425,50,881.141594
-9.197256,50,882.147869
-16.541937,50,883.147326
-2.466438,50,884.145417
-14.644098,50,885.14176
-16.200647,50,886.166119
-15.997818,50,887.17593
-6.268225,50,888.199943
-2.579174,50,889.195019
-18.89821,50,890.19154
-8.780727,50,891.191294
-12.4358,50,892.178913
-20.982257,50,893.16943
-9.758681,50,894.164439
-17.790032,50,895.154603
-10.927347,50,896.167907
-5.862092,50,897.162554
-15.449215,50,898.158834
-12.707357,50,899.163861
-15.3477,50,900.170234
-15.890293,50,901.177477
-12.390826,50,902.182704
-8.976971,50,903.181142
-12.245871,50,904.1703
-3.558323,50,905.154111
-8.388558,50,906.147702
-4.753132,50,907.141396
-12.064828,50,908.129464
-7.824747,50,909.138321
-9.497561,50,910.136776
-18.596205,50,911.134516
-14.095746,50,912.135009
-15.064017,50,913.124458
-22.960804,50,914.109926
-12.607891,50,915.107056
-14.799808,50,916.102448
-10.215577,50,917.104171
-9.44645,50,918.102017
-17.682436,50,919.091573
-13.529261,50,920.094048
-11.927797,50,921.1022
-12.627041,50,922.103488
-17.891466,50,923.09842
-21.727192,50,924.102355
-8.265643,50,925.112799
-15.131172,50,926.128018
-3.426498,50,927.12843
-17.578063,50,928.130687
-2.874375,50,929.12657
-11.58271,50,930.12851
-14.174087,50,930.27818
-12.713763,50,930.440418
-3.593932,50,930.597747
-19.528949,50,930.748588
-20.432163,50,930.902458
-9.261822,50,931.050614
-22.063904,50,931.2201
-21.522146,50,931.386438
-1.42108,50,931.535503
-11.771179,50,931.689877
-11.81167,50,932.695888
-23.328157,50,933.701945
-23.859129,50,934.713744
-8.12272,50,935.715457
-14.783346,50,936.729017
-21.143803,50,937.754201
-13.442825,50,938.764435
-9.46954,50,939.770057
-6.69991,50,940.767316
-14.46659,50,941.762787
-14.281684,50,942.757653
-3.01062,50,943.770617
-16.548752,50,944.771346
-20.539518,50,945.789455
-11.746975,50,946.784017
-4.315086,50,947.807215
-22.568987,50,948.835817
-8.946499,50,949.842288
-9.821247,50,950.864094
-12.642601,50,951.868833
-1.582593,50,952.876734
-1.39822,50,953.885642
-16.886904,50,954.884547
-10.24463,50,955.885046
-16.964907,50,956.877856
-1.348878,50,957.87241
-3.482547,50,958.875015
-10.100108,50,959.86817
-10.905096,50,960.857363
-23.177046,50,961.86936
-15.332103,50,962.878026
-23.427945,50,963.887759
-14.215994,50,964.890696
-7.479066,50,965.890464
-15.610828,50,966.888642
-8.738367,50,967.893274
-9.263427,50,968.912063
-11.74362,50,969.922811
-13.772882,50,970.923297
-4.669938,50,971.936004
-17.196366,50,972.929138
-10.459827,50,973.930803
-6.860274,50,974.924312
-15.6793,50,975.927019
-4.361881,50,976.926424
-13.0076,50,977.918949
-16.840146,50,978.91816
-22.61296,50,979.915328
-23.43021,50,980.905924
-12.965272,50,981.903683
-7.863134,50,982.061932
-10.546347,50,982.217448
-19.321574,50,982.370785
-12.168094,50,982.524699
-4.080062,50,982.675838
-13.321757,50,982.853398
-2.035912,50,983.01891
-1.940701,50,983.179349
-13.013796,50,983.33452
-11.231036,50,983.511763
-12.422359,50,984.531881
-9.460659,50,985.542623
-3.730974,50,986.562768
-5.715978,50,987.553228
-9.281008,50,988.500798
-5.538398,50,989.456327
-11.039587,50,990.445949
-5.905499,50,991.442508
-17.116386,50,992.448297
-15.903381,50,993.442926
-14.72198,50,994.44533
-11.859758,50,995.435915
-6.256497,50,996.427355
-9.250076,50,997.427449
-10.561759,50,998.422919
-9.503979,50,999.411056
-19.362077,50,1000.408558
-14.453846,50,1001.400091
-14.860812,50,1002.393901
-11.751446,50,1003.384279
-24.073354,50,1004.367018
-10.336379,50,1005.36012
-7.311011,50,1006.365648
-14.661031,50,1007.373145
-4.683761,50,1008.389693
-21.570401,50,1009.392589
-13.938043,50,1010.404666
-15.216515,50,1011.414151
-15.32263,50,1012.416625
-16.65312,50,1013.418133
-7.785629,50,1014.418498
-17.644861,50,1015.416005
-14.213308,50,1016.4176
-5.490433,50,1017.420322
-24.662133,50,1018.428835
-13.840464,50,1019.43345
-9.280824,50,1020.439063
-13.99682,50,1021.454591
-4.271585,50,1022.461197
-18.991882,50,1023.467792
-9.123572,50,1024.482521
-14.91196,50,1025.488161
-6.553624,50,1026.498235
-8.810571,50,1027.512482
-13.529861,50,1028.532652
-6.510464,50,1029.54372
-14.187095,50,1030.542658
-4.435461,50,1031.55254
-14.777504,50,1032.564277
-3.41003,50,1033.579786
-24.974044,50,1033.733553
-1.67495,50,1033.896049
-13.994755,50,1034.052659
-12.871073,50,1034.211075
-14.572965,50,1034.367861
-9.754506,50,1034.52383
-10.102202,50,1034.680536
-15.559366,50,1034.86938
-14.473862,50,1035.028275
-2.414447,50,1035.19147
-11.372326,50,1036.199763
-11.704776,50,1037.213095
-6.394753,50,1038.222667
-14.439333,50,1039.215415
-20.468729,50,1040.213127
-11.930149,50,1041.22773
-16.304347,50,1042.236965
-14.556229,50,1043.251741
-12.182413,50,1044.268303
-5.646997,50,1045.295708
-9.971901,50,1046.29979
-18.69744,50,1047.313473
-4.041147,50,1048.328097
-11.592904,50,1049.337976
-14.502051,50,1050.352081
-18.203513,50,1051.367284
-10.82114,50,1052.392288
-10.684103,50,1053.407612
-11.96729,50,1054.424578
-23.234615,50,1055.430242
-12.937532,50,1056.435429
-18.706015,50,1057.451448
-10.534487,50,1058.418224
-10.151453,50,1059.394277
-0.300669,50,1060.403158
-4.856406,50,1061.404545
-13.424268,50,1062.404813
-12.449235,50,1063.406692
-20.407396,50,1064.424031
-6.332673,50,1065.439191
-12.019827,50,1066.457829
-13.40836,50,1067.450444
-20.635861,50,1068.455213
-12.136308,50,1069.445971
-14.483484,50,1070.444984
-9.645838,50,1071.455673
-1.015669,50,1072.464483
-16.82455,50,1073.472667
-7.991194,50,1074.474921
-7.489638,50,1075.483055
-4.163002,50,1076.487751
-22.251509,50,1077.485746
-20.981559,50,1078.488789
-2.845216,50,1079.436107
-3.091698,50,1080.431715
-12.013273,50,1081.42772
-8.844367,50,1082.442234
-12.80247,50,1083.459249
-17.49721,50,1084.470173
-4.936068,50,1085.47793
-16.166631,50,1085.634693
-8.628488,50,1085.786211
-9.129787,50,1085.955147
-11.091255,50,1086.120865
-19.333116,50,1086.273405
-12.68311,50,1086.423158
-11.5907,50,1086.575141
-15.14856,50,1086.725709
-13.120834,50,1086.87376
-3.337551,50,1087.03759
-11.9265,50,1088.045854
-9.915599,50,1089.076938
-8.498428,50,1090.086134
-19.886365,50,1091.086917
-11.096075,50,1092.091208
-9.892344,50,1093.085194
-6.542466,50,1094.087354
-17.688072,50,1095.096071
-12.730745,50,1096.095928
-19.485403,50,1097.103626
-9.77813,50,1098.115891
-7.254478,50,1099.112566
-12.002338,50,1100.121603
-4.880917,50,1101.127415
-10.750717,50,1102.125281
-12.346432,50,1103.119639
-11.9476,50,1104.123833
-8.165074,50,1105.125959
-10.329472,50,1106.135705
-9.048817,50,1107.139403
-18.14467,50,1108.142666
-8.254236,50,1109.176326
-6.836378,50,1110.183625
-2.497019,50,1111.19166
-12.63028,50,1112.197527
-16.82613,50,1113.210129
-16.48314,50,1114.227549
-12.209922,50,1115.239196
-1.275356,50,1116.24738
-3.522671,50,1117.252827
-8.915971,50,1118.256867
-12.710222,50,1119.273211
-11.505313,50,1120.295017
-11.727161,50,1121.290068
-1.522377,50,1122.284438
-6.563598,50,1123.279807
-18.753817,50,1124.292896
-14.866078,50,1125.30472
-17.022937,50,1126.312891
-5.988771,50,1127.318465
-7.523528,50,1128.323504
-23.894501,50,1129.33478
-16.627398,50,1130.343098
-11.141956,50,1131.355284
-9.251059,50,1132.344647
-4.591656,50,1133.341697
-18.691668,50,1134.327881
-7.501575,50,1135.310124
-10.023624,50,1136.309418
-2.970419,50,1137.310529
-21.92141,50,1137.461522
-18.110102,50,1137.612289
-9.178581,50,1137.775059
-21.189972,50,1137.932844
-20.38847,50,1138.087384
-13.866861,50,1138.239419
-17.671207,50,1138.426101
-10.804219,50,1138.579915
-13.849951,50,1138.733296
-20.093839,50,1138.888814
-7.478345,50,1139.912842
-5.787092,50,1140.92101
-1.133018,50,1141.926996
-23.909956,50,1142.924363
-20.582599,50,1143.929257
-15.332999,50,1144.938524
-2.761054,50,1145.9587
-18.714633,50,1146.961927
-7.81946,50,1147.973174
-8.083812,50,1148.978121
-9.104607,50,1150.021041
-12.388068,50,1151.011052
-13.24002,50,1152.027679
-25.218928,50,1153.029883
-16.060789,50,1154.0209
-7.825112,50,1155.028561
-11.362506,50,1156.041932
-6.48102,50,1157.048366
-12.441947,50,1158.05457
-6.709345,50,1159.066933
-13.908663,50,1160.075169
-6.910848,50,1161.088138
-5.75152,50,1162.099206
-9.606499,50,1163.135969
-11.901757,50,1164.157429
-13.37942,50,1165.156515
-7.215004,50,1166.150804
-22.223783,50,1167.162967
-4.586198,50,1168.114665
-4.49407,50,1169.056044
-10.997793,50,1170.003544
-5.411728,50,1170.948596
-1.493843,50,1171.895819
-8.336969,50,1172.858444
-19.790512,50,1173.867503
-5.918152,50,1174.879877
-2.870232,50,1175.880743
-8.776763,50,1176.917024
-14.890691,50,1177.926353
-17.680798,50,1178.942229
-13.115675,50,1179.95151
-19.8158,50,1180.950373
-9.27099,50,1181.963053
-13.173622,50,1182.969521
-7.802509,50,1183.988483
-3.442927,50,1184.960259
-18.150111,50,1185.977542
-6.4881,50,1186.976123
-1.313896,50,1187.980161
-14.67713,50,1188.988646
-8.852329,50,1189.138807
-21.260631,50,1189.290002
-15.055141,50,1189.44263
-4.563001,50,1189.59648
-13.747394,50,1189.761485
-4.602464,50,1189.919637
-12.08461,50,1190.067719
-11.028057,50,1190.220865
-25.394962,50,1190.3717
-7.117901,50,1190.526722
-11.97872,50,1191.546034
-17.163451,50,1192.57174
-26.574373,50,1193.60691
-3.362679,50,1194.614573
-13.491825,50,1195.616459
-8.990017,50,1196.618524
-18.78963,50,1197.623561
-4.904994,50,1198.634592
-14.976699,50,1199.647328
-4.832617,50,1200.640381
-8.15699,50,1201.64419
-13.921445,50,1202.647798
-13.253838,50,1203.652936
-26.072066,50,1204.655467
-8.305508,50,1205.650629
-17.421306,50,1206.648874
-12.68023,50,1207.6508
-7.672906,50,1208.649834
-10.420809,50,1209.65106
-14.697146,50,1210.67329
-4.456896,50,1211.699502
-1.958068,50,1212.714684
-21.035002,50,1213.727895
-1.931877,50,1214.737394
-13.030459,50,1215.7405
-12.125726,50,1216.736015
-20.188323,50,1217.737768
-2.816552,50,1218.731382
-11.508717,50,1219.727389
-3.967032,50,1220.725713
-20.965404,50,1221.732666
-10.835915,50,1222.721625
-14.967674,50,1223.727098
-9.381041,50,1224.735551
-3.685298,50,1225.74321
-16.23677,50,1226.737182
-23.267278,50,1227.73403
-20.0554,50,1228.730989
-14.652113,50,1229.739331
-19.298674,50,1230.749644
-14.644838,50,1231.745552
-8.67057,50,1232.74367
-2.133582,50,1233.740815
-9.054808,50,1234.754683
-14.920232,50,1235.775033
-10.730051,50,1236.779615
-4.661419,50,1237.783437
-7.633979,50,1238.787789
-16.001015,50,1239.79517
-10.367447,50,1240.795344
-19.568895,50,1240.947656
-11.71929,50,1241.112779
-10.637878,50,1241.26471
-5.261543,50,1241.430014
-5.859189,50,1241.585664
-14.049048,50,1241.735066
-12.380624,50,1241.888134
-9.139515,50,1242.055613
-9.149642,50,1242.222038
-10.445476,50,1242.380964
-5.020192,50,1243.402388
-2.284562,50,1244.420186
-20.977893,50,1245.434421
-23.426217,50,1246.43261
-17.502647,50,1247.439843
-6.350537,50,1248.451748
-8.353588,50,1249.46102
-6.085179,50,1250.4878
-20.76878,50,1251.506731
-7.389614,50,1252.531028
-23.24768,50,1253.541614
-13.595569,50,1254.554474
-8.746209,50,1255.561097
-5.289781,50,1256.573686
-9.381473,50,1257.594897
-11.775916,50,1258.60985
-3.657485,50,1259.621023
-21.340892,50,1260.631517
-9.356693,50,1261.630349
-5.967773,50,1262.648074
-9.334258,50,1263.657585
-2.634308,50,1264.667657
-18.939617,50,1265.681724
-11.568899,50,1266.694268
-9.097649,50,1267.7135
-21.792213,50,1268.723671
-18.087716,50,1269.735447
-19.683888,50,1270.738488
-5.357304,50,1271.734241
-6.760233,50,1272.740772
-17.367167,50,1273.745798
-20.423546,50,1274.750793
-4.852617,50,1275.76331
-3.379551,50,1276.767585
-10.850864,50,1277.77564
-3.80497,50,1278.786521
-12.178749,50,1279.796337
-13.630879,50,1280.80342
-14.475792,50,1281.806149
-8.630408,50,1282.800129
-3.183607,50,1283.786609
-24.817476,50,1284.787334
-11.195857,50,1285.78172
-13.017008,50,1286.801116
-16.34121,50,1287.813909
-7.184463,50,1288.825067
-12.837002,50,1289.84931
-8.643008,50,1290.866454
-11.381432,50,1291.865449
-21.107273,50,1292.880982
-17.620714,50,1293.042723
-12.645217,50,1293.212738
-14.799306,50,1293.370491
-22.431262,50,1293.533576
-23.529332,50,1293.682776
-16.234163,50,1293.838554
-7.737945,50,1293.991566
-8.464911,50,1294.14829
-1.710024,50,1294.301765
-21.342217,50,1294.472076
-4.146739,50,1295.488503
-10.413557,50,1296.509226
-8.732124,50,1297.547788
-5.73563,50,1298.559088
-24.013379,50,1299.564948
-3.429394,50,1300.567986
-11.501131,50,1301.580016
-10.90288,50,1302.63013
-13.512882,50,1303.637554
-15.911602,50,1304.644051
-5.674926,50,1305.655448
-2.362256,50,1306.664772
-10.289132,50,1307.678018
-20.439499,50,1308.685692
-5.894177,50,1309.701187
-23.483321,50,1310.702088
-9.683727,50,1311.70612
-14.249877,50,1312.708191
-7.159193,50,1313.717882
-12.089327,50,1314.714681
-5.758,50,1315.709428
-13.888183,50,1316.707171
-8.604339,50,1317.715546
-12.9417,50,1318.717125
-8.993632,50,1319.722581
-17.390599,50,1320.724666
-9.865469,50,1321.726264
-13.139665,50,1322.749457
-18.352079,50,1323.764456
-11.140892,50,1324.781645
-1.169344,50,1325.793972
-6.089767,50,1326.804001
-10.883495,50,1327.80394
-14.984819,50,1328.803112
-4.504739,50,1329.814602
-13.159695,50,1330.837911
-10.000899,50,1331.854726
-8.442893,50,1332.881372
-12.973048,50,1333.877221
-12.511082,50,1334.877839
-12.503872,50,1335.879106
-11.260651,50,1336.882121
-15.364073,50,1337.902839
-8.829481,50,1338.903479
-17.413485,50,1339.915272
-9.762265,50,1340.924944
-4.787221,50,1341.924931
-20.24892,50,1342.923098
-11.664886,50,1343.877351
-17.60093,50,1344.836267
-19.063225,50,1345.000972
-3.430584,50,1345.173539
-19.557008,50,1345.321556
-16.288497,50,1345.466196
-3.697255,50,1345.618515
-11.211707,50,1345.763822
-5.374261,50,1345.908427
-9.238523,50,1346.060585
-12.395418,50,1346.211687
-8.671308,50,1346.364728
-13.837466,50,1347.320962
-10.561391,50,1348.275655
-14.07442,50,1349.22308
-19.386659,50,1350.174323
-7.889179,50,1351.129961
-10.926044,50,1352.085462
-5.650132,50,1353.100142
-10.657925,50,1354.117033
-15.260244,50,1355.14006
-2.611198,50,1356.159716
-20.781291,50,1357.173408
-5.6431,50,1358.186302
-17.236076,50,1359.198501
-7.787039,50,1360.202679
-7.437079,50,1361.205085
-10.973935,50,1362.215084
-5.035049,50,1363.169502
-9.083391,50,1364.147306
-4.120269,50,1365.150414
-6.522037,50,1366.167838
-13.132741,50,1367.181245
-9.704379,50,1368.197317
-5.065365,50,1369.200854
-13.678995,50,1370.219072
-14.624431,50,1371.226969
-6.858541,50,1372.219285
-7.665041,50,1373.220204
-10.369236,50,1374.229323
-1.793888,50,1375.231277
-19.589812,50,1376.229144
-8.98097,50,1377.234108
-6.453116,50,1378.241026
-8.265718,50,1379.248774
-5.133622,50,1380.26188
-13.558825,50,1381.269087
-2.794274,50,1382.269182
-1.387371,50,1383.211153
-8.343279,50,1384.155468
-11.661356,50,1385.104989
-9.501491,50,1386.063614
-10.408801,50,1387.016953
-6.734512,50,1387.970241
-12.522253,50,1388.92497
-3.308573,50,1389.870181
-3.063924,50,1390.806989
-11.713642,50,1391.761648
-10.594205,50,1392.705267
-13.689151,50,1393.651496
-14.639803,50,1394.596814
-20.173146,50,1395.537873
-13.52595,50,1395.680331
-1.927678,50,1395.830869
-11.632959,50,1395.990237
-13.923408,50,1396.170814
-23.168466,50,1396.320051
-14.803733,50,1396.465231
-8.124123,50,1396.614045
-16.00035,50,1396.766373
-13.339589,50,1396.920504
-13.810197,50,1397.085544
-20.97055,50,1398.093068
-9.210981,50,1399.103059
-16.098475,50,1400.117502
-19.518661,50,1401.126737
-15.942916,50,1402.137711
-3.913498,50,1403.15283
-18.135225,50,1404.153736
-8.183995,50,1405.161532
-5.628514,50,1406.15029
-7.049926,50,1407.145808
-14.210618,50,1408.167289
-9.50253,50,1409.174606
-12.372219,50,1410.191263
-6.368291,50,1411.210531
-5.53633,50,1412.218471
-8.887289,50,1413.228507
-9.276345,50,1414.229492
-8.970702,50,1415.239903
-12.272379,50,1416.252227
-10.399111,50,1417.276377
-7.719024,50,1418.27509
-14.854163,50,1419.270035
-8.009006,50,1420.274489
-13.921762,50,1421.266671
-7.585751,50,1422.294501
-14.252966,50,1423.293222
-26.405942,50,1424.293967
-19.702943,50,1425.304716
-7.830859,50,1426.298544
-8.319228,50,1427.296975
-19.775456,50,1428.2899
-7.609456,50,1429.287128
-12.949022,50,1430.288784
-5.417297,50,1431.288748
-18.208228,50,1432.295628
-17.434245,50,1433.300758
-5.580601,50,1434.308549
-13.324299,50,1435.32112
-5.520282,50,1436.334892
-13.57363,50,1437.330812
-16.238929,50,1438.324299
-7.407255,50,1439.320728
-19.162947,50,1440.327305
-13.437606,50,1441.329131
-19.403065,50,1442.336717
-7.35836,50,1443.344695
-14.865319,50,1444.350132
-18.464189,50,1445.360671
-4.4677,50,1446.361518
-24.07365,50,1447.355177
-12.026565,50,1447.506935
-23.920459,50,1447.659189
-13.967851,50,1447.811722
-3.991314,50,1447.977704
-11.226444,50,1448.132974
-11.306214,50,1448.292784
-5.296659,50,1448.444935
-19.450805,50,1448.610981
-4.635553,50,1448.767416
-13.891667,50,1448.939941
-6.869685,50,1449.961277
-3.953341,50,1450.975646
-12.698859,50,1451.987951
-3.687569,50,1452.999568
-11.167391,50,1453.995988
-3.338361,50,1455.00455
-12.406339,50,1455.99483
-13.769135,50,1456.983345
-7.11789,50,1457.982087
-8.155618,50,1458.996878
-6.024236,50,1460.024003
-9.78078,50,1461.036741
-15.730651,50,1462.055689
-14.212381,50,1463.066054
-14.398799,50,1464.066851
-9.19369,50,1465.034354
-5.074114,50,1465.9856
-11.481566,50,1466.946132
-24.415344,50,1467.901356
-21.941887,50,1468.854707
-18.967136,50,1469.809963
-9.499887,50,1470.774689
-11.898381,50,1471.748476
-10.13706,50,1472.75305
-8.272012,50,1473.753232
-4.159919,50,1474.757304
-17.700891,50,1475.751613
-16.36135,50,1476.749947
-24.981913,50,1477.748265
-9.247473,50,1478.750252
-19.928736,50,1479.750327
-19.763541,50,1480.751427
-10.110972,50,1481.758383
-4.009834,50,1482.767135
-14.481025,50,1483.780423
-13.748931,50,1484.782206
-11.430517,50,1485.781711
-5.142976,50,1486.776915
-13.219673,50,1487.776941
-8.458894,50,1488.783767
-13.138403,50,1489.79025
-9.796555,50,1490.798413
-21.26762,50,1491.799802
-1.35793,50,1492.797045
-8.865142,50,1493.808478
-8.981292,50,1494.807315
-12.703706,50,1495.808767
-6.418628,50,1496.823632
-13.11261,50,1497.831421
-13.711705,50,1498.849295
-8.438926,50,1499.020149
-14.579437,50,1499.178946
-5.140537,50,1499.338055
-4.874942,50,1499.513711
-14.198743,50,1499.670369
-17.601434,50,1499.8256
-12.742909,50,1499.991742
-5.385182,50,1500.171979
-11.123525,50,1500.330596
-3.584504,50,1500.487775
-9.446935,50,1501.484475
-11.264859,50,1502.500327
-4.543329,50,1503.508068
-3.477611,50,1504.512825
-16.803478,50,1505.536979
-6.872626,50,1506.551172
-9.558114,50,1507.568197
-4.966628,50,1508.571412
-24.913649,50,1509.577068
-8.622873,50,1510.539759
-11.830663,50,1511.498248
-9.104261,50,1512.448682
-4.84635,50,1513.398973
-22.348009,50,1514.365388
-22.147899,50,1515.379682
-8.153243,50,1516.385467
-20.063021,50,1517.393402
-21.494412,50,1518.402263
-12.744583,50,1519.407636
-3.147809,50,1520.416975
-15.169984,50,1521.431715
-6.381008,50,1522.452504
-15.67875,50,1523.450745
-14.899183,50,1524.445562
-23.3926,50,1525.456526
-13.709232,50,1526.480201
-9.951215,50,1527.508316
-8.070409,50,1528.525692
-11.552918,50,1529.541799
-5.957044,50,1530.50193
-7.754663,50,1531.45119
-14.278597,50,1532.467597
-17.770923,50,1533.470901
-13.907789,50,1534.470804
-5.006,50,1535.475825
-9.385331,50,1536.486748
-5.723438,50,1537.509123
-18.115981,50,1538.530694
-12.346611,50,1539.538055
-4.175717,50,1540.551416
-21.263677,50,1541.560118
-16.411778,50,1542.564487
-11.879356,50,1543.533173
-15.785662,50,1544.492175
-19.278865,50,1545.448946
-3.326272,50,1546.415754
-7.536443,50,1547.383707
-15.141067,50,1548.346715
-7.304372,50,1549.300894
-21.225871,50,1550.261679
-22.796575,50,1550.406579
-12.212123,50,1550.555811
-9.739078,50,1550.707965
-13.585796,50,1550.852265
-16.050351,50,1551.010489
-13.187885,50,1551.159056
-13.633308,50,1551.312323
-16.233922,50,1551.460333
-21.93657,50,1551.606599
-3.149639,50,1551.756732
-8.873656,50,1552.712323
-10.673819,50,1553.672133
-12.294555,50,1554.631914
-22.05099,50,1555.58877
-6.897914,50,1556.545998
-6.879735,50,1557.497518
-12.78094,50,1558.453274
-12.985731,50,1559.415262
-18.169942,50,1560.370539
-22.639181,50,1561.356098
-10.948537,50,1562.381325
-12.749179,50,1563.402433
-10.401948,50,1564.406557
-13.698932,50,1565.358614
-2.884257,50,1566.329309
-11.890583,50,1567.276785
-11.024136,50,1568.227671
-3.88079,50,1569.196102
-6.672994,50,1570.149704
-8.964709,50,1571.110018
-11.160099,50,1572.062651
-8.992702,50,1573.032209
-11.212602,50,1574.036597
-15.344354,50,1575.03862
-5.467709,50,1576.056637
-4.102325,50,1577.074102
-21.102058,50,1578.081998
-24.323245,50,1579.103764
-9.948616,50,1580.120414
-7.322107,50,1581.134582
-3.585193,50,1582.147611
-8.154504,50,1583.166632
-12.899276,50,1584.179525
-9.741606,50,1585.200245
-6.349841,50,1586.224739
-11.476996,50,1587.246439
-10.502192,50,1588.268874
-16.972287,50,1589.289752
-5.925488,50,1590.314751
-12.145969,50,1591.332542
-13.616203,50,1592.343399
-18.014744,50,1593.343576
-12.188499,50,1594.354279
-6.920658,50,1595.373238
-7.663202,50,1596.40009
-11.597205,50,1597.427293
-25.910532,50,1598.459043
-6.911486,50,1599.488831
-20.419236,50,1600.509096
-4.633798,50,1601.532014
-22.861926,50,1601.6829
-3.394859,50,1601.838053
-14.946286,50,1601.992087
-11.781855,50,1602.146801
-0.888716,50,1602.308361
-16.962987,50,1602.461731
-14.589692,50,1602.62079
-10.345899,50,1602.770947
-10.382784,50,1602.943688
-10.248565,50,1603.098576
-9.46354,50,1604.130239
-7.980261,50,1605.169082
-12.291586,50,1606.200457
-17.844779,50,1607.218283
-4.943608,50,1608.228789
-4.229223,50,1609.192489
-11.412841,50,1610.20148
-14.765019,50,1611.224691
-5.572593,50,1612.240641
-10.761263,50,1613.257408
-16.856947,50,1614.26739
-13.529667,50,1615.271155
-6.097122,50,1616.286736
-11.153937,50,1617.296688
-16.716629,50,1618.317864
-20.480982,50,1619.338599
-13.281115,50,1620.376389
-8.344464,50,1621.404055
-9.99665,50,1622.435616
-1.7438,50,1623.457677
-14.33728,50,1624.481758
-14.571643,50,1625.505112
-8.934349,50,1626.528192
-10.641935,50,1627.553681
-4.24582,50,1628.590322
-13.652436,50,1629.615867
-15.601168,50,1630.630818
-10.83021,50,1631.6483
-13.904222,50,1632.678009
-11.767074,50,1633.697865
-14.241548,50,1634.718888
-7.685065,50,1635.751137
-17.126015,50,1636.795681
-14.843145,50,1637.82905
-4.070481,50,1638.870772
-18.072102,50,1639.907753
-8.434463,50,1640.939162
-16.479691,50,1641.979768
-6.912355,50,1643.006411
-16.221586,50,1644.037711
-21.291048,50,1645.062832
-10.135964,50,1646.039018
-10.39516,50,1647.054862
-10.865522,50,1648.083032
-5.594571,50,1649.112353
-18.216891,50,1650.1354
-11.252055,50,1651.165049
-7.854556,50,1652.195812
-23.371723,50,1653.224491
-4.850632,50,1654.258089
-8.071261,50,1654.408764
-13.038766,50,1654.573159
-10.167013,50,1654.731349
-21.195004,50,1654.880164
-8.944386,50,1655.0429
-18.764327,50,1655.195327
-16.854735,50,1655.3472
-14.864429,50,1655.534043
-26.285179,50,1655.693049
-20.163438,50,1655.846434
-21.40365,50,1656.868678
-15.953694,50,1657.841753
-14.943059,50,1658.890859
-22.903864,50,1659.947688
-9.529163,50,1661.00498
-20.110198,50,1662.044234
-15.050477,50,1663.09218
-15.06885,50,1664.146575
-2.585998,50,1665.173066
-14.295981,50,1666.214862
-14.810323,50,1667.268555
-10.273609,50,1668.31871
-11.153551,50,1669.367419
-13.928347,50,1670.415156
-16.847593,50,1671.48592
-13.719732,50,1672.533297
-22.758373,50,1673.581294
-12.532456,50,1674.630979
-15.342071,50,1675.6787
-10.744711,50,1676.714644
-12.075229,50,1677.768819
-25.266842,50,1678.836112
-24.795558,50,1679.886366
-13.016221,50,1680.951451
-20.378098,50,1682.00831
-18.296241,50,1683.081567
-11.147885,50,1684.131858
-4.554737,50,1685.190269
-6.128574,50,1686.244807
-1.363669,50,1687.304236
-19.210728,50,1688.379547
-2.652267,50,1689.437182
-5.928963,50,1690.498672
-12.678223,50,1691.579789
-6.054725,50,1692.637194
-9.372345,50,1693.698798
-12.011427,50,1694.763253
-12.106044,50,1695.820449
-14.551699,50,1696.914171
-11.404293,50,1698.009923
-3.871205,50,1699.0767
-11.606318,50,1700.147463
-14.434802,50,1701.198125
-12.977768,50,1702.263156
-10.395598,50,1703.323058
-20.377805,50,1704.387003
-8.302339,50,1705.45649
-17.867379,50,1706.521131
-13.731575,50,1707.619055
-5.592568,50,1708.721464
-16.764221,50,1708.869766
-5.270906,50,1709.021687
-22.595439,50,1709.187568
-21.539085,50,1709.350568
-8.260937,50,1709.501899
-8.518878,50,1709.656205
-6.554517,50,1709.812927
-16.466962,50,1709.971291
-5.576037,50,1710.142545
-11.409909,50,1710.303395
-10.076647,50,1711.407919
-17.318655,50,1712.510173
-8.689616,50,1713.61188
-13.137613,50,1714.701202
-9.048202,50,1715.774926
-14.972331,50,1716.844255
-11.904069,50,1717.930866
-12.659521,50,1718.99902
-22.235014,50,1720.093339
-13.865922,50,1721.188397
-13.575148,50,1722.284709
-5.668893,50,1723.395951
-27.029519,50,1724.478457
-1.65854,50,1725.56092
-17.896548,50,1726.639048
-22.771679,50,1727.735685
-1.419657,50,1728.828964
-13.407565,50,1729.935675
-3.823536,50,1731.028794
-15.766976,50,1732.131355
-23.794795,50,1733.23208
-13.69036,50,1734.338299
-9.24185,50,1735.470579
-10.715335,50,1736.575851
-8.186231,50,1737.671393
-10.692682,50,1738.769681
-11.91421,50,1739.851031
-18.112159,50,1740.949057
-8.947643,50,1742.050483
-4.199955,50,1743.170403
-3.281259,50,1744.272083
-3.135805,50,1745.380481
-15.125363,50,1746.478206
-8.885426,50,1747.572213
-9.90126,50,1748.675744
-24.640665,50,1749.786791
