# {"t_start": 1586412598.3971376, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.737889,50,877.426944
-10.455579,50,878.44648
-10.458839,50,878.61995
-15.47,50,878.777139
-13.719779,50,878.934392
-10.94864,50,879.085043
-13.528544,50,879.241608
-10.208615,50,879.393111
-19.33998,50,879.550695
-23.137824,50,879.718435
-10.872376,50,879.904046
-17.36849,50,880.058714
-10.380878,50,881.063141
-12.028005,50,882.069615
-9.928442,50,883.069033
-6.505322,50,884.066986
-11.577,50,885.063482
-10.09868,50,886.088351
-10.884276,50,887.097845
-6.499141,50,888.121894
-1.255212,50,889.11662
-6.607026,50,890.113207
-9.940352,50,891.112905
-15.417657,50,892.100571
-14.697188,50,893.091336
-11.373161,50,894.086319
-8.737675,50,895.07628
-15.330966,50,896.089673
-10.524881,50,897.084049
-13.14216,50,898.080855
-17.633987,50,899.085555
-18.865343,50,900.092161
-14.471743,50,901.099579
-4.234226,50,902.104177
-1.387528,50,903.102524
-11.74007,50,904.091985
-11.598158,50,905.075835
-8.079512,50,906.069501
-16.230317,50,907.062415
-18.15967,50,908.050849
-3.016181,50,909.060465
-4.411884,50,910.058203
-14.165766,50,911.056221
-10.864462,50,912.056654
-6.676392,50,913.046124
-19.337801,50,914.031664
-13.420327,50,915.028836
-5.651195,50,916.024041
-14.005851,50,917.025917
-15.023478,50,918.023252
-12.407493,50,919.013372
-14.626912,50,920.015726
-9.66614,50,921.023908
-14.376191,50,922.025222
-18.063448,50,923.020257
-6.126797,50,924.023994
-21.489719,50,925.0338
-5.22456,50,926.049345
-7.570605,50,927.049938
-2.334247,50,928.052798
-16.094572,50,929.048181
-11.807362,50,930.05022
-10.573007,50,930.19983
-9.202185,50,930.361643
-9.015037,50,930.519248
-7.065865,50,930.670245
-13.070577,50,930.824165
-15.022347,50,930.972403
-3.811583,50,931.142317
-13.209803,50,931.308605
-1.374238,50,931.457175
-5.609985,50,931.611567
-17.568627,50,932.617219
-24.20391,50,933.623474
-20.016975,50,934.635476
-9.801043,50,935.636812
-12.631733,50,936.650624
-10.684947,50,937.67533
-24.831326,50,938.686355
-21.179323,50,939.692036
-5.235536,50,940.689523
-4.820981,50,941.684377
-7.710623,50,942.679316
-4.798427,50,943.69277
-8.153473,50,944.693471
-4.671284,50,945.71162
-12.251831,50,946.705665
-11.464059,50,947.728889
-9.832768,50,948.757026
-21.50032,50,949.763955
-7.83193,50,950.786522
-9.526484,50,951.791329
-8.176383,50,952.79836
-6.879274,50,953.80719
-23.663167,50,954.806176
-15.99282,50,955.80664
-4.308416,50,956.799539
-3.66881,50,957.793998
-8.778365,50,958.797045
-10.204627,50,959.790179
-22.355406,50,960.779204
-2.373557,50,961.791054
-10.828917,50,962.79984
-14.263496,50,963.809632
-11.602634,50,964.812809
-16.765662,50,965.812392
-2.191819,50,966.81044
-9.979665,50,967.814539
-14.11348,50,968.83402
-3.785158,50,969.844984
-12.899783,50,970.844987
-15.887769,50,971.857775
-11.371904,50,972.85071
-6.267465,50,973.852402
-9.875873,50,974.845742
-8.642629,50,975.848413
-20.981388,50,976.848174
-13.724959,50,977.840616
-7.025529,50,978.839551
-4.302559,50,979.83699
-9.335785,50,980.827551
-21.833497,50,981.825446
-13.440116,50,981.983634
-13.348849,50,982.139039
-23.990443,50,982.292612
-8.706996,50,982.446489
-10.175714,50,982.597587
-9.37113,50,982.775676
-3.971368,50,982.940362
-13.575092,50,983.100671
-11.676383,50,983.256249
-9.386701,50,983.433559
-10.453212,50,984.453494
-7.981442,50,985.464486
-8.584605,50,986.485269
-16.920924,50,987.474751
-9.358573,50,988.422537
-11.595543,50,989.378662
-22.258117,50,990.367632
-9.697643,50,991.364291
-7.492879,50,992.369584
-6.325385,50,993.364532
-3.740116,50,994.367044
-13.761563,50,995.357549
-8.508375,50,996.348881
-2.379104,50,997.349213
-11.899063,50,998.344214
-1.142944,50,999.332692
-5.449306,50,1000.330541
-11.137271,50,1001.321428
-10.855426,50,1002.315591
-16.977082,50,1003.306011
-16.209873,50,1004.288719
-21.594126,50,1005.281964
-6.560586,50,1006.287435
-1.412816,50,1007.294864
-18.407466,50,1008.311237
-17.193445,50,1009.314553
-4.911579,50,1010.326844
-4.888063,50,1011.336578
-7.525884,50,1012.33862
-11.80416,50,1013.339862
-20.239162,50,1014.340079
-23.226705,50,1015.337683
-8.059536,50,1016.339322
-5.499337,50,1017.341528
-20.116612,50,1018.34957
-0.865473,50,1019.355336
-9.859933,50,1020.360842
-6.727062,50,1021.375892
-10.991084,50,1022.382722
-13.230627,50,1023.389525
-14.0957,50,1024.404254
-12.091301,50,1025.409653
-9.667499,50,1026.41948
-10.38577,50,1027.435516
-5.072441,50,1028.454332
-13.875133,50,1029.465212
-14.998765,50,1030.464354
-9.647288,50,1031.474087
-18.617883,50,1032.486147
-2.382891,50,1033.501288
-9.323443,50,1033.655261
-12.271168,50,1033.817919
-2.281534,50,1033.974602
-4.923342,50,1034.132671
-15.77936,50,1034.289572
-2.702258,50,1034.445626
-11.268293,50,1034.602282
-11.421134,50,1034.792363
-12.074619,50,1034.950069
-12.300999,50,1035.113038
-2.681626,50,1036.121425
-10.275619,50,1037.134393
-6.506189,50,1038.144208
-10.559827,50,1039.137107
-10.410152,50,1040.134801
-13.080298,50,1041.149437
-12.895398,50,1042.158495
-6.942081,50,1043.17321
-8.182164,50,1044.189859
-11.163567,50,1045.218057
-22.467098,50,1046.220919
-15.023985,50,1047.2352
-9.446241,50,1048.249552
-16.934098,50,1049.259716
-18.488938,50,1050.274112
-3.663956,50,1051.289135
-14.07356,50,1052.313123
-11.984269,50,1053.329414
-13.631837,50,1054.346958
-7.591652,50,1055.352076
-6.730475,50,1056.356971
-22.601798,50,1057.373163
-6.32252,50,1058.339706
-18.440755,50,1059.314836
-17.015786,50,1060.324726
-11.627765,50,1061.326358
-8.988092,50,1062.326449
-6.708341,50,1063.32809
-7.176258,50,1064.345569
-19.331807,50,1065.360419
-10.210239,50,1066.380731
-16.91866,50,1067.372143
-7.942292,50,1068.376985
-5.290515,50,1069.367616
-4.008063,50,1070.366644
-3.778132,50,1071.377399
-12.933371,50,1072.386317
-12.71051,50,1073.394401
-6.563703,50,1074.396753
-17.386479,50,1075.404282
-9.368546,50,1076.408636
-18.492706,50,1077.407504
-5.081994,50,1078.410968
-13.011871,50,1079.357459
-13.942124,50,1080.353405
-16.28413,50,1081.349049
-7.348077,50,1082.364049
-17.05885,50,1083.38099
-22.804704,50,1084.392156
-7.070785,50,1085.399602
-20.957198,50,1085.554804
-1.891933,50,1085.706598
-5.028149,50,1085.877402
-2.628349,50,1086.042995
-9.037777,50,1086.195073
-8.520919,50,1086.344989
-20.829042,50,1086.496893
-15.483913,50,1086.647485
-16.428367,50,1086.795449
-2.673524,50,1086.9588
-15.436042,50,1087.96751
-10.378753,50,1088.997348
-15.00997,50,1090.007944
-11.129375,50,1091.008844
-10.450333,50,1092.012917
-10.115369,50,1093.006888
-11.691799,50,1094.009313
-13.666316,50,1095.018148
-3.930834,50,1096.017738
-24.874968,50,1097.02571
-8.127638,50,1098.038076
-17.169465,50,1099.033866
-2.275895,50,1100.042739
-16.55226,50,1101.048997
-13.612918,50,1102.047003
-5.343781,50,1103.041151
-18.706319,50,1104.045584
-7.882039,50,1105.047666
-13.798974,50,1106.057718
-3.769411,50,1107.060925
-18.667362,50,1108.064336
-9.912841,50,1109.098394
-14.348303,50,1110.105153
-12.21511,50,1111.11348
-12.081217,50,1112.119159
-10.045879,50,1113.131967
-8.842591,50,1114.149248
-14.005488,50,1115.160239
-8.797271,50,1116.168881
-13.914583,50,1117.174612
-7.862547,50,1118.178562
-11.853583,50,1119.194945
-11.724827,50,1120.216727
-5.530017,50,1121.211546
-12.458122,50,1122.206205
-0.516341,50,1123.201128
-9.994243,50,1124.215466
-12.045367,50,1125.226435
-9.882727,50,1126.234736
-22.077705,50,1127.240188
-5.171195,50,1128.245211
-7.996671,50,1129.256405
-23.075704,50,1130.26479
-6.302128,50,1131.277379
-18.862702,50,1132.265958
-17.416714,50,1133.263133
-12.146014,50,1134.249606
-12.252698,50,1135.23181
-14.590474,50,1136.23125
-11.830562,50,1137.232037
-8.320625,50,1137.383198
-1.248104,50,1137.533978
-6.336788,50,1137.697166
-10.784613,50,1137.854875
-6.455292,50,1138.009343
-20.468673,50,1138.16115
-10.381262,50,1138.34874
-8.843189,50,1138.501666
-22.366808,50,1138.655029
-18.390213,50,1138.809059
-4.149317,50,1139.834581
-5.332964,50,1140.843279
-18.106319,50,1141.848619
-12.505056,50,1142.846071
-11.077261,50,1143.851012
-15.802244,50,1144.860669
-25.021198,50,1145.88084
-18.627127,50,1146.883712
-2.772347,50,1147.895404
-6.324199,50,1148.899629
-24.30431,50,1149.942989
-6.923064,50,1150.932615
-8.463938,50,1151.94927
-17.37148,50,1152.951987
-9.812888,50,1153.94253
-13.353242,50,1154.950309
-23.295475,50,1155.963765
-11.17524,50,1156.970092
-12.098761,50,1157.976371
-12.99378,50,1158.988236
-14.873656,50,1159.996743
-3.328017,50,1161.009763
-14.279011,50,1162.020994
-16.68304,50,1163.057676
-14.277326,50,1164.079625
-9.645872,50,1165.078285
-7.453707,50,1166.072735
-24.692818,50,1167.084388
-6.620278,50,1168.036272
-10.583466,50,1168.977385
-16.944812,50,1169.925454
-12.7339,50,1170.870389
-8.067415,50,1171.817519
-13.063569,50,1172.78038
-0.244736,50,1173.788593
-5.144796,50,1174.801731
-7.286013,50,1175.802507
-7.656504,50,1176.839118
-6.753661,50,1177.847981
-9.308273,50,1178.86398
-5.031681,50,1179.873601
-8.27955,50,1180.872103
-11.376752,50,1181.884727
-14.836124,50,1182.891197
-3.922561,50,1183.910547
-18.08171,50,1184.881443
-20.740667,50,1185.899467
-26.476432,50,1186.897631
-13.705746,50,1187.902231
-9.420313,50,1188.910712
-4.574192,50,1189.060723
-16.035319,50,1189.211739
-27.443474,50,1189.364205
-13.584312,50,1189.518023
-7.665468,50,1189.683172
-9.519981,50,1189.841266
-10.688828,50,1189.98936
-17.646524,50,1190.142405
-19.891712,50,1190.293317
-13.376064,50,1190.447014
-13.225379,50,1191.467625
-6.035783,50,1192.492672
-15.058603,50,1193.528039
-2.510027,50,1194.536222
-17.544601,50,1195.537788
-14.345858,50,1196.54013
-21.535365,50,1197.545429
-14.637138,50,1198.555643
-4.775407,50,1199.569151
-5.774047,50,1200.562068
-23.755954,50,1201.565937
-8.709535,50,1202.569567
-10.400976,50,1203.574253
-16.512582,50,1204.577101
-7.575532,50,1205.57237
-15.533113,50,1206.570342
-9.684361,50,1207.572502
-6.687062,50,1208.572261
-27.662524,50,1209.572723
-2.937488,50,1210.594208
-3.616469,50,1211.621822
-21.450203,50,1212.636146
-10.730995,50,1213.649477
-5.511474,50,1214.658901
-10.099353,50,1215.662072
-13.046869,50,1216.657685
-9.880434,50,1217.659588
-16.765969,50,1218.653095
-19.923207,50,1219.649198
-11.237952,50,1220.647136
-13.619043,50,1221.65427
-23.236027,50,1222.643215
-8.417858,50,1223.649125
-13.742912,50,1224.657339
-19.267036,50,1225.664546
-5.870351,50,1226.659226
-11.363061,50,1227.655725
-9.632167,50,1228.652736
-5.070863,50,1229.661744
-9.364216,50,1230.671426
-8.367786,50,1231.667619
-19.019587,50,1232.665473
-10.471741,50,1233.662671
-11.916091,50,1234.676425
-7.319464,50,1235.696364
-11.959193,50,1236.701796
-7.884836,50,1237.705062
-13.275688,50,1238.709673
-10.39766,50,1239.716886
-10.901009,50,1240.716691
-9.822883,50,1240.86929
-10.354007,50,1241.034486
-24.226687,50,1241.186486
-7.889182,50,1241.352005
-11.448365,50,1241.507314
-16.369375,50,1241.656683
-5.352434,50,1241.809774
-15.637528,50,1241.97682
-16.622607,50,1242.143048
-26.013813,50,1242.302634
-13.273036,50,1243.324084
-9.539175,50,1244.341956
-6.322176,50,1245.356175
-13.071036,50,1246.354199
-11.542018,50,1247.361528
-17.670169,50,1248.373326
-11.403312,50,1249.3825
-13.288602,50,1250.409092
-13.648668,50,1251.4289
-6.434273,50,1252.452719
-19.154246,50,1253.46333
-7.232681,50,1254.476158
-15.211778,50,1255.482912
-19.939056,50,1256.495177
-6.120678,50,1257.516974
-11.474192,50,1258.531585
-11.676376,50,1259.543122
-2.122099,50,1260.553337
-11.117627,50,1261.551999
-13.754863,50,1262.569584
-11.502917,50,1263.579319
-2.881997,50,1264.589254
-23.035746,50,1265.603799
-20.118362,50,1266.615835
-8.794216,50,1267.635606
-21.017906,50,1268.645413
-9.291555,50,1269.656723
-21.780318,50,1270.660328
-14.923179,50,1271.65598
-11.686174,50,1272.662347
-13.872027,50,1273.667484
-11.940311,50,1274.672575
-13.766578,50,1275.685129
-4.982347,50,1276.689286
-5.450103,50,1277.697346
-11.575844,50,1278.707574
-15.0891,50,1279.717719
-7.752488,50,1280.725261
-17.810023,50,1281.72788
-11.686152,50,1282.721758
-10.233995,50,1283.708328
-5.001004,50,1284.708827
-8.047516,50,1285.703305
-11.909291,50,1286.723339
-7.73756,50,1287.73547
-8.519894,50,1288.746783
-19.315885,50,1289.771307
-13.690169,50,1290.788381
-14.806725,50,1291.787276
-11.061475,50,1292.802956
-10.402891,50,1292.964741
-4.067925,50,1293.134928
-17.315566,50,1293.292503
-8.30029,50,1293.455801
-20.564797,50,1293.604463
-1.561545,50,1293.760425
-23.529407,50,1293.913257
-16.437381,50,1294.07026
-23.615892,50,1294.224897
-10.388054,50,1294.39355
-15.271289,50,1295.409695
-19.675826,50,1296.430736
-14.495619,50,1297.468888
-7.854681,50,1298.480872
-7.732582,50,1299.486793
-16.353159,50,1300.48962
-18.38211,50,1301.501252
-13.395234,50,1302.551991
-12.119809,50,1303.559396
-18.986698,50,1304.565716
-7.473966,50,1305.577232
-9.254441,50,1306.586423
-12.612921,50,1307.599454
-4.108836,50,1308.606721
-18.387117,50,1309.622737
-11.70424,50,1310.623873
-11.60388,50,1311.627865
-8.892993,50,1312.629472
-15.811705,50,1313.639475
-16.534314,50,1314.636372
-16.584527,50,1315.631273
-12.460946,50,1316.629085
-10.236183,50,1317.636901
-14.468112,50,1318.638951
-2.862014,50,1319.644241
-10.20511,50,1320.646542
-3.345873,50,1321.647863
-27.244894,50,1322.671522
-3.489919,50,1323.686448
-1.955534,50,1324.703637
-9.903852,50,1325.715286
-4.146516,50,1326.725458
-1.842791,50,1327.725511
-15.513233,50,1328.724781
-6.706964,50,1329.736208
-3.481076,50,1330.757991
-19.440777,50,1331.775815
-12.221584,50,1332.801485
-5.089391,50,1333.798883
-13.255044,50,1334.799315
-17.300071,50,1335.80044
-24.977653,50,1336.80354
-8.168184,50,1337.824885
-22.141212,50,1338.825351
-11.99709,50,1339.836872
-23.54697,50,1340.846781
-5.607511,50,1341.846648
-8.747657,50,1342.84444
-11.770786,50,1343.798972
-22.764799,50,1344.758017
-5.553652,50,1344.923231
-6.358574,50,1345.094205
-1.638469,50,1345.243303
-9.530602,50,1345.38791
-8.716931,50,1345.540138
-17.400029,50,1345.68556
-8.161682,50,1345.830484
-2.618184,50,1345.981709
-13.279609,50,1346.13297
-13.48471,50,1346.286492
-5.757952,50,1347.242301
-16.004757,50,1348.197866
-12.835647,50,1349.14469
-12.628501,50,1350.096082
-10.168796,50,1351.051235
-6.551071,50,1352.007163
-2.510875,50,1353.022249
-20.430773,50,1354.038331
-8.612934,50,1355.060778
-7.736534,50,1356.081183
-21.405994,50,1357.095495
-7.511655,50,1358.108027
-10.381022,50,1359.120071
-12.419075,50,1360.124452
-15.878365,50,1361.126811
-17.571008,50,1362.136525
-21.907555,50,1363.090698
-21.208319,50,1364.069046
-21.065589,50,1365.072296
-13.947966,50,1366.08933
-9.855017,50,1367.103253
-3.665539,50,1368.118679
-4.76036,50,1369.122425
-10.887106,50,1370.140471
-6.861896,50,1371.148901
-8.072323,50,1372.141129
-23.930806,50,1373.1414
-3.265914,50,1374.150865
-22.786402,50,1375.153003
-11.219351,50,1376.150911
-6.747613,50,1377.155827
-14.408819,50,1378.162827
-11.932791,50,1379.170013
-15.107395,50,1380.183205
-4.545334,50,1381.190835
-14.153702,50,1382.190671
-22.731208,50,1383.132799
-4.858708,50,1384.076505
-12.496403,50,1385.026226
-3.235786,50,1385.984737
-5.285547,50,1386.938774
-6.76515,50,1387.892132
-12.451691,50,1388.846064
-9.794188,50,1389.791893
-9.842001,50,1390.728885
-8.568936,50,1391.683071
-17.353005,50,1392.627026
-9.913155,50,1393.573697
-23.952651,50,1394.51821
-8.899671,50,1395.459541
-12.975239,50,1395.60207
-11.42974,50,1395.75308
-8.005576,50,1395.912907
-11.006941,50,1396.091255
-10.102721,50,1396.241724
-11.184432,50,1396.386897
-16.8278,50,1396.535675
-18.342731,50,1396.688042
-17.210675,50,1396.842138
-22.315146,50,1397.007399
-21.256798,50,1398.014764
-12.093549,50,1399.024266
-9.542209,50,1400.039123
-11.964342,50,1401.048203
-0.83174,50,1402.059941
-16.130592,50,1403.074198
-13.6011,50,1404.07535
-11.313988,50,1405.083024
-10.918493,50,1406.07185
-11.010716,50,1407.067482
-9.425111,50,1408.090206
-20.559445,50,1409.096356
-6.355879,50,1410.113116
-8.267873,50,1411.132147
-20.168168,50,1412.140062
-23.866823,50,1413.150066
-14.273908,50,1414.150869
-11.451817,50,1415.16191
-15.36297,50,1416.173856
-10.622947,50,1417.197436
-10.418344,50,1418.196366
-14.259034,50,1419.191687
-13.993416,50,1420.196097
-25.233255,50,1421.188135
-19.580192,50,1422.216208
-5.134341,50,1423.214772
-11.919103,50,1424.215667
-24.01919,50,1425.226312
-11.31065,50,1426.220519
-10.75887,50,1427.218683
-10.050107,50,1428.211517
-15.199641,50,1429.209122
-10.747965,50,1430.209975
-8.748752,50,1431.210467
-10.855202,50,1432.217349
-8.931805,50,1433.222839
-21.644611,50,1434.230256
-12.411283,50,1435.24244
-5.899634,50,1436.257444
-14.427012,50,1437.252853
-24.691955,50,1438.245633
-19.533284,50,1439.242004
-5.895065,50,1440.249142
-10.712796,50,1441.250869
-7.267902,50,1442.25821
-20.935373,50,1443.266616
-7.717721,50,1444.271801
-22.159267,50,1445.282375
-22.417227,50,1446.282827
-4.625666,50,1447.276718
-4.94343,50,1447.42884
-22.544838,50,1447.580874
-19.631894,50,1447.733105
-12.92625,50,1447.899301
-6.405329,50,1448.054856
-1.349981,50,1448.214647
-12.477922,50,1448.366684
-16.117075,50,1448.532665
-11.221335,50,1448.688885
-4.957672,50,1448.861444
-9.290679,50,1449.883381
-8.243336,50,1450.897546
-6.551202,50,1451.909232
-3.605719,50,1452.92124
-6.466032,50,1453.917861
-10.477359,50,1454.926895
-21.03617,50,1455.916435
-8.604761,50,1456.904873
-16.855965,50,1457.903846
-18.594718,50,1458.918847
-13.966274,50,1459.945541
-2.812009,50,1460.958702
-10.56415,50,1461.977926
-13.319983,50,1462.98796
-4.032656,50,1463.98863
-11.30089,50,1464.955544
-10.266103,50,1465.907315
-0.878443,50,1466.867755
-13.149904,50,1467.823344
-13.706099,50,1468.776303
-9.199496,50,1469.731672
-3.208653,50,1470.695907
-8.936294,50,1471.670212
-5.601222,50,1472.674768
-9.421138,50,1473.674987
-2.439596,50,1474.6789
-8.849257,50,1475.67346
-16.91147,50,1476.671817
-22.260109,50,1477.670083
-3.926371,50,1478.671789
-23.887829,50,1479.672139
-8.454944,50,1480.67356
-14.516749,50,1481.679702
-15.251617,50,1482.689199
-2.50535,50,1483.701737
-8.771121,50,1484.703657
-15.889193,50,1485.70322
-22.229319,50,1486.698583
-16.814163,50,1487.698491
-4.873881,50,1488.705506
-4.981979,50,1489.711934
-5.780384,50,1490.720427
-20.29402,50,1491.721433
-6.428084,50,1492.719069
-23.02535,50,1493.730304
-5.323549,50,1494.728888
-15.718426,50,1495.730161
-11.235754,50,1496.74555
-5.668388,50,1497.753453
-5.853247,50,1498.771348
-6.459004,50,1498.941412
-4.197183,50,1499.102353
-10.438069,50,1499.260495
-11.719754,50,1499.435604
-15.576816,50,1499.593024
-10.640282,50,1499.748618
-11.626165,50,1499.913807
-14.640982,50,1500.093834
-4.420787,50,1500.25297
-9.779463,50,1500.411082
-4.842451,50,1501.406151
-14.132248,50,1502.421828
-20.52038,50,1503.429687
-2.727203,50,1504.434661
-6.841833,50,1505.458829
-3.104822,50,1506.472854
-4.869866,50,1507.489812
-18.160448,50,1508.493394
-1.650064,50,1509.498952
-6.623607,50,1510.461639
-3.626653,50,1511.420477
-21.20389,50,1512.370272
-24.889545,50,1513.320637
-10.257686,50,1514.287228
-8.93699,50,1515.30134
-1.547494,50,1516.307605
-18.51846,50,1517.315286
-11.993999,50,1518.323751
-14.458031,50,1519.329294
-9.195194,50,1520.338526
-9.608992,50,1521.352924
-18.830646,50,1522.37404
-14.993081,50,1523.372419
-5.109295,50,1524.367313
-10.536945,50,1525.378117
-13.082806,50,1526.402653
-5.315239,50,1527.430049
-14.623393,50,1528.447518
-6.177768,50,1529.463304
-11.209042,50,1530.423533
-17.429577,50,1531.373126
-3.051893,50,1532.389495
-5.061545,50,1533.39255
-5.349071,50,1534.392572
-11.468785,50,1535.397603
-8.875526,50,1536.408585
-18.252151,50,1537.430693
-11.034229,50,1538.452884
-25.036469,50,1539.460007
-16.963571,50,1540.47291
-12.027938,50,1541.481813
-22.706808,50,1542.486162
-11.892882,50,1543.454965
-10.932506,50,1544.413763
-0.982768,50,1545.3711
-7.66713,50,1546.336792
-3.251771,50,1547.305926
-18.524784,50,1548.268428
-14.558956,50,1549.22283
-23.540567,50,1550.183356
-16.267202,50,1550.328301
-16.710084,50,1550.477554
-3.009973,50,1550.629794
-5.464206,50,1550.773971
-12.123107,50,1550.932531
-6.062129,50,1551.080757
-13.848632,50,1551.234365
-19.189058,50,1551.382099
-10.571541,50,1551.528284
-16.780576,50,1551.678593
-9.195515,50,1552.634014
-3.726062,50,1553.593946
-10.091322,50,1554.553064
-9.684006,50,1555.510879
-11.249209,50,1556.467146
-7.432119,50,1557.419266
-9.509777,50,1558.375095
-7.6825,50,1559.336342
-21.61996,50,1560.292135
-13.242841,50,1561.277728
-9.505444,50,1562.303457
-24.110431,50,1563.324698
-18.488561,50,1564.32788
-22.435107,50,1565.280396
-11.157833,50,1566.250954
-2.839607,50,1567.198415
-6.317847,50,1568.149851
-13.48258,50,1569.117829
-1.48559,50,1570.07177
-7.681182,50,1571.032101
-8.186875,50,1571.98429
-9.096052,50,1572.954208
-10.864792,50,1573.958397
-8.375563,50,1574.95979
-15.931177,50,1575.978305
-16.376728,50,1576.995535
-5.256978,50,1578.003633
-10.220159,50,1579.02519
-20.519103,50,1580.042118
-8.288569,50,1581.056265
-15.696366,50,1582.069457
-11.190995,50,1583.088264
-10.806116,50,1584.101581
-24.930704,50,1585.121989
-18.120118,50,1586.146073
-13.128429,50,1587.168035
-11.023789,50,1588.190784
-7.257955,50,1589.211434
-8.051022,50,1590.235998
-20.253017,50,1591.254046
-19.835033,50,1592.265134
-23.238528,50,1593.265352
-9.023109,50,1594.275823
-9.076495,50,1595.295392
-10.385321,50,1596.321646
-8.553129,50,1597.349138
-10.455858,50,1598.380792
-18.646361,50,1599.410931
-7.633836,50,1600.431062
-7.681195,50,1601.453348
-2.509159,50,1601.604473
-3.120282,50,1601.759711
-14.75942,50,1601.913707
-25.656681,50,1602.067157
-1.701893,50,1602.230346
-18.754829,50,1602.382135
-15.082044,50,1602.542074
-9.819481,50,1602.693093
-22.445182,50,1602.864428
-12.809293,50,1603.018907
-8.835462,50,1604.051502
-19.9022,50,1605.09076
-11.554266,50,1606.121537
-15.472114,50,1607.140153
-11.908876,50,1608.150387
-4.371328,50,1609.113979
-16.270404,50,1610.122816
-24.294107,50,1611.146414
-2.037963,50,1612.162443
-7.627671,50,1613.179139
-12.389082,50,1614.189035
-15.95316,50,1615.192508
-13.83331,50,1616.208148
-20.903941,50,1617.218175
-3.431223,50,1618.239316
-25.406491,50,1619.260354
-7.075147,50,1620.297279
-9.105925,50,1621.325779
-17.918612,50,1622.35697
-9.89089,50,1623.379704
-19.220444,50,1624.403431
-10.634695,50,1625.426798
-12.048749,50,1626.449925
-15.165204,50,1627.475058
-4.971996,50,1628.511477
-13.292623,50,1629.538025
-11.628035,50,1630.552471
-16.41857,50,1631.570201
-2.789935,50,1632.599376
-8.876509,50,1633.619945
-24.522044,50,1634.640544
-20.554263,50,1635.672486
-18.653904,50,1636.717322
-7.745235,50,1637.750881
-18.766355,50,1638.792326
-23.159974,50,1639.829329
-6.21095,50,1640.860568
-8.418214,50,1641.901561
-21.486395,50,1642.928388
-3.858238,50,1643.959255
-6.061561,50,1644.984492
-10.389085,50,1645.960731
-11.070316,50,1646.976059
-24.580615,50,1648.004698
-7.793367,50,1649.034084
-13.258305,50,1650.057064
-22.631423,50,1651.086774
-10.679222,50,1652.117512
-18.662434,50,1653.145991
-3.475317,50,1654.179667
-10.970323,50,1654.330407
-4.942314,50,1654.494956
-10.10331,50,1654.652671
-9.809726,50,1654.80178
-2.38597,50,1654.964195
-15.664238,50,1655.116883
-5.501808,50,1655.268853
-15.669512,50,1655.457404
-19.418953,50,1655.614931
-13.417145,50,1655.768149
-14.770396,50,1656.790291
-20.050634,50,1657.763506
-14.795981,50,1658.812542
-6.055275,50,1659.869395
-10.711289,50,1660.926719
-13.354349,50,1661.966311
-9.621154,50,1663.014168
-17.942857,50,1664.067696
-11.260714,50,1665.094688
-20.408803,50,1666.136851
-5.032135,50,1667.190245
-20.061198,50,1668.239935
-11.841802,50,1669.288706
-2.042188,50,1670.337093
-11.634431,50,1671.407936
-15.775781,50,1672.454979
-21.257845,50,1673.50285
-5.811819,50,1674.552789
-6.654158,50,1675.600313
-4.177855,50,1676.63647
-7.225158,50,1677.690424
-13.051901,50,1678.758881
-9.058169,50,1679.808309
-7.157635,50,1680.87269
-21.721981,50,1681.930388
-21.203195,50,1683.003353
-6.632516,50,1684.053894
-8.286483,50,1685.112133
-9.887086,50,1686.16675
-7.434566,50,1687.225856
-13.463262,50,1688.300745
-23.26697,50,1689.358915
-19.940052,50,1690.420364
-12.4359,50,1691.502958
-13.933705,50,1692.559175
-20.046464,50,1693.62063
-9.345911,50,1694.685327
-8.181999,50,1695.7421
-8.32824,50,1696.835915
-10.301328,50,1697.931542
-12.374079,50,1698.998226
-9.226131,50,1700.069205
-24.95319,50,1701.119877
-13.538878,50,1702.184794
-12.725958,50,1703.244762
-20.616899,50,1704.308713
-6.835727,50,1705.378197
-16.087612,50,1706.442848
-8.047047,50,1707.541086
-16.565642,50,1708.642935
-11.218747,50,1708.791338
-8.823744,50,1708.943388
-21.108406,50,1709.109269
-5.922873,50,1709.272415
-21.376114,50,1709.424218
-10.387022,50,1709.579345
-7.906882,50,1709.735806
-11.225884,50,1709.894052
-7.707757,50,1710.064525
-11.480435,50,1710.224752
-13.938286,50,1711.33002
-9.443181,50,1712.431593
-21.641786,50,1713.533609
-3.073443,50,1714.623063
-13.855363,50,1715.696537
-12.292898,50,1716.765943
-7.765402,50,1717.852695
-5.187972,50,1718.92066
-11.148899,50,1720.015165
-10.390901,50,1721.110605
-12.258086,50,1722.206419
-22.140623,50,1723.317863
-15.849614,50,1724.400015
-14.722139,50,1725.482459
-14.172464,50,1726.560669
-23.320568,50,1727.657194
-6.809077,50,1728.750913
-8.249697,50,1729.857049
-10.412644,50,1730.950018
-18.548716,50,1732.053509
-13.054638,50,1733.153874
-3.907427,50,1734.259419
-19.506714,50,1735.392471
-17.786446,50,1736.497681
-14.061728,50,1737.592548
-2.431247,50,1738.691628
-7.391784,50,1739.772862
-10.015082,50,1740.870996
-2.943026,50,1741.972361
-12.141435,50,1743.091958
-6.835983,50,1744.19357
-13.747393,50,1745.302349
-6.366196,50,1746.399966
-16.982569,50,1747.493541
-13.159171,50,1748.597795
