# {"t_start": 1586605079.894224, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,3482.511751
-44.0,50,3489.848145
4.0,50,3497.184973
-50.0,50,3504.48576
-38.0,50,3511.818643
-11.0,50,3519.169626
-10.0,50,3526.503936
-16.0,50,3533.867134
-11.0,50,3541.234263
17.0,50,3548.612984
-50.0,50,3548.793508
-38.0,50,3548.970501
10.0,50,3549.177501
-38.0,50,3549.373827
-50.0,50,3549.555339
18.0,50,3549.740667
-7.0,50,3549.920665
-50.0,50,3550.123043
-38.0,50,3550.319235
-38.0,50,3550.497496
-38.0,50,3557.943398
-38.0,50,3565.381036
-50.0,50,3572.786475
-17.0,50,3580.174161
-50.0,50,3587.603034
-50.0,50,3594.99959
-50.0,50,3602.408025
10.0,50,3609.821456
-38.0,50,3617.247769
-50.0,50,3624.665268
-38.0,50,3632.093877
-50.0,50,3639.555042
-50.0,50,3647.049394
-38.0,50,3654.543453
-50.0,50,3662.060999
-44.0,50,3669.532204
-10.0,50,3677.021964
-12.0,50,3684.539414
-5.0,50,3692.046536
14.0,50,3699.564234
-44.0,50,3699.737071
-17.0,50,3699.934586
-12.0,50,3700.120404
-44.0,50,3700.312198
-50.0,50,3700.515087
3.0,50,3700.689378
-38.0,50,3700.868678
8.0,50,3701.046529
8.0,50,3701.224566
-50.0,50,3701.4207
-50.0,50,3708.943504
-38.0,50,3716.482394
-38.0,50,3724.042515
-15.0,50,3731.582816
7.0,50,3739.165037
-50.0,50,3746.771566
-38.0,50,3754.34364
-38.0,50,3761.921364
-44.0,50,3769.516861
-50.0,50,3777.091602
-50.0,50,3784.672243
-7.0,50,3792.287201
-50.0,50,3799.870238
-38.0,50,3807.494578
7.0,50,3815.113876
-50.0,50,3822.722817
-44.0,50,3830.336687
-44.0,50,3837.978107
-38.0,50,3845.615344
-50.0,50,3853.286465
-50.0,50,3853.461168
-44.0,50,3853.677702
-50.0,50,3853.872983
-9.0,50,3854.042413
-44.0,50,3854.243825
-50.0,50,3854.448116
-50.0,50,3854.605522
-44.0,50,3854.810105
14.0,50,3854.983179
-38.0,50,3855.165255
-38.0,50,3862.91064
-13.0,50,3870.628629
-10.0,50,3878.326364
4.0,50,3886.070342
-44.0,50,3893.831448
-50.0,50,3901.580378
-5.0,50,3909.338217
-38.0,50,3917.122696
-38.0,50,3924.882216
-38.0,50,3932.681828
-50.0,50,3940.507146
-1.0,50,3948.281043
-44.0,50,3956.083667
-38.0,50,3963.9104
-38.0,50,3971.732394
-50.0,50,3979.601606
-38.0,50,3987.440941
-44.0,50,3995.281444
-50.0,50,4003.141992
3.0,50,4010.996496
-50.0,50,4011.172755
-44.0,50,4011.365284
15.0,50,4011.542743
-38.0,50,4011.757207
-50.0,50,4011.930104
-44.0,50,4012.118991
-44.0,50,4012.318342
11.0,50,4012.494567
-13.0,50,4012.673322
-38.0,50,4012.856437
-50.0,50,4020.756908
-50.0,50,4028.642635
-21.0,50,4036.527312
-38.0,50,4044.458374
-50.0,50,4052.351435
-6.0,50,4060.240927
-50.0,50,4068.153804
9.0,50,4076.061268
-50.0,50,4083.976221
-50.0,50,4091.897325
-7.0,50,4100.046623
-44.0,50,4108.009035
-50.0,50,4115.996734
-50.0,50,4123.939787
-38.0,50,4131.936039
-44.0,50,4139.916114
9.0,50,4147.894665
-50.0,50,4155.892945
-1.0,50,4163.840215
22.0,50,4171.779655
-50.0,50,4171.966205
18.0,50,4172.160912
12.0,50,4172.334951
16.0,50,4172.529543
-50.0,50,4172.740773
-50.0,50,4172.914699
-50.0,50,4173.085791
15.0,50,4173.279597
-50.0,50,4173.448782
-44.0,50,4173.632326
-44.0,50,4181.595332
1.0,50,4189.53213
-16.0,50,4197.479264
-2.0,50,4205.443475
-38.0,50,4213.424324
-50.0,50,4221.398787
-50.0,50,4229.382156
-44.0,50,4237.386073
-50.0,50,4245.449382
-50.0,50,4253.482977
-50.0,50,4261.549997
-50.0,50,4269.564953
-44.0,50,4277.611349
-38.0,50,4285.662639
-38.0,50,4293.723535
-2.0,50,4301.784652
16.0,50,4309.867675
-38.0,50,4317.970584
-5.0,50,4326.099435
17.0,50,4334.236586
16.0,50,4334.429986
13.0,50,4334.606145
-50.0,50,4334.795235
-50.0,50,4334.975765
-50.0,50,4335.130476
-50.0,50,4335.299387
-50.0,50,4335.509893
12.0,50,4335.684398
-50.0,50,4335.852245
4.0,50,4336.025981
-50.0,50,4344.158222
-44.0,50,4352.294874
-38.0,50,4360.409787
-16.0,50,4368.575914
-38.0,50,4376.720437
-38.0,50,4384.872543
-44.0,50,4393.080194
-38.0,50,4401.265644
-44.0,50,4409.462411
-5.0,50,4417.651282
-50.0,50,4425.845416
0.0,50,4434.024406
-38.0,50,4442.210983
-21.0,50,4450.398248
-44.0,50,4458.648397
2.0,50,4466.905462
-50.0,50,4475.160974
14.0,50,4483.401899
-50.0,50,4491.660084
-50.0,50,4499.935457
13.0,50,4500.130788
-50.0,50,4500.324247
14.0,50,4500.524548
-50.0,50,4500.691703
-50.0,50,4500.907282
-44.0,50,4501.111014
11.0,50,4501.284041
19.0,50,4501.46304
21.0,50,4501.642262
-44.0,50,4501.814143
-50.0,50,4510.07781
-50.0,50,4518.351379
-44.0,50,4526.690333
-38.0,50,4534.961746
-44.0,50,4543.233588
-50.0,50,4551.524575
-50.0,50,4559.803045
-38.0,50,4568.120869
-17.0,50,4576.439657
-38.0,50,4584.769044
-13.0,50,4593.08244
-38.0,50,4601.387007
-44.0,50,4609.720335
-7.0,50,4618.079689
-17.0,50,4626.418159
-38.0,50,4634.781434
-38.0,50,4643.136897
-44.0,50,4651.525964
-50.0,50,4659.911316
18.0,50,4668.29427
-38.0,50,4668.503662
-44.0,50,4668.699043
7.0,50,4668.875149
-38.0,50,4669.055609
15.0,50,4669.229707
-50.0,50,4669.403692
15.0,50,4669.5939
20.0,50,4669.769716
-50.0,50,4669.96753
-50.0,50,4670.16292
-38.0,50,4678.602296
-50.0,50,4687.022867
-50.0,50,4695.455479
-44.0,50,4703.964522
4.0,50,4712.459928
-5.0,50,4720.935562
-50.0,50,4729.401935
-50.0,50,4737.932374
-50.0,50,4746.455271
-11.0,50,4754.98279
-50.0,50,4763.620138
2.0,50,4772.138898
-50.0,50,4780.660218
-8.0,50,4789.212257
-44.0,50,4797.792648
-12.0,50,4806.352775
-38.0,50,4814.975161
-38.0,50,4823.484179
-38.0,50,4832.003427
-38.0,50,4840.525203
19.0,50,4840.707085
10.0,50,4840.884888
-50.0,50,4841.05615
19.0,50,4841.230111
-50.0,50,4841.395638
22.0,50,4841.572059
11.0,50,4841.753654
-38.0,50,4841.930274
-50.0,50,4842.093974
-50.0,50,4842.27594
-15.0,50,4850.947009
-38.0,50,4859.563139
-50.0,50,4868.18029
-50.0,50,4876.797806
-38.0,50,4885.418563
-44.0,50,4894.073603
-38.0,50,4902.696955
-44.0,50,4911.34759
-38.0,50,4920.002798
8.0,50,4928.665622
11.0,50,4937.481985
-50.0,50,4946.191595
-38.0,50,4954.904861
-6.0,50,4963.642258
-11.0,50,4972.399192
13.0,50,4981.105587
-38.0,50,4989.866149
-50.0,50,4998.585947
-50.0,50,5007.321045
14.0,50,5016.080559
14.0,50,5016.259068
-44.0,50,5016.461307
5.0,50,5016.651025
-38.0,50,5016.857458
-50.0,50,5017.034757
11.0,50,5017.207058
-38.0,50,5017.416786
-44.0,50,5017.603485
16.0,50,5017.784483
0.0,50,5017.961035
-44.0,50,5026.746886
-38.0,50,5035.551556
-50.0,50,5044.376658
-44.0,50,5053.182861
-50.0,50,5062.015543
-38.0,50,5070.830117
0.0,50,5079.647712
-38.0,50,5088.472053
-14.0,50,5097.31756
-44.0,50,5106.186897
-13.0,50,5115.027439
-38.0,50,5123.899054
-50.0,50,5132.744399
-38.0,50,5141.624114
-50.0,50,5150.485063
-13.0,50,5159.341676
-38.0,50,5168.226557
-14.0,50,5177.156302
12.0,50,5186.052404
9.0,50,5195.012783
11.0,50,5195.196287
-50.0,50,5195.378895
-38.0,50,5195.574446
13.0,50,5195.756711
15.0,50,5195.929829
-44.0,50,5196.12195
-1.0,50,5196.294647
-50.0,50,5196.466017
5.0,50,5196.653547
-38.0,50,5196.833074
-1.0,50,5205.767706
18.0,50,5214.671758
-14.0,50,5223.607927
8.0,50,5232.533435
-38.0,50,5241.436244
-15.0,50,5250.392055
-50.0,50,5259.323492
-12.0,50,5268.243338
-4.0,50,5277.164228
-38.0,50,5286.133116
-44.0,50,5295.076526
-38.0,50,5304.05986
-38.0,50,5313.04155
-2.0,50,5322.034668
-3.0,50,5331.022342
-14.0,50,5340.039132
-44.0,50,5349.050621
-44.0,50,5358.052852
-50.0,50,5367.097903
12.0,50,5376.116307
16.0,50,5376.281899
-44.0,50,5376.451966
-44.0,50,5376.653847
-50.0,50,5376.866395
9.0,50,5377.051645
14.0,50,5377.235925
-44.0,50,5377.403673
16.0,50,5377.588953
13.0,50,5377.787142
11.0,50,5377.967272
-44.0,50,5387.050033
-38.0,50,5396.119069
-50.0,50,5405.167608
-38.0,50,5414.28353
3.0,50,5423.356781
-38.0,50,5432.430438
-17.0,50,5441.509499
-38.0,50,5450.60533
-50.0,50,5459.698539
-38.0,50,5468.831242
-16.0,50,5477.934596
16.0,50,5487.063174
-44.0,50,5496.252942
-38.0,50,5505.397728
-38.0,50,5514.51859
-44.0,50,5523.682893
-50.0,50,5532.822762
-8.0,50,5541.972008
-50.0,50,5551.099574
-50.0,50,5560.299679
15.0,50,5560.509449
-50.0,50,5560.715897
-50.0,50,5560.886336
18.0,50,5561.078939
-50.0,50,5561.260228
-50.0,50,5561.445796
-38.0,50,5561.638433
-12.0,50,5561.839578
-44.0,50,5562.053024
-50.0,50,5562.226673
-38.0,50,5571.363296
-50.0,50,5580.520159
-50.0,50,5589.646649
-50.0,50,5598.815786
-50.0,50,5607.976417
-13.0,50,5617.114367
-50.0,50,5626.262682
10.0,50,5635.447112
-44.0,50,5644.708743
-50.0,50,5653.898043
-38.0,50,5663.104686
-2.0,50,5672.313857
-50.0,50,5681.50496
-44.0,50,5690.733782
-50.0,50,5699.986122
-44.0,50,5709.241511
-50.0,50,5718.493505
-38.0,50,5727.704909
-38.0,50,5736.936606
-38.0,50,5746.190978
-50.0,50,5746.359136
-44.0,50,5746.526629
-38.0,50,5746.703829
-38.0,50,5746.876398
13.0,50,5747.062953
-50.0,50,5747.236427
-44.0,50,5747.412132
-50.0,50,5747.571776
-44.0,50,5747.74151
-38.0,50,5747.910428
-50.0,50,5757.221799
-50.0,50,5766.49042
-38.0,50,5775.805475
-50.0,50,5785.160028
-44.0,50,5794.473224
-50.0,50,5803.755748
-44.0,50,5813.068335
-50.0,50,5822.400947
-50.0,50,5831.767895
-50.0,50,5841.098027
-50.0,50,5850.442791
-38.0,50,5859.812451
-50.0,50,5869.171944
-44.0,50,5878.54193
-50.0,50,5887.909294
-50.0,50,5897.319988
-44.0,50,5906.709211
-50.0,50,5916.106046
-44.0,50,5925.507575
-44.0,50,5934.956967
11.0,50,5935.141882
-38.0,50,5935.320489
-38.0,50,5935.541298
-50.0,50,5935.71998
-44.0,50,5935.946171
-10.0,50,5936.136225
-38.0,50,5936.319017
-50.0,50,5936.49746
18.0,50,5936.70261
-10.0,50,5936.890313
-50.0,50,5946.341501
-17.0,50,5955.758026
-50.0,50,5965.230064
-50.0,50,5974.701301
-50.0,50,5984.148822
-50.0,50,5993.567823
-38.0,50,6003.033288
-10.0,50,6012.54351
-38.0,50,6022.059661
-38.0,50,6031.555728
-38.0,50,6041.050978
-50.0,50,6050.553243
4.0,50,6060.035184
-44.0,50,6069.586411
-38.0,50,6079.092356
-44.0,50,6088.622811
-50.0,50,6098.163897
-38.0,50,6107.688045
-50.0,50,6117.293037
9.0,50,6126.863063
-44.0,50,6127.059459
23.0,50,6127.235126
13.0,50,6127.413257
-44.0,50,6127.598395
12.0,50,6127.777928
-50.0,50,6127.956956
-44.0,50,6128.159148
24.0,50,6128.37724
-50.0,50,6128.568317
-38.0,50,6128.751991
11.0,50,6138.37286
-11.0,50,6147.931597
-38.0,50,6157.50346
-50.0,50,6167.084108
-50.0,50,6176.655004
-8.0,50,6186.253876
-50.0,50,6195.864124
-50.0,50,6205.47223
-50.0,50,6215.097706
-10.0,50,6224.730685
-15.0,50,6234.328262
-50.0,50,6243.955822
-38.0,50,6253.608894
-38.0,50,6263.38054
-38.0,50,6273.02586
-38.0,50,6282.813988
-38.0,50,6292.577012
-38.0,50,6302.315847
-38.0,50,6312.111568
-50.0,50,6321.868464
-7.0,50,6322.044553
-38.0,50,6322.228071
-50.0,50,6322.443713
-38.0,50,6322.613475
-38.0,50,6322.813951
7.0,50,6323.001675
-44.0,50,6323.193544
11.0,50,6323.395613
-38.0,50,6323.615413
-38.0,50,6323.790433
-50.0,50,6333.626799
-38.0,50,6343.437854
-9.0,50,6353.235087
-10.0,50,6363.049791
-44.0,50,6372.853737
-44.0,50,6382.687228
-38.0,50,6392.560827
-44.0,50,6402.44816
-50.0,50,6412.291387
-44.0,50,6422.127875
-50.0,50,6431.986066
-38.0,50,6441.830016
-38.0,50,6451.699539
-38.0,50,6461.550806
-38.0,50,6471.407853
-12.0,50,6481.312038
-50.0,50,6491.195747
-50.0,50,6501.114084
-38.0,50,6511.041877
20.0,50,6520.985638
-50.0,50,6521.164016
-17.0,50,6521.376483
-50.0,50,6521.559007
-50.0,50,6521.737958
-44.0,50,6521.911823
-44.0,50,6522.116167
11.0,50,6522.301756
13.0,50,6522.475121
14.0,50,6522.660501
-50.0,50,6522.838565
-38.0,50,6532.827959
-38.0,50,6542.859784
16.0,50,6552.820492
-14.0,50,6562.797482
-44.0,50,6572.821819
-38.0,50,6582.825852
-50.0,50,6592.790596
-50.0,50,6602.819202
6.0,50,6612.854932
6.0,50,6622.887942
-50.0,50,6632.950612
-38.0,50,6643.0165
-2.0,50,6653.064595
-38.0,50,6663.120656
-6.0,50,6673.203865
-50.0,50,6683.290818
-38.0,50,6693.396407
4.0,50,6703.360416
-38.0,50,6713.341449
-50.0,50,6723.331671
-50.0,50,6723.539767
19.0,50,6723.720508
-50.0,50,6723.917798
13.0,50,6724.098285
-1.0,50,6724.292492
18.0,50,6724.483571
-50.0,50,6724.678092
16.0,50,6724.854833
-44.0,50,6725.039874
-38.0,50,6725.222142
-44.0,50,6735.324312
-50.0,50,6745.301286
9.0,50,6755.291383
-50.0,50,6765.289293
-44.0,50,6775.315705
-44.0,50,6785.365717
-38.0,50,6795.382244
-50.0,50,6805.454924
-38.0,50,6815.586451
-44.0,50,6825.617948
-38.0,50,6835.738361
-50.0,50,6845.835363
-44.0,50,6855.92119
-38.0,50,6865.993545
-50.0,50,6876.086066
-50.0,50,6886.223515
-17.0,50,6896.363967
-38.0,50,6906.523339
-38.0,50,6916.686119
-38.0,50,6926.855731
19.0,50,6927.044816
21.0,50,6927.238834
11.0,50,6927.45103
22.0,50,6927.628018
-50.0,50,6927.798933
18.0,50,6927.975306
-50.0,50,6928.140773
-50.0,50,6928.31685
20.0,50,6928.524553
-50.0,50,6928.695982
-50.0,50,6938.968089
-50.0,50,6949.145508
-50.0,50,6959.33067
-14.0,50,6969.537789
-44.0,50,6979.723941
-50.0,50,6989.918195
-44.0,50,7000.165473
-44.0,50,7010.405161
-16.0,50,7020.618612
-38.0,50,7030.859048
-50.0,50,7041.119599
-44.0,50,7051.394
-50.0,50,7061.640451
-50.0,50,7071.878793
-50.0,50,7082.164535
-16.0,50,7092.440898
-10.0,50,7102.739606
-50.0,50,7113.063863
-38.0,50,7123.344852
17.0,50,7133.6382
-38.0,50,7133.822054
-44.0,50,7134.009283
-38.0,50,7134.208878
-50.0,50,7134.434386
-38.0,50,7134.606734
-44.0,50,7134.786196
-21.0,50,7134.955779
-50.0,50,7135.156302
8.0,50,7135.344152
-50.0,50,7135.514119
-38.0,50,7145.870977
-50.0,50,7156.183815
-50.0,50,7166.564513
-44.0,50,7176.94206
10.0,50,7187.310413
-38.0,50,7197.636332
-38.0,50,7207.982737
-38.0,50,7218.383584
2.0,50,7228.757555
-38.0,50,7239.164968
-50.0,50,7249.567537
-50.0,50,7259.997939
-44.0,50,7270.444695
-50.0,50,7280.876482
-16.0,50,7291.299825
-7.0,50,7301.748161
-5.0,50,7312.194885
-17.0,50,7322.640013
-38.0,50,7333.067237
10.0,50,7343.555323
20.0,50,7343.731799
-50.0,50,7343.903857
-50.0,50,7344.101812
-50.0,50,7344.264055
-50.0,50,7344.46658
-50.0,50,7344.641874
19.0,50,7344.827673
-38.0,50,7345.031245
-50.0,50,7345.237169
-19.0,50,7345.409909
-38.0,50,7355.934292
-38.0,50,7366.408323
13.0,50,7376.898323
-50.0,50,7387.391438
-44.0,50,7397.904155
-50.0,50,7408.376865
-38.0,50,7418.8908
-44.0,50,7429.387433
-11.0,50,7439.883832
-50.0,50,7450.377306
18.0,50,7460.895861
-3.0,50,7471.414613
-50.0,50,7481.941798
-50.0,50,7492.506571
-38.0,50,7503.109211
-50.0,50,7513.726749
-50.0,50,7524.280929
-50.0,50,7534.860015
-50.0,50,7545.460532
14.0,50,7556.059881
-44.0,50,7556.248173
-44.0,50,7556.444149
7.0,50,7556.627281
11.0,50,7556.814414
-38.0,50,7557.003709
-38.0,50,7557.209893
-50.0,50,7557.382713
-38.0,50,7557.561171
16.0,50,7557.738827
-38.0,50,7557.914832
-44.0,50,7568.56918
-50.0,50,7579.182719
-17.0,50,7589.752907
-6.0,50,7600.351412
-50.0,50,7610.947102
-14.0,50,7621.560589
-38.0,50,7632.193269
-50.0,50,7642.836274
12.0,50,7653.505128
-44.0,50,7664.142498
-38.0,50,7674.808711
-38.0,50,7685.4547
-50.0,50,7696.14975
-50.0,50,7706.876166
-38.0,50,7717.566707
-38.0,50,7728.333688
-38.0,50,7739.043013
-38.0,50,7749.818659
-50.0,50,7760.587438
-17.0,50,7771.336656
-50.0,50,7771.508764
-50.0,50,7771.682251
-38.0,50,7771.857735
-3.0,50,7772.030827
-50.0,50,7772.221607
19.0,50,7772.409701
-50.0,50,7772.616689
-38.0,50,7772.824636
-13.0,50,7773.02919
-50.0,50,7773.228208
4.0,50,7784.031671
-7.0,50,7794.79906
5.0,50,7805.562158
-38.0,50,7816.316049
-38.0,50,7827.104429
-50.0,50,7837.856872
-44.0,50,7848.611902
-38.0,50,7859.392506
-44.0,50,7870.193252
-38.0,50,7880.979326
-15.0,50,7891.750026
-50.0,50,7902.553909
-44.0,50,7913.367488
-7.0,50,7924.204073
-38.0,50,7935.095481
-16.0,50,7945.928019
-38.0,50,7956.761228
-50.0,50,7967.60312
0.0,50,7978.454796
20.0,50,7989.307696
20.0,50,7989.495557
-38.0,50,7989.667975
-44.0,50,7989.845615
-44.0,50,7990.018265
18.0,50,7990.187957
-44.0,50,7990.36104
-38.0,50,7990.53488
-38.0,50,7990.712
-44.0,50,7990.894608
-44.0,50,7991.065609
-38.0,50,8002.025621
-50.0,50,8012.920112
-50.0,50,8023.812354
-38.0,50,8034.709722
-38.0,50,8045.632733
-38.0,50,8056.628741
-38.0,50,8067.560244
-50.0,50,8078.494517
-17.0,50,8089.451668
-44.0,50,8100.478076
-38.0,50,8111.474394
-50.0,50,8122.490201
-50.0,50,8133.512553
-38.0,50,8144.592535
-44.0,50,8155.58359
-38.0,50,8166.642766
-38.0,50,8177.709103
-50.0,50,8188.741969
-38.0,50,8199.759796
18.0,50,8210.848976
19.0,50,8211.023582
7.0,50,8211.207598
-38.0,50,8211.395727
18.0,50,8211.581266
20.0,50,8211.761438
-38.0,50,8211.940501
8.0,50,8212.127383
-6.0,50,8212.314823
-12.0,50,8212.493595
-44.0,50,8212.699352
-44.0,50,8223.834803
-16.0,50,8234.873303
-38.0,50,8245.938559
-50.0,50,8257.031354
6.0,50,8268.120963
-50.0,50,8279.220741
-44.0,50,8290.33508
-50.0,50,8301.494146
-50.0,50,8312.592839
-50.0,50,8323.741343
-44.0,50,8334.885716
-38.0,50,8346.081376
-38.0,50,8357.241779
-38.0,50,8368.403703
-3.0,50,8379.552952
18.0,50,8390.760291
-50.0,50,8401.941709
-50.0,50,8413.133271
-50.0,50,8424.39802
-16.0,50,8435.607493
5.0,50,8435.804245
12.0,50,8435.985469
19.0,50,8436.171658
18.0,50,8436.359756
20.0,50,8436.552263
15.0,50,8436.754141
-50.0,50,8436.944696
4.0,50,8437.112025
-44.0,50,8437.3073
-38.0,50,8437.48733
-38.0,50,8448.780197
-44.0,50,8459.995236
-38.0,50,8471.274409
-44.0,50,8482.51355
-38.0,50,8493.761488
-2.0,50,8505.034536
-1.0,50,8516.25514
-50.0,50,8527.537354
-38.0,50,8538.832537
1.0,50,8550.098709
-38.0,50,8561.372508
-50.0,50,8572.662976
-44.0,50,8583.900311
-50.0,50,8595.13631
-9.0,50,8606.400658
-50.0,50,8617.717691
-13.0,50,8629.002668
-50.0,50,8640.304824
-44.0,50,8651.607049
18.0,50,8662.953454
-50.0,50,8663.130539
-50.0,50,8663.305447
-50.0,50,8663.529611
6.0,50,8663.727154
16.0,50,8663.907751
20.0,50,8664.113387
-50.0,50,8664.352889
18.0,50,8664.535214
-50.0,50,8664.710399
-50.0,50,8664.899617
-38.0,50,8676.229023
-38.0,50,8687.517433
-11.0,50,8698.898934
-38.0,50,8710.229141
-38.0,50,8721.59391
-44.0,50,8732.920992
-38.0,50,8744.281216
-44.0,50,8755.695341
-38.0,50,8767.109547
-38.0,50,8778.507848
-44.0,50,8789.905576
-38.0,50,8801.289466
-38.0,50,8812.680154
-8.0,50,8824.115836
-50.0,50,8835.518869
-38.0,50,8846.964487
-38.0,50,8858.613287
-50.0,50,8870.037276
5.0,50,8881.493357
-38.0,50,8893.006697
2.0,50,8893.195173
-44.0,50,8893.382295
4.0,50,8893.552555
16.0,50,8893.736692
23.0,50,8893.93033
16.0,50,8894.106945
-38.0,50,8894.297084
-14.0,50,8894.490047
17.0,50,8894.677865
-38.0,50,8894.87791
2.0,50,8906.503583
-38.0,50,8918.080508
-50.0,50,8929.626145
-14.0,50,8941.132828
-44.0,50,8952.636899
-44.0,50,8964.139423
-38.0,50,8975.630561
-38.0,50,8987.159845
-38.0,50,8998.66315
-44.0,50,9010.207316
4.0,50,9021.747751
-38.0,50,9033.265306
-38.0,50,9044.781701
-50.0,50,9056.323242
-50.0,50,9067.870604
1.0,50,9079.415786
8.0,50,9090.983728
-5.0,50,9102.556922
-50.0,50,9114.136712
-44.0,50,9125.73349
14.0,50,9125.908222
9.0,50,9126.088278
-3.0,50,9126.268054
14.0,50,9126.438569
-50.0,50,9126.638161
17.0,50,9126.812222
15.0,50,9127.004781
7.0,50,9127.186713
19.0,50,9127.358064
-50.0,50,9127.535629
-44.0,50,9139.309959
-9.0,50,9151.04789
-50.0,50,9162.768847
-14.0,50,9174.508454
-9.0,50,9186.257562
-38.0,50,9198.048801
-38.0,50,9209.817434
-6.0,50,9221.597134
-38.0,50,9233.383316
-50.0,50,9245.191874
-38.0,50,9257.041284
-38.0,50,9268.903187
-38.0,50,9280.741493
-44.0,50,9292.565194
-44.0,50,9304.475201
-7.0,50,9316.282327
-44.0,50,9328.146549
18.0,50,9339.984548
-50.0,50,9351.852447
16.0,50,9363.702074
19.0,50,9363.866445
-38.0,50,9364.063117
14.0,50,9364.233813
-44.0,50,9364.416982
-50.0,50,9364.590912
-50.0,50,9364.745868
17.0,50,9364.920914
-38.0,50,9365.084198
-44.0,50,9365.249091
4.0,50,9365.426309
-6.0,50,9377.320362
-50.0,50,9389.197556
-50.0,50,9401.163904
-50.0,50,9413.095272
-44.0,50,9424.968427
-38.0,50,9436.902613
-23.0,50,9448.780745
-38.0,50,9460.708241
-50.0,50,9472.595291
-38.0,50,9484.570646
-38.0,50,9496.52573
-17.0,50,9508.648493
-38.0,50,9520.585247
-50.0,50,9532.551056
-17.0,50,9544.556433
-38.0,50,9556.506021
-14.0,50,9568.457302
-38.0,50,9580.408479
-38.0,50,9592.471076
16.0,50,9604.493691
16.0,50,9604.6746
-44.0,50,9604.85302
-3.0,50,9605.024293
22.0,50,9605.182989
16.0,50,9605.349306
-10.0,50,9605.523622
1.0,50,9605.685741
15.0,50,9605.848047
7.0,50,9606.026922
-38.0,50,9606.190437
-50.0,50,9618.257107
-44.0,50,9630.227526
-38.0,50,9642.253477
-44.0,50,9654.262549
-6.0,50,9666.282657
-38.0,50,9678.335821
-50.0,50,9690.360541
-38.0,50,9702.413565
-38.0,50,9714.439937
-38.0,50,9726.496328
-50.0,50,9738.541017
-38.0,50,9750.598982
-50.0,50,9762.735407
-38.0,50,9774.830618
-38.0,50,9786.921908
-50.0,50,9799.051968
-50.0,50,9811.202965
2.0,50,9823.296166
-38.0,50,9835.411479
-38.0,50,9847.550516
20.0,50,9847.720826
-44.0,50,9847.890434
-50.0,50,9848.052844
-50.0,50,9848.218124
-50.0,50,9848.383874
-50.0,50,9848.57921
16.0,50,9848.750592
-50.0,50,9848.915232
-38.0,50,9849.079708
-50.0,50,9849.258568
-10.0,50,9861.453289
-44.0,50,9873.618138
10.0,50,9885.772597
-50.0,50,9897.982079
-38.0,50,9910.143595
-38.0,50,9922.323308
-15.0,50,9934.495512
-38.0,50,9946.667664
-44.0,50,9958.871715
-38.0,50,9971.125916
-50.0,50,9983.343755
-38.0,50,9995.548937
-44.0,50,10007.812776
-44.0,50,10020.023234
-38.0,50,10032.241707
-38.0,50,10044.466165
-50.0,50,10056.694777
-1.0,50,10068.944218
-3.0,50,10081.204988
-4.0,50,10093.439013
-50.0,50,10093.611049
17.0,50,10093.804317
-38.0,50,10093.970517
-50.0,50,10094.142948
-44.0,50,10094.347106
-50.0,50,10094.517057
-44.0,50,10094.716585
-44.0,50,10094.895973
-50.0,50,10095.067657
-38.0,50,10095.247789
-44.0,50,10107.629128
-38.0,50,10119.855314
-4.0,50,10132.17444
-38.0,50,10144.474592
-50.0,50,10156.753918
-50.0,50,10169.054821
-38.0,50,10181.361691
-38.0,50,10193.692342
-38.0,50,10206.000008
-38.0,50,10218.337211
-50.0,50,10230.675071
-38.0,50,10243.042808
-50.0,50,10255.435447
-16.0,50,10267.787269
-38.0,50,10280.127673
-44.0,50,10292.488585
-38.0,50,10304.85927
-50.0,50,10317.222834
-38.0,50,10329.611561
10.0,50,10342.005033
11.0,50,10342.195074
8.0,50,10342.369657
19.0,50,10342.562697
-38.0,50,10342.746308
11.0,50,10342.932677
6.0,50,10343.100558
22.0,50,10343.283967
-2.0,50,10343.453297
11.0,50,10343.626936
-38.0,50,10343.792559
-38.0,50,10356.159731
9.0,50,10368.53425
-50.0,50,10380.958659
-50.0,50,10393.364762
-44.0,50,10405.728054
-38.0,50,10418.149138
1.0,50,10430.512558
-38.0,50,10442.958252
-38.0,50,10455.443174
-38.0,50,10467.849199
-38.0,50,10480.245268
7.0,50,10492.745476
-38.0,50,10505.214542
7.0,50,10517.622517
8.0,50,10530.090972
-38.0,50,10542.627079
-38.0,50,10555.037233
-38.0,50,10567.536409
-8.0,50,10579.994891
-11.0,50,10592.455869
-38.0,50,10592.633288
13.0,50,10592.81783
23.0,50,10593.00576
-14.0,50,10593.191544
7.0,50,10593.380592
9.0,50,10593.567853
19.0,50,10593.756298
-38.0,50,10593.939111
3.0,50,10594.114359
-44.0,50,10594.287029
-38.0,50,10606.889095
-38.0,50,10619.411553
-38.0,50,10631.943289
-44.0,50,10644.527849
-38.0,50,10657.096966
-16.0,50,10669.662975
-38.0,50,10682.244477
-38.0,50,10694.83575
-15.0,50,10707.546564
-50.0,50,10720.150576
-17.0,50,10732.772275
-50.0,50,10745.371625
-4.0,50,10757.975558
-50.0,50,10770.577566
-50.0,50,10783.201389
0.0,50,10795.810893
-44.0,50,10808.432063
-17.0,50,10821.091417
-22.0,50,10833.732547
