# {"t_start": 1586605079.8177557, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,3475.297169
-50.0,50,3482.588318
-50.0,50,3489.925928
4.0,50,3497.262157
-50.0,50,3504.562443
-38.0,50,3511.894872
-50.0,50,3519.245573
-38.0,50,3526.580233
-44.0,50,3533.945027
-38.0,50,3541.310924
16.0,50,3548.688946
19.0,50,3548.870178
-50.0,50,3549.047098
-50.0,50,3549.255136
-50.0,50,3549.450019
13.0,50,3549.632319
10.0,50,3549.817064
6.0,50,3549.997159
-50.0,50,3550.200251
15.0,50,3550.396144
-38.0,50,3550.573902
-50.0,50,3558.02028
-38.0,50,3565.458578
-44.0,50,3572.863875
-50.0,50,3580.250145
-50.0,50,3587.678377
-50.0,50,3595.076409
-38.0,50,3602.485536
-50.0,50,3609.897497
-44.0,50,3617.324759
-15.0,50,3624.74169
-38.0,50,3632.169954
-44.0,50,3639.629697
-38.0,50,3647.124576
-50.0,50,3654.619442
-44.0,50,3662.13715
-38.0,50,3669.608654
-50.0,50,3677.098025
-50.0,50,3684.615752
-9.0,50,3692.123506
10.0,50,3699.640327
-50.0,50,3699.813261
-50.0,50,3700.010803
-38.0,50,3700.196758
-15.0,50,3700.387836
-44.0,50,3700.593517
-38.0,50,3700.766073
9.0,50,3700.944944
24.0,50,3701.123044
-38.0,50,3701.301199
-38.0,50,3701.496171
-44.0,50,3709.019825
-50.0,50,3716.558691
-50.0,50,3724.119543
-50.0,50,3731.659842
-44.0,50,3739.241362
-13.0,50,3746.845977
-38.0,50,3754.419046
-44.0,50,3761.997659
-44.0,50,3769.592509
-44.0,50,3777.16779
-16.0,50,3784.749457
-44.0,50,3792.365372
-50.0,50,3799.94683
-38.0,50,3807.571552
-38.0,50,3815.191258
-38.0,50,3822.799106
-38.0,50,3830.41262
-44.0,50,3838.054954
-50.0,50,3845.692066
-50.0,50,3853.361879
-50.0,50,3853.537126
-44.0,50,3853.752808
16.0,50,3853.947828
14.0,50,3854.119128
-50.0,50,3854.318808
-44.0,50,3854.524654
-50.0,50,3854.682121
5.0,50,3854.884795
-50.0,50,3855.059651
-4.0,50,3855.241882
-3.0,50,3862.987068
-50.0,50,3870.705414
-50.0,50,3878.402581
-38.0,50,3886.148023
-38.0,50,3893.908634
-50.0,50,3901.656495
-50.0,50,3909.41626
-38.0,50,3917.197889
-50.0,50,3924.958994
2.0,50,3932.758546
-44.0,50,3940.585388
-50.0,50,3948.357099
-44.0,50,3956.158564
-38.0,50,3963.986599
5.0,50,3971.808722
7.0,50,3979.679223
-38.0,50,3987.516298
-38.0,50,3995.357815
-50.0,50,4003.218096
16.0,50,4011.073116
-50.0,50,4011.249529
13.0,50,4011.440682
-44.0,50,4011.619405
-44.0,50,4011.836601
14.0,50,4012.006945
14.0,50,4012.195175
20.0,50,4012.393964
0.0,50,4012.5709
-50.0,50,4012.74952
-38.0,50,4012.932609
-38.0,50,4020.834116
-50.0,50,4028.719302
-50.0,50,4036.603902
-50.0,50,4044.535853
-13.0,50,4052.427747
-4.0,50,4060.318206
-21.0,50,4068.23063
4.0,50,4076.137564
-50.0,50,4084.052549
-38.0,50,4091.974339
-23.0,50,4100.122766
-38.0,50,4108.086872
-44.0,50,4116.074589
-50.0,50,4124.016898
13.0,50,4132.012865
-38.0,50,4139.992511
-50.0,50,4147.970894
7.0,50,4155.969869
-50.0,50,4163.916584
21.0,50,4171.85627
15.0,50,4172.043179
-50.0,50,4172.236599
17.0,50,4172.411609
16.0,50,4172.606622
14.0,50,4172.81658
16.0,50,4172.99105
18.0,50,4173.161984
-50.0,50,4173.354972
18.0,50,4173.525074
-38.0,50,4173.70871
-44.0,50,4181.671384
-16.0,50,4189.60868
-50.0,50,4197.554873
-38.0,50,4205.518919
-5.0,50,4213.501245
-44.0,50,4221.473578
-44.0,50,4229.458781
-10.0,50,4237.462409
-50.0,50,4245.523457
-44.0,50,4253.559663
-5.0,50,4261.62706
-44.0,50,4269.641459
-38.0,50,4277.685893
-50.0,50,4285.738286
15.0,50,4293.800005
-5.0,50,4301.861355
-50.0,50,4309.944521
-50.0,50,4318.047321
-50.0,50,4326.17593
21.0,50,4334.31288
-44.0,50,4334.507912
20.0,50,4334.682494
4.0,50,4334.872202
0.0,50,4335.052414
-50.0,50,4335.206873
-50.0,50,4335.375684
-50.0,50,4335.587014
-50.0,50,4335.760509
-50.0,50,4335.928632
-11.0,50,4336.102817
-15.0,50,4344.234425
-50.0,50,4352.370149
-50.0,50,4360.487072
-38.0,50,4368.652343
-38.0,50,4376.796781
-38.0,50,4384.948935
-50.0,50,4393.155815
-16.0,50,4401.342611
0.0,50,4409.539402
7.0,50,4417.727771
-44.0,50,4425.922591
-44.0,50,4434.100314
-4.0,50,4442.287401
13.0,50,4450.475164
-38.0,50,4458.72432
-44.0,50,4466.981729
-38.0,50,4475.237256
-38.0,50,4483.478573
-50.0,50,4491.734904
18.0,50,4500.010952
-38.0,50,4500.20836
-44.0,50,4500.400809
-50.0,50,4500.60211
-44.0,50,4500.768455
-50.0,50,4500.982279
-4.0,50,4501.185003
14.0,50,4501.360522
-50.0,50,4501.538986
-50.0,50,4501.718133
-50.0,50,4501.88964
-50.0,50,4510.154247
-6.0,50,4518.428142
-44.0,50,4526.766795
-50.0,50,4535.037988
-50.0,50,4543.309578
-50.0,50,4551.600067
-14.0,50,4559.879624
-38.0,50,4568.196775
-38.0,50,4576.515837
-13.0,50,4584.845625
-38.0,50,4593.158538
-12.0,50,4601.463823
-38.0,50,4609.796353
-3.0,50,4618.156762
-38.0,50,4626.493732
-50.0,50,4634.857738
-15.0,50,4643.214337
-38.0,50,4651.600886
-44.0,50,4659.990118
20.0,50,4668.370349
-44.0,50,4668.581715
17.0,50,4668.774597
-44.0,50,4668.951767
17.0,50,4669.131871
-38.0,50,4669.306123
-38.0,50,4669.480664
-38.0,50,4669.670017
-16.0,50,4669.846185
-44.0,50,4670.045584
3.0,50,4670.239136
-44.0,50,4678.679347
-19.0,50,4687.099565
-50.0,50,4695.53067
-1.0,50,4704.039316
-44.0,50,4712.53606
-38.0,50,4721.012086
-50.0,50,4729.479
-50.0,50,4738.008986
-38.0,50,4746.532894
-44.0,50,4755.059253
-50.0,50,4763.696602
11.0,50,4772.21503
-44.0,50,4780.737077
-38.0,50,4789.288876
11.0,50,4797.868541
-50.0,50,4806.428871
-44.0,50,4815.052802
-38.0,50,4823.56053
-50.0,50,4832.080268
16.0,50,4840.602061
15.0,50,4840.784053
13.0,50,4840.961364
20.0,50,4841.132435
16.0,50,4841.306849
-50.0,50,4841.47247
18.0,50,4841.648319
4.0,50,4841.830552
19.0,50,4842.006442
-50.0,50,4842.170288
-50.0,50,4842.352394
-50.0,50,4851.023221
-50.0,50,4859.639257
-50.0,50,4868.256783
-50.0,50,4876.874623
-7.0,50,4885.495014
-16.0,50,4894.149174
-44.0,50,4902.772611
-50.0,50,4911.424031
-44.0,50,4920.080503
-50.0,50,4928.741971
-38.0,50,4937.558002
-6.0,50,4946.266267
-44.0,50,4954.982357
-44.0,50,4963.71901
-38.0,50,4972.475582
-50.0,50,4981.18194
-16.0,50,4989.942936
-50.0,50,4998.662275
-50.0,50,5007.397265
23.0,50,5016.156945
-50.0,50,5016.335265
-38.0,50,5016.53828
-50.0,50,5016.727588
-38.0,50,5016.933129
3.0,50,5017.111181
-38.0,50,5017.283582
-50.0,50,5017.494391
17.0,50,5017.679734
-17.0,50,5017.860931
-38.0,50,5018.036678
-50.0,50,5026.82354
-44.0,50,5035.628288
-50.0,50,5044.45187
-44.0,50,5053.261196
-16.0,50,5062.092526
-21.0,50,5070.905988
-38.0,50,5079.724825
-50.0,50,5088.548218
7.0,50,5097.39391
-50.0,50,5106.261707
-38.0,50,5115.104311
-38.0,50,5123.974147
-50.0,50,5132.820899
-38.0,50,5141.700411
-38.0,50,5150.562074
-38.0,50,5159.418332
-38.0,50,5168.303171
-38.0,50,5177.232735
-38.0,50,5186.128009
-38.0,50,5195.089663
6.0,50,5195.272964
20.0,50,5195.455568
-6.0,50,5195.650202
-38.0,50,5195.832871
18.0,50,5196.006392
-44.0,50,5196.196725
-38.0,50,5196.371267
22.0,50,5196.542423
-38.0,50,5196.730043
-38.0,50,5196.909342
-38.0,50,5205.843332
-14.0,50,5214.748502
-38.0,50,5223.684975
-50.0,50,5232.610664
-7.0,50,5241.512327
-44.0,50,5250.468937
-9.0,50,5259.399823
-50.0,50,5268.319432
-16.0,50,5277.240692
-20.0,50,5286.209695
-44.0,50,5295.152964
-50.0,50,5304.1349
-38.0,50,5313.118041
-44.0,50,5322.113089
-38.0,50,5331.098785
-44.0,50,5340.115521
-7.0,50,5349.126061
6.0,50,5358.129357
-50.0,50,5367.174371
18.0,50,5376.192368
16.0,50,5376.358282
-38.0,50,5376.528444
-44.0,50,5376.728918
-7.0,50,5376.940932
2.0,50,5377.128096
15.0,50,5377.312182
15.0,50,5377.480108
6.0,50,5377.665917
-44.0,50,5377.864982
-16.0,50,5378.04354
-38.0,50,5387.126812
-50.0,50,5396.196505
-38.0,50,5405.244126
-44.0,50,5414.359975
-50.0,50,5423.433843
-50.0,50,5432.507179
-38.0,50,5441.585996
-44.0,50,5450.682953
-38.0,50,5459.775449
-14.0,50,5468.907274
-50.0,50,5478.011202
-38.0,50,5487.139433
-38.0,50,5496.327889
-44.0,50,5505.474476
-50.0,50,5514.595408
-50.0,50,5523.757791
-8.0,50,5532.898898
-38.0,50,5542.049356
-5.0,50,5551.17686
-50.0,50,5560.376535
-50.0,50,5560.586851
5.0,50,5560.791472
4.0,50,5560.962522
-44.0,50,5561.156495
-50.0,50,5561.336891
-44.0,50,5561.522724
-50.0,50,5561.715983
-44.0,50,5561.917042
20.0,50,5562.128107
-5.0,50,5562.3025
-50.0,50,5571.439492
-50.0,50,5580.597253
-38.0,50,5589.722934
-38.0,50,5598.891069
-50.0,50,5608.052544
-38.0,50,5617.191477
-38.0,50,5626.338918
-44.0,50,5635.524742
0.0,50,5644.784687
-8.0,50,5653.975021
-50.0,50,5663.182574
-50.0,50,5672.390074
-50.0,50,5681.580828
-44.0,50,5690.807878
-50.0,50,5700.061036
-50.0,50,5709.318288
-38.0,50,5718.568519
-22.0,50,5727.781509
4.0,50,5737.013413
-38.0,50,5746.26795
-50.0,50,5746.435866
-38.0,50,5746.603395
11.0,50,5746.780552
-38.0,50,5746.95312
6.0,50,5747.139199
10.0,50,5747.313138
-50.0,50,5747.488081
-38.0,50,5747.648587
-38.0,50,5747.817854
-38.0,50,5747.986518
-38.0,50,5757.297526
-38.0,50,5766.566916
-17.0,50,5775.881709
-38.0,50,5785.236057
-38.0,50,5794.547832
-11.0,50,5803.832188
-38.0,50,5813.144684
-50.0,50,5822.47727
-50.0,50,5831.84261
1.0,50,5841.174968
-44.0,50,5850.519659
-38.0,50,5859.888291
-16.0,50,5869.248404
-44.0,50,5878.619466
-50.0,50,5887.985722
-50.0,50,5897.398072
-50.0,50,5906.786435
-15.0,50,5916.181695
-50.0,50,5925.583755
0.0,50,5935.031855
5.0,50,5935.218624
19.0,50,5935.397008
-44.0,50,5935.619165
11.0,50,5935.796556
-38.0,50,5936.021489
-44.0,50,5936.212328
-50.0,50,5936.39562
13.0,50,5936.574586
-50.0,50,5936.779877
-38.0,50,5936.96662
-38.0,50,5946.418075
-38.0,50,5955.834641
-38.0,50,5965.306074
-44.0,50,5974.776536
-38.0,50,5984.225055
-50.0,50,5993.644672
-38.0,50,6003.108168
-50.0,50,6012.620492
-38.0,50,6022.136682
-50.0,50,6031.632556
-50.0,50,6041.128714
-38.0,50,6050.630808
12.0,50,6060.111923
-50.0,50,6069.664216
-2.0,50,6079.169297
-4.0,50,6088.699282
-50.0,50,6098.241345
-38.0,50,6107.765055
-50.0,50,6117.370637
22.0,50,6126.940137
-4.0,50,6127.135097
14.0,50,6127.311512
14.0,50,6127.490073
-38.0,50,6127.675153
-14.0,50,6127.854497
6.0,50,6128.033614
-50.0,50,6128.236296
-50.0,50,6128.45538
9.0,50,6128.645414
-15.0,50,6128.828172
-38.0,50,6138.449048
8.0,50,6148.008157
-38.0,50,6157.57977
-38.0,50,6167.160448
1.0,50,6176.731818
-38.0,50,6186.329706
-38.0,50,6195.939248
10.0,50,6205.548272
-10.0,50,6215.174212
-50.0,50,6224.807759
-50.0,50,6234.404765
-50.0,50,6244.032212
-50.0,50,6253.686576
9.0,50,6263.457022
-50.0,50,6273.10304
-38.0,50,6282.890301
-12.0,50,6292.652961
-50.0,50,6302.3917
-44.0,50,6312.189611
-50.0,50,6321.945107
6.0,50,6322.121091
22.0,50,6322.303867
15.0,50,6322.519042
-44.0,50,6322.689607
-44.0,50,6322.888757
-44.0,50,6323.077208
17.0,50,6323.270133
-38.0,50,6323.471782
-44.0,50,6323.692877
-9.0,50,6323.867997
-8.0,50,6333.702743
-10.0,50,6343.513376
-44.0,50,6353.312028
-50.0,50,6363.125671
11.0,50,6372.931092
-50.0,50,6382.763897
-38.0,50,6392.637906
-50.0,50,6402.524032
-38.0,50,6412.368416
-44.0,50,6422.204757
-1.0,50,6432.063126
-50.0,50,6441.906076
-44.0,50,6451.777039
-50.0,50,6461.627274
-50.0,50,6471.483979
-44.0,50,6481.388639
-50.0,50,6491.272025
2.0,50,6501.191116
-5.0,50,6511.118377
17.0,50,6521.062061
15.0,50,6521.24051
-44.0,50,6521.454424
11.0,50,6521.635827
11.0,50,6521.814475
-50.0,50,6521.988675
-13.0,50,6522.192041
-44.0,50,6522.378327
-50.0,50,6522.551716
-38.0,50,6522.736897
-12.0,50,6522.915044
-50.0,50,6532.904151
-11.0,50,6542.935342
-50.0,50,6552.896307
-50.0,50,6562.873975
15.0,50,6572.896704
-44.0,50,6582.90151
-44.0,50,6592.866493
-50.0,50,6602.894691
-44.0,50,6612.932259
-50.0,50,6622.96443
-38.0,50,6633.026487
-50.0,50,6643.092733
-44.0,50,6653.141177
-38.0,50,6663.197657
-38.0,50,6673.279384
-38.0,50,6683.367841
10.0,50,6693.472656
-44.0,50,6703.437671
-38.0,50,6713.417947
11.0,50,6723.407878
-38.0,50,6723.615397
-44.0,50,6723.797207
-50.0,50,6723.993716
15.0,50,6724.174883
-50.0,50,6724.369667
-38.0,50,6724.559069
-50.0,50,6724.754019
-50.0,50,6724.931298
-6.0,50,6725.116308
-38.0,50,6725.298718
-38.0,50,6735.399579
-50.0,50,6745.377543
-50.0,50,6755.367511
-50.0,50,6765.366395
-38.0,50,6775.392493
-50.0,50,6785.440993
-44.0,50,6795.458518
12.0,50,6805.531604
-44.0,50,6815.662322
-50.0,50,6825.694252
-3.0,50,6835.813319
-50.0,50,6845.912223
-50.0,50,6855.99762
-50.0,50,6866.069507
-50.0,50,6876.16257
16.0,50,6886.298681
-44.0,50,6896.441558
-50.0,50,6906.599947
-50.0,50,6916.763545
-44.0,50,6926.933808
16.0,50,6927.121752
-38.0,50,6927.314724
-44.0,50,6927.529121
23.0,50,6927.704303
-50.0,50,6927.876334
-50.0,50,6928.051923
-50.0,50,6928.21716
-50.0,50,6928.394146
-50.0,50,6928.602071
-44.0,50,6928.772542
-50.0,50,6939.045246
-38.0,50,6949.222457
-38.0,50,6959.40745
-50.0,50,6969.613683
-38.0,50,6979.80021
-16.0,50,6989.993312
0.0,50,7000.242308
-38.0,50,7010.481874
-50.0,50,7020.694902
-4.0,50,7030.935376
-5.0,50,7041.19593
-38.0,50,7051.468415
-50.0,50,7061.71708
-38.0,50,7071.955232
-50.0,50,7082.241187
9.0,50,7092.517644
-50.0,50,7102.815625
-50.0,50,7113.139588
-38.0,50,7123.420258
21.0,50,7133.714854
21.0,50,7133.897872
-44.0,50,7134.085257
-38.0,50,7134.28604
-44.0,50,7134.510893
11.0,50,7134.683275
15.0,50,7134.863234
-50.0,50,7135.032056
-50.0,50,7135.233907
-38.0,50,7135.420189
-38.0,50,7135.590816
-38.0,50,7145.947347
-50.0,50,7156.259393
-44.0,50,7166.642783
-50.0,50,7177.01909
-38.0,50,7187.387411
-50.0,50,7197.712942
-38.0,50,7208.057756
-50.0,50,7218.459858
1.0,50,7228.833786
-50.0,50,7239.242097
-38.0,50,7249.645076
-44.0,50,7260.074379
-38.0,50,7270.519945
-38.0,50,7280.953259
-38.0,50,7291.375724
-50.0,50,7301.826362
-38.0,50,7312.270983
-14.0,50,7322.715889
-8.0,50,7333.143929
-50.0,50,7343.632897
18.0,50,7343.808147
16.0,50,7343.980119
-50.0,50,7344.179601
-50.0,50,7344.340433
-44.0,50,7344.543069
12.0,50,7344.718704
-44.0,50,7344.904592
-44.0,50,7345.108847
-50.0,50,7345.313739
-38.0,50,7345.486297
-50.0,50,7356.010301
14.0,50,7366.484801
-50.0,50,7376.976386
-44.0,50,7387.468482
-50.0,50,7397.978545
-38.0,50,7408.453207
-38.0,50,7418.967248
-44.0,50,7429.463672
-38.0,50,7439.9603
-38.0,50,7450.453544
-38.0,50,7460.972503
-38.0,50,7471.490373
-38.0,50,7482.018058
-50.0,50,7492.584399
-44.0,50,7503.187586
-7.0,50,7513.802714
-44.0,50,7524.357604
-38.0,50,7534.936635
-38.0,50,7545.5356
-38.0,50,7556.136456
-44.0,50,7556.323628
-50.0,50,7556.520672
12.0,50,7556.704147
-38.0,50,7556.89033
19.0,50,7557.079951
-50.0,50,7557.286792
-50.0,50,7557.458901
-38.0,50,7557.637581
-38.0,50,7557.815455
-50.0,50,7557.991447
-38.0,50,7568.64616
-9.0,50,7579.259151
-38.0,50,7589.830172
4.0,50,7600.427629
-38.0,50,7611.023393
-44.0,50,7621.636776
-44.0,50,7632.270511
-38.0,50,7642.91165
-38.0,50,7653.58102
-50.0,50,7664.218993
-50.0,50,7674.886479
-44.0,50,7685.531526
-3.0,50,7696.224643
-11.0,50,7706.952808
-38.0,50,7717.643358
10.0,50,7728.409131
-14.0,50,7739.120296
-44.0,50,7749.896501
-38.0,50,7760.662156
18.0,50,7771.413232
-14.0,50,7771.584638
21.0,50,7771.758446
-38.0,50,7771.934353
15.0,50,7772.107149
-16.0,50,7772.298458
-50.0,50,7772.485515
-38.0,50,7772.69189
20.0,50,7772.899632
-38.0,50,7773.107328
-38.0,50,7773.303854
-38.0,50,7784.107805
-38.0,50,7794.87529
-44.0,50,7805.638499
-38.0,50,7816.392612
-38.0,50,7827.181149
-3.0,50,7837.932926
-4.0,50,7848.688732
-38.0,50,7859.469474
-44.0,50,7870.269721
8.0,50,7881.055996
-38.0,50,7891.826782
-38.0,50,7902.630217
-50.0,50,7913.444506
-50.0,50,7924.280143
-38.0,50,7935.172143
-50.0,50,7946.003633
-44.0,50,7956.838102
16.0,50,7967.6802
-38.0,50,7978.531097
-38.0,50,7989.384479
5.0,50,7989.572346
0.0,50,7989.744491
18.0,50,7989.921848
-44.0,50,7990.09469
21.0,50,7990.264426
-38.0,50,7990.437232
16.0,50,7990.611496
-44.0,50,7990.788509
10.0,50,7990.971192
-50.0,50,7991.142349
-38.0,50,8002.101739
-50.0,50,8012.996349
-50.0,50,8023.888547
-38.0,50,8034.786449
1.0,50,8045.708235
-3.0,50,8056.705209
-38.0,50,8067.637017
-50.0,50,8078.569937
-50.0,50,8089.529173
-19.0,50,8100.554125
-38.0,50,8111.550905
6.0,50,8122.567099
-38.0,50,8133.589035
8.0,50,8144.66961
1.0,50,8155.659483
-50.0,50,8166.720558
-50.0,50,8177.787666
-38.0,50,8188.81946
-50.0,50,8199.835664
20.0,50,8210.92489
16.0,50,8211.100596
22.0,50,8211.283668
-38.0,50,8211.472153
15.0,50,8211.65706
-12.0,50,8211.837975
-13.0,50,8212.016505
21.0,50,8212.203238
17.0,50,8212.391811
20.0,50,8212.570298
-2.0,50,8212.775463
-50.0,50,8223.911801
-38.0,50,8234.949595
-38.0,50,8246.015919
-38.0,50,8257.106011
-1.0,50,8268.196995
-44.0,50,8279.296847
-50.0,50,8290.411205
-38.0,50,8301.569507
-14.0,50,8312.668958
-38.0,50,8323.81751
-38.0,50,8334.961943
-38.0,50,8346.156469
-14.0,50,8357.317541
-38.0,50,8368.480086
-1.0,50,8379.629446
-1.0,50,8390.837659
14.0,50,8402.016982
-38.0,50,8413.209828
-3.0,50,8424.472837
-44.0,50,8435.684544
-50.0,50,8435.881596
19.0,50,8436.062443
15.0,50,8436.247879
-1.0,50,8436.435778
-38.0,50,8436.629555
-50.0,50,8436.830693
-38.0,50,8437.020176
11.0,50,8437.188497
-38.0,50,8437.382945
-44.0,50,8437.564336
-50.0,50,8448.856209
14.0,50,8460.071911
-44.0,50,8471.352169
-50.0,50,8482.589741
-5.0,50,8493.836804
-44.0,50,8505.111145
-38.0,50,8516.331826
-38.0,50,8527.613843
14.0,50,8538.909793
-50.0,50,8550.174607
-38.0,50,8561.448666
-13.0,50,8572.737816
0.0,50,8583.975282
-50.0,50,8595.212466
7.0,50,8606.476871
-44.0,50,8617.795062
-10.0,50,8629.07916
-50.0,50,8640.381297
-11.0,50,8651.681508
14.0,50,8663.02997
-50.0,50,8663.207569
-50.0,50,8663.382341
22.0,50,8663.604203
2.0,50,8663.803098
-50.0,50,8663.984605
-50.0,50,8664.190553
12.0,50,8664.425773
-1.0,50,8664.611554
14.0,50,8664.787322
-50.0,50,8664.976804
-38.0,50,8676.305326
-44.0,50,8687.594736
-50.0,50,8698.9749
-38.0,50,8710.305634
-13.0,50,8721.670345
-50.0,50,8732.997985
-38.0,50,8744.357863
6.0,50,8755.770072
-44.0,50,8767.187279
6.0,50,8778.584758
-50.0,50,8789.983169
-50.0,50,8801.365685
-38.0,50,8812.756732
-50.0,50,8824.19342
-44.0,50,8835.595115
-50.0,50,8847.042079
-12.0,50,8858.687568
-38.0,50,8870.113593
-44.0,50,8881.569136
17.0,50,8893.083408
-38.0,50,8893.271246
-38.0,50,8893.457868
15.0,50,8893.629083
-44.0,50,8893.81369
1.0,50,8894.005839
14.0,50,8894.183224
-9.0,50,8894.373941
17.0,50,8894.565629
22.0,50,8894.754783
-50.0,50,8894.95376
-15.0,50,8906.579963
-38.0,50,8918.156616
-38.0,50,8929.702074
14.0,50,8941.208931
-38.0,50,8952.712762
-1.0,50,8964.216443
-38.0,50,8975.70687
-50.0,50,8987.236334
-4.0,50,8998.740046
-44.0,50,9010.284309
-38.0,50,9021.824418
-50.0,50,9033.341407
-50.0,50,9044.857995
-38.0,50,9056.399064
-50.0,50,9067.946796
-50.0,50,9079.491669
3.0,50,9091.059407
-44.0,50,9102.632691
-50.0,50,9114.21318
19.0,50,9125.810031
18.0,50,9125.984507
5.0,50,9126.164718
23.0,50,9126.344693
6.0,50,9126.515061
-44.0,50,9126.716602
-50.0,50,9126.888403
18.0,50,9127.081699
-50.0,50,9127.262631
-50.0,50,9127.434101
-38.0,50,9127.61267
-50.0,50,9139.386351
-16.0,50,9151.123868
-10.0,50,9162.845259
-50.0,50,9174.584162
-13.0,50,9186.334337
-50.0,50,9198.124301
-17.0,50,9209.894212
-50.0,50,9221.673353
2.0,50,9233.459751
-50.0,50,9245.269416
-44.0,50,9257.118856
5.0,50,9268.979819
-38.0,50,9280.817261
-17.0,50,9292.641621
-4.0,50,9304.55167
-38.0,50,9316.359162
-38.0,50,9328.222494
-16.0,50,9340.060863
-16.0,50,9351.927209
-50.0,50,9363.777762
19.0,50,9363.942791
-50.0,50,9364.138089
13.0,50,9364.310024
-38.0,50,9364.493322
-38.0,50,9364.668058
18.0,50,9364.822456
-38.0,50,9364.996804
17.0,50,9365.160775
-50.0,50,9365.3257
2.0,50,9365.503098
-44.0,50,9377.397885
-38.0,50,9389.273969
-38.0,50,9401.240244
-38.0,50,9413.170473
-38.0,50,9425.045367
-38.0,50,9436.979003
-11.0,50,9448.857556
-15.0,50,9460.785526
-38.0,50,9472.672411
-50.0,50,9484.64877
-44.0,50,9496.602178
-38.0,50,9508.724074
-44.0,50,9520.662277
-38.0,50,9532.627787
-44.0,50,9544.632536
-38.0,50,9556.58288
-44.0,50,9568.533545
-38.0,50,9580.485095
-38.0,50,9592.547467
4.0,50,9604.569427
17.0,50,9604.750257
13.0,50,9604.930192
23.0,50,9605.101064
14.0,50,9605.259333
20.0,50,9605.425582
11.0,50,9605.599577
-50.0,50,9605.762249
10.0,50,9605.92433
20.0,50,9606.10365
-50.0,50,9606.266226
-38.0,50,9618.3324
-10.0,50,9630.304229
-50.0,50,9642.33016
-12.0,50,9654.339353
-50.0,50,9666.358589
-38.0,50,9678.411415
8.0,50,9690.437324
-44.0,50,9702.48989
-7.0,50,9714.516639
-50.0,50,9726.572884
-38.0,50,9738.617338
-38.0,50,9750.675784
-44.0,50,9762.813095
-38.0,50,9774.90643
-50.0,50,9786.999726
-50.0,50,9799.128059
-44.0,50,9811.279149
-38.0,50,9823.372212
-50.0,50,9835.48851
18.0,50,9847.62695
-38.0,50,9847.797091
11.0,50,9847.966374
-50.0,50,9848.129487
20.0,50,9848.294967
14.0,50,9848.46085
16.0,50,9848.654942
13.0,50,9848.826874
-44.0,50,9848.991338
8.0,50,9849.156165
-38.0,50,9849.335125
-38.0,50,9861.530419
-50.0,50,9873.695545
-38.0,50,9885.848336
-50.0,50,9898.059355
-50.0,50,9910.219715
-1.0,50,9922.399773
-50.0,50,9934.571656
-14.0,50,9946.744571
-38.0,50,9958.947825
-38.0,50,9971.202294
-38.0,50,9983.419831
-50.0,50,9995.625524
-44.0,50,10007.887266
-38.0,50,10020.099627
-38.0,50,10032.317676
-50.0,50,10044.542397
-38.0,50,10056.771282
-16.0,50,10069.020849
-44.0,50,10081.282032
-50.0,50,10093.515133
12.0,50,10093.68759
-44.0,50,10093.880047
-44.0,50,10094.046697
-50.0,50,10094.219565
-44.0,50,10094.424804
-50.0,50,10094.593706
-44.0,50,10094.794717
-44.0,50,10094.971997
-44.0,50,10095.144768
-38.0,50,10095.324373
-12.0,50,10107.703798
-50.0,50,10119.931358
-44.0,50,10132.251526
-50.0,50,10144.551043
-50.0,50,10156.830452
-44.0,50,10169.129798
-44.0,50,10181.437572
-44.0,50,10193.768973
-38.0,50,10206.075466
-11.0,50,10218.413384
-50.0,50,10230.749604
-50.0,50,10243.121014
-44.0,50,10255.5098
-38.0,50,10267.863239
-44.0,50,10280.205674
-44.0,50,10292.564682
1.0,50,10304.934586
6.0,50,10317.299912
-50.0,50,10329.687683
-50.0,50,10342.080579
13.0,50,10342.271453
12.0,50,10342.446044
14.0,50,10342.638891
9.0,50,10342.823135
-44.0,50,10343.009977
-9.0,50,10343.176954
15.0,50,10343.359944
8.0,50,10343.530047
-44.0,50,10343.703089
-38.0,50,10343.868919
-38.0,50,10356.236129
-50.0,50,10368.610288
-5.0,50,10381.034814
-38.0,50,10393.440753
-17.0,50,10405.805342
-50.0,50,10418.225888
-44.0,50,10430.588886
-38.0,50,10443.034334
-50.0,50,10455.520566
-38.0,50,10467.925206
-50.0,50,10480.322362
-44.0,50,10492.821721
-15.0,50,10505.289518
-44.0,50,10517.698834
-50.0,50,10530.167767
-50.0,50,10542.703583
-50.0,50,10555.113462
-50.0,50,10567.613952
-9.0,50,10580.071126
-9.0,50,10592.532003
-15.0,50,10592.710095
-50.0,50,10592.893568
-38.0,50,10593.082897
11.0,50,10593.267905
16.0,50,10593.456957
10.0,50,10593.643981
15.0,50,10593.832316
-44.0,50,10594.015754
-44.0,50,10594.190604
-38.0,50,10594.36336
-38.0,50,10606.965575
-38.0,50,10619.488507
-50.0,50,10632.019662
-38.0,50,10644.603661
-2.0,50,10657.172288
-15.0,50,10669.739306
-14.0,50,10682.321462
-50.0,50,10694.911929
-38.0,50,10707.622782
3.0,50,10720.22794
-50.0,50,10732.849699
-11.0,50,10745.448418
1.0,50,10758.052495
-5.0,50,10770.653617
-38.0,50,10783.277577
-50.0,50,10795.886973
-15.0,50,10808.50845
-50.0,50,10821.167419
-38.0,50,10833.809212
