# {"t_start": 1584935009.1386962, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1640.322466
-38.0,50,1643.349043
-38.0,50,1646.372522
21.0,50,1649.40538
-38.0,50,1652.396351
-15.0,50,1655.406596
-38.0,50,1658.397217
-38.0,50,1661.430297
15.0,50,1664.460569
-38.0,50,1667.524791
-38.0,50,1670.545465
-38.0,50,1673.583155
19.0,50,1676.612962
-38.0,50,1679.617882
-38.0,50,1682.626304
-38.0,50,1685.635877
-38.0,50,1688.667382
-6.0,50,1691.713643
27.0,50,1691.910297
-38.0,50,1692.095856
17.0,50,1692.278185
21.0,50,1692.456857
23.0,50,1692.645495
17.0,50,1692.832379
-38.0,50,1693.01117
-38.0,50,1693.195803
24.0,50,1693.371622
11.0,50,1693.551161
-44.0,50,1696.562443
-38.0,50,1699.552935
-38.0,50,1702.529074
-38.0,50,1705.523683
8.0,50,1708.545023
9.0,50,1711.580683
-38.0,50,1714.614009
-38.0,50,1717.651104
-38.0,50,1720.657097
-38.0,50,1723.649081
-38.0,50,1726.614734
-38.0,50,1729.599453
18.0,50,1732.592354
-38.0,50,1735.607767
-38.0,50,1738.619859
-7.0,50,1741.652177
-15.0,50,1744.620275
-1.0,50,1747.618589
-38.0,50,1750.60182
1.0,50,1753.616107
-38.0,50,1753.79196
21.0,50,1753.959405
-38.0,50,1754.137707
21.0,50,1754.314948
20.0,50,1754.49016
23.0,50,1754.663689
-38.0,50,1754.839961
14.0,50,1755.014725
-38.0,50,1755.191895
-38.0,50,1755.352856
-38.0,50,1758.370061
-38.0,50,1761.413301
-38.0,50,1764.405884
-38.0,50,1767.429538
-38.0,50,1770.421151
23.0,50,1773.447123
-38.0,50,1776.464147
-8.0,50,1779.501973
17.0,50,1782.554872
-38.0,50,1785.626332
-6.0,50,1788.693949
24.0,50,1791.782755
-38.0,50,1794.887629
-38.0,50,1797.988525
14.0,50,1801.094076
-9.0,50,1804.222713
-38.0,50,1807.341325
19.0,50,1810.475406
-38.0,50,1813.615516
-38.0,50,1816.752089
-38.0,50,1816.931118
24.0,50,1817.109163
26.0,50,1817.292802
-38.0,50,1817.459385
-38.0,50,1817.611478
-38.0,50,1817.802924
-38.0,50,1817.996963
-38.0,50,1818.174963
23.0,50,1818.360739
16.0,50,1818.54144
-38.0,50,1821.684515
-38.0,50,1824.826268
-8.0,50,1827.962957
-38.0,50,1831.135936
-1.0,50,1834.257622
-44.0,50,1837.356055
-38.0,50,1840.466804
-38.0,50,1843.565512
-38.0,50,1846.679521
-38.0,50,1849.806705
13.0,50,1852.894403
13.0,50,1856.055688
-38.0,50,1859.187536
-38.0,50,1862.309129
-13.0,50,1865.434344
-10.0,50,1868.548599
-38.0,50,1871.662317
21.0,50,1874.803784
-38.0,50,1877.943142
-38.0,50,1881.098087
21.0,50,1881.277651
11.0,50,1881.450053
11.0,50,1881.648798
16.0,50,1881.829618
13.0,50,1882.008328
-38.0,50,1882.186076
-38.0,50,1882.358141
17.0,50,1882.535489
-38.0,50,1882.715322
-38.0,50,1882.889264
-38.0,50,1886.040138
-38.0,50,1889.174974
-44.0,50,1892.331502
-38.0,50,1895.514394
18.0,50,1898.670543
-38.0,50,1901.838775
-38.0,50,1905.028168
-38.0,50,1908.155693
-38.0,50,1911.335115
-38.0,50,1914.53338
-2.0,50,1917.69576
-38.0,50,1920.871475
-38.0,50,1924.05809
-38.0,50,1927.219706
-38.0,50,1930.375134
-15.0,50,1933.550441
13.0,50,1936.714699
-38.0,50,1939.909401
-38.0,50,1943.076794
20.0,50,1946.273666
9.0,50,1946.457504
21.0,50,1946.635585
19.0,50,1946.823029
13.0,50,1947.022627
23.0,50,1947.202934
-44.0,50,1947.381767
-38.0,50,1947.567111
26.0,50,1947.754963
-38.0,50,1947.93951
-14.0,50,1948.123656
-44.0,50,1951.336891
-38.0,50,1954.575374
-38.0,50,1957.803436
-38.0,50,1961.029866
-38.0,50,1964.27373
-38.0,50,1967.549501
-38.0,50,1970.807329
-38.0,50,1974.068671
-38.0,50,1977.313031
-38.0,50,1980.572892
-38.0,50,1983.819647
-38.0,50,1987.072822
-38.0,50,1990.339889
-38.0,50,1993.603441
-38.0,50,1996.886923
-38.0,50,2000.17586
-38.0,50,2003.48279
-38.0,50,2006.773484
-38.0,50,2010.067362
-6.0,50,2013.398767
12.0,50,2013.587325
-38.0,50,2013.763532
16.0,50,2013.940726
-38.0,50,2014.128914
-38.0,50,2014.309322
4.0,50,2014.499031
7.0,50,2014.68202
6.0,50,2014.867072
-38.0,50,2015.060082
-38.0,50,2015.255486
-38.0,50,2018.53013
19.0,50,2021.764101
-50.0,50,2025.000351
-38.0,50,2028.255499
-38.0,50,2031.515409
2.0,50,2034.791941
-38.0,50,2038.079786
-38.0,50,2041.373165
9.0,50,2044.619684
-9.0,50,2047.885999
-38.0,50,2051.173862
-38.0,50,2054.473563
-38.0,50,2057.801909
-38.0,50,2061.139359
-44.0,50,2064.447795
-4.0,50,2067.761306
-38.0,50,2071.067823
20.0,50,2074.408064
-38.0,50,2077.741573
-38.0,50,2081.025941
-38.0,50,2081.213238
-38.0,50,2081.415523
26.0,50,2081.614221
-38.0,50,2081.794299
23.0,50,2081.993327
-44.0,50,2082.176068
-38.0,50,2082.369723
-38.0,50,2082.58077
22.0,50,2082.7601
-10.0,50,2082.971563
19.0,50,2086.402577
-1.0,50,2089.726016
-38.0,50,2093.080292
-38.0,50,2096.481246
-38.0,50,2099.839108
26.0,50,2103.194309
-38.0,50,2106.550733
-38.0,50,2109.915742
-38.0,50,2113.283478
13.0,50,2116.653544
-38.0,50,2120.085272
16.0,50,2123.469349
-12.0,50,2126.856193
-4.0,50,2130.216974
-38.0,50,2133.571753
-38.0,50,2136.933291
-38.0,50,2140.280242
-38.0,50,2143.65876
-38.0,50,2147.01371
14.0,50,2150.407124
-38.0,50,2150.59836
9.0,50,2150.801694
-38.0,50,2151.002561
-38.0,50,2151.182619
-38.0,50,2151.359057
22.0,50,2151.558798
25.0,50,2151.758668
22.0,50,2151.958071
15.0,50,2152.148665
-38.0,50,2152.321679
13.0,50,2155.784659
-38.0,50,2159.201393
-38.0,50,2162.628797
-13.0,50,2166.077612
6.0,50,2169.513581
-10.0,50,2172.91957
-38.0,50,2176.346483
-17.0,50,2179.729725
-38.0,50,2183.164348
-38.0,50,2186.592639
-38.0,50,2190.051162
-38.0,50,2193.46151
-38.0,50,2196.915732
-38.0,50,2200.364176
-38.0,50,2203.79722
-44.0,50,2207.248737
-38.0,50,2210.686388
-38.0,50,2214.152328
-16.0,50,2217.606362
17.0,50,2221.06704
14.0,50,2221.255756
12.0,50,2221.436966
15.0,50,2221.625771
-38.0,50,2221.809515
-38.0,50,2221.993825
15.0,50,2222.176398
-38.0,50,2222.376101
-17.0,50,2222.564179
13.0,50,2222.750717
-38.0,50,2222.937128
15.0,50,2226.400527
-12.0,50,2229.844392
-38.0,50,2233.258875
26.0,50,2236.693373
-38.0,50,2240.186077
1.0,50,2243.575842
-14.0,50,2247.044872
-38.0,50,2250.495989
-10.0,50,2253.899712
-38.0,50,2257.314621
-38.0,50,2260.754109
-38.0,50,2264.273969
-38.0,50,2267.734999
17.0,50,2271.227391
-38.0,50,2274.693159
-38.0,50,2278.166535
-38.0,50,2281.652959
14.0,50,2285.13743
18.0,50,2288.644355
22.0,50,2292.148725
25.0,50,2292.339
22.0,50,2292.54537
15.0,50,2292.749804
-38.0,50,2292.945765
-38.0,50,2293.135841
-1.0,50,2293.332597
-44.0,50,2293.524338
-10.0,50,2293.727998
27.0,50,2293.927892
-38.0,50,2294.103861
-38.0,50,2297.531983
20.0,50,2300.967287
-38.0,50,2304.494065
-38.0,50,2308.00656
-38.0,50,2311.512001
6.0,50,2314.993064
-38.0,50,2318.521853
-38.0,50,2322.023487
4.0,50,2325.561693
-38.0,50,2329.073073
-44.0,50,2332.584986
-17.0,50,2336.076238
-38.0,50,2339.582633
21.0,50,2343.070705
23.0,50,2346.562017
-38.0,50,2350.108691
-38.0,50,2353.626707
22.0,50,2357.130561
-2.0,50,2360.631003
22.0,50,2364.162019
23.0,50,2364.346603
24.0,50,2364.537944
-38.0,50,2364.726628
-38.0,50,2364.915346
-3.0,50,2365.124568
24.0,50,2365.310611
19.0,50,2365.50273
26.0,50,2365.694708
8.0,50,2365.876385
-38.0,50,2366.05384
-38.0,50,2369.612546
0.0,50,2373.158709
-38.0,50,2376.693196
-38.0,50,2380.24014
-38.0,50,2383.793996
-16.0,50,2387.324392
-38.0,50,2390.83769
-8.0,50,2394.47754
-16.0,50,2398.013303
2.0,50,2401.54502
-2.0,50,2405.100088
1.0,50,2408.647357
17.0,50,2412.192618
15.0,50,2415.753867
22.0,50,2419.335885
-38.0,50,2422.927561
-38.0,50,2426.449691
20.0,50,2430.019892
-38.0,50,2433.590018
14.0,50,2437.183593
3.0,50,2437.373497
-38.0,50,2437.570458
17.0,50,2437.765196
-6.0,50,2437.950095
-38.0,50,2438.13177
-38.0,50,2438.318455
26.0,50,2438.513527
15.0,50,2438.709523
17.0,50,2438.92566
0.0,50,2439.112246
-5.0,50,2442.649589
-38.0,50,2446.204714
-38.0,50,2449.760363
24.0,50,2453.309765
24.0,50,2456.861016
-38.0,50,2460.380612
11.0,50,2463.904572
-38.0,50,2467.419571
-38.0,50,2470.940229
-5.0,50,2474.466944
-38.0,50,2478.003499
-38.0,50,2481.553195
-38.0,50,2485.094504
-38.0,50,2488.629431
12.0,50,2492.189476
-38.0,50,2495.776739
20.0,50,2499.36092
-38.0,50,2502.96453
-38.0,50,2506.570451
17.0,50,2510.173748
-38.0,50,2510.378477
24.0,50,2510.561839
-16.0,50,2510.745058
23.0,50,2510.936761
-10.0,50,2511.125154
16.0,50,2511.303823
23.0,50,2511.496147
21.0,50,2511.693153
11.0,50,2511.881374
22.0,50,2512.062875
-38.0,50,2515.693019
-14.0,50,2519.327344
5.0,50,2522.943858
-38.0,50,2526.552934
-38.0,50,2530.182882
-38.0,50,2533.829539
15.0,50,2537.50754
-38.0,50,2541.204945
-5.0,50,2544.869302
-38.0,50,2548.549047
-38.0,50,2552.250668
-38.0,50,2555.932997
12.0,50,2559.623845
14.0,50,2563.335192
-16.0,50,2567.040657
18.0,50,2570.7536
-38.0,50,2574.391874
-38.0,50,2578.012478
-9.0,50,2581.619362
19.0,50,2585.32856
22.0,50,2585.504313
25.0,50,2585.685496
-38.0,50,2585.862641
20.0,50,2586.045177
17.0,50,2586.222962
-7.0,50,2586.4223
14.0,50,2586.601071
-38.0,50,2586.774656
21.0,50,2586.952441
-38.0,50,2587.132075
25.0,50,2590.829062
-38.0,50,2594.556792
-38.0,50,2598.270203
-38.0,50,2601.897531
16.0,50,2605.589735
-38.0,50,2609.264944
-44.0,50,2612.920844
14.0,50,2616.563411
-38.0,50,2620.240199
21.0,50,2623.954677
-38.0,50,2627.634642
22.0,50,2631.315442
20.0,50,2635.003381
11.0,50,2638.689415
-38.0,50,2642.365764
-17.0,50,2646.077971
-38.0,50,2649.763964
-38.0,50,2653.433132
-38.0,50,2657.126822
18.0,50,2660.813521
-38.0,50,2660.994294
16.0,50,2661.17107
-17.0,50,2661.347881
-38.0,50,2661.527546
-38.0,50,2661.718037
-38.0,50,2661.905104
15.0,50,2662.099711
16.0,50,2662.295906
27.0,50,2662.474543
-38.0,50,2662.66108
23.0,50,2666.31437
-38.0,50,2670.041192
-38.0,50,2673.7532
18.0,50,2677.494382
-38.0,50,2681.231736
4.0,50,2684.959463
-50.0,50,2688.66734
-38.0,50,2692.378499
17.0,50,2696.127943
3.0,50,2699.844098
-38.0,50,2703.587428
-38.0,50,2707.319768
20.0,50,2711.067255
-38.0,50,2714.802294
-38.0,50,2718.522009
-38.0,50,2722.277049
-5.0,50,2725.994494
-3.0,50,2729.71528
-38.0,50,2733.521111
3.0,50,2737.329759
9.0,50,2737.513878
-38.0,50,2737.708799
-38.0,50,2737.904792
-38.0,50,2738.081522
13.0,50,2738.263489
24.0,50,2738.45379
11.0,50,2738.635117
-17.0,50,2738.837104
-38.0,50,2739.020009
-38.0,50,2739.180959
18.0,50,2742.979519
-38.0,50,2746.776174
21.0,50,2750.59516
22.0,50,2754.407443
20.0,50,2758.26625
-38.0,50,2762.021939
-38.0,50,2765.810086
-38.0,50,2769.562766
-38.0,50,2773.338852
-11.0,50,2777.167293
-38.0,50,2780.993809
-44.0,50,2784.811196
-16.0,50,2788.634238
-2.0,50,2792.504057
15.0,50,2796.345891
-38.0,50,2800.126731
-38.0,50,2803.900708
-38.0,50,2807.678582
-38.0,50,2811.489199
20.0,50,2815.392909
11.0,50,2815.588842
20.0,50,2815.78233
14.0,50,2815.969885
-3.0,50,2816.150693
20.0,50,2816.354235
23.0,50,2816.552292
13.0,50,2816.756826
24.0,50,2816.953903
15.0,50,2817.141778
-38.0,50,2817.322688
-38.0,50,2821.181112
-38.0,50,2824.97565
-15.0,50,2828.826208
-38.0,50,2832.680418
-44.0,50,2836.501774
-38.0,50,2840.324107
20.0,50,2844.142306
-38.0,50,2847.958282
15.0,50,2851.795116
-38.0,50,2855.687233
7.0,50,2859.586679
-38.0,50,2863.483309
-38.0,50,2867.370105
-38.0,50,2871.255174
17.0,50,2875.089768
-3.0,50,2878.905946
-3.0,50,2882.725674
-17.0,50,2886.556947
-14.0,50,2890.410773
-5.0,50,2894.258947
16.0,50,2894.460425
20.0,50,2894.655967
21.0,50,2894.841028
16.0,50,2895.019978
-17.0,50,2895.208375
-38.0,50,2895.385705
-38.0,50,2895.599492
22.0,50,2895.796478
24.0,50,2895.972477
-38.0,50,2896.150302
-38.0,50,2900.031052
10.0,50,2903.945479
18.0,50,2907.784094
-8.0,50,2911.63738
-38.0,50,2915.52823
-4.0,50,2919.353437
3.0,50,2923.166609
-38.0,50,2926.966694
-2.0,50,2930.804636
-38.0,50,2934.635343
-38.0,50,2938.552039
6.0,50,2942.456779
-38.0,50,2946.368901
-38.0,50,2950.262276
15.0,50,2954.147045
-38.0,50,2958.051691
-38.0,50,2961.959535
-38.0,50,2965.83773
-38.0,50,2969.727937
-1.0,50,2973.637869
-13.0,50,2973.812106
16.0,50,2973.986876
8.0,50,2974.163099
21.0,50,2974.335989
19.0,50,2974.512228
-38.0,50,2974.680684
8.0,50,2974.863576
3.0,50,2975.044942
11.0,50,2975.21807
-38.0,50,2975.390261
13.0,50,2979.274854
-38.0,50,2983.239476
-38.0,50,2987.086593
-38.0,50,2990.941036
-38.0,50,2994.807698
-38.0,50,2998.702646
12.0,50,3002.575047
-38.0,50,3006.473599
-38.0,50,3010.348773
-38.0,50,3014.237904
18.0,50,3018.180712
-16.0,50,3022.083686
13.0,50,3026.002007
-38.0,50,3029.910607
-38.0,50,3033.830479
-38.0,50,3037.745995
-38.0,50,3041.648304
-38.0,50,3045.552154
-38.0,50,3049.486451
-38.0,50,3053.502089
12.0,50,3053.679108
9.0,50,3053.854678
-1.0,50,3054.029786
22.0,50,3054.204392
20.0,50,3054.37368
23.0,50,3054.54882
17.0,50,3054.722491
-38.0,50,3054.898494
17.0,50,3055.075895
-38.0,50,3055.236351
16.0,50,3059.222127
25.0,50,3063.222638
-11.0,50,3067.215797
-38.0,50,3071.221999
21.0,50,3075.263614
15.0,50,3079.264822
-44.0,50,3083.258424
-38.0,50,3087.256373
-7.0,50,3091.237392
-38.0,50,3095.174729
15.0,50,3099.082685
-38.0,50,3102.998065
14.0,50,3107.026855
-38.0,50,3110.987009
-38.0,50,3114.986225
-38.0,50,3119.034719
-38.0,50,3123.05903
6.0,50,3127.047374
-38.0,50,3131.091632
-38.0,50,3135.164285
14.0,50,3135.343785
22.0,50,3135.528386
14.0,50,3135.719449
-16.0,50,3135.917182
26.0,50,3136.108017
-38.0,50,3136.279541
15.0,50,3136.461183
23.0,50,3136.641087
-38.0,50,3136.827684
-38.0,50,3137.002142
-38.0,50,3141.061791
-38.0,50,3145.057202
-38.0,50,3149.070327
-9.0,50,3153.107949
17.0,50,3157.134451
-38.0,50,3161.124192
-38.0,50,3165.133735
-38.0,50,3169.126476
-38.0,50,3173.150108
-12.0,50,3177.194271
20.0,50,3181.253546
19.0,50,3185.265123
18.0,50,3189.266613
-38.0,50,3193.29799
21.0,50,3197.731956
-38.0,50,3201.75405
-38.0,50,3205.787449
-13.0,50,3209.800089
13.0,50,3213.834711
6.0,50,3217.89323
18.0,50,3218.076282
7.0,50,3218.262921
21.0,50,3218.453752
13.0,50,3218.635983
-38.0,50,3218.844953
17.0,50,3219.034179
20.0,50,3219.220545
-38.0,50,3219.408081
-38.0,50,3219.598853
-38.0,50,3219.776144
-38.0,50,3223.854153
-38.0,50,3227.906918
-9.0,50,3232.008213
-38.0,50,3236.029974
-38.0,50,3240.059839
-38.0,50,3244.078415
-38.0,50,3248.111699
17.0,50,3252.135996
-38.0,50,3256.182199
-1.0,50,3260.23936
16.0,50,3264.336413
-4.0,50,3268.444281
17.0,50,3272.567374
25.0,50,3276.675261
-38.0,50,3280.769727
18.0,50,3284.91861
23.0,50,3289.043541
1.0,50,3293.225255
0.0,50,3297.379662
11.0,50,3301.568199
20.0,50,3301.755502
10.0,50,3301.928241
-38.0,50,3302.110322
18.0,50,3302.29887
21.0,50,3302.486674
23.0,50,3302.688547
-38.0,50,3302.881723
-13.0,50,3303.05901
-2.0,50,3303.239995
10.0,50,3303.408313
-38.0,50,3307.50792
12.0,50,3311.690765
-17.0,50,3315.832798
-38.0,50,3319.98438
2.0,50,3324.039391
-3.0,50,3328.170687
25.0,50,3332.276674
21.0,50,3336.381702
-38.0,50,3340.466286
-38.0,50,3344.589
-4.0,50,3348.815842
26.0,50,3352.948057
-38.0,50,3357.065249
16.0,50,3361.177448
-38.0,50,3365.323697
-12.0,50,3369.426614
-38.0,50,3373.564274
-38.0,50,3377.675723
-16.0,50,3381.792092
25.0,50,3385.951651
-38.0,50,3386.134873
16.0,50,3386.34073
14.0,50,3386.529366
-38.0,50,3386.713756
-38.0,50,3386.903198
22.0,50,3387.085335
21.0,50,3387.276523
-12.0,50,3387.466748
10.0,50,3387.658214
7.0,50,3387.836776
17.0,50,3391.947395
-38.0,50,3396.070612
-38.0,50,3400.182409
-38.0,50,3404.288984
-9.0,50,3408.421299
22.0,50,3412.569587
14.0,50,3416.800472
-38.0,50,3420.966177
-38.0,50,3425.122219
-38.0,50,3429.299589
-38.0,50,3433.476454
-38.0,50,3437.645936
-38.0,50,3441.844945
24.0,50,3446.013024
-38.0,50,3450.219819
15.0,50,3454.459954
-38.0,50,3458.689657
20.0,50,3462.938012
-15.0,50,3467.194967
20.0,50,3471.407839
11.0,50,3471.605167
20.0,50,3471.786295
23.0,50,3471.970744
6.0,50,3472.163839
-38.0,50,3472.334064
-38.0,50,3472.510169
14.0,50,3472.711857
19.0,50,3472.906815
12.0,50,3473.089657
-38.0,50,3473.26848
-38.0,50,3477.433572
20.0,50,3481.597574
-5.0,50,3485.75977
-38.0,50,3489.943247
-15.0,50,3494.132204
-38.0,50,3498.366721
-44.0,50,3502.611213
-38.0,50,3506.852356
-38.0,50,3511.100881
-50.0,50,3515.365635
13.0,50,3519.623577
19.0,50,3523.944626
-38.0,50,3528.207967
15.0,50,3532.502245
-38.0,50,3536.751161
16.0,50,3540.984249
20.0,50,3545.230279
-38.0,50,3549.502183
23.0,50,3553.773239
3.0,50,3558.081677
21.0,50,3558.271714
27.0,50,3558.465745
8.0,50,3558.651103
17.0,50,3558.833307
24.0,50,3559.013198
-38.0,50,3559.202814
-38.0,50,3559.387314
2.0,50,3559.571182
19.0,50,3559.760899
-38.0,50,3559.950205
-38.0,50,3564.179043
12.0,50,3568.371796
19.0,50,3572.608836
-5.0,50,3576.813214
-38.0,50,3581.014484
21.0,50,3585.317237
15.0,50,3589.679839
-14.0,50,3593.969619
-44.0,50,3598.285386
11.0,50,3602.610604
-38.0,50,3606.84224
-38.0,50,3611.050129
7.0,50,3615.296307
13.0,50,3619.532952
20.0,50,3623.75645
21.0,50,3628.01143
-38.0,50,3632.285098
25.0,50,3636.590466
-38.0,50,3640.889621
16.0,50,3645.19105
23.0,50,3645.380931
26.0,50,3645.570101
22.0,50,3645.752103
23.0,50,3645.936427
25.0,50,3646.119585
17.0,50,3646.304313
19.0,50,3646.50601
22.0,50,3646.692847
21.0,50,3646.881187
-9.0,50,3647.064563
-38.0,50,3651.364303
-38.0,50,3655.691954
4.0,50,3660.008638
-13.0,50,3664.351283
17.0,50,3668.601453
-17.0,50,3672.927931
-38.0,50,3677.231287
-38.0,50,3681.534602
6.0,50,3685.894422
-38.0,50,3690.212582
13.0,50,3694.589307
-44.0,50,3698.854808
-38.0,50,3703.204999
25.0,50,3707.577307
8.0,50,3711.950657
-38.0,50,3716.224961
11.0,50,3720.540851
-38.0,50,3724.813735
-38.0,50,3729.145659
9.0,50,3733.45085
-15.0,50,3733.64147
-38.0,50,3733.818546
20.0,50,3734.00763
19.0,50,3734.186559
23.0,50,3734.389886
19.0,50,3734.577152
16.0,50,3734.766534
-17.0,50,3734.959965
17.0,50,3735.133938
-38.0,50,3735.305541
15.0,50,3739.678173
11.0,50,3744.077291
-38.0,50,3748.399178
-38.0,50,3752.746435
7.0,50,3757.075695
-38.0,50,3761.402267
-38.0,50,3765.783918
25.0,50,3770.128304
-38.0,50,3774.539335
-38.0,50,3778.887872
15.0,50,3783.22287
6.0,50,3787.557468
-38.0,50,3791.919976
-38.0,50,3796.319744
18.0,50,3800.73932
23.0,50,3805.104426
26.0,50,3809.451836
-38.0,50,3813.830691
15.0,50,3818.195068
22.0,50,3822.582265
-38.0,50,3822.760941
21.0,50,3822.945382
-15.0,50,3823.157655
17.0,50,3823.349299
22.0,50,3823.537562
-38.0,50,3823.726573
17.0,50,3823.90497
15.0,50,3824.088814
28.0,50,3824.279592
1.0,50,3824.463872
20.0,50,3828.898519
-38.0,50,3833.344838
-12.0,50,3837.790978
1.0,50,3842.24137
18.0,50,3846.719104
6.0,50,3851.150656
16.0,50,3855.61907
7.0,50,3860.089258
16.0,50,3864.596599
-38.0,50,3869.096732
-5.0,50,3873.590349
-9.0,50,3878.100628
26.0,50,3882.641746
-38.0,50,3887.125079
8.0,50,3891.61363
-38.0,50,3896.097767
-38.0,50,3900.559113
23.0,50,3905.048581
2.0,50,3909.531362
20.0,50,3914.053355
20.0,50,3914.241903
-38.0,50,3914.445939
0.0,50,3914.629609
-38.0,50,3914.807796
19.0,50,3915.000211
-38.0,50,3915.177094
-38.0,50,3915.359963
-38.0,50,3915.539355
21.0,50,3915.735825
23.0,50,3915.921071
17.0,50,3920.423195
25.0,50,3924.925985
-38.0,50,3929.435718
25.0,50,3933.904715
-9.0,50,3938.343003
-38.0,50,3942.795566
-38.0,50,3947.245322
12.0,50,3951.670845
20.0,50,3956.117195
15.0,50,3960.585827
-9.0,50,3965.031792
20.0,50,3969.511925
25.0,50,3974.007043
-13.0,50,3978.507741
-38.0,50,3983.021708
22.0,50,3987.544701
-4.0,50,3992.041202
27.0,50,3996.544938
18.0,50,4001.021149
20.0,50,4005.544007
-3.0,50,4005.730973
12.0,50,4005.915571
25.0,50,4006.117964
19.0,50,4006.317373
-12.0,50,4006.506121
11.0,50,4006.700637
25.0,50,4006.899492
15.0,50,4007.096936
17.0,50,4007.294801
14.0,50,4007.471808
-38.0,50,4011.894295
-38.0,50,4016.35255
-12.0,50,4020.793581
-38.0,50,4025.259781
-3.0,50,4029.796371
2.0,50,4034.355051
-38.0,50,4038.91171
-44.0,50,4043.468704
7.0,50,4048.029405
-38.0,50,4052.572788
-5.0,50,4057.117291
25.0,50,4061.664063
12.0,50,4066.188105
9.0,50,4070.693006
3.0,50,4075.171097
-2.0,50,4079.675199
23.0,50,4084.187163
16.0,50,4088.709061
-7.0,50,4093.264445
21.0,50,4097.803683
-38.0,50,4098.004307
23.0,50,4098.184807
25.0,50,4098.377792
25.0,50,4098.5803
18.0,50,4098.777287
25.0,50,4098.964442
-3.0,50,4099.161733
10.0,50,4099.353072
10.0,50,4099.532573
-6.0,50,4099.707684
-38.0,50,4104.185397
-38.0,50,4108.644486
19.0,50,4113.19061
8.0,50,4117.784878
-38.0,50,4122.387278
-38.0,50,4126.980459
27.0,50,4131.580588
-5.0,50,4136.141836
15.0,50,4140.681586
11.0,50,4145.254802
1.0,50,4149.795958
-38.0,50,4154.381958
23.0,50,4158.983652
20.0,50,4163.600039
-14.0,50,4168.20112
-17.0,50,4172.867869
-38.0,50,4177.475529
6.0,50,4182.113034
13.0,50,4186.75022
11.0,50,4191.34638
18.0,50,4191.532305
22.0,50,4191.723764
21.0,50,4191.91483
2.0,50,4192.109439
20.0,50,4192.304733
23.0,50,4192.486524
-38.0,50,4192.67703
21.0,50,4192.873359
-38.0,50,4193.059433
24.0,50,4193.241463
-38.0,50,4197.834177
3.0,50,4202.418355
23.0,50,4207.023405
-12.0,50,4211.628404
-38.0,50,4216.234879
-10.0,50,4220.754483
26.0,50,4225.305828
-44.0,50,4229.837522
-1.0,50,4234.372603
-8.0,50,4238.909748
18.0,50,4243.453453
-38.0,50,4248.026855
-1.0,50,4252.624152
-14.0,50,4257.211483
28.0,50,4261.818554
-3.0,50,4266.425397
-50.0,50,4271.04339
-3.0,50,4275.646194
-1.0,50,4280.237819
-38.0,50,4284.868806
27.0,50,4285.049672
24.0,50,4285.237333
-7.0,50,4285.418259
21.0,50,4285.597271
17.0,50,4285.786282
-8.0,50,4285.966542
27.0,50,4286.157471
19.0,50,4286.354236
16.0,50,4286.535271
-7.0,50,4286.71007
24.0,50,4291.336659
-38.0,50,4295.955623
-38.0,50,4300.575333
-12.0,50,4305.255505
20.0,50,4309.920562
15.0,50,4314.546418
-38.0,50,4319.15644
24.0,50,4323.771152
10.0,50,4328.419121
-38.0,50,4333.077058
-38.0,50,4337.723761
-38.0,50,4342.365305
21.0,50,4347.032673
14.0,50,4351.730598
20.0,50,4356.406419
-38.0,50,4361.076354
9.0,50,4365.787939
10.0,50,4370.550581
1.0,50,4375.302045
-38.0,50,4380.048787
18.0,50,4380.224028
16.0,50,4380.405136
17.0,50,4380.607625
-38.0,50,4380.780304
-2.0,50,4380.961456
8.0,50,4381.162198
20.0,50,4381.3465
17.0,50,4381.540726
28.0,50,4381.745492
22.0,50,4381.92443
21.0,50,4386.655069
-38.0,50,4391.370468
16.0,50,4396.06285
-7.0,50,4400.751387
-38.0,50,4405.418126
10.0,50,4410.147771
6.0,50,4414.864879
-4.0,50,4419.624259
-38.0,50,4424.387434
-38.0,50,4429.123521
19.0,50,4433.885947
-38.0,50,4438.629232
22.0,50,4443.36511
13.0,50,4448.096874
-38.0,50,4452.828567
-6.0,50,4457.580374
-38.0,50,4462.320682
-13.0,50,4467.085273
-38.0,50,4471.869125
21.0,50,4476.661646
25.0,50,4476.841585
28.0,50,4477.024169
22.0,50,4477.231135
16.0,50,4477.418516
19.0,50,4477.612974
14.0,50,4477.80915
19.0,50,4477.996619
20.0,50,4478.185136
16.0,50,4478.379058
-38.0,50,4478.560348
-4.0,50,4483.344399
-10.0,50,4488.077187
-38.0,50,4492.82352
23.0,50,4497.492707
-38.0,50,4502.180636
-9.0,50,4506.859876
10.0,50,4511.552661
20.0,50,4516.257484
19.0,50,4520.96552
-38.0,50,4525.76007
-38.0,50,4530.524711
0.0,50,4535.320284
-38.0,50,4540.117251
11.0,50,4544.904036
18.0,50,4549.698592
15.0,50,4554.529226
-16.0,50,4559.324006
-38.0,50,4564.132829
-38.0,50,4568.926028
-38.0,50,4573.780238
15.0,50,4573.961836
19.0,50,4574.159323
21.0,50,4574.365889
19.0,50,4574.558284
20.0,50,4574.743324
22.0,50,4574.936806
19.0,50,4575.13672
24.0,50,4575.336107
24.0,50,4575.525883
27.0,50,4575.709427
-38.0,50,4580.4618
18.0,50,4585.307437
