# {"t_start": 1584935009.050508, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
1.0,50,4595.031907
-8.0,50,4599.865932
26.0,50,4604.676417
13.0,50,4609.509261
8.0,50,4614.273607
-17.0,50,4619.124282
14.0,50,4623.968603
15.0,50,4628.810951
-38.0,50,4633.647039
-38.0,50,4638.528886
-14.0,50,4643.307925
8.0,50,4648.138344
4.0,50,4652.992713
21.0,50,4657.799303
23.0,50,4662.621238
10.0,50,4667.524236
-38.0,50,4672.41987
26.0,50,4672.59816
9.0,50,4672.785067
21.0,50,4672.97532
20.0,50,4673.175228
11.0,50,4673.360313
27.0,50,4673.559034
20.0,50,4673.743151
-38.0,50,4673.918764
-15.0,50,4674.11885
14.0,50,4674.305221
18.0,50,4679.169176
-38.0,50,4684.024813
-15.0,50,4688.877162
9.0,50,4693.764594
-38.0,50,4698.654659
-38.0,50,4703.528721
-12.0,50,4708.415832
26.0,50,4713.308932
-38.0,50,4718.230729
-38.0,50,4723.115592
15.0,50,4727.912667
-38.0,50,4732.68258
21.0,50,4737.480244
9.0,50,4742.312842
-17.0,50,4747.127548
3.0,50,4751.965811
27.0,50,4756.836278
19.0,50,4761.725347
10.0,50,4766.662178
15.0,50,4771.499978
-38.0,50,4771.681674
-38.0,50,4771.858972
11.0,50,4772.042985
4.0,50,4772.222493
19.0,50,4772.406356
-7.0,50,4772.590827
-38.0,50,4772.771715
18.0,50,4772.958178
18.0,50,4773.149709
-38.0,50,4773.316141
-38.0,50,4778.160083
-38.0,50,4783.00976
11.0,50,4787.901216
-9.0,50,4792.850469
12.0,50,4797.811548
-16.0,50,4802.780636
-5.0,50,4807.727971
23.0,50,4812.716316
4.0,50,4817.678839
18.0,50,4822.627578
-38.0,50,4827.574937
-7.0,50,4832.555224
7.0,50,4837.516495
-9.0,50,4842.485809
17.0,50,4847.461707
-44.0,50,4852.478209
-38.0,50,4857.467128
-11.0,50,4862.472938
-38.0,50,4867.459312
-14.0,50,4872.463884
22.0,50,4872.65282
-44.0,50,4872.821432
21.0,50,4873.002482
-38.0,50,4873.190586
15.0,50,4873.383455
17.0,50,4873.573082
23.0,50,4873.754029
26.0,50,4873.939141
-38.0,50,4874.104375
-38.0,50,4874.285569
15.0,50,4879.224675
-9.0,50,4884.165668
25.0,50,4889.06022
26.0,50,4893.994578
-38.0,50,4899.002271
-38.0,50,4903.998647
1.0,50,4908.998324
-38.0,50,4913.984219
22.0,50,4918.976688
23.0,50,4923.973588
-38.0,50,4928.979736
7.0,50,4934.019008
20.0,50,4939.043994
-38.0,50,4944.060591
11.0,50,4949.021703
-38.0,50,4954.03181
-38.0,50,4959.016828
-1.0,50,4963.993045
-5.0,50,4968.97987
17.0,50,4973.989897
24.0,50,4974.181153
-8.0,50,4974.39262
-9.0,50,4974.594952
-38.0,50,4974.80036
22.0,50,4974.984074
-38.0,50,4975.160959
20.0,50,4975.354764
20.0,50,4975.539106
-38.0,50,4975.723966
-38.0,50,4975.900431
-2.0,50,4980.880321
-38.0,50,4985.856713
19.0,50,4990.830552
20.0,50,4995.84222
-44.0,50,5000.858156
-38.0,50,5005.820798
15.0,50,5010.753891
-38.0,50,5015.670066
-14.0,50,5020.576221
-38.0,50,5025.516535
1.0,50,5030.52279
12.0,50,5035.435025
12.0,50,5040.35947
-38.0,50,5045.376976
-2.0,50,5050.439458
6.0,50,5055.494079
16.0,50,5060.564334
21.0,50,5065.629453
-38.0,50,5070.64288
7.0,50,5075.692063
24.0,50,5075.884849
26.0,50,5076.084
17.0,50,5076.283637
-44.0,50,5076.472899
20.0,50,5076.667247
24.0,50,5076.850256
16.0,50,5077.022302
24.0,50,5077.209668
17.0,50,5077.413352
-2.0,50,5077.593182
-38.0,50,5082.654683
-38.0,50,5087.615965
18.0,50,5092.659095
13.0,50,5097.753774
-38.0,50,5102.762055
-14.0,50,5107.740972
-38.0,50,5112.754177
-38.0,50,5117.817591
0.0,50,5122.934497
16.0,50,5128.093069
-8.0,50,5133.275764
-38.0,50,5138.356527
20.0,50,5143.446548
-38.0,50,5148.507888
-38.0,50,5153.552876
-38.0,50,5158.591613
25.0,50,5163.627281
-38.0,50,5168.704715
-38.0,50,5173.768993
21.0,50,5178.818507
12.0,50,5179.004963
11.0,50,5179.203981
15.0,50,5179.391127
24.0,50,5179.581493
14.0,50,5179.772923
25.0,50,5179.967032
18.0,50,5180.15726
19.0,50,5180.34361
19.0,50,5180.546157
-38.0,50,5180.736313
12.0,50,5185.862531
-38.0,50,5190.987669
-38.0,50,5196.13801
22.0,50,5201.309286
-44.0,50,5206.489244
-14.0,50,5211.674384
23.0,50,5216.845224
18.0,50,5222.008461
-38.0,50,5227.161309
-38.0,50,5232.327669
-38.0,50,5237.484905
14.0,50,5242.648829
1.0,50,5247.787494
2.0,50,5252.932769
18.0,50,5258.059732
22.0,50,5263.19962
6.0,50,5268.384899
-38.0,50,5273.533204
-13.0,50,5278.632203
18.0,50,5283.723412
19.0,50,5283.903867
-38.0,50,5284.094534
23.0,50,5284.287806
-44.0,50,5284.471161
7.0,50,5284.660611
20.0,50,5284.852681
-10.0,50,5285.052361
26.0,50,5285.242688
18.0,50,5285.435515
-38.0,50,5285.613887
16.0,50,5290.710451
-8.0,50,5295.797321
-2.0,50,5300.978999
5.0,50,5306.093812
-38.0,50,5311.245106
-38.0,50,5316.406921
-38.0,50,5321.662283
-16.0,50,5326.923842
-16.0,50,5332.179509
21.0,50,5337.34061
14.0,50,5342.486712
26.0,50,5347.658162
25.0,50,5352.881475
-38.0,50,5358.061539
17.0,50,5363.245976
-38.0,50,5368.469979
-5.0,50,5373.702273
8.0,50,5378.936013
10.0,50,5384.155858
25.0,50,5389.389825
14.0,50,5389.593877
-38.0,50,5389.773593
-1.0,50,5389.963265
20.0,50,5390.135641
16.0,50,5390.315361
19.0,50,5390.497285
22.0,50,5390.681137
-17.0,50,5390.865283
19.0,50,5391.051582
14.0,50,5391.225122
22.0,50,5396.480713
-4.0,50,5401.696522
-6.0,50,5406.905003
-38.0,50,5412.151308
-38.0,50,5417.38252
22.0,50,5422.580217
-38.0,50,5427.836243
5.0,50,5433.093037
23.0,50,5438.263288
19.0,50,5443.44995
-16.0,50,5448.627962
19.0,50,5453.782097
17.0,50,5458.953995
-10.0,50,5464.091181
22.0,50,5469.294109
-38.0,50,5474.441274
-38.0,50,5479.61617
-4.0,50,5484.773955
16.0,50,5489.968389
17.0,50,5495.181499
-2.0,50,5495.37019
17.0,50,5495.553974
13.0,50,5495.730107
16.0,50,5495.911986
21.0,50,5496.097213
14.0,50,5496.277788
-5.0,50,5496.463406
25.0,50,5496.657245
-13.0,50,5496.828384
14.0,50,5497.002614
9.0,50,5502.236845
-38.0,50,5507.47431
-38.0,50,5512.66475
21.0,50,5517.891072
-38.0,50,5523.131314
18.0,50,5528.346539
-8.0,50,5533.584484
-38.0,50,5538.866571
-38.0,50,5544.125234
13.0,50,5549.387187
-15.0,50,5554.669414
7.0,50,5559.957606
-14.0,50,5565.209666
21.0,50,5570.452675
-38.0,50,5575.812948
10.0,50,5581.039718
-38.0,50,5586.25114
17.0,50,5591.51061
-38.0,50,5596.816722
18.0,50,5602.130297
15.0,50,5602.310884
22.0,50,5602.499026
14.0,50,5602.676446
17.0,50,5602.865136
-38.0,50,5603.048076
27.0,50,5603.228305
-38.0,50,5603.413849
21.0,50,5603.602111
20.0,50,5603.776744
-15.0,50,5603.9502
-38.0,50,5609.186146
13.0,50,5614.412037
-16.0,50,5619.709779
27.0,50,5624.999826
18.0,50,5630.287741
3.0,50,5635.568578
-2.0,50,5640.864492
-6.0,50,5646.15935
20.0,50,5651.474884
-38.0,50,5656.809366
-15.0,50,5662.180635
5.0,50,5667.469989
-38.0,50,5672.74888
-12.0,50,5678.065409
20.0,50,5683.353167
-38.0,50,5688.611701
26.0,50,5693.820847
22.0,50,5699.131829
-16.0,50,5704.486896
7.0,50,5709.845979
11.0,50,5710.0268
21.0,50,5710.215636
21.0,50,5710.390836
-5.0,50,5710.57553
24.0,50,5710.753911
23.0,50,5710.936661
22.0,50,5711.115298
17.0,50,5711.293902
19.0,50,5711.480003
-38.0,50,5711.6563
-38.0,50,5716.951557
17.0,50,5722.292855
2.0,50,5727.634764
-7.0,50,5732.943783
27.0,50,5738.26587
-38.0,50,5743.624413
12.0,50,5748.983497
22.0,50,5754.313369
19.0,50,5759.645326
-38.0,50,5764.9907
19.0,50,5770.299313
-38.0,50,5775.655746
13.0,50,5781.052496
7.0,50,5786.454828
-38.0,50,5791.813521
7.0,50,5797.203551
-38.0,50,5802.605785
5.0,50,5808.024446
14.0,50,5813.477783
19.0,50,5818.917158
7.0,50,5819.103096
-38.0,50,5819.288188
9.0,50,5819.467773
-38.0,50,5819.664856
11.0,50,5819.846073
21.0,50,5820.037091
12.0,50,5820.232882
21.0,50,5820.428557
-12.0,50,5820.615633
21.0,50,5820.790293
3.0,50,5826.232625
13.0,50,5831.67554
-2.0,50,5837.109736
12.0,50,5842.5738
-38.0,50,5848.042883
20.0,50,5853.486
25.0,50,5858.961393
12.0,50,5864.359213
21.0,50,5869.82915
12.0,50,5875.208104
-13.0,50,5880.596882
-38.0,50,5886.033135
19.0,50,5891.437401
15.0,50,5896.845231
20.0,50,5902.306043
25.0,50,5907.722746
-38.0,50,5913.15808
-38.0,50,5918.641662
-6.0,50,5924.160567
18.0,50,5929.604631
19.0,50,5929.800287
23.0,50,5929.993626
9.0,50,5930.182359
20.0,50,5930.365967
22.0,50,5930.557193
12.0,50,5930.752093
11.0,50,5930.935825
23.0,50,5931.129383
18.0,50,5931.307406
14.0,50,5931.475809
17.0,50,5936.990927
2.0,50,5942.502035
14.0,50,5948.001332
-38.0,50,5953.536792
24.0,50,5959.059823
-6.0,50,5964.592163
10.0,50,5970.060976
-9.0,50,5975.52844
-12.0,50,5980.981187
-15.0,50,5986.497511
20.0,50,5992.020681
-3.0,50,5997.546779
21.0,50,6003.023461
27.0,50,6008.474963
9.0,50,6013.932306
25.0,50,6019.400538
-38.0,50,6024.851118
-6.0,50,6030.307333
8.0,50,6035.873005
24.0,50,6041.478604
-38.0,50,6041.652103
19.0,50,6041.831964
25.0,50,6042.021689
11.0,50,6042.211594
22.0,50,6042.393503
17.0,50,6042.578464
9.0,50,6042.76175
19.0,50,6042.948711
23.0,50,6043.126845
23.0,50,6043.300795
14.0,50,6048.798882
22.0,50,6054.267609
14.0,50,6059.733226
-38.0,50,6065.200161
19.0,50,6070.648691
-38.0,50,6076.133602
20.0,50,6081.606197
27.0,50,6087.109643
19.0,50,6092.71218
20.0,50,6098.310567
-8.0,50,6103.960249
16.0,50,6109.585026
16.0,50,6115.095637
-16.0,50,6120.516677
17.0,50,6126.021043
21.0,50,6131.575592
-38.0,50,6137.097561
-10.0,50,6142.664414
-38.0,50,6148.209326
15.0,50,6153.792055
22.0,50,6153.992388
23.0,50,6154.193408
-16.0,50,6154.392074
21.0,50,6154.58036
24.0,50,6154.760749
22.0,50,6154.944674
20.0,50,6155.141712
25.0,50,6155.339148
16.0,50,6155.519531
-38.0,50,6155.694408
-17.0,50,6161.206763
-38.0,50,6166.74558
14.0,50,6172.325736
1.0,50,6177.833646
24.0,50,6183.466629
-38.0,50,6189.000596
-38.0,50,6194.566656
-7.0,50,6200.122241
-7.0,50,6205.665012
10.0,50,6211.257456
5.0,50,6216.90525
20.0,50,6222.519793
-9.0,50,6228.187959
20.0,50,6233.811791
14.0,50,6239.397046
6.0,50,6244.984693
-15.0,50,6250.611952
6.0,50,6256.277106
23.0,50,6261.913646
26.0,50,6267.551965
-38.0,50,6267.739745
10.0,50,6267.929405
21.0,50,6268.118688
-6.0,50,6268.311629
21.0,50,6268.494014
17.0,50,6268.679465
21.0,50,6268.879152
19.0,50,6269.064354
14.0,50,6269.243155
-14.0,50,6269.426174
12.0,50,6275.083328
-44.0,50,6280.62255
19.0,50,6286.161637
15.0,50,6291.730681
-17.0,50,6297.320465
-38.0,50,6302.89482
-38.0,50,6308.494159
-14.0,50,6314.079512
-14.0,50,6319.656152
-38.0,50,6325.20829
27.0,50,6330.770455
-2.0,50,6336.356378
-38.0,50,6341.898154
-7.0,50,6347.536182
14.0,50,6353.161341
16.0,50,6358.765701
-38.0,50,6364.372311
19.0,50,6370.011483
15.0,50,6375.607842
-38.0,50,6381.275735
-38.0,50,6381.46215
23.0,50,6381.654367
23.0,50,6381.850482
23.0,50,6382.037046
15.0,50,6382.232729
18.0,50,6382.424388
14.0,50,6382.613208
21.0,50,6382.796735
-3.0,50,6382.997997
-38.0,50,6383.172023
-38.0,50,6388.801819
20.0,50,6394.464093
22.0,50,6400.164392
27.0,50,6405.832361
-38.0,50,6411.51627
20.0,50,6417.156843
15.0,50,6422.816473
-38.0,50,6428.490397
25.0,50,6434.269237
-5.0,50,6439.970692
22.0,50,6445.682335
-11.0,50,6451.377158
-38.0,50,6457.07507
-1.0,50,6462.802116
-13.0,50,6468.573993
-38.0,50,6474.168331
20.0,50,6479.786561
-38.0,50,6485.379459
5.0,50,6490.975367
19.0,50,6496.609888
13.0,50,6496.806045
25.0,50,6496.985312
-4.0,50,6497.158628
19.0,50,6497.343628
23.0,50,6497.532337
17.0,50,6497.717099
10.0,50,6497.909469
12.0,50,6498.100485
26.0,50,6498.274856
11.0,50,6498.443566
20.0,50,6504.056034
-14.0,50,6509.722582
-38.0,50,6515.395038
-3.0,50,6521.05091
-38.0,50,6526.693566
-38.0,50,6532.397626
-11.0,50,6538.042
18.0,50,6543.706546
-38.0,50,6549.51536
12.0,50,6555.362742
-13.0,50,6561.192676
15.0,50,6567.004007
23.0,50,6572.792216
4.0,50,6578.475174
-8.0,50,6584.129218
-44.0,50,6589.801598
23.0,50,6595.435462
18.0,50,6601.075666
20.0,50,6606.798173
14.0,50,6612.531399
-44.0,50,6612.70818
-5.0,50,6612.885221
17.0,50,6613.089459
21.0,50,6613.273205
26.0,50,6613.457521
-38.0,50,6613.646808
-12.0,50,6613.835162
28.0,50,6614.030818
-38.0,50,6614.209146
14.0,50,6614.396188
-10.0,50,6620.080248
8.0,50,6625.775041
20.0,50,6631.561978
18.0,50,6637.319065
11.0,50,6643.018022
-38.0,50,6648.729514
13.0,50,6654.473931
20.0,50,6660.240324
1.0,50,6666.035465
-38.0,50,6671.842636
22.0,50,6677.619682
7.0,50,6683.380443
-15.0,50,6689.0355
15.0,50,6694.693575
17.0,50,6700.404258
19.0,50,6706.084296
20.0,50,6711.843889
13.0,50,6717.581119
-38.0,50,6723.39297
24.0,50,6729.242727
12.0,50,6729.416241
20.0,50,6729.597593
24.0,50,6729.786142
19.0,50,6729.969693
28.0,50,6730.162168
11.0,50,6730.34639
22.0,50,6730.525117
16.0,50,6730.703037
18.0,50,6730.8878
9.0,50,6731.060012
-16.0,50,6736.860301
-15.0,50,6742.692575
-38.0,50,6748.520302
2.0,50,6754.275228
-7.0,50,6760.04964
4.0,50,6765.846902
-38.0,50,6771.647057
-38.0,50,6777.493616
-11.0,50,6783.339132
-38.0,50,6789.190927
-2.0,50,6795.019484
-38.0,50,6800.875091
-38.0,50,6806.749908
11.0,50,6812.60362
-38.0,50,6818.457237
2.0,50,6824.361675
-13.0,50,6830.229353
11.0,50,6836.145299
23.0,50,6842.071412
7.0,50,6847.95584
18.0,50,6848.131987
14.0,50,6848.312009
16.0,50,6848.509343
23.0,50,6848.696335
22.0,50,6848.878822
25.0,50,6849.052049
15.0,50,6849.244773
19.0,50,6849.419622
22.0,50,6849.596099
6.0,50,6849.770867
-38.0,50,6855.576033
-38.0,50,6861.511199
-15.0,50,6867.436977
-15.0,50,6873.371246
-38.0,50,6879.229501
-38.0,50,6885.150721
12.0,50,6891.089008
17.0,50,6896.949627
23.0,50,6902.870295
11.0,50,6908.844309
23.0,50,6914.746637
25.0,50,6920.686523
-38.0,50,6926.641477
15.0,50,6932.625688
-38.0,50,6938.576882
16.0,50,6944.576621
-17.0,50,6950.499381
-38.0,50,6956.38965
18.0,50,6962.222046
23.0,50,6968.169094
25.0,50,6968.35458
8.0,50,6968.544096
18.0,50,6968.720573
-38.0,50,6968.897013
15.0,50,6969.090554
26.0,50,6969.271816
21.0,50,6969.453499
-17.0,50,6969.639432
-4.0,50,6969.819714
-15.0,50,6969.986416
20.0,50,6975.893552
17.0,50,6981.792845
-38.0,50,6987.703545
20.0,50,6993.642474
2.0,50,6999.450611
-1.0,50,7005.267797
18.0,50,7011.102959
18.0,50,7017.001427
18.0,50,7022.929703
-38.0,50,7028.864051
18.0,50,7034.842404
-1.0,50,7040.745028
-13.0,50,7046.739159
20.0,50,7052.737071
14.0,50,7058.681719
20.0,50,7064.652352
23.0,50,7070.580826
-12.0,50,7076.477865
-14.0,50,7082.428798
23.0,50,7088.311378
16.0,50,7088.504524
24.0,50,7088.702708
19.0,50,7088.889493
-38.0,50,7089.075503
15.0,50,7089.266406
-38.0,50,7089.443989
23.0,50,7089.628039
25.0,50,7089.808809
20.0,50,7090.000687
1.0,50,7090.173688
-38.0,50,7096.017381
-16.0,50,7101.859681
-38.0,50,7107.752259
-38.0,50,7113.714562
-38.0,50,7119.714323
19.0,50,7125.612904
4.0,50,7131.501534
-38.0,50,7137.469435
-38.0,50,7143.472282
-1.0,50,7149.468497
24.0,50,7155.450421
-38.0,50,7161.447598
16.0,50,7167.442838
1.0,50,7173.503911
20.0,50,7179.479848
-38.0,50,7185.453674
22.0,50,7191.467786
-15.0,50,7197.450241
10.0,50,7203.457587
24.0,50,7209.577662
17.0,50,7209.758626
-38.0,50,7209.958501
17.0,50,7210.1461
-38.0,50,7210.325068
26.0,50,7210.490831
27.0,50,7210.661479
19.0,50,7210.838233
20.0,50,7211.022297
20.0,50,7211.203442
-13.0,50,7211.383235
-38.0,50,7217.302962
-38.0,50,7223.223363
15.0,50,7229.189499
-6.0,50,7235.216875
-3.0,50,7241.183336
-5.0,50,7247.224155
-38.0,50,7253.314768
18.0,50,7259.240918
-38.0,50,7265.19913
15.0,50,7271.18873
0.0,50,7277.182044
18.0,50,7283.238248
11.0,50,7289.334694
-8.0,50,7295.424584
-10.0,50,7301.513505
0.0,50,7307.652544
-12.0,50,7313.749401
-38.0,50,7319.831322
-6.0,50,7325.952169
16.0,50,7332.078665
15.0,50,7332.265628
-14.0,50,7332.447735
19.0,50,7332.627892
20.0,50,7332.797465
20.0,50,7332.981147
19.0,50,7333.170114
20.0,50,7333.353617
19.0,50,7333.542918
25.0,50,7333.727984
