# {"t_start": 1586681467.4946125, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,3283.402507
-48.0,50,3283.582167
-48.0,50,3283.75434
-50.0,50,3290.775264
-50.0,50,3297.775779
-50.0,50,3304.757656
-50.0,50,3311.719742
-49.0,50,3318.75631
-27.0,50,3325.747759
-29.0,50,3332.766421
-50.0,50,3339.773412
-48.0,50,3346.804795
-48.0,50,3353.862242
-48.0,50,3360.887192
-48.0,50,3367.915443
-50.0,50,3374.97692
-49.0,50,3382.018915
-45.0,50,3389.081644
-48.0,50,3396.140126
-28.0,50,3403.238556
-50.0,50,3410.31336
-32.0,50,3417.393386
-50.0,50,3424.500891
-50.0,50,3424.670825
-49.0,50,3424.850429
-50.0,50,3425.031073
-50.0,50,3425.199791
-8.0,50,3425.377019
-50.0,50,3425.599334
-13.0,50,3425.779873
-50.0,50,3425.958639
-50.0,50,3426.132525
-50.0,50,3426.318632
-12.0,50,3433.51884
-31.0,50,3440.631094
-50.0,50,3447.692488
-48.0,50,3454.774979
-50.0,50,3461.848329
-19.0,50,3468.940869
-50.0,50,3476.048495
-30.0,50,3483.188634
-28.0,50,3490.288334
-40.0,50,3497.403737
-46.0,50,3504.531658
-48.0,50,3511.678705
-50.0,50,3518.801728
-50.0,50,3525.951549
-49.0,50,3533.089443
-50.0,50,3540.232232
-50.0,50,3547.381506
-48.0,50,3554.590113
-44.0,50,3561.751162
-11.0,50,3568.929047
-16.0,50,3569.098856
-27.0,50,3569.284908
-14.0,50,3569.455005
-49.0,50,3569.642532
-10.0,50,3569.817251
-16.0,50,3569.988292
-48.0,50,3570.156145
-49.0,50,3570.325132
-15.0,50,3570.503947
-28.0,50,3570.673694
-16.0,50,3577.921223
-50.0,50,3585.111126
-32.0,50,3592.308729
-50.0,50,3599.521158
-50.0,50,3606.727422
-39.0,50,3613.948224
-35.0,50,3621.175964
-48.0,50,3628.429969
-40.0,50,3635.663018
-48.0,50,3642.948902
-50.0,50,3650.191198
-48.0,50,3657.467231
-50.0,50,3664.742192
-43.0,50,3672.027368
-35.0,50,3679.342013
-44.0,50,3686.633743
-48.0,50,3693.926406
-39.0,50,3701.227396
-50.0,50,3708.524561
-16.0,50,3715.859712
-12.0,50,3716.052983
-8.0,50,3716.230076
-49.0,50,3716.405584
-50.0,50,3716.588442
-50.0,50,3716.751179
-50.0,50,3716.909398
-50.0,50,3717.084671
-50.0,50,3717.249858
-50.0,50,3717.411083
-50.0,50,3717.582393
-48.0,50,3724.96156
-48.0,50,3732.305741
-48.0,50,3739.652787
-50.0,50,3746.980272
-48.0,50,3754.32451
-50.0,50,3761.68025
-48.0,50,3769.039794
-50.0,50,3776.387434
-48.0,50,3783.789941
-48.0,50,3791.20171
-26.0,50,3798.681793
-49.0,50,3806.129729
-50.0,50,3813.559472
-50.0,50,3820.971842
-46.0,50,3828.397615
-40.0,50,3835.831649
-49.0,50,3843.258677
-48.0,50,3850.718681
-50.0,50,3858.189651
-50.0,50,3865.643978
-50.0,50,3865.818763
-50.0,50,3865.990336
-14.0,50,3866.185089
-14.0,50,3866.371458
-48.0,50,3866.549148
-43.0,50,3866.730483
-7.0,50,3866.911386
-49.0,50,3867.085485
-11.0,50,3867.255635
-50.0,50,3867.447137
-19.0,50,3874.902985
-48.0,50,3882.395878
-50.0,50,3889.85722
-48.0,50,3897.373659
-49.0,50,3904.857914
-50.0,50,3912.343003
-50.0,50,3919.884563
-50.0,50,3927.388141
-39.0,50,3934.896199
-48.0,50,3942.417534
-24.0,50,3949.940291
-50.0,50,3957.487198
-50.0,50,3965.013743
-48.0,50,3972.544733
-45.0,50,3980.095586
-50.0,50,3987.654766
-17.0,50,3995.228897
-48.0,50,4002.807557
-48.0,50,4010.430315
-48.0,50,4018.036882
-32.0,50,4018.211245
-50.0,50,4018.377861
-50.0,50,4018.557971
-50.0,50,4018.721234
-50.0,50,4018.884333
-50.0,50,4019.055195
-48.0,50,4019.220913
-50.0,50,4019.387413
-49.0,50,4019.55376
-50.0,50,4019.722014
-50.0,50,4027.338235
-48.0,50,4034.966174
-48.0,50,4042.582536
-50.0,50,4050.176119
-49.0,50,4057.825418
-50.0,50,4065.450047
-48.0,50,4073.073875
-50.0,50,4080.706091
-50.0,50,4088.359692
-43.0,50,4096.019058
-48.0,50,4103.676128
-50.0,50,4111.352848
-43.0,50,4119.031023
-48.0,50,4126.733936
-48.0,50,4134.442296
-48.0,50,4142.138973
-35.0,50,4149.864293
-48.0,50,4157.621318
-48.0,50,4165.333041
-50.0,50,4173.093231
-22.0,50,4173.265774
-49.0,50,4173.441594
-50.0,50,4173.605206
-49.0,50,4173.783325
-50.0,50,4173.94485
-22.0,50,4174.110794
-8.0,50,4174.305463
-18.0,50,4174.494712
-8.0,50,4174.666973
-50.0,50,4174.839294
-49.0,50,4182.595558
-50.0,50,4190.345394
-15.0,50,4198.103893
-29.0,50,4205.858006
-48.0,50,4213.626103
-47.0,50,4221.408289
-50.0,50,4229.186903
-50.0,50,4236.974986
-40.0,50,4244.797191
-50.0,50,4252.605892
-50.0,50,4260.436438
-50.0,50,4268.237102
-49.0,50,4276.0732
-48.0,50,4283.929227
-50.0,50,4291.794109
-47.0,50,4299.644611
-49.0,50,4307.526434
-49.0,50,4315.418958
-49.0,50,4323.298257
-48.0,50,4331.179748
-50.0,50,4331.348292
-12.0,50,4331.522956
-49.0,50,4331.703643
-50.0,50,4331.868249
-8.0,50,4332.045225
-50.0,50,4332.217901
-26.0,50,4332.394797
-50.0,50,4332.561054
-48.0,50,4332.73497
-48.0,50,4332.928005
-48.0,50,4340.817101
-50.0,50,4348.718998
-49.0,50,4356.637889
-48.0,50,4364.54769
-50.0,50,4372.439481
-27.0,50,4380.361809
-50.0,50,4388.26179
-48.0,50,4396.197452
-50.0,50,4404.151617
-47.0,50,4412.127241
-50.0,50,4420.063644
-50.0,50,4428.026569
-50.0,50,4436.000107
-26.0,50,4443.968077
-48.0,50,4451.944357
-50.0,50,4459.929667
-22.0,50,4467.920747
-48.0,50,4475.917297
-49.0,50,4483.911655
-50.0,50,4491.907625
-15.0,50,4492.107504
-50.0,50,4492.269799
-22.0,50,4492.443461
-50.0,50,4492.63107
-50.0,50,4492.833798
-20.0,50,4493.016399
-50.0,50,4493.186518
-49.0,50,4493.359286
-14.0,50,4493.527913
-48.0,50,4493.705259
-49.0,50,4501.759746
-50.0,50,4509.785779
-21.0,50,4517.844653
-50.0,50,4525.880782
-38.0,50,4533.919919
-42.0,50,4541.968978
-50.0,50,4550.015781
-50.0,50,4558.090917
-12.0,50,4566.167629
-50.0,50,4574.23928
-50.0,50,4582.331041
-49.0,50,4590.438518
-46.0,50,4598.533803
-49.0,50,4606.646309
-48.0,50,4614.76529
-50.0,50,4622.899484
-48.0,50,4631.02092
-21.0,50,4639.204483
-48.0,50,4647.360992
-37.0,50,4655.53362
-14.0,50,4655.701639
-50.0,50,4655.87334
-50.0,50,4656.041988
-19.0,50,4656.21056
-50.0,50,4656.38137
-50.0,50,4656.552795
-17.0,50,4656.729658
-15.0,50,4656.909336
-17.0,50,4657.082795
-42.0,50,4657.266634
-48.0,50,4665.441234
-48.0,50,4673.642578
-50.0,50,4681.795407
-50.0,50,4689.960029
-50.0,50,4698.21665
-50.0,50,4706.404165
-50.0,50,4714.605028
-50.0,50,4722.816413
-40.0,50,4731.029542
-41.0,50,4739.277216
-7.0,50,4747.492296
-50.0,50,4755.757451
-48.0,50,4764.006083
-48.0,50,4772.236128
-50.0,50,4780.481361
-48.0,50,4788.740183
-19.0,50,4797.017099
-42.0,50,4805.293582
-49.0,50,4813.571241
-30.0,50,4821.856333
-50.0,50,4822.024941
-50.0,50,4822.200013
-50.0,50,4822.366561
-9.0,50,4822.541832
-10.0,50,4822.723153
-15.0,50,4822.905649
-10.0,50,4823.100875
-12.0,50,4823.275053
-48.0,50,4823.445448
-28.0,50,4823.614995
-50.0,50,4831.924912
-48.0,50,4840.219468
-48.0,50,4848.567363
-50.0,50,4856.883174
-41.0,50,4865.207753
-46.0,50,4873.571181
-50.0,50,4882.016177
-49.0,50,4890.472319
-50.0,50,4898.869475
-48.0,50,4907.334893
-48.0,50,4915.801707
-36.0,50,4924.227248
-50.0,50,4932.678417
-38.0,50,4941.142962
-50.0,50,4949.642119
-49.0,50,4958.106934
-50.0,50,4966.598157
-49.0,50,4975.086634
-50.0,50,4983.617279
-50.0,50,4992.149965
-12.0,50,4992.315554
-50.0,50,4992.476575
-50.0,50,4992.640843
-50.0,50,4992.801536
-50.0,50,4992.985174
-50.0,50,4993.162906
-50.0,50,4993.329819
-50.0,50,4993.506221
-50.0,50,4993.69354
-50.0,50,4993.860997
-50.0,50,5002.404145
-50.0,50,5011.058957
-50.0,50,5019.584713
-48.0,50,5028.072621
-50.0,50,5036.573888
-48.0,50,5045.078658
-50.0,50,5053.629134
-50.0,50,5063.098428
-49.0,50,5071.788658
-50.0,50,5080.352906
-33.0,50,5088.93621
-50.0,50,5097.591098
-40.0,50,5106.198437
-50.0,50,5114.797055
-21.0,50,5123.397678
-50.0,50,5131.950719
-46.0,50,5140.526925
-50.0,50,5149.111261
-48.0,50,5157.681817
-50.0,50,5166.280292
-12.0,50,5166.456192
-50.0,50,5166.635523
-50.0,50,5166.81007
-48.0,50,5166.982781
-14.0,50,5167.160547
-14.0,50,5167.332213
-15.0,50,5167.500715
-14.0,50,5167.695946
-20.0,50,5167.864924
-50.0,50,5168.039874
-50.0,50,5176.653863
-50.0,50,5185.266039
-49.0,50,5193.914052
-48.0,50,5202.518719
-50.0,50,5211.163169
-49.0,50,5219.838915
-50.0,50,5228.465963
-48.0,50,5237.12537
-48.0,50,5245.765598
-39.0,50,5254.431653
-50.0,50,5263.099556
-37.0,50,5271.75249
-48.0,50,5280.447752
-48.0,50,5289.141617
-44.0,50,5297.8445
-39.0,50,5306.556316
-50.0,50,5315.295291
-18.0,50,5324.027622
-47.0,50,5332.75188
-12.0,50,5341.512509
-15.0,50,5341.729401
-19.0,50,5341.895709
-13.0,50,5342.069997
-15.0,50,5342.244478
-48.0,50,5342.415143
-11.0,50,5342.604424
-40.0,50,5342.805392
-14.0,50,5342.98078
-11.0,50,5343.167616
-48.0,50,5343.340306
-25.0,50,5352.099869
-20.0,50,5360.862417
-48.0,50,5369.590844
-48.0,50,5378.304146
-50.0,50,5387.059481
-50.0,50,5395.777304
-48.0,50,5404.543758
-45.0,50,5413.305374
-49.0,50,5422.072337
-50.0,50,5430.847286
-48.0,50,5439.621121
-50.0,50,5448.395145
-42.0,50,5457.216001
-50.0,50,5465.989815
-50.0,50,5474.810535
-22.0,50,5483.620462
-21.0,50,5492.443188
-50.0,50,5501.246685
-48.0,50,5510.056101
-48.0,50,5518.903805
-30.0,50,5519.083794
-49.0,50,5519.260876
-17.0,50,5519.441126
-12.0,50,5519.618177
-15.0,50,5519.806908
-42.0,50,5519.985975
-12.0,50,5520.179528
-50.0,50,5520.349324
-50.0,50,5520.522883
-50.0,50,5520.695713
-50.0,50,5529.566089
-49.0,50,5538.422711
-48.0,50,5547.295322
-50.0,50,5556.189124
-28.0,50,5565.07436
-50.0,50,5573.991613
-48.0,50,5582.920907
-27.0,50,5591.938994
-50.0,50,5600.992307
-50.0,50,5609.997015
-36.0,50,5618.991147
-50.0,50,5628.106832
-50.0,50,5637.300189
-50.0,50,5646.335815
-45.0,50,5655.398999
-48.0,50,5664.460538
-48.0,50,5673.522829
-48.0,50,5682.60698
-50.0,50,5691.652906
-50.0,50,5700.780978
-48.0,50,5700.962818
-50.0,50,5701.151685
-50.0,50,5701.32933
-45.0,50,5701.503607
-16.0,50,5701.690885
-48.0,50,5701.863832
-50.0,50,5702.059101
-48.0,50,5702.24295
-48.0,50,5702.435966
-48.0,50,5702.61193
-48.0,50,5711.784584
-15.0,50,5720.913089
-41.0,50,5729.998955
-48.0,50,5739.09997
-48.0,50,5748.197182
-50.0,50,5757.299876
-44.0,50,5766.382992
-50.0,50,5775.495937
-50.0,50,5784.617686
-48.0,50,5793.751107
-50.0,50,5802.891128
-48.0,50,5812.030238
-50.0,50,5821.177767
-50.0,50,5830.318727
-41.0,50,5839.479431
-48.0,50,5848.581168
-50.0,50,5857.697778
-48.0,50,5866.803748
-50.0,50,5875.967904
-13.0,50,5885.107729
-50.0,50,5885.278075
-50.0,50,5885.45876
-50.0,50,5885.627927
-50.0,50,5885.801856
-18.0,50,5885.979216
-48.0,50,5886.164129
-11.0,50,5886.362175
-50.0,50,5886.534819
-17.0,50,5886.715524
-50.0,50,5886.887432
-49.0,50,5896.344853
-48.0,50,5905.495351
-50.0,50,5914.638846
-37.0,50,5923.798993
-50.0,50,5932.993737
-49.0,50,5942.168658
-48.0,50,5951.375886
-50.0,50,5960.614
-50.0,50,5969.808349
-50.0,50,5979.033198
-50.0,50,5988.262205
-50.0,50,5997.478029
-50.0,50,6006.730211
-50.0,50,6015.961075
-50.0,50,6025.218594
-48.0,50,6034.462793
-50.0,50,6043.705003
-50.0,50,6052.965193
-49.0,50,6062.235778
-16.0,50,6071.536587
-12.0,50,6071.714851
-50.0,50,6071.877741
-14.0,50,6072.048871
-17.0,50,6072.21861
-50.0,50,6072.399607
-46.0,50,6072.574211
-50.0,50,6072.746808
-50.0,50,6072.918366
-50.0,50,6073.085989
-48.0,50,6073.260855
-50.0,50,6082.601661
-48.0,50,6091.910893
-49.0,50,6101.229161
-45.0,50,6110.577827
-50.0,50,6119.909424
-48.0,50,6129.24169
-49.0,50,6138.573955
-50.0,50,6147.918044
-50.0,50,6157.289943
-47.0,50,6166.639183
-48.0,50,6176.00557
-50.0,50,6185.365502
-49.0,50,6194.800707
-50.0,50,6204.185647
-11.0,50,6213.611586
-50.0,50,6223.016126
-48.0,50,6232.422187
-48.0,50,6241.851372
-48.0,50,6251.295542
-17.0,50,6260.723538
-9.0,50,6260.911756
-10.0,50,6261.088996
-49.0,50,6261.257879
-50.0,50,6261.443147
-13.0,50,6261.619144
-10.0,50,6261.793896
-13.0,50,6261.989361
-48.0,50,6262.173962
-50.0,50,6262.351289
-50.0,50,6262.548061
-50.0,50,6271.993493
-49.0,50,6281.450801
-40.0,50,6290.880316
-48.0,50,6300.350847
-48.0,50,6309.821752
-50.0,50,6319.333638
-50.0,50,6328.8135
-50.0,50,6338.286267
-50.0,50,6347.752611
-35.0,50,6357.245765
-30.0,50,6366.755999
-48.0,50,6376.276752
-50.0,50,6385.779327
-39.0,50,6395.305884
-48.0,50,6404.840157
-50.0,50,6414.385802
-50.0,50,6423.950217
-50.0,50,6433.558797
-38.0,50,6443.166249
-9.0,50,6452.758973
-50.0,50,6452.922411
-50.0,50,6453.112363
-50.0,50,6453.295202
-50.0,50,6453.4592
-48.0,50,6453.643375
-50.0,50,6453.805472
-50.0,50,6453.978489
-12.0,50,6454.171535
-50.0,50,6454.330127
-50.0,50,6454.492248
-50.0,50,6464.099782
-48.0,50,6473.706774
-48.0,50,6483.281043
-50.0,50,6492.858823
-46.0,50,6502.47388
-49.0,50,6512.066154
-50.0,50,6521.662642
-40.0,50,6531.25983
-35.0,50,6540.908126
-48.0,50,6550.561141
-50.0,50,6560.226603
-50.0,50,6569.873385
-50.0,50,6579.525187
-49.0,50,6589.196547
-49.0,50,6598.850023
-50.0,50,6608.521984
-48.0,50,6618.18326
-50.0,50,6627.839061
-50.0,50,6637.586452
-9.0,50,6647.32266
-50.0,50,6647.489311
-39.0,50,6647.662622
-13.0,50,6647.835901
-13.0,50,6648.015187
-49.0,50,6648.199707
-50.0,50,6648.37107
-48.0,50,6648.558727
-50.0,50,6648.73899
-49.0,50,6648.920849
-50.0,50,6649.090151
-50.0,50,6658.82015
-26.0,50,6668.563649
-50.0,50,6678.300301
-50.0,50,6688.025983
-50.0,50,6697.752662
-50.0,50,6707.517311
-48.0,50,6717.302222
-37.0,50,6727.092256
-48.0,50,6736.890715
-48.0,50,6746.683764
-50.0,50,6756.482064
-48.0,50,6766.264624
-50.0,50,6776.105516
-48.0,50,6785.931727
-50.0,50,6795.777343
-50.0,50,6805.612995
-50.0,50,6815.48817
-50.0,50,6825.334849
-50.0,50,6835.194897
-50.0,50,6845.064436
-8.0,50,6845.248582
-50.0,50,6845.420604
-13.0,50,6845.592635
-44.0,50,6845.777817
-22.0,50,6845.978559
-16.0,50,6846.145372
-15.0,50,6846.328406
-9.0,50,6846.509911
-50.0,50,6846.694559
-47.0,50,6846.875202
-49.0,50,6856.80973
-50.0,50,6866.70418
-48.0,50,6876.566973
-31.0,50,6886.445071
-30.0,50,6896.348149
-50.0,50,6906.252172
-49.0,50,6916.191931
-50.0,50,6926.101126
-44.0,50,6936.027237
-48.0,50,6945.953275
-49.0,50,6955.908086
-50.0,50,6965.841396
-48.0,50,6975.786714
-50.0,50,6985.736973
-48.0,50,6995.689352
-48.0,50,7005.651683
-47.0,50,7015.623478
-48.0,50,7025.609788
-48.0,50,7035.619448
-50.0,50,7045.605269
-50.0,50,7045.794833
-50.0,50,7045.965015
-9.0,50,7046.13881
-13.0,50,7046.33544
-50.0,50,7046.494565
-50.0,50,7046.663005
-50.0,50,7046.836389
-10.0,50,7047.027216
-36.0,50,7047.200503
-49.0,50,7047.394669
-50.0,50,7057.48682
-50.0,50,7067.471362
-49.0,50,7077.510883
-40.0,50,7087.525556
-34.0,50,7097.547784
-31.0,50,7107.554778
-48.0,50,7117.614612
-50.0,50,7127.664159
-48.0,50,7137.741226
-48.0,50,7147.766915
-50.0,50,7157.859115
-50.0,50,7167.928702
-50.0,50,7177.992451
-48.0,50,7188.078856
-48.0,50,7198.177796
-49.0,50,7208.319297
-41.0,50,7218.428555
-50.0,50,7228.546762
-30.0,50,7238.672074
-50.0,50,7248.829499
-7.0,50,7249.001223
-10.0,50,7249.185149
-50.0,50,7249.361418
-44.0,50,7249.550098
-7.0,50,7249.735082
-11.0,50,7249.909666
-50.0,50,7250.087283
-49.0,50,7250.260398
-48.0,50,7250.453912
-31.0,50,7250.639626
-48.0,50,7260.793285
-48.0,50,7270.923119
-50.0,50,7281.126921
-47.0,50,7291.281024
-50.0,50,7301.447036
-39.0,50,7311.610607
-47.0,50,7321.789902
-50.0,50,7331.960851
-48.0,50,7342.128948
-49.0,50,7352.34853
-50.0,50,7362.652083
-50.0,50,7372.864298
-47.0,50,7383.088551
-38.0,50,7393.343568
-50.0,50,7403.591437
-50.0,50,7413.868707
-45.0,50,7424.09578
-21.0,50,7434.35976
-31.0,50,7444.620593
-50.0,50,7454.90534
-27.0,50,7455.099675
-49.0,50,7455.29254
-18.0,50,7455.484717
-13.0,50,7455.664119
-50.0,50,7455.843068
-50.0,50,7456.012901
-50.0,50,7456.20227
-15.0,50,7456.381608
-48.0,50,7456.558512
-48.0,50,7456.745431
-48.0,50,7467.085917
-50.0,50,7477.355828
-50.0,50,7487.654639
-21.0,50,7497.961368
-50.0,50,7508.268181
-50.0,50,7518.871162
-48.0,50,7529.817578
-50.0,50,7540.813987
-50.0,50,7551.101102
-50.0,50,7561.418739
-48.0,50,7571.725497
-50.0,50,7582.0437
-50.0,50,7592.404626
-50.0,50,7602.729451
-48.0,50,7613.131614
-49.0,50,7623.482846
-50.0,50,7633.862561
-37.0,50,7644.245088
-48.0,50,7654.613126
-14.0,50,7665.007917
-50.0,50,7665.184943
-16.0,50,7665.377169
-11.0,50,7665.568471
-11.0,50,7665.746983
-50.0,50,7665.916278
-10.0,50,7666.104787
-50.0,50,7666.292347
-50.0,50,7666.466781
-10.0,50,7666.656477
-48.0,50,7666.830802
-43.0,50,7677.265314
-46.0,50,7687.641555
-43.0,50,7698.359756
-48.0,50,7708.757486
-48.0,50,7719.160313
-48.0,50,7729.587181
-48.0,50,7740.031793
-48.0,50,7750.433926
-48.0,50,7760.995159
-48.0,50,7771.418912
-40.0,50,7781.880618
-35.0,50,7792.359905
-48.0,50,7802.832667
-50.0,50,7813.29731
-50.0,50,7823.795317
-12.0,50,7834.274561
-48.0,50,7844.769304
-48.0,50,7855.30652
-48.0,50,7865.799174
-11.0,50,7876.35708
-9.0,50,7876.535777
-8.0,50,7876.72434
-49.0,50,7876.901198
-13.0,50,7877.088336
-10.0,50,7877.270716
-36.0,50,7877.457759
-5.0,50,7877.650709
-11.0,50,7877.832233
-13.0,50,7878.009196
-50.0,50,7878.185819
-34.0,50,7888.778983
-48.0,50,7899.309942
-50.0,50,7909.870871
-48.0,50,7920.444849
-50.0,50,7930.983882
-45.0,50,7941.639536
-40.0,50,7952.218325
-48.0,50,7962.779246
-48.0,50,7973.381896
-17.0,50,7983.974434
-40.0,50,7994.593941
-47.0,50,8005.225175
-50.0,50,8015.829987
-50.0,50,8026.435922
-48.0,50,8037.057368
-42.0,50,8047.697649
-48.0,50,8058.356647
-46.0,50,8068.993659
-49.0,50,8079.622468
-19.0,50,8090.279073
-12.0,50,8090.46056
-13.0,50,8090.650296
-11.0,50,8090.825571
-14.0,50,8091.015232
-11.0,50,8091.19022
-50.0,50,8091.377083
-18.0,50,8091.565578
-50.0,50,8091.741849
-50.0,50,8091.914795
-48.0,50,8092.0948
-27.0,50,8102.790931
-39.0,50,8113.47072
-50.0,50,8124.13868
-48.0,50,8134.785538
-48.0,50,8145.486889
-49.0,50,8156.171321
-49.0,50,8166.851454
-50.0,50,8177.59641
-50.0,50,8188.348169
-50.0,50,8199.080817
-50.0,50,8209.823015
-48.0,50,8220.575016
-48.0,50,8231.330467
-50.0,50,8242.114877
-49.0,50,8252.903055
-24.0,50,8263.654922
-29.0,50,8274.483597
-50.0,50,8285.261839
-50.0,50,8296.070823
-13.0,50,8306.874097
-50.0,50,8307.055548
-17.0,50,8307.25319
-16.0,50,8307.453485
-49.0,50,8307.631611
-9.0,50,8307.807523
-10.0,50,8307.976149
-40.0,50,8308.150839
-18.0,50,8308.339176
-5.0,50,8308.530616
-50.0,50,8308.706098
-50.0,50,8319.54617
-49.0,50,8330.339492
-48.0,50,8341.192411
-48.0,50,8352.044934
-43.0,50,8362.91812
-47.0,50,8373.745164
-48.0,50,8384.61555
-50.0,50,8395.450489
-50.0,50,8406.303552
-50.0,50,8417.199109
-46.0,50,8428.060662
-50.0,50,8438.91717
-50.0,50,8449.763989
-28.0,50,8460.692841
-49.0,50,8471.632475
-50.0,50,8482.557463
-50.0,50,8493.479071
-40.0,50,8504.400671
-38.0,50,8515.393994
-50.0,50,8526.336737
-50.0,50,8526.52559
-11.0,50,8526.702784
-50.0,50,8526.863412
-16.0,50,8527.036162
-50.0,50,8527.219147
-15.0,50,8527.410401
-18.0,50,8527.596443
-50.0,50,8527.757617
-10.0,50,8527.938222
-50.0,50,8528.104812
-50.0,50,8539.147915
-42.0,50,8550.171649
-48.0,50,8561.200889
-50.0,50,8572.193738
-50.0,50,8583.265024
-49.0,50,8594.32699
-50.0,50,8605.404179
-48.0,50,8616.460803
-50.0,50,8627.520179
-50.0,50,8638.57067
-50.0,50,8649.65118
-48.0,50,8660.762539
-25.0,50,8671.855116
-50.0,50,8682.976019
-34.0,50,8694.132819
-48.0,50,8705.236351
-48.0,50,8716.373094
-48.0,50,8727.559905
-49.0,50,8738.727679
-11.0,50,8749.947933
-49.0,50,8750.116681
-50.0,50,8750.288301
-14.0,50,8750.480065
-48.0,50,8750.673833
-23.0,50,8750.859498
-50.0,50,8751.035653
-42.0,50,8751.205451
-20.0,50,8751.397893
-50.0,50,8751.558956
-50.0,50,8751.728168
-38.0,50,8762.967616
-24.0,50,8774.156581
-48.0,50,8785.346103
-27.0,50,8796.547529
-50.0,50,8807.760293
-48.0,50,8818.997661
-50.0,50,8830.197367
-20.0,50,8841.475288
-50.0,50,8852.704826
-49.0,50,8863.952025
-48.0,50,8875.188774
-47.0,50,8886.453313
-48.0,50,8897.735583
-50.0,50,8908.993422
-48.0,50,8920.273738
-27.0,50,8931.570149
-50.0,50,8942.895672
-50.0,50,8954.200619
-46.0,50,8965.531388
-17.0,50,8976.8873
-12.0,50,8977.080683
-49.0,50,8977.266002
-50.0,50,8977.458666
-50.0,50,8977.633397
-22.0,50,8977.822867
-13.0,50,8977.992482
-8.0,50,8978.18346
-8.0,50,8978.356651
-47.0,50,8978.545653
-48.0,50,8978.722718
-50.0,50,8990.089535
-50.0,50,9001.426391
-50.0,50,9012.780249
-49.0,50,9024.130341
-50.0,50,9035.471101
-6.0,50,9046.818943
-30.0,50,9058.191118
-29.0,50,9069.614464
-48.0,50,9080.985505
-50.0,50,9092.342045
-26.0,50,9103.72175
-46.0,50,9115.399484
-34.0,50,9126.782617
-45.0,50,9138.211792
-49.0,50,9149.633068
-40.0,50,9161.083939
-48.0,50,9172.506102
-50.0,50,9183.942341
-50.0,50,9195.392846
-50.0,50,9206.879815
-50.0,50,9207.04131
-50.0,50,9207.20255
-50.0,50,9207.367221
-50.0,50,9207.527667
-13.0,50,9207.704566
-50.0,50,9207.864801
-12.0,50,9208.056361
-50.0,50,9208.277939
-50.0,50,9208.44141
-39.0,50,9208.625901
-50.0,50,9220.133861
-50.0,50,9231.627401
-40.0,50,9243.1724
-43.0,50,9254.795924
-36.0,50,9266.277549
-19.0,50,9277.986843
-32.0,50,9289.551362
-48.0,50,9301.102041
-50.0,50,9312.632841
-48.0,50,9324.218952
-50.0,50,9335.595572
-15.0,50,9347.025443
-50.0,50,9358.453354
-48.0,50,9369.878978
-46.0,50,9381.374509
-48.0,50,9392.805408
-50.0,50,9404.252119
-48.0,50,9415.736658
-50.0,50,9427.268281
-50.0,50,9438.789159
-12.0,50,9438.97845
-9.0,50,9439.157071
-50.0,50,9439.316624
-35.0,50,9439.518607
-12.0,50,9439.691662
-19.0,50,9439.864848
-50.0,50,9440.028699
-10.0,50,9440.200305
-50.0,50,9440.411377
-48.0,50,9440.607543
-50.0,50,9452.184686
-48.0,50,9463.714678
-44.0,50,9475.257563
-48.0,50,9486.797347
-50.0,50,9498.303791
-49.0,50,9509.914656
-33.0,50,9521.511565
-31.0,50,9533.108432
-48.0,50,9544.742484
-50.0,50,9556.427685
-50.0,50,9568.088548
-48.0,50,9579.764209
-48.0,50,9591.371172
-48.0,50,9603.033701
-40.0,50,9614.704609
-41.0,50,9626.38592
-49.0,50,9638.074785
-50.0,50,9649.762828
-48.0,50,9661.466442
-43.0,50,9673.174116
-17.0,50,9673.344079
-12.0,50,9673.517214
-48.0,50,9673.696526
-5.0,50,9673.89375
-49.0,50,9674.07982
-50.0,50,9674.24959
-20.0,50,9674.436165
-48.0,50,9674.616546
-48.0,50,9674.8081
-48.0,50,9675.000207
-48.0,50,9686.690443
-48.0,50,9698.349526
-31.0,50,9710.069472
-50.0,50,9721.763828
-24.0,50,9733.483242
-43.0,50,9745.194424
-50.0,50,9756.89638
-50.0,50,9768.619539
-49.0,50,9780.334616
-19.0,50,9792.052201
-50.0,50,9803.820646
-50.0,50,9815.518346
-50.0,50,9827.239857
-48.0,50,9839.558132
-21.0,50,9851.371176
-48.0,50,9863.194674
-50.0,50,9875.020543
-48.0,50,9886.88745
-40.0,50,9898.707874
-29.0,50,9910.529926
-22.0,50,9910.711978
-44.0,50,9910.89186
-8.0,50,9911.064996
-10.0,50,9911.234501
-50.0,50,9911.393816
-50.0,50,9911.563472
-19.0,50,9911.738942
-11.0,50,9911.915709
-7.0,50,9912.101771
-48.0,50,9912.280907
-49.0,50,9924.191788
-48.0,50,9936.081785
-43.0,50,9948.012301
-50.0,50,9959.881367
-50.0,50,9971.75638
-48.0,50,9983.653963
-50.0,50,9995.572677
-49.0,50,10007.478211
-50.0,50,10019.394028
-48.0,50,10031.360736
-50.0,50,10043.300505
-48.0,50,10055.226785
-48.0,50,10067.15701
-41.0,50,10079.171738
-50.0,50,10091.119183
-48.0,50,10103.092127
-42.0,50,10115.058568
-50.0,50,10127.041095
-47.0,50,10139.038208
-50.0,50,10151.027621
