# {"t_start": 1586681467.4322343, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,3283.464572
-50.0,50,3283.644424
-48.0,50,3283.817085
-50.0,50,3290.83679
-48.0,50,3297.838842
-49.0,50,3304.820201
-50.0,50,3311.782035
-50.0,50,3318.816965
-50.0,50,3325.810285
-49.0,50,3332.82853
-42.0,50,3339.836743
-48.0,50,3346.867686
-46.0,50,3353.924916
-49.0,50,3360.9495
-50.0,50,3367.977524
-48.0,50,3375.039448
-48.0,50,3382.081811
-50.0,50,3389.143312
-50.0,50,3396.202299
-50.0,50,3403.300725
-38.0,50,3410.375611
-50.0,50,3417.45534
-23.0,50,3424.564505
-50.0,50,3424.733271
-50.0,50,3424.912459
-10.0,50,3425.093691
-50.0,50,3425.261963
-50.0,50,3425.43905
-50.0,50,3425.663587
-50.0,50,3425.841829
-10.0,50,3426.021319
-12.0,50,3426.194963
-39.0,50,3426.381249
-50.0,50,3433.582576
-49.0,50,3440.693425
-48.0,50,3447.755203
-24.0,50,3454.837633
-50.0,50,3461.910728
-46.0,50,3469.003278
-28.0,50,3476.108577
-50.0,50,3483.25056
-49.0,50,3490.35068
-19.0,50,3497.466156
-48.0,50,3504.593727
-48.0,50,3511.74086
-37.0,50,3518.864138
-48.0,50,3526.014042
-48.0,50,3533.151707
-50.0,50,3540.29502
-50.0,50,3547.443746
-49.0,50,3554.651586
-46.0,50,3561.813937
-14.0,50,3568.991127
-15.0,50,3569.161187
-49.0,50,3569.346637
-22.0,50,3569.517463
-11.0,50,3569.704893
-17.0,50,3569.879583
-15.0,50,3570.050515
-48.0,50,3570.218593
-50.0,50,3570.387494
-15.0,50,3570.56656
-50.0,50,3570.735383
-50.0,50,3577.982857
-43.0,50,3585.173981
-48.0,50,3592.371187
-50.0,50,3599.583199
-48.0,50,3606.789519
-49.0,50,3614.010175
-49.0,50,3621.238309
-42.0,50,3628.491875
-50.0,50,3635.724882
-33.0,50,3643.010248
-50.0,50,3650.253863
-49.0,50,3657.529252
-18.0,50,3664.804992
-48.0,50,3672.089319
-48.0,50,3679.404215
-29.0,50,3686.696261
-49.0,50,3693.989093
-50.0,50,3701.29003
-44.0,50,3708.587065
-50.0,50,3715.921752
-50.0,50,3716.114515
-50.0,50,3716.292941
-15.0,50,3716.468441
-48.0,50,3716.651826
-17.0,50,3716.813792
-50.0,50,3716.971849
-8.0,50,3717.147636
-50.0,50,3717.312399
-50.0,50,3717.473428
-49.0,50,3717.644572
-50.0,50,3725.023863
-48.0,50,3732.368244
-48.0,50,3739.714828
-50.0,50,3747.04267
-48.0,50,3754.387342
-47.0,50,3761.742555
-48.0,50,3769.101914
-50.0,50,3776.449849
-20.0,50,3783.853394
-46.0,50,3791.263659
-50.0,50,3798.743815
-50.0,50,3806.192615
-50.0,50,3813.621546
-31.0,50,3821.034429
-48.0,50,3828.459687
-14.0,50,3835.893625
-50.0,50,3843.32095
-44.0,50,3850.780356
-48.0,50,3858.250787
-50.0,50,3865.706347
-50.0,50,3865.880949
-50.0,50,3866.05289
-50.0,50,3866.246763
-14.0,50,3866.434196
-13.0,50,3866.611531
-13.0,50,3866.792692
-14.0,50,3866.97385
-50.0,50,3867.14805
-49.0,50,3867.318127
-49.0,50,3867.511561
-50.0,50,3874.96575
-50.0,50,3882.457019
-19.0,50,3889.920129
-48.0,50,3897.435846
-46.0,50,3904.920019
-48.0,50,3912.405491
-48.0,50,3919.948006
-48.0,50,3927.450834
-16.0,50,3934.958377
-50.0,50,3942.480476
-48.0,50,3950.002267
-50.0,50,3957.549513
-50.0,50,3965.075631
-48.0,50,3972.606578
-50.0,50,3980.158045
-48.0,50,3987.717215
-50.0,50,3995.291121
-50.0,50,4002.869488
-50.0,50,4010.491842
-16.0,50,4018.099381
-50.0,50,4018.273629
-48.0,50,4018.440325
-18.0,50,4018.620876
-50.0,50,4018.783426
-50.0,50,4018.946734
-12.0,50,4019.117993
-50.0,50,4019.282982
-14.0,50,4019.450014
-40.0,50,4019.616318
-48.0,50,4019.784506
-48.0,50,4027.400647
-25.0,50,4035.028527
-50.0,50,4042.644617
-18.0,50,4050.238781
-48.0,50,4057.888685
-48.0,50,4065.512409
-50.0,50,4073.136241
-14.0,50,4080.768302
-27.0,50,4088.422343
-48.0,50,4096.081002
-40.0,50,4103.738701
-50.0,50,4111.415359
-50.0,50,4119.092602
-49.0,50,4126.797293
-32.0,50,4134.503673
-48.0,50,4142.201567
-35.0,50,4149.927073
-49.0,50,4157.683671
-48.0,50,4165.395007
-48.0,50,4173.157375
-50.0,50,4173.327981
-50.0,50,4173.503627
-48.0,50,4173.667701
-13.0,50,4173.846268
-14.0,50,4174.007121
-50.0,50,4174.173147
-50.0,50,4174.367086
-50.0,50,4174.556544
-50.0,50,4174.729171
-42.0,50,4174.901843
-28.0,50,4182.658725
-37.0,50,4190.40748
-48.0,50,4198.165678
-24.0,50,4205.920343
-50.0,50,4213.687587
-25.0,50,4221.470798
-48.0,50,4229.249252
-50.0,50,4237.037253
-47.0,50,4244.85984
-49.0,50,4252.668391
-48.0,50,4260.498972
-50.0,50,4268.299486
-48.0,50,4276.135557
-49.0,50,4283.992453
-50.0,50,4291.854678
-48.0,50,4299.706583
-47.0,50,4307.588529
-50.0,50,4315.481199
-18.0,50,4323.361555
-15.0,50,4331.24196
-50.0,50,4331.410314
-50.0,50,4331.585174
-11.0,50,4331.765974
-48.0,50,4331.931035
-27.0,50,4332.1074
-48.0,50,4332.280209
-50.0,50,4332.457304
-50.0,50,4332.623596
-50.0,50,4332.796908
-49.0,50,4332.989352
-38.0,50,4340.879491
-24.0,50,4348.782331
-47.0,50,4356.698871
-49.0,50,4364.610627
-48.0,50,4372.501437
-12.0,50,4380.425064
-50.0,50,4388.323727
-50.0,50,4396.26017
-48.0,50,4404.214249
-41.0,50,4412.190349
-13.0,50,4420.126648
-12.0,50,4428.089275
-50.0,50,4436.063432
-50.0,50,4444.029917
-35.0,50,4452.007045
-21.0,50,4459.991812
-37.0,50,4467.982583
-50.0,50,4475.980045
-48.0,50,4483.974066
-16.0,50,4491.970165
-50.0,50,4492.170385
-50.0,50,4492.332239
-6.0,50,4492.505832
-14.0,50,4492.693202
-50.0,50,4492.895248
-50.0,50,4493.078231
-17.0,50,4493.248992
-19.0,50,4493.421916
-50.0,50,4493.590456
-15.0,50,4493.768227
-48.0,50,4501.822732
-49.0,50,4509.848309
-48.0,50,4517.907397
-50.0,50,4525.943021
-24.0,50,4533.982431
-50.0,50,4542.031111
-50.0,50,4550.077766
-28.0,50,4558.153065
-50.0,50,4566.229657
-50.0,50,4574.301217
-48.0,50,4582.392386
-50.0,50,4590.500595
-50.0,50,4598.596534
-49.0,50,4606.710262
-46.0,50,4614.827501
-50.0,50,4622.963264
-12.0,50,4631.083426
-49.0,50,4639.266686
-50.0,50,4647.423425
-50.0,50,4655.595776
-16.0,50,4655.764079
-14.0,50,4655.935762
-50.0,50,4656.104482
-11.0,50,4656.272902
-50.0,50,4656.443772
-18.0,50,4656.615124
-12.0,50,4656.791838
-13.0,50,4656.971346
-16.0,50,4657.144923
-48.0,50,4657.329573
-48.0,50,4665.503769
-50.0,50,4673.704983
-46.0,50,4681.857774
-50.0,50,4690.022842
-49.0,50,4698.278926
-50.0,50,4706.46629
-42.0,50,4714.667671
-50.0,50,4722.878484
-35.0,50,4731.0918
-25.0,50,4739.34007
-50.0,50,4747.554919
-49.0,50,4755.819463
-49.0,50,4764.06885
-48.0,50,4772.298206
-49.0,50,4780.54372
-50.0,50,4788.802338
-50.0,50,4797.07917
-50.0,50,4805.355231
-46.0,50,4813.633431
-48.0,50,4821.918308
-50.0,50,4822.08716
-21.0,50,4822.26208
-50.0,50,4822.42919
-4.0,50,4822.604347
-12.0,50,4822.785253
-11.0,50,4822.968309
-48.0,50,4823.16304
-48.0,50,4823.337463
-9.0,50,4823.50784
-50.0,50,4823.676931
-50.0,50,4831.98899
-23.0,50,4840.282495
-48.0,50,4848.629787
-48.0,50,4856.945524
-47.0,50,4865.269826
-46.0,50,4873.633351
-50.0,50,4882.077577
-24.0,50,4890.53539
-40.0,50,4898.931948
-50.0,50,4907.396463
-48.0,50,4915.863955
-50.0,50,4924.289219
-36.0,50,4932.74093
-48.0,50,4941.205664
-38.0,50,4949.704611
-40.0,50,4958.169204
-41.0,50,4966.661815
-50.0,50,4975.149127
-50.0,50,4983.680207
-49.0,50,4992.213361
-50.0,50,4992.377916
-50.0,50,4992.538995
-50.0,50,4992.703616
-50.0,50,4992.864134
-49.0,50,4993.048222
-41.0,50,4993.225953
-50.0,50,4993.392576
-14.0,50,4993.569268
-11.0,50,4993.756606
-50.0,50,4993.923304
-48.0,50,5002.466215
-19.0,50,5011.121764
-49.0,50,5019.646546
-48.0,50,5028.136939
-48.0,50,5036.6362
-48.0,50,5045.141132
-48.0,50,5053.692287
-49.0,50,5063.160015
-50.0,50,5071.850801
-42.0,50,5080.415401
-44.0,50,5088.999109
-48.0,50,5097.653749
-24.0,50,5106.260876
-50.0,50,5114.859155
-20.0,50,5123.460011
-50.0,50,5132.013124
-49.0,50,5140.589205
-50.0,50,5149.173878
-48.0,50,5157.743587
-50.0,50,5166.342852
-18.0,50,5166.518995
-8.0,50,5166.697906
-50.0,50,5166.872355
-15.0,50,5167.04497
-50.0,50,5167.223061
-48.0,50,5167.394553
-50.0,50,5167.563178
-14.0,50,5167.75889
-48.0,50,5167.927315
-39.0,50,5168.102519
-50.0,50,5176.716202
-50.0,50,5185.328604
-50.0,50,5193.975418
-50.0,50,5202.58107
-49.0,50,5211.226066
-50.0,50,5219.901002
-50.0,50,5228.528517
-48.0,50,5237.187391
-50.0,50,5245.827646
-50.0,50,5254.494178
-50.0,50,5263.162052
-48.0,50,5271.814492
-50.0,50,5280.51003
-33.0,50,5289.203182
-48.0,50,5297.906866
-27.0,50,5306.618335
-49.0,50,5315.357373
-48.0,50,5324.089478
-50.0,50,5332.814442
-18.0,50,5341.575159
-49.0,50,5341.792861
-10.0,50,5341.958103
-40.0,50,5342.132359
-15.0,50,5342.30701
-13.0,50,5342.477453
-11.0,50,5342.667425
-49.0,50,5342.868115
-13.0,50,5343.04326
-25.0,50,5343.230179
-38.0,50,5343.403015
-32.0,50,5352.162142
-50.0,50,5360.924135
-36.0,50,5369.654232
-50.0,50,5378.366955
-48.0,50,5387.121859
-50.0,50,5395.839767
-50.0,50,5404.606169
-45.0,50,5413.367893
-26.0,50,5422.134756
-48.0,50,5430.909303
-50.0,50,5439.683416
-48.0,50,5448.457733
-48.0,50,5457.278431
-50.0,50,5466.052336
-48.0,50,5474.872693
-48.0,50,5483.682794
-50.0,50,5492.505426
-50.0,50,5501.309101
-50.0,50,5510.118039
-50.0,50,5518.965433
-50.0,50,5519.145989
-48.0,50,5519.32341
-50.0,50,5519.503299
-8.0,50,5519.68057
-6.0,50,5519.869577
-15.0,50,5520.048695
-49.0,50,5520.243235
-50.0,50,5520.411539
-11.0,50,5520.585729
-50.0,50,5520.758004
-50.0,50,5529.628186
-50.0,50,5538.485016
-50.0,50,5547.357239
-48.0,50,5556.251801
-50.0,50,5565.136236
-48.0,50,5574.053647
-48.0,50,5582.983579
-50.0,50,5592.001535
-43.0,50,5601.054692
-47.0,50,5610.059959
-50.0,50,5619.053175
-50.0,50,5628.169702
-50.0,50,5637.362737
-50.0,50,5646.398257
-50.0,50,5655.460908
-50.0,50,5664.522949
-43.0,50,5673.584884
-48.0,50,5682.669355
-50.0,50,5691.715269
-14.0,50,5700.843445
-50.0,50,5701.024689
-49.0,50,5701.216009
-49.0,50,5701.391508
-48.0,50,5701.566102
-49.0,50,5701.753399
-8.0,50,5701.926105
-48.0,50,5702.122481
-16.0,50,5702.305766
-14.0,50,5702.497748
-50.0,50,5702.674551
-50.0,50,5711.846982
-50.0,50,5720.975422
-47.0,50,5730.061683
-42.0,50,5739.161914
-49.0,50,5748.259681
-50.0,50,5757.362176
-50.0,50,5766.445632
-48.0,50,5775.558223
-49.0,50,5784.68029
-50.0,50,5793.81339
-45.0,50,5802.953199
-50.0,50,5812.093127
-50.0,50,5821.239919
-24.0,50,5830.380921
-49.0,50,5839.541593
-46.0,50,5848.643875
-46.0,50,5857.760362
-50.0,50,5866.866042
-49.0,50,5876.02998
-14.0,50,5885.170011
-13.0,50,5885.340271
-14.0,50,5885.521136
-16.0,50,5885.690291
-50.0,50,5885.864341
-48.0,50,5886.041453
-15.0,50,5886.226034
-20.0,50,5886.424967
-50.0,50,5886.597202
-50.0,50,5886.777467
-50.0,50,5886.949517
-50.0,50,5896.407444
-48.0,50,5905.55729
-48.0,50,5914.701184
-37.0,50,5923.860791
-49.0,50,5933.057109
-50.0,50,5942.230739
-48.0,50,5951.438378
-50.0,50,5960.676608
-49.0,50,5969.870693
-44.0,50,5979.095444
-48.0,50,5988.324313
-22.0,50,5997.539835
-19.0,50,6006.79311
-50.0,50,6016.023145
-50.0,50,6025.280601
-50.0,50,6034.525705
-44.0,50,6043.766995
-50.0,50,6053.027523
-50.0,50,6062.298078
-8.0,50,6071.599291
-24.0,50,6071.777556
-50.0,50,6071.94032
-50.0,50,6072.111386
-50.0,50,6072.281046
-12.0,50,6072.462359
-7.0,50,6072.636944
-11.0,50,6072.809609
-50.0,50,6072.980411
-50.0,50,6073.148367
-48.0,50,6073.322903
-50.0,50,6082.664053
-48.0,50,6091.972985
-50.0,50,6101.291625
-50.0,50,6110.639933
-48.0,50,6119.971142
-48.0,50,6129.30429
-50.0,50,6138.636477
-50.0,50,6147.981715
-18.0,50,6157.352743
-44.0,50,6166.701574
-50.0,50,6176.067604
-49.0,50,6185.427607
-48.0,50,6194.862649
-48.0,50,6204.247832
-49.0,50,6213.673771
-50.0,50,6223.078663
-46.0,50,6232.485101
-20.0,50,6241.913054
-49.0,50,6251.358921
-50.0,50,6260.785307
-12.0,50,6260.973499
-7.0,50,6261.151428
-13.0,50,6261.320108
-44.0,50,6261.50589
-48.0,50,6261.681444
-50.0,50,6261.856229
-11.0,50,6262.051473
-20.0,50,6262.237138
-12.0,50,6262.413606
-40.0,50,6262.609716
-48.0,50,6272.055877
-44.0,50,6281.512893
-50.0,50,6290.94222
-50.0,50,6300.412922
-50.0,50,6309.883956
-50.0,50,6319.395554
-42.0,50,6328.875418
-48.0,50,6338.347867
-50.0,50,6347.815689
-48.0,50,6357.308135
-43.0,50,6366.817848
-50.0,50,6376.339501
-49.0,50,6385.841719
-48.0,50,6395.367425
-50.0,50,6404.901216
-48.0,50,6414.448034
-48.0,50,6424.012393
-26.0,50,6433.621252
-48.0,50,6443.228485
-50.0,50,6452.82072
-50.0,50,6452.984558
-7.0,50,6453.175465
-12.0,50,6453.358276
-50.0,50,6453.521578
-8.0,50,6453.70583
-50.0,50,6453.867718
-10.0,50,6454.041243
-38.0,50,6454.234442
-50.0,50,6454.392704
-47.0,50,6454.554387
-48.0,50,6464.161545
-50.0,50,6473.769457
-25.0,50,6483.343519
-50.0,50,6492.920938
-48.0,50,6502.534379
-35.0,50,6512.128274
-50.0,50,6521.725357
-50.0,50,6531.322201
-48.0,50,6540.971974
-50.0,50,6550.622676
-50.0,50,6560.289431
-20.0,50,6569.936136
-48.0,50,6579.587967
-48.0,50,6589.258552
-50.0,50,6598.912104
-48.0,50,6608.584905
-49.0,50,6618.245301
-50.0,50,6627.901639
-49.0,50,6637.648618
-50.0,50,6647.384952
-50.0,50,6647.551564
-50.0,50,6647.724694
-50.0,50,6647.898199
-8.0,50,6648.077395
-9.0,50,6648.261563
-50.0,50,6648.433522
-10.0,50,6648.620613
-50.0,50,6648.802164
-50.0,50,6648.982758
-50.0,50,6649.152861
-48.0,50,6658.88264
-50.0,50,6668.62579
-50.0,50,6678.362641
-33.0,50,6688.08811
-50.0,50,6697.815042
-48.0,50,6707.579834
-50.0,50,6717.364442
-48.0,50,6727.155044
-49.0,50,6736.954253
-48.0,50,6746.746124
-49.0,50,6756.54435
-48.0,50,6766.327051
-49.0,50,6776.168046
-50.0,50,6785.994417
-50.0,50,6795.840073
-48.0,50,6805.675222
-46.0,50,6815.548871
-26.0,50,6825.396731
-50.0,50,6835.25692
-8.0,50,6845.127098
-20.0,50,6845.310709
-15.0,50,6845.482993
-12.0,50,6845.654886
-44.0,50,6845.840804
-49.0,50,6846.041723
-50.0,50,6846.20785
-42.0,50,6846.390955
-49.0,50,6846.571887
-9.0,50,6846.757382
-40.0,50,6846.937764
-48.0,50,6856.871897
-28.0,50,6866.766682
-46.0,50,6876.629097
-48.0,50,6886.506897
-50.0,50,6896.41083
-50.0,50,6906.31403
-20.0,50,6916.254329
-50.0,50,6926.163262
-34.0,50,6936.089285
-48.0,50,6946.015953
-48.0,50,6955.970645
-42.0,50,6965.903879
-48.0,50,6975.848237
-44.0,50,6985.799063
-49.0,50,6995.751832
-48.0,50,7005.714368
-44.0,50,7015.685446
-48.0,50,7025.672096
-50.0,50,7035.682585
-11.0,50,7045.66761
-32.0,50,7045.858203
-50.0,50,7046.027392
-50.0,50,7046.20091
-9.0,50,7046.397446
-50.0,50,7046.55693
-11.0,50,7046.725404
-49.0,50,7046.899062
-18.0,50,7047.090236
-48.0,50,7047.262988
-48.0,50,7047.455925
-50.0,50,7057.54898
-48.0,50,7067.534199
-48.0,50,7077.572806
-22.0,50,7087.588208
-49.0,50,7097.609379
-48.0,50,7107.617161
-35.0,50,7117.677964
-49.0,50,7127.726796
-48.0,50,7137.803883
-50.0,50,7147.829412
-48.0,50,7157.921348
-48.0,50,7167.991829
-47.0,50,7178.0548
-48.0,50,7188.139776
-44.0,50,7198.239832
-50.0,50,7208.38239
-49.0,50,7218.490782
-44.0,50,7228.610166
-46.0,50,7238.733913
-50.0,50,7248.891917
-48.0,50,7249.06369
-9.0,50,7249.247358
-15.0,50,7249.423976
-9.0,50,7249.61286
-23.0,50,7249.797086
-50.0,50,7249.971968
-12.0,50,7250.149822
-50.0,50,7250.322159
-50.0,50,7250.515414
-38.0,50,7250.701419
-50.0,50,7260.855444
-48.0,50,7270.985158
-48.0,50,7281.189408
-48.0,50,7291.342819
-42.0,50,7301.509378
-37.0,50,7311.673174
-50.0,50,7321.851957
-32.0,50,7332.023548
-50.0,50,7342.191758
-48.0,50,7352.410938
-44.0,50,7362.714416
-50.0,50,7372.926899
-46.0,50,7383.150444
-13.0,50,7393.406134
-50.0,50,7403.653485
-50.0,50,7413.932884
-50.0,50,7424.158169
-50.0,50,7434.422481
-50.0,50,7444.683278
-50.0,50,7454.967646
-50.0,50,7455.161819
-48.0,50,7455.354316
-12.0,50,7455.546589
-50.0,50,7455.726357
-48.0,50,7455.905609
-50.0,50,7456.075175
-49.0,50,7456.26567
-14.0,50,7456.443944
-13.0,50,7456.620988
-39.0,50,7456.808645
-25.0,50,7467.148131
-50.0,50,7477.418116
-48.0,50,7487.7165
-48.0,50,7498.023337
-50.0,50,7508.33007
-50.0,50,7518.933279
-48.0,50,7529.880434
-30.0,50,7540.876977
-50.0,50,7551.163341
-50.0,50,7561.481453
-50.0,50,7571.788004
-37.0,50,7582.106077
-48.0,50,7592.467234
-48.0,50,7602.792342
-50.0,50,7613.194488
-49.0,50,7623.545215
-50.0,50,7633.925507
-49.0,50,7644.307022
-20.0,50,7654.67608
-20.0,50,7665.070505
-13.0,50,7665.247873
-10.0,50,7665.439561
-18.0,50,7665.630847
-48.0,50,7665.809384
-50.0,50,7665.978548
-7.0,50,7666.166678
-13.0,50,7666.355099
-10.0,50,7666.529207
-17.0,50,7666.718658
-50.0,50,7666.893255
-48.0,50,7677.327514
-50.0,50,7687.703385
-49.0,50,7698.422255
-49.0,50,7708.820149
-46.0,50,7719.222342
-26.0,50,7729.650129
-50.0,50,7740.094321
-50.0,50,7750.495958
-48.0,50,7761.056961
-50.0,50,7771.481273
-50.0,50,7781.943144
-50.0,50,7792.421985
-49.0,50,7802.894662
-48.0,50,7813.359621
-48.0,50,7823.857533
-21.0,50,7834.337153
-31.0,50,7844.832819
-47.0,50,7855.368969
-27.0,50,7865.86163
-13.0,50,7876.41896
-50.0,50,7876.598006
-9.0,50,7876.786746
-50.0,50,7876.963691
-6.0,50,7877.151016
-36.0,50,7877.332832
-50.0,50,7877.51977
-50.0,50,7877.71248
-50.0,50,7877.894243
-10.0,50,7878.071413
-48.0,50,7878.247813
-35.0,50,7888.841367
-48.0,50,7899.372122
-45.0,50,7909.933357
-46.0,50,7920.507644
-50.0,50,7931.046366
-27.0,50,7941.702913
-31.0,50,7952.280304
-41.0,50,7962.841798
-50.0,50,7973.444097
-48.0,50,7984.037077
-50.0,50,7994.655636
-48.0,50,8005.287888
-50.0,50,8015.892061
-48.0,50,8026.498232
-50.0,50,8037.11962
-22.0,50,8047.759675
-48.0,50,8058.419184
-50.0,50,8069.055506
-48.0,50,8079.684891
-10.0,50,8090.341627
-10.0,50,8090.523236
-14.0,50,8090.713231
-15.0,50,8090.887889
-50.0,50,8091.077255
-10.0,50,8091.252497
-9.0,50,8091.440121
-14.0,50,8091.627793
-7.0,50,8091.804534
-50.0,50,8091.977545
-48.0,50,8092.157393
-48.0,50,8102.852349
-50.0,50,8113.533248
-32.0,50,8124.20145
-50.0,50,8134.847833
-49.0,50,8145.549569
-50.0,50,8156.233685
-44.0,50,8166.91337
-22.0,50,8177.65932
-50.0,50,8188.410791
-48.0,50,8199.143098
-48.0,50,8209.884002
-48.0,50,8220.637637
-48.0,50,8231.391832
-47.0,50,8242.178039
-50.0,50,8252.96424
-50.0,50,8263.716796
-48.0,50,8274.546108
-50.0,50,8285.324334
-48.0,50,8296.133776
-13.0,50,8306.93655
-11.0,50,8307.118433
-49.0,50,8307.316057
-50.0,50,8307.514983
-15.0,50,8307.694466
-50.0,50,8307.869802
-50.0,50,8308.038358
-48.0,50,8308.213193
-11.0,50,8308.401165
-21.0,50,8308.592878
-46.0,50,8308.769338
-48.0,50,8319.609742
-50.0,50,8330.401641
-50.0,50,8341.254185
-50.0,50,8352.106052
-49.0,50,8362.980223
-50.0,50,8373.807937
-38.0,50,8384.676157
-48.0,50,8395.512933
-50.0,50,8406.36593
-48.0,50,8417.261761
-48.0,50,8428.122675
-50.0,50,8438.979396
-50.0,50,8449.82646
-43.0,50,8460.755204
-48.0,50,8471.694504
-48.0,50,8482.62
-48.0,50,8493.541598
-48.0,50,8504.462651
-48.0,50,8515.456508
-14.0,50,8526.399647
-5.0,50,8526.588712
-15.0,50,8526.765265
-50.0,50,8526.925587
-13.0,50,8527.098541
-12.0,50,8527.282348
-18.0,50,8527.47262
-13.0,50,8527.658825
-50.0,50,8527.819973
-7.0,50,8528.00083
-50.0,50,8528.167114
-39.0,50,8539.210863
-40.0,50,8550.234293
-49.0,50,8561.264865
-50.0,50,8572.255654
-39.0,50,8583.326252
-48.0,50,8594.389666
-50.0,50,8605.466389
-48.0,50,8616.523677
-19.0,50,8627.582916
-50.0,50,8638.632908
-50.0,50,8649.713525
-39.0,50,8660.824567
-48.0,50,8671.91748
-50.0,50,8683.037779
-50.0,50,8694.19721
-50.0,50,8705.29875
-50.0,50,8716.435325
-50.0,50,8727.621868
-48.0,50,8738.790297
-50.0,50,8750.010169
-9.0,50,8750.179325
-15.0,50,8750.350824
-48.0,50,8750.543066
-50.0,50,8750.735346
-50.0,50,8750.920993
-49.0,50,8751.098213
-14.0,50,8751.267821
-17.0,50,8751.459924
-50.0,50,8751.621136
-47.0,50,8751.79098
-50.0,50,8763.029193
-50.0,50,8774.218826
-39.0,50,8785.409081
-50.0,50,8796.609935
-24.0,50,8807.823065
-50.0,50,8819.060055
-50.0,50,8830.259845
-48.0,50,8841.537013
-35.0,50,8852.767282
-46.0,50,8864.014665
-50.0,50,8875.251256
-49.0,50,8886.515394
-46.0,50,8897.797854
-50.0,50,8909.055934
-37.0,50,8920.335242
-47.0,50,8931.632607
-50.0,50,8942.95791
-50.0,50,8954.263165
-48.0,50,8965.593552
-7.0,50,8976.949415
-12.0,50,8977.142341
-17.0,50,8977.328753
-49.0,50,8977.521581
-10.0,50,8977.696277
-14.0,50,8977.886078
-50.0,50,8978.054661
-50.0,50,8978.24498
-50.0,50,8978.418736
-30.0,50,8978.608142
-50.0,50,8978.784677
-48.0,50,8990.151934
-50.0,50,9001.489018
-49.0,50,9012.843603
-50.0,50,9024.19172
-50.0,50,9035.533452
-50.0,50,9046.881113
-48.0,50,9058.252942
-48.0,50,9069.676422
-50.0,50,9081.04798
-50.0,50,9092.404598
-48.0,50,9103.783808
-39.0,50,9115.462454
-48.0,50,9126.844792
-50.0,50,9138.273688
-43.0,50,9149.694912
-50.0,50,9161.146048
-36.0,50,9172.567167
-48.0,50,9184.004776
-50.0,50,9195.4554
-12.0,50,9206.942354
-50.0,50,9207.103836
-50.0,50,9207.26503
-50.0,50,9207.429463
-50.0,50,9207.590048
-13.0,50,9207.767137
-50.0,50,9207.927293
-50.0,50,9208.118199
-48.0,50,9208.337849
-50.0,50,9208.503626
-48.0,50,9208.688264
-50.0,50,9220.196387
-50.0,50,9231.689852
-49.0,50,9243.234397
-38.0,50,9254.858787
-45.0,50,9266.339771
-46.0,50,9278.049561
-37.0,50,9289.61274
-50.0,50,9301.164789
-27.0,50,9312.696248
-28.0,50,9324.281487
-50.0,50,9335.657924
-50.0,50,9347.087575
-18.0,50,9358.516122
-48.0,50,9369.941458
-50.0,50,9381.436747
-50.0,50,9392.867966
-50.0,50,9404.314606
-48.0,50,9415.798103
-48.0,50,9427.330765
-48.0,50,9438.851843
-50.0,50,9439.040193
-50.0,50,9439.218945
-50.0,50,9439.378854
-50.0,50,9439.582373
-48.0,50,9439.754132
-10.0,50,9439.927114
-50.0,50,9440.090877
-50.0,50,9440.262394
-11.0,50,9440.472505
-49.0,50,9440.670245
-48.0,50,9452.247517
-48.0,50,9463.775863
-42.0,50,9475.320794
-28.0,50,9486.859502
-48.0,50,9498.366049
-50.0,50,9509.976644
-13.0,50,9521.574601
-50.0,50,9533.170851
-50.0,50,9544.804767
-37.0,50,9556.490714
-50.0,50,9568.150635
-36.0,50,9579.826213
-50.0,50,9591.43381
-50.0,50,9603.096061
-47.0,50,9614.766507
-46.0,50,9626.447881
-50.0,50,9638.135772
-39.0,50,9649.825173
-38.0,50,9661.528512
-21.0,50,9673.237302
-48.0,50,9673.40656
-48.0,50,9673.579574
-13.0,50,9673.75911
-45.0,50,9673.956352
-10.0,50,9674.142236
-48.0,50,9674.312349
-12.0,50,9674.498244
-50.0,50,9674.678754
-12.0,50,9674.870948
-49.0,50,9675.06357
-50.0,50,9686.752989
-50.0,50,9698.411703
-50.0,50,9710.131422
-48.0,50,9721.826313
-29.0,50,9733.546032
-48.0,50,9745.25643
-47.0,50,9756.959675
-49.0,50,9768.682779
-16.0,50,9780.397472
-50.0,50,9792.11446
-50.0,50,9803.882028
-17.0,50,9815.581215
-50.0,50,9827.30213
-50.0,50,9839.621763
-39.0,50,9851.433477
-50.0,50,9863.256462
-49.0,50,9875.083942
-43.0,50,9886.949679
-50.0,50,9898.769734
-50.0,50,9910.591536
-50.0,50,9910.774015
-48.0,50,9910.954036
-50.0,50,9911.126978
-21.0,50,9911.296932
-50.0,50,9911.455968
-8.0,50,9911.626174
-49.0,50,9911.801311
-11.0,50,9911.977852
-48.0,50,9912.163696
-40.0,50,9912.344004
-48.0,50,9924.254165
-35.0,50,9936.143469
-38.0,50,9948.074865
-50.0,50,9959.94315
-48.0,50,9971.818993
-36.0,50,9983.71633
-43.0,50,9995.632966
-49.0,50,10007.541056
-50.0,50,10019.45487
-48.0,50,10031.424388
-50.0,50,10043.364094
-50.0,50,10055.288602
-33.0,50,10067.219784
-15.0,50,10079.234327
-48.0,50,10091.18196
-29.0,50,10103.154686
-50.0,50,10115.119944
-49.0,50,10127.103486
-48.0,50,10139.100362
-50.0,50,10151.089849
