# {"t_start": 1585594652.1039655, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1649.404452
-46.0,50,1649.586538
-46.0,50,1649.767657
-46.0,50,1649.957663
-46.0,50,1650.136616
-46.0,50,1650.334717
-46.0,50,1650.504054
-46.0,50,1650.678945
-46.0,50,1650.852272
-46.0,50,1653.762276
-46.0,50,1656.766503
-46.0,50,1659.768046
-46.0,50,1662.72418
-46.0,50,1665.73055
-46.0,50,1668.937636
5.0,50,1672.122535
-46.0,50,1675.299015
-46.0,50,1678.48535
-46.0,50,1681.56959
-46.0,50,1684.636831
-46.0,50,1687.742898
-46.0,50,1691.029689
-46.0,50,1694.111055
-46.0,50,1697.336633
-46.0,50,1700.311976
-46.0,50,1703.263988
-46.0,50,1706.216601
-46.0,50,1709.171094
-46.0,50,1712.124872
-46.0,50,1712.303986
-46.0,50,1712.478459
-46.0,50,1712.654523
-46.0,50,1712.834605
-46.0,50,1713.018029
-46.0,50,1713.212762
-46.0,50,1713.413628
-46.0,50,1713.603375
-46.0,50,1713.785088
-46.0,50,1713.98174
4.0,50,1716.951795
-46.0,50,1719.990054
-46.0,50,1723.097507
-46.0,50,1726.146658
-46.0,50,1729.135564
-46.0,50,1732.101146
-46.0,50,1735.080222
-46.0,50,1738.0839
-46.0,50,1741.075979
-46.0,50,1744.141238
-46.0,50,1747.357371
-46.0,50,1750.317768
-46.0,50,1753.267652
-46.0,50,1756.224026
-38.0,50,1759.186214
-36.0,50,1762.155189
-46.0,50,1765.117028
-46.0,50,1768.106881
-46.0,50,1771.122408
-46.0,50,1774.122784
-46.0,50,1774.294776
-46.0,50,1774.475274
-46.0,50,1774.66084
-46.0,50,1774.839771
-46.0,50,1775.022295
-46.0,50,1775.196142
-46.0,50,1775.367286
-46.0,50,1775.542204
-46.0,50,1775.726932
-12.0,50,1775.916275
-46.0,50,1778.940203
-46.0,50,1782.00955
-46.0,50,1785.049977
-38.0,50,1788.060553
-46.0,50,1791.083488
-46.0,50,1794.121989
-46.0,50,1797.159392
-46.0,50,1800.301531
-46.0,50,1803.390273
-46.0,50,1806.577149
-46.0,50,1809.744801
-46.0,50,1812.812974
-46.0,50,1815.962964
-46.0,50,1819.26648
-46.0,50,1822.551613
-46.0,50,1825.847525
-39.0,50,1829.07864
-46.0,50,1832.212634
-46.0,50,1835.260131
-46.0,50,1838.394411
-46.0,50,1838.572069
-46.0,50,1838.743909
-46.0,50,1838.917883
-46.0,50,1839.084125
-46.0,50,1839.267664
-46.0,50,1839.438249
-46.0,50,1839.602549
-46.0,50,1839.796398
-46.0,50,1839.966213
-46.0,50,1840.165972
-46.0,50,1843.380841
-46.0,50,1846.484353
-46.0,50,1849.567359
-46.0,50,1852.659226
-46.0,50,1855.967349
-46.0,50,1859.111525
-46.0,50,1862.296525
-46.0,50,1865.479331
-46.0,50,1868.676935
-46.0,50,1871.800192
-46.0,50,1875.061947
-17.0,50,1878.20225
-46.0,50,1881.275941
-46.0,50,1884.371457
-46.0,50,1887.8553
-46.0,50,1891.161122
-46.0,50,1894.377372
-46.0,50,1897.614847
-46.0,50,1901.017127
-46.0,50,1904.252301
-46.0,50,1904.425058
-46.0,50,1904.623754
-46.0,50,1904.790449
-46.0,50,1904.966164
-46.0,50,1905.134876
1.0,50,1905.306993
-33.0,50,1905.487064
-46.0,50,1905.678816
-46.0,50,1905.87408
-2.0,50,1906.038317
-46.0,50,1909.282903
-46.0,50,1912.491224
-46.0,50,1915.658011
-46.0,50,1918.816106
-46.0,50,1921.947311
-46.0,50,1925.098186
-46.0,50,1928.256838
-46.0,50,1931.394623
-46.0,50,1934.553334
-46.0,50,1937.704519
-46.0,50,1940.824578
-46.0,50,1943.97808
-1.0,50,1947.203069
-46.0,50,1950.409066
-46.0,50,1953.593816
-46.0,50,1956.830142
-46.0,50,1960.048135
-46.0,50,1963.249834
-46.0,50,1966.441429
-46.0,50,1969.641819
-46.0,50,1969.802428
-46.0,50,1969.981709
-46.0,50,1970.160471
-31.0,50,1970.337298
-46.0,50,1970.529855
-46.0,50,1970.694239
-46.0,50,1970.881335
-46.0,50,1971.047409
-46.0,50,1971.217101
3.0,50,1971.404227
-46.0,50,1974.629537
-46.0,50,1977.842028
-46.0,50,1981.038096
-46.0,50,1984.233376
-3.0,50,1987.434388
-46.0,50,1990.649991
-46.0,50,1993.869177
-46.0,50,1997.122364
-46.0,50,2000.382089
-46.0,50,2003.619173
-46.0,50,2010.756227
-46.0,50,2014.257787
4.0,50,2017.655425
-46.0,50,2021.052706
-46.0,50,2024.354576
-46.0,50,2027.685318
-46.0,50,2031.029445
-46.0,50,2034.436201
-46.0,50,2037.727165
-46.0,50,2041.032665
-40.0,50,2041.21184
-46.0,50,2041.394142
-46.0,50,2041.558182
-46.0,50,2041.734626
-10.0,50,2041.906146
-46.0,50,2042.074728
-46.0,50,2042.260525
-46.0,50,2042.444697
-46.0,50,2042.6264
-46.0,50,2042.806606
-46.0,50,2046.214685
-46.0,50,2050.011226
-46.0,50,2053.795679
-46.0,50,2057.505739
-46.0,50,2060.931247
-46.0,50,2064.373882
-46.0,50,2067.757337
-46.0,50,2071.078103
-38.0,50,2074.451144
-46.0,50,2077.82442
-46.0,50,2081.125449
-46.0,50,2084.386617
-46.0,50,2087.792273
-46.0,50,2091.2026
-46.0,50,2094.668396
3.0,50,2098.1059
-46.0,50,2101.528712
-46.0,50,2104.932055
-46.0,50,2108.324991
-5.0,50,2111.736262
-46.0,50,2111.912341
-46.0,50,2112.095631
-46.0,50,2112.295468
-46.0,50,2112.46946
-46.0,50,2112.653137
-46.0,50,2112.823302
-46.0,50,2112.999945
-46.0,50,2113.171517
-46.0,50,2113.344007
-46.0,50,2113.508418
-46.0,50,2116.816476
-46.0,50,2120.596416
1.0,50,2123.957166
-46.0,50,2127.238378
-46.0,50,2130.548702
-46.0,50,2133.848685
-46.0,50,2137.131897
-46.0,50,2140.408743
-46.0,50,2143.723265
-46.0,50,2147.042426
-46.0,50,2150.36006
-46.0,50,2153.625021
-46.0,50,2156.952205
-46.0,50,2160.328152
-46.0,50,2163.781071
-20.0,50,2167.19819
-46.0,50,2170.529505
-46.0,50,2173.861801
-46.0,50,2177.226378
-1.0,50,2180.644235
-46.0,50,2180.811426
-46.0,50,2180.985076
-46.0,50,2181.150936
-46.0,50,2181.299371
-46.0,50,2181.469465
-46.0,50,2181.621595
-46.0,50,2181.795709
-46.0,50,2181.963836
-46.0,50,2182.133744
-46.0,50,2182.30768
-46.0,50,2185.652638
-46.0,50,2188.999589
-46.0,50,2192.338622
-46.0,50,2195.679847
-46.0,50,2199.002422
-46.0,50,2202.346623
-46.0,50,2205.752847
-46.0,50,2209.079843
-46.0,50,2212.402639
-46.0,50,2215.710919
-46.0,50,2219.048086
-46.0,50,2222.443327
-46.0,50,2225.785964
-46.0,50,2229.135245
-46.0,50,2232.544659
-27.0,50,2235.925565
-46.0,50,2239.291471
-46.0,50,2242.702145
-46.0,50,2246.088372
-46.0,50,2249.500001
-46.0,50,2249.65623
-46.0,50,2249.83601
-46.0,50,2250.012138
-46.0,50,2250.174301
-46.0,50,2250.353621
-46.0,50,2250.530128
-46.0,50,2250.703824
-46.0,50,2250.9041
-46.0,50,2251.062846
-46.0,50,2251.236072
-46.0,50,2254.621164
2.0,50,2257.961876
-46.0,50,2261.32987
-46.0,50,2264.661168
-46.0,50,2268.00807
-46.0,50,2271.362778
-46.0,50,2274.811974
-46.0,50,2280.332751
-46.0,50,2284.921435
-38.0,50,2288.629041
-46.0,50,2292.353959
-46.0,50,2295.959071
-46.0,50,2299.522916
-46.0,50,2303.153089
-46.0,50,2306.780372
-46.0,50,2310.2105
-46.0,50,2313.61511
-46.0,50,2317.039694
-46.0,50,2320.454423
2.0,50,2323.880738
-46.0,50,2324.071958
-46.0,50,2324.25092
-46.0,50,2324.436646
-46.0,50,2324.613133
-30.0,50,2324.802898
-40.0,50,2324.984608
4.0,50,2325.161511
-40.0,50,2325.334138
-38.0,50,2325.52226
-46.0,50,2325.719998
-46.0,50,2329.131342
-46.0,50,2332.795033
-46.0,50,2336.562889
-46.0,50,2340.055824
-38.0,50,2343.53824
-46.0,50,2346.961867
-46.0,50,2350.374046
-46.0,50,2353.827427
-46.0,50,2357.25052
-46.0,50,2360.692039
-46.0,50,2364.170431
-46.0,50,2367.602447
-46.0,50,2371.025291
-46.0,50,2374.484674
-37.0,50,2377.925911
-46.0,50,2381.368115
-46.0,50,2384.840654
-46.0,50,2388.288857
0.0,50,2391.77219
-46.0,50,2395.215609
-46.0,50,2395.419193
-46.0,50,2395.602267
-46.0,50,2395.809538
-46.0,50,2395.973008
-46.0,50,2396.142311
-32.0,50,2396.308484
-46.0,50,2396.49802
-46.0,50,2396.67081
-46.0,50,2396.856359
-46.0,50,2397.013617
-46.0,50,2400.457311
-46.0,50,2403.923335
-46.0,50,2407.386998
-46.0,50,2410.907424
-46.0,50,2414.548554
-46.0,50,2418.394764
-46.0,50,2422.187766
-1.0,50,2426.161135
-46.0,50,2429.811952
-39.0,50,2433.331239
-46.0,50,2436.839434
-46.0,50,2440.347871
-46.0,50,2443.896508
-46.0,50,2447.841002
-46.0,50,2451.448406
-46.0,50,2455.04653
-46.0,50,2458.741523
-46.0,50,2462.371444
-46.0,50,2465.980308
-46.0,50,2469.602649
-46.0,50,2469.765023
-46.0,50,2469.95
-46.0,50,2470.146523
-46.0,50,2470.323048
0.0,50,2470.50275
-46.0,50,2470.672496
-46.0,50,2470.860069
-46.0,50,2471.061318
-46.0,50,2471.251241
4.0,50,2471.43495
-46.0,50,2475.094161
-46.0,50,2478.783148
-46.0,50,2482.419721
-46.0,50,2486.103018
-46.0,50,2489.900786
-46.0,50,2494.269834
-46.0,50,2498.470461
-46.0,50,2502.6275
-46.0,50,2506.72942
-46.0,50,2510.893637
-46.0,50,2515.028455
-46.0,50,2519.156913
-46.0,50,2523.290577
-46.0,50,2527.405965
-46.0,50,2531.536196
-46.0,50,2535.71048
-46.0,50,2539.832791
-46.0,50,2543.968066
-46.0,50,2548.108847
4.0,50,2552.298356
-46.0,50,2552.519739
-46.0,50,2552.749732
-46.0,50,2552.990552
-46.0,50,2553.226578
-46.0,50,2553.45131
-46.0,50,2553.690017
-46.0,50,2553.917082
-46.0,50,2554.161068
-46.0,50,2554.39944
-46.0,50,2554.615504
-46.0,50,2558.81581
-46.0,50,2563.035032
-46.0,50,2567.254614
-46.0,50,2571.43686
-46.0,50,2575.740523
-46.0,50,2579.972089
-46.0,50,2584.234218
-7.0,50,2588.475746
-46.0,50,2592.697631
-46.0,50,2596.928874
-5.0,50,2601.140955
-46.0,50,2605.389855
-3.0,50,2609.671969
-46.0,50,2613.881285
-46.0,50,2618.049687
-46.0,50,2622.287272
-46.0,50,2626.496944
-46.0,50,2630.730369
-19.0,50,2634.943597
-46.0,50,2639.16626
-46.0,50,2639.370773
-46.0,50,2639.607074
-46.0,50,2639.844544
-46.0,50,2640.045568
-46.0,50,2640.279194
-46.0,50,2640.507773
-46.0,50,2640.733999
-46.0,50,2640.943436
-46.0,50,2641.162095
-46.0,50,2641.366079
-46.0,50,2645.587553
-34.0,50,2649.899443
-46.0,50,2654.198106
-46.0,50,2658.430347
1.0,50,2662.708476
1.0,50,2666.967629
-46.0,50,2671.254378
-46.0,50,2675.560364
-4.0,50,2679.826596
-35.0,50,2684.081948
-46.0,50,2688.362489
-46.0,50,2692.655533
-46.0,50,2696.976617
-46.0,50,2701.27655
-46.0,50,2705.572276
-46.0,50,2709.851135
5.0,50,2714.155664
-46.0,50,2718.437592
-46.0,50,2722.779191
-46.0,50,2727.027306
-39.0,50,2727.267311
-46.0,50,2727.490275
-46.0,50,2727.714034
-46.0,50,2727.933265
-46.0,50,2728.152171
-46.0,50,2728.383127
0.0,50,2728.595539
-46.0,50,2728.811766
-46.0,50,2729.027714
-46.0,50,2729.242503
-46.0,50,2733.58036
-46.0,50,2737.915164
-36.0,50,2742.260951
-46.0,50,2746.631669
-46.0,50,2750.945829
1.0,50,2755.272433
-46.0,50,2759.5578
-46.0,50,2763.859603
-46.0,50,2768.192319
-36.0,50,2772.544053
-46.0,50,2776.919481
-36.0,50,2781.283221
-46.0,50,2785.633342
-46.0,50,2790.03409
-46.0,50,2794.403137
-46.0,50,2798.756896
-46.0,50,2803.128303
-46.0,50,2807.479115
-46.0,50,2811.825986
-46.0,50,2816.195945
-46.0,50,2816.42768
-46.0,50,2816.665216
-46.0,50,2816.897877
-46.0,50,2817.113995
-46.0,50,2817.357352
-46.0,50,2817.580698
-46.0,50,2817.791646
-1.0,50,2818.0244
-46.0,50,2818.261462
-46.0,50,2818.477468
-38.0,50,2822.826693
-46.0,50,2827.177136
-46.0,50,2831.605814
-46.0,50,2835.9617
-46.0,50,2840.347003
-46.0,50,2844.762333
-46.0,50,2849.178928
-46.0,50,2853.558021
-46.0,50,2857.964409
-46.0,50,2862.38889
-46.0,50,2866.718394
-46.0,50,2871.103957
-46.0,50,2875.447927
-46.0,50,2879.845185
-46.0,50,2884.24638
-46.0,50,2888.624059
-46.0,50,2892.955338
-46.0,50,2897.395784
-46.0,50,2901.83477
-46.0,50,2906.291135
-46.0,50,2906.506097
-3.0,50,2906.723773
-46.0,50,2906.952196
-46.0,50,2907.167187
-38.0,50,2907.37934
-46.0,50,2907.608344
-46.0,50,2907.822853
-46.0,50,2908.019465
-46.0,50,2908.264579
-46.0,50,2908.495529
-46.0,50,2912.929626
-46.0,50,2917.328146
-46.0,50,2921.775662
3.0,50,2926.22318
-46.0,50,2930.653748
-46.0,50,2935.151628
-5.0,50,2939.623422
-46.0,50,2944.051118
-46.0,50,2948.586283
-46.0,50,2952.845686
-46.0,50,2957.10399
-46.0,50,2962.10102
-46.0,50,2966.629591
3.0,50,2971.330098
-46.0,50,2975.796772
-46.0,50,2980.170114
-46.0,50,2984.443636
-46.0,50,2988.72257
-31.0,50,2993.062065
-46.0,50,2997.331026
-46.0,50,2997.537824
-46.0,50,2997.734044
-46.0,50,2997.929754
-46.0,50,2998.148922
-46.0,50,2998.338826
-46.0,50,2998.5517
-46.0,50,2998.752221
-46.0,50,2998.997819
-46.0,50,2999.195978
-46.0,50,2999.406695
-46.0,50,3003.671031
-46.0,50,3007.921366
-46.0,50,3012.327545
-48.0,50,3016.627013
-46.0,50,3021.024609
-46.0,50,3025.367605
-46.0,50,3029.691058
-46.0,50,3034.097477
-46.0,50,3038.378609
-46.0,50,3042.729848
-34.0,50,3047.08491
-46.0,50,3051.454788
-46.0,50,3055.816641
-46.0,50,3060.216633
-46.0,50,3064.561335
-46.0,50,3068.968234
-46.0,50,3073.340186
-46.0,50,3077.874267
-36.0,50,3082.217496
-46.0,50,3086.991892
-46.0,50,3087.25018
-46.0,50,3087.482314
-46.0,50,3087.727498
-46.0,50,3087.972899
-46.0,50,3088.218991
-46.0,50,3088.470576
-46.0,50,3088.780258
-46.0,50,3089.040105
-46.0,50,3089.27635
-38.0,50,3089.493039
-46.0,50,3093.965924
-33.0,50,3098.305118
-46.0,50,3102.766358
-46.0,50,3107.182886
0.0,50,3111.583288
-46.0,50,3115.990076
3.0,50,3120.369972
-46.0,50,3124.794347
-46.0,50,3129.132958
-46.0,50,3133.514901
-34.0,50,3137.950426
-32.0,50,3142.397124
-46.0,50,3146.824252
-5.0,50,3151.229508
-46.0,50,3155.633318
-46.0,50,3160.099543
-46.0,50,3164.514043
-46.0,50,3168.938627
-46.0,50,3173.37573
-46.0,50,3177.787565
-46.0,50,3177.991134
-46.0,50,3178.210177
-46.0,50,3178.425257
-46.0,50,3178.638744
-46.0,50,3178.851249
-46.0,50,3179.084517
-46.0,50,3179.287147
-46.0,50,3179.520115
-46.0,50,3179.72029
-46.0,50,3179.925599
-46.0,50,3184.315546
-46.0,50,3188.790128
-46.0,50,3193.265409
-46.0,50,3197.712714
-46.0,50,3202.169019
-46.0,50,3206.679118
-46.0,50,3211.143621
-46.0,50,3215.642655
-46.0,50,3220.13822
-46.0,50,3224.61342
-46.0,50,3229.077695
-46.0,50,3233.560661
-46.0,50,3238.017743
-46.0,50,3242.519506
-46.0,50,3246.987039
-46.0,50,3251.486956
-46.0,50,3256.053005
-3.0,50,3260.580587
-46.0,50,3265.037023
-46.0,50,3269.51837
4.0,50,3269.734082
-46.0,50,3269.959174
-46.0,50,3270.150232
4.0,50,3270.364874
-46.0,50,3270.565584
-8.0,50,3270.77995
-39.0,50,3270.992208
-46.0,50,3271.196943
-46.0,50,3271.396994
-46.0,50,3271.616033
-39.0,50,3276.121299
-46.0,50,3280.612958
-46.0,50,3285.152851
-46.0,50,3289.607909
-46.0,50,3294.105758
-46.0,50,3298.574578
-1.0,50,3303.107787
-46.0,50,3307.59411
-46.0,50,3312.077796
-46.0,50,3316.574918
0.0,50,3321.073211
-46.0,50,3325.597517
-46.0,50,3330.127525
-46.0,50,3334.671903
-46.0,50,3339.211667
-46.0,50,3343.743685
-46.0,50,3348.303542
-46.0,50,3352.847795
-46.0,50,3357.372127
-46.0,50,3361.97236
-46.0,50,3362.200189
-46.0,50,3362.424148
-46.0,50,3362.639645
-46.0,50,3362.830299
-40.0,50,3363.0448
-46.0,50,3363.256845
-46.0,50,3363.500097
-10.0,50,3363.711413
-17.0,50,3363.93474
-46.0,50,3364.147055
-46.0,50,3368.702026
-46.0,50,3373.227953
-46.0,50,3377.870075
-46.0,50,3382.483066
-22.0,50,3387.057887
-46.0,50,3391.610373
-46.0,50,3396.151771
-46.0,50,3400.628357
-33.0,50,3405.139695
-46.0,50,3409.775224
-46.0,50,3414.284207
-46.0,50,3418.866446
-46.0,50,3423.470304
-34.0,50,3428.078526
-46.0,50,3432.671289
-46.0,50,3437.301458
-46.0,50,3441.865257
-46.0,50,3446.480935
-32.0,50,3451.107782
-40.0,50,3455.732223
-4.0,50,3455.941075
-46.0,50,3456.167204
-46.0,50,3456.373478
-39.0,50,3456.580544
-46.0,50,3456.802885
-46.0,50,3457.043083
-46.0,50,3457.261725
-46.0,50,3457.480925
-46.0,50,3457.703479
-46.0,50,3457.905626
-46.0,50,3462.484137
-46.0,50,3467.111231
-46.0,50,3471.749828
-46.0,50,3476.388172
-46.0,50,3481.000087
-22.0,50,3485.693513
-46.0,50,3490.320862
-46.0,50,3494.983338
-46.0,50,3499.643784
-46.0,50,3504.297893
-46.0,50,3508.941848
-46.0,50,3513.587309
-46.0,50,3518.223792
-46.0,50,3522.8702
-40.0,50,3527.555019
-46.0,50,3532.206856
-46.0,50,3536.881865
-46.0,50,3541.555951
-46.0,50,3546.207479
-46.0,50,3550.868143
-46.0,50,3551.074709
-3.0,50,3551.274628
-1.0,50,3551.475928
-46.0,50,3551.681992
-46.0,50,3551.915976
-46.0,50,3552.131184
-37.0,50,3552.329467
-50.0,50,3552.526889
-46.0,50,3552.762869
-9.0,50,3552.975407
-46.0,50,3557.629109
4.0,50,3562.388059
-46.0,50,3567.187836
-46.0,50,3571.946635
-46.0,50,3576.630707
-46.0,50,3581.322866
-46.0,50,3585.978451
-46.0,50,3590.713836
-46.0,50,3595.421929
2.0,50,3600.116964
-46.0,50,3604.750825
-46.0,50,3609.440981
-46.0,50,3614.087167
-46.0,50,3618.814198
-46.0,50,3623.436023
-46.0,50,3628.175836
-46.0,50,3632.916579
-46.0,50,3637.666833
-46.0,50,3642.330637
-46.0,50,3646.988061
-46.0,50,3647.182533
-46.0,50,3647.39087
-46.0,50,3647.599773
-46.0,50,3647.829488
-5.0,50,3648.019814
-28.0,50,3648.237881
-46.0,50,3648.441708
-46.0,50,3648.651099
-46.0,50,3648.891733
-11.0,50,3649.091641
-46.0,50,3653.839323
-46.0,50,3658.582289
-46.0,50,3663.282099
-38.0,50,3667.968385
-46.0,50,3672.66907
-46.0,50,3677.448174
-46.0,50,3682.178327
1.0,50,3686.927855
-46.0,50,3691.666959
-46.0,50,3696.391096
-38.0,50,3701.147954
-46.0,50,3705.862172
-46.0,50,3710.619881
-46.0,50,3715.392392
-46.0,50,3720.136378
-46.0,50,3724.884778
4.0,50,3729.634052
-39.0,50,3734.38429
-24.0,50,3739.157531
-46.0,50,3743.944307
0.0,50,3744.158271
-46.0,50,3744.376476
-46.0,50,3744.590286
-46.0,50,3744.794628
-46.0,50,3745.008105
-38.0,50,3745.203547
-46.0,50,3745.41987
-46.0,50,3745.640715
-46.0,50,3745.851063
-46.0,50,3746.076636
-46.0,50,3750.855033
-46.0,50,3755.669779
-46.0,50,3760.451944
-19.0,50,3765.217908
-39.0,50,3770.071669
-46.0,50,3774.875644
-40.0,50,3779.654329
-46.0,50,3784.449936
-46.0,50,3789.260297
-46.0,50,3794.075526
-46.0,50,3798.894374
-46.0,50,3803.703475
-46.0,50,3808.495975
-46.0,50,3813.319849
-46.0,50,3818.125916
-46.0,50,3822.953123
-46.0,50,3827.776404
-38.0,50,3832.448532
-46.0,50,3837.102239
-46.0,50,3841.954677
-46.0,50,3842.180932
-46.0,50,3842.385511
-46.0,50,3842.639098
-46.0,50,3842.849749
-46.0,50,3843.038272
-46.0,50,3843.258714
-46.0,50,3843.475837
-46.0,50,3843.703166
-46.0,50,3843.942622
-7.0,50,3844.176072
-46.0,50,3849.011038
-46.0,50,3853.904165
-46.0,50,3858.751395
-39.0,50,3863.599811
-35.0,50,3868.429604
-46.0,50,3872.990142
-46.0,50,3877.54948
-46.0,50,3882.430842
-46.0,50,3887.245272
-46.0,50,3892.161929
-46.0,50,3897.014325
-46.0,50,3901.905251
-18.0,50,3906.821205
-46.0,50,3911.690501
-46.0,50,3916.540321
-46.0,50,3921.390621
-46.0,50,3930.668908
-46.0,50,3935.706103
-46.0,50,3940.555196
-46.0,50,3945.448644
-46.0,50,3945.663023
-46.0,50,3945.872006
-46.0,50,3946.068905
-46.0,50,3946.288409
-46.0,50,3946.531979
-5.0,50,3946.742438
-46.0,50,3946.953186
-46.0,50,3947.171075
5.0,50,3947.387954
-46.0,50,3947.572957
-46.0,50,3952.451122
-46.0,50,3957.366906
-46.0,50,3962.281033
-46.0,50,3967.200023
-46.0,50,3972.137554
-46.0,50,3977.174555
-46.0,50,3982.629484
-46.0,50,3987.699076
-46.0,50,3992.753018
-46.0,50,3997.657763
-46.0,50,4002.112181
-6.0,50,4006.607371
-46.0,50,4011.002125
-46.0,50,4015.473771
-46.0,50,4019.892778
-46.0,50,4024.336643
-46.0,50,4028.76323
-46.0,50,4033.195234
-46.0,50,4037.637557
-46.0,50,4042.051573
-46.0,50,4042.206856
-46.0,50,4042.383307
-46.0,50,4042.571867
-46.0,50,4042.763043
-4.0,50,4042.932303
-11.0,50,4043.122953
-38.0,50,4043.300528
-2.0,50,4043.484032
-46.0,50,4043.662549
-46.0,50,4043.830826
-46.0,50,4048.188809
-46.0,50,4052.592999
-46.0,50,4056.954939
-46.0,50,4061.323398
1.0,50,4065.719115
-46.0,50,4070.145796
-38.0,50,4074.544116
-46.0,50,4078.963654
-46.0,50,4083.347496
-46.0,50,4087.738838
-46.0,50,4092.129441
1.0,50,4096.509854
-46.0,50,4100.875261
-46.0,50,4105.264403
-46.0,50,4109.653951
-46.0,50,4114.070528
-46.0,50,4118.494616
-46.0,50,4122.914477
-46.0,50,4127.354546
-46.0,50,4131.766625
-8.0,50,4131.958039
-46.0,50,4132.136651
-46.0,50,4132.315932
-46.0,50,4132.482239
-46.0,50,4132.661847
-46.0,50,4132.858876
-48.0,50,4133.047511
-46.0,50,4133.2405
-46.0,50,4133.413967
-29.0,50,4133.5949
-46.0,50,4137.992608
-46.0,50,4142.474023
-46.0,50,4146.940778
-46.0,50,4151.427065
-46.0,50,4155.886606
-46.0,50,4160.367336
-46.0,50,4164.80104
-46.0,50,4169.205275
-3.0,50,4173.612369
-46.0,50,4178.03631
-46.0,50,4182.455267
-46.0,50,4186.87817
-46.0,50,4191.294214
-46.0,50,4195.716457
-46.0,50,4200.166851
-46.0,50,4204.601323
-46.0,50,4209.013793
-46.0,50,4213.440101
-46.0,50,4217.871364
-46.0,50,4222.425234
-46.0,50,4222.597175
-4.0,50,4222.778494
-46.0,50,4222.975967
-46.0,50,4223.148017
5.0,50,4223.325382
-1.0,50,4223.493543
-40.0,50,4223.652787
-1.0,50,4223.811812
-4.0,50,4223.983316
-46.0,50,4224.143305
-4.0,50,4228.641811
-46.0,50,4233.160395
-37.0,50,4237.712255
-46.0,50,4242.259259
-46.0,50,4246.798172
-11.0,50,4251.317664
3.0,50,4255.767557
-38.0,50,4260.24462
-46.0,50,4264.692167
-46.0,50,4269.156357
-46.0,50,4273.646562
-10.0,50,4278.139748
-46.0,50,4282.621902
-46.0,50,4287.125344
-46.0,50,4291.603031
-46.0,50,4296.114333
-46.0,50,4300.583062
-46.0,50,4305.052448
-46.0,50,4309.54153
-46.0,50,4314.093714
-46.0,50,4314.273923
-46.0,50,4314.44891
-46.0,50,4314.617336
-46.0,50,4314.781208
-3.0,50,4314.950993
-46.0,50,4315.11479
-46.0,50,4315.284018
-37.0,50,4315.451852
3.0,50,4315.631755
-46.0,50,4315.81003
-46.0,50,4320.308037
-46.0,50,4324.760982
-46.0,50,4329.275476
-46.0,50,4333.783277
-40.0,50,4338.263978
-46.0,50,4342.748405
-46.0,50,4347.334327
-46.0,50,4351.793413
-46.0,50,4356.381133
-12.0,50,4360.846141
-46.0,50,4365.303687
-6.0,50,4369.807523
-46.0,50,4374.386206
-46.0,50,4378.977209
-38.0,50,4383.46063
-46.0,50,4387.928575
-1.0,50,4392.4631
-46.0,50,4396.984574
-46.0,50,4401.519496
-46.0,50,4406.02396
-5.0,50,4406.183746
-46.0,50,4406.354612
-10.0,50,4406.520712
-32.0,50,4406.679462
-46.0,50,4406.837783
-46.0,50,4407.002172
-46.0,50,4407.176041
-46.0,50,4407.342363
-46.0,50,4407.514349
-46.0,50,4407.67834
-8.0,50,4412.319403
-46.0,50,4416.829609
3.0,50,4421.404371
-46.0,50,4425.932682
-46.0,50,4430.539529
-46.0,50,4435.129338
-46.0,50,4439.677587
-46.0,50,4444.249179
-46.0,50,4448.819251
-46.0,50,4453.361913
-37.0,50,4457.924195
-36.0,50,4462.543415
-46.0,50,4467.134061
-46.0,50,4471.818015
-6.0,50,4476.368391
-46.0,50,4480.938303
-46.0,50,4485.48964
-46.0,50,4490.078431
-46.0,50,4494.705491
-46.0,50,4499.309865
-46.0,50,4499.485777
-46.0,50,4499.651799
-46.0,50,4499.859031
-46.0,50,4500.044434
-46.0,50,4500.208972
3.0,50,4500.401484
-46.0,50,4500.59238
-46.0,50,4500.779036
-8.0,50,4500.948329
-46.0,50,4501.121254
-46.0,50,4505.683552
-46.0,50,4510.237484
-46.0,50,4514.845167
-46.0,50,4519.434438
2.0,50,4524.026966
-46.0,50,4528.662147
-46.0,50,4533.376543
-46.0,50,4538.022703
-46.0,50,4542.655091
-46.0,50,4547.299381
-46.0,50,4551.903491
-46.0,50,4556.570621
-46.0,50,4561.583612
-3.0,50,4567.044863
-46.0,50,4572.535901
-46.0,50,4577.908751
-46.0,50,4583.222258
-46.0,50,4588.437046
-46.0,50,4593.743341
-6.0,50,4599.001868
-46.0,50,4599.211734
-46.0,50,4599.423385
-46.0,50,4599.6266
-39.0,50,4599.824126
-46.0,50,4600.021756
-38.0,50,4600.225937
-37.0,50,4600.429155
-1.0,50,4600.648614
-46.0,50,4600.863284
-46.0,50,4601.095899
-39.0,50,4606.360632
-46.0,50,4611.619231
-46.0,50,4616.940156
4.0,50,4622.269597
-46.0,50,4627.571306
-46.0,50,4632.850977
-46.0,50,4638.142009
-46.0,50,4643.508845
-46.0,50,4648.801595
-27.0,50,4654.074877
-46.0,50,4659.388247
-46.0,50,4664.748111
-3.0,50,4670.082008
-46.0,50,4675.410778
-46.0,50,4680.80368
-9.0,50,4686.117705
-37.0,50,4691.46102
