# {"t_start": 1585594652.0349944, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-21.0,50,4707.481071
-46.0,50,4707.688443
-46.0,50,4707.928195
-46.0,50,4708.146338
-46.0,50,4708.361117
-24.0,50,4708.573668
-46.0,50,4708.786262
-46.0,50,4708.986064
-46.0,50,4709.193289
-46.0,50,4709.403876
-13.0,50,4709.602892
-46.0,50,4714.922188
-46.0,50,4720.256018
-46.0,50,4725.669467
-38.0,50,4731.03545
-46.0,50,4736.297387
-6.0,50,4741.625277
-8.0,50,4746.952692
-40.0,50,4752.324516
-46.0,50,4757.687429
-5.0,50,4763.066574
-46.0,50,4768.43445
-46.0,50,4773.777607
-46.0,50,4779.171684
-7.0,50,4784.530645
-12.0,50,4789.811085
-46.0,50,4795.200186
-46.0,50,4800.603706
-46.0,50,4805.985882
-46.0,50,4811.342131
-46.0,50,4816.769942
0.0,50,4817.000514
-46.0,50,4817.209488
-46.0,50,4817.435558
-46.0,50,4817.655397
-46.0,50,4817.853957
-46.0,50,4818.065824
-46.0,50,4818.29422
-46.0,50,4818.499235
-46.0,50,4818.719945
-46.0,50,4818.934873
-46.0,50,4824.34219
-46.0,50,4829.727835
-13.0,50,4835.153972
-46.0,50,4840.494238
-46.0,50,4845.922528
-46.0,50,4851.376848
-46.0,50,4856.795961
-46.0,50,4862.225338
-46.0,50,4867.651722
-39.0,50,4873.073065
-46.0,50,4878.54736
4.0,50,4884.081566
-46.0,50,4889.569878
-46.0,50,4894.986757
-46.0,50,4900.599168
-46.0,50,4906.262309
-46.0,50,4911.716046
-46.0,50,4917.176825
-46.0,50,4922.62319
-46.0,50,4928.1066
5.0,50,4928.316884
-46.0,50,4928.507844
-6.0,50,4928.699798
-28.0,50,4928.894893
-46.0,50,4929.102813
-46.0,50,4929.307289
-46.0,50,4929.525258
-46.0,50,4929.73881
-46.0,50,4929.955766
-36.0,50,4930.180234
-28.0,50,4935.671338
-46.0,50,4941.139429
-46.0,50,4946.684777
-3.0,50,4952.387815
-46.0,50,4957.841244
-46.0,50,4963.315758
-46.0,50,4968.747607
-46.0,50,4974.210254
-46.0,50,4979.695577
-12.0,50,4985.207061
-11.0,50,4990.706252
-46.0,50,4996.149229
-46.0,50,5001.62551
-46.0,50,5007.175696
-46.0,50,5012.736383
-46.0,50,5018.246876
-46.0,50,5023.74053
-46.0,50,5029.267437
-46.0,50,5034.777715
-46.0,50,5040.254772
-46.0,50,5040.460216
-46.0,50,5040.684183
-46.0,50,5040.910282
-46.0,50,5041.131064
-6.0,50,5041.372384
-46.0,50,5041.573334
-21.0,50,5041.776645
-1.0,50,5042.020083
-46.0,50,5042.205106
-46.0,50,5042.418207
-46.0,50,5047.881034
3.0,50,5053.466399
-37.0,50,5059.015725
-10.0,50,5064.57445
-46.0,50,5070.105275
-46.0,50,5075.637358
-46.0,50,5081.127329
-46.0,50,5086.684952
-40.0,50,5092.226342
-37.0,50,5097.760582
-46.0,50,5103.308625
-46.0,50,5108.878095
-46.0,50,5114.447934
-38.0,50,5120.010564
-46.0,50,5125.552727
-46.0,50,5131.115083
-39.0,50,5136.693504
-46.0,50,5142.260019
4.0,50,5147.768078
-46.0,50,5153.359272
-46.0,50,5153.570024
-46.0,50,5153.781819
1.0,50,5153.983829
-46.0,50,5154.188318
-46.0,50,5154.390665
-20.0,50,5154.595549
-46.0,50,5154.840381
-7.0,50,5155.045865
-46.0,50,5155.256757
-46.0,50,5155.475496
-39.0,50,5161.047717
-46.0,50,5166.62497
-46.0,50,5172.188641
-46.0,50,5177.826847
-46.0,50,5183.375001
-46.0,50,5188.967337
-46.0,50,5194.495263
2.0,50,5200.125175
0.0,50,5205.725149
-46.0,50,5211.351096
-46.0,50,5216.962047
-46.0,50,5222.568871
-46.0,50,5228.204008
-46.0,50,5233.842008
-46.0,50,5239.448029
-46.0,50,5245.017207
-39.0,50,5250.640241
-46.0,50,5256.233265
4.0,50,5261.853583
-32.0,50,5267.514389
-23.0,50,5267.736557
-46.0,50,5267.956958
-46.0,50,5268.166346
-8.0,50,5268.382952
-46.0,50,5268.602829
-46.0,50,5268.834193
-46.0,50,5269.056137
-6.0,50,5269.268013
4.0,50,5269.489624
-46.0,50,5269.682323
-46.0,50,5275.296892
-46.0,50,5280.952599
-46.0,50,5286.590122
-46.0,50,5292.271832
-46.0,50,5297.961275
-46.0,50,5303.57364
-46.0,50,5309.226231
-46.0,50,5314.897149
-46.0,50,5320.486877
-28.0,50,5326.147075
-46.0,50,5331.77393
-46.0,50,5337.335804
-46.0,50,5343.030559
-46.0,50,5348.719985
-6.0,50,5354.363724
-27.0,50,5360.045116
-46.0,50,5365.699329
4.0,50,5371.456402
-46.0,50,5377.131776
-46.0,50,5382.898433
-2.0,50,5383.1109
-46.0,50,5383.321097
-1.0,50,5383.547012
-46.0,50,5383.758008
-46.0,50,5383.99542
-46.0,50,5384.203406
-5.0,50,5384.421608
-3.0,50,5384.618169
-46.0,50,5384.829147
-46.0,50,5385.032001
-46.0,50,5390.714868
-46.0,50,5396.426337
-46.0,50,5402.157602
-46.0,50,5407.850296
-38.0,50,5413.610761
-46.0,50,5419.368204
-46.0,50,5425.087335
0.0,50,5430.822419
-46.0,50,5436.552483
-46.0,50,5442.228354
-2.0,50,5447.950507
-46.0,50,5453.623071
-46.0,50,5459.30678
-25.0,50,5465.016551
-46.0,50,5470.873555
-22.0,50,5476.879362
-46.0,50,5482.843422
-26.0,50,5488.915393
-32.0,50,5494.777307
-46.0,50,5500.445662
-38.0,50,5500.659671
-46.0,50,5500.873792
-46.0,50,5501.072249
-39.0,50,5501.287498
-46.0,50,5501.493005
-46.0,50,5501.69322
-46.0,50,5501.894281
-39.0,50,5502.107608
-46.0,50,5502.304379
-3.0,50,5502.51087
-46.0,50,5508.128456
-40.0,50,5513.755806
-46.0,50,5519.484643
-46.0,50,5525.107284
-46.0,50,5530.843692
-31.0,50,5536.608431
-46.0,50,5542.301723
-17.0,50,5548.05538
-46.0,50,5553.789834
-17.0,50,5559.509503
-46.0,50,5565.22931
-7.0,50,5570.981486
-46.0,50,5576.741073
-46.0,50,5582.576144
-46.0,50,5588.245314
-4.0,50,5593.998621
-46.0,50,5599.755429
-46.0,50,5605.544211
-46.0,50,5611.407536
-46.0,50,5617.193569
-37.0,50,5617.436134
-46.0,50,5617.652929
-40.0,50,5617.862422
5.0,50,5618.076863
-46.0,50,5618.291115
-46.0,50,5618.494945
-46.0,50,5618.709699
-46.0,50,5618.920299
-46.0,50,5619.128561
-38.0,50,5619.321918
-46.0,50,5625.088504
-46.0,50,5630.884125
-1.0,50,5636.722881
-46.0,50,5642.513475
-46.0,50,5648.355956
-46.0,50,5654.146896
-46.0,50,5659.972306
-46.0,50,5665.760218
-46.0,50,5671.622861
-46.0,50,5677.479573
-46.0,50,5683.25001
-46.0,50,5689.052714
-46.0,50,5694.890448
-46.0,50,5700.721534
-46.0,50,5706.600001
-39.0,50,5712.379221
-40.0,50,5718.19354
-3.0,50,5724.043294
-46.0,50,5729.879096
0.0,50,5735.74343
-46.0,50,5735.957197
-36.0,50,5736.151551
-9.0,50,5736.370017
-1.0,50,5736.570974
-46.0,50,5736.780893
1.0,50,5736.995848
-39.0,50,5737.20423
-46.0,50,5737.409307
-46.0,50,5737.608232
-46.0,50,5737.812235
-46.0,50,5743.609569
-46.0,50,5749.485458
-46.0,50,5755.389489
-46.0,50,5761.240722
-3.0,50,5767.106156
-33.0,50,5772.993507
-46.0,50,5778.932483
-46.0,50,5784.743915
-46.0,50,5790.657363
-46.0,50,5796.546926
-18.0,50,5802.449859
-46.0,50,5808.331536
-46.0,50,5814.260243
-46.0,50,5820.176791
-46.0,50,5826.115834
-46.0,50,5832.013525
-46.0,50,5837.946592
-46.0,50,5844.185475
-46.0,50,5850.35137
-28.0,50,5856.295692
-46.0,50,5856.498023
-46.0,50,5856.716099
-11.0,50,5856.93291
-46.0,50,5857.128414
-46.0,50,5857.33701
-8.0,50,5857.562216
-46.0,50,5857.773674
-46.0,50,5857.985143
-46.0,50,5858.188813
-46.0,50,5858.408004
-46.0,50,5864.267359
-21.0,50,5870.17221
-46.0,50,5876.110159
-39.0,50,5882.009005
-25.0,50,5887.889526
-46.0,50,5893.743111
-46.0,50,5899.66848
2.0,50,5905.635634
-46.0,50,5911.532056
-46.0,50,5917.503794
-46.0,50,5923.457066
-46.0,50,5929.378434
-46.0,50,5935.357082
-46.0,50,5941.340451
-46.0,50,5947.198675
-48.0,50,5953.1454
-27.0,50,5959.125732
0.0,50,5965.063634
-46.0,50,5971.030654
-46.0,50,5976.989776
-35.0,50,5977.18803
-46.0,50,5977.385405
-46.0,50,5977.594915
-46.0,50,5977.808752
-46.0,50,5978.033993
-18.0,50,5978.240674
-7.0,50,5978.447711
-39.0,50,5978.682882
-46.0,50,5978.89502
-46.0,50,5979.105188
-46.0,50,5985.020591
-46.0,50,5991.058513
-46.0,50,5997.129411
-46.0,50,6003.14223
-46.0,50,6009.15198
-46.0,50,6015.184529
-46.0,50,6021.132064
-46.0,50,6027.168492
-46.0,50,6033.149166
-46.0,50,6039.109864
-8.0,50,6045.130587
-34.0,50,6051.165555
-5.0,50,6057.145027
-28.0,50,6063.171988
-11.0,50,6069.170349
-46.0,50,6075.262206
-37.0,50,6081.314323
-46.0,50,6087.329062
-7.0,50,6093.36363
-46.0,50,6099.432022
-46.0,50,6099.656821
-46.0,50,6099.848966
-34.0,50,6100.065179
-37.0,50,6100.259203
-46.0,50,6100.487236
-46.0,50,6100.714845
-46.0,50,6100.912783
-2.0,50,6101.136306
-46.0,50,6101.360351
-46.0,50,6101.55931
4.0,50,6107.548472
-46.0,50,6113.567138
-46.0,50,6119.63221
-39.0,50,6125.675063
-46.0,50,6131.663599
-46.0,50,6137.693952
-46.0,50,6143.726299
-46.0,50,6149.818517
-46.0,50,6156.053104
-36.0,50,6162.095491
-46.0,50,6168.141956
-40.0,50,6174.217654
-46.0,50,6180.271543
-46.0,50,6186.372277
-39.0,50,6192.458465
-46.0,50,6198.528563
-46.0,50,6204.617736
4.0,50,6210.726859
-46.0,50,6216.818263
-46.0,50,6222.978161
-38.0,50,6223.174616
-4.0,50,6223.394796
2.0,50,6223.600376
-11.0,50,6223.798692
0.0,50,6223.991456
-7.0,50,6224.213373
-46.0,50,6224.423548
-46.0,50,6224.637399
-46.0,50,6224.837891
3.0,50,6225.053411
5.0,50,6231.171165
-46.0,50,6237.34106
-1.0,50,6243.507921
-37.0,50,6249.658042
-46.0,50,6255.912503
-30.0,50,6262.504512
-46.0,50,6268.647676
-46.0,50,6274.746697
-46.0,50,6280.772253
-46.0,50,6286.802735
4.0,50,6292.817117
-12.0,50,6298.824183
-7.0,50,6304.971997
-46.0,50,6311.067389
-46.0,50,6317.193069
-46.0,50,6323.699692
-46.0,50,6329.933604
-46.0,50,6336.084165
-46.0,50,6342.230013
-29.0,50,6348.357939
-46.0,50,6348.55819
-35.0,50,6348.77445
-46.0,50,6349.015166
-8.0,50,6349.231664
-46.0,50,6349.435297
-46.0,50,6349.63183
4.0,50,6349.851499
-46.0,50,6350.071231
-46.0,50,6350.281192
-46.0,50,6350.480917
-22.0,50,6356.625322
-46.0,50,6362.763783
-46.0,50,6368.883915
-46.0,50,6375.028382
-46.0,50,6381.268416
-40.0,50,6387.481248
-36.0,50,6393.729456
-46.0,50,6400.019784
-40.0,50,6406.204248
-46.0,50,6412.382511
-38.0,50,6418.557943
-46.0,50,6424.762021
-46.0,50,6430.943569
-46.0,50,6437.095835
-46.0,50,6443.242212
-46.0,50,6449.451816
-37.0,50,6455.656727
-46.0,50,6461.861569
-46.0,50,6468.076976
-46.0,50,6474.305568
-46.0,50,6474.50731
-46.0,50,6474.729555
-46.0,50,6474.942926
-4.0,50,6475.150918
-50.0,50,6475.355178
-46.0,50,6475.566022
-1.0,50,6475.776486
-46.0,50,6476.004539
-46.0,50,6476.22609
-16.0,50,6476.444209
-46.0,50,6482.661145
-46.0,50,6488.886775
-36.0,50,6495.079683
-46.0,50,6501.29935
-46.0,50,6507.502472
-18.0,50,6513.722474
-46.0,50,6519.974478
-34.0,50,6526.225713
-36.0,50,6532.464409
-8.0,50,6538.672656
-22.0,50,6544.916532
-39.0,50,6551.136846
-46.0,50,6557.392599
-46.0,50,6563.645519
-46.0,50,6569.94256
-46.0,50,6576.211973
-46.0,50,6582.404186
-17.0,50,6588.704138
-1.0,50,6594.9796
-46.0,50,6601.187779
-46.0,50,6601.40656
-46.0,50,6601.612155
-46.0,50,6601.805949
-46.0,50,6602.05011
-46.0,50,6602.244967
-46.0,50,6602.475824
-40.0,50,6602.669815
-46.0,50,6602.896912
-38.0,50,6603.097091
-40.0,50,6603.296542
-46.0,50,6609.528308
-30.0,50,6615.773539
-46.0,50,6622.002951
-23.0,50,6628.288516
-46.0,50,6634.542761
-29.0,50,6640.848661
-46.0,50,6647.080797
-46.0,50,6653.356051
-46.0,50,6659.64006
-46.0,50,6665.860262
-46.0,50,6672.129573
-46.0,50,6678.427985
-46.0,50,6684.87321
-35.0,50,6691.381076
-46.0,50,6697.744455
-5.0,50,6704.110526
-46.0,50,6710.408377
-46.0,50,6716.792114
-46.0,50,6723.107528
-40.0,50,6729.494162
-46.0,50,6729.718833
3.0,50,6729.917406
-46.0,50,6730.133682
-46.0,50,6730.349975
-39.0,50,6730.574742
-7.0,50,6730.788455
-46.0,50,6730.995925
-46.0,50,6731.199821
-40.0,50,6731.400046
-46.0,50,6731.607916
-46.0,50,6737.915978
-46.0,50,6744.305107
-35.0,50,6750.698612
-46.0,50,6757.023207
-46.0,50,6763.347424
-46.0,50,6769.657767
-38.0,50,6776.051943
-46.0,50,6782.42937
-46.0,50,6788.830691
-46.0,50,6795.240493
-46.0,50,6801.599117
-30.0,50,6807.961811
-46.0,50,6814.371812
-46.0,50,6820.740041
-10.0,50,6827.093708
-46.0,50,6833.454238
-46.0,50,6839.821028
-46.0,50,6846.176355
-46.0,50,6852.555407
-46.0,50,6859.032001
-39.0,50,6859.245561
-46.0,50,6859.466804
-46.0,50,6859.674091
-46.0,50,6859.902961
-46.0,50,6860.112096
-40.0,50,6860.334007
-40.0,50,6860.543399
-46.0,50,6860.778652
-46.0,50,6860.997537
-46.0,50,6861.205444
-46.0,50,6867.595358
-46.0,50,6873.966006
-17.0,50,6880.338847
-15.0,50,6886.706059
-46.0,50,6893.145741
1.0,50,6899.605762
0.0,50,6906.022983
-46.0,50,6912.390514
-46.0,50,6918.797101
-40.0,50,6925.203724
-46.0,50,6931.652497
-13.0,50,6938.048053
-46.0,50,6944.457875
-46.0,50,6950.887466
-30.0,50,6957.28448
-46.0,50,6963.7434
-7.0,50,6970.195121
-36.0,50,6976.678411
-46.0,50,6983.20417
-3.0,50,6989.752911
-46.0,50,6989.966434
-46.0,50,6990.171826
-3.0,50,6990.368562
-5.0,50,6990.590045
-46.0,50,6990.806408
-46.0,50,6991.034329
-46.0,50,6991.248301
-2.0,50,6991.45908
-25.0,50,6991.672408
-37.0,50,6991.881155
-10.0,50,6998.342665
0.0,50,7004.775238
-3.0,50,7011.154481
-10.0,50,7017.638244
-46.0,50,7024.10082
-38.0,50,7030.547545
-38.0,50,7036.984093
-46.0,50,7043.449336
-46.0,50,7049.984374
-14.0,50,7056.413383
-33.0,50,7062.950926
-46.0,50,7069.409742
-46.0,50,7075.932745
-46.0,50,7082.408151
-29.0,50,7088.947731
-2.0,50,7095.407401
-46.0,50,7101.897506
-6.0,50,7108.423162
4.0,50,7114.97161
-5.0,50,7121.460995
-26.0,50,7121.668272
-46.0,50,7121.867236
0.0,50,7122.077113
-46.0,50,7122.295471
-14.0,50,7122.506657
-46.0,50,7122.726548
-40.0,50,7122.944014
-46.0,50,7123.155591
5.0,50,7123.392951
-46.0,50,7123.613294
-46.0,50,7130.131711
-10.0,50,7136.630998
-46.0,50,7143.167097
-46.0,50,7149.67539
-46.0,50,7156.208397
-46.0,50,7162.747765
-46.0,50,7169.276686
-46.0,50,7175.826103
-46.0,50,7182.352914
-27.0,50,7188.84536
-46.0,50,7195.547699
-46.0,50,7202.08716
-39.0,50,7208.610583
-46.0,50,7215.093406
-46.0,50,7221.611931
-46.0,50,7228.173718
-46.0,50,7234.798461
-46.0,50,7241.374329
-27.0,50,7247.991068
-39.0,50,7254.541808
-7.0,50,7254.749854
-39.0,50,7254.970332
-46.0,50,7255.186172
-46.0,50,7255.387293
-46.0,50,7255.601233
-35.0,50,7255.812486
-46.0,50,7256.043428
-46.0,50,7256.260265
-46.0,50,7256.470522
-2.0,50,7256.696823
-46.0,50,7263.246844
-46.0,50,7269.863302
-31.0,50,7276.468989
-36.0,50,7283.097218
-46.0,50,7289.736001
-9.0,50,7296.365925
-46.0,50,7302.800123
-40.0,50,7309.186507
-46.0,50,7315.115797
-46.0,50,7321.124672
-40.0,50,7327.171082
-40.0,50,7333.212677
-12.0,50,7339.182843
-46.0,50,7345.12124
-46.0,50,7351.035076
-36.0,50,7356.963058
-1.0,50,7362.859975
-46.0,50,7368.741876
-46.0,50,7374.612347
-13.0,50,7380.427095
-46.0,50,7380.619922
-35.0,50,7380.789938
-46.0,50,7380.964241
-46.0,50,7381.133469
-46.0,50,7381.312938
-7.0,50,7381.488219
-46.0,50,7381.653177
-14.0,50,7381.819419
-46.0,50,7381.983107
-46.0,50,7382.161597
-40.0,50,7388.011619
-46.0,50,7393.83276
2.0,50,7399.746014
-46.0,50,7405.599423
-46.0,50,7411.408676
-20.0,50,7417.225817
-46.0,50,7423.051823
-48.0,50,7428.942341
-46.0,50,7434.792817
-46.0,50,7440.657187
-20.0,50,7446.50579
-48.0,50,7452.275497
-16.0,50,7458.070733
-24.0,50,7463.896788
-46.0,50,7469.716463
-46.0,50,7475.560374
-35.0,50,7481.409239
-46.0,50,7487.272337
-46.0,50,7493.163807
4.0,50,7499.089581
-46.0,50,7499.26995
-46.0,50,7499.441336
-46.0,50,7499.628247
-24.0,50,7499.798198
-46.0,50,7499.976573
-46.0,50,7500.134021
-46.0,50,7500.304722
-46.0,50,7500.479185
-46.0,50,7500.655421
2.0,50,7500.823493
-46.0,50,7506.712341
-46.0,50,7512.609874
-46.0,50,7518.519627
-46.0,50,7524.416455
-32.0,50,7530.381658
-46.0,50,7536.314658
-46.0,50,7542.159881
-46.0,50,7548.037493
-46.0,50,7554.048383
-16.0,50,7560.075348
-46.0,50,7566.016141
-46.0,50,7572.018615
-46.0,50,7577.946156
-46.0,50,7583.858895
-46.0,50,7589.800962
1.0,50,7595.765582
-46.0,50,7601.690293
-46.0,50,7607.76015
-46.0,50,7613.691067
-46.0,50,7619.672688
-3.0,50,7619.849684
-46.0,50,7620.012417
-46.0,50,7620.195578
-46.0,50,7620.380347
-46.0,50,7620.571081
-46.0,50,7620.744913
-26.0,50,7620.920846
-31.0,50,7621.097298
-46.0,50,7621.270248
-46.0,50,7621.446647
-46.0,50,7627.348565
-46.0,50,7633.313256
-46.0,50,7639.310385
-7.0,50,7645.194103
-46.0,50,7651.191987
-5.0,50,7657.225267
-36.0,50,7663.221304
2.0,50,7669.182659
-24.0,50,7675.176278
-39.0,50,7681.191563
-28.0,50,7687.213015
-46.0,50,7693.225953
-8.0,50,7699.282939
-29.0,50,7705.392999
-38.0,50,7711.502496
-46.0,50,7717.460445
-25.0,50,7723.394647
-37.0,50,7729.427435
-35.0,50,7735.450855
-46.0,50,7741.448174
-46.0,50,7741.626045
-46.0,50,7741.802482
-46.0,50,7741.993737
-33.0,50,7742.172631
-38.0,50,7742.367569
-11.0,50,7742.540269
-38.0,50,7742.719751
0.0,50,7742.898504
-46.0,50,7743.070322
-38.0,50,7743.246509
-46.0,50,7749.411334
-46.0,50,7755.617886
-46.0,50,7761.836519
-3.0,50,7768.044451
3.0,50,7774.129313
-46.0,50,7780.161047
3.0,50,7786.190114
-38.0,50,7792.252024
-46.0,50,7798.318696
-46.0,50,7804.41405
-2.0,50,7810.504096
-46.0,50,7816.641531
-40.0,50,7822.701448
-35.0,50,7828.704889
-46.0,50,7834.718826
-46.0,50,7840.687323
-40.0,50,7846.707616
-46.0,50,7852.727572
-46.0,50,7858.768421
-46.0,50,7864.823632
-33.0,50,7864.976983
-46.0,50,7865.173959
-25.0,50,7865.355586
-8.0,50,7865.528647
-46.0,50,7865.727181
-46.0,50,7865.901746
-46.0,50,7866.073321
-46.0,50,7866.261954
-46.0,50,7866.438463
