# {"t_start": 1580501487.0310566, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,2178.460903
-50.0,50,2179.289093
-50.0,50,2179.654486
-15.0,50,2179.898881
-18.0,50,2180.108202
-15.0,50,2180.316348
-50.0,50,2180.530401
-13.0,50,2180.740319
-16.0,50,2180.967909
-50.0,50,2181.213975
-50.0,50,2181.434602
-12.0,50,2182.966758
-50.0,50,2184.477995
-33.0,50,2185.852792
-50.0,50,2187.24844
-13.0,50,2188.592315
-14.0,50,2189.990829
-16.0,50,2191.403373
-5.0,50,2192.734164
-43.0,50,2194.086998
-16.0,50,2195.424849
-50.0,50,2196.828363
0,50,2198.22776
-50.0,50,2199.627645
-48.0,50,2200.994046
-50.0,50,2202.344161
-42.0,50,2203.721722
-14.0,50,2205.071063
-15.0,50,2206.488893
-50.0,50,2207.87222
-29.0,50,2209.264626
-15.0,50,2209.468761
-44.0,50,2209.687994
-14.0,50,2209.896565
-34.0,50,2210.088727
-21.0,50,2210.306522
-35.0,50,2210.516743
-50.0,50,2210.720199
-14.0,50,2210.919222
-21.0,50,2211.131864
-46.0,50,2211.340963
-50.0,50,2212.733628
-44.0,50,2214.173872
-50.0,50,2215.631906
-50.0,50,2217.07921
-50.0,50,2218.539457
-14.0,50,2219.944566
-26.0,50,2221.402303
-35.0,50,2222.793657
-42.0,50,2224.215261
0,50,2225.614795
-39.0,50,2226.956157
-16.0,50,2228.333647
-50.0,50,2229.782971
-21.0,50,2231.177916
-50.0,50,2232.643095
-11.0,50,2234.155292
-44.0,50,2235.616247
-48.0,50,2237.030141
-11.0,50,2238.487187
-50.0,50,2239.943424
-20.0,50,2240.154864
-8.0,50,2240.376774
-50.0,50,2240.605612
-14.0,50,2240.812429
-37.0,50,2241.025805
-10.0,50,2241.261141
-7.0,50,2241.47796
0,50,2241.673506
-50.0,50,2241.879338
-17.0,50,2242.087926
-50.0,50,2243.540298
-50.0,50,2244.938365
-14.0,50,2246.4048
-50.0,50,2247.845433
-50.0,50,2249.268414
-17.0,50,2250.619273
-18.0,50,2251.950983
-50.0,50,2253.313192
-35.0,50,2254.697169
-19.0,50,2256.157484
-26.0,50,2257.64272
-50.0,50,2259.035825
-50.0,50,2260.55044
-3.0,50,2261.937937
-45.0,50,2263.341374
-50.0,50,2264.723902
-23.0,50,2266.148447
-18.0,50,2267.589259
-50.0,50,2269.047218
-16.0,50,2270.418689
-39.0,50,2270.612328
-34.0,50,2270.809039
-11.0,50,2271.009875
-12.0,50,2271.213661
-14.0,50,2271.426983
-46.0,50,2271.627485
-23.0,50,2271.852437
-11.0,50,2272.060169
-21.0,50,2272.269925
-18.0,50,2272.471681
-50.0,50,2273.798512
-20.0,50,2275.159806
-49.0,50,2276.511336
-50.0,50,2277.922813
-50.0,50,2279.295142
-13.0,50,2280.66207
-35.0,50,2281.995619
-36.0,50,2283.32005
-12.0,50,2284.619902
-50.0,50,2285.917517
-50.0,50,2287.29046
-8.0,50,2288.661059
-17.0,50,2290.022323
-50.0,50,2291.356775
-22.0,50,2292.749123
-37.0,50,2294.154332
-50.0,50,2295.511626
-31.0,50,2296.832766
-50.0,50,2298.229657
-23.0,50,2299.633657
-14.0,50,2299.858205
-13.0,50,2300.054907
-3.0,50,2300.260008
-50.0,50,2300.455988
-10.0,50,2300.647476
-48.0,50,2300.833747
-35.0,50,2301.050221
-27.0,50,2301.245506
-13.0,50,2301.436333
-50.0,50,2301.622062
-10.0,50,2303.008174
-15.0,50,2304.396
-50.0,50,2305.795238
-44.0,50,2307.175914
-50.0,50,2308.520533
-9.0,50,2309.937623
-31.0,50,2311.273113
-50.0,50,2312.514102
-11.0,50,2313.811899
-13.0,50,2315.162882
-50.0,50,2316.507866
-32.0,50,2317.825643
-26.0,50,2319.134897
-50.0,50,2320.444882
-18.0,50,2321.798573
-30.0,50,2323.130935
-9.0,50,2324.438602
-14.0,50,2325.732046
-50.0,50,2327.013426
-14.0,50,2328.377975
-24.0,50,2328.581538
-50.0,50,2328.76573
-11.0,50,2328.94817
-13.0,50,2329.14333
-21.0,50,2329.332423
-49.0,50,2329.496607
-20.0,50,2329.689004
-19.0,50,2329.873789
-50.0,50,2330.049638
-23.0,50,2330.229231
-15.0,50,2331.579211
-50.0,50,2332.937332
-50.0,50,2334.270581
-14.0,50,2335.574189
-41.0,50,2336.884465
-50.0,50,2338.240109
-46.0,50,2339.542132
-6.0,50,2340.813865
-50.0,50,2342.075478
-50.0,50,2343.359657
-50.0,50,2344.661973
-50.0,50,2345.970647
-50.0,50,2347.282936
-48.0,50,2348.606419
-50.0,50,2349.898738
-50.0,50,2351.239241
-46.0,50,2352.580283
-27.0,50,2353.910744
-41.0,50,2355.283728
-44.0,50,2356.642636
-13.0,50,2356.844729
-14.0,50,2357.042633
-50.0,50,2357.261108
-50.0,50,2357.476862
-49.0,50,2357.667674
-16.0,50,2357.859787
-10.0,50,2358.049631
-38.0,50,2358.241159
-44.0,50,2358.451675
-50.0,50,2358.623713
-50.0,50,2360.001624
-5.0,50,2361.401363
-50.0,50,2362.784392
-11.0,50,2364.07158
-12.0,50,2365.364348
-41.0,50,2366.709597
-16.0,50,2368.049917
-50.0,50,2369.385333
-46.0,50,2370.73057
-14.0,50,2372.065427
-50.0,50,2373.387748
-15.0,50,2374.711978
-38.0,50,2376.028724
-50.0,50,2377.343323
0,50,2378.639487
-40.0,50,2379.962254
-23.0,50,2381.280069
-50.0,50,2382.592918
-18.0,50,2384.010693
-14.0,50,2385.37968
-9.0,50,2385.572414
-50.0,50,2385.770664
-17.0,50,2385.963664
-11.0,50,2386.158267
0,50,2386.34599
-6.0,50,2386.532031
-14.0,50,2386.747405
-17.0,50,2386.940145
-50.0,50,2387.12581
-49.0,50,2387.302477
-50.0,50,2388.640683
-19.0,50,2389.974308
-8.0,50,2391.355038
-41.0,50,2392.694733
-50.0,50,2394.000581
-37.0,50,2395.349665
-39.0,50,2396.708891
-46.0,50,2398.037886
-50.0,50,2399.364043
-50.0,50,2400.722515
-50.0,50,2402.040914
-50.0,50,2403.324229
-13.0,50,2404.627729
-18.0,50,2405.916124
-16.0,50,2407.216062
-8.0,50,2408.515038
-49.0,50,2409.819222
-50.0,50,2411.115691
-50.0,50,2412.41916
-8.0,50,2413.76766
-10.0,50,2413.980825
-50.0,50,2414.195706
-50.0,50,2414.378798
-10.0,50,2414.581779
-13.0,50,2414.776418
-11.0,50,2414.950483
-10.0,50,2415.159273
-16.0,50,2415.356361
-24.0,50,2415.56998
-16.0,50,2415.742723
-43.0,50,2417.075607
-1.0,50,2418.410662
-17.0,50,2419.746871
-39.0,50,2421.089767
-50.0,50,2422.417315
-50.0,50,2423.758993
-50.0,50,2425.069383
-26.0,50,2426.374298
-50.0,50,2427.702446
-16.0,50,2429.061556
-11.0,50,2430.409445
-50.0,50,2431.756235
-50.0,50,2433.084056
-24.0,50,2434.427186
-22.0,50,2435.774431
-14.0,50,2437.184691
0,50,2438.531895
-50.0,50,2439.856176
-34.0,50,2441.148113
-47.0,50,2442.489907
-50.0,50,2442.668565
-13.0,50,2442.864208
-13.0,50,2443.054921
-50.0,50,2443.259694
-50.0,50,2443.437722
-21.0,50,2443.639747
-12.0,50,2443.832305
-32.0,50,2444.026333
-47.0,50,2444.200708
-20.0,50,2444.377262
-18.0,50,2445.701195
-7.0,50,2447.01496
-36.0,50,2448.383923
-12.0,50,2449.723616
-14.0,50,2451.050274
-34.0,50,2452.446479
-50.0,50,2453.799345
-50.0,50,2455.170593
-50.0,50,2456.487088
-22.0,50,2457.748531
-8.0,50,2458.843608
-50.0,50,2459.928853
-50.0,50,2462.459033
0,50,2466.3915
-47.0,50,2467.532851
-50.0,50,2468.738394
-48.0,50,2469.884256
-50.0,50,2471.036185
-20.0,50,2472.190974
-15.0,50,2473.367465
-50.0,50,2473.52201
-50.0,50,2473.68244
-23.0,50,2473.833068
-20.0,50,2473.979094
-10.0,50,2474.124852
-3.0,50,2474.250201
-14.0,50,2474.385618
-50.0,50,2474.510199
-50.0,50,2474.636936
-50.0,50,2474.767053
-40.0,50,2475.879464
-50.0,50,2476.977874
-17.0,50,2478.083975
-50.0,50,2479.216824
-50.0,50,2480.320392
-15.0,50,2481.450571
-21.0,50,2482.593077
-28.0,50,2483.750625
-15.0,50,2484.883693
-40.0,50,2486.025441
-12.0,50,2487.152923
-27.0,50,2488.314965
-43.0,50,2489.463309
-33.0,50,2490.611677
-19.0,50,2491.751906
-12.0,50,2492.88569
-50.0,50,2494.048379
-50.0,50,2495.196386
-11.0,50,2496.361832
-41.0,50,2497.486501
-50.0,50,2497.637123
-17.0,50,2497.792515
-18.0,50,2497.94023
-9.0,50,2498.091745
-15.0,50,2498.242204
-22.0,50,2498.396992
-16.0,50,2498.546204
0,50,2498.698978
0,50,2498.852188
-15.0,50,2499.002234
-18.0,50,2500.19042
-27.0,50,2501.34078
-19.0,50,2502.486939
-15.0,50,2503.66279
-50.0,50,2504.877756
-15.0,50,2506.037368
-50.0,50,2507.218548
-50.0,50,2508.326784
-46.0,50,2509.451748
-42.0,50,2510.640801
-13.0,50,2511.844862
-15.0,50,2513.011441
-37.0,50,2514.174888
-42.0,50,2515.339201
-50.0,50,2516.458279
-49.0,50,2517.652596
-20.0,50,2518.783034
-42.0,50,2519.911044
-21.0,50,2521.095875
0,50,2522.258373
-17.0,50,2522.393276
-11.0,50,2522.521448
-50.0,50,2522.657345
-20.0,50,2522.822287
0,50,2522.975119
-4.0,50,2523.118592
-50.0,50,2523.255134
-43.0,50,2523.383957
0,50,2523.520538
-50.0,50,2523.657033
-50.0,50,2524.853839
-29.0,50,2526.05039
-23.0,50,2527.236948
-12.0,50,2528.417954
-40.0,50,2529.5794
-24.0,50,2530.785045
-50.0,50,2531.908657
-50.0,50,2533.0878
-50.0,50,2534.260375
-50.0,50,2535.430741
-13.0,50,2536.63063
-50.0,50,2537.829944
-50.0,50,2539.013321
-36.0,50,2540.204266
-50.0,50,2541.387915
-45.0,50,2542.537552
-50.0,50,2543.853431
-50.0,50,2545.025089
-24.0,50,2546.242232
-31.0,50,2547.400828
-9.0,50,2547.541878
-50.0,50,2547.67986
-27.0,50,2547.824629
-50.0,50,2547.959291
-16.0,50,2548.085794
-50.0,50,2548.222975
-21.0,50,2548.362565
-31.0,50,2548.493631
-25.0,50,2548.636622
-23.0,50,2548.779971
-11.0,50,2549.982818
-50.0,50,2551.196886
-17.0,50,2552.334351
-12.0,50,2553.46901
-33.0,50,2554.672794
-50.0,50,2555.8628
-22.0,50,2557.042001
-24.0,50,2558.276791
-50.0,50,2559.421236
-11.0,50,2560.640947
-17.0,50,2561.708653
-50.0,50,2562.850186
0,50,2564.067453
-50.0,50,2565.227777
-50.0,50,2566.533131
-49.0,50,2567.751763
-50.0,50,2568.888817
-13.0,50,2570.135716
-11.0,50,2571.317251
-50.0,50,2572.466867
-11.0,50,2572.619301
-15.0,50,2572.751336
-14.0,50,2572.878603
0,50,2573.010069
-13.0,50,2573.157107
-14.0,50,2573.296212
-7.0,50,2573.458329
-26.0,50,2573.634
-26.0,50,2573.79656
-50.0,50,2573.928066
-37.0,50,2575.090283
-48.0,50,2576.291422
-47.0,50,2577.480964
-9.0,50,2578.842019
-31.0,50,2580.147722
-42.0,50,2581.366479
-31.0,50,2582.638269
-41.0,50,2583.725556
-38.0,50,2584.969402
-50.0,50,2586.142358
-50.0,50,2587.359095
-50.0,50,2588.529723
0,50,2589.78314
-18.0,50,2590.991552
-28.0,50,2592.214734
-50.0,50,2593.434572
-34.0,50,2594.5256
-20.0,50,2595.584866
-24.0,50,2596.70102
-10.0,50,2597.979162
-50.0,50,2598.125193
-16.0,50,2598.278131
-12.0,50,2598.415182
-11.0,50,2598.552207
-11.0,50,2598.690875
-9.0,50,2598.866389
-30.0,50,2599.036408
-50.0,50,2599.160616
-24.0,50,2599.290424
-50.0,50,2599.411929
-50.0,50,2600.6429
-50.0,50,2601.851724
-20.0,50,2603.098556
-13.0,50,2604.294816
-50.0,50,2605.542906
-14.0,50,2606.824971
-50.0,50,2607.985421
-10.0,50,2609.174389
-50.0,50,2610.407292
-7.0,50,2611.6889
-8.0,50,2612.902565
-41.0,50,2614.111038
-30.0,50,2615.33677
-45.0,50,2616.558166
-24.0,50,2617.820948
-4.0,50,2619.045136
-50.0,50,2620.233016
-11.0,50,2621.446585
-47.0,50,2622.697881
-50.0,50,2623.945632
-9.0,50,2624.088162
0,50,2624.212251
-43.0,50,2624.342928
-7.0,50,2624.482305
-12.0,50,2624.615712
-17.0,50,2624.765136
-19.0,50,2624.912699
-13.0,50,2625.066163
-10.0,50,2625.201021
-50.0,50,2625.362404
-25.0,50,2626.563673
-13.0,50,2627.791017
-50.0,50,2628.981983
-50.0,50,2630.201793
-22.0,50,2631.422492
-14.0,50,2632.698859
-19.0,50,2633.929498
-50.0,50,2635.090624
-17.0,50,2636.234528
-18.0,50,2637.484187
-50.0,50,2638.587912
-7.0,50,2639.782575
-50.0,50,2640.983703
-18.0,50,2642.084384
-7.0,50,2643.264857
-32.0,50,2644.451076
-15.0,50,2645.577421
-31.0,50,2646.72407
-50.0,50,2647.91255
-50.0,50,2649.054325
-28.0,50,2649.197212
-18.0,50,2649.353508
-11.0,50,2649.502748
-50.0,50,2649.649082
-32.0,50,2649.809974
-10.0,50,2649.942104
-22.0,50,2650.086373
-44.0,50,2650.242183
-10.0,50,2650.379497
-50.0,50,2650.510336
-50.0,50,2651.630482
-10.0,50,2652.782856
-37.0,50,2653.944274
-35.0,50,2655.142883
-50.0,50,2656.32602
-21.0,50,2657.522389
-37.0,50,2658.660328
-50.0,50,2659.892793
-13.0,50,2661.072861
-50.0,50,2662.239618
-31.0,50,2663.434858
-50.0,50,2664.585878
-15.0,50,2665.756587
-35.0,50,2666.879977
-16.0,50,2667.987363
-50.0,50,2669.104681
-12.0,50,2670.290446
-50.0,50,2671.473321
-42.0,50,2672.647418
0,50,2673.830783
-14.0,50,2673.997572
-17.0,50,2674.138363
-15.0,50,2674.276921
-17.0,50,2674.41511
-25.0,50,2674.561278
-50.0,50,2674.682647
-23.0,50,2674.832616
-15.0,50,2674.961919
-21.0,50,2675.105866
-50.0,50,2675.235664
-50.0,50,2676.288052
-34.0,50,2677.41647
-22.0,50,2678.551114
-16.0,50,2679.706889
-50.0,50,2680.848463
-44.0,50,2682.001535
-50.0,50,2683.193696
-27.0,50,2684.337408
-10.0,50,2685.529585
-50.0,50,2686.721131
-29.0,50,2687.907903
-9.0,50,2689.096081
-26.0,50,2690.244921
-50.0,50,2691.453227
-9.0,50,2692.597381
-19.0,50,2693.804111
-48.0,50,2695.028288
-18.0,50,2696.262245
-23.0,50,2697.489076
-13.0,50,2698.696246
-22.0,50,2698.866979
-17.0,50,2699.045111
-19.0,50,2699.192951
-9.0,50,2699.335449
-15.0,50,2699.481866
-15.0,50,2699.638806
-21.0,50,2699.785814
-48.0,50,2699.94108
-15.0,50,2700.088614
-12.0,50,2700.239513
-27.0,50,2701.394778
-50.0,50,2702.622165
-42.0,50,2703.807363
-48.0,50,2704.94648
-13.0,50,2706.122636
-14.0,50,2707.305835
-23.0,50,2708.385421
0,50,2709.517933
-32.0,50,2710.6579
-16.0,50,2711.814708
-20.0,50,2712.849928
-17.0,50,2713.898304
-7.0,50,2715.132663
-47.0,50,2716.324729
-13.0,50,2717.484332
-45.0,50,2718.711879
-42.0,50,2719.839159
-32.0,50,2720.906724
-18.0,50,2722.113248
-50.0,50,2723.259419
0,50,2723.382601
-11.0,50,2723.512757
-14.0,50,2723.635891
-11.0,50,2723.767435
-12.0,50,2723.926365
-16.0,50,2724.061431
0,50,2724.186945
-50.0,50,2724.303312
-15.0,50,2724.430834
-18.0,50,2724.568213
-21.0,50,2725.703263
-50.0,50,2726.87729
-10.0,50,2728.031834
-50.0,50,2729.209523
-21.0,50,2730.418216
-50.0,50,2731.49994
-50.0,50,2732.525168
-42.0,50,2733.568289
-14.0,50,2734.611081
-50.0,50,2735.728615
-50.0,50,2736.878669
-37.0,50,2738.031114
-15.0,50,2739.145179
-10.0,50,2740.270915
-35.0,50,2741.420269
-50.0,50,2742.534956
-47.0,50,2743.640971
-50.0,50,2744.772304
-28.0,50,2745.882233
-10.0,50,2747.012914
-12.0,50,2747.15567
-10.0,50,2747.287607
-13.0,50,2747.418946
-50.0,50,2747.537276
-41.0,50,2747.689192
-50.0,50,2747.827614
-15.0,50,2747.969897
-8.0,50,2748.108896
-11.0,50,2748.241558
-50.0,50,2748.36558
-49.0,50,2749.466515
-45.0,50,2750.589635
-26.0,50,2751.687284
-18.0,50,2752.786207
-49.0,50,2753.914099
-36.0,50,2755.026582
-8.0,50,2756.143975
-9.0,50,2757.253165
-12.0,50,2758.40656
-50.0,50,2759.568998
-15.0,50,2760.716081
-10.0,50,2761.838189
-50.0,50,2762.965329
-37.0,50,2764.090066
-26.0,50,2765.190971
-15.0,50,2766.347306
-43.0,50,2767.507652
-27.0,50,2768.626212
-23.0,50,2769.752723
-13.0,50,2770.905959
-10.0,50,2771.039619
-14.0,50,2771.193636
-50.0,50,2771.339275
-13.0,50,2771.471322
-13.0,50,2771.606225
-43.0,50,2771.743597
-15.0,50,2771.890914
-16.0,50,2772.021259
-33.0,50,2772.151144
-15.0,50,2772.284252
-9.0,50,2773.397644
-30.0,50,2774.525836
-14.0,50,2775.651087
-48.0,50,2776.76687
-40.0,50,2778.107993
-50.0,50,2779.339522
-41.0,50,2780.479446
-40.0,50,2781.648239
-50.0,50,2782.773458
-18.0,50,2783.898038
-9.0,50,2785.087159
-50.0,50,2786.270749
-30.0,50,2787.413695
-10.0,50,2788.589381
-50.0,50,2789.732963
-50.0,50,2790.820947
-45.0,50,2791.942719
-46.0,50,2793.04559
-50.0,50,2794.163003
-17.0,50,2795.275302
-14.0,50,2795.417421
-7.0,50,2795.5609
-10.0,50,2795.707131
-10.0,50,2795.845426
-10.0,50,2795.981458
-42.0,50,2796.126176
-13.0,50,2796.265859
-11.0,50,2796.399708
-16.0,50,2796.537101
-8.0,50,2796.68492
-24.0,50,2797.895026
-12.0,50,2799.093977
-21.0,50,2800.300477
-50.0,50,2801.444607
-40.0,50,2802.661881
-43.0,50,2803.812602
-21.0,50,2804.96047
-48.0,50,2806.140779
-32.0,50,2807.336199
-22.0,50,2808.528971
-44.0,50,2809.683671
-12.0,50,2810.852608
-9.0,50,2811.973804
-11.0,50,2813.147252
-43.0,50,2814.238382
-38.0,50,2815.369216
-15.0,50,2816.515707
-15.0,50,2817.6814
-45.0,50,2818.852334
-7.0,50,2820.0209
-14.0,50,2820.175197
-19.0,50,2820.326562
-18.0,50,2820.467214
-16.0,50,2820.616306
-19.0,50,2820.773261
-9.0,50,2820.912892
-17.0,50,2821.05265
-13.0,50,2821.198256
-50.0,50,2821.338671
-8.0,50,2821.481015
-21.0,50,2822.706599
-17.0,50,2823.941044
-41.0,50,2825.120063
-50.0,50,2826.373259
-50.0,50,2827.550499
-50.0,50,2828.766978
-16.0,50,2829.998982
-13.0,50,2831.182575
-9.0,50,2832.384911
-7.0,50,2833.493164
-24.0,50,2834.595101
-20.0,50,2835.696244
-23.0,50,2836.798325
-36.0,50,2837.959168
-50.0,50,2839.060419
-46.0,50,2840.200462
-47.0,50,2841.308631
-50.0,50,2842.460116
-48.0,50,2843.564615
-12.0,50,2844.714461
-18.0,50,2844.845555
-12.0,50,2844.983647
-50.0,50,2845.106213
-13.0,50,2845.236304
-13.0,50,2845.374939
-14.0,50,2845.514568
-14.0,50,2845.645814
-8.0,50,2845.779498
-50.0,50,2845.901165
-31.0,50,2846.033812
-20.0,50,2847.167128
-50.0,50,2848.261674
-50.0,50,2849.355931
-42.0,50,2850.456724
-19.0,50,2851.598986
-50.0,50,2852.709662
-50.0,50,2853.859414
-50.0,50,2855.059483
-50.0,50,2856.203054
-11.0,50,2857.282786
-4.0,50,2858.409897
-50.0,50,2859.500768
-21.0,50,2860.720187
-16.0,50,2861.953708
-50.0,50,2863.088504
-50.0,50,2864.197402
-39.0,50,2865.336191
0,50,2866.520417
-7.0,50,2867.632177
-14.0,50,2868.826563
-11.0,50,2868.983368
-10.0,50,2869.133886
-50.0,50,2869.315357
0,50,2869.463688
-40.0,50,2869.613544
-50.0,50,2869.76189
-28.0,50,2869.902658
-28.0,50,2870.072667
-18.0,50,2870.201193
-12.0,50,2872.992693
-50.0,50,2875.53051
-8.0,50,2878.080016
-12.0,50,2880.666489
-50.0,50,2883.146861
-12.0,50,2885.665923
-10.0,50,2888.201415
-11.0,50,2890.71927
-13.0,50,2893.220085
-13.0,50,2895.720587
-40.0,50,2898.223087
-32.0,50,2900.775911
