# {"t_start": 1587765149.8230672, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-42.0,50,23637.547769
-46.0,50,23673.461343
-38.0,50,23709.150786
-13.0,50,23744.990143
-46.0,50,23780.864332
-16.0,50,23816.793352
-28.0,50,23852.675275
-40.0,50,23888.551445
-15.0,50,23924.770782
-9.0,50,23925.043427
-9.0,50,23925.333854
-9.0,50,23925.59001
-14.0,50,23925.871356
-16.0,50,23926.159767
-10.0,50,23926.436192
-48.0,50,23926.713832
-5.0,50,23926.995216
-13.0,50,23927.291817
-15.0,50,23927.571981
-28.0,50,23963.832878
-10.0,50,23999.890565
-11.0,50,24036.167494
-32.0,50,24072.356865
-7.0,50,24108.672738
-5.0,50,24144.869834
-30.0,50,24181.10385
-36.0,50,24217.354662
-39.0,50,24253.484128
-34.0,50,24289.945184
-24.0,50,24326.272533
-38.0,50,24362.926878
-20.0,50,24399.510748
-21.0,50,24435.971107
-48.0,50,24472.518028
-32.0,50,24509.23623
-41.0,50,24545.896028
-48.0,50,24582.64813
-13.0,50,24619.377876
-7.0,50,24656.427973
-10.0,50,24656.702473
-48.0,50,24656.981935
-15.0,50,24657.259518
-6.0,50,24657.540357
-33.0,50,24657.83968
-20.0,50,24658.109199
-48.0,50,24658.386751
-8.0,50,24658.666112
-19.0,50,24658.941105
-39.0,50,24659.208231
-11.0,50,24696.183906
-12.0,50,24732.961344
-48.0,50,24769.890476
-34.0,50,24806.787906
-48.0,50,24843.487439
-48.0,50,24880.493574
-6.0,50,24917.536174
-45.0,50,24954.524182
-12.0,50,24991.777705
-16.0,50,25029.014425
-11.0,50,25066.10683
-48.0,50,25103.368567
-48.0,50,25140.375502
-11.0,50,25177.623639
-26.0,50,25214.808093
-17.0,50,25251.998655
-40.0,50,25289.326068
-13.0,50,25326.869167
-22.0,50,25364.380602
-48.0,50,25401.977352
-41.0,50,25402.258048
-16.0,50,25402.533563
-11.0,50,25402.8242
-15.0,50,25403.119942
-19.0,50,25403.393743
-10.0,50,25403.683767
-47.0,50,25403.981285
-8.0,50,25404.278069
-17.0,50,25404.545516
-44.0,50,25404.832418
-48.0,50,25442.242594
-9.0,50,25479.662607
-36.0,50,25516.919669
-10.0,50,25554.792693
-30.0,50,25592.516531
-32.0,50,25630.417678
-15.0,50,25668.12566
-11.0,50,25706.000997
-13.0,50,25743.679119
-8.0,50,25781.571263
-8.0,50,25819.229154
-47.0,50,25857.261286
-10.0,50,25895.038521
-30.0,50,25933.039406
-48.0,50,25970.959823
-29.0,50,26008.978009
-48.0,50,26047.222912
-23.0,50,26085.387466
-11.0,50,26123.539524
-17.0,50,26161.699747
-15.0,50,26161.96619
-11.0,50,26162.263828
-7.0,50,26162.550046
-8.0,50,26162.84526
-14.0,50,26163.106508
-6.0,50,26163.39722
-15.0,50,26163.69313
-14.0,50,26163.984106
-16.0,50,26164.274514
-36.0,50,26164.548566
-35.0,50,26203.013499
-9.0,50,26241.471894
-26.0,50,26280.097517
-48.0,50,26318.566267
-47.0,50,26357.12091
-7.0,50,26395.747761
-14.0,50,26434.395878
-33.0,50,26473.225951
-29.0,50,26511.98354
-30.0,50,26550.912325
-48.0,50,26589.467918
-48.0,50,26628.28739
-48.0,50,26667.090734
-16.0,50,26705.951531
-48.0,50,26744.86873
-48.0,50,26783.803927
-9.0,50,26822.871228
-15.0,50,26861.654251
-14.0,50,26900.56218
-11.0,50,26939.551832
-48.0,50,26939.826027
-19.0,50,26940.095031
-12.0,50,26940.403003
-48.0,50,26940.697764
-48.0,50,26940.986752
-48.0,50,26941.285337
-48.0,50,26941.5528
-10.0,50,26941.819508
-17.0,50,26942.097697
-48.0,50,26942.375162
-13.0,50,26981.681274
-48.0,50,27020.932991
-26.0,50,27060.302516
-48.0,50,27099.614111
-14.0,50,27138.853292
-31.0,50,27178.570131
-48.0,50,27217.970254
-46.0,50,27257.3519
-26.0,50,27296.961964
-10.0,50,27336.598878
-48.0,50,27375.980699
-5.0,50,27415.631808
-9.0,50,27455.434419
-48.0,50,27495.242856
-48.0,50,27535.151585
-48.0,50,27574.975039
-48.0,50,27614.883855
-42.0,50,27654.703578
-18.0,50,27694.417916
-48.0,50,27734.332294
-48.0,50,27734.624766
-27.0,50,27734.908141
-11.0,50,27735.191995
-27.0,50,27735.44957
-48.0,50,27735.695119
-48.0,50,27735.970623
-48.0,50,27736.267004
-13.0,50,27736.536268
-48.0,50,27736.816865
-9.0,50,27737.07871
-48.0,50,27777.019991
-14.0,50,27817.219693
-48.0,50,27857.449311
-16.0,50,27897.461216
-28.0,50,27937.751658
-11.0,50,27977.938491
-7.0,50,28018.275393
-16.0,50,28058.43771
-42.0,50,28098.780237
-11.0,50,28138.983099
-19.0,50,28179.629933
-48.0,50,28220.087306
-21.0,50,28260.370554
-9.0,50,28300.852514
-42.0,50,28341.450456
-16.0,50,28382.028584
-10.0,50,28422.456222
-44.0,50,28462.952874
-48.0,50,28503.805915
-16.0,50,28544.593212
-14.0,50,28544.887177
-12.0,50,28545.191066
-11.0,50,28545.462278
-9.0,50,28545.744054
-15.0,50,28546.00577
-9.0,50,28546.299771
-13.0,50,28546.568563
-11.0,50,28546.845519
-14.0,50,28547.127599
-17.0,50,28547.411451
-13.0,50,28588.121292
-38.0,50,28628.584897
-48.0,50,28669.239168
-29.0,50,28709.980632
-35.0,50,28750.571421
-32.0,50,28791.422456
-12.0,50,28832.376764
-18.0,50,28873.565203
-48.0,50,28914.621562
-48.0,50,28955.580249
-7.0,50,28996.796624
-39.0,50,29037.913554
-4.0,50,29079.050002
-10.0,50,29120.510642
-48.0,50,29161.83327
-35.0,50,29203.316248
-48.0,50,29244.983384
-10.0,50,29286.358179
-26.0,50,29327.974601
-14.0,50,29369.570149
-48.0,50,29369.851214
-14.0,50,29370.123598
-39.0,50,29370.406057
-48.0,50,29370.673715
-11.0,50,29370.943306
-14.0,50,29371.227234
-12.0,50,29371.492373
-29.0,50,29371.768878
-10.0,50,29372.03844
-22.0,50,29372.311906
-33.0,50,29414.230469
-37.0,50,29455.761698
-32.0,50,29497.4395
-23.0,50,29539.213335
-43.0,50,29580.819614
-48.0,50,29622.497941
-48.0,50,29664.38123
-16.0,50,29706.225132
-9.0,50,29748.15825
-22.0,50,29789.704555
-48.0,50,29831.583377
-32.0,50,29873.659729
-21.0,50,29915.682194
-9.0,50,29957.660536
-10.0,50,29999.930685
-16.0,50,30042.04838
-23.0,50,30084.053749
-13.0,50,30126.252096
-13.0,50,30168.635129
-48.0,50,30211.126575
-11.0,50,30211.400362
-11.0,50,30211.678816
-6.0,50,30211.980626
-10.0,50,30212.265756
-11.0,50,30212.54324
-9.0,50,30212.838333
-11.0,50,30213.081784
-10.0,50,30213.357051
-16.0,50,30213.593507
-12.0,50,30213.859172
-19.0,50,30256.309122
-19.0,50,30298.688735
-26.0,50,30340.926824
-38.0,50,30383.381969
-14.0,50,30425.820064
-48.0,50,30468.185555
-13.0,50,30510.705469
-12.0,50,30553.37456
-13.0,50,30595.730373
-42.0,50,30638.692433
-35.0,50,30681.335465
-16.0,50,30724.264695
-11.0,50,30767.108531
-17.0,50,30809.87425
-49.0,50,30852.671808
-36.0,50,30895.743481
-48.0,50,30939.069255
-7.0,50,30982.487139
-49.0,50,31025.975804
-8.0,50,31069.298268
-17.0,50,31069.583231
-48.0,50,31069.854949
-3.0,50,31070.138766
-13.0,50,31070.40915
-6.0,50,31070.682602
-47.0,50,31070.954118
-6.0,50,31071.221874
-8.0,50,31071.49085
-10.0,50,31071.782845
-41.0,50,31072.039041
-23.0,50,31115.587629
-19.0,50,31159.159406
-8.0,50,31202.757478
-6.0,50,31246.320991
-14.0,50,31290.00674
-16.0,50,31333.583886
-14.0,50,31377.366662
-39.0,50,31421.018258
-10.0,50,31464.560508
-49.0,50,31508.351363
-12.0,50,31551.997845
-48.0,50,31596.006227
-22.0,50,31640.085616
-48.0,50,31683.858078
-9.0,50,31727.662711
-32.0,50,31771.594016
-42.0,50,31815.804059
-33.0,50,31859.866718
-48.0,50,31903.877699
-8.0,50,31948.143568
-16.0,50,31948.430756
-11.0,50,31948.703802
-12.0,50,31948.980466
-23.0,50,31949.258345
-9.0,50,31949.537973
-10.0,50,31949.809836
-12.0,50,31950.070294
-9.0,50,31950.356368
-11.0,50,31950.642335
-14.0,50,31950.916917
-20.0,50,31995.209344
-39.0,50,32039.345654
-28.0,50,32083.286147
-48.0,50,32127.53347
-15.0,50,32171.983899
-48.0,50,32216.650774
-48.0,50,32260.847636
-24.0,50,32305.361924
-48.0,50,32350.0738
-12.0,50,32394.69391
-48.0,50,32439.230607
-48.0,50,32484.096687
-32.0,50,32528.802281
-20.0,50,32573.416518
-14.0,50,32618.291347
-36.0,50,32663.262531
-9.0,50,32708.371652
-13.0,50,32753.307405
-38.0,50,32798.45712
-8.0,50,32843.729739
-13.0,50,32843.995234
-13.0,50,32844.291332
-13.0,50,32844.574445
-9.0,50,32844.877288
-7.0,50,32845.165229
-6.0,50,32845.448305
-12.0,50,32845.747204
-48.0,50,32846.014546
-9.0,50,32846.308222
-14.0,50,32846.554659
-21.0,50,32891.493054
-30.0,50,32936.541864
-35.0,50,32981.824001
-42.0,50,33027.16421
-42.0,50,33072.412326
-9.0,50,33117.429504
-15.0,50,33162.349712
-6.0,50,33207.537551
-16.0,50,33252.965312
-45.0,50,33298.472587
-12.0,50,33343.981376
-4.0,50,33389.289667
-6.0,50,33434.668949
-16.0,50,33479.998282
-29.0,50,33525.492935
-48.0,50,33571.18867
-43.0,50,33616.800219
-43.0,50,33662.507998
-48.0,50,33708.076665
-11.0,50,33753.84941
-10.0,50,33754.122744
-48.0,50,33754.409744
-16.0,50,33754.685721
-10.0,50,33754.980728
-4.0,50,33755.268442
-9.0,50,33755.542456
-11.0,50,33755.815399
-10.0,50,33756.093861
-31.0,50,33756.385381
-48.0,50,33756.648635
-48.0,50,33802.455796
-18.0,50,33848.382684
-9.0,50,33894.075171
-15.0,50,33940.396193
-36.0,50,33986.644593
-21.0,50,34032.727976
-8.0,50,34078.925587
-4.0,50,34125.088097
-11.0,50,34171.052865
-15.0,50,34217.353915
-7.0,50,34263.457941
-43.0,50,34309.493811
-12.0,50,34355.658246
-44.0,50,34401.932876
-35.0,50,34448.44476
-29.0,50,34495.063741
-18.0,50,34541.88389
-48.0,50,34588.578265
-48.0,50,34635.386121
-16.0,50,34682.353065
-48.0,50,34682.630173
-48.0,50,34682.915746
-48.0,50,34683.19117
-25.0,50,34683.47108
-11.0,50,34683.741977
-48.0,50,34684.031404
-18.0,50,34684.324586
-13.0,50,34684.586136
-12.0,50,34684.868964
-14.0,50,34685.139785
-45.0,50,34731.750998
-31.0,50,34778.614175
-31.0,50,34825.382062
-12.0,50,34872.257491
-11.0,50,34919.316182
-14.0,50,34966.485763
-41.0,50,35013.291864
-46.0,50,35060.180589
-12.0,50,35107.402584
-19.0,50,35154.58327
-18.0,50,35201.634552
-11.0,50,35248.995413
-48.0,50,35296.446098
-11.0,50,35343.704521
-11.0,50,35391.30369
-10.0,50,35438.902896
-11.0,50,35486.193245
-15.0,50,35533.655227
-48.0,50,35580.996241
-10.0,50,35628.483954
-13.0,50,35628.760312
-18.0,50,35629.03321
-11.0,50,35629.326755
-15.0,50,35629.602346
-12.0,50,35629.896041
-32.0,50,35630.180901
-45.0,50,35630.464329
-9.0,50,35630.745081
-13.0,50,35631.013989
-40.0,50,35631.293045
-37.0,50,35678.669815
-48.0,50,35726.649761
-48.0,50,35774.514108
-23.0,50,35822.315855
-11.0,50,35870.277997
-7.0,50,35918.123553
-34.0,50,35965.982197
-28.0,50,36013.869052
-16.0,50,36062.074654
-46.0,50,36110.091038
-48.0,50,36157.975001
-28.0,50,36206.375026
-48.0,50,36254.646255
-48.0,50,36303.097811
-39.0,50,36351.71896
-13.0,50,36399.830739
-12.0,50,36448.118814
-49.0,50,36496.595766
-27.0,50,36544.992268
-48.0,50,36593.175162
-11.0,50,36593.468408
-12.0,50,36593.787628
-23.0,50,36594.05645
-23.0,50,36594.332045
-8.0,50,36594.604237
-13.0,50,36594.896089
-34.0,50,36595.183982
-11.0,50,36595.462886
-18.0,50,36595.768808
-38.0,50,36596.02395
-16.0,50,36644.681359
-48.0,50,36693.43409
-27.0,50,36742.1787
-48.0,50,36791.043165
-41.0,50,36839.938098
-46.0,50,36889.001818
