# {"t_start": 1587765149.73722, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-34.0,50,23637.63403
-33.0,50,23673.546962
-46.0,50,23709.236641
-36.0,50,23745.075625
-30.0,50,23780.950051
-48.0,50,23816.880116
-43.0,50,23852.761233
-33.0,50,23888.637371
-8.0,50,23924.857135
-48.0,50,23925.129174
-48.0,50,23925.419386
-5.0,50,23925.675519
-48.0,50,23925.957748
-13.0,50,23926.245995
-12.0,50,23926.52219
-11.0,50,23926.799436
-14.0,50,23927.081745
-9.0,50,23927.377089
-34.0,50,23927.65779
-37.0,50,23963.91958
-12.0,50,23999.976487
-48.0,50,24036.253968
-7.0,50,24072.443215
-48.0,50,24108.759192
-48.0,50,24144.955487
-48.0,50,24181.189109
-35.0,50,24217.440402
-28.0,50,24253.569786
-10.0,50,24290.030804
-19.0,50,24326.358687
-27.0,50,24363.013058
-19.0,50,24399.596462
-8.0,50,24436.056794
-28.0,50,24472.604809
-40.0,50,24509.321751
-42.0,50,24545.981657
-16.0,50,24582.733852
-18.0,50,24619.463381
-5.0,50,24656.514117
-14.0,50,24656.787697
-48.0,50,24657.068362
-19.0,50,24657.345315
-10.0,50,24657.625905
-13.0,50,24657.924771
-12.0,50,24658.195162
-19.0,50,24658.472872
-8.0,50,24658.751338
-20.0,50,24659.027137
-48.0,50,24659.293959
-33.0,50,24696.269193
-26.0,50,24733.047351
-25.0,50,24769.976774
-49.0,50,24806.873737
-48.0,50,24843.573618
-31.0,50,24880.579423
-15.0,50,24917.622398
-8.0,50,24954.60932
-7.0,50,24991.863117
-8.0,50,25029.101052
-14.0,50,25066.193197
-19.0,50,25103.454203
-17.0,50,25140.460994
-14.0,50,25177.709833
-48.0,50,25214.893259
-33.0,50,25252.084764
-48.0,50,25289.412339
-48.0,50,25326.955388
-46.0,50,25364.466243
-17.0,50,25402.063087
-13.0,50,25402.343612
-9.0,50,25402.620562
-12.0,50,25402.909541
-18.0,50,25403.206326
-21.0,50,25403.479649
-8.0,50,25403.769724
-9.0,50,25404.067841
-7.0,50,25404.364273
-13.0,50,25404.632041
-27.0,50,25404.918637
-15.0,50,25442.327738
-22.0,50,25479.748178
-19.0,50,25517.005105
-38.0,50,25554.878423
-46.0,50,25592.60269
-5.0,50,25630.50355
-7.0,50,25668.21189
-15.0,50,25706.087307
-14.0,50,25743.765329
-7.0,50,25781.657463
-46.0,50,25819.314362
-34.0,50,25857.346952
-22.0,50,25895.124471
-22.0,50,25933.125549
-26.0,50,25971.044961
-15.0,50,26009.063732
-48.0,50,26047.308952
-24.0,50,26085.472909
-39.0,50,26123.625607
-9.0,50,26161.785901
-14.0,50,26162.052687
-14.0,50,26162.349307
-12.0,50,26162.636233
-12.0,50,26162.930911
-12.0,50,26163.19209
-9.0,50,26163.482709
-12.0,50,26163.778805
-9.0,50,26164.069757
-9.0,50,26164.359678
-9.0,50,26164.634792
-13.0,50,26203.09884
-12.0,50,26241.55782
-17.0,50,26280.184943
-7.0,50,26318.651954
-14.0,50,26357.207237
-32.0,50,26395.833742
-34.0,50,26434.48238
-8.0,50,26473.31231
-48.0,50,26512.069508
-48.0,50,26550.998019
-35.0,50,26589.554062
-35.0,50,26628.373867
-38.0,50,26667.17654
-27.0,50,26706.037595
-48.0,50,26744.954486
-32.0,50,26783.889735
-36.0,50,26822.957198
-48.0,50,26861.739741
-17.0,50,26900.647531
-14.0,50,26939.637623
-39.0,50,26939.911976
-12.0,50,26940.180957
-48.0,50,26940.488353
-9.0,50,26940.782383
-3.0,50,26941.073406
-11.0,50,26941.372085
-7.0,50,26941.639457
-11.0,50,26941.905347
-12.0,50,26942.183114
-26.0,50,26942.460341
-12.0,50,26981.767834
-8.0,50,27021.018844
-25.0,50,27060.388312
-30.0,50,27099.700334
-16.0,50,27138.9398
-11.0,50,27178.655469
-18.0,50,27218.056411
-48.0,50,27257.43754
-11.0,50,27297.048116
-48.0,50,27336.684615
-33.0,50,27376.066456
-48.0,50,27415.717662
-48.0,50,27455.520563
-15.0,50,27495.329098
-45.0,50,27535.237427
-48.0,50,27575.061139
-48.0,50,27614.969384
-25.0,50,27654.789049
-24.0,50,27694.503984
-10.0,50,27734.418
-9.0,50,27734.711049
-48.0,50,27734.993321
-18.0,50,27735.277627
-48.0,50,27735.535555
-48.0,50,27735.781386
-48.0,50,27736.056447
-16.0,50,27736.353207
-48.0,50,27736.621722
-48.0,50,27736.902539
-48.0,50,27737.164993
-20.0,50,27777.105584
-9.0,50,27817.305818
-48.0,50,27857.535794
-48.0,50,27897.546757
-45.0,50,27937.838613
-35.0,50,27978.024148
-32.0,50,28018.361588
-7.0,50,28058.523346
-17.0,50,28098.866637
-29.0,50,28139.068498
-11.0,50,28179.716117
-14.0,50,28220.172496
-44.0,50,28260.456682
-29.0,50,28300.938567
-9.0,50,28341.536516
-12.0,50,28382.114367
-8.0,50,28422.541528
-45.0,50,28463.038347
-13.0,50,28503.891494
-48.0,50,28544.679041
-15.0,50,28544.972756
-20.0,50,28545.275727
-25.0,50,28545.548743
-14.0,50,28545.829842
-11.0,50,28546.091647
-12.0,50,28546.385272
-11.0,50,28546.654953
-18.0,50,28546.931334
-14.0,50,28547.213216
-12.0,50,28547.497514
-24.0,50,28588.20624
-15.0,50,28628.670726
-41.0,50,28669.325462
-31.0,50,28710.06631
-9.0,50,28750.656995
-28.0,50,28791.508673
-39.0,50,28832.462776
-48.0,50,28873.651446
-9.0,50,28914.706747
-39.0,50,28955.6661
-31.0,50,28996.88268
-48.0,50,29037.99849
-21.0,50,29079.135513
-15.0,50,29120.596787
-29.0,50,29161.918775
-48.0,50,29203.402097
-48.0,50,29245.069031
-45.0,50,29286.443707
-8.0,50,29328.060431
-48.0,50,29369.656246
-11.0,50,29369.9367
-48.0,50,29370.209674
-7.0,50,29370.491822
-16.0,50,29370.760016
-17.0,50,29371.029532
-8.0,50,29371.312481
-15.0,50,29371.578727
-17.0,50,29371.854517
-48.0,50,29372.124356
-13.0,50,29372.398071
-48.0,50,29414.316463
-27.0,50,29455.847768
-36.0,50,29497.525363
-48.0,50,29539.299185
-23.0,50,29580.90603
-21.0,50,29622.583879
-16.0,50,29664.468026
-10.0,50,29706.311599
-15.0,50,29748.244263
-10.0,50,29789.789898
-14.0,50,29831.669184
-22.0,50,29873.745546
-6.0,50,29915.767864
-39.0,50,29957.746244
-14.0,50,30000.016806
-45.0,50,30042.134895
-42.0,50,30084.13895
-10.0,50,30126.338362
-43.0,50,30168.720574
-12.0,50,30211.212585
-16.0,50,30211.486626
-12.0,50,30211.7645
-7.0,50,30212.06709
-11.0,50,30212.352365
-18.0,50,30212.629983
-4.0,50,30212.923786
-48.0,50,30213.167292
-12.0,50,30213.442688
-13.0,50,30213.67902
-17.0,50,30213.94545
-21.0,50,30256.394727
-41.0,50,30298.774796
-41.0,50,30341.012636
-33.0,50,30383.467301
-40.0,50,30425.905578
-8.0,50,30468.271586
-48.0,50,30510.79145
-27.0,50,30553.46095
-21.0,50,30595.817152
-30.0,50,30638.777933
-18.0,50,30681.421552
-15.0,50,30724.350159
-19.0,50,30767.194239
-44.0,50,30809.959345
-11.0,50,30852.758152
-25.0,50,30895.829083
-11.0,50,30939.154849
-32.0,50,30982.572958
-22.0,50,31026.061508
-8.0,50,31069.384558
-9.0,50,31069.669014
-13.0,50,31069.941149
-18.0,50,31070.223813
-5.0,50,31070.494922
-13.0,50,31070.768439
-12.0,50,31071.039871
-16.0,50,31071.30782
-6.0,50,31071.576476
-16.0,50,31071.868638
-35.0,50,31072.124403
-15.0,50,31115.673922
-41.0,50,31159.245744
-14.0,50,31202.843326
-13.0,50,31246.406899
-8.0,50,31290.092834
-5.0,50,31333.669694
-13.0,50,31377.453196
-10.0,50,31421.103656
-48.0,50,31464.646523
-48.0,50,31508.437064
-48.0,50,31552.08405
-16.0,50,31596.091269
-11.0,50,31640.171747
-12.0,50,31683.943952
-48.0,50,31727.748405
-32.0,50,31771.679186
-15.0,50,31815.889882
-9.0,50,31859.952516
-43.0,50,31903.963717
-11.0,50,31948.229144
-12.0,50,31948.517478
-12.0,50,31948.789738
-5.0,50,31949.066321
-9.0,50,31949.344176
-13.0,50,31949.62348
-15.0,50,31949.895497
-8.0,50,31950.156066
-48.0,50,31950.442431
-12.0,50,31950.728713
-12.0,50,31951.002929
-30.0,50,31995.295114
-48.0,50,32039.43095
-25.0,50,32083.372052
-48.0,50,32127.619669
-15.0,50,32172.069803
-13.0,50,32216.736653
-4.0,50,32260.933479
-45.0,50,32305.447048
-13.0,50,32350.160234
-14.0,50,32394.779551
-24.0,50,32439.316524
-19.0,50,32484.182674
-49.0,50,32528.887192
-32.0,50,32573.501922
-4.0,50,32618.377397
-48.0,50,32663.348365
-48.0,50,32708.456509
-12.0,50,32753.393234
-39.0,50,32798.54304
-18.0,50,32843.814715
-8.0,50,32844.080972
-16.0,50,32844.377022
-12.0,50,32844.660362
-22.0,50,32844.964773
-19.0,50,32845.2504
-7.0,50,32845.534302
-7.0,50,32845.832651
-17.0,50,32846.100285
-16.0,50,32846.394525
-38.0,50,32846.64052
-13.0,50,32891.57929
-28.0,50,32936.62663
-48.0,50,32981.910407
-14.0,50,33027.249779
-44.0,50,33072.498056
-4.0,50,33117.515295
-32.0,50,33162.435332
-13.0,50,33207.623858
-6.0,50,33253.050856
-19.0,50,33298.557235
-11.0,50,33344.066985
-7.0,50,33389.375498
-48.0,50,33434.754969
-48.0,50,33480.084421
-48.0,50,33525.578783
-8.0,50,33571.274745
-22.0,50,33616.886476
-48.0,50,33662.593421
-42.0,50,33708.163193
-17.0,50,33753.934309
-15.0,50,33754.207966
-11.0,50,33754.495136
-13.0,50,33754.771307
-8.0,50,33755.067561
-9.0,50,33755.354831
-8.0,50,33755.628881
-48.0,50,33755.900505
-25.0,50,33756.178818
-12.0,50,33756.470908
-43.0,50,33756.735171
-9.0,50,33802.540899
-48.0,50,33848.468519
-49.0,50,33894.161157
-48.0,50,33940.482046
-9.0,50,33986.731407
-16.0,50,34032.814005
-7.0,50,34079.011611
-27.0,50,34125.174387
-39.0,50,34171.138758
-17.0,50,34217.439574
-10.0,50,34263.543393
-13.0,50,34309.57958
-30.0,50,34355.744383
-32.0,50,34402.01913
-7.0,50,34448.530634
-27.0,50,34495.150094
-13.0,50,34541.969424
-31.0,50,34588.66494
-34.0,50,34635.471519
-10.0,50,34682.438842
-15.0,50,34682.715927
-14.0,50,34683.001604
-22.0,50,34683.276689
-10.0,50,34683.557194
-48.0,50,34683.82793
-17.0,50,34684.116982
-7.0,50,34684.41095
-5.0,50,34684.672066
-32.0,50,34684.954334
-36.0,50,34685.225178
-17.0,50,34731.836974
-18.0,50,34778.70149
-25.0,50,34825.467422
-12.0,50,34872.343989
-37.0,50,34919.402429
-19.0,50,34966.571761
-49.0,50,35013.377496
-25.0,50,35060.267393
-15.0,50,35107.4883
-7.0,50,35154.668325
-48.0,50,35201.721095
-5.0,50,35249.08144
-48.0,50,35296.532481
-44.0,50,35343.790088
-13.0,50,35391.389313
-18.0,50,35438.988691
-12.0,50,35486.278549
-48.0,50,35533.741962
-29.0,50,35581.082301
-11.0,50,35628.569525
-14.0,50,35628.846697
-9.0,50,35629.118986
-8.0,50,35629.412259
-8.0,50,35629.689082
-16.0,50,35629.981372
-11.0,50,35630.266985
-10.0,50,35630.549965
-9.0,50,35630.831129
-12.0,50,35631.099769
-48.0,50,35631.378983
-32.0,50,35678.75593
-7.0,50,35726.735127
-18.0,50,35774.599999
-3.0,50,35822.401249
-35.0,50,35870.363242
-5.0,50,35918.209662
-25.0,50,35966.068146
-14.0,50,36013.954606
-17.0,50,36062.160433
-46.0,50,36110.177544
-48.0,50,36158.060994
-19.0,50,36206.460857
-48.0,50,36254.731992
-34.0,50,36303.183722
-41.0,50,36351.804623
-48.0,50,36399.916726
-37.0,50,36448.204395
-41.0,50,36496.681955
-48.0,50,36545.078746
-10.0,50,36593.261503
-16.0,50,36593.555165
-12.0,50,36593.873666
-15.0,50,36594.142128
-19.0,50,36594.41757
-11.0,50,36594.689531
-13.0,50,36594.982755
-19.0,50,36595.26951
-13.0,50,36595.548297
-10.0,50,36595.854282
-21.0,50,36596.108619
-35.0,50,36644.767578
-32.0,50,36693.519073
-23.0,50,36742.2651
-5.0,50,36791.129293
-48.0,50,36840.023758
-18.0,50,36889.087983
