# {"t_start": 1585155288.0233135, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,940.98988
-19.0,50,941.183934
-50.0,50,941.366313
-50.0,50,941.54538
-25.0,50,941.728514
-25.0,50,941.907838
-27.0,50,942.108846
-16.0,50,942.298548
-22.0,50,942.485544
-50.0,50,942.672759
-50.0,50,943.822114
-50.0,50,944.947411
-50.0,50,946.09014
-50.0,50,947.162467
-50.0,50,948.30189
-9.0,50,949.482028
-13.0,50,950.55667
-48.0,50,951.668533
-50.0,50,952.839763
-50.0,50,953.956895
-50.0,50,955.049134
-15.0,50,956.316579
-50.0,50,957.563379
-48.0,50,958.730309
-47.0,50,959.868409
-50.0,50,960.969674
-35.0,50,962.088293
-50.0,50,963.198763
-50.0,50,964.313172
-21.0,50,965.578379
-50.0,50,965.76986
-42.0,50,965.960042
-23.0,50,966.195131
-50.0,50,966.418066
-50.0,50,966.633137
-21.0,50,966.828022
-50.0,50,967.013767
-23.0,50,967.203658
-14.0,50,967.385393
-37.0,50,967.575095
-50.0,50,968.751408
-50.0,50,969.890346
-21.0,50,970.997452
-50.0,50,972.112159
-21.0,50,973.257441
-50.0,50,974.317992
-50.0,50,975.469218
-37.0,50,976.655985
-44.0,50,977.787271
-50.0,50,978.895188
-36.0,50,979.961778
-26.0,50,980.994742
-50.0,50,982.021104
-50.0,50,983.033226
-16.0,50,984.050999
-18.0,50,985.149771
-50.0,50,986.266164
-50.0,50,987.639336
-50.0,50,988.998498
-23.0,50,990.314439
-50.0,50,990.549834
-17.0,50,990.748729
-16.0,50,991.001635
-35.0,50,991.215093
-14.0,50,991.448898
-36.0,50,991.734843
-50.0,50,991.927649
-49.0,50,992.12109
-17.0,50,992.359158
-50.0,50,992.574422
-34.0,50,993.743237
-50.0,50,995.054711
-50.0,50,996.408886
-32.0,50,997.647577
-50.0,50,998.972454
-21.0,50,1000.317612
-50.0,50,1001.572684
-50.0,50,1002.783665
-19.0,50,1003.959723
-50.0,50,1005.124632
-44.0,50,1006.334698
-25.0,50,1007.530148
-50.0,50,1008.722297
-50.0,50,1009.84087
-50.0,50,1010.908118
-50.0,50,1011.960329
-50.0,50,1013.026521
-47.0,50,1014.079329
-50.0,50,1015.114333
-50.0,50,1016.160889
-14.0,50,1016.333089
-16.0,50,1016.508719
-14.0,50,1016.677073
-20.0,50,1016.851694
-50.0,50,1017.024616
-24.0,50,1017.19686
-50.0,50,1017.367978
-40.0,50,1017.538934
0.0,50,1017.718848
-48.0,50,1017.889729
-50.0,50,1018.93071
-50.0,50,1019.965824
-23.0,50,1021.019282
-50.0,50,1022.056635
-50.0,50,1023.120303
-50.0,50,1024.168034
-28.0,50,1025.226048
-50.0,50,1026.32334
-50.0,50,1027.416159
-50.0,50,1028.447474
-50.0,50,1029.480672
-42.0,50,1030.533741
-50.0,50,1031.58862
-23.0,50,1032.649062
-50.0,50,1033.681411
-50.0,50,1034.862916
-50.0,50,1035.920793
-50.0,50,1037.038334
-12.0,50,1038.146488
-19.0,50,1039.315171
-50.0,50,1039.489
-44.0,50,1039.658883
-21.0,50,1039.849935
-16.0,50,1040.032065
-12.0,50,1040.206164
-14.0,50,1040.391681
-47.0,50,1040.564113
-44.0,50,1040.7591
-50.0,50,1040.938641
-34.0,50,1041.134062
-26.0,50,1042.276198
-6.0,50,1043.390431
-50.0,50,1044.466826
-43.0,50,1045.554917
-50.0,50,1046.604638
-24.0,50,1047.670201
-21.0,50,1048.750991
-50.0,50,1049.800633
-50.0,50,1050.906058
-50.0,50,1052.015519
-50.0,50,1053.060402
-20.0,50,1054.142419
-50.0,50,1055.218924
-50.0,50,1056.262818
-18.0,50,1057.309043
-15.0,50,1058.358351
-7.0,50,1059.3967
-42.0,50,1060.444878
-21.0,50,1061.490975
-23.0,50,1062.565002
-50.0,50,1062.742419
-46.0,50,1062.901601
-50.0,50,1063.065737
-26.0,50,1063.23549
-50.0,50,1063.404751
-50.0,50,1063.589893
-13.0,50,1063.774012
-14.0,50,1063.954169
-12.0,50,1064.126112
-50.0,50,1064.295748
-50.0,50,1065.426926
-50.0,50,1066.530878
-50.0,50,1067.677553
-16.0,50,1068.799623
-50.0,50,1069.896053
-50.0,50,1070.96162
-24.0,50,1072.013685
-50.0,50,1073.079161
-50.0,50,1074.161074
-13.0,50,1075.227896
-34.0,50,1076.278059
-50.0,50,1077.333977
-14.0,50,1078.386882
0.0,50,1079.442952
-20.0,50,1080.482234
-50.0,50,1081.541981
-50.0,50,1082.641835
-50.0,50,1083.789304
-50.0,50,1084.83687
-50.0,50,1085.899958
-18.0,50,1086.079778
-13.0,50,1086.252953
-11.0,50,1086.427298
-8.0,50,1086.605878
-16.0,50,1086.783098
-13.0,50,1086.957735
-16.0,50,1087.13463
-15.0,50,1087.308906
-13.0,50,1087.481893
-50.0,50,1087.664303
-43.0,50,1088.732703
-39.0,50,1089.802108
-24.0,50,1090.893928
-14.0,50,1091.955156
-50.0,50,1093.013915
-50.0,50,1094.063781
-50.0,50,1095.13583
-23.0,50,1096.205326
-50.0,50,1097.274654
-50.0,50,1098.3092
-21.0,50,1099.340029
-46.0,50,1100.392274
-27.0,50,1101.437922
-42.0,50,1102.481997
-50.0,50,1103.52204
-50.0,50,1104.607736
-42.0,50,1105.70289
-21.0,50,1106.827667
-50.0,50,1107.947218
-26.0,50,1109.013259
-30.0,50,1109.209552
-25.0,50,1109.395358
-11.0,50,1109.575502
-13.0,50,1109.763515
-12.0,50,1109.945411
-23.0,50,1110.122663
-10.0,50,1110.299776
-50.0,50,1110.467266
-10.0,50,1110.641694
-46.0,50,1110.807946
-50.0,50,1111.871323
-50.0,50,1112.928904
-50.0,50,1113.988524
-50.0,50,1115.04013
-50.0,50,1116.099823
-50.0,50,1117.148445
-42.0,50,1118.211216
-31.0,50,1119.271628
-16.0,50,1120.384935
-18.0,50,1121.549687
-17.0,50,1122.646561
-43.0,50,1123.741909
-50.0,50,1124.893137
-50.0,50,1125.916344
-50.0,50,1126.998425
-16.0,50,1128.075044
-43.0,50,1129.151072
-50.0,50,1130.215096
-47.0,50,1131.211222
-17.0,50,1132.210517
0.0,50,1132.366008
-12.0,50,1132.535037
-16.0,50,1132.708143
-24.0,50,1132.873566
-17.0,50,1133.056809
-15.0,50,1133.233172
-34.0,50,1133.402767
-16.0,50,1133.577771
-16.0,50,1133.746317
-50.0,50,1133.935683
-29.0,50,1134.987684
-10.0,50,1136.036328
-50.0,50,1137.089008
-8.0,50,1138.145111
-50.0,50,1139.189437
-38.0,50,1140.227
-27.0,50,1141.316816
-50.0,50,1142.35125
-43.0,50,1143.421594
-16.0,50,1144.48623
-28.0,50,1145.543965
-50.0,50,1146.604634
-48.0,50,1147.666347
-47.0,50,1148.743685
-22.0,50,1149.806594
-19.0,50,1150.86343
-50.0,50,1151.911615
-50.0,50,1152.951851
-50.0,50,1154.002641
-12.0,50,1155.073224
-19.0,50,1155.253575
-45.0,50,1155.424101
-11.0,50,1155.594649
-17.0,50,1155.768432
-10.0,50,1155.943507
-35.0,50,1156.112928
-43.0,50,1156.315869
-50.0,50,1156.494131
-14.0,50,1156.695544
-50.0,50,1156.868129
-44.0,50,1157.946747
-50.0,50,1159.008257
-50.0,50,1160.072486
-14.0,50,1161.116733
-50.0,50,1162.162087
-40.0,50,1163.202709
-50.0,50,1164.393194
0.0,50,1165.572504
-18.0,50,1166.640716
-31.0,50,1167.737264
-50.0,50,1168.86055
-50.0,50,1170.068836
-23.0,50,1171.275939
-18.0,50,1172.314929
-35.0,50,1173.385825
-18.0,50,1174.450185
-50.0,50,1175.523386
-39.0,50,1176.578546
-22.0,50,1177.665676
-16.0,50,1178.77871
-15.0,50,1178.955363
-26.0,50,1179.126131
-13.0,50,1179.310637
-46.0,50,1179.485715
-13.0,50,1179.662238
-14.0,50,1179.83335
-27.0,50,1180.011592
-22.0,50,1180.191676
-50.0,50,1180.371834
-50.0,50,1180.532399
-50.0,50,1181.614639
-40.0,50,1182.676701
-50.0,50,1183.733313
-50.0,50,1184.793479
-50.0,50,1185.842823
-46.0,50,1186.861779
-15.0,50,1187.886058
-50.0,50,1188.913237
-44.0,50,1189.974647
-50.0,50,1191.043388
-50.0,50,1192.315744
-36.0,50,1193.499329
-18.0,50,1194.581875
-19.0,50,1195.651211
-13.0,50,1196.730256
-50.0,50,1197.788523
-50.0,50,1198.839935
-50.0,50,1200.073171
-29.0,50,1201.181469
-17.0,50,1202.267406
-33.0,50,1202.441694
-47.0,50,1202.611338
-27.0,50,1202.792143
-13.0,50,1202.968338
-14.0,50,1203.144552
-18.0,50,1203.326619
-9.0,50,1203.509565
-11.0,50,1203.696856
-28.0,50,1203.876055
-49.0,50,1204.057049
-12.0,50,1205.109832
-50.0,50,1206.165708
-50.0,50,1207.215043
-24.0,50,1208.284976
-50.0,50,1209.352432
-43.0,50,1210.549868
-50.0,50,1211.613402
-50.0,50,1212.641967
-24.0,50,1213.830433
-28.0,50,1214.913634
-46.0,50,1215.972793
-46.0,50,1217.046896
-18.0,50,1218.119843
-32.0,50,1219.18511
-17.0,50,1220.203288
-50.0,50,1221.232936
-50.0,50,1222.262494
-13.0,50,1223.283763
-50.0,50,1224.301652
-17.0,50,1225.350626
-45.0,50,1225.54836
-18.0,50,1225.722088
-50.0,50,1225.903965
-23.0,50,1226.073799
-16.0,50,1226.248978
-50.0,50,1226.428382
-22.0,50,1226.614402
-17.0,50,1226.779448
-20.0,50,1226.953524
-37.0,50,1227.118488
-18.0,50,1228.170815
-11.0,50,1229.227559
-50.0,50,1230.256613
-18.0,50,1231.289837
-25.0,50,1232.339974
-45.0,50,1233.391848
-50.0,50,1234.431381
-10.0,50,1235.480291
-50.0,50,1236.54546
-50.0,50,1237.582906
-38.0,50,1238.637495
-50.0,50,1239.69313
-18.0,50,1240.765207
-18.0,50,1241.820437
-50.0,50,1242.879198
-50.0,50,1243.941212
-50.0,50,1245.01009
-36.0,50,1246.065179
-50.0,50,1247.15267
-16.0,50,1248.218211
-15.0,50,1248.399677
-21.0,50,1248.584923
-21.0,50,1248.7626
-50.0,50,1248.931611
-15.0,50,1249.120333
-50.0,50,1249.303451
-16.0,50,1249.478252
-11.0,50,1249.66221
-23.0,50,1249.839124
-50.0,50,1250.012285
-50.0,50,1251.089946
-44.0,50,1252.156723
-49.0,50,1253.21594
-50.0,50,1254.25223
-12.0,50,1255.322387
-50.0,50,1256.386217
-33.0,50,1257.45973
-50.0,50,1258.560914
-38.0,50,1259.753279
-22.0,50,1260.953124
-50.0,50,1262.080753
-50.0,50,1263.203971
-33.0,50,1264.341709
-49.0,50,1265.446486
-50.0,50,1266.554825
-50.0,50,1267.658627
-50.0,50,1268.74818
-34.0,50,1269.858511
-7.0,50,1271.000211
-19.0,50,1272.11077
0.0,50,1272.29657
-14.0,50,1272.480898
-20.0,50,1272.648511
-46.0,50,1272.811905
-13.0,50,1273.011481
-13.0,50,1273.20448
-22.0,50,1273.382241
-27.0,50,1273.568609
-27.0,50,1273.748758
-43.0,50,1273.929476
-50.0,50,1274.992603
-50.0,50,1276.03264
-50.0,50,1277.002587
-16.0,50,1278.144678
-50.0,50,1279.342334
-50.0,50,1280.519091
-46.0,50,1281.761005
-50.0,50,1282.821616
0.0,50,1283.894025
-50.0,50,1286.692465
-50.0,50,1287.776567
-33.0,50,1288.799033
-50.0,50,1289.835924
-48.0,50,1290.984962
-50.0,50,1292.267601
-39.0,50,1293.282607
-25.0,50,1294.287369
-48.0,50,1295.28011
-45.0,50,1296.252141
-11.0,50,1297.271174
-8.0,50,1297.436846
-30.0,50,1297.60239
-50.0,50,1297.771942
-50.0,50,1297.935021
-11.0,50,1298.104557
-12.0,50,1298.270384
-50.0,50,1298.443685
-10.0,50,1298.620239
-42.0,50,1298.787028
-50.0,50,1298.953153
-32.0,50,1300.015739
-47.0,50,1301.066653
-9.0,50,1302.122678
-50.0,50,1303.162491
-6.0,50,1304.19097
-50.0,50,1305.254211
-37.0,50,1306.285752
-46.0,50,1307.325945
-15.0,50,1308.363988
-21.0,50,1309.415135
-33.0,50,1310.457819
-39.0,50,1311.521263
-12.0,50,1312.570624
-24.0,50,1313.616563
-50.0,50,1314.664335
-19.0,50,1315.702251
-36.0,50,1316.737206
-45.0,50,1317.785846
-50.0,50,1318.836296
-49.0,50,1319.905404
-15.0,50,1320.09085
-20.0,50,1320.258741
-17.0,50,1320.426455
-47.0,50,1320.592904
-17.0,50,1320.764966
-16.0,50,1320.935478
-15.0,50,1321.10486
-13.0,50,1321.278096
-13.0,50,1321.457411
-28.0,50,1321.639793
-50.0,50,1322.673423
-50.0,50,1323.728367
-32.0,50,1324.779746
-50.0,50,1325.841624
-50.0,50,1326.893975
-29.0,50,1327.962205
-26.0,50,1329.017665
-35.0,50,1330.077829
-46.0,50,1331.126939
-45.0,50,1332.185611
-32.0,50,1333.240394
-15.0,50,1334.297777
-43.0,50,1335.363338
-14.0,50,1336.568579
-50.0,50,1337.744524
-50.0,50,1338.933298
-15.0,50,1340.009401
-10.0,50,1341.169233
-40.0,50,1342.282986
-29.0,50,1343.528822
-14.0,50,1343.708639
-17.0,50,1343.882043
-16.0,50,1344.065215
-12.0,50,1344.249923
-50.0,50,1344.43726
0.0,50,1344.613429
-15.0,50,1344.786705
-15.0,50,1344.960632
-15.0,50,1345.144466
-50.0,50,1345.320155
-50.0,50,1346.414956
-15.0,50,1347.470823
-50.0,50,1348.60222
-50.0,50,1349.65492
-50.0,50,1350.735185
-48.0,50,1351.82048
-12.0,50,1352.874643
-32.0,50,1353.886488
-13.0,50,1354.913262
-50.0,50,1356.145774
0.0,50,1357.267926
-29.0,50,1358.383886
-17.0,50,1359.537918
-32.0,50,1360.728551
-17.0,50,1361.828289
-50.0,50,1362.886386
0.0,50,1363.961275
-50.0,50,1365.055982
-12.0,50,1366.090844
-41.0,50,1367.12806
-12.0,50,1367.302126
0.0,50,1367.491116
-18.0,50,1367.671874
-15.0,50,1367.844356
-35.0,50,1368.015046
-41.0,50,1368.184248
-42.0,50,1368.357854
-26.0,50,1368.529168
-10.0,50,1368.768653
-48.0,50,1368.964553
-48.0,50,1370.118666
-46.0,50,1371.18918
-12.0,50,1372.268741
-50.0,50,1373.306516
-47.0,50,1374.427636
-50.0,50,1375.520916
-9.0,50,1376.609858
-12.0,50,1377.746455
-50.0,50,1378.869173
-39.0,50,1379.916082
-50.0,50,1381.001937
-50.0,50,1382.073707
-50.0,50,1383.26664
-50.0,50,1384.418128
-50.0,50,1385.504413
-50.0,50,1386.695951
-25.0,50,1387.856806
-26.0,50,1389.081906
-49.0,50,1390.210197
0.0,50,1391.295451
-16.0,50,1391.484627
-50.0,50,1391.660203
-50.0,50,1391.836556
-24.0,50,1392.025732
-50.0,50,1392.209635
-12.0,50,1392.404434
-17.0,50,1392.593354
-15.0,50,1392.782644
-11.0,50,1392.952073
-50.0,50,1393.126517
-13.0,50,1394.178856
-29.0,50,1395.307383
-24.0,50,1396.382673
-50.0,50,1397.503096
-14.0,50,1398.646606
-27.0,50,1399.715859
-50.0,50,1400.784858
-40.0,50,1401.869307
-11.0,50,1403.002759
-50.0,50,1404.075492
-26.0,50,1405.166265
-40.0,50,1406.286926
-22.0,50,1407.425025
-50.0,50,1408.491298
-16.0,50,1409.601207
-50.0,50,1410.641692
-30.0,50,1411.724691
-21.0,50,1412.77122
-50.0,50,1414.032576
-20.0,50,1415.219195
0.0,50,1415.407597
-11.0,50,1415.596931
-22.0,50,1415.7812
-10.0,50,1415.986347
-50.0,50,1416.160739
-11.0,50,1416.345059
-38.0,50,1416.531913
-27.0,50,1416.70631
-14.0,50,1416.87198
-12.0,50,1417.046662
-50.0,50,1418.172406
-26.0,50,1419.302704
-33.0,50,1420.462553
-50.0,50,1421.72076
-44.0,50,1422.883225
0.0,50,1423.948843
-34.0,50,1425.021155
-50.0,50,1426.075556
-14.0,50,1427.101333
-15.0,50,1428.102971
-50.0,50,1429.118139
-50.0,50,1430.121805
-26.0,50,1431.127132
-50.0,50,1432.137518
-24.0,50,1433.149905
-50.0,50,1434.131145
-50.0,50,1435.125525
-50.0,50,1437.958037
-47.0,50,1439.060843
-10.0,50,1440.130136
-50.0,50,1440.294017
-39.0,50,1440.483119
-16.0,50,1440.658558
-50.0,50,1440.82224
-50.0,50,1441.003188
0.0,50,1441.226394
-27.0,50,1441.42891
-21.0,50,1441.641771
-50.0,50,1441.879949
-39.0,50,1442.078419
-40.0,50,1443.253414
-19.0,50,1444.307652
-50.0,50,1445.344944
-50.0,50,1446.444918
-26.0,50,1447.500476
-23.0,50,1448.613864
-50.0,50,1449.747281
-49.0,50,1450.859026
-11.0,50,1451.998168
-8.0,50,1453.158086
-50.0,50,1454.214865
-18.0,50,1455.3377
-48.0,50,1456.456982
-50.0,50,1457.521798
-44.0,50,1458.600977
-50.0,50,1459.685314
-41.0,50,1460.98581
-50.0,50,1462.359419
-40.0,50,1463.624203
-10.0,50,1464.643771
0.0,50,1464.813009
-17.0,50,1464.982737
-16.0,50,1465.158908
-43.0,50,1465.326004
-19.0,50,1465.503822
-49.0,50,1465.702655
-11.0,50,1465.884966
-17.0,50,1466.068526
-12.0,50,1466.243896
-17.0,50,1466.413702
-10.0,50,1467.43973
-50.0,50,1468.485453
-50.0,50,1469.523893
-50.0,50,1470.544425
-50.0,50,1471.573998
-50.0,50,1472.626342
-25.0,50,1473.698336
-15.0,50,1474.83813
-16.0,50,1475.895228
-37.0,50,1476.94164
-19.0,50,1478.027129
-35.0,50,1479.084472
-49.0,50,1480.160193
-46.0,50,1481.215359
-32.0,50,1482.272229
-17.0,50,1483.362729
-50.0,50,1484.570294
-13.0,50,1485.619259
-22.0,50,1486.681939
-14.0,50,1487.753206
-22.0,50,1487.927625
-11.0,50,1488.103661
-14.0,50,1488.280127
-50.0,50,1488.462851
-21.0,50,1488.643833
-11.0,50,1488.822309
-16.0,50,1489.009242
-9.0,50,1489.223684
-50.0,50,1489.410605
-20.0,50,1489.616643
-22.0,50,1490.700186
-50.0,50,1491.765922
-50.0,50,1492.834831
-36.0,50,1494.008681
-34.0,50,1495.075548
-50.0,50,1496.159591
-50.0,50,1497.331454
-50.0,50,1498.423762
-28.0,50,1499.495608
-24.0,50,1500.611699
-21.0,50,1501.950775
-50.0,50,1503.031066
-10.0,50,1504.107828
-48.0,50,1505.186832
-50.0,50,1506.236958
-50.0,50,1507.280049
-40.0,50,1508.335816
-31.0,50,1509.39105
-25.0,50,1510.386696
-50.0,50,1511.464923
0.0,50,1511.632049
-18.0,50,1511.805718
-16.0,50,1511.979574
-26.0,50,1512.159834
-20.0,50,1512.343542
-13.0,50,1512.515116
-14.0,50,1512.686715
-12.0,50,1512.858372
-14.0,50,1513.032666
-16.0,50,1513.203601
-29.0,50,1514.256337
-11.0,50,1515.309652
-50.0,50,1516.468232
-50.0,50,1517.539205
-15.0,50,1518.601634
-45.0,50,1519.674132
-42.0,50,1520.732979
-9.0,50,1521.787286
-44.0,50,1522.835805
-14.0,50,1523.887818
-44.0,50,1524.926933
-50.0,50,1525.974647
-48.0,50,1527.043267
-13.0,50,1528.123925
-38.0,50,1529.183973
-46.0,50,1530.247048
-50.0,50,1531.307285
-50.0,50,1532.359189
-50.0,50,1533.410903
-17.0,50,1534.468407
-17.0,50,1534.638844
-50.0,50,1534.811531
-29.0,50,1534.996012
-46.0,50,1535.181012
-10.0,50,1535.357902
-50.0,50,1535.545318
-7.0,50,1535.728977
-47.0,50,1535.924025
-14.0,50,1536.090267
-50.0,50,1536.267525
-50.0,50,1537.329886
-12.0,50,1538.379794
-24.0,50,1539.436556
-19.0,50,1540.474616
-47.0,50,1541.508104
-6.0,50,1542.728994
-50.0,50,1543.85821
-38.0,50,1544.940946
-33.0,50,1545.998108
-14.0,50,1547.058647
-46.0,50,1548.120386
0.0,50,1549.183943
-50.0,50,1550.250949
-41.0,50,1551.316229
-50.0,50,1552.382891
-34.0,50,1553.443357
-43.0,50,1554.52438
-50.0,50,1555.589468
-10.0,50,1556.655203
-13.0,50,1557.732392
-18.0,50,1557.902246
-37.0,50,1558.076566
-15.0,50,1558.252356
-24.0,50,1558.424292
-21.0,50,1558.60263
-9.0,50,1558.780317
-50.0,50,1558.945925
-12.0,50,1559.11889
-50.0,50,1559.299149
-47.0,50,1559.472696
-50.0,50,1560.630999
-50.0,50,1561.738657
-50.0,50,1562.864504
-50.0,50,1564.083214
-32.0,50,1565.274641
-44.0,50,1566.335491
-50.0,50,1567.396552
-28.0,50,1568.456939
-27.0,50,1569.511168
0.0,50,1570.561695
-33.0,50,1571.584792
-17.0,50,1572.644104
-13.0,50,1573.701849
0.0,50,1574.758909
-19.0,50,1575.823697
-45.0,50,1576.873665
-30.0,50,1577.919166
-12.0,50,1578.969647
-34.0,50,1580.024414
-47.0,50,1581.083686
-23.0,50,1581.25479
-12.0,50,1581.433851
0.0,50,1581.615283
-12.0,50,1581.776001
-15.0,50,1581.953714
-50.0,50,1582.125012
-50.0,50,1582.301464
-18.0,50,1582.4907
-12.0,50,1582.658176
-50.0,50,1582.845958
-50.0,50,1583.999116
-50.0,50,1585.136406
-14.0,50,1586.269971
-1.0,50,1587.375336
-50.0,50,1588.583076
-21.0,50,1589.736192
-50.0,50,1590.82278
-38.0,50,1591.926658
-50.0,50,1593.002197
-44.0,50,1594.081161
-13.0,50,1595.178134
-42.0,50,1596.274491
-16.0,50,1597.331685
-13.0,50,1598.386268
-49.0,50,1599.448975
-11.0,50,1600.467554
-47.0,50,1601.520355
-25.0,50,1602.604439
-24.0,50,1603.662917
-8.0,50,1604.720683
-32.0,50,1604.896266
-11.0,50,1605.07069
-37.0,50,1605.253202
-5.0,50,1605.42992
-15.0,50,1605.61908
-11.0,50,1605.812514
-12.0,50,1605.999372
-19.0,50,1606.183861
-9.0,50,1606.361957
-39.0,50,1606.537424
-21.0,50,1607.60168
-28.0,50,1608.648776
-50.0,50,1609.706434
-13.0,50,1610.786687
-41.0,50,1611.845777
-18.0,50,1613.117659
-42.0,50,1614.328636
-9.0,50,1615.626045
-17.0,50,1616.818148
-23.0,50,1617.956777
-45.0,50,1619.045417
-30.0,50,1620.157213
0.0,50,1621.254777
-50.0,50,1622.440039
-33.0,50,1623.588136
-47.0,50,1624.67063
-50.0,50,1625.802507
-49.0,50,1626.847241
-50.0,50,1627.899594
-30.0,50,1628.971279
-21.0,50,1629.147823
0.0,50,1629.325331
-50.0,50,1629.503024
-50.0,50,1629.683862
-42.0,50,1629.87
-19.0,50,1630.053499
-10.0,50,1630.226418
-50.0,50,1630.410664
-11.0,50,1630.595912
-16.0,50,1630.77533
-18.0,50,1631.82836
-50.0,50,1632.894313
-34.0,50,1633.941877
-14.0,50,1635.01126
-50.0,50,1636.104012
-45.0,50,1637.248297
-31.0,50,1638.402786
-50.0,50,1639.625998
-19.0,50,1640.669419
-50.0,50,1641.685221
-50.0,50,1642.714519
-37.0,50,1643.729951
-13.0,50,1644.772042
-13.0,50,1645.898636
-24.0,50,1647.034485
-50.0,50,1648.157669
-50.0,50,1649.271021
-12.0,50,1650.347532
-50.0,50,1651.463233
-14.0,50,1652.573471
-31.0,50,1652.743688
-9.0,50,1652.917649
0.0,50,1653.124534
-16.0,50,1653.336472
-39.0,50,1653.519774
-11.0,50,1653.68988
-15.0,50,1653.871441
-13.0,50,1654.053298
-14.0,50,1654.228004
-50.0,50,1654.399589
-33.0,50,1655.473974
-50.0,50,1656.54414
-50.0,50,1657.665018
-17.0,50,1658.833704
-19.0,50,1659.897287
-18.0,50,1660.97618
-50.0,50,1662.149896
-14.0,50,1663.383159
-37.0,50,1664.492206
-32.0,50,1665.742974
-50.0,50,1667.006217
-20.0,50,1668.054172
-13.0,50,1669.249066
-50.0,50,1670.385871
-15.0,50,1671.47296
-11.0,50,1672.556279
-48.0,50,1673.600877
-33.0,50,1674.658478
-50.0,50,1675.704441
-50.0,50,1676.809749
-13.0,50,1676.998916
-50.0,50,1677.182353
-38.0,50,1677.366178
-7.0,50,1677.552125
-8.0,50,1677.727564
-11.0,50,1677.915372
-50.0,50,1678.100926
-17.0,50,1678.291737
-10.0,50,1678.472567
-14.0,50,1678.661103
-50.0,50,1679.754857
-48.0,50,1680.82492
-50.0,50,1681.903539
-10.0,50,1682.982737
-50.0,50,1684.021896
-12.0,50,1685.079749
-25.0,50,1686.170627
-10.0,50,1687.371442
-19.0,50,1688.477084
-18.0,50,1689.600114
-47.0,50,1690.665061
-42.0,50,1691.747911
-13.0,50,1692.819897
-29.0,50,1694.022041
-9.0,50,1695.083623
-21.0,50,1696.230539
-13.0,50,1697.382828
-25.0,50,1698.583409
-33.0,50,1699.774529
-10.0,50,1700.948631
-50.0,50,1701.136881
-12.0,50,1701.337948
-21.0,50,1701.510215
-18.0,50,1701.726255
-8.0,50,1701.970574
-10.0,50,1702.18242
-13.0,50,1702.389694
-13.0,50,1702.556494
-18.0,50,1702.723251
-50.0,50,1702.946789
-20.0,50,1704.006056
-50.0,50,1705.128585
-15.0,50,1706.220451
-50.0,50,1707.467866
-50.0,50,1708.533024
-33.0,50,1709.609697
-14.0,50,1710.696276
-50.0,50,1711.911151
-50.0,50,1713.050604
-11.0,50,1714.310712
-15.0,50,1715.366579
-11.0,50,1716.415107
-50.0,50,1717.612251
-6.0,50,1718.686991
-36.0,50,1719.827784
-10.0,50,1721.043719
-45.0,50,1722.114692
-34.0,50,1723.18363
-15.0,50,1724.427549
-19.0,50,1725.601964
-38.0,50,1725.790442
-9.0,50,1726.023397
-41.0,50,1726.228674
-10.0,50,1726.419551
-16.0,50,1726.623792
-25.0,50,1726.834772
-15.0,50,1727.008342
-10.0,50,1727.192903
-10.0,50,1727.376587
-22.0,50,1727.550694
-13.0,50,1728.872871
-12.0,50,1730.039888
-48.0,50,1731.253463
-50.0,50,1732.382568
-19.0,50,1733.506119
-39.0,50,1734.580406
-7.0,50,1735.68281
-16.0,50,1736.759663
-50.0,50,1737.825299
-38.0,50,1738.855185
-34.0,50,1739.888468
-40.0,50,1740.908647
-42.0,50,1742.017621
-13.0,50,1743.090658
-50.0,50,1744.159323
-13.0,50,1745.217529
-38.0,50,1746.284092
-48.0,50,1747.346935
-15.0,50,1748.404862
-12.0,50,1749.479453
-11.0,50,1749.648285
-9.0,50,1749.818737
-12.0,50,1750.008402
-15.0,50,1750.177686
-14.0,50,1750.366787
-36.0,50,1750.544788
-13.0,50,1750.728907
0.0,50,1750.908819
-15.0,50,1751.092032
-29.0,50,1751.26429
-22.0,50,1752.331265
-50.0,50,1753.38973
-14.0,50,1754.454297
-12.0,50,1755.522636
-9.0,50,1756.605185
-40.0,50,1757.657433
-34.0,50,1758.713844
-50.0,50,1759.768675
-50.0,50,1760.820641
-40.0,50,1761.881646
-13.0,50,1762.940845
-10.0,50,1764.002462
-13.0,50,1765.067009
-36.0,50,1766.117334
-16.0,50,1767.182405
-50.0,50,1768.244159
-13.0,50,1769.297414
-14.0,50,1770.365966
-30.0,50,1771.424078
-50.0,50,1772.496002
-20.0,50,1772.676564
-13.0,50,1772.843438
-10.0,50,1773.031195
-50.0,50,1773.205872
-50.0,50,1773.374207
-47.0,50,1773.565747
-8.0,50,1773.740744
-10.0,50,1773.927333
-42.0,50,1774.113947
-50.0,50,1774.2846
-13.0,50,1775.346018
-19.0,50,1776.404024
-22.0,50,1777.461164
-18.0,50,1778.522118
-50.0,50,1779.579345
-21.0,50,1780.645659
0.0,50,1781.683957
-25.0,50,1782.744292
-12.0,50,1783.814063
-42.0,50,1784.867764
-43.0,50,1785.936057
-9.0,50,1787.011829
-34.0,50,1788.091462
-50.0,50,1789.146097
-21.0,50,1790.203485
-50.0,50,1791.260787
-16.0,50,1792.295213
-24.0,50,1793.309002
-50.0,50,1794.331287
-7.0,50,1795.364349
-9.0,50,1795.545295
