# {"t_start": 1585155287.9232259, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,940.905008
-47.0,50,941.089939
-50.0,50,941.283746
-50.0,50,941.46625
-48.0,50,941.645116
-26.0,50,941.82898
-50.0,50,942.008065
-50.0,50,942.209872
-25.0,50,942.3987
-18.0,50,942.585529
-20.0,50,942.77228
-29.0,50,943.92252
-9.0,50,945.04745
-41.0,50,946.190415
-50.0,50,947.262068
-17.0,50,948.401587
-50.0,50,949.582042
-22.0,50,950.65715
-12.0,50,951.768866
-43.0,50,952.940931
-50.0,50,954.057155
-39.0,50,955.149471
-21.0,50,956.416374
-50.0,50,957.663596
-9.0,50,958.830574
-22.0,50,959.968179
-17.0,50,961.070235
-43.0,50,962.187302
0.0,50,963.299316
-50.0,50,964.413745
-50.0,50,965.677987
-28.0,50,965.869929
-50.0,50,966.059625
-22.0,50,966.295886
0.0,50,966.517888
-47.0,50,966.733674
-23.0,50,966.927505
-38.0,50,967.113955
-21.0,50,967.304555
-20.0,50,967.485111
-27.0,50,967.675076
-43.0,50,968.851586
-23.0,50,969.990277
-34.0,50,971.097177
-50.0,50,972.212154
-37.0,50,973.357568
-37.0,50,974.41774
-50.0,50,975.569633
-50.0,50,976.755844
-50.0,50,977.886938
-50.0,50,978.995104
-8.0,50,980.062421
-50.0,50,981.095114
-50.0,50,982.121575
-48.0,50,983.133498
-50.0,50,984.151187
-50.0,50,985.249643
-21.0,50,986.366769
-20.0,50,987.739994
-25.0,50,989.099867
-50.0,50,990.414527
-19.0,50,990.650383
-50.0,50,990.84904
-16.0,50,991.100742
0.0,50,991.315506
-38.0,50,991.549623
-50.0,50,991.835386
-13.0,50,992.027117
-50.0,50,992.221841
-32.0,50,992.456961
-16.0,50,992.675422
-16.0,50,993.843199
-50.0,50,995.154422
-49.0,50,996.506744
-24.0,50,997.747405
-50.0,50,999.072098
-18.0,50,1000.418001
-40.0,50,1001.672467
-34.0,50,1002.883547
-37.0,50,1004.059802
-50.0,50,1005.22458
-38.0,50,1006.43484
-50.0,50,1007.630094
-36.0,50,1008.821881
-17.0,50,1009.941124
-50.0,50,1011.008158
-50.0,50,1012.059953
-50.0,50,1013.126411
-50.0,50,1014.178982
-50.0,50,1015.213932
-50.0,50,1016.260669
-24.0,50,1016.433006
-20.0,50,1016.608511
-15.0,50,1016.777308
-33.0,50,1016.951846
-18.0,50,1017.124705
-16.0,50,1017.296981
-17.0,50,1017.468173
-19.0,50,1017.639092
-16.0,50,1017.818572
-25.0,50,1017.989676
-50.0,50,1019.030765
-46.0,50,1020.065244
-50.0,50,1021.119371
-50.0,50,1022.156327
-36.0,50,1023.220711
-25.0,50,1024.268395
-8.0,50,1025.325688
-50.0,50,1026.42308
-50.0,50,1027.516726
-23.0,50,1028.547394
-49.0,50,1029.580559
0.0,50,1030.63386
-3.0,50,1031.689076
-50.0,50,1032.749019
-50.0,50,1033.781324
-13.0,50,1034.962325
-35.0,50,1036.020863
-50.0,50,1037.139186
-27.0,50,1038.246665
-50.0,50,1039.415169
-34.0,50,1039.589471
-10.0,50,1039.758397
-50.0,50,1039.949642
-16.0,50,1040.131467
-48.0,50,1040.306197
-50.0,50,1040.491731
-50.0,50,1040.663956
-29.0,50,1040.859605
-23.0,50,1041.039683
-33.0,50,1041.233763
-41.0,50,1042.376012
-50.0,50,1043.490825
-14.0,50,1044.567669
-36.0,50,1045.654721
-50.0,50,1046.704863
-9.0,50,1047.770475
-50.0,50,1048.850799
-25.0,50,1049.900975
-50.0,50,1051.00616
-50.0,50,1052.115439
-50.0,50,1053.160401
-50.0,50,1054.242939
-45.0,50,1055.318576
-33.0,50,1056.363338
-9.0,50,1057.409109
-50.0,50,1058.458343
-50.0,50,1059.496576
-12.0,50,1060.545377
-27.0,50,1061.590942
-13.0,50,1062.665094
-13.0,50,1062.841968
-50.0,50,1063.001737
-10.0,50,1063.165565
-16.0,50,1063.3358
-47.0,50,1063.504498
-47.0,50,1063.68974
-19.0,50,1063.874056
-47.0,50,1064.054749
-50.0,50,1064.226156
-50.0,50,1064.395881
0.0,50,1065.527288
-33.0,50,1066.63032
-50.0,50,1067.777124
-42.0,50,1068.898898
-50.0,50,1069.995665
-50.0,50,1071.061609
-44.0,50,1072.114318
-33.0,50,1073.17924
-47.0,50,1074.260314
-45.0,50,1075.328488
-50.0,50,1076.378049
-50.0,50,1077.434237
-50.0,50,1078.486599
-47.0,50,1079.54189
-27.0,50,1080.58205
-39.0,50,1081.641886
-31.0,50,1082.741424
-50.0,50,1083.889558
-50.0,50,1084.936809
-11.0,50,1085.999932
-15.0,50,1086.18042
-50.0,50,1086.353338
-18.0,50,1086.527192
-50.0,50,1086.705347
0.0,50,1086.883542
-50.0,50,1087.057254
-15.0,50,1087.234414
-50.0,50,1087.40908
-16.0,50,1087.58199
-10.0,50,1087.764738
-18.0,50,1088.833096
-35.0,50,1089.902923
-50.0,50,1090.994496
-10.0,50,1092.055149
-37.0,50,1093.113944
-21.0,50,1094.163154
-14.0,50,1095.236418
-13.0,50,1096.30524
-50.0,50,1097.375832
-36.0,50,1098.409142
-43.0,50,1099.440107
-50.0,50,1100.492911
-40.0,50,1101.538261
-50.0,50,1102.582292
-50.0,50,1103.621727
-50.0,50,1104.708218
-50.0,50,1105.803324
-14.0,50,1106.927731
-50.0,50,1108.047295
-13.0,50,1109.113121
-25.0,50,1109.308597
-50.0,50,1109.495003
-44.0,50,1109.675587
-26.0,50,1109.863892
-25.0,50,1110.045663
-16.0,50,1110.222572
-16.0,50,1110.399691
-37.0,50,1110.567581
-48.0,50,1110.741711
-41.0,50,1110.907943
-50.0,50,1111.97131
-21.0,50,1113.028612
-50.0,50,1114.088878
-50.0,50,1115.140012
-45.0,50,1116.199389
-29.0,50,1117.248434
-15.0,50,1118.311428
-29.0,50,1119.371678
-50.0,50,1120.485019
-50.0,50,1121.650677
-43.0,50,1122.746427
-19.0,50,1123.840957
-50.0,50,1124.992516
-50.0,50,1126.017236
-39.0,50,1127.098681
-50.0,50,1128.174689
-14.0,50,1129.251309
-50.0,50,1130.31526
-50.0,50,1131.311253
-19.0,50,1132.310476
-50.0,50,1132.464107
-16.0,50,1132.634891
-14.0,50,1132.808419
-22.0,50,1132.974355
-11.0,50,1133.156451
-20.0,50,1133.333698
-37.0,50,1133.502847
-12.0,50,1133.677776
-50.0,50,1133.846293
-13.0,50,1134.036159
-37.0,50,1135.087858
-15.0,50,1136.13618
-50.0,50,1137.190071
-50.0,50,1138.24609
-37.0,50,1139.289323
-15.0,50,1140.326989
-24.0,50,1141.416873
-50.0,50,1142.45137
-18.0,50,1143.522055
-50.0,50,1144.586661
-27.0,50,1145.644075
-14.0,50,1146.704347
-50.0,50,1147.766563
-40.0,50,1148.844033
-28.0,50,1149.906658
-42.0,50,1150.963886
-50.0,50,1152.011107
-50.0,50,1153.051637
-50.0,50,1154.102032
-18.0,50,1155.172851
-50.0,50,1155.353255
-39.0,50,1155.524316
-12.0,50,1155.694783
-13.0,50,1155.868708
-11.0,50,1156.044103
-50.0,50,1156.212509
-15.0,50,1156.416439
-50.0,50,1156.593915
-50.0,50,1156.795671
-50.0,50,1156.9681
-46.0,50,1158.046077
-21.0,50,1159.10865
-50.0,50,1160.172438
-35.0,50,1161.216327
-19.0,50,1162.262288
-16.0,50,1163.302757
-50.0,50,1164.495188
-50.0,50,1165.67224
-50.0,50,1166.741137
-17.0,50,1167.837097
-41.0,50,1168.960538
-14.0,50,1170.169042
-33.0,50,1171.375799
-50.0,50,1172.415171
-50.0,50,1173.48618
-46.0,50,1174.550527
-50.0,50,1175.623485
-15.0,50,1176.679083
-24.0,50,1177.765829
-14.0,50,1178.878505
-9.0,50,1179.055476
-18.0,50,1179.226163
-16.0,50,1179.410665
-24.0,50,1179.585577
-13.0,50,1179.76225
-47.0,50,1179.933482
-12.0,50,1180.111752
-12.0,50,1180.291358
0.0,50,1180.472247
-50.0,50,1180.632994
-50.0,50,1181.715101
-50.0,50,1182.776387
-50.0,50,1183.833389
-10.0,50,1184.893261
-15.0,50,1185.943158
-11.0,50,1186.961884
-18.0,50,1187.985718
-50.0,50,1189.013373
-46.0,50,1190.074285
-50.0,50,1191.142889
-50.0,50,1192.416263
-50.0,50,1193.59869
-26.0,50,1194.681832
-41.0,50,1195.750956
-50.0,50,1196.830094
-13.0,50,1197.889266
-13.0,50,1198.940849
-50.0,50,1200.173338
-8.0,50,1201.281729
-50.0,50,1202.367152
-35.0,50,1202.541833
-50.0,50,1202.711016
-50.0,50,1202.891412
-15.0,50,1203.068621
-14.0,50,1203.244312
-50.0,50,1203.426613
-13.0,50,1203.609267
-18.0,50,1203.796674
-50.0,50,1203.976372
-38.0,50,1204.157138
-50.0,50,1205.210569
-45.0,50,1206.265435
-14.0,50,1207.314812
-13.0,50,1208.385139
-13.0,50,1209.453111
-10.0,50,1210.649667
-17.0,50,1211.713377
-50.0,50,1212.741969
-50.0,50,1213.932756
-7.0,50,1215.013728
-18.0,50,1216.073213
-45.0,50,1217.147233
-43.0,50,1218.219486
-50.0,50,1219.284592
-38.0,50,1220.303808
-39.0,50,1221.33324
-50.0,50,1222.361995
-50.0,50,1223.383884
-50.0,50,1224.402002
-46.0,50,1225.450429
-46.0,50,1225.649326
-24.0,50,1225.822343
-43.0,50,1226.005292
-22.0,50,1226.173833
-12.0,50,1226.348639
-36.0,50,1226.52868
-20.0,50,1226.714688
-50.0,50,1226.879185
-13.0,50,1227.053644
-48.0,50,1227.218449
-41.0,50,1228.270272
-50.0,50,1229.327587
-50.0,50,1230.356698
-50.0,50,1231.389762
-12.0,50,1232.439826
-6.0,50,1233.492167
-47.0,50,1234.530663
-43.0,50,1235.58045
-47.0,50,1236.645797
-50.0,50,1237.682549
-43.0,50,1238.737705
-50.0,50,1239.793262
-50.0,50,1240.865878
-10.0,50,1241.920194
-15.0,50,1242.978717
-32.0,50,1244.040846
-14.0,50,1245.110873
-50.0,50,1246.165285
-50.0,50,1247.250731
-46.0,50,1248.318218
-13.0,50,1248.500111
-47.0,50,1248.68613
-16.0,50,1248.861949
-50.0,50,1249.031658
-50.0,50,1249.219826
-36.0,50,1249.403733
-35.0,50,1249.578326
-13.0,50,1249.762061
-27.0,50,1249.939479
-36.0,50,1250.112078
-10.0,50,1251.189707
-13.0,50,1252.257257
-20.0,50,1253.315714
-50.0,50,1254.352195
-50.0,50,1255.421286
-27.0,50,1256.48654
-21.0,50,1257.559859
-18.0,50,1258.660956
-50.0,50,1259.853317
-50.0,50,1261.05448
-50.0,50,1262.180705
-50.0,50,1263.303783
-50.0,50,1264.441872
-25.0,50,1265.546339
-50.0,50,1266.65455
-47.0,50,1267.758617
-50.0,50,1268.848153
-50.0,50,1269.95926
-50.0,50,1271.100694
-11.0,50,1272.210766
-14.0,50,1272.396213
-12.0,50,1272.580644
-48.0,50,1272.748801
-23.0,50,1272.91194
0.0,50,1273.111784
-45.0,50,1273.303524
-18.0,50,1273.482682
-19.0,50,1273.668234
-15.0,50,1273.849254
-16.0,50,1274.029984
0.0,50,1275.093312
-25.0,50,1276.13297
-50.0,50,1277.101833
-46.0,50,1278.244482
-46.0,50,1279.44197
-26.0,50,1280.617308
-16.0,50,1281.861039
-1.0,50,1282.921704
-10.0,50,1283.993773
-50.0,50,1286.792243
-50.0,50,1287.877661
-50.0,50,1288.899478
-28.0,50,1289.935681
-25.0,50,1291.084962
0.0,50,1292.368322
-40.0,50,1293.383035
-11.0,50,1294.387163
-11.0,50,1295.379967
-8.0,50,1296.352226
0.0,50,1297.371064
-43.0,50,1297.536746
-50.0,50,1297.701793
-49.0,50,1297.871987
-50.0,50,1298.034977
-50.0,50,1298.20449
-8.0,50,1298.370576
-8.0,50,1298.544032
-50.0,50,1298.719246
0.0,50,1298.887258
-18.0,50,1299.053165
-15.0,50,1300.11578
-50.0,50,1301.167106
-8.0,50,1302.223262
-33.0,50,1303.262403
-50.0,50,1304.291162
-50.0,50,1305.352165
-15.0,50,1306.385657
-41.0,50,1307.426422
-41.0,50,1308.463844
-39.0,50,1309.515769
-49.0,50,1310.557898
-50.0,50,1311.621789
0.0,50,1312.671185
-50.0,50,1313.716371
-50.0,50,1314.763688
-40.0,50,1315.802008
-22.0,50,1316.837466
-50.0,50,1317.885823
-31.0,50,1318.936296
-37.0,50,1320.006296
-50.0,50,1320.191139
-17.0,50,1320.358759
-50.0,50,1320.526272
-20.0,50,1320.693215
-10.0,50,1320.864906
-12.0,50,1321.035399
-14.0,50,1321.205083
-20.0,50,1321.377459
-12.0,50,1321.557747
-50.0,50,1321.739812
-31.0,50,1322.773695
-50.0,50,1323.828024
-50.0,50,1324.879143
-45.0,50,1325.941091
-37.0,50,1326.993766
-26.0,50,1328.062593
-35.0,50,1329.118602
-15.0,50,1330.178341
-50.0,50,1331.227042
-50.0,50,1332.285537
-12.0,50,1333.340754
-17.0,50,1334.39841
-14.0,50,1335.463305
-45.0,50,1336.668571
-43.0,50,1337.844324
-50.0,50,1339.033386
-39.0,50,1340.109287
-50.0,50,1341.271783
-11.0,50,1342.38316
-44.0,50,1343.628979
-20.0,50,1343.808136
-50.0,50,1343.981731
0.0,50,1344.165506
-16.0,50,1344.349863
-30.0,50,1344.53734
-16.0,50,1344.713874
-14.0,50,1344.886684
0.0,50,1345.0609
-39.0,50,1345.244356
-50.0,50,1345.420381
-47.0,50,1346.515249
-50.0,50,1347.571171
-38.0,50,1348.702724
-50.0,50,1349.75511
-16.0,50,1350.834919
-17.0,50,1351.921381
-50.0,50,1352.974623
-29.0,50,1353.987068
-50.0,50,1355.013177
-30.0,50,1356.245019
-48.0,50,1357.367703
-50.0,50,1358.483806
-28.0,50,1359.637734
-48.0,50,1360.828022
-50.0,50,1361.92836
-46.0,50,1362.986784
-45.0,50,1364.06149
-50.0,50,1365.155998
0.0,50,1366.190626
-49.0,50,1367.228278
-13.0,50,1367.402053
-50.0,50,1367.591401
-13.0,50,1367.772349
-50.0,50,1367.944141
-50.0,50,1368.114515
-15.0,50,1368.284094
-22.0,50,1368.458451
-50.0,50,1368.628665
-50.0,50,1368.86836
-50.0,50,1369.06446
-31.0,50,1370.21882
-50.0,50,1371.289682
-34.0,50,1372.36885
-9.0,50,1373.40681
-50.0,50,1374.527293
-50.0,50,1375.621622
-27.0,50,1376.70962
-50.0,50,1377.846546
-50.0,50,1378.968692
-50.0,50,1380.016825
-45.0,50,1381.101719
-25.0,50,1382.173795
-29.0,50,1383.366614
-13.0,50,1384.518971
-30.0,50,1385.603947
-43.0,50,1386.795912
-32.0,50,1387.959182
-50.0,50,1389.182147
-50.0,50,1390.310272
-8.0,50,1391.395667
-50.0,50,1391.584484
-11.0,50,1391.759949
-50.0,50,1391.936379
-50.0,50,1392.125316
-22.0,50,1392.309483
-13.0,50,1392.504888
-46.0,50,1392.69408
-17.0,50,1392.883124
-18.0,50,1393.052048
-50.0,50,1393.227064
-50.0,50,1394.278844
-29.0,50,1395.408408
-50.0,50,1396.482744
-50.0,50,1397.603202
-50.0,50,1398.747166
-50.0,50,1399.816406
-13.0,50,1400.885211
-42.0,50,1401.969436
-22.0,50,1403.103697
-43.0,50,1404.176092
-50.0,50,1405.266328
-27.0,50,1406.387295
-30.0,50,1407.52548
-50.0,50,1408.591296
-9.0,50,1409.70158
-50.0,50,1410.741543
-11.0,50,1411.824508
-50.0,50,1412.871308
-50.0,50,1414.131844
-18.0,50,1415.319331
-50.0,50,1415.509785
-16.0,50,1415.69684
-50.0,50,1415.880832
-12.0,50,1416.086198
-15.0,50,1416.260827
0.0,50,1416.445607
-17.0,50,1416.631927
-10.0,50,1416.806339
-50.0,50,1416.971985
-16.0,50,1417.145785
-20.0,50,1418.271885
-34.0,50,1419.402812
-50.0,50,1420.562553
-50.0,50,1421.821049
-24.0,50,1422.98317
-44.0,50,1424.048666
-11.0,50,1425.12152
0.0,50,1426.175808
-50.0,50,1427.201062
-50.0,50,1428.202828
-50.0,50,1429.217618
-13.0,50,1430.221698
-19.0,50,1431.227198
-31.0,50,1432.237736
-49.0,50,1433.249706
-50.0,50,1434.231466
-43.0,50,1435.22589
-42.0,50,1438.058088
-50.0,50,1439.160545
0.0,50,1440.230565
-50.0,50,1440.393893
-50.0,50,1440.583846
-16.0,50,1440.758258
-50.0,50,1440.922708
-50.0,50,1441.103806
-50.0,50,1441.325874
-18.0,50,1441.527665
-25.0,50,1441.743842
-13.0,50,1441.979986
-39.0,50,1442.178438
-22.0,50,1443.353844
-50.0,50,1444.407355
-50.0,50,1445.444623
-50.0,50,1446.54458
-39.0,50,1447.600328
-17.0,50,1448.713224
-50.0,50,1449.847251
-6.0,50,1450.958842
-50.0,50,1452.098684
-49.0,50,1453.258197
-38.0,50,1454.315198
-50.0,50,1455.437851
-15.0,50,1456.557628
-19.0,50,1457.621903
-45.0,50,1458.700743
-50.0,50,1459.785057
-15.0,50,1461.087308
-50.0,50,1462.45934
-34.0,50,1463.724588
-50.0,50,1464.743833
-35.0,50,1464.913191
-14.0,50,1465.082873
-11.0,50,1465.258653
-50.0,50,1465.426531
-10.0,50,1465.603623
-50.0,50,1465.802556
0.0,50,1465.985378
-47.0,50,1466.168792
-50.0,50,1466.34391
-50.0,50,1466.51355
-7.0,50,1467.539847
-48.0,50,1468.584269
-50.0,50,1469.624396
0.0,50,1470.644686
-19.0,50,1471.674139
-50.0,50,1472.727009
-50.0,50,1473.799281
0.0,50,1474.938202
-29.0,50,1475.995313
-50.0,50,1477.041302
-50.0,50,1478.127066
-44.0,50,1479.184683
-50.0,50,1480.259725
-50.0,50,1481.314743
-50.0,50,1482.371802
-50.0,50,1483.463042
-36.0,50,1484.6701
-50.0,50,1485.719361
-50.0,50,1486.78172
-10.0,50,1487.852776
-20.0,50,1488.027285
-12.0,50,1488.203809
-21.0,50,1488.3799
-25.0,50,1488.562757
-12.0,50,1488.743947
-14.0,50,1488.922767
-47.0,50,1489.108913
-50.0,50,1489.322984
-27.0,50,1489.510692
-14.0,50,1489.71661
-50.0,50,1490.799699
-50.0,50,1491.866096
-42.0,50,1492.934631
-15.0,50,1494.108625
0.0,50,1495.17621
-50.0,50,1496.259535
-21.0,50,1497.43186
-50.0,50,1498.523878
-50.0,50,1499.594876
-11.0,50,1500.71175
-50.0,50,1502.050184
-50.0,50,1503.130974
-50.0,50,1504.207008
-16.0,50,1505.287102
-41.0,50,1506.337387
-25.0,50,1507.380329
-19.0,50,1508.435698
-21.0,50,1509.491268
-48.0,50,1510.486806
-12.0,50,1511.56519
-22.0,50,1511.732786
-22.0,50,1511.905918
-19.0,50,1512.079964
-19.0,50,1512.25994
-14.0,50,1512.443656
-20.0,50,1512.614951
-25.0,50,1512.786811
-12.0,50,1512.958529
-50.0,50,1513.132442
-39.0,50,1513.303915
-36.0,50,1514.356396
-42.0,50,1515.409254
-10.0,50,1516.568682
-33.0,50,1517.6393
-50.0,50,1518.701746
-50.0,50,1519.773983
-23.0,50,1520.83333
-44.0,50,1521.886467
-7.0,50,1522.934997
-50.0,50,1523.988196
-49.0,50,1525.027125
-13.0,50,1526.074143
-50.0,50,1527.143743
-50.0,50,1528.224923
-48.0,50,1529.284375
-50.0,50,1530.346117
-15.0,50,1531.407843
-14.0,50,1532.459039
-15.0,50,1533.511116
-17.0,50,1534.568382
-20.0,50,1534.739016
-35.0,50,1534.912097
-17.0,50,1535.09669
-9.0,50,1535.280818
-13.0,50,1535.457912
-50.0,50,1535.645512
-13.0,50,1535.828796
-11.0,50,1536.023231
-26.0,50,1536.190213
-50.0,50,1536.367619
-31.0,50,1537.429905
-50.0,50,1538.479798
-46.0,50,1539.536337
-50.0,50,1540.575156
-50.0,50,1541.608185
-23.0,50,1542.828871
-39.0,50,1543.958301
-42.0,50,1545.04103
-11.0,50,1546.098302
-50.0,50,1547.158791
-27.0,50,1548.220737
-45.0,50,1549.284187
-46.0,50,1550.351496
-50.0,50,1551.416031
-11.0,50,1552.483032
-15.0,50,1553.543078
-50.0,50,1554.624278
-9.0,50,1555.689516
-50.0,50,1556.754906
-10.0,50,1557.832405
-15.0,50,1558.001984
-50.0,50,1558.17674
-14.0,50,1558.352365
-50.0,50,1558.523829
-26.0,50,1558.70304
-50.0,50,1558.879997
-19.0,50,1559.045714
-15.0,50,1559.218807
-16.0,50,1559.399872
-12.0,50,1559.57291
-13.0,50,1560.731171
-47.0,50,1561.838158
-14.0,50,1562.964472
-8.0,50,1564.183091
-34.0,50,1565.375376
-50.0,50,1566.435548
-50.0,50,1567.496604
-49.0,50,1568.557777
-17.0,50,1569.610648
-13.0,50,1570.661023
-15.0,50,1571.685321
-26.0,50,1572.744306
-50.0,50,1573.802374
-50.0,50,1574.859516
-50.0,50,1575.923423
-38.0,50,1576.974009
-50.0,50,1578.018809
-50.0,50,1579.069994
-50.0,50,1580.124163
-13.0,50,1581.184152
-50.0,50,1581.354199
-13.0,50,1581.533959
-9.0,50,1581.715273
-50.0,50,1581.876091
-31.0,50,1582.053267
-50.0,50,1582.224845
-11.0,50,1582.402049
-24.0,50,1582.590208
-11.0,50,1582.758594
-50.0,50,1582.945277
-50.0,50,1584.099126
-50.0,50,1585.237221
-50.0,50,1586.368994
-42.0,50,1587.47601
-9.0,50,1588.683041
-50.0,50,1589.836217
-10.0,50,1590.922989
-30.0,50,1592.026205
-44.0,50,1593.102052
-50.0,50,1594.181294
-50.0,50,1595.278338
-29.0,50,1596.374424
-50.0,50,1597.43095
-39.0,50,1598.486748
-50.0,50,1599.548903
-23.0,50,1600.567917
-13.0,50,1601.621461
-50.0,50,1602.704723
0.0,50,1603.762892
-10.0,50,1604.820634
-50.0,50,1604.996217
-50.0,50,1605.171045
-18.0,50,1605.353697
-9.0,50,1605.530026
-12.0,50,1605.718773
-11.0,50,1605.913376
-13.0,50,1606.099175
-14.0,50,1606.283797
-50.0,50,1606.461994
0.0,50,1606.637622
-44.0,50,1607.701964
-42.0,50,1608.7487
-50.0,50,1609.807133
-48.0,50,1610.887086
-50.0,50,1611.945433
-50.0,50,1613.217283
-23.0,50,1614.42851
-30.0,50,1615.725915
-21.0,50,1616.918173
0.0,50,1618.05711
-11.0,50,1619.145317
-12.0,50,1620.257579
-18.0,50,1621.354885
-12.0,50,1622.539959
-50.0,50,1623.687693
-15.0,50,1624.77065
-46.0,50,1625.903078
-12.0,50,1626.947313
-50.0,50,1627.999657
-27.0,50,1629.071411
-24.0,50,1629.248286
-15.0,50,1629.425381
-13.0,50,1629.603317
-10.0,50,1629.784507
-50.0,50,1629.970155
-48.0,50,1630.153948
-21.0,50,1630.326133
-28.0,50,1630.511187
-50.0,50,1630.696529
-20.0,50,1630.875046
-50.0,50,1631.928451
-50.0,50,1632.995123
-20.0,50,1634.041893
-50.0,50,1635.110718
-45.0,50,1636.203691
-50.0,50,1637.348602
-39.0,50,1638.503332
-50.0,50,1639.725412
-50.0,50,1640.76971
-50.0,50,1641.785676
-16.0,50,1642.814747
-50.0,50,1643.829796
-15.0,50,1644.872612
-50.0,50,1645.998764
-46.0,50,1647.13401
-45.0,50,1648.256719
-10.0,50,1649.370967
-14.0,50,1650.447724
-50.0,50,1651.563586
-50.0,50,1652.673879
-20.0,50,1652.843262
-50.0,50,1653.017567
-16.0,50,1653.226236
-13.0,50,1653.436203
-10.0,50,1653.619923
-50.0,50,1653.789566
-14.0,50,1653.971777
-50.0,50,1654.153234
-12.0,50,1654.328206
-13.0,50,1654.500095
-31.0,50,1655.573686
-50.0,50,1656.644733
-6.0,50,1657.765485
-31.0,50,1658.933384
-50.0,50,1659.997206
-23.0,50,1661.076273
-33.0,50,1662.25072
-49.0,50,1663.483348
-50.0,50,1664.591956
-18.0,50,1665.843404
-50.0,50,1667.106436
-50.0,50,1668.154471
-50.0,50,1669.348879
-14.0,50,1670.486355
-17.0,50,1671.57308
-16.0,50,1672.656904
-45.0,50,1673.700595
-15.0,50,1674.758236
-44.0,50,1675.804874
-50.0,50,1676.90976
-27.0,50,1677.098555
-13.0,50,1677.282515
-12.0,50,1677.466249
0.0,50,1677.652646
-14.0,50,1677.827406
-17.0,50,1678.015295
-12.0,50,1678.200686
0.0,50,1678.39142
-50.0,50,1678.572479
-13.0,50,1678.761257
-32.0,50,1679.854853
0.0,50,1680.92554
-40.0,50,1682.004007
-39.0,50,1683.083422
-46.0,50,1684.121835
-50.0,50,1685.17981
-14.0,50,1686.270635
-33.0,50,1687.471326
-50.0,50,1688.576893
-50.0,50,1689.700611
-50.0,50,1690.765887
-12.0,50,1691.847965
-9.0,50,1692.92036
-50.0,50,1694.12243
-46.0,50,1695.183507
-38.0,50,1696.330303
-49.0,50,1697.483508
-19.0,50,1698.683767
-17.0,50,1699.874246
-11.0,50,1701.048481
-8.0,50,1701.237333
-50.0,50,1701.437528
-20.0,50,1701.610116
-12.0,50,1701.825937
-25.0,50,1702.071374
-22.0,50,1702.282613
0.0,50,1702.489484
-9.0,50,1702.656744
-9.0,50,1702.823299
-48.0,50,1703.045301
-50.0,50,1704.106274
-26.0,50,1705.228797
-13.0,50,1706.320446
-31.0,50,1707.567926
-11.0,50,1708.633382
-50.0,50,1709.709964
-50.0,50,1710.796085
-34.0,50,1712.011373
-50.0,50,1713.150644
-50.0,50,1714.410401
-15.0,50,1715.465673
-17.0,50,1716.515375
-10.0,50,1717.712923
-24.0,50,1718.787125
-11.0,50,1719.927939
-48.0,50,1721.143007
0.0,50,1722.214792
-39.0,50,1723.283716
-32.0,50,1724.527676
-28.0,50,1725.702648
-20.0,50,1725.890533
-13.0,50,1726.123441
-16.0,50,1726.32928
-11.0,50,1726.520231
-16.0,50,1726.723618
-42.0,50,1726.935269
-23.0,50,1727.108576
-25.0,50,1727.292646
-12.0,50,1727.476254
-50.0,50,1727.650582
0.0,50,1728.973377
-19.0,50,1730.139998
-50.0,50,1731.353547
-20.0,50,1732.482689
-19.0,50,1733.606182
-50.0,50,1734.680559
-50.0,50,1735.782808
-27.0,50,1736.859477
-50.0,50,1737.925179
-50.0,50,1738.955616
-30.0,50,1739.988418
-50.0,50,1741.009024
-39.0,50,1742.117633
-31.0,50,1743.191351
-12.0,50,1744.259721
-26.0,50,1745.318071
-20.0,50,1746.384508
-50.0,50,1747.44656
-50.0,50,1748.505212
0.0,50,1749.579287
-50.0,50,1749.74832
-50.0,50,1749.918648
-18.0,50,1750.108625
-17.0,50,1750.277622
-13.0,50,1750.467535
-12.0,50,1750.64501
-9.0,50,1750.828784
-12.0,50,1751.008581
-11.0,50,1751.192573
-50.0,50,1751.364064
-16.0,50,1752.431843
-13.0,50,1753.490107
-9.0,50,1754.554467
-19.0,50,1755.62283
-14.0,50,1756.705073
-14.0,50,1757.757976
-50.0,50,1758.813811
-29.0,50,1759.86848
-15.0,50,1760.92093
-50.0,50,1761.982177
-50.0,50,1763.040926
-30.0,50,1764.101982
-50.0,50,1765.166989
-50.0,50,1766.217735
-19.0,50,1767.282349
-36.0,50,1768.344741
-49.0,50,1769.397483
-22.0,50,1770.465488
-44.0,50,1771.524018
-12.0,50,1772.596682
-50.0,50,1772.776192
-26.0,50,1772.94346
-10.0,50,1773.131627
-11.0,50,1773.305636
-50.0,50,1773.474488
-50.0,50,1773.665029
-50.0,50,1773.840517
-10.0,50,1774.02778
-36.0,50,1774.214501
-29.0,50,1774.384275
-38.0,50,1775.446458
-31.0,50,1776.504102
-10.0,50,1777.561296
-50.0,50,1778.622635
-11.0,50,1779.679292
-50.0,50,1780.745659
-47.0,50,1781.783962
-34.0,50,1782.844453
-50.0,50,1783.913916
-50.0,50,1784.967884
-46.0,50,1786.036774
-50.0,50,1787.112185
-20.0,50,1788.190967
-42.0,50,1789.246138
-24.0,50,1790.30331
-50.0,50,1791.361189
-13.0,50,1792.395322
-46.0,50,1793.409444
-10.0,50,1794.431913
-41.0,50,1795.464607
