# {"t_start": 1585209250.491181, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,967.719676
-50.0,50,968.733145
-50.0,50,969.71891
-50.0,50,970.700507
-50.0,50,971.680259
-50.0,50,972.672307
-50.0,50,973.655745
-50.0,50,974.644297
-50.0,50,975.65043
-50.0,50,976.644978
-50.0,50,977.640698
0.0,50,978.648257
-50.0,50,979.652047
-50.0,50,980.648356
-50.0,50,981.659336
-50.0,50,982.659182
-50.0,50,983.667708
-50.0,50,984.673319
-50.0,50,985.714983
-50.0,50,986.731927
-50.0,50,987.725271
-50.0,50,988.731105
-50.0,50,989.723066
-50.0,50,990.706471
-50.0,50,991.697669
-50.0,50,992.696861
-50.0,50,993.687169
-50.0,50,994.67602
-50.0,50,995.685899
-50.0,50,995.85706
-50.0,50,996.037642
-50.0,50,996.206059
-50.0,50,996.375027
-50.0,50,996.539839
-50.0,50,996.684022
-50.0,50,996.843951
-50.0,50,997.000114
-50.0,50,997.155427
-50.0,50,997.301807
-50.0,50,998.225321
-50.0,50,999.157366
-50.0,50,1000.071074
-50.0,50,1000.998209
-50.0,50,1001.976198
-50.0,50,1002.969253
-50.0,50,1003.950152
-50.0,50,1004.931156
-50.0,50,1005.913362
-50.0,50,1006.901925
0.0,50,1007.881055
-50.0,50,1008.85553
-50.0,50,1009.832028
-50.0,50,1010.819475
-50.0,50,1011.817405
-50.0,50,1012.802387
-50.0,50,1013.814736
-50.0,50,1014.820695
-50.0,50,1015.817253
-50.0,50,1016.850333
-50.0,50,1017.84903
-50.0,50,1018.861316
-50.0,50,1019.850234
-50.0,50,1020.863828
-50.0,50,1021.853133
-50.0,50,1022.844266
-50.0,50,1023.832628
-50.0,50,1024.826369
-50.0,50,1025.810411
-50.0,50,1026.821645
-50.0,50,1027.834222
-50.0,50,1028.843204
-50.0,50,1029.839997
-50.0,50,1030.831563
-50.0,50,1031.814172
-50.0,50,1032.819697
-50.0,50,1033.817643
-50.0,50,1034.817514
-50.0,50,1035.830922
-50.0,50,1036.808576
-50.0,50,1037.787918
-50.0,50,1038.755965
-50.0,50,1039.747302
-50.0,50,1040.739809
-50.0,50,1041.706052
-50.0,50,1042.67278
-50.0,50,1043.680404
-50.0,50,1044.653114
-50.0,50,1045.63109
0.0,50,1046.63486
-50.0,50,1046.801424
-50.0,50,1046.953882
-50.0,50,1047.132258
-50.0,50,1047.283464
-50.0,50,1047.477463
-50.0,50,1047.644952
-50.0,50,1047.807668
-50.0,50,1047.994891
-50.0,50,1048.187161
-50.0,50,1048.346581
-50.0,50,1049.345869
-50.0,50,1050.349782
-50.0,50,1051.340516
-50.0,50,1052.348099
-50.0,50,1053.349358
-50.0,50,1054.345467
-50.0,50,1055.333823
-50.0,50,1056.317063
-50.0,50,1057.302903
-50.0,50,1058.302197
-50.0,50,1059.299016
-50.0,50,1060.278129
-50.0,50,1061.26816
-50.0,50,1062.256147
-50.0,50,1063.243798
-50.0,50,1064.216958
-50.0,50,1065.214493
-50.0,50,1066.203398
-50.0,50,1067.195712
-50.0,50,1068.176198
-50.0,50,1069.170135
-50.0,50,1070.158047
-50.0,50,1071.147202
-50.0,50,1072.143957
-10.0,50,1073.141128
-50.0,50,1074.142553
-50.0,50,1075.158009
-50.0,50,1076.152216
-50.0,50,1077.129331
-50.0,50,1078.137313
-50.0,50,1079.116317
-50.0,50,1080.098915
-50.0,50,1081.073676
-50.0,50,1082.05726
-50.0,50,1083.051259
-50.0,50,1084.036042
-29.0,50,1085.020958
-50.0,50,1086.033366
-50.0,50,1087.009197
-50.0,50,1088.010525
-50.0,50,1088.986226
-50.0,50,1089.981251
-50.0,50,1090.961541
-50.0,50,1091.950136
-50.0,50,1092.95414
-50.0,50,1093.951097
-50.0,50,1094.920237
-50.0,50,1095.903569
-50.0,50,1096.893954
-50.0,50,1097.875486
-50.0,50,1098.071494
-50.0,50,1098.240716
-50.0,50,1098.403088
-50.0,50,1098.570509
-50.0,50,1098.755235
-50.0,50,1098.920013
-50.0,50,1099.068812
-50.0,50,1099.263075
-50.0,50,1099.442749
-50.0,50,1099.611952
-50.0,50,1100.639329
-50.0,50,1101.655316
-50.0,50,1102.648954
-50.0,50,1103.661043
-50.0,50,1104.656996
-50.0,50,1105.654513
-50.0,50,1106.641373
-50.0,50,1107.648885
-50.0,50,1108.635289
-50.0,50,1109.635319
0.0,50,1110.618613
-50.0,50,1111.627064
-50.0,50,1112.622407
-50.0,50,1113.639704
-50.0,50,1114.634663
-50.0,50,1115.615643
-50.0,50,1116.595645
-50.0,50,1117.566887
-50.0,50,1118.554814
-50.0,50,1119.537411
0.0,50,1120.530512
-50.0,50,1121.532389
-50.0,50,1122.514287
-50.0,50,1123.502814
-50.0,50,1124.503126
-50.0,50,1125.476396
-50.0,50,1126.487693
-50.0,50,1127.477598
-50.0,50,1128.460709
-50.0,50,1129.457165
-50.0,50,1130.452223
-50.0,50,1131.437649
-50.0,50,1132.420249
-50.0,50,1133.422392
-50.0,50,1134.399189
-50.0,50,1135.373769
-50.0,50,1136.353957
-50.0,50,1137.338442
-50.0,50,1138.342816
-50.0,50,1139.335128
-50.0,50,1140.312369
-50.0,50,1141.295915
0.0,50,1142.282853
-50.0,50,1143.265239
-50.0,50,1144.250458
-50.0,50,1145.254113
-50.0,50,1146.26908
-50.0,50,1147.26929
-50.0,50,1148.277561
-50.0,50,1149.262816
-50.0,50,1149.437075
-50.0,50,1149.585899
-50.0,50,1149.773267
-50.0,50,1149.92433
-50.0,50,1150.092948
-50.0,50,1150.263271
-50.0,50,1150.412082
-50.0,50,1150.578015
-50.0,50,1150.76987
-50.0,50,1150.94134
-50.0,50,1151.957296
0.0,50,1152.955068
-50.0,50,1153.956589
-50.0,50,1154.958315
-50.0,50,1155.963104
-50.0,50,1156.976323
-50.0,50,1157.968822
-50.0,50,1158.965755
0.0,50,1159.972134
-50.0,50,1160.971486
-50.0,50,1161.969847
-50.0,50,1162.97133
-50.0,50,1163.982618
-50.0,50,1164.985148
-50.0,50,1165.995894
-50.0,50,1167.009892
-50.0,50,1168.030311
-50.0,50,1169.028384
-50.0,50,1170.023107
-50.0,50,1171.042247
-50.0,50,1172.045232
-50.0,50,1173.08908
-13.0,50,1174.099463
-50.0,50,1175.092456
-50.0,50,1176.096315
-50.0,50,1177.116603
-50.0,50,1178.113891
-50.0,50,1179.114744
-50.0,50,1180.116487
-50.0,50,1181.11591
-50.0,50,1182.145502
-50.0,50,1183.139791
-50.0,50,1184.161668
-50.0,50,1185.167139
-50.0,50,1186.167515
-50.0,50,1187.184806
-50.0,50,1188.184394
-50.0,50,1189.181035
-50.0,50,1190.185819
-50.0,50,1191.193308
-50.0,50,1192.19087
-50.0,50,1193.18676
-50.0,50,1194.188755
-50.0,50,1195.193398
-50.0,50,1196.204471
-50.0,50,1197.19606
-50.0,50,1198.187743
-50.0,50,1199.202626
-50.0,50,1200.207293
-50.0,50,1201.200828
-50.0,50,1201.391602
-50.0,50,1201.548564
-50.0,50,1201.739389
-50.0,50,1201.92723
-50.0,50,1202.131348
-50.0,50,1202.356353
-50.0,50,1202.504587
-50.0,50,1202.697111
-50.0,50,1202.845552
-50.0,50,1203.0069
-50.0,50,1204.003925
-50.0,50,1205.006899
-50.0,50,1206.002569
-50.0,50,1207.055019
-50.0,50,1208.047311
-50.0,50,1209.052491
-50.0,50,1210.076118
-50.0,50,1211.080905
-50.0,50,1212.118386
-50.0,50,1213.106846
-50.0,50,1214.127689
-50.0,50,1215.109553
-50.0,50,1216.099763
-50.0,50,1217.091742
-50.0,50,1218.093196
-50.0,50,1219.100662
-50.0,50,1220.102942
-50.0,50,1221.143099
-50.0,50,1222.17725
-50.0,50,1223.18754
-50.0,50,1224.191962
-50.0,50,1225.202848
-50.0,50,1226.200555
-50.0,50,1227.20706
-50.0,50,1228.203063
-50.0,50,1229.20857
-50.0,50,1230.219156
-50.0,50,1231.215674
-50.0,50,1232.222833
-50.0,50,1233.226013
-50.0,50,1234.26021
-50.0,50,1235.269927
-50.0,50,1236.294268
-50.0,50,1237.285302
-50.0,50,1238.276663
-50.0,50,1239.275206
-50.0,50,1240.270164
-50.0,50,1241.28691
-50.0,50,1242.2729
-50.0,50,1243.264498
-50.0,50,1244.251979
-50.0,50,1245.24433
-50.0,50,1246.231988
-50.0,50,1247.287077
-50.0,50,1248.289231
-50.0,50,1249.294147
-50.0,50,1250.322135
-50.0,50,1251.319832
-50.0,50,1252.340293
-50.0,50,1253.329039
-50.0,50,1253.50067
-50.0,50,1253.667219
-50.0,50,1253.837967
-50.0,50,1254.057151
-50.0,50,1254.217076
0.0,50,1254.411375
-50.0,50,1254.580081
-50.0,50,1254.757839
-50.0,50,1254.915545
0.0,50,1255.077981
-50.0,50,1256.110224
-50.0,50,1257.109706
-50.0,50,1258.126657
-50.0,50,1259.118639
0.0,50,1260.108688
-50.0,50,1261.132973
-50.0,50,1262.120034
-50.0,50,1263.108525
-50.0,50,1264.109111
-50.0,50,1265.094264
-50.0,50,1266.088073
-50.0,50,1267.086882
-50.0,50,1268.065194
-50.0,50,1269.06358
-50.0,50,1270.0488
-50.0,50,1271.046927
-50.0,50,1272.050431
-50.0,50,1273.063489
-50.0,50,1274.041462
-50.0,50,1275.038589
-50.0,50,1276.014891
-50.0,50,1277.00016
-50.0,50,1277.989343
-50.0,50,1278.970205
-50.0,50,1279.940038
-50.0,50,1280.923141
-50.0,50,1281.911088
-50.0,50,1282.899183
-50.0,50,1283.898005
-50.0,50,1284.887672
-50.0,50,1285.870729
-50.0,50,1286.853789
-50.0,50,1287.830654
-50.0,50,1288.803298
-50.0,50,1289.783091
-18.0,50,1290.773155
-50.0,50,1291.754873
-50.0,50,1292.764744
-50.0,50,1293.736172
-50.0,50,1294.718258
-50.0,50,1295.706672
-50.0,50,1296.693232
-50.0,50,1297.673315
-50.0,50,1298.643564
-50.0,50,1299.619331
-50.0,50,1300.598392
-50.0,50,1301.584621
-50.0,50,1302.614798
0.0,50,1303.592956
-50.0,50,1304.61802
-50.0,50,1304.787063
-50.0,50,1304.949573
-50.0,50,1305.106984
-50.0,50,1305.273716
-50.0,50,1305.464503
-50.0,50,1305.655151
-50.0,50,1305.828639
-50.0,50,1305.999827
-50.0,50,1306.176903
-50.0,50,1306.34256
-50.0,50,1307.327195
-50.0,50,1308.32252
-50.0,50,1309.325835
-50.0,50,1310.304949
-50.0,50,1311.281723
-50.0,50,1312.255953
-50.0,50,1313.23132
-50.0,50,1314.222569
-50.0,50,1315.205231
-50.0,50,1316.174306
-50.0,50,1317.175821
-50.0,50,1318.146947
-50.0,50,1319.123409
-50.0,50,1320.102088
-50.0,50,1321.068522
0.0,50,1322.040087
-50.0,50,1323.022464
-50.0,50,1324.021697
-50.0,50,1324.987266
-50.0,50,1325.964628
-49.0,50,1326.939702
-50.0,50,1327.924505
-50.0,50,1328.904483
-50.0,50,1329.870137
-50.0,50,1330.847077
-50.0,50,1331.818088
-50.0,50,1332.785779
-50.0,50,1333.747108
-50.0,50,1334.714887
-50.0,50,1335.689374
-50.0,50,1336.654058
-50.0,50,1337.633862
-50.0,50,1338.604332
-50.0,50,1339.572135
-50.0,50,1340.564298
-50.0,50,1341.530589
-50.0,50,1342.499303
-50.0,50,1343.513853
-50.0,50,1344.481627
-50.0,50,1345.464685
-50.0,50,1346.432832
-50.0,50,1347.403113
-50.0,50,1348.389458
-50.0,50,1349.377315
-50.0,50,1350.385253
-50.0,50,1351.356006
-50.0,50,1352.340348
-50.0,50,1353.31294
-50.0,50,1354.29708
-50.0,50,1355.315691
-50.0,50,1355.490478
-50.0,50,1355.682668
-50.0,50,1355.855604
-50.0,50,1356.005661
-50.0,50,1356.186298
-50.0,50,1356.3357
-50.0,50,1356.4915
-50.0,50,1356.648753
-50.0,50,1356.814858
-50.0,50,1356.997678
-50.0,50,1357.984153
-50.0,50,1358.965299
-50.0,50,1359.942706
-50.0,50,1360.914385
-50.0,50,1361.90272
-50.0,50,1362.88022
-50.0,50,1363.849661
-50.0,50,1364.829696
-50.0,50,1365.826011
-50.0,50,1366.825363
-50.0,50,1367.837253
-50.0,50,1368.814543
-50.0,50,1369.811601
-50.0,50,1370.825969
-50.0,50,1371.806805
-50.0,50,1372.795139
-50.0,50,1373.787275
-50.0,50,1374.793833
-50.0,50,1375.815897
-50.0,50,1376.807269
-50.0,50,1377.807351
-50.0,50,1378.799731
-50.0,50,1379.783212
-50.0,50,1380.771463
-50.0,50,1381.779936
-50.0,50,1382.806478
-50.0,50,1383.816603
-50.0,50,1384.801693
-50.0,50,1385.79028
-50.0,50,1386.774755
-50.0,50,1387.760376
-50.0,50,1388.753943
-50.0,50,1389.786156
-50.0,50,1390.796978
-50.0,50,1391.822448
-50.0,50,1392.811284
-50.0,50,1393.805246
-50.0,50,1394.828339
-50.0,50,1395.835851
-50.0,50,1396.852036
-50.0,50,1397.852839
-50.0,50,1398.850489
0.0,50,1399.842694
-50.0,50,1400.855808
-50.0,50,1401.847365
-50.0,50,1402.861319
-50.0,50,1403.883519
-50.0,50,1404.876105
-50.0,50,1405.878932
-50.0,50,1406.881948
-50.0,50,1407.050575
-50.0,50,1407.226333
-50.0,50,1407.403429
-50.0,50,1407.567678
-50.0,50,1407.746557
-48.0,50,1407.922339
-50.0,50,1408.071011
-50.0,50,1408.245344
0.0,50,1408.410764
-50.0,50,1408.568599
-50.0,50,1409.527235
-50.0,50,1410.47019
-50.0,50,1411.413382
-50.0,50,1412.352061
-50.0,50,1413.317122
-50.0,50,1414.27228
-50.0,50,1415.214494
-50.0,50,1416.161527
-50.0,50,1417.112777
0.0,50,1418.05599
-50.0,50,1419.016912
-50.0,50,1419.948752
-50.0,50,1420.891634
-50.0,50,1421.82686
-50.0,50,1422.764809
-50.0,50,1423.715519
-50.0,50,1424.65529
-50.0,50,1425.610457
-50.0,50,1426.582441
-50.0,50,1427.523337
-50.0,50,1428.455891
-50.0,50,1429.400089
-50.0,50,1430.362855
-50.0,50,1431.307928
-50.0,50,1432.247243
-50.0,50,1433.191941
-16.0,50,1434.128229
-50.0,50,1435.094214
-50.0,50,1436.0458
0.0,50,1436.97803
-50.0,50,1437.913015
-50.0,50,1438.845877
-50.0,50,1439.782162
-50.0,50,1440.742354
-50.0,50,1441.674536
-50.0,50,1442.608628
-50.0,50,1443.557168
-50.0,50,1444.510121
-50.0,50,1445.445216
-50.0,50,1446.376806
-50.0,50,1447.339764
-50.0,50,1448.273759
-50.0,50,1449.233513
-50.0,50,1450.168954
-50.0,50,1451.116918
-50.0,50,1452.047533
-50.0,50,1452.977397
-50.0,50,1453.922266
-50.0,50,1454.865904
-50.0,50,1455.822036
-50.0,50,1455.991925
-50.0,50,1456.161169
-50.0,50,1456.321234
-50.0,50,1456.478153
-50.0,50,1456.631173
-50.0,50,1456.794139
-50.0,50,1456.9775
-50.0,50,1457.150717
-50.0,50,1457.392386
-50.0,50,1457.556913
-50.0,50,1458.623286
-50.0,50,1459.6449
-50.0,50,1460.661485
-50.0,50,1461.679661
-50.0,50,1462.698045
0.0,50,1463.698329
-50.0,50,1464.700033
-50.0,50,1465.709098
-50.0,50,1466.707113
-50.0,50,1467.713828
-50.0,50,1468.715131
-50.0,50,1469.743194
-50.0,50,1470.735687
-50.0,50,1471.767421
-50.0,50,1472.759507
-50.0,50,1473.754167
-50.0,50,1474.750615
-50.0,50,1475.738671
-50.0,50,1476.788443
-50.0,50,1477.77753
-50.0,50,1478.761845
-50.0,50,1479.755919
-50.0,50,1480.740779
-50.0,50,1481.730541
-50.0,50,1482.731822
-45.0,50,1483.723279
-50.0,50,1484.716464
-50.0,50,1485.708519
-50.0,50,1486.700427
-50.0,50,1487.713788
-50.0,50,1488.721471
-50.0,50,1489.723487
-50.0,50,1490.738421
-50.0,50,1491.730922
-50.0,50,1492.723577
-50.0,50,1493.706157
-50.0,50,1494.734433
-50.0,50,1495.71772
-50.0,50,1496.721776
-50.0,50,1497.719799
-50.0,50,1498.708675
-50.0,50,1499.698567
-50.0,50,1500.700093
-50.0,50,1501.699434
-50.0,50,1502.687177
-50.0,50,1503.689043
-50.0,50,1504.697062
-50.0,50,1505.7305
-50.0,50,1506.737793
-50.0,50,1507.72917
-50.0,50,1507.928632
-50.0,50,1508.101738
-50.0,50,1508.271836
-50.0,50,1508.419341
-50.0,50,1508.57304
-50.0,50,1508.742101
-50.0,50,1508.906099
-50.0,50,1509.106981
-50.0,50,1509.267616
-50.0,50,1509.436497
-50.0,50,1510.450504
-50.0,50,1511.458444
-50.0,50,1512.456409
-50.0,50,1513.455446
-50.0,50,1514.451234
-50.0,50,1515.446822
-50.0,50,1516.439379
-50.0,50,1517.43332
-50.0,50,1518.41057
-50.0,50,1519.39065
-50.0,50,1520.405762
-50.0,50,1521.418466
-50.0,50,1522.430858
-50.0,50,1523.43236
-50.0,50,1524.419452
-12.0,50,1525.39139
-50.0,50,1526.380205
-50.0,50,1527.372139
-50.0,50,1528.340396
-50.0,50,1529.332209
-50.0,50,1530.309994
-50.0,50,1531.287921
-50.0,50,1532.257879
-50.0,50,1533.228242
-50.0,50,1534.200059
-50.0,50,1535.171718
-50.0,50,1536.135517
-50.0,50,1537.127659
-50.0,50,1538.095899
-50.0,50,1539.066433
-50.0,50,1540.04986
-50.0,50,1541.019717
-50.0,50,1542.021674
-50.0,50,1543.014156
-50.0,50,1544.010555
0.0,50,1544.988974
-50.0,50,1546.000276
-50.0,50,1547.012263
-50.0,50,1548.007946
-50.0,50,1549.018914
-50.0,50,1550.032074
-50.0,50,1551.040263
-50.0,50,1552.045907
-50.0,50,1553.020873
-50.0,50,1554.025566
-50.0,50,1555.001448
-50.0,50,1555.9801
-50.0,50,1556.970892
-50.0,50,1557.953202
-50.0,50,1558.948367
-50.0,50,1559.111026
-50.0,50,1559.267694
-50.0,50,1559.452921
-50.0,50,1559.614457
-50.0,50,1559.764856
-50.0,50,1559.946823
-50.0,50,1560.117121
-50.0,50,1560.278649
-50.0,50,1560.441814
-50.0,50,1560.610564
-50.0,50,1561.602279
-50.0,50,1562.605553
-50.0,50,1563.615847
-50.0,50,1564.603683
-50.0,50,1565.589894
-50.0,50,1566.595673
-50.0,50,1567.605133
-50.0,50,1568.619817
-50.0,50,1569.641446
-50.0,50,1570.655136
-50.0,50,1571.674651
-50.0,50,1572.683099
-50.0,50,1573.690787
-50.0,50,1574.708278
-50.0,50,1575.711625
-50.0,50,1576.720355
0.0,50,1577.722592
-50.0,50,1578.733699
-50.0,50,1579.728465
-50.0,50,1580.738459
-50.0,50,1581.748704
-50.0,50,1582.753748
-50.0,50,1583.78484
-50.0,50,1584.839871
-50.0,50,1585.855319
-50.0,50,1586.877575
-50.0,50,1587.884523
-50.0,50,1588.939185
-50.0,50,1589.947283
-50.0,50,1590.951341
-50.0,50,1591.968139
-50.0,50,1592.979336
-50.0,50,1593.995928
-50.0,50,1595.010776
-50.0,50,1596.020261
-50.0,50,1597.095319
-50.0,50,1598.125759
-50.0,50,1599.13915
-50.0,50,1600.163429
0.0,50,1601.17609
-50.0,50,1602.190291
-50.0,50,1603.20615
-50.0,50,1604.227328
-50.0,50,1605.239682
-50.0,50,1606.267073
-50.0,50,1607.283183
-50.0,50,1608.308881
-50.0,50,1609.330317
-50.0,50,1610.393464
-50.0,50,1611.431492
-50.0,50,1611.58975
-50.0,50,1611.752132
-50.0,50,1611.931651
-20.0,50,1612.120354
-50.0,50,1612.273066
-50.0,50,1612.466997
-50.0,50,1612.640568
-50.0,50,1612.798917
-50.0,50,1612.951367
-50.0,50,1613.10603
-50.0,50,1614.150284
-50.0,50,1615.186758
-50.0,50,1616.204592
-50.0,50,1617.251626
0.0,50,1618.287782
-50.0,50,1619.327698
-50.0,50,1620.359372
-50.0,50,1621.378677
-50.0,50,1622.399861
-50.0,50,1623.435351
-50.0,50,1624.465836
-50.0,50,1625.501345
-50.0,50,1626.52917
-50.0,50,1627.570158
-50.0,50,1628.60619
-50.0,50,1629.638066
-50.0,50,1630.65391
-50.0,50,1631.694962
-50.0,50,1632.720171
-50.0,50,1633.758986
-50.0,50,1634.780024
-50.0,50,1635.810052
-50.0,50,1636.84685
-50.0,50,1637.888925
-50.0,50,1638.925957
-50.0,50,1639.979006
0.0,50,1641.009185
-50.0,50,1642.0562
-50.0,50,1643.08068
-50.0,50,1644.124633
-50.0,50,1645.175417
-50.0,50,1646.224158
-50.0,50,1647.26753
-50.0,50,1648.308267
-50.0,50,1649.34797
-50.0,50,1650.404446
-50.0,50,1651.456214
-50.0,50,1652.494369
-50.0,50,1653.549356
-50.0,50,1654.60001
-50.0,50,1655.665142
-50.0,50,1656.70615
-50.0,50,1657.748875
-50.0,50,1658.780451
-50.0,50,1659.844177
-47.0,50,1660.883915
-50.0,50,1661.943983
-50.0,50,1663.003115
-50.0,50,1664.08315
-50.0,50,1665.152278
-50.0,50,1665.318298
0.0,50,1665.486089
-50.0,50,1665.634913
-50.0,50,1665.815211
-50.0,50,1666.034427
-50.0,50,1666.221013
-50.0,50,1666.413974
-50.0,50,1666.599537
-50.0,50,1666.777055
-50.0,50,1666.932852
-50.0,50,1667.973482
-50.0,50,1669.017858
-50.0,50,1670.093709
-50.0,50,1671.13102
-50.0,50,1672.169627
-50.0,50,1673.229393
-50.0,50,1674.296925
-50.0,50,1675.365358
-50.0,50,1676.420353
-50.0,50,1677.497293
-50.0,50,1678.550581
-50.0,50,1679.600637
-50.0,50,1680.644918
-50.0,50,1681.711858
-50.0,50,1682.758641
-50.0,50,1683.798647
-50.0,50,1684.853803
-50.0,50,1685.895028
-50.0,50,1686.948762
-50.0,50,1687.998478
-50.0,50,1689.058368
-50.0,50,1690.121259
-50.0,50,1691.171428
-50.0,50,1692.243695
-50.0,50,1693.297671
-50.0,50,1694.361745
-50.0,50,1695.415681
-50.0,50,1696.475603
-19.0,50,1697.550427
-50.0,50,1698.604078
0.0,50,1699.654224
-50.0,50,1700.718704
-50.0,50,1701.768618
0.0,50,1702.8267
-50.0,50,1703.892193
-50.0,50,1704.95716
-50.0,50,1706.012201
-50.0,50,1707.077116
-50.0,50,1708.140872
-50.0,50,1709.206382
-48.0,50,1710.276753
-50.0,50,1711.342936
-50.0,50,1712.426316
0.0,50,1713.507337
-50.0,50,1714.57689
-50.0,50,1715.658717
-50.0,50,1716.713059
-50.0,50,1717.783046
-50.0,50,1718.865334
-50.0,50,1719.968265
-50.0,50,1720.156865
-50.0,50,1720.306131
-50.0,50,1720.464036
-50.0,50,1720.616451
-50.0,50,1720.796252
-50.0,50,1720.971694
0.0,50,1721.118483
-50.0,50,1721.289551
-50.0,50,1721.471648
-50.0,50,1721.636901
-50.0,50,1722.721545
-50.0,50,1723.790308
-50.0,50,1724.890258
-50.0,50,1725.973279
-50.0,50,1727.092036
-50.0,50,1728.17014
-50.0,50,1729.246307
-50.0,50,1730.358208
-50.0,50,1731.436688
-50.0,50,1732.522869
-50.0,50,1733.608742
0.0,50,1734.689801
-50.0,50,1735.765654
-50.0,50,1736.873817
-50.0,50,1737.956694
-50.0,50,1739.078021
-50.0,50,1740.151235
-50.0,50,1741.240036
-50.0,50,1742.341534
-50.0,50,1743.42721
-50.0,50,1744.510549
-50.0,50,1745.622871
-50.0,50,1746.738313
0.0,50,1747.823931
-8.0,50,1748.918449
-50.0,50,1749.991396
-50.0,50,1751.076072
-50.0,50,1752.148631
-50.0,50,1753.230141
-50.0,50,1754.320556
-50.0,50,1755.411038
-50.0,50,1756.493991
-50.0,50,1757.61033
-50.0,50,1758.71119
-50.0,50,1759.81907
-50.0,50,1760.912076
0.0,50,1761.987879
-50.0,50,1763.066763
-50.0,50,1764.165848
-50.0,50,1765.271641
-50.0,50,1766.356451
-50.0,50,1767.454678
-50.0,50,1768.540166
-50.0,50,1769.629226
-50.0,50,1770.727101
-50.0,50,1771.84805
-50.0,50,1772.938403
-50.0,50,1774.071387
-50.0,50,1775.188098
-50.0,50,1776.340698
-50.0,50,1776.503637
-50.0,50,1776.694283
-50.0,50,1776.856803
-50.0,50,1777.011601
-50.0,50,1777.186625
-50.0,50,1777.349663
-50.0,50,1777.530821
-50.0,50,1777.716909
-50.0,50,1777.873194
-50.0,50,1778.033369
-50.0,50,1779.17138
-50.0,50,1780.267848
-50.0,50,1781.36723
-50.0,50,1782.457108
-50.0,50,1783.5538
-50.0,50,1784.658255
-50.0,50,1785.759696
-50.0,50,1786.87008
-50.0,50,1788.008105
0.0,50,1789.100632
-50.0,50,1790.216803
-50.0,50,1791.325704
-50.0,50,1792.398013
-16.0,50,1793.508364
-50.0,50,1794.599058
-50.0,50,1795.758069
-50.0,50,1796.860147
-50.0,50,1797.990727
-50.0,50,1799.077837
-50.0,50,1800.18897
-50.0,50,1801.302836
-50.0,50,1802.463541
-50.0,50,1803.563111
-50.0,50,1804.67347
-50.0,50,1805.78567
-50.0,50,1806.901943
-50.0,50,1808.021831
-50.0,50,1809.130799
-50.0,50,1810.239305
-50.0,50,1811.366261
-50.0,50,1812.479441
-50.0,50,1813.596738
-50.0,50,1814.71594
-50.0,50,1815.854304
-50.0,50,1816.941953
-50.0,50,1818.069554
-50.0,50,1819.188981
-50.0,50,1820.309477
-50.0,50,1821.399582
-50.0,50,1822.494256
0.0,50,1823.587812
-50.0,50,1824.701745
-50.0,50,1825.833009
-50.0,50,1826.957203
-50.0,50,1828.072384
-50.0,50,1829.194829
-50.0,50,1830.29578
-50.0,50,1831.429313
-50.0,50,1832.562933
-50.0,50,1833.775615
-50.0,50,1833.938158
-50.0,50,1834.095194
-50.0,50,1834.257719
-50.0,50,1834.421168
-50.0,50,1834.590101
-50.0,50,1834.768868
-50.0,50,1834.936402
0.0,50,1835.112857
-50.0,50,1835.291677
-50.0,50,1835.442389
-50.0,50,1836.583684
-50.0,50,1837.720153
-50.0,50,1838.874823
-50.0,50,1840.010215
-50.0,50,1841.152464
-50.0,50,1842.286573
-50.0,50,1843.46815
-50.0,50,1844.635759
-50.0,50,1845.796363
-50.0,50,1846.927848
-50.0,50,1848.065075
-50.0,50,1849.198247
-50.0,50,1850.326145
-50.0,50,1851.463034
-50.0,50,1852.602303
-50.0,50,1853.726038
-50.0,50,1854.861977
-50.0,50,1855.995959
0.0,50,1857.140864
-50.0,50,1858.300822
-50.0,50,1859.420592
-50.0,50,1860.565246
0.0,50,1861.695084
-50.0,50,1862.836923
-50.0,50,1863.981942
-50.0,50,1865.12207
-50.0,50,1866.226094
-50.0,50,1867.355688
-50.0,50,1868.503317
-50.0,50,1869.640677
-50.0,50,1870.769446
-50.0,50,1871.900834
-50.0,50,1873.02165
-50.0,50,1874.156226
-50.0,50,1875.301382
-50.0,50,1876.459378
-50.0,50,1877.613776
-50.0,50,1878.752963
-50.0,50,1879.886781
-50.0,50,1881.048451
-50.0,50,1882.193561
-50.0,50,1883.341048
-50.0,50,1884.461359
-50.0,50,1885.577921
-50.0,50,1886.727757
-50.0,50,1887.871908
-50.0,50,1889.009522
-50.0,50,1890.150268
-50.0,50,1891.293669
-50.0,50,1892.456749
-50.0,50,1892.610954
-50.0,50,1892.782065
-50.0,50,1892.936393
-3.0,50,1893.105516
-50.0,50,1893.302246
-50.0,50,1893.477584
-50.0,50,1893.650497
-50.0,50,1893.828227
-50.0,50,1893.984899
-50.0,50,1894.16181
-50.0,50,1895.313652
-50.0,50,1896.445725
-50.0,50,1897.610291
-50.0,50,1898.7596
-50.0,50,1899.922331
-50.0,50,1901.063495
-50.0,50,1902.197333
-50.0,50,1903.346924
-50.0,50,1904.482213
-50.0,50,1905.636878
-50.0,50,1906.770624
-50.0,50,1907.924261
-50.0,50,1909.067979
-50.0,50,1910.200793
-50.0,50,1911.381006
-50.0,50,1912.553537
-50.0,50,1913.710909
-50.0,50,1914.830882
-50.0,50,1915.97103
-50.0,50,1917.12203
