# {"t_start": 1587841181.0396452, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,11145.543135
-11.0,50,11145.744575
-12.0,50,11145.971719
-9.0,50,11146.166081
-7.0,50,11146.383069
-12.0,50,11146.585837
-13.0,50,11146.784847
-8.0,50,11146.988976
-11.0,50,11147.185494
-8.0,50,11147.390374
-7.0,50,11160.303023
-11.0,50,11173.268311
-35.0,50,11186.185248
-6.0,50,11199.103234
-24.0,50,11212.093193
-20.0,50,11225.028595
-11.0,50,11237.953059
-33.0,50,11250.923943
-9.0,50,11263.895054
-12.0,50,11276.821004
-8.0,50,11289.72306
-17.0,50,11302.703286
-48.0,50,11315.840751
-8.0,50,11328.872421
-18.0,50,11341.901964
-6.0,50,11354.866033
-45.0,50,11367.907391
-9.0,50,11380.968416
-45.0,50,11393.898933
-10.0,50,11406.884669
-4.0,50,11407.103151
-11.0,50,11407.314481
-12.0,50,11407.507853
-48.0,50,11407.7031
-17.0,50,11407.918673
-9.0,50,11408.101942
-5.0,50,11408.295751
-6.0,50,11408.490265
-35.0,50,11408.690823
-27.0,50,11408.881679
-16.0,50,11421.976632
-31.0,50,11434.986991
-25.0,50,11448.17159
-18.0,50,11461.29252
-9.0,50,11474.395219
-14.0,50,11487.458263
-14.0,50,11500.579751
-14.0,50,11513.657981
-26.0,50,11526.701659
-9.0,50,11539.945831
-15.0,50,11553.043566
-12.0,50,11566.210622
-8.0,50,11579.422525
-32.0,50,11592.70584
-16.0,50,11605.802236
-31.0,50,11619.086451
-48.0,50,11632.37825
-12.0,50,11645.574474
-16.0,50,11658.837317
-14.0,50,11672.070522
-11.0,50,11672.283083
-17.0,50,11672.511607
-12.0,50,11672.711093
-6.0,50,11672.928833
-15.0,50,11673.130956
-9.0,50,11673.336617
-12.0,50,11673.531719
-15.0,50,11673.722356
-20.0,50,11673.916256
-35.0,50,11674.104816
-39.0,50,11687.351241
-22.0,50,11700.723207
-8.0,50,11713.961035
-16.0,50,11727.176835
-14.0,50,11740.502758
-14.0,50,11753.839701
-7.0,50,11767.20017
-16.0,50,11780.510483
-26.0,50,11793.745253
-23.0,50,11806.974987
-17.0,50,11820.323443
-13.0,50,11833.494769
-13.0,50,11846.943199
-44.0,50,11860.375975
-37.0,50,11874.019935
-7.0,50,11888.387309
-24.0,50,11903.521788
-15.0,50,11918.406757
-9.0,50,11932.106665
-8.0,50,11945.599926
-25.0,50,11945.819723
-10.0,50,11946.043641
-18.0,50,11946.23245
-8.0,50,11946.443133
-35.0,50,11946.660154
-10.0,50,11946.858972
-9.0,50,11947.07912
-14.0,50,11947.30863
-7.0,50,11947.529348
-16.0,50,11947.731862
-26.0,50,11961.265556
-19.0,50,11975.032132
-48.0,50,11988.757888
-12.0,50,12002.064092
-9.0,50,12015.501872
-28.0,50,12028.98938
-48.0,50,12042.473054
-17.0,50,12056.187577
-17.0,50,12070.141433
-48.0,50,12083.728754
-48.0,50,12097.688479
-8.0,50,12112.971193
-14.0,50,12129.055092
-15.0,50,12144.097599
-22.0,50,12160.146593
-23.0,50,12174.044295
-35.0,50,12187.5505
-48.0,50,12201.035357
-26.0,50,12215.103922
-16.0,50,12228.747433
-8.0,50,12228.940498
-13.0,50,12229.142107
-16.0,50,12229.336059
-12.0,50,12229.541578
-4.0,50,12229.764673
-11.0,50,12229.962372
-10.0,50,12230.161043
-48.0,50,12230.358723
-13.0,50,12230.579809
-44.0,50,12230.780415
-16.0,50,12244.304759
-11.0,50,12257.951092
-36.0,50,12271.723182
-12.0,50,12286.047197
-47.0,50,12300.309827
-32.0,50,12314.617157
-41.0,50,12328.52772
-45.0,50,12342.847274
-10.0,50,12356.952732
-14.0,50,12370.806019
-13.0,50,12384.96578
-33.0,50,12398.970278
-38.0,50,12413.460268
-11.0,50,12427.865049
-8.0,50,12442.101023
-21.0,50,12456.039936
-48.0,50,12470.604764
-34.0,50,12484.834139
-7.0,50,12499.284118
-11.0,50,12513.723872
-20.0,50,12513.955605
-10.0,50,12514.17065
-10.0,50,12514.382409
-11.0,50,12514.58903
-8.0,50,12514.797602
-10.0,50,12514.990233
-10.0,50,12515.198264
-13.0,50,12515.423187
-8.0,50,12515.672179
-17.0,50,12515.862524
-9.0,50,12529.684408
-7.0,50,12543.673525
-12.0,50,12558.188692
-13.0,50,12572.960713
-11.0,50,12587.116739
-16.0,50,12601.142436
-8.0,50,12615.166785
-35.0,50,12629.682
-11.0,50,12644.575564
-14.0,50,12659.107848
-31.0,50,12674.227586
-21.0,50,12689.083971
-11.0,50,12704.387296
-14.0,50,12719.169472
-13.0,50,12733.083875
-22.0,50,12747.130929
-14.0,50,12761.82707
-25.0,50,12776.031039
-11.0,50,12790.564939
-7.0,50,12804.852425
-33.0,50,12805.086933
-11.0,50,12805.282361
-15.0,50,12805.476747
-9.0,50,12805.668914
-11.0,50,12805.853335
-17.0,50,12806.078183
-8.0,50,12806.279929
-11.0,50,12806.472096
-13.0,50,12806.657552
-19.0,50,12806.850054
-10.0,50,12821.248329
-20.0,50,12835.905006
-16.0,50,12850.559571
-27.0,50,12865.463776
-31.0,50,12880.266952
-15.0,50,12894.989258
-11.0,50,12909.412418
-39.0,50,12923.95513
-11.0,50,12938.368772
-6.0,50,12952.524253
-42.0,50,12967.151438
-42.0,50,12981.527397
-48.0,50,12996.034398
-34.0,50,13010.088617
-48.0,50,13024.330399
-24.0,50,13039.167142
-11.0,50,13053.833818
-18.0,50,13068.186649
-39.0,50,13082.841749
-8.0,50,13097.150296
-4.0,50,13097.370538
-10.0,50,13097.598478
-8.0,50,13097.80366
-15.0,50,13097.997087
-13.0,50,13098.204694
-8.0,50,13098.418907
-8.0,50,13098.627924
-16.0,50,13098.837213
-9.0,50,13099.029328
-17.0,50,13099.236011
-47.0,50,13114.060715
-38.0,50,13128.618392
-24.0,50,13143.479012
-25.0,50,13157.603239
-48.0,50,13172.454889
-23.0,50,13187.104982
-17.0,50,13201.934119
-11.0,50,13216.728952
-13.0,50,13231.627522
-8.0,50,13246.243631
-9.0,50,13261.224141
-28.0,50,13275.774766
-42.0,50,13290.559818
-12.0,50,13304.919769
-48.0,50,13319.305991
-29.0,50,13333.607189
-36.0,50,13350.12302
-12.0,50,13364.544507
-16.0,50,13378.723765
-15.0,50,13393.590238
-13.0,50,13393.779956
-11.0,50,13393.996284
-8.0,50,13394.196687
-13.0,50,13394.412594
-13.0,50,13394.620566
-11.0,50,13394.835562
-9.0,50,13395.027653
-10.0,50,13395.218174
-17.0,50,13395.451939
-11.0,50,13395.641971
-45.0,50,13410.709151
-15.0,50,13425.681434
-16.0,50,13440.274783
-8.0,50,13454.56196
-23.0,50,13469.01985
-21.0,50,13483.384247
-19.0,50,13498.077803
-11.0,50,13512.834977
-36.0,50,13527.840895
-24.0,50,13542.773039
-21.0,50,13557.40829
-10.0,50,13572.196514
-19.0,50,13586.998606
-21.0,50,13601.683949
-12.0,50,13616.582307
-13.0,50,13631.287926
-23.0,50,13646.114726
-16.0,50,13661.172951
-21.0,50,13676.223058
-6.0,50,13691.318335
-49.0,50,13691.53178
-16.0,50,13691.74062
-7.0,50,13691.975245
-49.0,50,13692.170892
-16.0,50,13692.365572
-7.0,50,13692.591844
-10.0,50,13692.781851
-21.0,50,13693.016252
-7.0,50,13693.236414
-15.0,50,13693.461915
-42.0,50,13708.550734
-44.0,50,13723.871331
-15.0,50,13738.895704
-19.0,50,13753.651724
-9.0,50,13768.473593
-7.0,50,13783.428707
-12.0,50,13799.29171
-7.0,50,13813.901896
-13.0,50,13828.630099
-11.0,50,13843.560534
-36.0,50,13858.841937
-23.0,50,13873.818531
-31.0,50,13888.802935
-48.0,50,13903.547153
-41.0,50,13918.970298
-13.0,50,13933.725063
-15.0,50,13948.334397
-27.0,50,13963.035928
-7.0,50,13977.956851
-19.0,50,13994.641426
-8.0,50,13994.880173
-12.0,50,13995.121429
-13.0,50,13995.353705
-15.0,50,13995.54499
-19.0,50,13995.737253
-15.0,50,13995.940152
-13.0,50,13996.14511
-11.0,50,13996.372547
-14.0,50,13996.577119
-5.0,50,13996.806028
-42.0,50,14011.642695
-11.0,50,14026.279981
-10.0,50,14040.855976
-24.0,50,14055.384513
-13.0,50,14069.982479
-48.0,50,14084.486316
-48.0,50,14099.122123
-12.0,50,14113.733427
-36.0,50,14128.414232
-10.0,50,14143.041735
-22.0,50,14157.520858
-45.0,50,14172.069615
-49.0,50,14186.506425
-21.0,50,14201.10896
-24.0,50,14215.55892
-10.0,50,14229.950905
-15.0,50,14244.447728
-8.0,50,14259.028871
-20.0,50,14273.523018
-4.0,50,14288.030662
-13.0,50,14288.226299
-14.0,50,14288.43069
-13.0,50,14288.632131
-8.0,50,14288.831182
-14.0,50,14289.035155
-12.0,50,14289.232431
-17.0,50,14289.427973
-9.0,50,14289.622602
-15.0,50,14289.812856
-40.0,50,14290.022598
-16.0,50,14304.720657
-12.0,50,14319.308422
-38.0,50,14333.989562
-20.0,50,14348.497275
-48.0,50,14363.154679
-23.0,50,14377.712003
-30.0,50,14392.379094
-13.0,50,14407.241505
-16.0,50,14422.094001
-18.0,50,14436.809751
-9.0,50,14451.467925
-12.0,50,14466.260429
-10.0,50,14480.972985
-48.0,50,14495.76376
-30.0,50,14510.413695
-12.0,50,14525.142383
-17.0,50,14539.814642
-45.0,50,14554.556338
-24.0,50,14569.301942
-4.0,50,14583.989266
-10.0,50,14584.18214
-35.0,50,14584.380672
-46.0,50,14584.589472
-15.0,50,14584.781019
-8.0,50,14584.967306
-11.0,50,14585.169853
-7.0,50,14585.371412
-12.0,50,14585.580625
-10.0,50,14585.804075
-22.0,50,14585.996173
-17.0,50,14600.767096
-30.0,50,14615.540694
-35.0,50,14630.287493
-44.0,50,14645.151131
-15.0,50,14659.852937
-29.0,50,14674.525603
-14.0,50,14689.171933
-10.0,50,14703.953418
-46.0,50,14718.939425
-21.0,50,14733.75951
-31.0,50,14748.622699
-48.0,50,14763.550051
-25.0,50,14778.555228
-48.0,50,14793.566741
-41.0,50,14808.582543
-4.0,50,14823.461007
-14.0,50,14838.316471
-9.0,50,14853.331826
-14.0,50,14868.250031
-14.0,50,14883.263525
-8.0,50,14883.476539
-12.0,50,14883.681987
-25.0,50,14883.886198
-9.0,50,14884.088626
-9.0,50,14884.290127
-9.0,50,14884.507187
-7.0,50,14884.701845
-48.0,50,14884.891687
-12.0,50,14885.079081
-17.0,50,14885.284105
-5.0,50,14900.357232
-9.0,50,14915.41843
-15.0,50,14930.515459
-10.0,50,14945.540165
-10.0,50,14960.650994
-48.0,50,14975.693601
-9.0,50,14990.786004
-15.0,50,15006.00988
-13.0,50,15021.16576
-9.0,50,15036.219893
-9.0,50,15051.347327
-15.0,50,15066.247592
-9.0,50,15081.349543
-48.0,50,15096.472238
-42.0,50,15111.649673
-48.0,50,15126.62532
-26.0,50,15141.666873
-17.0,50,15156.67479
-5.0,50,15171.719226
-16.0,50,15186.766449
-14.0,50,15187.007075
-11.0,50,15187.213645
-22.0,50,15187.430043
-48.0,50,15187.637813
-10.0,50,15187.82784
-9.0,50,15188.016701
-11.0,50,15188.211723
-14.0,50,15188.415962
-13.0,50,15188.647892
-48.0,50,15188.852484
-30.0,50,15204.014457
-17.0,50,15219.166209
-29.0,50,15234.21656
-46.0,50,15249.325956
-25.0,50,15264.568921
-31.0,50,15279.758634
-48.0,50,15294.953472
-23.0,50,15310.124021
-10.0,50,15325.280029
-23.0,50,15340.336346
-13.0,50,15355.484884
-36.0,50,15370.593755
-44.0,50,15385.722601
-30.0,50,15400.901343
-26.0,50,15416.000309
-40.0,50,15431.238601
-21.0,50,15446.359873
-24.0,50,15461.510726
-29.0,50,15476.881062
-10.0,50,15492.258878
-11.0,50,15492.4774
-10.0,50,15492.66826
-8.0,50,15492.866539
-12.0,50,15493.07074
-10.0,50,15493.261897
-7.0,50,15493.452552
-18.0,50,15493.649844
-20.0,50,15493.839759
-8.0,50,15494.032636
-7.0,50,15494.224465
-16.0,50,15509.475345
-22.0,50,15524.711088
-15.0,50,15539.959081
-28.0,50,15555.210559
-25.0,50,15570.473339
-20.0,50,15585.798033
-20.0,50,15601.030756
-12.0,50,15616.325208
-8.0,50,15631.539302
-35.0,50,15646.896061
-20.0,50,15662.238352
-24.0,50,15677.543621
-14.0,50,15692.816366
-4.0,50,15708.146296
-9.0,50,15723.462018
-16.0,50,15738.873119
-18.0,50,15754.259481
-48.0,50,15769.588918
-9.0,50,15784.935842
-10.0,50,15800.349343
-7.0,50,15800.558357
-21.0,50,15800.765211
-21.0,50,15800.965522
-15.0,50,15801.146363
-10.0,50,15801.341035
-20.0,50,15801.553772
-13.0,50,15801.740457
-17.0,50,15801.948319
-9.0,50,15802.13799
-33.0,50,15802.324833
-49.0,50,15817.809667
-48.0,50,15833.275549
-48.0,50,15848.650691
-48.0,50,15863.988204
-27.0,50,15879.408066
-8.0,50,15894.966087
-48.0,50,15910.543688
-12.0,50,15926.069665
-18.0,50,15941.599184
-49.0,50,15957.063248
-15.0,50,15972.620776
-15.0,50,15988.133138
-9.0,50,16003.709312
-25.0,50,16019.253962
-20.0,50,16034.911995
-7.0,50,16050.549035
-10.0,50,16066.144994
-13.0,50,16081.674621
-7.0,50,16097.32042
-19.0,50,16113.337226
-8.0,50,16113.562944
-11.0,50,16113.776678
-9.0,50,16113.978192
-8.0,50,16114.197952
-13.0,50,16114.402037
-8.0,50,16114.624242
-7.0,50,16114.821986
-18.0,50,16115.01138
-11.0,50,16115.201356
-7.0,50,16115.399939
-13.0,50,16132.559873
-19.0,50,16149.360962
-48.0,50,16164.916417
-8.0,50,16180.2819
-38.0,50,16195.648703
-48.0,50,16211.775675
-20.0,50,16228.194831
-40.0,50,16245.410859
-31.0,50,16261.658735
-24.0,50,16278.363243
-14.0,50,16294.040295
-33.0,50,16311.041387
-35.0,50,16328.437884
-10.0,50,16345.288945
-16.0,50,16361.84745
-24.0,50,16379.473231
-22.0,50,16396.420177
-12.0,50,16413.115537
-17.0,50,16429.313351
-48.0,50,16445.596804
-15.0,50,16445.813619
-10.0,50,16446.029964
-10.0,50,16446.225085
-10.0,50,16446.421998
-9.0,50,16446.652508
-20.0,50,16446.862273
-19.0,50,16447.085449
-15.0,50,16447.292289
-22.0,50,16447.512486
-18.0,50,16447.716838
-5.0,50,16464.091808
-22.0,50,16480.832611
-24.0,50,16497.731311
-13.0,50,16515.248644
-22.0,50,16532.112914
-44.0,50,16549.321238
-13.0,50,16566.230498
-15.0,50,16582.883171
-46.0,50,16599.711389
-48.0,50,16616.189501
-14.0,50,16632.958966
-33.0,50,16649.465454
-19.0,50,16665.771647
-17.0,50,16682.852094
-13.0,50,16699.703668
-19.0,50,16717.230388
-17.0,50,16734.20904
-9.0,50,16752.364765
-17.0,50,16768.74251
-13.0,50,16785.113642
-13.0,50,16785.328086
-10.0,50,16785.531245
-18.0,50,16785.732368
-11.0,50,16785.939537
-16.0,50,16786.148394
-11.0,50,16786.344925
-12.0,50,16786.549253
-21.0,50,16786.747488
-11.0,50,16786.942187
-10.0,50,16787.14448
-14.0,50,16803.802198
-32.0,50,16820.559235
-19.0,50,16837.213998
-7.0,50,16853.632255
-27.0,50,16870.791731
-23.0,50,16887.298189
-7.0,50,16903.761737
-42.0,50,16920.71419
-30.0,50,16937.347247
-23.0,50,16953.920674
-38.0,50,16970.821526
-9.0,50,16987.522927
-20.0,50,17004.20007
-35.0,50,17021.277774
-6.0,50,17038.004003
-35.0,50,17055.372922
-23.0,50,17072.368433
-10.0,50,17089.464865
-27.0,50,17106.242878
-14.0,50,17122.64202
-11.0,50,17122.850454
-18.0,50,17123.042588
-13.0,50,17123.247647
-14.0,50,17123.446317
-23.0,50,17123.645519
-9.0,50,17123.837163
-8.0,50,17124.023775
-27.0,50,17124.248794
-12.0,50,17124.4506
-11.0,50,17124.682417
-35.0,50,17140.839223
-19.0,50,17157.188889
-12.0,50,17173.265476
-23.0,50,17190.230829
-48.0,50,17206.442249
-7.0,50,17223.345861
-26.0,50,17240.595283
-42.0,50,17257.075461
-12.0,50,17273.269257
-13.0,50,17289.4964
-21.0,50,17306.316948
-22.0,50,17322.757012
-12.0,50,17339.664759
-48.0,50,17356.664799
-14.0,50,17373.449382
-20.0,50,17390.515736
-24.0,50,17407.711979
-30.0,50,17424.694363
-18.0,50,17441.565832
-11.0,50,17458.697709
-9.0,50,17458.943115
-11.0,50,17459.161932
-7.0,50,17459.39631
-13.0,50,17459.60085
-8.0,50,17459.828313
-10.0,50,17460.08394
-12.0,50,17460.343806
-13.0,50,17460.571465
-10.0,50,17460.797588
-9.0,50,17460.989144
-39.0,50,17478.031691
-28.0,50,17500.070666
-33.0,50,17518.55498
-5.0,50,17536.231778
-48.0,50,17553.481979
-10.0,50,17570.56066
-13.0,50,17586.940441
-15.0,50,17603.640779
-13.0,50,17620.57977
-7.0,50,17637.499459
-9.0,50,17654.609006
-17.0,50,17671.883561
-7.0,50,17688.917979
-43.0,50,17706.010068
-17.0,50,17722.597706
-28.0,50,17739.263716
-38.0,50,17756.699229
-48.0,50,17774.016634
-36.0,50,17790.845425
-9.0,50,17807.195018
-16.0,50,17807.424364
-15.0,50,17807.616732
-8.0,50,17807.828123
-11.0,50,17808.040804
-12.0,50,17808.242288
-8.0,50,17808.449407
-10.0,50,17808.639627
-7.0,50,17808.847516
-8.0,50,17809.066641
-8.0,50,17809.259897
-4.0,50,17825.852254
-4.0,50,17842.76667
-18.0,50,17859.445741
-48.0,50,17877.127591
-39.0,50,17894.558577
-14.0,50,17911.531117
-27.0,50,17928.513258
-16.0,50,17945.710542
-15.0,50,17962.768036
-9.0,50,17979.838923
-27.0,50,17997.032214
-26.0,50,18013.989416
-29.0,50,18030.695076
-21.0,50,18048.408915
-44.0,50,18066.60934
-33.0,50,18083.5948
-48.0,50,18100.673077
-20.0,50,18117.453102
-11.0,50,18134.667667
-10.0,50,18151.7808
-9.0,50,18152.000422
-10.0,50,18152.225071
-19.0,50,18152.439624
-14.0,50,18152.648974
-19.0,50,18152.85331
-5.0,50,18153.05741
-17.0,50,18153.262054
-19.0,50,18153.484538
-13.0,50,18153.705119
-17.0,50,18153.904094
-9.0,50,18170.890122
-24.0,50,18188.289262
-6.0,50,18205.461838
-10.0,50,18222.768051
-12.0,50,18239.977789
-41.0,50,18257.048482
-10.0,50,18274.124182
-28.0,50,18291.864952
-27.0,50,18309.238175
-12.0,50,18326.620398
-22.0,50,18343.950786
-41.0,50,18361.443933
-4.0,50,18379.167086
-24.0,50,18396.700073
-9.0,50,18413.873218
-24.0,50,18431.247205
-7.0,50,18448.674617
-48.0,50,18466.298469
-12.0,50,18483.62295
-17.0,50,18500.898622
-15.0,50,18501.1082
-6.0,50,18501.309433
-12.0,50,18501.511796
-13.0,50,18501.707288
-8.0,50,18501.922362
-17.0,50,18502.121915
-11.0,50,18502.318325
-17.0,50,18502.534489
-17.0,50,18502.778064
-5.0,50,18502.977225
-12.0,50,18520.64271
-12.0,50,18538.648042
-30.0,50,18556.903265
-24.0,50,18575.646955
-34.0,50,18593.071914
-4.0,50,18610.443312
-15.0,50,18628.758047
-13.0,50,18645.99285
-19.0,50,18664.074613
-7.0,50,18681.902252
-48.0,50,18700.971048
-35.0,50,18718.811518
-48.0,50,18736.580403
-14.0,50,18754.573807
-8.0,50,18771.890038
-13.0,50,18789.746174
-14.0,50,18807.036417
-14.0,50,18825.366194
-43.0,50,18843.480272
-3.0,50,18861.718949
-9.0,50,18861.945981
-7.0,50,18862.165191
-7.0,50,18862.422983
-9.0,50,18862.654966
-13.0,50,18862.863473
-11.0,50,18863.08332
-19.0,50,18863.285661
-6.0,50,18863.486307
-13.0,50,18863.700412
-10.0,50,18863.89983
-37.0,50,18881.274985
-40.0,50,18898.163053
-14.0,50,18915.257219
-20.0,50,18932.643275
-8.0,50,18950.374654
-7.0,50,18967.859368
-41.0,50,18985.489402
-16.0,50,19003.666329
-41.0,50,19021.619943
-13.0,50,19039.081957
-31.0,50,19056.879984
-13.0,50,19074.826307
-16.0,50,19093.438803
-9.0,50,19111.745416
-20.0,50,19130.789168
-27.0,50,19149.562656
-24.0,50,19167.521486
-6.0,50,19184.943309
-16.0,50,19202.584273
-12.0,50,19219.942345
-11.0,50,19220.163663
-12.0,50,19220.413208
-48.0,50,19220.613874
-10.0,50,19220.824581
-10.0,50,19221.028932
-22.0,50,19221.26844
-13.0,50,19221.519385
-13.0,50,19221.743779
-15.0,50,19221.962363
-8.0,50,19222.18901
-4.0,50,19239.909811
-15.0,50,19257.7651
-31.0,50,19275.368717
-30.0,50,19293.307864
-22.0,50,19310.816448
-25.0,50,19328.634822
-11.0,50,19346.578789
-48.0,50,19364.256278
-16.0,50,19382.147143
-32.0,50,19399.641653
-11.0,50,19417.550462
-48.0,50,19435.453705
-8.0,50,19454.838885
-25.0,50,19472.663414
-48.0,50,19490.149684
-12.0,50,19507.484614
-14.0,50,19525.155872
-11.0,50,19543.806106
-9.0,50,19562.045099
-13.0,50,19580.68904
-9.0,50,19580.923776
-14.0,50,19581.16371
-7.0,50,19581.389969
-4.0,50,19581.621679
-5.0,50,19581.82677
-11.0,50,19582.054698
-9.0,50,19582.256238
-8.0,50,19582.467558
-10.0,50,19582.675084
