# {"t_start": 1587841180.9406698, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-43.0,50,3474.864516
-30.0,50,3475.064524
-48.0,50,3475.266726
-12.0,50,3482.548398
-48.0,50,3489.744339
-48.0,50,3496.975516
-48.0,50,3504.403828
-43.0,50,3511.746059
-13.0,50,3519.107772
-38.0,50,3526.437513
-48.0,50,3533.7987
-13.0,50,3541.15769
-17.0,50,3548.513236
-8.0,50,3555.922612
-10.0,50,3563.331904
-48.0,50,3570.74571
-48.0,50,3578.165454
-8.0,50,3585.595585
-48.0,50,3592.997835
-11.0,50,3600.471324
-48.0,50,3607.916227
-46.0,50,3615.378216
-19.0,50,3622.873374
-13.0,50,3623.062281
-12.0,50,3623.283293
-33.0,50,3623.474486
-10.0,50,3623.681874
-9.0,50,3623.867279
-15.0,50,3624.056431
-48.0,50,3624.235725
-24.0,50,3624.431061
-8.0,50,3624.632384
-45.0,50,3624.846793
-48.0,50,3632.35516
-48.0,50,3639.844068
-19.0,50,3647.367838
-10.0,50,3654.857337
-48.0,50,3662.40126
-14.0,50,3669.873709
-11.0,50,3677.429092
-48.0,50,3685.007584
-38.0,50,3692.531669
-12.0,50,3700.027663
-46.0,50,3707.603827
-19.0,50,3715.144925
-37.0,50,3722.70942
-17.0,50,3730.296037
-48.0,50,3737.88942
-35.0,50,3745.462781
-14.0,50,3753.033159
-48.0,50,3760.626967
-49.0,50,3768.217018
-12.0,50,3775.852204
-49.0,50,3776.049912
-13.0,50,3776.250827
-36.0,50,3776.460923
-48.0,50,3776.670103
-13.0,50,3776.851893
-12.0,50,3777.052992
-26.0,50,3777.259375
-48.0,50,3777.487781
-39.0,50,3777.697039
-29.0,50,3777.907292
-26.0,50,3785.356655
-24.0,50,3792.946109
-48.0,50,3800.582692
-48.0,50,3808.212068
-44.0,50,3816.757669
-28.0,50,3825.85839
-15.0,50,3834.674279
-48.0,50,3843.208008
-28.0,50,3851.893107
-8.0,50,3859.81442
-37.0,50,3867.504994
-48.0,50,3875.182629
-12.0,50,3882.826404
-9.0,50,3890.465406
-43.0,50,3898.025268
-10.0,50,3905.771285
-11.0,50,3913.477079
-48.0,50,3921.226218
-14.0,50,3928.956705
-48.0,50,3936.789842
-16.0,50,3936.997744
-9.0,50,3937.201156
-10.0,50,3937.394032
-10.0,50,3937.592394
-48.0,50,3937.776025
-22.0,50,3937.983372
-13.0,50,3938.163428
-9.0,50,3938.365875
-9.0,50,3938.570133
-32.0,50,3938.772083
-5.0,50,3946.501628
-48.0,50,3954.209858
-10.0,50,3961.910728
-48.0,50,3969.628384
-44.0,50,3977.3741
-22.0,50,3985.127462
-42.0,50,3992.853287
-31.0,50,4000.635555
-48.0,50,4008.406891
-35.0,50,4016.569282
-27.0,50,4024.844384
-18.0,50,4033.062206
-48.0,50,4041.288258
-42.0,50,4051.001895
-45.0,50,4059.200953
-48.0,50,4067.397966
-8.0,50,4075.655481
-31.0,50,4083.915423
-40.0,50,4091.947617
-10.0,50,4099.887867
-6.0,50,4100.098217
-10.0,50,4100.315041
-14.0,50,4100.545688
-19.0,50,4100.774855
-4.0,50,4100.970433
-11.0,50,4101.15485
-10.0,50,4101.366487
-11.0,50,4101.562714
-9.0,50,4101.759609
-48.0,50,4101.957377
-19.0,50,4109.884851
-8.0,50,4118.069226
-4.0,50,4126.284041
-48.0,50,4134.445197
-33.0,50,4142.850459
-31.0,50,4151.190548
-9.0,50,4159.532897
-48.0,50,4168.112088
-17.0,50,4177.094576
-24.0,50,4185.073409
-7.0,50,4192.976562
-48.0,50,4200.932881
-48.0,50,4209.153696
-15.0,50,4217.314674
-48.0,50,4225.386046
-12.0,50,4233.522153
-12.0,50,4241.611813
-12.0,50,4249.703917
-48.0,50,4257.974898
-15.0,50,4266.366022
-10.0,50,4266.583934
-5.0,50,4266.787848
-48.0,50,4266.989037
-9.0,50,4267.192142
-9.0,50,4267.397516
-9.0,50,4267.603359
-10.0,50,4267.830295
-5.0,50,4268.042754
-10.0,50,4268.238043
-11.0,50,4268.439394
-15.0,50,4276.51698
-12.0,50,4284.611688
-48.0,50,4292.684861
-48.0,50,4300.824904
-24.0,50,4308.973674
-38.0,50,4317.153486
-48.0,50,4325.258317
-48.0,50,4333.347292
-47.0,50,4341.495
-48.0,50,4349.644194
-48.0,50,4357.809858
-8.0,50,4365.972573
-14.0,50,4374.139304
-20.0,50,4382.30877
-33.0,50,4390.36548
-12.0,50,4398.563904
-47.0,50,4406.784343
-11.0,50,4415.035611
-48.0,50,4423.22139
-5.0,50,4431.435827
-9.0,50,4431.644126
-14.0,50,4431.849345
-30.0,50,4432.059134
-18.0,50,4432.277994
-10.0,50,4432.482342
-9.0,50,4432.684872
-11.0,50,4432.885667
-11.0,50,4433.085067
-12.0,50,4433.271799
-29.0,50,4433.490468
-4.0,50,4441.70307
-12.0,50,4449.904655
-20.0,50,4458.19639
-24.0,50,4466.460402
-45.0,50,4474.745788
-42.0,50,4482.973814
-19.0,50,4491.286803
-13.0,50,4499.521346
-17.0,50,4507.789095
-41.0,50,4516.162094
-41.0,50,4524.51785
-10.0,50,4532.843022
-8.0,50,4541.23217
-48.0,50,4549.640482
-19.0,50,4558.03567
-46.0,50,4566.320626
-18.0,50,4574.739058
-48.0,50,4583.180305
-16.0,50,4591.51798
-9.0,50,4599.903529
-10.0,50,4600.098826
-48.0,50,4600.291
-12.0,50,4600.491994
-10.0,50,4600.696423
-4.0,50,4600.920941
-48.0,50,4601.128682
-14.0,50,4601.335485
-13.0,50,4601.533073
-45.0,50,4601.749818
-48.0,50,4601.933165
-48.0,50,4610.308475
-14.0,50,4618.618798
-48.0,50,4627.029125
-10.0,50,4635.541663
-11.0,50,4643.963868
-10.0,50,4652.382377
-48.0,50,4660.867682
-41.0,50,4669.359261
-16.0,50,4677.828537
-17.0,50,4686.287309
-14.0,50,4694.82934
-21.0,50,4703.325868
-32.0,50,4711.871833
-8.0,50,4720.453966
-12.0,50,4728.967358
-14.0,50,4737.441958
-16.0,50,4745.97829
-44.0,50,4754.506602
-10.0,50,4762.997601
-6.0,50,4771.536809
-8.0,50,4771.747239
-37.0,50,4771.982174
-41.0,50,4772.180296
-40.0,50,4772.379289
-11.0,50,4772.590583
-9.0,50,4772.807431
-9.0,50,4773.004314
-3.0,50,4773.196315
-41.0,50,4773.41123
-16.0,50,4773.61203
-42.0,50,4782.095904
-47.0,50,4791.112093
-36.0,50,4801.389351
-16.0,50,4811.441299
-48.0,50,4821.438751
-12.0,50,4831.353878
-7.0,50,4841.366716
-41.0,50,4851.378695
-48.0,50,4861.343234
-24.0,50,4871.317846
-48.0,50,4881.380373
-16.0,50,4891.371181
-9.0,50,4901.364707
-41.0,50,4911.485276
-22.0,50,4921.56539
-31.0,50,4931.503072
-48.0,50,4941.528217
-32.0,50,4951.573475
-48.0,50,4961.572484
-41.0,50,4971.682939
-10.0,50,4971.928721
-42.0,50,4972.188551
-45.0,50,4972.430463
-48.0,50,4972.682702
-8.0,50,4972.898084
-48.0,50,4973.163097
-48.0,50,4973.398693
-12.0,50,4973.647759
-10.0,50,4973.868062
-37.0,50,4974.097518
-17.0,50,4984.10638
-5.0,50,4994.158612
-48.0,50,5004.235048
-24.0,50,5014.376344
-48.0,50,5024.351129
-35.0,50,5034.584677
-49.0,50,5044.751237
-15.0,50,5054.815584
-16.0,50,5065.024419
-14.0,50,5075.204531
-19.0,50,5085.316538
-40.0,50,5095.514445
-32.0,50,5106.10788
-48.0,50,5116.823313
-6.0,50,5127.170867
-48.0,50,5137.403712
-30.0,50,5147.801633
-46.0,50,5158.120315
-28.0,50,5168.317984
-10.0,50,5178.729594
-13.0,50,5178.97038
-22.0,50,5179.201814
-11.0,50,5179.445961
-16.0,50,5179.701545
-13.0,50,5179.944612
-11.0,50,5180.193783
-12.0,50,5180.435494
-11.0,50,5180.666151
-7.0,50,5180.918948
-9.0,50,5181.150335
-30.0,50,5191.50055
-48.0,50,5201.894764
-25.0,50,5212.270866
-4.0,50,5222.641593
-3.0,50,5233.205094
-11.0,50,5243.396808
-22.0,50,5253.683718
-48.0,50,5264.069495
-48.0,50,5273.697805
-48.0,50,5282.791916
-48.0,50,5291.872465
-37.0,50,5301.219166
-12.0,50,5310.32174
-48.0,50,5319.717175
-12.0,50,5329.659425
-16.0,50,5339.490609
-4.0,50,5349.795176
-41.0,50,5359.313355
-29.0,50,5368.340772
-7.0,50,5377.131691
-6.0,50,5377.333308
-12.0,50,5377.521282
-9.0,50,5377.717011
-48.0,50,5377.921785
-13.0,50,5378.119979
-14.0,50,5378.333908
-13.0,50,5378.526204
-13.0,50,5378.716096
-15.0,50,5378.916888
-24.0,50,5379.113873
-48.0,50,5388.411265
-48.0,50,5398.097812
-11.0,50,5407.420956
-31.0,50,5416.599639
-44.0,50,5426.143247
-42.0,50,5436.14243
-20.0,50,5445.863825
-48.0,50,5455.545286
-8.0,50,5465.481036
-26.0,50,5475.218403
-48.0,50,5484.629902
-4.0,50,5493.713282
-25.0,50,5502.780691
-48.0,50,5511.751348
-48.0,50,5520.990712
-9.0,50,5530.156931
-40.0,50,5539.817523
-40.0,50,5549.260041
-45.0,50,5558.837832
-8.0,50,5568.463058
-48.0,50,5568.677477
-8.0,50,5568.893153
-49.0,50,5569.107841
-22.0,50,5569.315155
-6.0,50,5569.579941
-29.0,50,5569.826889
-8.0,50,5570.030109
-13.0,50,5570.229672
-29.0,50,5570.443663
-48.0,50,5570.626341
-14.0,50,5580.324532
-25.0,50,5589.796551
-13.0,50,5599.155131
-14.0,50,5608.764094
-48.0,50,5618.055882
-29.0,50,5627.575566
-48.0,50,5637.146728
-7.0,50,5646.941174
-16.0,50,5656.148939
-14.0,50,5665.411703
-28.0,50,5674.675328
-24.0,50,5684.270248
-17.0,50,5694.119574
-28.0,50,5703.695427
-4.0,50,5713.37636
-11.0,50,5723.190949
-48.0,50,5732.902224
-33.0,50,5742.64251
-48.0,50,5752.48713
-8.0,50,5761.891183
-20.0,50,5762.095901
-8.0,50,5762.317187
-19.0,50,5762.589978
-15.0,50,5762.845698
-19.0,50,5763.056251
-9.0,50,5763.26758
-7.0,50,5763.524524
-8.0,50,5763.729742
-14.0,50,5763.918955
-25.0,50,5764.106104
-17.0,50,5773.351794
-7.0,50,5783.195108
-48.0,50,5792.983811
-48.0,50,5802.718515
-39.0,50,5812.302721
-12.0,50,5822.2603
-40.0,50,5832.016791
-10.0,50,5841.47584
-31.0,50,5850.993944
-48.0,50,5861.823073
-6.0,50,5872.210181
-15.0,50,5883.258197
-13.0,50,5893.010249
-38.0,50,5902.750035
-41.0,50,5912.839521
-3.0,50,5923.019226
-28.0,50,5932.841589
-12.0,50,5942.706173
-44.0,50,5953.153339
-11.0,50,5962.842975
-10.0,50,5963.058437
-21.0,50,5963.247657
-13.0,50,5963.452623
-48.0,50,5963.658563
-15.0,50,5963.85237
-22.0,50,5964.05352
-12.0,50,5964.250324
-11.0,50,5964.461038
-10.0,50,5964.669021
-8.0,50,5964.863285
-7.0,50,5974.616659
-19.0,50,5984.234564
-9.0,50,5994.353993
-24.0,50,6003.822207
-18.0,50,6013.476384
-49.0,50,6023.523312
-39.0,50,6033.174206
-13.0,50,6043.271088
-26.0,50,6053.425936
-19.0,50,6063.134263
-48.0,50,6073.00389
-20.0,50,6083.311476
-19.0,50,6092.93085
-11.0,50,6102.855312
-18.0,50,6113.156143
-38.0,50,6123.082953
-10.0,50,6132.946459
-13.0,50,6142.846267
-27.0,50,6152.902942
-10.0,50,6162.842032
-20.0,50,6163.073136
-6.0,50,6163.314333
-12.0,50,6163.515824
-17.0,50,6163.707523
-6.0,50,6163.913086
-18.0,50,6164.129849
-14.0,50,6164.335679
-14.0,50,6164.527504
-8.0,50,6164.718366
-24.0,50,6164.915987
-17.0,50,6174.55322
-32.0,50,6184.270058
-35.0,50,6193.904305
-10.0,50,6203.546961
-14.0,50,6213.268035
-48.0,50,6223.328718
-26.0,50,6233.142729
-13.0,50,6243.203236
-37.0,50,6252.955051
-21.0,50,6262.922246
-18.0,50,6273.155529
-9.0,50,6283.169015
-36.0,50,6293.049248
-23.0,50,6302.868019
-25.0,50,6312.722769
-25.0,50,6322.993381
-12.0,50,6333.209787
-15.0,50,6343.29372
-48.0,50,6353.292866
-48.0,50,6363.336564
-5.0,50,6363.582364
-10.0,50,6363.814469
-10.0,50,6364.03598
-15.0,50,6364.248441
-3.0,50,6364.478402
-34.0,50,6364.683323
-15.0,50,6364.883915
-9.0,50,6365.168519
-31.0,50,6365.40807
-39.0,50,6365.65735
-14.0,50,6376.010194
-9.0,50,6386.775357
-48.0,50,6396.948483
-31.0,50,6407.252281
-9.0,50,6417.305925
-33.0,50,6427.591923
-45.0,50,6437.704697
-43.0,50,6447.839017
-16.0,50,6458.009268
-18.0,50,6468.413251
-20.0,50,6478.818013
-33.0,50,6489.084883
-10.0,50,6499.343833
-48.0,50,6509.871069
-44.0,50,6520.223719
-48.0,50,6530.762972
-27.0,50,6541.33464
-19.0,50,6551.729997
-12.0,50,6562.17565
-11.0,50,6572.419008
-23.0,50,6572.606782
-10.0,50,6572.820757
-22.0,50,6573.031172
-16.0,50,6573.244369
-15.0,50,6573.491879
-4.0,50,6573.706686
-11.0,50,6573.951419
-10.0,50,6574.230016
-21.0,50,6574.460234
-37.0,50,6574.667239
-12.0,50,6585.051522
-48.0,50,6595.445566
-10.0,50,6606.169585
-13.0,50,6616.537838
-11.0,50,6626.770126
-48.0,50,6637.122015
-35.0,50,6647.848294
-41.0,50,6658.261568
-21.0,50,6668.599497
-13.0,50,6679.565624
-9.0,50,6689.918036
-24.0,50,6700.534264
-9.0,50,6711.140016
-23.0,50,6721.652842
-22.0,50,6732.325577
-39.0,50,6742.926288
-22.0,50,6754.455032
-38.0,50,6764.979711
-20.0,50,6775.571959
-9.0,50,6786.728296
-32.0,50,6786.934611
-9.0,50,6787.132371
-26.0,50,6787.346162
-9.0,50,6787.568925
-36.0,50,6787.786983
-5.0,50,6788.018303
-14.0,50,6788.240169
-4.0,50,6788.445128
-15.0,50,6788.647792
-37.0,50,6788.837215
-17.0,50,6799.335918
-14.0,50,6809.873328
-9.0,50,6820.704981
-11.0,50,6831.173368
-41.0,50,6841.777852
-38.0,50,6852.334623
-13.0,50,6863.009731
-24.0,50,6873.583434
-48.0,50,6883.979747
-4.0,50,6894.698991
-21.0,50,6905.963737
-48.0,50,6916.872233
-38.0,50,6927.757944
-39.0,50,6939.014801
-48.0,50,6950.149943
-22.0,50,6961.203458
-12.0,50,6971.961563
-9.0,50,6982.613892
-39.0,50,6993.220041
-43.0,50,7004.026065
-48.0,50,7004.249035
-13.0,50,7004.47592
-10.0,50,7004.676268
-17.0,50,7004.90951
-48.0,50,7005.116035
-8.0,50,7005.348459
-7.0,50,7005.56068
-19.0,50,7005.795766
-48.0,50,7006.007437
-48.0,50,7006.208041
-8.0,50,7016.796649
-11.0,50,7027.803714
-20.0,50,7038.842158
-13.0,50,7049.590969
-25.0,50,7060.57079
-48.0,50,7071.508247
-10.0,50,7082.423721
-48.0,50,7093.22284
-31.0,50,7104.221551
-33.0,50,7115.734965
-36.0,50,7127.266277
-39.0,50,7139.210922
-10.0,50,7150.666301
-12.0,50,7162.043595
-19.0,50,7173.201296
-8.0,50,7184.742295
-32.0,50,7196.192046
-13.0,50,7208.161126
-12.0,50,7219.009867
-8.0,50,7229.493112
-12.0,50,7229.68532
-6.0,50,7229.880084
-13.0,50,7230.08911
-8.0,50,7230.306138
-9.0,50,7230.5107
-14.0,50,7230.701626
-9.0,50,7230.900323
-10.0,50,7231.094257
-8.0,50,7231.287667
-13.0,50,7231.504322
-15.0,50,7242.639742
-7.0,50,7253.538049
-33.0,50,7264.045322
-48.0,50,7274.508504
-15.0,50,7285.351098
-12.0,50,7296.284687
-11.0,50,7307.520854
-48.0,50,7318.318975
-47.0,50,7329.101215
-41.0,50,7340.181444
-11.0,50,7350.922847
-42.0,50,7362.224117
-28.0,50,7373.456039
-32.0,50,7383.940154
-10.0,50,7394.818127
-11.0,50,7405.729536
-20.0,50,7416.967683
-11.0,50,7428.372547
-48.0,50,7439.631966
-8.0,50,7450.99757
-13.0,50,7451.247397
-47.0,50,7451.468947
-21.0,50,7451.699978
-29.0,50,7451.900688
-6.0,50,7452.121882
-12.0,50,7452.349494
-10.0,50,7452.605574
-11.0,50,7452.798617
-25.0,50,7453.045976
-9.0,50,7453.253113
-48.0,50,7464.296934
-8.0,50,7475.612583
-17.0,50,7486.53944
-5.0,50,7497.462033
-24.0,50,7508.360748
-17.0,50,7519.54468
-40.0,50,7530.638802
-6.0,50,7541.722509
-42.0,50,7552.812889
-10.0,50,7563.784349
-8.0,50,7574.696623
-15.0,50,7585.812975
-48.0,50,7596.925218
-15.0,50,7608.310789
-9.0,50,7619.960485
-9.0,50,7631.391057
-13.0,50,7642.3273
-48.0,50,7653.568036
-48.0,50,7664.925004
-25.0,50,7676.191876
-14.0,50,7676.438381
-6.0,50,7676.676919
-22.0,50,7676.906188
-15.0,50,7677.124396
-10.0,50,7677.334242
-45.0,50,7677.559453
-11.0,50,7677.78523
-20.0,50,7677.987985
-21.0,50,7678.203
-48.0,50,7678.398526
-32.0,50,7689.784432
-48.0,50,7701.092729
-21.0,50,7712.282659
-30.0,50,7723.204519
-48.0,50,7734.416104
-30.0,50,7745.764725
-10.0,50,7756.646849
-17.0,50,7767.465423
-10.0,50,7778.37436
-40.0,50,7789.187795
-21.0,50,7800.188769
-28.0,50,7811.092916
-10.0,50,7822.877272
-27.0,50,7834.422459
-45.0,50,7845.764305
-48.0,50,7857.13401
-15.0,50,7868.728943
-20.0,50,7880.228698
-30.0,50,7891.638776
-13.0,50,7903.263511
-13.0,50,7903.516899
-9.0,50,7903.7594
-13.0,50,7904.043939
-8.0,50,7904.285476
-12.0,50,7904.506529
-13.0,50,7904.744148
-10.0,50,7904.9974
-6.0,50,7905.228
-9.0,50,7905.450562
-26.0,50,7905.678264
-34.0,50,7917.118981
-20.0,50,7928.829916
-14.0,50,7940.279813
-7.0,50,7951.189206
-10.0,50,7962.314854
-9.0,50,7973.670816
-21.0,50,7985.273303
-12.0,50,7997.104504
-10.0,50,8008.901893
-23.0,50,8020.79283
-17.0,50,8031.885267
-45.0,50,8043.546735
-9.0,50,8055.132438
-13.0,50,8066.803883
-11.0,50,8078.100104
-48.0,50,8089.675074
-9.0,50,8101.207217
-18.0,50,8113.096612
-12.0,50,8124.845188
-9.0,50,8136.2649
-8.0,50,8136.473492
-12.0,50,8136.672032
-8.0,50,8136.884635
-4.0,50,8137.096123
-11.0,50,8137.303277
-14.0,50,8137.509964
-21.0,50,8137.703658
-6.0,50,8137.911813
-14.0,50,8138.098042
-48.0,50,8138.289805
-15.0,50,8149.629948
-10.0,50,8160.692607
-35.0,50,8171.778144
-10.0,50,8182.9437
-18.0,50,8194.093857
-10.0,50,8205.22428
-30.0,50,8216.625172
-4.0,50,8228.202813
-48.0,50,8239.667168
-8.0,50,8251.53359
-42.0,50,8263.378612
-33.0,50,8274.638139
-36.0,50,8286.344661
-18.0,50,8298.123434
-14.0,50,8309.859596
-14.0,50,8321.171278
-13.0,50,8332.748694
-10.0,50,8343.986678
-23.0,50,8356.126487
-21.0,50,8367.925058
-12.0,50,8368.122688
-14.0,50,8368.326117
-9.0,50,8368.528165
-10.0,50,8368.737998
-5.0,50,8368.937846
-11.0,50,8369.135138
-14.0,50,8369.32165
-13.0,50,8369.523707
-9.0,50,8369.742144
-29.0,50,8369.934574
-12.0,50,8381.627505
-7.0,50,8392.993247
-22.0,50,8404.187647
-34.0,50,8415.476692
-18.0,50,8426.80675
-12.0,50,8438.599554
-17.0,50,8450.294721
-44.0,50,8462.163286
-11.0,50,8474.214675
-42.0,50,8486.208133
-20.0,50,8498.237328
-16.0,50,8510.207117
-25.0,50,8522.305141
-12.0,50,8534.327425
-9.0,50,8546.68431
-28.0,50,8558.753501
-33.0,50,8570.738555
-14.0,50,8582.950273
-17.0,50,8594.653669
-6.0,50,8606.558668
-9.0,50,8606.763984
-14.0,50,8606.990413
-10.0,50,8607.182565
-8.0,50,8607.373822
-18.0,50,8607.579336
-14.0,50,8607.777522
-12.0,50,8607.971683
-40.0,50,8608.163109
-4.0,50,8608.381458
-8.0,50,8608.5768
-19.0,50,8620.024108
-48.0,50,8632.192477
-16.0,50,8644.189564
-17.0,50,8655.956101
-20.0,50,8667.925184
-17.0,50,8680.053931
-18.0,50,8692.036846
-10.0,50,8704.213053
-17.0,50,8716.056186
-48.0,50,8727.997205
-9.0,50,8740.150861
-14.0,50,8752.32406
-12.0,50,8764.655999
-48.0,50,8776.706311
-11.0,50,8788.860883
-23.0,50,8800.806648
-14.0,50,8812.959376
-45.0,50,8824.938012
-3.0,50,8837.279184
-14.0,50,8849.910297
-9.0,50,8850.108576
-5.0,50,8850.334141
-11.0,50,8850.561115
-8.0,50,8850.770414
-14.0,50,8850.971491
-8.0,50,8851.181295
-8.0,50,8851.397297
-11.0,50,8851.612623
-3.0,50,8851.841592
-30.0,50,8852.084586
-30.0,50,8864.155449
-10.0,50,8876.365252
-22.0,50,8888.782096
-31.0,50,8901.049839
-48.0,50,8913.270406
-48.0,50,8925.234908
-48.0,50,8937.325199
-8.0,50,8949.67896
-14.0,50,8961.938851
-22.0,50,8974.137731
-12.0,50,8985.750734
-32.0,50,8997.77993
-15.0,50,9009.894544
-39.0,50,9021.610973
-17.0,50,9033.262207
-22.0,50,9044.955827
-11.0,50,9057.239565
-36.0,50,9069.800381
-33.0,50,9081.639342
-10.0,50,9093.282648
-4.0,50,9093.47965
-8.0,50,9093.709491
-10.0,50,9093.93681
-18.0,50,9094.136792
-12.0,50,9094.337364
-14.0,50,9094.529174
-16.0,50,9094.726447
-9.0,50,9094.919897
-14.0,50,9095.129984
-14.0,50,9095.318614
-48.0,50,9107.025225
-13.0,50,9119.267945
-21.0,50,9131.287662
-20.0,50,9143.698441
-47.0,50,9156.112332
-48.0,50,9168.557155
-47.0,50,9180.752467
-29.0,50,9192.941519
-33.0,50,9204.76996
-10.0,50,9216.610346
-17.0,50,9228.399872
-9.0,50,9240.083706
-16.0,50,9251.892235
-13.0,50,9263.624418
-35.0,50,9275.369046
-14.0,50,9287.20163
-23.0,50,9299.043475
-48.0,50,9311.645758
-4.0,50,9324.653402
-20.0,50,9336.661108
-15.0,50,9336.865246
-3.0,50,9337.067043
-11.0,50,9337.282918
-10.0,50,9337.4906
-15.0,50,9337.68842
-9.0,50,9337.89665
-9.0,50,9338.095745
-11.0,50,9338.305573
-8.0,50,9338.518183
-12.0,50,9338.718445
-12.0,50,9350.586551
-13.0,50,9362.731848
-12.0,50,9375.372162
-29.0,50,9387.68922
-43.0,50,9400.192532
-29.0,50,9412.452312
-15.0,50,9424.945563
-21.0,50,9437.478606
-10.0,50,9450.104921
-27.0,50,9462.608279
-48.0,50,9474.76691
-41.0,50,9487.181038
-5.0,50,9499.83105
-7.0,50,9512.208656
-14.0,50,9524.774532
-45.0,50,9536.951468
-7.0,50,9549.309986
-14.0,50,9561.609708
-30.0,50,9573.858566
-6.0,50,9586.01946
-8.0,50,9586.230437
-6.0,50,9586.444419
-19.0,50,9586.659972
-22.0,50,9586.880352
-14.0,50,9587.080279
-10.0,50,9587.284447
-19.0,50,9587.48191
-8.0,50,9587.687406
-19.0,50,9587.89787
-14.0,50,9588.083613
-32.0,50,9600.663149
-13.0,50,9613.174362
-9.0,50,9625.328158
-48.0,50,9637.869076
-31.0,50,9650.637146
-35.0,50,9663.125272
-28.0,50,9676.170354
-19.0,50,9689.03314
-29.0,50,9701.805356
-13.0,50,9715.026655
-20.0,50,9727.785248
-15.0,50,9740.170579
-41.0,50,9753.172225
-21.0,50,9765.791866
-11.0,50,9778.838458
-38.0,50,9791.447312
-33.0,50,9804.408527
-12.0,50,9817.270214
-15.0,50,9830.40878
-14.0,50,9843.762072
-8.0,50,9844.01203
-8.0,50,9844.236237
-14.0,50,9844.436074
-12.0,50,9844.647382
-12.0,50,9844.843703
-19.0,50,9845.061047
-19.0,50,9845.294001
-14.0,50,9845.495128
-13.0,50,9845.678041
-15.0,50,9845.877138
-15.0,50,9859.117385
-21.0,50,9872.074732
-11.0,50,9884.549581
-17.0,50,9897.025824
-17.0,50,9909.441532
-4.0,50,9921.72483
-16.0,50,9934.053746
-29.0,50,9946.770639
-16.0,50,9959.409225
-13.0,50,9972.231801
-41.0,50,9985.079651
-18.0,50,9997.399503
-16.0,50,10010.029651
-31.0,50,10022.25298
-13.0,50,10034.731712
-45.0,50,10047.156247
-36.0,50,10059.574995
-48.0,50,10072.233464
-8.0,50,10085.150507
-15.0,50,10097.789668
-12.0,50,10097.989343
-16.0,50,10098.204398
-14.0,50,10098.399324
-11.0,50,10098.607714
-17.0,50,10098.820179
-12.0,50,10099.02871
-12.0,50,10099.238704
-13.0,50,10099.453945
-10.0,50,10099.680095
-44.0,50,10099.893581
-40.0,50,10112.898124
-48.0,50,10125.830858
-15.0,50,10139.322371
-20.0,50,10152.500913
-20.0,50,10165.896617
-10.0,50,10178.816941
-15.0,50,10191.605487
-29.0,50,10205.432662
-20.0,50,10218.713539
-20.0,50,10231.881074
-20.0,50,10244.834852
-24.0,50,10257.886292
-35.0,50,10270.878965
-26.0,50,10283.54905
-12.0,50,10296.423864
-26.0,50,10309.580459
-13.0,50,10323.004498
-10.0,50,10336.009751
-10.0,50,10348.520856
-21.0,50,10361.722264
-8.0,50,10361.927099
-9.0,50,10362.134495
-9.0,50,10362.33486
-5.0,50,10362.539285
-7.0,50,10362.759296
-10.0,50,10362.969346
-12.0,50,10363.168447
-13.0,50,10363.357117
-6.0,50,10363.547999
-32.0,50,10363.739888
-8.0,50,10376.219353
-14.0,50,10388.922388
-48.0,50,10402.006834
-19.0,50,10415.231676
-38.0,50,10428.179909
-17.0,50,10441.536573
-18.0,50,10455.394158
-41.0,50,10473.430706
-37.0,50,10486.830025
-48.0,50,10502.826139
-17.0,50,10517.04311
-31.0,50,10529.535818
-16.0,50,10542.177313
-21.0,50,10554.634346
-6.0,50,10567.218524
-15.0,50,10579.770577
-13.0,50,10592.307337
-48.0,50,10604.858933
-41.0,50,10617.442965
-12.0,50,10630.068215
-13.0,50,10630.271538
-12.0,50,10630.458378
-18.0,50,10630.658566
-15.0,50,10630.839481
-14.0,50,10631.055769
-35.0,50,10631.267256
-17.0,50,10631.458372
-11.0,50,10631.675195
-11.0,50,10631.884995
-23.0,50,10632.085493
-22.0,50,10644.780067
-10.0,50,10657.379772
-48.0,50,10669.955579
-16.0,50,10682.600109
-20.0,50,10695.237392
-14.0,50,10707.864346
-12.0,50,10720.496768
-14.0,50,10733.151187
-31.0,50,10745.861839
-29.0,50,10758.557052
-17.0,50,10771.292747
-48.0,50,10784.048976
-11.0,50,10796.810099
-17.0,50,10809.464857
-10.0,50,10822.362921
-15.0,50,10835.156605
-15.0,50,10847.841638
-8.0,50,10860.567602
-17.0,50,10873.249036
-11.0,50,10886.092052
-15.0,50,10886.291447
-22.0,50,10886.508703
-15.0,50,10886.695913
-12.0,50,10886.891624
-14.0,50,10887.102338
-15.0,50,10887.29605
-11.0,50,10887.510995
-14.0,50,10887.696566
-12.0,50,10887.904962
-30.0,50,10888.104567
-9.0,50,10900.868342
-14.0,50,10913.655737
-12.0,50,10926.440818
-15.0,50,10939.207618
-25.0,50,10952.067348
-24.0,50,10964.948537
-12.0,50,10977.79553
-12.0,50,10990.65197
-11.0,50,11003.493137
-48.0,50,11016.334099
-18.0,50,11029.104333
-16.0,50,11041.95408
-47.0,50,11054.77613
-48.0,50,11067.778263
-9.0,50,11080.636323
-48.0,50,11093.591434
-12.0,50,11106.388148
-23.0,50,11119.391226
-27.0,50,11132.425016
-16.0,50,11145.41344
