# {"t_start": 1582608645.7917173, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,21524.510412
-50.0,50,21531.856564
-34.0,50,21539.147641
-37.0,50,21546.510833
-50.0,50,21553.826879
-50.0,50,21561.26393
-50.0,50,21568.582003
-50.0,50,21575.93064
-42.0,50,21583.252098
-46.0,50,21590.64614
-50.0,50,21597.980386
-50.0,50,21605.410515
-50.0,50,21612.716211
-50.0,50,21620.040826
-50.0,50,21627.288298
-50.0,50,21634.689355
-50.0,50,21642.117295
-17.0,50,21649.586709
-50.0,50,21656.901527
-50.0,50,21664.35186
-28.0,50,21671.704489
-50.0,50,21679.105111
-50.0,50,21686.431083
-50.0,50,21693.810087
-22.0,50,21701.118966
-50.0,50,21708.543882
-50.0,50,21715.932928
-50.0,50,21723.353815
-50.0,50,21730.671454
-21.0,50,21738.163156
-50.0,50,21745.51744
-50.0,50,21752.926158
-50.0,50,21760.262508
-50.0,50,21767.64334
-50.0,50,21774.985523
-50.0,50,21782.418994
-46.0,50,21789.816488
-50.0,50,21797.269278
-50.0,50,21804.681874
0,50,21804.827568
-50.0,50,21804.951362
-50.0,50,21805.076276
-50.0,50,21805.191633
-26.0,50,21805.314405
-48.0,50,21805.435965
-50.0,50,21805.566468
-50.0,50,21805.675758
-50.0,50,21805.792949
-50.0,50,21805.919611
-50.0,50,21813.440157
-49.0,50,21821.036078
-50.0,50,21828.526955
-50.0,50,21835.925335
-50.0,50,21843.381418
0,50,21850.761759
-50.0,50,21858.203323
-50.0,50,21865.69325
-50.0,50,21873.111395
-50.0,50,21880.639563
-50.0,50,21888.134681
-23.0,50,21895.55463
-50.0,50,21903.088701
-50.0,50,21910.610274
0,50,21918.156065
-50.0,50,21925.658813
-50.0,50,21933.213905
-22.0,50,21940.608982
-50.0,50,21948.074429
0,50,21955.463008
-50.0,50,21962.889162
-50.0,50,21970.338498
-50.0,50,21977.743402
-50.0,50,21985.173343
-50.0,50,21992.732972
-50.0,50,22000.194389
-50.0,50,22007.595435
-50.0,50,22015.129157
-50.0,50,22022.530144
-50.0,50,22029.982482
-50.0,50,22037.46621
-50.0,50,22044.848423
-50.0,50,22052.320084
-43.0,50,22059.709491
-50.0,50,22067.151924
-50.0,50,22074.582452
-50.0,50,22081.952871
-42.0,50,22089.788707
-49.0,50,22097.252873
-50.0,50,22104.657518
-50.0,50,22112.046148
-42.0,50,22119.493094
-33.0,50,22126.865489
-50.0,50,22134.280898
-50.0,50,22141.716389
-50.0,50,22149.135439
-50.0,50,22156.541476
-50.0,50,22163.944583
-50.0,50,22171.295595
0,50,22178.624584
-50.0,50,22178.75695
-50.0,50,22178.885051
-50.0,50,22179.00604
-50.0,50,22179.140267
-50.0,50,22179.256577
0,50,22179.368239
-50.0,50,22179.482827
-50.0,50,22179.593618
-50.0,50,22179.712076
-50.0,50,22179.829206
-50.0,50,22187.309346
-50.0,50,22194.847726
-50.0,50,22202.410519
0,50,22209.879441
-50.0,50,22217.40859
-50.0,50,22224.998436
-50.0,50,22232.506424
-50.0,50,22239.940949
-50.0,50,22247.497422
-50.0,50,22254.946095
-50.0,50,22262.475845
-50.0,50,22270.001099
-50.0,50,22277.515317
-28.0,50,22285.070215
-5.0,50,22292.569719
-10.0,50,22300.050472
-50.0,50,22307.591578
-45.0,50,22315.164327
-50.0,50,22322.619148
-50.0,50,22330.190625
-50.0,50,22337.819713
-19.0,50,22345.290268
-50.0,50,22352.864666
-50.0,50,22360.320042
-50.0,50,22367.800051
-50.0,50,22375.384246
-23.0,50,22382.876572
-45.0,50,22390.391914
-50.0,50,22397.848766
-50.0,50,22405.341668
-10.0,50,22412.937688
-50.0,50,22420.497788
-50.0,50,22428.001212
-9.0,50,22435.449077
0,50,22442.971372
-50.0,50,22450.43468
-46.0,50,22457.949174
-38.0,50,22465.503161
-11.0,50,22473.129458
-12.0,50,22480.87396
-50.0,50,22488.55736
-50.0,50,22496.11542
-50.0,50,22503.704981
-50.0,50,22511.295949
-50.0,50,22518.790769
-50.0,50,22526.282831
-50.0,50,22533.874754
0,50,22541.321377
-49.0,50,22548.884063
-50.0,50,22556.455278
-50.0,50,22556.568915
-50.0,50,22556.696985
-50.0,50,22556.810185
-50.0,50,22556.921962
-50.0,50,22557.038874
-6.0,50,22557.157495
-50.0,50,22557.286599
-50.0,50,22557.405998
-50.0,50,22557.527757
-19.0,50,22557.651994
-50.0,50,22565.207223
-50.0,50,22572.721008
-50.0,50,22580.322368
-50.0,50,22587.842138
-23.0,50,22595.389563
-50.0,50,22602.906818
-50.0,50,22610.431413
-50.0,50,22617.922781
-50.0,50,22625.473194
-50.0,50,22633.092319
-48.0,50,22640.752585
-50.0,50,22648.270779
-19.0,50,22655.841021
-50.0,50,22663.413776
-50.0,50,22671.065041
-28.0,50,22678.628057
-50.0,50,22686.482187
-50.0,50,22694.032998
-47.0,50,22701.633399
-50.0,50,22709.189459
-50.0,50,22716.831175
-50.0,50,22724.352679
-46.0,50,22731.981291
-25.0,50,22739.546832
-50.0,50,22747.185094
-50.0,50,22754.755236
-50.0,50,22762.370795
-32.0,50,22769.927793
-9.0,50,22777.549246
-50.0,50,22785.127099
-49.0,50,22792.728215
-50.0,50,22800.330881
-50.0,50,22807.937103
-50.0,50,22815.460544
-48.0,50,22823.126602
-50.0,50,22830.687363
0,50,22838.285459
-50.0,50,22845.837781
-33.0,50,22853.428231
-50.0,50,22860.991963
-50.0,50,22868.5925
-50.0,50,22876.135749
-12.0,50,22883.709982
-18.0,50,22891.258542
-50.0,50,22898.892428
-50.0,50,22906.428319
-50.0,50,22914.01159
-50.0,50,22921.554626
-50.0,50,22929.219316
-50.0,50,22936.80271
-18.0,50,22936.927208
-50.0,50,22937.055338
-50.0,50,22937.179718
-50.0,50,22937.297535
-50.0,50,22937.420022
-50.0,50,22937.544836
-50.0,50,22937.665348
-50.0,50,22937.789543
-50.0,50,22937.921102
-50.0,50,22938.046921
-17.0,50,22945.566441
-50.0,50,22953.180881
-50.0,50,22960.715888
-50.0,50,22968.275538
-50.0,50,22975.791283
-50.0,50,22983.255545
-15.0,50,22990.88306
-50.0,50,22998.496843
-50.0,50,23006.02785
-50.0,50,23013.565902
-38.0,50,23021.089256
-50.0,50,23028.553414
-50.0,50,23036.123116
-50.0,50,23043.818087
-50.0,50,23051.415499
-50.0,50,23058.931776
-50.0,50,23066.506904
-50.0,50,23074.049195
-32.0,50,23081.634942
-50.0,50,23089.154219
-50.0,50,23096.750778
-50.0,50,23104.352474
-50.0,50,23111.971696
-50.0,50,23119.62082
-50.0,50,23127.222878
-50.0,50,23134.81724
-50.0,50,23142.489087
-50.0,50,23150.096955
-50.0,50,23157.705133
-50.0,50,23165.312358
-50.0,50,23172.863022
-50.0,50,23180.456514
-49.0,50,23188.141048
-50.0,50,23195.690633
-21.0,50,23203.395976
-50.0,50,23211.067649
-50.0,50,23218.740031
-49.0,50,23226.409285
-50.0,50,23234.035344
-50.0,50,23241.676206
-47.0,50,23249.373016
0,50,23256.954599
-50.0,50,23264.55831
-50.0,50,23272.305568
-50.0,50,23280.043982
-50.0,50,23288.064059
-50.0,50,23295.81621
-50.0,50,23303.537825
-50.0,50,23311.376231
-50.0,50,23319.193021
-50.0,50,23319.329766
-50.0,50,23319.452485
-50.0,50,23319.568246
-50.0,50,23319.695936
-50.0,50,23319.821029
-48.0,50,23319.948152
-49.0,50,23320.064862
-50.0,50,23320.204264
-8.0,50,23320.326008
-35.0,50,23320.453869
-50.0,50,23328.352564
-50.0,50,23335.994247
-49.0,50,23343.717555
-50.0,50,23351.364232
-11.0,50,23359.046259
-13.0,50,23366.622049
-50.0,50,23374.385839
-50.0,50,23382.026556
-50.0,50,23389.73214
-50.0,50,23397.449389
-50.0,50,23405.130745
-50.0,50,23412.718447
-26.0,50,23420.412249
-50.0,50,23428.135305
-50.0,50,23435.87142
-45.0,50,23443.539448
0,50,23451.197402
-42.0,50,23458.851433
0,50,23466.548558
-50.0,50,23474.212119
-50.0,50,23481.855673
-49.0,50,23489.473251
-50.0,50,23497.205558
-50.0,50,23504.801
-50.0,50,23512.59375
-50.0,50,23520.329744
-50.0,50,23528.203389
-50.0,50,23535.874774
-50.0,50,23543.653918
-12.0,50,23551.323145
-45.0,50,23559.07996
-50.0,50,23566.857177
-50.0,50,23574.756151
-50.0,50,23582.481198
-19.0,50,23590.204869
-50.0,50,23597.834139
-28.0,50,23605.63773
-50.0,50,23613.378037
-50.0,50,23621.181038
-12.0,50,23628.914004
-50.0,50,23636.809635
-50.0,50,23644.469484
-50.0,50,23652.279697
-50.0,50,23659.909139
-50.0,50,23667.713744
-50.0,50,23675.437266
-50.0,50,23683.290259
-48.0,50,23690.927553
-50.0,50,23698.693303
-50.0,50,23706.413941
-50.0,50,23706.548686
-50.0,50,23706.675083
-50.0,50,23706.791722
-50.0,50,23706.943349
-20.0,50,23707.062671
-50.0,50,23707.178647
-50.0,50,23707.302012
-50.0,50,23707.409691
0,50,23707.51945
-50.0,50,23707.64812
-48.0,50,23715.373824
-41.0,50,23723.098959
-50.0,50,23730.854175
-12.0,50,23738.623254
-50.0,50,23746.37781
-50.0,50,23754.082174
-50.0,50,23761.771935
-50.0,50,23769.528058
-13.0,50,23777.251418
-50.0,50,23784.953769
-50.0,50,23792.666504
-50.0,50,23800.350896
-50.0,50,23808.041056
-50.0,50,23815.77971
-50.0,50,23823.53231
-50.0,50,23831.273497
-50.0,50,23839.092617
-50.0,50,23846.863344
-50.0,50,23854.585204
-50.0,50,23862.283225
-50.0,50,23870.014317
-49.0,50,23877.780979
-50.0,50,23885.824495
-50.0,50,23893.618313
-50.0,50,23901.352152
-50.0,50,23909.107913
-50.0,50,23916.872536
-50.0,50,23924.587492
-50.0,50,23932.328347
-50.0,50,23940.043584
-50.0,50,23947.761932
-50.0,50,23955.544425
0,50,23963.247401
-49.0,50,23970.978223
-50.0,50,23978.768282
-50.0,50,23986.539481
-50.0,50,23994.319208
-50.0,50,24002.204859
-39.0,50,24009.971926
-50.0,50,24017.778792
-50.0,50,24025.584736
-50.0,50,24033.372406
-32.0,50,24041.121704
-50.0,50,24048.978729
-50.0,50,24056.746598
-50.0,50,24064.545925
-47.0,50,24072.353551
-50.0,50,24080.099652
-50.0,50,24087.900634
-50.0,50,24095.652576
-50.0,50,24095.77321
-50.0,50,24095.901182
-50.0,50,24096.034934
-50.0,50,24096.167528
-50.0,50,24096.308974
-50.0,50,24096.420381
-50.0,50,24096.549673
0,50,24096.656333
-50.0,50,24096.771731
-50.0,50,24096.918227
-50.0,50,24104.733972
-50.0,50,24112.593589
-50.0,50,24120.393086
-22.0,50,24128.203159
-50.0,50,24136.047541
-50.0,50,24143.81377
-50.0,50,24151.611767
-50.0,50,24159.378927
-50.0,50,24167.179886
-50.0,50,24174.938621
-50.0,50,24182.750121
-50.0,50,24190.615433
-50.0,50,24198.49783
-50.0,50,24206.300972
-47.0,50,24214.128144
-48.0,50,24221.859219
-50.0,50,24229.664596
-50.0,50,24237.387298
-50.0,50,24245.163863
-50.0,50,24252.930514
-50.0,50,24260.683821
-30.0,50,24268.414859
-48.0,50,24276.304243
-50.0,50,24284.033152
-50.0,50,24291.938741
-50.0,50,24299.855499
-50.0,50,24307.706378
-47.0,50,24315.488611
-47.0,50,24323.312028
-50.0,50,24331.073717
-50.0,50,24338.865591
-50.0,50,24346.660122
-50.0,50,24354.518372
-50.0,50,24362.354219
-50.0,50,24370.133891
-50.0,50,24377.867821
-48.0,50,24385.61478
-12.0,50,24393.413463
-50.0,50,24401.27068
-50.0,50,24409.040323
-50.0,50,24416.901675
-50.0,50,24424.69876
-39.0,50,24432.549294
-50.0,50,24440.303018
-26.0,50,24448.17106
-50.0,50,24455.941132
-50.0,50,24463.806429
-50.0,50,24471.627012
-50.0,50,24479.451165
-50.0,50,24487.601413
-50.0,50,24487.731568
-50.0,50,24487.854938
-50.0,50,24487.986543
0,50,24488.114859
-50.0,50,24488.246483
0,50,24488.357306
-50.0,50,24488.471277
-50.0,50,24488.608275
-50.0,50,24488.769239
-13.0,50,24488.895149
-50.0,50,24496.649601
-50.0,50,24504.502455
-50.0,50,24512.302184
-50.0,50,24520.098613
-50.0,50,24527.964724
-50.0,50,24535.725393
0,50,24543.598147
-50.0,50,24551.398276
-50.0,50,24559.195705
-50.0,50,24566.997015
0,50,24574.848743
-50.0,50,24582.642859
-50.0,50,24590.568448
-17.0,50,24598.406549
-50.0,50,24606.26387
-50.0,50,24614.174357
-50.0,50,24622.082421
-50.0,50,24629.949295
-50.0,50,24638.048375
-50.0,50,24645.970586
-50.0,50,24653.843824
-50.0,50,24661.766348
-50.0,50,24669.689078
-50.0,50,24677.620344
-50.0,50,24685.558111
-50.0,50,24693.471806
-50.0,50,24701.428074
-50.0,50,24709.238632
-22.0,50,24717.111291
-50.0,50,24725.137486
-50.0,50,24732.982932
-50.0,50,24740.817576
-31.0,50,24748.782481
-50.0,50,24756.905052
-48.0,50,24764.816719
-50.0,50,24772.696222
0,50,24780.689785
0,50,24788.66576
-50.0,50,24797.003453
-50.0,50,24805.071985
-49.0,50,24812.964037
-50.0,50,24820.81421
-12.0,50,24828.736158
-50.0,50,24836.657958
-50.0,50,24844.569249
0,50,24852.486379
-13.0,50,24860.380048
-50.0,50,24868.269636
-50.0,50,24876.142442
-50.0,50,24884.04042
-50.0,50,24884.161772
-50.0,50,24884.297747
-50.0,50,24884.42204
-9.0,50,24884.542505
-50.0,50,24884.66315
-50.0,50,24884.796655
-50.0,50,24884.931093
-50.0,50,24885.068906
-50.0,50,24885.224433
-32.0,50,24885.350085
-50.0,50,24893.332738
-50.0,50,24901.381016
-48.0,50,24909.267056
-50.0,50,24917.190359
-50.0,50,24925.301063
-50.0,50,24933.302922
-50.0,50,24941.174578
-50.0,50,24949.071438
0,50,24956.971389
-50.0,50,24964.867771
-50.0,50,24972.743223
-50.0,50,24980.630784
-50.0,50,24988.584164
-50.0,50,24996.588718
-17.0,50,25004.500015
-50.0,50,25012.296436
-50.0,50,25020.141574
-50.0,50,25028.048389
-36.0,50,25035.888238
-50.0,50,25043.690567
-50.0,50,25051.548668
-23.0,50,25059.477488
-50.0,50,25067.384671
-50.0,50,25075.389462
-50.0,50,25083.205339
-50.0,50,25091.340268
-50.0,50,25099.330548
-50.0,50,25107.251
-50.0,50,25115.138191
-50.0,50,25123.134044
-50.0,50,25131.041847
-50.0,50,25139.052064
-50.0,50,25147.029093
-50.0,50,25155.040972
-50.0,50,25162.905109
-50.0,50,25170.853342
-49.0,50,25178.742272
-50.0,50,25186.730162
-50.0,50,25194.801435
-50.0,50,25202.779773
-50.0,50,25210.626451
-50.0,50,25218.646786
-50.0,50,25226.715624
-20.0,50,25234.594568
-40.0,50,25242.544582
-38.0,50,25250.584528
-8.0,50,25258.500412
-11.0,50,25266.461006
-14.0,50,25274.392838
-22.0,50,25282.362497
-8.0,50,25282.480263
-50.0,50,25282.616122
-50.0,50,25282.776071
-50.0,50,25282.894449
-50.0,50,25283.021183
-13.0,50,25283.139701
-50.0,50,25283.298051
-50.0,50,25283.425096
-50.0,50,25283.553165
-46.0,50,25283.677633
-50.0,50,25291.621358
-50.0,50,25299.544452
-50.0,50,25307.566228
-50.0,50,25315.53257
-50.0,50,25323.56276
-32.0,50,25331.554097
-50.0,50,25339.464655
-50.0,50,25347.354697
-50.0,50,25355.343507
-50.0,50,25363.278301
-50.0,50,25371.243834
-50.0,50,25379.185866
-50.0,50,25387.194319
-30.0,50,25395.142063
-50.0,50,25403.121805
-50.0,50,25411.141163
-48.0,50,25419.168849
-50.0,50,25427.30405
-50.0,50,25435.381725
-50.0,50,25443.344567
-50.0,50,25451.331385
-50.0,50,25459.355052
-50.0,50,25467.236235
-50.0,50,25475.156287
-50.0,50,25483.13036
-28.0,50,25491.074462
-50.0,50,25499.051545
-50.0,50,25507.017852
-50.0,50,25515.062152
-50.0,50,25523.026125
-49.0,50,25531.090171
-50.0,50,25539.154799
-28.0,50,25547.181456
-50.0,50,25555.295732
-50.0,50,25563.281935
-50.0,50,25571.37904
-50.0,50,25579.357192
-49.0,50,25587.366955
-50.0,50,25595.506055
-50.0,50,25603.536942
-50.0,50,25611.552487
-50.0,50,25619.557096
-47.0,50,25627.503762
-50.0,50,25635.58646
-50.0,50,25643.637633
-50.0,50,25651.585863
-6.0,50,25659.569094
-43.0,50,25667.591133
0,50,25675.621074
-50.0,50,25683.746455
-50.0,50,25683.90356
-47.0,50,25684.061777
-7.0,50,25684.209479
-50.0,50,25684.368244
-5.0,50,25684.512753
-50.0,50,25684.670533
-42.0,50,25684.842361
-9.0,50,25685.001232
-50.0,50,25685.120847
-50.0,50,25685.27279
-50.0,50,25693.389438
-50.0,50,25701.428504
-22.0,50,25709.417226
-50.0,50,25717.393992
-49.0,50,25725.369246
-50.0,50,25733.375562
-50.0,50,25741.339908
-49.0,50,25749.327783
-48.0,50,25757.306767
-50.0,50,25765.270175
-28.0,50,25773.287913
-50.0,50,25781.218346
-50.0,50,25789.233567
-50.0,50,25797.270957
-48.0,50,25805.324055
-50.0,50,25813.379056
-50.0,50,25821.494258
-50.0,50,25829.503792
-50.0,50,25837.464923
-50.0,50,25845.412262
-50.0,50,25853.332749
-50.0,50,25861.341342
-50.0,50,25869.324056
-50.0,50,25877.276453
-50.0,50,25885.282423
-50.0,50,25893.291937
-50.0,50,25901.293365
-50.0,50,25909.298346
-50.0,50,25917.3163
-50.0,50,25925.351893
-50.0,50,25933.379441
-50.0,50,25941.356263
0,50,25951.649661
-50.0,50,25962.021725
-50.0,50,25972.30174
-50.0,50,25982.674081
-50.0,50,25993.09442
-50.0,50,26003.508602
-50.0,50,26013.975749
-50.0,50,26024.420971
-50.0,50,26034.797364
-19.0,50,26045.257991
-50.0,50,26055.608211
-18.0,50,26066.012651
-50.0,50,26076.290177
-50.0,50,26086.577606
-50.0,50,26097.033676
-50.0,50,26107.400781
-50.0,50,26117.898307
-50.0,50,26128.388991
0,50,26128.503455
-50.0,50,26128.630616
-50.0,50,26128.765454
-50.0,50,26128.902138
-49.0,50,26129.018928
-50.0,50,26129.150136
-50.0,50,26129.279166
0,50,26129.389798
0,50,26129.509753
-50.0,50,26129.643792
-28.0,50,26140.239602
-50.0,50,26150.619723
-50.0,50,26161.063852
-3.0,50,26171.423417
-50.0,50,26181.852279
-50.0,50,26192.461692
-50.0,50,26203.04701
-50.0,50,26213.5952
-50.0,50,26224.148941
-46.0,50,26234.685605
-50.0,50,26245.268916
-50.0,50,26255.667675
-50.0,50,26266.146224
0,50,26276.634499
-47.0,50,26287.291411
0,50,26297.764827
-50.0,50,26308.303074
-50.0,50,26318.696965
-50.0,50,26329.13761
0,50,26339.572938
-50.0,50,26350.068204
-50.0,50,26360.507685
-50.0,50,26370.915263
-50.0,50,26379.144128
-50.0,50,26387.361934
-50.0,50,26395.452758
-50.0,50,26403.772302
-50.0,50,26411.993167
-50.0,50,26420.168478
0,50,26428.295687
-50.0,50,26436.479611
-50.0,50,26444.701209
-50.0,50,26452.896763
-50.0,50,26460.992501
-50.0,50,26469.177351
-50.0,50,26477.233653
-50.0,50,26485.449662
-50.0,50,26493.557577
-50.0,50,26501.728712
-48.0,50,26509.732238
-50.0,50,26517.885569
-49.0,50,26526.029379
-50.0,50,26534.187552
-16.0,50,26542.301135
-50.0,50,26550.619445
-50.0,50,26558.948588
-50.0,50,26567.107951
-50.0,50,26575.22596
-50.0,50,26583.501419
-50.0,50,26591.576418
-50.0,50,26591.686478
-48.0,50,26591.806356
0,50,26591.919254
-50.0,50,26592.052568
-50.0,50,26592.17589
-43.0,50,26592.299676
-50.0,50,26592.427878
-50.0,50,26592.561691
-50.0,50,26592.690459
-50.0,50,26592.814642
-50.0,50,26600.865501
-50.0,50,26609.042847
-50.0,50,26617.079987
-50.0,50,26625.201854
-50.0,50,26633.36684
-50.0,50,26641.442295
-50.0,50,26649.570961
-50.0,50,26657.728233
-50.0,50,26665.985938
-50.0,50,26674.224155
-50.0,50,26682.450287
-37.0,50,26690.717651
-41.0,50,26698.902868
-14.0,50,26707.058032
-50.0,50,26715.230838
-50.0,50,26723.356823
-47.0,50,26731.447185
-50.0,50,26739.612866
-50.0,50,26747.817062
-50.0,50,26756.062431
0,50,26764.192584
-48.0,50,26772.323911
-50.0,50,26780.539514
-50.0,50,26788.698087
-50.0,50,26796.932853
-27.0,50,26805.181746
-50.0,50,26813.220723
-50.0,50,26821.363535
-21.0,50,26829.501243
0,50,26837.629465
-50.0,50,26845.804519
-50.0,50,26854.046513
-50.0,50,26862.296982
-50.0,50,26870.458579
-14.0,50,26878.61506
-50.0,50,26887.248476
-50.0,50,26895.425775
-50.0,50,26903.690692
-50.0,50,26911.831941
-50.0,50,26920.02521
-50.0,50,26928.148876
-50.0,50,26936.286349
-44.0,50,26944.44314
-48.0,50,26952.662062
-50.0,50,26960.863098
-50.0,50,26969.098506
-50.0,50,26977.259647
-50.0,50,26985.414451
-28.0,50,26993.528618
-50.0,50,27001.765028
-50.0,50,27001.89992
-20.0,50,27002.029258
-49.0,50,27002.158867
-50.0,50,27002.288555
-7.0,50,27002.412009
-50.0,50,27002.537072
-50.0,50,27002.652043
-34.0,50,27002.780542
-45.0,50,27002.900283
-50.0,50,27003.020952
-49.0,50,27011.218869
-50.0,50,27019.448441
-38.0,50,27027.816588
-50.0,50,27036.05925
-14.0,50,27044.37863
-43.0,50,27052.646154
-50.0,50,27060.910357
-48.0,50,27069.102998
-50.0,50,27077.346454
-50.0,50,27085.602992
-50.0,50,27093.866271
-50.0,50,27102.020814
-48.0,50,27110.249913
-50.0,50,27118.475546
-50.0,50,27126.760039
-50.0,50,27134.995538
-50.0,50,27143.243891
-50.0,50,27151.470113
-7.0,50,27159.736587
-21.0,50,27167.968848
-50.0,50,27176.217749
-8.0,50,27184.458569
-50.0,50,27192.703724
-26.0,50,27200.909847
-50.0,50,27209.208759
-50.0,50,27217.487586
-50.0,50,27225.920314
-50.0,50,27234.143396
-50.0,50,27242.399014
-48.0,50,27250.569563
-50.0,50,27258.80991
-50.0,50,27267.016224
-34.0,50,27275.330551
-50.0,50,27283.660246
-50.0,50,27291.943559
-50.0,50,27300.25235
-50.0,50,27308.572745
-50.0,50,27316.857051
-50.0,50,27325.150667
-50.0,50,27333.398738
-50.0,50,27341.740702
-47.0,50,27350.034125
-50.0,50,27358.282128
-8.0,50,27366.46639
-50.0,50,27374.713271
-50.0,50,27382.82093
-50.0,50,27391.04672
-50.0,50,27399.221463
-50.0,50,27407.434345
-50.0,50,27415.587963
-50.0,50,27415.721913
-50.0,50,27415.837281
-28.0,50,27415.955118
-50.0,50,27416.075779
-50.0,50,27416.183629
-50.0,50,27416.312959
-50.0,50,27416.42325
-50.0,50,27416.538086
-50.0,50,27416.652528
-50.0,50,27416.785171
-25.0,50,27424.927772
-50.0,50,27433.256099
-50.0,50,27441.461412
-50.0,50,27449.751749
-9.0,50,27458.184839
-50.0,50,27466.471899
-50.0,50,27474.735971
-50.0,50,27483.086129
-50.0,50,27491.454478
-50.0,50,27499.757749
-50.0,50,27508.04339
-50.0,50,27516.374022
-41.0,50,27524.558777
-14.0,50,27532.822988
-47.0,50,27541.066945
-50.0,50,27549.413252
-19.0,50,27557.686539
-40.0,50,27565.892722
-50.0,50,27574.118192
-50.0,50,27582.450488
-50.0,50,27590.637366
-50.0,50,27598.949218
-16.0,50,27607.316339
-29.0,50,27615.565898
-50.0,50,27623.899541
-50.0,50,27632.233437
-50.0,50,27640.535104
-50.0,50,27648.97811
-50.0,50,27657.337171
-50.0,50,27665.647588
-50.0,50,27674.042817
-50.0,50,27682.508769
-50.0,50,27690.918773
-50.0,50,27699.259702
-50.0,50,27707.759663
-50.0,50,27716.262192
-50.0,50,27724.603281
-50.0,50,27733.015947
-15.0,50,27741.313977
-50.0,50,27749.605
-50.0,50,27757.989406
-50.0,50,27766.315157
-50.0,50,27774.607948
-16.0,50,27783.014965
-46.0,50,27791.381229
-50.0,50,27799.709679
-50.0,50,27808.177076
-50.0,50,27816.40393
-44.0,50,27824.654324
-50.0,50,27833.110897
-50.0,50,27833.242513
-50.0,50,27833.378181
-50.0,50,27833.512668
-50.0,50,27833.623577
-50.0,50,27833.74155
-50.0,50,27833.864063
-50.0,50,27834.002053
-50.0,50,27834.149555
-50.0,50,27834.265667
-50.0,50,27834.416641
-50.0,50,27842.740312
-50.0,50,27850.976646
-50.0,50,27859.38262
-50.0,50,27867.633818
-50.0,50,27875.956057
-50.0,50,27884.246931
-50.0,50,27892.605464
-25.0,50,27900.976952
-50.0,50,27909.376915
-50.0,50,27917.710498
-50.0,50,27926.006563
-20.0,50,27934.289354
-50.0,50,27942.636026
-13.0,50,27950.921278
-32.0,50,27959.355935
-50.0,50,27967.634459
-50.0,50,27976.019183
-50.0,50,27984.32418
-49.0,50,27992.652668
-50.0,50,28000.971903
-14.0,50,28009.312591
-9.0,50,28017.650713
-50.0,50,28026.042325
-50.0,50,28034.368149
-50.0,50,28042.793913
-50.0,50,28051.146329
-50.0,50,28059.643556
-50.0,50,28067.973731
-50.0,50,28076.393
-50.0,50,28085.088206
-50.0,50,28093.696943
-50.0,50,28102.227396
-50.0,50,28110.613762
-50.0,50,28118.987083
-50.0,50,28127.443981
-34.0,50,28135.900432
-50.0,50,28144.376751
-50.0,50,28152.839299
-47.0,50,28161.305197
-50.0,50,28169.711743
-50.0,50,28178.166651
-50.0,50,28186.575179
-50.0,50,28194.989013
-21.0,50,28203.461934
-50.0,50,28212.013009
-50.0,50,28220.340368
-50.0,50,28228.91517
-50.0,50,28237.330481
-15.0,50,28245.827946
-50.0,50,28254.267679
-50.0,50,28254.395828
-50.0,50,28254.52465
-50.0,50,28254.641784
-50.0,50,28254.764216
-7.0,50,28254.890864
-12.0,50,28255.00825
-50.0,50,28255.13537
-50.0,50,28255.271652
-50.0,50,28255.400495
-21.0,50,28255.520224
0,50,28264.001651
-50.0,50,28272.451975
-50.0,50,28280.822605
0,50,28289.232917
-26.0,50,28297.795297
-38.0,50,28306.262388
-50.0,50,28314.655913
-50.0,50,28323.095454
-50.0,50,28331.53251
-50.0,50,28339.925993
-50.0,50,28348.375768
0,50,28357.194367
-50.0,50,28365.730539
-50.0,50,28374.311896
-50.0,50,28382.752053
-50.0,50,28391.183403
-50.0,50,28400.05
-50.0,50,28408.560724
-50.0,50,28417.086489
-50.0,50,28425.617906
-50.0,50,28434.158103
-50.0,50,28442.629774
-50.0,50,28451.069003
-50.0,50,28459.445999
-50.0,50,28467.870897
-50.0,50,28476.278443
-44.0,50,28484.64931
-50.0,50,28492.988523
-15.0,50,28501.334063
-50.0,50,28509.732704
-50.0,50,28518.114385
-50.0,50,28526.553315
-40.0,50,28534.924386
-18.0,50,28543.259452
-50.0,50,28551.647255
-50.0,50,28560.072114
-50.0,50,28568.486862
-50.0,50,28576.88289
-50.0,50,28585.214593
-50.0,50,28593.629536
-50.0,50,28602.070417
-50.0,50,28610.444602
-50.0,50,28618.845903
-50.0,50,28627.311635
-50.0,50,28635.705338
-50.0,50,28644.070974
-50.0,50,28652.488952
-50.0,50,28660.952128
-11.0,50,28669.404664
-50.0,50,28677.940487
0,50,28678.051528
-50.0,50,28678.173261
-50.0,50,28678.29506
-49.0,50,28678.415489
0,50,28678.526558
-50.0,50,28678.667103
-50.0,50,28678.798536
-11.0,50,28678.91884
-43.0,50,28679.042409
-50.0,50,28679.171247
-19.0,50,28687.893496
-50.0,50,28696.34852
-16.0,50,28704.824295
-50.0,50,28713.216476
-50.0,50,28721.627377
-50.0,50,28730.001817
-28.0,50,28738.522872
-50.0,50,28746.943059
-49.0,50,28755.467381
-49.0,50,28763.892141
-50.0,50,28772.326184
-50.0,50,28780.764504
-50.0,50,28789.228243
-50.0,50,28797.681854
