# {"t_start": 1585036269.9472508, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
19.0,50,4586.725226
-4.0,50,4586.917524
15.0,50,4587.10962
-38.0,50,4587.286777
4.0,50,4592.000343
17.0,50,4596.848154
13.0,50,4601.624537
-38.0,50,4606.422258
19.0,50,4611.218911
-38.0,50,4616.074286
-38.0,50,4620.910466
14.0,50,4625.700251
-10.0,50,4630.603528
-38.0,50,4635.401062
-38.0,50,4640.295932
-15.0,50,4645.029816
-10.0,50,4649.853801
-12.0,50,4654.707277
-15.0,50,4659.604281
3.0,50,4664.361734
-38.0,50,4669.160319
-7.0,50,4673.928674
15.0,50,4678.738583
8.0,50,4683.51676
10.0,50,4683.677512
18.0,50,4683.841437
16.0,50,4684.004067
-10.0,50,4684.169295
14.0,50,4684.34411
-38.0,50,4684.524483
18.0,50,4684.6967
-38.0,50,4684.886047
10.0,50,4685.049233
7.0,50,4685.208766
18.0,50,4689.970975
-38.0,50,4694.716753
-2.0,50,4699.503699
-38.0,50,4704.23597
8.0,50,4708.985493
-38.0,50,4713.771864
19.0,50,4718.548691
-11.0,50,4723.308566
14.0,50,4728.177546
-38.0,50,4732.996022
8.0,50,4737.851367
20.0,50,4742.729483
-38.0,50,4747.600102
7.0,50,4752.471474
4.0,50,4757.374713
-38.0,50,4762.213491
17.0,50,4767.10664
9.0,50,4771.965161
7.0,50,4776.822312
18.0,50,4781.668008
9.0,50,4781.84257
-38.0,50,4782.034381
12.0,50,4782.222649
15.0,50,4782.392354
10.0,50,4782.570181
20.0,50,4782.74582
9.0,50,4782.920845
14.0,50,4783.099219
18.0,50,4783.293545
-38.0,50,4783.472683
-7.0,50,4788.26395
-38.0,50,4793.257131
-8.0,50,4798.258052
-38.0,50,4803.181828
-3.0,50,4808.123607
-10.0,50,4813.148213
14.0,50,4818.120154
9.0,50,4823.054149
-38.0,50,4828.024404
-38.0,50,4832.923289
23.0,50,4837.819649
7.0,50,4842.697964
-9.0,50,4847.554759
20.0,50,4852.538015
0.0,50,4857.412215
18.0,50,4862.296163
17.0,50,4867.17601
15.0,50,4872.072776
-11.0,50,4876.988072
18.0,50,4881.887435
19.0,50,4882.064069
16.0,50,4882.248888
-38.0,50,4882.427805
17.0,50,4882.596389
21.0,50,4882.764909
21.0,50,4882.943687
20.0,50,4883.119976
14.0,50,4883.307006
19.0,50,4883.495181
-38.0,50,4883.661185
-38.0,50,4888.568353
-6.0,50,4893.539702
16.0,50,4898.548156
-38.0,50,4903.557253
-38.0,50,4908.591345
-4.0,50,4913.539326
-11.0,50,4918.524662
-38.0,50,4923.51413
14.0,50,4928.604061
-38.0,50,4933.609905
6.0,50,4938.715795
24.0,50,4943.72488
11.0,50,4948.652907
-15.0,50,4953.71168
21.0,50,4958.77083
-38.0,50,4964.179052
5.0,50,4969.27862
-38.0,50,4974.403916
-11.0,50,4979.448236
14.0,50,4984.475781
16.0,50,4984.651956
-38.0,50,4984.83132
17.0,50,4985.010389
-38.0,50,4985.189996
11.0,50,4985.363767
23.0,50,4985.544949
15.0,50,4985.728371
15.0,50,4985.903547
-38.0,50,4986.072629
17.0,50,4986.247212
-38.0,50,4991.292923
-38.0,50,4996.315217
-4.0,50,5001.314481
4.0,50,5006.251637
24.0,50,5011.230131
26.0,50,5016.198218
-38.0,50,5021.17986
-2.0,50,5026.156756
10.0,50,5031.19308
-13.0,50,5036.192341
23.0,50,5041.313081
-38.0,50,5046.398315
-7.0,50,5051.396468
-15.0,50,5056.429471
2.0,50,5061.543725
-38.0,50,5066.542147
5.0,50,5071.554885
16.0,50,5076.551492
-38.0,50,5081.634544
18.0,50,5086.742537
16.0,50,5086.932129
15.0,50,5087.12834
19.0,50,5087.304106
-38.0,50,5087.487875
17.0,50,5087.671534
-13.0,50,5087.848005
15.0,50,5088.032477
9.0,50,5088.210731
6.0,50,5088.413171
-38.0,50,5088.595108
-12.0,50,5093.679129
-38.0,50,5098.836413
16.0,50,5103.956795
-10.0,50,5109.05461
-10.0,50,5114.263184
-38.0,50,5119.343849
25.0,50,5124.480886
-38.0,50,5129.528505
8.0,50,5134.709388
23.0,50,5139.929569
-10.0,50,5145.168596
14.0,50,5150.159026
-38.0,50,5155.3205
-10.0,50,5160.52845
14.0,50,5165.702052
-7.0,50,5170.844908
5.0,50,5176.020194
17.0,50,5181.197082
-38.0,50,5186.3825
14.0,50,5191.452753
21.0,50,5191.630061
-38.0,50,5191.808367
19.0,50,5192.005254
-38.0,50,5192.204913
19.0,50,5192.390793
17.0,50,5192.576177
22.0,50,5192.779576
-14.0,50,5192.951062
8.0,50,5193.12446
15.0,50,5193.308977
13.0,50,5198.469448
-5.0,50,5203.633877
-38.0,50,5208.784232
-38.0,50,5213.841177
-15.0,50,5219.034283
-38.0,50,5224.249255
22.0,50,5229.513443
22.0,50,5234.685005
-38.0,50,5239.795292
1.0,50,5244.960337
8.0,50,5250.097894
8.0,50,5255.220787
-14.0,50,5260.468009
10.0,50,5265.678144
24.0,50,5270.94336
-6.0,50,5276.101274
-3.0,50,5281.229729
16.0,50,5286.328103
25.0,50,5291.471605
-38.0,50,5296.572071
17.0,50,5296.749402
20.0,50,5296.930787
18.0,50,5297.113351
14.0,50,5297.292722
4.0,50,5297.481745
22.0,50,5297.666231
18.0,50,5297.857054
19.0,50,5298.039976
-12.0,50,5298.222712
11.0,50,5298.400894
16.0,50,5303.612088
16.0,50,5308.746721
10.0,50,5313.942783
-38.0,50,5319.119499
23.0,50,5324.301899
-10.0,50,5329.53327
5.0,50,5334.628751
-15.0,50,5339.888814
-38.0,50,5345.018713
-9.0,50,5350.170592
13.0,50,5355.257641
18.0,50,5360.461485
-14.0,50,5365.690029
27.0,50,5370.969874
-38.0,50,5376.328016
19.0,50,5381.642736
-38.0,50,5386.945136
-38.0,50,5392.060298
9.0,50,5397.266286
9.0,50,5402.586402
15.0,50,5402.774506
-38.0,50,5402.955238
11.0,50,5403.143443
15.0,50,5403.33741
27.0,50,5403.519103
16.0,50,5403.691193
19.0,50,5403.866358
11.0,50,5404.042822
15.0,50,5404.214286
-5.0,50,5404.392166
8.0,50,5409.648843
-38.0,50,5414.8939
3.0,50,5420.134298
13.0,50,5425.329236
-38.0,50,5430.52374
3.0,50,5435.734043
7.0,50,5440.940571
21.0,50,5446.16018
19.0,50,5451.424101
-12.0,50,5456.663496
-12.0,50,5461.872019
-38.0,50,5467.06328
-38.0,50,5472.252325
-38.0,50,5477.439356
20.0,50,5482.681692
-15.0,50,5487.90291
10.0,50,5493.131506
9.0,50,5498.358189
12.0,50,5503.682455
13.0,50,5509.018492
18.0,50,5509.20308
18.0,50,5509.372988
19.0,50,5509.55496
-38.0,50,5509.726671
-1.0,50,5509.915026
1.0,50,5510.100962
-38.0,50,5510.301784
11.0,50,5510.484526
24.0,50,5510.673244
-38.0,50,5510.858974
21.0,50,5516.147527
-10.0,50,5521.431825
-9.0,50,5526.722641
8.0,50,5531.969461
-4.0,50,5537.248574
1.0,50,5542.492897
19.0,50,5547.738018
25.0,50,5552.989228
5.0,50,5558.296194
-14.0,50,5563.78754
5.0,50,5569.059499
0.0,50,5574.345306
-38.0,50,5579.707064
1.0,50,5585.029654
-11.0,50,5590.35741
-10.0,50,5595.703605
18.0,50,5601.04178
9.0,50,5606.465337
5.0,50,5611.894737
-38.0,50,5617.191928
16.0,50,5617.355695
16.0,50,5617.549463
17.0,50,5617.729837
18.0,50,5617.930503
20.0,50,5618.109789
17.0,50,5618.29067
18.0,50,5618.46668
13.0,50,5618.650699
22.0,50,5618.8339
0.0,50,5619.006728
13.0,50,5624.332836
11.0,50,5629.71301
4.0,50,5635.160236
17.0,50,5640.563763
-38.0,50,5645.968351
-5.0,50,5651.39213
5.0,50,5656.811579
18.0,50,5662.247982
10.0,50,5667.577539
11.0,50,5672.884316
-38.0,50,5678.185596
14.0,50,5683.843756
13.0,50,5689.164221
25.0,50,5694.449978
-3.0,50,5699.849237
-4.0,50,5705.138479
-38.0,50,5710.420218
-3.0,50,5715.702533
-8.0,50,5720.960569
-38.0,50,5726.287269
-5.0,50,5726.46584
17.0,50,5726.645326
-12.0,50,5726.828096
-14.0,50,5727.018512
23.0,50,5727.189424
17.0,50,5727.355757
-14.0,50,5727.527835
10.0,50,5727.708407
-8.0,50,5727.878283
-38.0,50,5728.046803
-16.0,50,5733.61334
-1.0,50,5739.146949
-13.0,50,5744.676569
21.0,50,5750.334659
-3.0,50,5755.74774
17.0,50,5761.132199
4.0,50,5766.497794
9.0,50,5771.819623
-38.0,50,5777.139601
-38.0,50,5782.438663
2.0,50,5787.817263
-15.0,50,5793.097759
-38.0,50,5798.501283
7.0,50,5803.835007
-14.0,50,5809.272908
17.0,50,5814.748239
-9.0,50,5820.326842
14.0,50,5825.779816
-38.0,50,5831.23858
9.0,50,5836.731678
16.0,50,5836.929771
16.0,50,5837.111712
-38.0,50,5837.291024
1.0,50,5837.471816
9.0,50,5837.657528
18.0,50,5837.84714
18.0,50,5838.023423
11.0,50,5838.206619
17.0,50,5838.391306
14.0,50,5838.561955
-4.0,50,5843.940606
18.0,50,5849.269489
-38.0,50,5854.757349
-38.0,50,5860.17268
-38.0,50,5865.635037
18.0,50,5871.134423
17.0,50,5876.563949
-16.0,50,5882.015492
-14.0,50,5887.380677
-16.0,50,5892.725214
-5.0,50,5898.119488
17.0,50,5903.514328
-38.0,50,5908.90264
-38.0,50,5914.382895
22.0,50,5919.845718
14.0,50,5925.337683
-3.0,50,5930.773823
23.0,50,5936.253222
22.0,50,5941.737375
-3.0,50,5947.177754
19.0,50,5947.358167
13.0,50,5947.527248
27.0,50,5947.684046
13.0,50,5947.857594
19.0,50,5948.032654
12.0,50,5948.205737
17.0,50,5948.385877
26.0,50,5948.556484
25.0,50,5948.728207
-38.0,50,5948.917639
-5.0,50,5954.522835
-38.0,50,5960.092361
-38.0,50,5965.697815
-38.0,50,5971.120753
-6.0,50,5976.482137
-17.0,50,5981.838527
7.0,50,5987.241447
26.0,50,5992.668329
13.0,50,5998.138587
18.0,50,6003.603131
-38.0,50,6009.07129
-38.0,50,6014.569893
-16.0,50,6020.008334
22.0,50,6025.46351
-38.0,50,6031.037572
6.0,50,6036.449114
3.0,50,6041.890104
9.0,50,6047.305704
-8.0,50,6052.759043
20.0,50,6058.17125
-14.0,50,6058.350966
18.0,50,6058.539076
22.0,50,6058.723705
6.0,50,6058.916526
14.0,50,6059.091251
20.0,50,6059.264164
15.0,50,6059.469141
17.0,50,6059.654685
18.0,50,6059.83815
-9.0,50,6060.007575
-38.0,50,6065.528838
15.0,50,6070.959064
-44.0,50,6076.495481
11.0,50,6081.992585
-38.0,50,6087.486099
6.0,50,6092.978115
13.0,50,6098.543893
-1.0,50,6104.047993
6.0,50,6109.54725
-38.0,50,6114.950839
4.0,50,6120.467722
-38.0,50,6126.000536
-38.0,50,6131.589436
-7.0,50,6137.11726
17.0,50,6142.631117
-38.0,50,6148.154204
14.0,50,6153.706991
7.0,50,6159.254159
-38.0,50,6165.17466
20.0,50,6170.811668
15.0,50,6170.992426
17.0,50,6171.164148
15.0,50,6171.348727
15.0,50,6171.539487
0.0,50,6171.732541
-38.0,50,6171.911687
25.0,50,6172.098918
21.0,50,6172.276044
19.0,50,6172.452513
17.0,50,6172.62836
19.0,50,6178.228868
-7.0,50,6183.824214
3.0,50,6189.465108
-12.0,50,6195.067415
10.0,50,6200.737956
3.0,50,6206.349543
-38.0,50,6212.003839
9.0,50,6217.518894
9.0,50,6223.20854
17.0,50,6228.884403
19.0,50,6234.51147
-16.0,50,6240.285651
4.0,50,6246.043836
-38.0,50,6251.826783
-9.0,50,6257.637868
-38.0,50,6263.395305
22.0,50,6269.177298
-38.0,50,6274.978569
-11.0,50,6280.799623
19.0,50,6286.436741
24.0,50,6286.608165
17.0,50,6286.784385
12.0,50,6286.970891
15.0,50,6287.150164
27.0,50,6287.331999
-12.0,50,6287.52089
15.0,50,6287.699744
23.0,50,6287.88192
13.0,50,6288.052706
-38.0,50,6288.246382
-7.0,50,6293.893003
17.0,50,6299.528823
-38.0,50,6305.20521
6.0,50,6310.897784
19.0,50,6316.581043
10.0,50,6322.243431
-9.0,50,6327.954795
13.0,50,6333.607709
-38.0,50,6339.291533
14.0,50,6344.93366
16.0,50,6350.577528
-38.0,50,6356.212285
-38.0,50,6361.97386
2.0,50,6367.732401
-38.0,50,6373.544949
-38.0,50,6379.34752
10.0,50,6385.210943
-17.0,50,6390.985997
-38.0,50,6396.816397
19.0,50,6402.479502
17.0,50,6402.686181
20.0,50,6402.873024
-38.0,50,6403.054298
19.0,50,6403.244298
-38.0,50,6403.441959
19.0,50,6403.631501
22.0,50,6403.811013
20.0,50,6403.996774
16.0,50,6404.176087
19.0,50,6404.355906
-16.0,50,6410.129782
14.0,50,6415.973355
8.0,50,6421.637759
16.0,50,6427.416277
-11.0,50,6433.242485
4.0,50,6439.097115
-4.0,50,6444.935066
18.0,50,6450.76332
-14.0,50,6456.577137
13.0,50,6462.367964
0.0,50,6468.091585
17.0,50,6473.856709
1.0,50,6479.61954
20.0,50,6485.376532
12.0,50,6491.055803
-9.0,50,6496.905252
26.0,50,6502.806699
-8.0,50,6508.59252
-12.0,50,6514.512836
13.0,50,6520.34237
-38.0,50,6520.532112
20.0,50,6520.708582
20.0,50,6520.881723
15.0,50,6521.054563
17.0,50,6521.231401
-38.0,50,6521.40836
15.0,50,6521.587328
6.0,50,6521.768481
-38.0,50,6521.949798
16.0,50,6522.131261
4.0,50,6527.997155
6.0,50,6533.810896
-6.0,50,6539.598786
21.0,50,6545.343085
-38.0,50,6551.119168
-38.0,50,6556.863503
-38.0,50,6562.750558
3.0,50,6568.483754
16.0,50,6574.342242
-4.0,50,6580.138951
-16.0,50,6585.868068
14.0,50,6591.53105
0.0,50,6597.224089
11.0,50,6602.89023
18.0,50,6608.567518
5.0,50,6614.342935
-38.0,50,6620.181703
-38.0,50,6625.924429
18.0,50,6631.647095
6.0,50,6637.390362
-12.0,50,6637.565438
17.0,50,6637.751431
20.0,50,6637.945013
23.0,50,6638.135022
19.0,50,6638.317061
-13.0,50,6638.494125
19.0,50,6638.680374
-38.0,50,6638.855583
20.0,50,6639.034564
16.0,50,6639.214864
-16.0,50,6644.954562
16.0,50,6650.787438
-38.0,50,6656.576366
1.0,50,6662.337549
15.0,50,6668.145302
-7.0,50,6673.884721
5.0,50,6679.688359
-16.0,50,6685.487376
23.0,50,6691.293446
-38.0,50,6697.056469
12.0,50,6702.885287
-13.0,50,6708.647146
0.0,50,6714.509616
-12.0,50,6720.409067
13.0,50,6726.387244
12.0,50,6732.341874
5.0,50,6738.280789
12.0,50,6744.182544
0.0,50,6750.009791
21.0,50,6755.924713
9.0,50,6756.098798
-14.0,50,6756.288957
-2.0,50,6756.470122
-9.0,50,6756.649363
-38.0,50,6756.839613
2.0,50,6757.020777
18.0,50,6757.204865
-5.0,50,6757.389369
14.0,50,6757.576985
20.0,50,6757.753781
-38.0,50,6763.815755
-38.0,50,6769.629979
2.0,50,6775.516217
-38.0,50,6781.281199
3.0,50,6787.110799
18.0,50,6792.942859
-38.0,50,6798.788661
-38.0,50,6804.582461
12.0,50,6810.792455
-38.0,50,6816.792263
0.0,50,6822.846403
-38.0,50,6828.75782
-7.0,50,6834.776259
11.0,50,6840.762849
16.0,50,6846.786308
-38.0,50,6852.759825
-16.0,50,6858.783814
19.0,50,6864.789376
-17.0,50,6870.725831
19.0,50,6876.572597
15.0,50,6876.759734
20.0,50,6876.935133
-1.0,50,6877.124474
3.0,50,6877.29984
12.0,50,6877.49118
18.0,50,6877.662255
15.0,50,6877.843332
23.0,50,6878.032554
15.0,50,6878.204795
2.0,50,6878.379832
18.0,50,6884.390497
2.0,50,6890.220242
-38.0,50,6896.055285
2.0,50,6901.910581
21.0,50,6907.797152
16.0,50,6913.677539
-38.0,50,6919.540031
18.0,50,6925.383027
0.0,50,6931.222282
-38.0,50,6937.048222
-17.0,50,6942.928333
22.0,50,6948.755464
1.0,50,6954.715675
17.0,50,6960.715302
22.0,50,6966.773155
1.0,50,6972.797827
15.0,50,6978.814661
19.0,50,6984.813743
2.0,50,6990.818633
-38.0,50,6996.846016
12.0,50,6997.020398
7.0,50,6997.201015
17.0,50,6997.380408
-38.0,50,6997.571112
15.0,50,6997.762431
18.0,50,6997.941077
18.0,50,6998.126363
13.0,50,6998.307562
17.0,50,6998.488352
19.0,50,6998.659418
13.0,50,7004.642506
26.0,50,7010.589507
-38.0,50,7016.553304
-9.0,50,7022.435306
-38.0,50,7028.35975
18.0,50,7034.288903
-38.0,50,7040.196405
-6.0,50,7046.098449
4.0,50,7052.016218
-3.0,50,7057.90433
0.0,50,7063.818736
-38.0,50,7069.748258
15.0,50,7075.752352
19.0,50,7081.762464
10.0,50,7087.835194
20.0,50,7093.92737
-5.0,50,7100.068892
11.0,50,7106.181842
18.0,50,7112.10289
16.0,50,7118.077255
13.0,50,7118.273731
-10.0,50,7118.458777
16.0,50,7118.645507
20.0,50,7118.827195
23.0,50,7119.017673
22.0,50,7119.207756
14.0,50,7119.401089
16.0,50,7119.579221
18.0,50,7119.751094
19.0,50,7119.931274
20.0,50,7125.861226
-38.0,50,7131.843278
4.0,50,7137.906594
17.0,50,7143.82043
-9.0,50,7149.790155
-3.0,50,7155.719345
17.0,50,7161.714357
-38.0,50,7167.609093
12.0,50,7173.532701
0.0,50,7179.446228
6.0,50,7185.649324
0.0,50,7191.740494
-13.0,50,7197.754989
-38.0,50,7203.668498
-12.0,50,7209.720411
-38.0,50,7215.754703
-12.0,50,7221.764358
-38.0,50,7227.696029
-3.0,50,7233.642598
-38.0,50,7239.597548
21.0,50,7239.771987
23.0,50,7239.95474
14.0,50,7240.132641
20.0,50,7240.313847
21.0,50,7240.499291
23.0,50,7240.672503
18.0,50,7240.849935
10.0,50,7241.044272
17.0,50,7241.212926
-38.0,50,7241.382054
19.0,50,7247.365705
24.0,50,7253.301392
6.0,50,7259.369277
11.0,50,7265.29554
13.0,50,7271.261359
-11.0,50,7277.287959
-9.0,50,7283.318183
16.0,50,7289.29407
18.0,50,7295.335713
4.0,50,7301.378223
0.0,50,7307.546299
11.0,50,7313.516606
16.0,50,7319.497841
-38.0,50,7325.45675
-38.0,50,7331.494406
21.0,50,7337.520368
3.0,50,7343.549567
-13.0,50,7349.501804
13.0,50,7355.560567
20.0,50,7362.087185
6.0,50,7362.306321
17.0,50,7362.486625
7.0,50,7362.671259
-38.0,50,7362.853242
14.0,50,7363.03263
14.0,50,7363.237725
20.0,50,7363.42195
-38.0,50,7363.608392
16.0,50,7363.783177
