# {"t_start": 1585036270.0427644, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
18.0,50,4586.629212
11.0,50,4586.821871
-38.0,50,4587.013125
3.0,50,4587.191716
0.0,50,4591.904859
-38.0,50,4596.752968
15.0,50,4601.529263
-38.0,50,4606.326489
-38.0,50,4611.123808
1.0,50,4615.979476
-38.0,50,4620.814669
-9.0,50,4625.604729
-17.0,50,4630.507948
11.0,50,4635.305887
-38.0,50,4640.200455
-38.0,50,4644.934289
6.0,50,4649.757561
3.0,50,4654.612443
-38.0,50,4659.508815
14.0,50,4664.266353
-38.0,50,4669.065195
20.0,50,4673.832654
-10.0,50,4678.642727
-38.0,50,4683.421161
-38.0,50,4683.582391
17.0,50,4683.745763
9.0,50,4683.908568
16.0,50,4684.074253
20.0,50,4684.248817
-38.0,50,4684.429852
2.0,50,4684.601216
14.0,50,4684.79173
21.0,50,4684.953495
-38.0,50,4685.112926
21.0,50,4689.875573
-13.0,50,4694.621659
19.0,50,4699.408365
22.0,50,4704.140651
-38.0,50,4708.889707
18.0,50,4713.675505
-15.0,50,4718.452854
19.0,50,4723.213138
-15.0,50,4728.081857
23.0,50,4732.900561
21.0,50,4737.756047
13.0,50,4742.633726
16.0,50,4747.504538
4.0,50,4752.376302
11.0,50,4757.278981
-38.0,50,4762.118653
-38.0,50,4767.011469
-38.0,50,4771.870337
-38.0,50,4776.727514
-38.0,50,4781.572486
25.0,50,4781.747112
22.0,50,4781.937747
19.0,50,4782.126796
-38.0,50,4782.296877
18.0,50,4782.474443
17.0,50,4782.649886
0.0,50,4782.825585
19.0,50,4783.003969
9.0,50,4783.197716
-17.0,50,4783.37629
-38.0,50,4788.16829
-38.0,50,4793.162096
18.0,50,4798.162911
1.0,50,4803.086287
4.0,50,4808.028197
-14.0,50,4813.052711
-11.0,50,4818.024496
-38.0,50,4822.958436
-3.0,50,4827.928694
16.0,50,4832.827772
-38.0,50,4837.72384
5.0,50,4842.602225
16.0,50,4847.459293
-38.0,50,4852.442499
11.0,50,4857.316579
15.0,50,4862.200501
-15.0,50,4867.080752
-9.0,50,4871.977564
-10.0,50,4876.892406
14.0,50,4881.792304
-38.0,50,4881.968546
15.0,50,4882.153373
-7.0,50,4882.332596
12.0,50,4882.501
6.0,50,4882.669445
9.0,50,4882.84771
-38.0,50,4883.024914
15.0,50,4883.212004
-16.0,50,4883.400021
-8.0,50,4883.565764
-9.0,50,4888.472627
21.0,50,4893.444639
-38.0,50,4898.452373
-5.0,50,4903.461336
2.0,50,4908.495582
-2.0,50,4913.443883
5.0,50,4918.429485
15.0,50,4923.418724
9.0,50,4928.508039
18.0,50,4933.513599
-38.0,50,4938.619556
-38.0,50,4943.630087
17.0,50,4948.55724
0.0,50,4953.616473
15.0,50,4958.675316
-38.0,50,4964.08388
25.0,50,4969.183661
17.0,50,4974.308844
11.0,50,4979.35232
14.0,50,4984.380851
8.0,50,4984.556532
14.0,50,4984.736045
17.0,50,4984.914865
-15.0,50,4985.09464
18.0,50,4985.268626
-9.0,50,4985.44913
14.0,50,4985.632369
5.0,50,4985.808019
12.0,50,4985.977137
9.0,50,4986.152601
-38.0,50,4991.198868
-1.0,50,4996.21996
24.0,50,5001.218155
-11.0,50,5006.156096
-38.0,50,5011.135152
-38.0,50,5016.10227
10.0,50,5021.084784
-12.0,50,5026.061172
6.0,50,5031.09748
-38.0,50,5036.096652
24.0,50,5041.217535
1.0,50,5046.302741
-10.0,50,5051.301262
8.0,50,5056.334202
-38.0,50,5061.448374
14.0,50,5066.4467
-38.0,50,5071.459203
17.0,50,5076.456055
11.0,50,5081.539257
10.0,50,5086.647376
16.0,50,5086.835989
16.0,50,5087.032756
18.0,50,5087.208573
27.0,50,5087.392229
18.0,50,5087.575708
17.0,50,5087.752625
13.0,50,5087.936492
-38.0,50,5088.114803
13.0,50,5088.317199
-11.0,50,5088.499251
-38.0,50,5093.584079
16.0,50,5098.740246
17.0,50,5103.861471
18.0,50,5108.959447
-14.0,50,5114.167693
14.0,50,5119.248492
20.0,50,5124.385169
12.0,50,5129.432973
-38.0,50,5134.614057
-12.0,50,5139.834064
16.0,50,5145.073094
-38.0,50,5150.063265
0.0,50,5155.223918
-38.0,50,5160.432633
10.0,50,5165.606433
13.0,50,5170.749422
-14.0,50,5175.924124
-38.0,50,5181.101609
4.0,50,5186.287149
3.0,50,5191.356933
15.0,50,5191.534589
15.0,50,5191.713062
-16.0,50,5191.910717
20.0,50,5192.109157
18.0,50,5192.294765
18.0,50,5192.480234
21.0,50,5192.683311
17.0,50,5192.855445
9.0,50,5193.029022
1.0,50,5193.213685
4.0,50,5198.373885
12.0,50,5203.538781
-3.0,50,5208.688875
-38.0,50,5213.745493
-38.0,50,5218.9388
16.0,50,5224.153803
-14.0,50,5229.41822
11.0,50,5234.589414
0.0,50,5239.6998
16.0,50,5244.864581
-5.0,50,5250.002064
11.0,50,5255.125567
18.0,50,5260.372927
16.0,50,5265.582635
21.0,50,5270.848163
4.0,50,5276.005976
14.0,50,5281.134087
21.0,50,5286.232604
-38.0,50,5291.375812
17.0,50,5296.47614
12.0,50,5296.654207
16.0,50,5296.835363
12.0,50,5297.017572
14.0,50,5297.197134
-11.0,50,5297.386541
10.0,50,5297.570491
1.0,50,5297.761822
-38.0,50,5297.945042
22.0,50,5298.127485
11.0,50,5298.305294
-38.0,50,5303.517692
16.0,50,5308.651302
10.0,50,5313.847507
-13.0,50,5319.024488
20.0,50,5324.206801
17.0,50,5329.437755
-12.0,50,5334.533093
26.0,50,5339.79352
-38.0,50,5344.923859
20.0,50,5350.074551
-38.0,50,5355.162279
13.0,50,5360.365809
-7.0,50,5365.59341
25.0,50,5370.874452
-38.0,50,5376.23222
10.0,50,5381.54679
-38.0,50,5386.84948
-3.0,50,5391.96465
11.0,50,5397.171097
13.0,50,5402.491173
20.0,50,5402.679483
27.0,50,5402.859914
13.0,50,5403.047623
18.0,50,5403.241124
20.0,50,5403.423595
13.0,50,5403.595344
18.0,50,5403.770884
21.0,50,5403.9469
14.0,50,5404.118803
-1.0,50,5404.296244
-2.0,50,5409.553599
-38.0,50,5414.798189
-5.0,50,5420.038539
19.0,50,5425.233661
-16.0,50,5430.428522
18.0,50,5435.638856
-38.0,50,5440.844863
23.0,50,5446.065193
8.0,50,5451.328448
25.0,50,5456.568265
-38.0,50,5461.777334
-12.0,50,5466.967995
1.0,50,5472.156639
-1.0,50,5477.34347
-38.0,50,5482.586532
-38.0,50,5487.807889
16.0,50,5493.035828
-14.0,50,5498.262711
-15.0,50,5503.587434
22.0,50,5508.923252
19.0,50,5509.107412
20.0,50,5509.277236
15.0,50,5509.459277
-13.0,50,5509.630991
17.0,50,5509.819574
-15.0,50,5510.005955
-17.0,50,5510.2072
11.0,50,5510.389279
-38.0,50,5510.577491
-13.0,50,5510.763915
21.0,50,5516.052624
13.0,50,5521.336072
22.0,50,5526.627248
-4.0,50,5531.874477
2.0,50,5537.152878
22.0,50,5542.397119
2.0,50,5547.642766
-9.0,50,5552.893263
-3.0,50,5558.200456
10.0,50,5563.691999
19.0,50,5568.963985
-38.0,50,5574.249419
-38.0,50,5579.611068
3.0,50,5584.934855
18.0,50,5590.26199
12.0,50,5595.608932
-38.0,50,5600.946261
-11.0,50,5606.370262
10.0,50,5611.799267
8.0,50,5617.097229
18.0,50,5617.26046
-38.0,50,5617.453056
-38.0,50,5617.634324
-38.0,50,5617.833948
16.0,50,5618.014357
-38.0,50,5618.195674
-14.0,50,5618.371416
-38.0,50,5618.555937
18.0,50,5618.738309
-38.0,50,5618.911306
13.0,50,5624.237586
14.0,50,5629.617318
28.0,50,5635.0648
6.0,50,5640.467956
-38.0,50,5645.872876
-8.0,50,5651.29608
6.0,50,5656.716039
-5.0,50,5662.152934
13.0,50,5667.482226
-1.0,50,5672.789006
10.0,50,5678.089656
20.0,50,5683.74839
8.0,50,5689.068364
-38.0,50,5694.354553
-38.0,50,5699.753979
-38.0,50,5705.043553
19.0,50,5710.323917
-7.0,50,5715.607356
-38.0,50,5720.864897
20.0,50,5726.192379
18.0,50,5726.370325
24.0,50,5726.549722
-11.0,50,5726.73226
-38.0,50,5726.923962
13.0,50,5727.09366
20.0,50,5727.260507
20.0,50,5727.432183
26.0,50,5727.613164
21.0,50,5727.782393
-4.0,50,5727.951587
14.0,50,5733.517433
17.0,50,5739.051548
-44.0,50,5744.58086
-11.0,50,5750.2399
-7.0,50,5755.653206
-38.0,50,5761.03689
13.0,50,5766.401653
-38.0,50,5771.723558
11.0,50,5777.044265
17.0,50,5782.342965
-13.0,50,5787.721137
-38.0,50,5793.002253
8.0,50,5798.403885
-16.0,50,5803.740381
18.0,50,5809.177499
12.0,50,5814.652969
-38.0,50,5820.231316
-15.0,50,5825.684634
2.0,50,5831.143095
22.0,50,5836.636449
6.0,50,5836.834637
16.0,50,5837.016447
17.0,50,5837.19608
3.0,50,5837.376676
14.0,50,5837.562741
17.0,50,5837.752033
24.0,50,5837.928149
14.0,50,5838.110981
17.0,50,5838.295836
5.0,50,5838.466725
-38.0,50,5843.844769
15.0,50,5849.173775
3.0,50,5854.662027
5.0,50,5860.076874
-16.0,50,5865.539509
14.0,50,5871.038795
9.0,50,5876.468824
-9.0,50,5881.919596
-38.0,50,5887.28472
-38.0,50,5892.629826
0.0,50,5898.023572
-38.0,50,5903.418578
19.0,50,5908.807282
23.0,50,5914.286346
1.0,50,5919.750016
-2.0,50,5925.24274
5.0,50,5930.678059
-38.0,50,5936.157631
19.0,50,5941.641657
19.0,50,5947.081869
10.0,50,5947.263078
23.0,50,5947.431668
19.0,50,5947.588464
-15.0,50,5947.76255
18.0,50,5947.936719
19.0,50,5948.110067
14.0,50,5948.290009
18.0,50,5948.461172
18.0,50,5948.632139
18.0,50,5948.822363
8.0,50,5954.428202
3.0,50,5959.997063
20.0,50,5965.602589
-38.0,50,5971.025314
10.0,50,5976.38702
-3.0,50,5981.743032
18.0,50,5987.145412
23.0,50,5992.5729
-38.0,50,5998.042895
-16.0,50,6003.507622
11.0,50,6008.975763
16.0,50,6014.474751
-6.0,50,6019.913039
9.0,50,6025.368229
-12.0,50,6030.941626
-38.0,50,6036.353267
14.0,50,6041.794269
-38.0,50,6047.209917
10.0,50,6052.663841
16.0,50,6058.07588
23.0,50,6058.255697
-38.0,50,6058.443023
17.0,50,6058.628482
13.0,50,6058.821091
-15.0,50,6058.995632
-38.0,50,6059.168749
19.0,50,6059.373149
22.0,50,6059.559354
-38.0,50,6059.743083
-38.0,50,6059.912252
-38.0,50,6065.434108
-3.0,50,6070.863687
-38.0,50,6076.399537
20.0,50,6081.897603
23.0,50,6087.390337
21.0,50,6092.882315
-38.0,50,6098.448576
-38.0,50,6103.951967
-38.0,50,6109.452713
3.0,50,6114.85585
-8.0,50,6120.372323
17.0,50,6125.905064
11.0,50,6131.493799
-17.0,50,6137.022196
27.0,50,6142.535826
13.0,50,6148.058868
-38.0,50,6153.611218
-6.0,50,6159.160718
-38.0,50,6165.078859
-17.0,50,6170.71607
-15.0,50,6170.896891
-38.0,50,6171.068798
19.0,50,6171.253238
21.0,50,6171.443736
6.0,50,6171.636479
12.0,50,6171.816141
6.0,50,6172.004165
-38.0,50,6172.180134
-38.0,50,6172.357023
-38.0,50,6172.533034
25.0,50,6178.133013
-38.0,50,6183.72914
6.0,50,6189.369061
18.0,50,6194.971745
-38.0,50,6200.643038
-10.0,50,6206.253783
5.0,50,6211.90808
-38.0,50,6217.42272
-38.0,50,6223.112726
-38.0,50,6228.789359
-38.0,50,6234.41623
15.0,50,6240.189738
6.0,50,6245.948192
-3.0,50,6251.73139
-16.0,50,6257.542696
-11.0,50,6263.299536
-14.0,50,6269.080816
17.0,50,6274.883016
-16.0,50,6280.703802
9.0,50,6286.341729
17.0,50,6286.512671
16.0,50,6286.688617
19.0,50,6286.875124
20.0,50,6287.054561
27.0,50,6287.236904
19.0,50,6287.425913
16.0,50,6287.604561
13.0,50,6287.786119
-38.0,50,6287.957214
5.0,50,6288.150082
3.0,50,6293.797141
-10.0,50,6299.433685
5.0,50,6305.110026
11.0,50,6310.802551
-38.0,50,6316.485112
19.0,50,6322.147395
22.0,50,6327.859404
-14.0,50,6333.511996
19.0,50,6339.196226
-38.0,50,6344.838424
-38.0,50,6350.481592
-38.0,50,6356.117194
18.0,50,6361.877855
-38.0,50,6367.637121
-38.0,50,6373.448988
-12.0,50,6379.251998
-38.0,50,6385.115648
-10.0,50,6390.890983
3.0,50,6396.721494
13.0,50,6402.383484
7.0,50,6402.591137
22.0,50,6402.777157
19.0,50,6402.959083
7.0,50,6403.149182
11.0,50,6403.346233
20.0,50,6403.536307
23.0,50,6403.7157
17.0,50,6403.901474
19.0,50,6404.080361
-2.0,50,6404.260882
16.0,50,6410.035118
-14.0,50,6415.878119
13.0,50,6421.541879
-38.0,50,6427.320808
-8.0,50,6433.146772
12.0,50,6439.001647
-38.0,50,6444.839506
-4.0,50,6450.667731
-38.0,50,6456.481563
10.0,50,6462.272865
18.0,50,6467.996652
-16.0,50,6473.761812
-38.0,50,6479.523586
15.0,50,6485.280998
-15.0,50,6490.960009
17.0,50,6496.809512
16.0,50,6502.711489
-12.0,50,6508.497463
3.0,50,6514.417219
12.0,50,6520.246487
-38.0,50,6520.436047
-38.0,50,6520.61319
8.0,50,6520.786272
0.0,50,6520.959321
7.0,50,6521.136152
9.0,50,6521.312528
17.0,50,6521.492197
24.0,50,6521.672593
20.0,50,6521.854002
17.0,50,6522.035029
-9.0,50,6527.901876
-15.0,50,6533.715739
-38.0,50,6539.503415
-12.0,50,6545.24748
-10.0,50,6551.023965
-38.0,50,6556.767852
-7.0,50,6562.655955
19.0,50,6568.387851
-38.0,50,6574.246977
10.0,50,6580.043959
-38.0,50,6585.772715
-4.0,50,6591.435533
5.0,50,6597.129046
12.0,50,6602.794681
3.0,50,6608.471987
6.0,50,6614.247917
-38.0,50,6620.086166
11.0,50,6625.828876
-13.0,50,6631.552055
13.0,50,6637.294754
18.0,50,6637.469975
18.0,50,6637.655632
26.0,50,6637.849921
17.0,50,6638.039455
16.0,50,6638.221374
15.0,50,6638.398704
26.0,50,6638.584687
15.0,50,6638.760155
12.0,50,6638.938742
17.0,50,6639.119498
-38.0,50,6644.859241
0.0,50,6650.691657
8.0,50,6656.481837
15.0,50,6662.242032
-12.0,50,6668.049577
-17.0,50,6673.789581
-38.0,50,6679.592868
-38.0,50,6685.392301
24.0,50,6691.198173
-3.0,50,6696.960953
3.0,50,6702.789625
-11.0,50,6708.551627
18.0,50,6714.413877
7.0,50,6720.313897
13.0,50,6726.292326
3.0,50,6732.246004
8.0,50,6738.185362
16.0,50,6744.086961
-13.0,50,6749.915061
16.0,50,6755.828454
15.0,50,6756.003785
26.0,50,6756.192617
9.0,50,6756.374156
15.0,50,6756.553707
-38.0,50,6756.744381
19.0,50,6756.924948
15.0,50,6757.109138
18.0,50,6757.293824
22.0,50,6757.480886
24.0,50,6757.658058
13.0,50,6763.720736
19.0,50,6769.534457
-15.0,50,6775.420463
15.0,50,6781.185948
23.0,50,6787.015322
-17.0,50,6792.847836
15.0,50,6798.69382
11.0,50,6804.486934
3.0,50,6810.696679
11.0,50,6816.697344
16.0,50,6822.751232
7.0,50,6828.662521
-8.0,50,6834.680248
23.0,50,6840.667258
-38.0,50,6846.691163
9.0,50,6852.664659
-38.0,50,6858.688331
-38.0,50,6864.694219
2.0,50,6870.630523
18.0,50,6876.477091
18.0,50,6876.664557
17.0,50,6876.83952
23.0,50,6877.028867
11.0,50,6877.204892
15.0,50,6877.396137
8.0,50,6877.567333
16.0,50,6877.747749
-13.0,50,6877.93699
19.0,50,6878.109188
-10.0,50,6878.284194
16.0,50,6884.293861
-38.0,50,6890.124692
4.0,50,6895.959569
-1.0,50,6901.814919
-15.0,50,6907.701743
-16.0,50,6913.582594
1.0,50,6919.443982
-2.0,50,6925.287862
-4.0,50,6931.127116
-1.0,50,6936.952526
-38.0,50,6942.832991
-38.0,50,6948.659923
-38.0,50,6954.619712
7.0,50,6960.619606
16.0,50,6966.67751
17.0,50,6972.702549
11.0,50,6978.719406
21.0,50,6984.718271
-38.0,50,6990.722611
-7.0,50,6996.751322
-9.0,50,6996.92495
4.0,50,6997.105977
27.0,50,6997.285222
22.0,50,6997.475802
14.0,50,6997.666719
-38.0,50,6997.845628
14.0,50,6998.031176
-38.0,50,6998.211408
9.0,50,6998.393056
0.0,50,6998.5641
7.0,50,7004.547246
-11.0,50,7010.494291
9.0,50,7016.457975
13.0,50,7022.339956
25.0,50,7028.264028
8.0,50,7034.193607
14.0,50,7040.10085
-38.0,50,7046.002706
-38.0,50,7051.921168
5.0,50,7057.808912
18.0,50,7063.723418
9.0,50,7069.653103
2.0,50,7075.656901
-38.0,50,7081.667399
20.0,50,7087.73946
12.0,50,7093.832164
-38.0,50,7099.973548
-10.0,50,7106.085833
16.0,50,7112.007572
18.0,50,7117.981385
12.0,50,7118.177633
18.0,50,7118.362989
-38.0,50,7118.550131
23.0,50,7118.731205
16.0,50,7118.922315
23.0,50,7119.112599
2.0,50,7119.305918
17.0,50,7119.483397
17.0,50,7119.65555
18.0,50,7119.835977
-38.0,50,7125.765753
-5.0,50,7131.748305
10.0,50,7137.811774
6.0,50,7143.72513
-38.0,50,7149.694976
-38.0,50,7155.623761
-16.0,50,7161.619614
-38.0,50,7167.513418
7.0,50,7173.437488
-38.0,50,7179.35067
8.0,50,7185.554224
-38.0,50,7191.645646
23.0,50,7197.659742
-38.0,50,7203.572605
-38.0,50,7209.624614
-17.0,50,7215.659238
-38.0,50,7221.668187
-6.0,50,7227.600798
1.0,50,7233.547153
-38.0,50,7239.502496
19.0,50,7239.676665
17.0,50,7239.859923
17.0,50,7240.036505
-38.0,50,7240.218334
21.0,50,7240.403512
16.0,50,7240.577136
19.0,50,7240.754579
-38.0,50,7240.949561
-38.0,50,7241.117131
18.0,50,7241.286905
20.0,50,7247.270221
13.0,50,7253.206236
19.0,50,7259.273273
24.0,50,7265.200876
13.0,50,7271.165561
12.0,50,7277.192322
14.0,50,7283.222341
-38.0,50,7289.198801
10.0,50,7295.240508
11.0,50,7301.282732
1.0,50,7307.450895
12.0,50,7313.421061
11.0,50,7319.402572
-38.0,50,7325.361493
-4.0,50,7331.399047
10.0,50,7337.425048
-10.0,50,7343.453817
-4.0,50,7349.406451
14.0,50,7355.464885
8.0,50,7361.992649
24.0,50,7362.21057
28.0,50,7362.390748
-38.0,50,7362.575847
18.0,50,7362.757786
16.0,50,7362.937177
5.0,50,7363.142848
4.0,50,7363.326007
21.0,50,7363.513266
18.0,50,7363.687518
