# {"t_start": 1585200464.4388633, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,832.369856
-18.0,50,832.542725
-13.0,50,832.719383
-13.0,50,832.896935
-30.0,50,833.071682
-50.0,50,833.249903
-50.0,50,833.414977
-15.0,50,833.583184
-33.0,50,833.753785
-25.0,50,833.92632
-50.0,50,834.098778
-50.0,50,835.114601
-50.0,50,836.126044
0.0,50,837.138472
-38.0,50,838.151025
-50.0,50,839.155704
-50.0,50,840.167192
-50.0,50,841.172191
-45.0,50,842.178873
-17.0,50,843.184792
-50.0,50,844.202896
-48.0,50,845.213998
-37.0,50,846.221848
-37.0,50,847.225051
-50.0,50,848.236269
-50.0,50,849.237529
-50.0,50,850.251424
-33.0,50,851.253699
-50.0,50,852.267148
-50.0,50,853.280258
-17.0,50,854.289458
-20.0,50,854.463811
-19.0,50,854.643284
-50.0,50,854.813536
-42.0,50,854.992652
-22.0,50,855.173496
-50.0,50,855.352974
-18.0,50,855.5326
-18.0,50,855.7239
-50.0,50,855.889946
-50.0,50,856.064219
-46.0,50,857.081321
-50.0,50,858.091501
-50.0,50,859.108696
-50.0,50,860.109052
-44.0,50,861.111729
-50.0,50,862.102953
-16.0,50,863.099571
-50.0,50,864.089705
-41.0,50,865.071529
-9.0,50,866.061435
-18.0,50,867.061501
-18.0,50,868.05214
-50.0,50,869.039683
-50.0,50,870.019934
-13.0,50,871.009953
-21.0,50,872.0142
-26.0,50,873.007659
-48.0,50,873.993681
-46.0,50,874.98374
-13.0,50,875.980269
-36.0,50,876.161475
-41.0,50,876.345301
-9.0,50,876.526991
-25.0,50,876.70324
-13.0,50,876.875761
-18.0,50,877.045419
-14.0,50,877.227647
-40.0,50,877.40954
-50.0,50,877.60231
-42.0,50,877.764473
-50.0,50,878.751738
-45.0,50,879.741111
-18.0,50,880.744883
-50.0,50,881.738054
-50.0,50,882.72511
0.0,50,883.723723
-50.0,50,884.711999
-38.0,50,885.719908
-50.0,50,886.721776
-50.0,50,887.730938
-50.0,50,888.749541
-50.0,50,889.757978
-50.0,50,890.766084
-28.0,50,891.771477
-50.0,50,892.778138
-50.0,50,893.78623
-43.0,50,894.796818
-50.0,50,895.807671
-50.0,50,896.812243
-50.0,50,897.828972
-16.0,50,898.005599
-50.0,50,898.185979
-50.0,50,898.364295
-20.0,50,898.545015
-50.0,50,898.713061
0.0,50,898.892743
-50.0,50,899.057989
-50.0,50,899.231838
-17.0,50,899.398589
-18.0,50,899.566475
-50.0,50,900.574041
-50.0,50,901.582891
-11.0,50,902.588977
-33.0,50,903.601473
-33.0,50,904.614838
0.0,50,905.633378
-50.0,50,906.660484
-14.0,50,907.670746
-50.0,50,908.691572
-47.0,50,909.708885
-13.0,50,910.729567
-50.0,50,911.734809
-50.0,50,912.751017
-50.0,50,913.774666
-33.0,50,914.782151
-50.0,50,915.799677
-22.0,50,916.815765
-22.0,50,917.823659
-46.0,50,918.831139
-17.0,50,919.854074
-12.0,50,920.023882
-50.0,50,920.193767
-12.0,50,920.363226
-12.0,50,920.537213
-50.0,50,920.713335
-50.0,50,920.886147
-14.0,50,921.058136
-14.0,50,921.242803
-17.0,50,921.416551
-50.0,50,921.587141
-14.0,50,922.621579
-24.0,50,923.643548
-40.0,50,924.599104
-50.0,50,925.632655
-20.0,50,926.61616
-9.0,50,927.620217
-50.0,50,928.615282
-50.0,50,929.635524
-17.0,50,930.643619
-6.0,50,931.646878
-15.0,50,932.649523
-48.0,50,933.654004
-50.0,50,934.659413
-11.0,50,935.655764
-50.0,50,936.652933
-17.0,50,937.660626
-50.0,50,938.662006
-43.0,50,939.665033
-30.0,50,940.670414
-17.0,50,941.673203
-13.0,50,941.84552
-50.0,50,942.029557
-13.0,50,942.218623
-47.0,50,942.406367
-19.0,50,942.582469
0.0,50,942.76425
-12.0,50,942.943918
-50.0,50,943.119891
-50.0,50,943.291276
-15.0,50,943.474385
-42.0,50,944.482294
-50.0,50,945.484736
-44.0,50,946.481245
-50.0,50,947.489815
-18.0,50,948.491149
-50.0,50,949.488389
-17.0,50,950.497263
-17.0,50,951.524532
-20.0,50,952.517604
-28.0,50,953.518257
-50.0,50,954.514924
-50.0,50,955.513319
-50.0,50,956.517638
-50.0,50,957.515762
-42.0,50,958.511117
-50.0,50,959.509417
-13.0,50,960.50062
-45.0,50,961.509989
-50.0,50,962.512805
-21.0,50,963.537038
-44.0,50,963.718715
-13.0,50,963.890952
-14.0,50,964.069799
-11.0,50,964.249068
-39.0,50,964.414518
-50.0,50,964.597186
-14.0,50,964.782453
-39.0,50,964.953636
-17.0,50,965.14193
-17.0,50,965.318056
-32.0,50,966.34189
-50.0,50,967.348551
-10.0,50,968.36489
-16.0,50,969.379603
-50.0,50,970.389463
-46.0,50,971.406982
-44.0,50,972.413116
-21.0,50,973.429552
-16.0,50,974.450048
-50.0,50,975.475762
-41.0,50,976.485991
-50.0,50,977.492693
-50.0,50,978.493992
-36.0,50,979.499684
-22.0,50,980.510669
-50.0,50,981.499722
-33.0,50,982.501299
-27.0,50,983.504828
-50.0,50,984.51929
-47.0,50,985.530368
-50.0,50,985.707063
-30.0,50,985.885794
-50.0,50,986.066602
-50.0,50,986.25065
-32.0,50,986.434485
-16.0,50,986.623003
-19.0,50,986.810687
-13.0,50,986.993047
-50.0,50,987.166803
-50.0,50,987.339003
-50.0,50,988.343976
-47.0,50,989.351144
-40.0,50,990.360638
-17.0,50,991.381549
-47.0,50,992.385986
-15.0,50,993.396793
-50.0,50,994.395482
-16.0,50,995.403616
-50.0,50,996.416842
0.0,50,997.431861
-50.0,50,998.435316
-37.0,50,999.439132
-50.0,50,1000.447396
-45.0,50,1001.441905
-50.0,50,1002.450051
-50.0,50,1003.449487
-9.0,50,1004.455687
-8.0,50,1005.460053
-44.0,50,1006.476836
-16.0,50,1007.485874
-11.0,50,1007.668451
-50.0,50,1007.82986
-20.0,50,1008.005538
-13.0,50,1008.186865
-17.0,50,1008.360898
-50.0,50,1008.541282
-50.0,50,1008.722744
-13.0,50,1008.907171
-15.0,50,1009.085118
-29.0,50,1009.251896
-50.0,50,1010.262676
-50.0,50,1011.25807
-16.0,50,1012.271578
-50.0,50,1013.270287
-50.0,50,1014.258917
-28.0,50,1015.265561
-8.0,50,1016.271177
-50.0,50,1017.283459
-50.0,50,1018.297262
-50.0,50,1019.296635
-50.0,50,1020.309044
-7.0,50,1021.301547
-50.0,50,1022.303409
-24.0,50,1023.300807
-32.0,50,1024.302001
-19.0,50,1025.298913
-26.0,50,1026.303816
-50.0,50,1027.313668
-50.0,50,1028.313272
-50.0,50,1029.313491
-50.0,50,1029.485508
-15.0,50,1029.657808
-10.0,50,1029.844329
-50.0,50,1030.019014
-16.0,50,1030.194103
-50.0,50,1030.374367
-50.0,50,1030.553992
-50.0,50,1030.722244
0.0,50,1030.902259
-50.0,50,1031.083972
-47.0,50,1032.085482
-50.0,50,1033.091606
-44.0,50,1034.098598
-37.0,50,1035.112374
-27.0,50,1036.118778
-50.0,50,1037.121852
-50.0,50,1038.138763
-50.0,50,1039.145993
-50.0,50,1040.156832
-27.0,50,1041.174633
-50.0,50,1042.175882
-50.0,50,1043.192927
-50.0,50,1044.214058
-45.0,50,1045.227981
-50.0,50,1046.245908
-50.0,50,1047.25158
-50.0,50,1048.259378
-30.0,50,1049.270129
-50.0,50,1050.269842
-14.0,50,1051.295776
-18.0,50,1051.472371
-14.0,50,1051.648727
-15.0,50,1051.833005
-23.0,50,1052.016401
0.0,50,1052.204176
-13.0,50,1052.380828
-18.0,50,1052.567213
-43.0,50,1052.754956
-14.0,50,1052.930259
-50.0,50,1053.104953
-40.0,50,1054.116135
-40.0,50,1055.125674
-18.0,50,1056.141375
-39.0,50,1057.143667
-50.0,50,1058.139945
-50.0,50,1059.144989
-50.0,50,1060.154031
-50.0,50,1061.163076
-50.0,50,1062.176401
-50.0,50,1063.175883
-50.0,50,1064.182595
-44.0,50,1065.19414
-50.0,50,1066.208085
-50.0,50,1067.218558
-15.0,50,1068.226066
-50.0,50,1069.237309
-32.0,50,1070.241949
-49.0,50,1071.253929
-50.0,50,1072.254067
-16.0,50,1073.26416
-50.0,50,1073.451223
-19.0,50,1073.632342
-33.0,50,1073.813043
-50.0,50,1073.983357
-17.0,50,1074.171464
-50.0,50,1074.364568
-50.0,50,1074.541982
-20.0,50,1074.733443
-50.0,50,1074.907386
-11.0,50,1075.077145
-50.0,50,1076.096996
-50.0,50,1077.11571
-50.0,50,1078.129703
-50.0,50,1079.142514
-50.0,50,1080.16445
-20.0,50,1081.178941
-50.0,50,1082.194636
-44.0,50,1083.193192
-15.0,50,1084.196799
-28.0,50,1085.201153
-4.0,50,1086.219651
-48.0,50,1087.225967
-50.0,50,1088.22955
-20.0,50,1089.233451
-10.0,50,1090.238528
-37.0,50,1091.249994
-20.0,50,1092.249674
-50.0,50,1093.245625
-12.0,50,1094.254142
-20.0,50,1095.27598
-14.0,50,1095.458319
-23.0,50,1095.633096
-50.0,50,1095.809863
-50.0,50,1095.995281
-34.0,50,1096.177846
-14.0,50,1096.369331
-10.0,50,1096.549547
-12.0,50,1096.741574
-16.0,50,1096.919961
-18.0,50,1097.104264
-50.0,50,1098.126064
-50.0,50,1099.140296
-24.0,50,1100.157427
-50.0,50,1101.173304
-15.0,50,1102.195092
-50.0,50,1103.210934
-45.0,50,1104.213741
-21.0,50,1105.220726
-18.0,50,1106.237227
-12.0,50,1107.26341
-28.0,50,1108.297257
-50.0,50,1109.315185
-50.0,50,1110.324309
-11.0,50,1111.342188
-14.0,50,1112.357783
-31.0,50,1113.374955
-12.0,50,1114.389575
-22.0,50,1115.405887
-22.0,50,1116.424605
-17.0,50,1117.459256
0.0,50,1117.641797
-19.0,50,1117.815415
-17.0,50,1117.992825
-16.0,50,1118.181873
-12.0,50,1118.360692
-50.0,50,1118.535864
-50.0,50,1118.722611
-43.0,50,1118.897767
-13.0,50,1119.072068
-50.0,50,1119.248049
-26.0,50,1120.269083
-25.0,50,1121.290657
-43.0,50,1122.302518
-10.0,50,1123.318366
-29.0,50,1124.336666
-43.0,50,1125.362739
-25.0,50,1126.380516
-46.0,50,1127.398328
-47.0,50,1128.417333
-50.0,50,1129.43634
-17.0,50,1130.443206
-50.0,50,1131.45326
-50.0,50,1132.454302
-40.0,50,1133.461467
-32.0,50,1134.462084
-50.0,50,1135.449461
-10.0,50,1136.448218
-11.0,50,1137.450411
-50.0,50,1138.44316
-50.0,50,1139.470226
-17.0,50,1139.652356
-13.0,50,1139.84393
-24.0,50,1140.013672
-10.0,50,1140.206579
-13.0,50,1140.378999
-50.0,50,1140.553782
-9.0,50,1140.722919
-14.0,50,1140.906954
-13.0,50,1141.089877
-50.0,50,1141.268757
-50.0,50,1142.301646
-16.0,50,1143.322057
-11.0,50,1144.335982
-39.0,50,1145.362968
-18.0,50,1146.389565
-25.0,50,1147.400821
-20.0,50,1148.413311
-50.0,50,1149.417642
-26.0,50,1150.406256
-50.0,50,1151.39892
-50.0,50,1152.398098
-12.0,50,1153.410446
-50.0,50,1154.39582
-50.0,50,1155.386285
-11.0,50,1156.400987
-14.0,50,1157.403112
-20.0,50,1158.390587
-50.0,50,1159.389025
-11.0,50,1160.37965
-50.0,50,1161.397968
-15.0,50,1161.576386
-15.0,50,1161.75811
-25.0,50,1161.926625
-18.0,50,1162.110185
-9.0,50,1162.278547
-17.0,50,1162.442781
-50.0,50,1162.618428
-50.0,50,1162.797084
-35.0,50,1162.966663
-50.0,50,1163.125913
-50.0,50,1164.124667
-45.0,50,1165.132606
-28.0,50,1166.151319
-50.0,50,1167.144231
-32.0,50,1168.148258
-22.0,50,1169.147082
-29.0,50,1170.156505
-9.0,50,1171.167196
-50.0,50,1172.165464
-50.0,50,1173.159565
-16.0,50,1174.155617
-50.0,50,1175.139762
-14.0,50,1176.132883
-26.0,50,1177.117254
-15.0,50,1178.118767
-17.0,50,1179.124409
-50.0,50,1180.134677
-12.0,50,1181.138391
-50.0,50,1182.14098
-41.0,50,1183.165291
-26.0,50,1183.343848
-32.0,50,1183.52813
-13.0,50,1183.709578
-50.0,50,1183.884999
-16.0,50,1184.0602
-33.0,50,1184.243749
-17.0,50,1184.419761
-50.0,50,1184.604185
-23.0,50,1184.778697
-50.0,50,1184.941343
-34.0,50,1185.966688
-50.0,50,1186.993229
-5.0,50,1187.999161
-20.0,50,1189.028316
-46.0,50,1190.036831
-23.0,50,1191.058587
-50.0,50,1192.061767
-50.0,50,1193.080079
-15.0,50,1194.114007
-29.0,50,1195.13999
-32.0,50,1196.146544
-9.0,50,1197.157814
-39.0,50,1198.170958
-7.0,50,1199.188299
-46.0,50,1200.199435
-25.0,50,1201.209934
-50.0,50,1202.216568
-44.0,50,1203.223281
-33.0,50,1204.250234
-9.0,50,1205.275138
-50.0,50,1205.454667
-17.0,50,1205.629048
-50.0,50,1205.810909
-24.0,50,1205.991248
-48.0,50,1206.174344
-13.0,50,1206.354292
-19.0,50,1206.54232
-38.0,50,1206.718117
-16.0,50,1206.900545
-34.0,50,1207.069736
-45.0,50,1208.089346
-21.0,50,1209.105536
-50.0,50,1210.119394
-12.0,50,1211.127909
-21.0,50,1212.132098
-23.0,50,1213.150368
-30.0,50,1214.161368
-12.0,50,1215.167253
-26.0,50,1216.180524
-49.0,50,1217.184485
-50.0,50,1218.200132
-13.0,50,1219.206194
-25.0,50,1220.210881
-50.0,50,1221.222652
-50.0,50,1222.221195
-12.0,50,1223.231032
-50.0,50,1224.234753
-14.0,50,1225.239113
-19.0,50,1226.241257
-50.0,50,1227.244291
-50.0,50,1227.422504
-47.0,50,1227.608749
-9.0,50,1227.783323
-13.0,50,1227.973715
-15.0,50,1228.154682
-17.0,50,1228.354517
-9.0,50,1228.530973
-28.0,50,1228.69925
-11.0,50,1228.882614
-50.0,50,1229.06583
-18.0,50,1230.086437
-20.0,50,1231.113907
-9.0,50,1232.141559
-50.0,50,1233.150288
-34.0,50,1234.154269
-15.0,50,1235.164676
-19.0,50,1236.165699
-50.0,50,1237.17413
-18.0,50,1238.192499
-50.0,50,1239.20996
-50.0,50,1240.225197
-20.0,50,1241.233434
-29.0,50,1242.240191
-36.0,50,1243.253882
-45.0,50,1244.257224
-50.0,50,1245.266879
-16.0,50,1246.271946
-20.0,50,1247.280124
-43.0,50,1248.283256
-15.0,50,1249.288841
-13.0,50,1249.466728
-18.0,50,1249.641939
-12.0,50,1249.823851
-7.0,50,1250.001582
-18.0,50,1250.165867
-14.0,50,1250.355059
0.0,50,1250.54283
-48.0,50,1250.714788
-11.0,50,1250.900903
-13.0,50,1251.076585
-50.0,50,1252.093955
-12.0,50,1253.110711
-12.0,50,1254.118472
-31.0,50,1255.134718
-21.0,50,1256.140396
-50.0,50,1257.151709
-50.0,50,1258.179682
-18.0,50,1259.192125
-50.0,50,1260.201548
-50.0,50,1261.213471
-35.0,50,1262.221149
-28.0,50,1263.232459
-21.0,50,1264.243394
-46.0,50,1265.25561
-50.0,50,1266.262228
0.0,50,1267.265178
-50.0,50,1268.266105
-50.0,50,1269.274011
-5.0,50,1270.278406
-16.0,50,1271.285335
-46.0,50,1271.46294
-50.0,50,1271.634459
-50.0,50,1271.81666
-10.0,50,1271.995398
-15.0,50,1272.16858
-9.0,50,1272.349503
-22.0,50,1272.526106
-37.0,50,1272.693065
-50.0,50,1272.897277
-50.0,50,1273.083134
-42.0,50,1274.106885
-50.0,50,1275.139163
-50.0,50,1276.161538
-50.0,50,1277.173106
-10.0,50,1278.185491
-21.0,50,1279.19492
-10.0,50,1280.206728
-50.0,50,1281.206782
-43.0,50,1282.216637
-50.0,50,1283.215487
-48.0,50,1284.228801
-36.0,50,1285.226098
-23.0,50,1286.229764
-50.0,50,1287.229056
-18.0,50,1288.233542
-18.0,50,1289.246886
-15.0,50,1290.259627
-50.0,50,1291.258604
-35.0,50,1292.258906
-13.0,50,1293.27345
-47.0,50,1293.457786
-12.0,50,1293.645439
-18.0,50,1293.822222
-11.0,50,1294.000378
-9.0,50,1294.189555
-50.0,50,1294.382133
-19.0,50,1294.555124
-10.0,50,1294.73416
-42.0,50,1294.917019
-11.0,50,1295.090285
-50.0,50,1296.121817
-50.0,50,1297.144836
-9.0,50,1298.160766
-14.0,50,1299.182269
-50.0,50,1300.205554
-49.0,50,1301.212996
-50.0,50,1302.216826
-40.0,50,1303.218752
-50.0,50,1304.230921
-41.0,50,1305.241124
-50.0,50,1306.247975
-16.0,50,1307.254152
-43.0,50,1308.263675
-25.0,50,1309.273109
-40.0,50,1310.293922
-12.0,50,1311.316377
-47.0,50,1312.317109
-16.0,50,1313.339593
-22.0,50,1314.345623
-32.0,50,1315.372773
-12.0,50,1315.545729
-22.0,50,1315.725325
-17.0,50,1315.904403
-8.0,50,1316.098133
-16.0,50,1316.279932
-25.0,50,1316.455237
-12.0,50,1316.639733
-15.0,50,1316.825855
-50.0,50,1317.014817
-33.0,50,1317.193706
-24.0,50,1318.222343
-39.0,50,1319.258454
-50.0,50,1320.279775
-26.0,50,1321.306239
-46.0,50,1322.324826
-50.0,50,1323.342028
-34.0,50,1324.376247
-50.0,50,1325.3999
-35.0,50,1326.425362
-11.0,50,1327.441125
-17.0,50,1328.468226
-50.0,50,1329.503473
-19.0,50,1330.51644
-44.0,50,1331.51929
-24.0,50,1332.555511
-50.0,50,1333.594453
-19.0,50,1334.621503
-39.0,50,1335.657765
-50.0,50,1336.681432
-15.0,50,1337.712517
-46.0,50,1337.882435
-14.0,50,1338.060786
-47.0,50,1338.22834
-16.0,50,1338.397531
-13.0,50,1338.589135
-8.0,50,1338.765533
-11.0,50,1338.933448
-13.0,50,1339.103737
-13.0,50,1339.282126
-35.0,50,1339.446748
-25.0,50,1340.478741
-50.0,50,1341.506038
-15.0,50,1342.53445
-23.0,50,1343.566454
-50.0,50,1344.594811
-50.0,50,1345.610712
-50.0,50,1346.630363
-50.0,50,1347.643083
-22.0,50,1348.658544
-14.0,50,1349.68361
-13.0,50,1350.700501
-48.0,50,1351.693847
-9.0,50,1352.701803
-50.0,50,1353.719711
-22.0,50,1354.728914
-15.0,50,1355.722594
-19.0,50,1356.723847
-16.0,50,1357.727816
-50.0,50,1358.743147
-48.0,50,1359.762288
-50.0,50,1359.931219
-18.0,50,1360.106066
-17.0,50,1360.279211
-13.0,50,1360.456278
-50.0,50,1360.622153
-11.0,50,1360.818718
-11.0,50,1360.984466
-16.0,50,1361.158399
-12.0,50,1361.334382
-20.0,50,1361.503387
-37.0,50,1362.502424
-50.0,50,1363.49136
-23.0,50,1364.503364
-50.0,50,1365.526646
-47.0,50,1366.530899
-22.0,50,1367.564308
-50.0,50,1368.558577
-50.0,50,1369.623188
-19.0,50,1370.675354
-15.0,50,1371.703182
-12.0,50,1372.698686
-50.0,50,1373.720367
-15.0,50,1374.747028
-38.0,50,1375.740259
-50.0,50,1376.731014
-50.0,50,1377.731833
-16.0,50,1378.724578
-33.0,50,1379.737642
-50.0,50,1380.726769
-15.0,50,1381.739716
-50.0,50,1381.916188
-50.0,50,1382.101132
-16.0,50,1382.292588
-17.0,50,1382.491451
-16.0,50,1382.670686
-47.0,50,1382.851785
-12.0,50,1383.028257
-11.0,50,1383.202783
-19.0,50,1383.379997
-15.0,50,1383.563292
-40.0,50,1384.559078
-43.0,50,1385.555308
-11.0,50,1386.557979
-26.0,50,1387.549004
-50.0,50,1388.547101
-8.0,50,1389.535512
-12.0,50,1390.543288
-16.0,50,1391.584835
-45.0,50,1392.606862
-14.0,50,1393.623829
0.0,50,1394.635335
-36.0,50,1395.660167
-40.0,50,1396.672762
-14.0,50,1397.689099
-47.0,50,1398.712825
-50.0,50,1399.730496
-22.0,50,1400.753063
-15.0,50,1401.769826
-46.0,50,1402.800999
-37.0,50,1403.823129
-12.0,50,1403.998755
-18.0,50,1404.185934
-36.0,50,1404.375098
-18.0,50,1404.566017
-11.0,50,1404.737243
-50.0,50,1404.90749
-41.0,50,1405.087999
-10.0,50,1405.261556
-7.0,50,1405.43784
-32.0,50,1405.623459
-50.0,50,1406.641347
-29.0,50,1407.673888
-40.0,50,1408.68553
-8.0,50,1409.703469
-3.0,50,1410.719253
-44.0,50,1411.732221
-14.0,50,1412.743441
-19.0,50,1413.753627
-50.0,50,1414.776109
-37.0,50,1415.797157
-50.0,50,1416.825733
-17.0,50,1417.855057
-50.0,50,1418.879409
-15.0,50,1419.90097
-18.0,50,1420.922137
-50.0,50,1421.935092
-11.0,50,1422.969306
-39.0,50,1424.001773
-50.0,50,1425.032114
-17.0,50,1426.04138
-15.0,50,1426.217059
-9.0,50,1426.390054
0.0,50,1426.57016
-12.0,50,1426.752732
-13.0,50,1426.941036
-17.0,50,1427.122002
-17.0,50,1427.297786
-13.0,50,1427.481563
-50.0,50,1427.657888
-14.0,50,1427.829428
-13.0,50,1428.8578
-38.0,50,1429.87768
-35.0,50,1430.917706
-44.0,50,1431.948923
-21.0,50,1432.956055
-10.0,50,1433.971517
-50.0,50,1434.988908
-44.0,50,1436.003562
0.0,50,1437.015318
-33.0,50,1438.041647
-44.0,50,1439.055675
-28.0,50,1440.056453
-26.0,50,1441.056189
-46.0,50,1442.052559
-35.0,50,1443.057075
-20.0,50,1444.056883
-20.0,50,1445.063354
-50.0,50,1446.058614
-21.0,50,1447.054192
-50.0,50,1448.061135
-13.0,50,1448.243539
-9.0,50,1448.413499
-14.0,50,1448.604924
-20.0,50,1448.783356
-17.0,50,1448.954266
-47.0,50,1449.122018
-19.0,50,1449.305577
-12.0,50,1449.487191
-11.0,50,1449.664129
-14.0,50,1449.855382
-24.0,50,1450.879747
0.0,50,1451.903185
-49.0,50,1452.937862
-29.0,50,1453.959135
-12.0,50,1454.989427
-50.0,50,1455.998397
-49.0,50,1457.019073
-50.0,50,1458.049215
-45.0,50,1459.066517
-50.0,50,1460.052978
-50.0,50,1461.062958
-46.0,50,1462.06155
-50.0,50,1463.064635
-11.0,50,1464.0559
-49.0,50,1465.081841
-19.0,50,1466.098199
-48.0,50,1467.107874
-50.0,50,1468.107921
-13.0,50,1469.115811
-15.0,50,1470.142176
-9.0,50,1470.333402
-50.0,50,1470.508684
-17.0,50,1470.698361
-9.0,50,1470.883205
-11.0,50,1471.05611
-50.0,50,1471.247023
-24.0,50,1471.416894
-8.0,50,1471.589557
-11.0,50,1471.774662
-50.0,50,1471.952253
-45.0,50,1472.965862
-50.0,50,1473.976714
-15.0,50,1474.977762
-15.0,50,1475.977621
-16.0,50,1476.990044
-19.0,50,1477.990975
-24.0,50,1478.991094
-50.0,50,1479.991499
-10.0,50,1481.002989
-50.0,50,1482.017292
-10.0,50,1483.039327
-23.0,50,1484.05578
-50.0,50,1485.074224
-17.0,50,1486.105672
-26.0,50,1487.127939
-44.0,50,1488.148159
-35.0,50,1489.174346
-11.0,50,1490.20105
-50.0,50,1491.234335
-7.0,50,1492.264875
-9.0,50,1492.442146
-21.0,50,1492.617179
-20.0,50,1492.803645
-18.0,50,1492.991172
-16.0,50,1493.167078
-15.0,50,1493.345553
-8.0,50,1493.526313
-20.0,50,1493.705059
-13.0,50,1493.885488
-26.0,50,1494.055049
-40.0,50,1495.092655
-19.0,50,1496.134192
0.0,50,1497.152955
-50.0,50,1498.16387
-25.0,50,1499.201406
-13.0,50,1500.229905
-20.0,50,1501.250235
-17.0,50,1502.273352
-34.0,50,1503.293285
-25.0,50,1504.3145
0.0,50,1505.340772
-8.0,50,1506.359577
-33.0,50,1507.384149
-50.0,50,1508.412947
-44.0,50,1509.432241
-22.0,50,1510.458461
-12.0,50,1511.476536
-13.0,50,1512.501172
-50.0,50,1513.546939
-19.0,50,1514.576041
-22.0,50,1514.743346
-12.0,50,1514.925894
-21.0,50,1515.106862
-16.0,50,1515.279019
-11.0,50,1515.454132
-50.0,50,1515.631876
-50.0,50,1515.807052
-10.0,50,1515.985439
-14.0,50,1516.157957
-50.0,50,1516.339183
-19.0,50,1517.36631
-20.0,50,1518.38888
-9.0,50,1519.434673
-50.0,50,1520.461632
-21.0,50,1521.49193
-15.0,50,1522.514482
-39.0,50,1523.530387
-49.0,50,1524.546378
-50.0,50,1525.552703
-26.0,50,1526.566234
-50.0,50,1527.57934
-18.0,50,1528.589706
-27.0,50,1529.604843
-50.0,50,1530.59084
-14.0,50,1531.594085
-9.0,50,1532.618572
-49.0,50,1533.633381
-16.0,50,1534.627797
-45.0,50,1535.637399
-10.0,50,1536.662818
-9.0,50,1536.847543
-45.0,50,1537.037019
-19.0,50,1537.222661
-21.0,50,1537.406758
-46.0,50,1537.588971
-7.0,50,1537.773248
-47.0,50,1537.97823
-11.0,50,1538.165812
-37.0,50,1538.346778
-13.0,50,1538.525591
-30.0,50,1539.546477
-8.0,50,1540.559869
-22.0,50,1541.559244
-41.0,50,1542.559279
-41.0,50,1543.558812
-8.0,50,1544.550802
-19.0,50,1545.54322
-29.0,50,1546.543642
-42.0,50,1547.533921
-11.0,50,1548.532928
-39.0,50,1549.532417
-47.0,50,1550.529424
-50.0,50,1551.523428
-20.0,50,1552.523643
-50.0,50,1553.520382
-50.0,50,1554.52957
-31.0,50,1555.522176
-12.0,50,1556.519586
-33.0,50,1557.51499
-12.0,50,1558.54252
-45.0,50,1558.727921
-25.0,50,1558.89813
-12.0,50,1559.064399
-50.0,50,1559.222724
-32.0,50,1559.381593
-10.0,50,1559.551775
-15.0,50,1559.730498
-11.0,50,1559.909115
-16.0,50,1560.070678
-31.0,50,1560.24195
-44.0,50,1561.200034
-31.0,50,1562.142636
0.0,50,1563.086024
-47.0,50,1564.033179
-37.0,50,1564.971544
-15.0,50,1565.912107
-24.0,50,1566.84395
-16.0,50,1567.782569
-28.0,50,1568.733135
-7.0,50,1569.671412
-27.0,50,1570.616796
-20.0,50,1571.563745
-18.0,50,1572.518435
-50.0,50,1573.463981
-8.0,50,1574.418743
-50.0,50,1575.359152
-11.0,50,1576.297635
-11.0,50,1577.251731
-40.0,50,1578.193002
-8.0,50,1579.141373
0.0,50,1579.307986
-13.0,50,1579.485501
-46.0,50,1579.65587
0.0,50,1579.837664
-10.0,50,1580.028384
-11.0,50,1580.198901
0.0,50,1580.371737
-13.0,50,1580.554815
-15.0,50,1580.741169
-41.0,50,1580.913032
-28.0,50,1581.965279
-50.0,50,1583.000405
-35.0,50,1584.024796
-17.0,50,1585.043312
-12.0,50,1586.056064
-14.0,50,1587.082527
-12.0,50,1588.102053
-17.0,50,1589.108452
-37.0,50,1590.12631
-26.0,50,1591.147756
-15.0,50,1592.153513
-22.0,50,1593.158275
-16.0,50,1594.175261
-33.0,50,1595.172278
-35.0,50,1596.175955
-4.0,50,1597.184485
-14.0,50,1598.199871
-33.0,50,1599.19549
-38.0,50,1600.213618
-12.0,50,1601.229317
-7.0,50,1601.414879
-16.0,50,1601.608391
-9.0,50,1601.782712
-17.0,50,1601.952716
-11.0,50,1602.127615
-10.0,50,1602.313435
-24.0,50,1602.490382
-19.0,50,1602.662646
-15.0,50,1602.847434
-9.0,50,1603.014862
-50.0,50,1603.979329
-38.0,50,1604.935027
-40.0,50,1605.926159
-38.0,50,1606.949286
-50.0,50,1607.968678
-46.0,50,1608.99193
-12.0,50,1610.013371
-18.0,50,1611.04572
-41.0,50,1612.087249
-14.0,50,1613.109809
-13.0,50,1614.117799
-41.0,50,1615.137275
-50.0,50,1616.153511
-17.0,50,1617.175537
-24.0,50,1618.191346
-19.0,50,1619.216099
-50.0,50,1620.24928
-33.0,50,1621.298819
-25.0,50,1622.318812
-50.0,50,1623.343181
-44.0,50,1623.527535
-34.0,50,1623.7045
-11.0,50,1623.881166
-17.0,50,1624.054206
-49.0,50,1624.228384
-13.0,50,1624.406472
-7.0,50,1624.586121
-15.0,50,1624.75604
-50.0,50,1624.923459
-14.0,50,1625.096588
-50.0,50,1626.131176
