# {"t_start": 1585200464.528863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1628.088209
-20.0,50,1629.11687
-10.0,50,1630.134649
-26.0,50,1631.151464
-23.0,50,1632.169918
-36.0,50,1633.195538
-11.0,50,1634.213039
-15.0,50,1635.236593
-22.0,50,1636.258026
-48.0,50,1637.267525
-17.0,50,1638.291795
-20.0,50,1639.318786
-8.0,50,1640.342279
-24.0,50,1641.356321
-16.0,50,1642.378993
-41.0,50,1643.409614
-47.0,50,1644.431347
-21.0,50,1645.459115
-22.0,50,1645.637234
-19.0,50,1645.808669
-24.0,50,1645.987277
-20.0,50,1646.175112
-50.0,50,1646.347128
-14.0,50,1646.530507
-9.0,50,1646.705868
-21.0,50,1646.888053
-50.0,50,1647.058645
-37.0,50,1647.23424
-22.0,50,1648.29377
-11.0,50,1649.331401
-47.0,50,1650.366391
-20.0,50,1651.381824
-10.0,50,1652.397975
-32.0,50,1653.414908
-29.0,50,1654.427662
-34.0,50,1655.44185
-47.0,50,1656.459042
-8.0,50,1657.479244
-37.0,50,1658.508538
-50.0,50,1659.521792
-34.0,50,1660.536719
-35.0,50,1661.56097
-13.0,50,1662.576817
-21.0,50,1663.587589
-16.0,50,1664.610049
-13.0,50,1665.62166
-37.0,50,1666.63763
-13.0,50,1667.660319
0.0,50,1667.8355
-18.0,50,1668.025216
-34.0,50,1668.209177
-10.0,50,1668.385654
-16.0,50,1668.57612
-50.0,50,1668.746362
-35.0,50,1668.922532
-13.0,50,1669.108957
-50.0,50,1669.289394
-17.0,50,1669.457947
-26.0,50,1670.490565
-19.0,50,1671.526988
-16.0,50,1672.546581
-19.0,50,1673.563639
-28.0,50,1674.595731
-22.0,50,1675.617156
-50.0,50,1676.637054
-26.0,50,1677.670537
-50.0,50,1678.694643
-16.0,50,1679.708366
0.0,50,1680.726932
-50.0,50,1681.755744
-12.0,50,1682.788053
-30.0,50,1683.806561
-18.0,50,1684.836943
-27.0,50,1685.871623
-39.0,50,1686.889747
-18.0,50,1687.910227
-37.0,50,1688.933575
0.0,50,1689.950722
-20.0,50,1690.121671
-11.0,50,1690.303257
-50.0,50,1690.468546
-14.0,50,1690.648554
-14.0,50,1690.828346
-14.0,50,1691.004447
-10.0,50,1691.180233
-16.0,50,1691.348216
-15.0,50,1691.520041
-50.0,50,1691.688262
-50.0,50,1692.743564
-45.0,50,1693.794538
-50.0,50,1694.813772
-39.0,50,1695.856198
-21.0,50,1696.889712
-24.0,50,1697.922985
-11.0,50,1698.943885
-42.0,50,1699.971627
-50.0,50,1700.998006
-43.0,50,1702.035645
-50.0,50,1703.061595
-16.0,50,1704.090428
-50.0,50,1705.108151
-11.0,50,1706.142872
-13.0,50,1707.157049
-25.0,50,1708.17608
-50.0,50,1709.194728
0.0,50,1710.198467
-24.0,50,1711.225401
-8.0,50,1712.25104
0.0,50,1712.43541
-39.0,50,1712.644427
-10.0,50,1712.822723
-9.0,50,1713.011579
-8.0,50,1713.208858
-50.0,50,1713.384264
-14.0,50,1713.571584
-12.0,50,1713.764098
-23.0,50,1713.959033
-17.0,50,1714.139573
-28.0,50,1715.174356
-37.0,50,1716.19936
-25.0,50,1717.229921
-21.0,50,1718.259381
-50.0,50,1719.278763
-30.0,50,1720.301284
-37.0,50,1721.321203
-25.0,50,1722.348922
-48.0,50,1723.392954
-10.0,50,1724.446382
-50.0,50,1725.497785
-14.0,50,1726.542422
-16.0,50,1727.58831
-50.0,50,1728.636098
-17.0,50,1729.680009
-42.0,50,1730.716872
-21.0,50,1731.758763
-50.0,50,1732.803824
-19.0,50,1733.837663
-8.0,50,1734.897045
-14.0,50,1735.080137
-26.0,50,1735.253292
-18.0,50,1735.443894
-50.0,50,1735.616285
-24.0,50,1735.785106
-22.0,50,1735.969465
-25.0,50,1736.140818
-17.0,50,1736.322097
-50.0,50,1736.496223
-34.0,50,1736.671677
-14.0,50,1737.709367
-14.0,50,1738.760203
-50.0,50,1739.796343
-34.0,50,1740.832045
-8.0,50,1741.866742
-7.0,50,1742.893237
-39.0,50,1743.923853
-22.0,50,1744.951459
-23.0,50,1745.986589
-21.0,50,1747.018027
-7.0,50,1748.048759
-24.0,50,1749.083188
-46.0,50,1750.120228
-15.0,50,1751.161368
-50.0,50,1752.199171
-34.0,50,1753.235253
-39.0,50,1754.293364
-14.0,50,1755.336489
0.0,50,1756.37703
-10.0,50,1757.425498
-19.0,50,1757.602237
-9.0,50,1757.77429
-9.0,50,1757.947869
-50.0,50,1758.126217
-12.0,50,1758.307958
-8.0,50,1758.492251
-11.0,50,1758.664646
-7.0,50,1758.840867
-20.0,50,1759.02364
-14.0,50,1759.196527
-10.0,50,1760.232214
-38.0,50,1761.264228
-50.0,50,1762.30644
-50.0,50,1763.333476
-13.0,50,1764.364156
-5.0,50,1765.388323
-29.0,50,1766.401683
-16.0,50,1767.427426
-25.0,50,1768.456024
-44.0,50,1769.490762
-41.0,50,1770.529435
-15.0,50,1771.554834
-41.0,50,1772.585538
-50.0,50,1773.626699
-34.0,50,1774.651736
-28.0,50,1775.678205
-24.0,50,1776.706023
-42.0,50,1777.738331
-50.0,50,1778.762387
-17.0,50,1779.79303
0.0,50,1779.962582
-11.0,50,1780.142571
-14.0,50,1780.315302
-17.0,50,1780.485916
-10.0,50,1780.676199
-14.0,50,1780.847756
-22.0,50,1781.047014
-50.0,50,1781.216449
-46.0,50,1781.39008
-50.0,50,1781.560828
-25.0,50,1782.589595
-13.0,50,1783.619033
-50.0,50,1784.632542
-47.0,50,1785.647332
-34.0,50,1786.664566
-13.0,50,1787.670221
-44.0,50,1788.697312
-21.0,50,1789.725939
-9.0,50,1790.769877
-50.0,50,1791.81651
-34.0,50,1792.855575
-25.0,50,1793.902791
-3.0,50,1794.941112
-50.0,50,1795.989502
-32.0,50,1797.022923
-50.0,50,1798.06278
-50.0,50,1799.09192
-13.0,50,1800.131243
-17.0,50,1801.181944
0.0,50,1802.239447
-12.0,50,1802.41754
0.0,50,1802.590179
-50.0,50,1802.765904
-12.0,50,1802.953687
-11.0,50,1803.136851
-12.0,50,1803.31039
-20.0,50,1803.507515
-11.0,50,1803.686156
-17.0,50,1803.871172
-22.0,50,1804.051562
-29.0,50,1805.105808
-50.0,50,1806.149479
-50.0,50,1807.210407
-50.0,50,1808.255463
-11.0,50,1809.300816
-25.0,50,1810.342154
-50.0,50,1811.374482
-38.0,50,1812.412375
-38.0,50,1813.4502
-32.0,50,1814.506417
-50.0,50,1815.561035
-34.0,50,1816.611012
-34.0,50,1817.658272
-50.0,50,1818.702604
-19.0,50,1819.72354
-18.0,50,1820.74256
-50.0,50,1821.781619
-48.0,50,1822.826548
-10.0,50,1823.864426
-50.0,50,1824.92377
-49.0,50,1825.116931
-13.0,50,1825.29318
-2.0,50,1825.480269
-50.0,50,1825.664983
-7.0,50,1825.837621
-21.0,50,1826.010209
-9.0,50,1826.181829
-26.0,50,1826.356576
-10.0,50,1826.531636
-23.0,50,1826.712934
-43.0,50,1827.77991
-36.0,50,1828.818722
-20.0,50,1829.872133
-48.0,50,1830.91697
-33.0,50,1831.9621
-41.0,50,1833.010145
-50.0,50,1834.082013
-25.0,50,1835.13328
-16.0,50,1836.178836
-16.0,50,1837.235158
0.0,50,1838.286831
-42.0,50,1839.332401
-15.0,50,1840.375203
-10.0,50,1841.420092
-39.0,50,1842.46199
-16.0,50,1843.505733
-29.0,50,1844.554065
-27.0,50,1845.614933
-26.0,50,1846.660613
-13.0,50,1847.720954
-50.0,50,1847.897016
-13.0,50,1848.065924
-50.0,50,1848.227194
-17.0,50,1848.412351
-10.0,50,1848.58895
-12.0,50,1848.775252
-11.0,50,1848.95146
-14.0,50,1849.134934
-50.0,50,1849.320824
-15.0,50,1849.497469
-36.0,50,1850.569725
-39.0,50,1851.611658
-50.0,50,1852.684717
-39.0,50,1853.749901
-34.0,50,1854.81
-24.0,50,1855.856302
-50.0,50,1856.901876
-26.0,50,1857.945131
-10.0,50,1858.998073
-17.0,50,1860.054957
-41.0,50,1861.103515
-39.0,50,1862.147888
-12.0,50,1863.198513
-17.0,50,1864.251361
-32.0,50,1865.29842
-43.0,50,1866.351414
-15.0,50,1867.406615
-50.0,50,1868.455903
-16.0,50,1869.512217
-16.0,50,1870.606178
-12.0,50,1870.780093
-45.0,50,1870.959793
-6.0,50,1871.129693
-16.0,50,1871.306638
-10.0,50,1871.479542
-46.0,50,1871.672011
-8.0,50,1871.849326
0.0,50,1872.02484
-9.0,50,1872.20719
-32.0,50,1872.380995
-18.0,50,1873.433052
-25.0,50,1874.506922
-13.0,50,1875.588181
-16.0,50,1876.671295
-50.0,50,1877.752396
-24.0,50,1878.806105
-34.0,50,1879.859317
-16.0,50,1880.937755
-35.0,50,1881.984757
-9.0,50,1883.035461
-26.0,50,1884.090386
-50.0,50,1885.141789
-29.0,50,1886.191234
-27.0,50,1887.272619
-27.0,50,1888.314221
-8.0,50,1889.362699
-11.0,50,1890.414864
-50.0,50,1891.466016
-17.0,50,1892.523489
-21.0,50,1893.589159
-11.0,50,1893.772824
-12.0,50,1893.964399
-13.0,50,1894.135578
-23.0,50,1894.310422
-7.0,50,1894.494827
-6.0,50,1894.670804
-15.0,50,1894.864436
-11.0,50,1895.05726
-50.0,50,1895.235759
-8.0,50,1895.410451
-26.0,50,1896.455764
-18.0,50,1897.509111
-47.0,50,1898.558836
-50.0,50,1899.63256
-50.0,50,1900.68433
-50.0,50,1901.765547
-40.0,50,1902.811931
-39.0,50,1903.867591
-12.0,50,1904.931061
-10.0,50,1905.996376
-22.0,50,1907.051967
-21.0,50,1908.114943
-37.0,50,1909.202051
-11.0,50,1910.258284
-14.0,50,1911.318694
-42.0,50,1912.380814
-25.0,50,1913.445626
-37.0,50,1914.500531
-35.0,50,1915.561553
-10.0,50,1916.632222
-50.0,50,1916.81561
-6.0,50,1916.992356
-31.0,50,1917.176417
-15.0,50,1917.356635
-11.0,50,1917.534103
-8.0,50,1917.708084
-11.0,50,1917.876356
-8.0,50,1918.063242
-12.0,50,1918.250515
-10.0,50,1918.422449
-7.0,50,1919.478298
-12.0,50,1920.573387
-50.0,50,1921.626625
-14.0,50,1922.688325
-16.0,50,1923.744684
-50.0,50,1924.816868
-10.0,50,1925.879476
-15.0,50,1926.934568
-10.0,50,1928.000809
-50.0,50,1929.076172
-12.0,50,1930.137545
0.0,50,1931.259707
-50.0,50,1932.321867
-31.0,50,1933.378451
-50.0,50,1934.444667
-35.0,50,1935.528265
-9.0,50,1936.618067
-17.0,50,1937.681465
-11.0,50,1938.761902
-19.0,50,1939.844704
-14.0,50,1940.030288
-20.0,50,1940.20373
-10.0,50,1940.379235
-16.0,50,1940.560552
-21.0,50,1940.744466
-6.0,50,1940.924149
-8.0,50,1941.105563
-50.0,50,1941.297785
-25.0,50,1941.476513
-19.0,50,1941.648992
-13.0,50,1942.742493
-35.0,50,1943.80626
-20.0,50,1944.891642
-14.0,50,1945.962671
-8.0,50,1947.024103
-13.0,50,1948.09763
-49.0,50,1949.175627
-19.0,50,1950.246874
-13.0,50,1951.307974
-50.0,50,1952.379723
0.0,50,1953.45139
-33.0,50,1954.526675
-9.0,50,1955.597745
-34.0,50,1956.679873
-33.0,50,1957.74533
-9.0,50,1958.809656
-14.0,50,1959.879778
-50.0,50,1960.936275
-43.0,50,1962.012391
-11.0,50,1963.112845
-17.0,50,1963.282472
-50.0,50,1963.448268
-14.0,50,1963.638204
-14.0,50,1963.831197
0.0,50,1964.011685
-36.0,50,1964.20314
-12.0,50,1964.376554
-12.0,50,1964.558697
-50.0,50,1964.739228
-24.0,50,1964.917434
-48.0,50,1965.990529
-39.0,50,1967.07377
-37.0,50,1968.18796
-38.0,50,1969.287001
-38.0,50,1970.349404
-43.0,50,1971.418617
-47.0,50,1972.47836
-19.0,50,1973.554309
-11.0,50,1974.633845
-44.0,50,1975.692635
-28.0,50,1976.760375
-29.0,50,1977.833044
-8.0,50,1978.906064
-50.0,50,1979.965879
-18.0,50,1981.016994
-48.0,50,1982.082588
-26.0,50,1983.151534
-41.0,50,1984.233559
-41.0,50,1985.294447
-24.0,50,1986.40262
-50.0,50,1986.60236
-13.0,50,1986.771082
-12.0,50,1986.951526
-12.0,50,1987.144657
-22.0,50,1987.323157
-8.0,50,1987.500674
-25.0,50,1987.686125
-48.0,50,1987.888848
-9.0,50,1988.06537
-42.0,50,1988.241218
-26.0,50,1989.31663
-12.0,50,1990.39362
-15.0,50,1991.473477
-13.0,50,1992.558215
-42.0,50,1993.630009
-48.0,50,1994.702579
-28.0,50,1995.776407
-48.0,50,1996.85203
-50.0,50,1997.938816
-36.0,50,1999.030018
-44.0,50,2000.115336
-22.0,50,2001.191215
-50.0,50,2002.26965
-50.0,50,2003.351312
-10.0,50,2004.440396
-50.0,50,2005.514434
-15.0,50,2006.577633
-14.0,50,2007.636873
-17.0,50,2008.727611
-11.0,50,2009.828111
-27.0,50,2010.005891
-8.0,50,2010.188747
-21.0,50,2010.368731
-15.0,50,2010.544215
-18.0,50,2010.724011
-8.0,50,2010.902252
-10.0,50,2011.088485
0.0,50,2011.259383
-50.0,50,2011.460428
-13.0,50,2011.63833
-41.0,50,2012.715798
-16.0,50,2013.803168
-39.0,50,2014.888246
-50.0,50,2015.981562
-37.0,50,2017.082556
-12.0,50,2018.179491
-9.0,50,2019.267639
-29.0,50,2020.384551
-50.0,50,2021.476904
-10.0,50,2022.55851
-19.0,50,2023.64275
-31.0,50,2024.733232
-47.0,50,2025.814212
-14.0,50,2026.903362
-24.0,50,2027.985002
-25.0,50,2029.075692
-48.0,50,2030.160841
-28.0,50,2031.241451
-50.0,50,2032.340289
-15.0,50,2033.45906
-50.0,50,2033.632613
-16.0,50,2033.817633
-13.0,50,2033.989525
-11.0,50,2034.163302
0.0,50,2034.337484
-18.0,50,2034.514639
-42.0,50,2034.690269
-19.0,50,2034.869169
-6.0,50,2035.038592
-20.0,50,2035.216258
-42.0,50,2036.33894
-46.0,50,2037.427248
-50.0,50,2038.53445
-20.0,50,2039.632317
-18.0,50,2040.723841
-39.0,50,2041.821193
-18.0,50,2042.914671
-48.0,50,2044.038581
-33.0,50,2045.123697
-9.0,50,2046.240353
-41.0,50,2047.330575
-46.0,50,2048.418537
0.0,50,2049.51049
-28.0,50,2050.602959
-12.0,50,2051.698993
-10.0,50,2052.802109
-12.0,50,2053.893997
-16.0,50,2055.007324
-29.0,50,2056.09807
-15.0,50,2057.190265
-50.0,50,2057.362144
0.0,50,2057.538629
-9.0,50,2057.728589
-50.0,50,2057.904676
-6.0,50,2058.085624
-40.0,50,2058.258586
-14.0,50,2058.442544
-10.0,50,2058.632794
-13.0,50,2058.811429
-15.0,50,2058.979552
-13.0,50,2060.063687
-25.0,50,2061.150679
-39.0,50,2062.243867
-50.0,50,2063.319094
-26.0,50,2064.406533
-34.0,50,2065.493849
-13.0,50,2066.577501
-38.0,50,2067.660424
-9.0,50,2068.75413
-31.0,50,2069.808033
-29.0,50,2070.886329
-34.0,50,2071.972751
-13.0,50,2073.062362
-36.0,50,2074.146985
-50.0,50,2075.2307
-18.0,50,2076.314351
-9.0,50,2077.408177
-31.0,50,2078.519734
-35.0,50,2079.57268
-6.0,50,2080.639699
-11.0,50,2080.811078
-10.0,50,2081.00158
-13.0,50,2081.192158
-10.0,50,2081.370704
-7.0,50,2081.535427
-10.0,50,2081.726471
0.0,50,2081.897883
-12.0,50,2082.075902
-10.0,50,2082.252173
-12.0,50,2082.418195
-11.0,50,2083.507365
-16.0,50,2084.583339
-46.0,50,2085.664707
-30.0,50,2086.750257
-15.0,50,2087.841009
-50.0,50,2088.923139
-14.0,50,2090.007466
-39.0,50,2091.091712
-13.0,50,2092.158829
-20.0,50,2093.247133
-17.0,50,2094.333281
-48.0,50,2095.389296
-19.0,50,2096.469536
-50.0,50,2097.551445
-36.0,50,2098.631498
-46.0,50,2099.710316
-7.0,50,2100.802562
-24.0,50,2101.8729
-50.0,50,2102.95928
-10.0,50,2104.041193
-23.0,50,2104.217114
-50.0,50,2104.387917
-15.0,50,2104.561752
-20.0,50,2104.739162
-15.0,50,2104.933103
-11.0,50,2105.115266
0.0,50,2105.29319
-26.0,50,2105.474915
-24.0,50,2105.665292
-46.0,50,2105.834735
-10.0,50,2106.885517
-50.0,50,2107.918656
-15.0,50,2108.962216
-45.0,50,2110.029729
-43.0,50,2111.077254
-4.0,50,2112.114097
-21.0,50,2113.148738
-46.0,50,2114.196597
-22.0,50,2115.253384
-24.0,50,2116.299359
-40.0,50,2117.356515
-17.0,50,2118.403185
-10.0,50,2119.431904
-50.0,50,2120.462683
-45.0,50,2121.500953
-7.0,50,2122.551333
-14.0,50,2123.58478
-48.0,50,2124.6375
-15.0,50,2125.670739
-50.0,50,2126.720812
0.0,50,2126.902314
-45.0,50,2127.069166
-13.0,50,2127.234493
-21.0,50,2127.401201
-9.0,50,2127.578535
-50.0,50,2127.749822
-47.0,50,2127.921672
-8.0,50,2128.105272
-10.0,50,2128.279126
-21.0,50,2128.451989
-16.0,50,2129.560394
-36.0,50,2130.679897
-27.0,50,2131.791125
-42.0,50,2132.894423
-19.0,50,2133.996935
-50.0,50,2135.097161
-23.0,50,2136.194046
-23.0,50,2137.314561
-16.0,50,2138.450784
-15.0,50,2139.561706
-32.0,50,2140.656415
-7.0,50,2141.759112
-28.0,50,2142.85573
-26.0,50,2143.931243
-46.0,50,2145.016801
-40.0,50,2146.110823
-36.0,50,2147.210452
-8.0,50,2148.320735
-24.0,50,2149.416396
-12.0,50,2150.529855
-8.0,50,2150.706192
-45.0,50,2150.879205
-8.0,50,2151.059683
-13.0,50,2151.252053
-11.0,50,2151.421044
-19.0,50,2151.599951
-28.0,50,2151.778128
-12.0,50,2151.953359
-12.0,50,2152.135399
-13.0,50,2152.311105
-9.0,50,2153.448612
-50.0,50,2154.568747
-39.0,50,2155.685861
-43.0,50,2156.794134
-26.0,50,2157.926545
-48.0,50,2159.034152
-50.0,50,2160.127258
-45.0,50,2161.23805
-22.0,50,2162.339611
-32.0,50,2163.434739
-36.0,50,2164.535602
-50.0,50,2165.650219
-18.0,50,2166.754944
-47.0,50,2167.85701
-10.0,50,2168.965065
-8.0,50,2170.081592
-11.0,50,2171.188493
0.0,50,2172.293881
-19.0,50,2173.39278
-12.0,50,2174.517857
-9.0,50,2174.704959
-32.0,50,2174.891011
-7.0,50,2175.055365
-6.0,50,2175.243541
-37.0,50,2175.433891
-50.0,50,2175.631226
-14.0,50,2175.805973
-18.0,50,2175.995805
0.0,50,2176.18478
-7.0,50,2176.356558
-19.0,50,2177.47258
-36.0,50,2178.572832
-15.0,50,2179.686097
-48.0,50,2180.788041
-21.0,50,2181.89225
-28.0,50,2182.997469
-39.0,50,2184.098765
-12.0,50,2185.204468
-29.0,50,2186.307966
-39.0,50,2187.416582
-26.0,50,2188.522053
-11.0,50,2189.631423
-12.0,50,2190.723352
-50.0,50,2191.822824
0.0,50,2192.929821
-17.0,50,2194.024305
-15.0,50,2195.129272
-47.0,50,2196.235131
-11.0,50,2197.331614
-50.0,50,2198.441289
-16.0,50,2198.612004
-10.0,50,2198.803271
-9.0,50,2198.988996
-12.0,50,2199.154737
-7.0,50,2199.324026
-21.0,50,2199.497913
-12.0,50,2199.67543
-10.0,50,2199.85276
-8.0,50,2200.041744
