# {"t_start": 1585539680.784216, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,868.461029
-50.0,50,868.626657
-50.0,50,868.78628
-50.0,50,868.955091
-50.0,50,869.119554
-50.0,50,869.294404
-50.0,50,869.455561
-50.0,50,869.619235
-50.0,50,869.774187
-50.0,50,870.838717
-50.0,50,871.897051
-50.0,50,872.966588
-50.0,50,874.035561
-50.0,50,875.109005
-50.0,50,876.175873
-50.0,50,877.249521
-50.0,50,878.323137
-50.0,50,879.467599
-50.0,50,880.543454
-50.0,50,881.595034
-50.0,50,882.669891
-50.0,50,883.737584
-50.0,50,884.803505
-50.0,50,885.868076
-50.0,50,886.959956
-50.0,50,888.022113
-50.0,50,889.121098
-50.0,50,890.190233
-50.0,50,891.242849
-50.0,50,891.414627
-50.0,50,891.601537
-50.0,50,891.770228
-50.0,50,891.935767
-50.0,50,892.104827
-50.0,50,892.268656
-50.0,50,892.427285
-50.0,50,892.649734
-50.0,50,892.832729
-50.0,50,892.994659
-50.0,50,894.076372
0.0,50,895.140111
-50.0,50,896.19656
-50.0,50,897.231659
-50.0,50,898.210826
-50.0,50,899.185999
-50.0,50,900.170041
-50.0,50,901.215945
-50.0,50,902.312844
-50.0,50,903.387533
-50.0,50,904.510848
-50.0,50,905.604833
-50.0,50,906.666126
-50.0,50,907.731397
-50.0,50,908.766836
-50.0,50,909.753865
-50.0,50,910.769429
-50.0,50,911.764754
-50.0,50,912.774642
-50.0,50,913.802739
-50.0,50,914.017651
-50.0,50,914.195925
-50.0,50,914.341128
-50.0,50,914.576181
-50.0,50,914.752571
-50.0,50,914.895654
-50.0,50,915.059776
0.0,50,915.223921
-50.0,50,915.369609
-50.0,50,915.544624
-50.0,50,916.559866
-50.0,50,917.59868
-50.0,50,918.629395
-50.0,50,919.690727
-50.0,50,920.776661
-50.0,50,921.860232
-50.0,50,922.938114
-50.0,50,924.001731
-50.0,50,925.073203
-50.0,50,926.148168
-50.0,50,927.243631
-50.0,50,928.307197
-50.0,50,929.412344
-50.0,50,930.506611
-50.0,50,931.598875
-50.0,50,932.656276
-50.0,50,933.756555
-50.0,50,934.849313
-50.0,50,935.945239
-50.0,50,937.020755
-50.0,50,937.200129
-50.0,50,937.383357
-50.0,50,937.535996
-50.0,50,937.737074
-50.0,50,937.907001
-50.0,50,938.062745
-50.0,50,938.234222
-50.0,50,938.40932
-50.0,50,938.565531
-50.0,50,938.73578
-50.0,50,939.803617
-50.0,50,940.938038
-50.0,50,942.003014
-50.0,50,943.071523
-50.0,50,944.158741
-50.0,50,945.263906
-50.0,50,946.34892
-50.0,50,947.436748
-50.0,50,948.516741
-50.0,50,949.606425
-50.0,50,950.69597
-50.0,50,951.772978
0.0,50,952.845887
-50.0,50,953.938942
-50.0,50,954.994485
-50.0,50,956.085305
0.0,50,957.161733
0.0,50,958.233471
-50.0,50,959.2851
-50.0,50,960.359468
-50.0,50,960.542243
-50.0,50,960.705649
-50.0,50,960.876974
-50.0,50,961.050043
-50.0,50,961.221067
-50.0,50,961.371677
-50.0,50,961.531922
-50.0,50,961.684395
-50.0,50,961.880251
-50.0,50,962.063799
-50.0,50,963.168427
-50.0,50,964.23065
-50.0,50,965.303486
-50.0,50,966.419036
-50.0,50,967.511558
-50.0,50,968.616952
-50.0,50,969.683263
-50.0,50,970.777107
-50.0,50,971.874822
-50.0,50,972.982797
-50.0,50,974.046123
-50.0,50,975.126148
-50.0,50,976.201994
-50.0,50,977.298663
-50.0,50,978.411258
-50.0,50,979.465958
-50.0,50,980.512249
-50.0,50,981.578124
-50.0,50,982.644218
-50.0,50,983.72542
-50.0,50,983.910993
-50.0,50,984.132135
-50.0,50,984.33231
0.0,50,984.510281
-50.0,50,984.682215
0.0,50,984.850415
-50.0,50,985.017721
-50.0,50,985.194102
0.0,50,985.365566
-50.0,50,985.541382
-50.0,50,986.632699
-50.0,50,987.680194
-50.0,50,988.758975
-50.0,50,989.862401
-50.0,50,990.95563
-50.0,50,992.035429
-50.0,50,993.101491
-50.0,50,994.235959
-50.0,50,995.340631
-50.0,50,996.477065
-50.0,50,997.596156
0.0,50,998.679719
-50.0,50,999.761486
-50.0,50,1000.88044
-50.0,50,1001.955302
-50.0,50,1003.042904
-50.0,50,1004.139712
-50.0,50,1005.211519
-50.0,50,1006.311358
-50.0,50,1007.437064
-50.0,50,1007.605884
-50.0,50,1007.792766
0.0,50,1007.956778
-50.0,50,1008.103199
-50.0,50,1008.283519
-50.0,50,1008.456672
-50.0,50,1008.605192
-50.0,50,1008.801522
-50.0,50,1008.988489
-50.0,50,1009.149363
-50.0,50,1010.225178
-50.0,50,1011.307019
-50.0,50,1012.381101
-50.0,50,1013.474623
-50.0,50,1014.567955
-50.0,50,1015.644134
-50.0,50,1016.726676
-50.0,50,1017.816
-50.0,50,1018.89191
-50.0,50,1019.987699
-50.0,50,1021.049103
-50.0,50,1022.152916
-50.0,50,1023.252027
-50.0,50,1024.36077
0.0,50,1025.456772
-50.0,50,1026.559814
-50.0,50,1027.68674
-50.0,50,1028.783198
-50.0,50,1029.854945
-50.0,50,1030.939847
-50.0,50,1031.119943
-50.0,50,1031.299063
-50.0,50,1031.457745
-46.0,50,1031.646951
-50.0,50,1031.820269
-50.0,50,1031.978826
-50.0,50,1032.171644
0.0,50,1032.325416
-50.0,50,1032.50072
-50.0,50,1032.666764
-50.0,50,1033.743733
-50.0,50,1034.816299
-50.0,50,1035.88712
-50.0,50,1036.983966
-50.0,50,1038.075621
-50.0,50,1039.176062
-50.0,50,1040.271159
-50.0,50,1041.386408
-50.0,50,1042.480435
-50.0,50,1043.614064
-50.0,50,1044.727458
-50.0,50,1045.812697
0.0,50,1046.898072
-50.0,50,1047.988806
-50.0,50,1049.158332
-50.0,50,1050.246081
-50.0,50,1051.357555
-50.0,50,1052.440488
-50.0,50,1053.556961
-50.0,50,1054.657886
-50.0,50,1054.84902
-50.0,50,1055.024413
-50.0,50,1055.200166
-50.0,50,1055.372186
-50.0,50,1055.541419
-50.0,50,1055.731834
-50.0,50,1055.918371
-50.0,50,1056.098525
-50.0,50,1056.272137
-50.0,50,1056.434698
-50.0,50,1057.525323
-50.0,50,1058.668205
-50.0,50,1059.756133
-50.0,50,1060.840945
-50.0,50,1061.937224
-50.0,50,1063.045411
-50.0,50,1064.154879
-50.0,50,1065.242747
-50.0,50,1066.295349
-50.0,50,1067.398171
-50.0,50,1068.514411
-50.0,50,1069.589942
-50.0,50,1070.645855
-50.0,50,1071.705384
-50.0,50,1072.819279
-50.0,50,1073.930175
-50.0,50,1075.031067
-50.0,50,1076.155309
-50.0,50,1077.27141
-50.0,50,1078.406692
-50.0,50,1078.578917
-50.0,50,1078.760339
-50.0,50,1078.930658
-50.0,50,1079.09268
-50.0,50,1079.245637
-50.0,50,1079.411446
-50.0,50,1079.557702
-50.0,50,1079.751892
-50.0,50,1079.959363
-50.0,50,1080.174013
-50.0,50,1081.237255
-50.0,50,1082.303334
-50.0,50,1083.389096
-50.0,50,1084.463524
-50.0,50,1085.534823
-50.0,50,1086.596191
-50.0,50,1087.66279
-50.0,50,1088.744678
-50.0,50,1089.829437
-50.0,50,1090.927029
-50.0,50,1091.991584
-23.0,50,1093.06507
-50.0,50,1094.126808
-50.0,50,1095.211463
-50.0,50,1096.33013
-50.0,50,1097.421261
-50.0,50,1098.513739
-25.0,50,1099.600483
-50.0,50,1100.674966
-50.0,50,1101.762934
-50.0,50,1101.936337
-50.0,50,1102.119012
-50.0,50,1102.329756
-50.0,50,1102.499748
-50.0,50,1102.666962
-50.0,50,1102.84881
-50.0,50,1103.018612
-50.0,50,1103.196472
-50.0,50,1103.390019
-50.0,50,1103.586584
-50.0,50,1104.681315
-50.0,50,1105.759624
-50.0,50,1106.86018
-50.0,50,1107.936031
-50.0,50,1109.028926
-50.0,50,1110.135844
0.0,50,1111.235726
-50.0,50,1112.323262
-50.0,50,1113.484185
-50.0,50,1114.579979
-50.0,50,1115.637459
-50.0,50,1116.763183
-50.0,50,1117.845837
-50.0,50,1118.902832
-50.0,50,1119.996112
-50.0,50,1121.063128
-50.0,50,1122.1607
-50.0,50,1123.225548
-50.0,50,1124.288307
-50.0,50,1125.410632
-50.0,50,1125.581859
0.0,50,1125.738133
-50.0,50,1125.904478
-50.0,50,1126.057941
-50.0,50,1126.235398
-50.0,50,1126.415348
-50.0,50,1126.660068
-50.0,50,1126.81983
-50.0,50,1127.001151
-50.0,50,1127.176395
-50.0,50,1128.242203
-50.0,50,1129.333267
-50.0,50,1130.44601
0.0,50,1131.540366
-50.0,50,1132.633746
-50.0,50,1133.724426
-50.0,50,1134.82038
-50.0,50,1135.937357
-50.0,50,1137.053273
-50.0,50,1138.148304
-50.0,50,1139.225995
-50.0,50,1140.349964
-50.0,50,1141.408907
-50.0,50,1142.566252
-50.0,50,1143.689476
-50.0,50,1144.752101
-50.0,50,1145.851903
-50.0,50,1146.95144
-50.0,50,1148.034557
-50.0,50,1149.129755
-50.0,50,1149.299745
-50.0,50,1149.487422
-50.0,50,1149.665742
-50.0,50,1149.849769
-50.0,50,1150.030117
-50.0,50,1150.205676
-50.0,50,1150.359661
-50.0,50,1150.534168
-50.0,50,1150.684279
-50.0,50,1150.839101
-50.0,50,1151.904261
-50.0,50,1153.007546
-50.0,50,1154.105448
-50.0,50,1155.224016
-50.0,50,1156.320663
-50.0,50,1157.377302
-50.0,50,1158.467012
-50.0,50,1159.57598
-50.0,50,1160.68334
-50.0,50,1161.786159
-50.0,50,1162.866101
-50.0,50,1163.941442
-50.0,50,1165.021736
-50.0,50,1166.094503
-50.0,50,1167.179931
-50.0,50,1168.288331
-50.0,50,1169.374845
-50.0,50,1170.452072
-50.0,50,1171.576302
-50.0,50,1172.68096
-50.0,50,1172.872408
-50.0,50,1173.048888
-50.0,50,1173.219415
-50.0,50,1173.404455
-50.0,50,1173.586795
-50.0,50,1173.7554
-50.0,50,1173.93862
-50.0,50,1174.12982
-50.0,50,1174.311203
-50.0,50,1174.520014
-50.0,50,1175.657831
-38.0,50,1176.749201
-50.0,50,1177.759892
-23.0,50,1178.756225
-50.0,50,1179.772101
-50.0,50,1180.816519
-50.0,50,1181.814447
-50.0,50,1182.816434
-50.0,50,1183.808819
-50.0,50,1184.798833
-50.0,50,1185.793431
-50.0,50,1186.799867
-50.0,50,1187.87757
-50.0,50,1188.936183
-50.0,50,1190.005269
-44.0,50,1191.135861
-50.0,50,1192.217804
-50.0,50,1193.275389
-50.0,50,1194.341865
-50.0,50,1195.433217
-50.0,50,1195.606005
-50.0,50,1195.781397
-50.0,50,1195.952653
-50.0,50,1196.134058
-50.0,50,1196.344141
-50.0,50,1196.525115
-50.0,50,1196.704025
-50.0,50,1196.861419
-35.0,50,1197.042517
-50.0,50,1197.217565
-50.0,50,1198.296785
-50.0,50,1199.354712
-50.0,50,1200.435795
-50.0,50,1201.540577
-50.0,50,1202.600771
-50.0,50,1203.676633
-50.0,50,1204.748048
0.0,50,1205.800393
-50.0,50,1206.868002
-50.0,50,1207.93587
-50.0,50,1208.983608
-50.0,50,1210.027445
-50.0,50,1211.081675
-50.0,50,1212.139603
-50.0,50,1213.219734
-50.0,50,1214.272087
-50.0,50,1215.333631
-50.0,50,1216.406397
-50.0,50,1217.500475
-50.0,50,1218.604071
-50.0,50,1218.787945
-50.0,50,1218.960987
-50.0,50,1219.149018
-50.0,50,1219.316273
-50.0,50,1219.480244
-50.0,50,1219.63796
-50.0,50,1219.80322
-50.0,50,1219.990834
-50.0,50,1220.164795
-50.0,50,1220.350782
-50.0,50,1221.407953
-50.0,50,1222.463602
-50.0,50,1223.545985
-50.0,50,1224.642879
-50.0,50,1225.72763
-50.0,50,1226.838187
-50.0,50,1227.911856
-50.0,50,1229.0053
-50.0,50,1230.098787
-50.0,50,1231.196473
-50.0,50,1232.303433
-50.0,50,1233.379084
-50.0,50,1234.481616
-50.0,50,1235.609829
-50.0,50,1236.689377
-50.0,50,1237.751046
-50.0,50,1238.802836
-50.0,50,1239.882619
-50.0,50,1240.938038
-50.0,50,1242.036274
-50.0,50,1242.185119
-50.0,50,1242.367815
-50.0,50,1242.531206
-50.0,50,1242.681064
-50.0,50,1242.893816
-50.0,50,1243.06573
-50.0,50,1243.222765
-50.0,50,1243.38309
-50.0,50,1243.568677
-50.0,50,1243.754979
-50.0,50,1244.836579
-50.0,50,1245.903064
-50.0,50,1247.014014
-50.0,50,1248.101472
-50.0,50,1249.192966
-50.0,50,1250.302219
0.0,50,1251.356128
-50.0,50,1252.448526
-31.0,50,1253.530672
-50.0,50,1254.596038
-50.0,50,1255.688014
-50.0,50,1256.7655
-50.0,50,1257.845615
-50.0,50,1258.81938
-50.0,50,1259.785988
-50.0,50,1260.774935
0.0,50,1261.849106
-50.0,50,1262.951505
-50.0,50,1264.043596
-50.0,50,1265.140332
-50.0,50,1265.311623
-50.0,50,1265.483071
-50.0,50,1265.670628
-50.0,50,1265.846149
-50.0,50,1266.033618
-50.0,50,1266.195926
-50.0,50,1266.371088
-50.0,50,1266.56296
-50.0,50,1266.728531
-50.0,50,1266.899843
-50.0,50,1268.037271
-50.0,50,1269.111523
-50.0,50,1270.194777
-50.0,50,1271.274743
-50.0,50,1272.345733
-50.0,50,1273.394912
-50.0,50,1274.462677
-50.0,50,1275.557076
-50.0,50,1276.637091
-50.0,50,1277.717644
-50.0,50,1278.799358
-50.0,50,1279.851629
-50.0,50,1280.899555
-50.0,50,1281.974436
-50.0,50,1283.02775
-50.0,50,1284.080907
-50.0,50,1285.046798
-50.0,50,1286.01215
-50.0,50,1287.027203
-50.0,50,1288.037731
-50.0,50,1288.207208
-50.0,50,1288.378964
-50.0,50,1288.546437
-50.0,50,1288.721463
-50.0,50,1288.87604
-50.0,50,1289.088943
-50.0,50,1289.232931
-50.0,50,1289.415087
-50.0,50,1289.59117
-50.0,50,1289.746887
-50.0,50,1290.750403
-50.0,50,1291.756856
-50.0,50,1292.75174
-50.0,50,1293.748457
-50.0,50,1294.762994
-50.0,50,1295.772089
-50.0,50,1296.773878
-50.0,50,1297.760716
-50.0,50,1298.768375
-50.0,50,1299.779567
-50.0,50,1300.772511
-50.0,50,1301.780059
-50.0,50,1302.862432
-50.0,50,1303.956386
-50.0,50,1305.013698
-50.0,50,1306.102025
-50.0,50,1307.163556
-48.0,50,1308.221682
-50.0,50,1309.32202
-50.0,50,1310.405109
-50.0,50,1310.581869
-50.0,50,1310.754678
-50.0,50,1310.940095
-50.0,50,1311.127902
-50.0,50,1311.280557
-50.0,50,1311.434024
-50.0,50,1311.604235
-50.0,50,1311.774673
-50.0,50,1311.929112
-50.0,50,1312.084175
-50.0,50,1313.234719
-50.0,50,1314.309001
-50.0,50,1315.400111
-50.0,50,1316.499573
-50.0,50,1317.581474
-50.0,50,1318.641858
-50.0,50,1319.767021
-50.0,50,1320.836559
-50.0,50,1321.929239
-50.0,50,1323.005754
-50.0,50,1324.084615
-50.0,50,1325.180253
-50.0,50,1326.283187
-50.0,50,1327.34812
-50.0,50,1328.429324
-50.0,50,1329.514023
-50.0,50,1330.564923
-50.0,50,1331.647568
-50.0,50,1332.734733
-50.0,50,1333.826068
-50.0,50,1333.997574
-50.0,50,1334.170493
-50.0,50,1334.337389
-50.0,50,1334.507658
-50.0,50,1334.681831
-50.0,50,1334.851764
-50.0,50,1335.050572
-50.0,50,1335.224074
-50.0,50,1335.366863
-50.0,50,1335.540806
-50.0,50,1336.618471
-50.0,50,1337.696843
-50.0,50,1338.825802
-50.0,50,1339.902943
-50.0,50,1340.98261
-50.0,50,1342.047534
-50.0,50,1343.108232
-50.0,50,1344.176482
-50.0,50,1345.256186
-50.0,50,1346.374885
-50.0,50,1347.46314
-50.0,50,1348.598542
-50.0,50,1349.74834
-50.0,50,1350.82224
-50.0,50,1351.881777
-50.0,50,1352.941339
-50.0,50,1354.027605
-50.0,50,1355.086673
-50.0,50,1356.115667
-50.0,50,1357.158787
-50.0,50,1357.34157
-50.0,50,1357.511053
-50.0,50,1357.706974
-50.0,50,1357.877391
-50.0,50,1358.05037
-50.0,50,1358.220514
-50.0,50,1358.415601
-50.0,50,1358.587601
-50.0,50,1358.753257
-50.0,50,1358.926262
-50.0,50,1359.992135
-50.0,50,1361.057443
-50.0,50,1362.130514
-50.0,50,1363.211338
-50.0,50,1364.258016
-50.0,50,1365.265403
-50.0,50,1366.303245
-50.0,50,1367.360676
-50.0,50,1368.44967
-50.0,50,1369.52991
-50.0,50,1370.606953
-50.0,50,1371.713078
-50.0,50,1372.780801
-50.0,50,1373.85082
-50.0,50,1374.911659
-50.0,50,1376.006192
-50.0,50,1377.11645
-50.0,50,1378.198333
-50.0,50,1379.284258
-50.0,50,1380.364942
-50.0,50,1380.55568
-50.0,50,1380.745649
-50.0,50,1380.923251
-50.0,50,1381.085427
-50.0,50,1381.253427
-50.0,50,1381.436294
-46.0,50,1381.609703
-50.0,50,1381.797453
-50.0,50,1381.980834
-50.0,50,1382.183158
-50.0,50,1383.315296
-50.0,50,1384.413957
-50.0,50,1385.511403
-50.0,50,1386.622915
-50.0,50,1387.745865
-50.0,50,1388.825829
-50.0,50,1389.912043
-50.0,50,1390.989645
0.0,50,1392.074433
-50.0,50,1393.154373
-50.0,50,1394.235539
-50.0,50,1395.327421
-50.0,50,1396.395816
0.0,50,1397.458526
-50.0,50,1398.567037
-50.0,50,1399.641198
-50.0,50,1400.712624
-50.0,50,1401.817192
-50.0,50,1402.884735
-50.0,50,1403.958627
-50.0,50,1404.117662
-50.0,50,1404.271513
0.0,50,1404.441311
-50.0,50,1404.622949
-50.0,50,1404.791725
-50.0,50,1404.956297
-50.0,50,1405.149128
-50.0,50,1405.297768
-50.0,50,1405.462568
-50.0,50,1405.645028
-50.0,50,1406.706331
-50.0,50,1407.804155
-50.0,50,1408.902955
-50.0,50,1409.995327
-50.0,50,1411.069871
-50.0,50,1412.141238
-50.0,50,1413.265624
-50.0,50,1414.362217
-50.0,50,1415.464122
-50.0,50,1416.569286
-16.0,50,1417.640979
-50.0,50,1418.731748
-50.0,50,1419.826184
-50.0,50,1420.894077
0.0,50,1421.955377
-50.0,50,1423.019973
-50.0,50,1424.100499
-50.0,50,1425.158446
-50.0,50,1426.223161
-50.0,50,1427.321971
-50.0,50,1427.510219
-50.0,50,1427.710452
-50.0,50,1427.883942
-50.0,50,1428.050888
-50.0,50,1428.263074
-50.0,50,1428.45754
-50.0,50,1428.670284
-50.0,50,1428.881763
-50.0,50,1429.04255
-50.0,50,1429.244099
-50.0,50,1430.335351
-50.0,50,1431.408234
-50.0,50,1432.487271
-50.0,50,1433.590161
-50.0,50,1434.667765
-50.0,50,1435.74083
-50.0,50,1436.835113
-50.0,50,1437.908424
-50.0,50,1438.982932
-50.0,50,1440.07345
-50.0,50,1441.168289
-50.0,50,1442.286539
-50.0,50,1443.386882
-50.0,50,1444.48889
-50.0,50,1445.592695
-50.0,50,1446.700718
-50.0,50,1447.777326
-50.0,50,1448.82883
-50.0,50,1449.878597
-50.0,50,1450.934995
-50.0,50,1451.096121
-50.0,50,1451.253684
-50.0,50,1451.418701
-50.0,50,1451.627612
-50.0,50,1451.798688
-50.0,50,1451.97889
-50.0,50,1452.144334
-50.0,50,1452.303455
-50.0,50,1452.465401
-50.0,50,1452.65713
-50.0,50,1453.73742
-50.0,50,1454.832197
-50.0,50,1455.900723
-50.0,50,1456.982779
-50.0,50,1458.042165
-50.0,50,1459.096847
-50.0,50,1460.16772
-50.0,50,1461.250369
-50.0,50,1462.335591
-50.0,50,1463.419783
-50.0,50,1464.534397
-50.0,50,1465.59841
-50.0,50,1466.679427
-50.0,50,1467.759337
-50.0,50,1468.842963
-50.0,50,1469.900679
-50.0,50,1470.957096
-50.0,50,1472.028698
-50.0,50,1473.097847
-50.0,50,1474.198259
-50.0,50,1474.366195
-50.0,50,1474.535135
-50.0,50,1474.735878
-50.0,50,1474.890918
-50.0,50,1475.081324
-50.0,50,1475.28316
-50.0,50,1475.449396
-50.0,50,1475.601907
-50.0,50,1475.768116
-50.0,50,1475.936214
0.0,50,1477.037389
-50.0,50,1478.139367
-50.0,50,1479.224544
-50.0,50,1480.327185
-50.0,50,1481.425216
-50.0,50,1482.520554
-50.0,50,1483.607175
-50.0,50,1484.718583
-50.0,50,1485.808961
-50.0,50,1486.891078
-50.0,50,1487.964806
-50.0,50,1489.022406
-50.0,50,1490.106899
-50.0,50,1491.209245
-50.0,50,1492.294669
-50.0,50,1493.325466
-50.0,50,1494.344972
-50.0,50,1495.382465
-50.0,50,1496.386526
-50.0,50,1497.404138
-50.0,50,1497.569865
-50.0,50,1497.745274
-50.0,50,1497.914361
-50.0,50,1498.075547
-50.0,50,1498.25596
-50.0,50,1498.407872
-50.0,50,1498.579991
-50.0,50,1498.737837
-50.0,50,1498.902254
-50.0,50,1499.073534
-50.0,50,1500.183467
-50.0,50,1501.266088
-50.0,50,1502.360239
-50.0,50,1503.450873
0.0,50,1504.513279
-50.0,50,1505.597677
-50.0,50,1506.671096
-50.0,50,1507.792372
-50.0,50,1508.901991
-50.0,50,1509.982651
-50.0,50,1511.057042
-50.0,50,1512.134839
-50.0,50,1513.195909
-50.0,50,1514.263316
-50.0,50,1515.336108
-50.0,50,1516.408058
-50.0,50,1517.509916
-50.0,50,1518.581405
-50.0,50,1519.697995
-50.0,50,1520.788166
-50.0,50,1520.959737
-50.0,50,1521.121695
-50.0,50,1521.306542
-50.0,50,1521.48192
-50.0,50,1521.641007
-50.0,50,1521.835736
-50.0,50,1521.993835
-50.0,50,1522.135583
-50.0,50,1522.288577
-50.0,50,1522.462952
-50.0,50,1523.576352
-50.0,50,1524.637859
-50.0,50,1525.717422
-50.0,50,1526.810187
-50.0,50,1527.879894
-50.0,50,1528.969415
-50.0,50,1530.037582
-50.0,50,1531.119428
-50.0,50,1532.199527
-50.0,50,1533.291397
-50.0,50,1534.368067
-50.0,50,1535.484243
-50.0,50,1536.603302
-50.0,50,1537.711743
-50.0,50,1538.731112
-50.0,50,1539.749869
-50.0,50,1540.800655
-50.0,50,1541.817723
-50.0,50,1542.8134
-50.0,50,1543.846745
-50.0,50,1544.023914
-50.0,50,1544.188945
-50.0,50,1544.354406
-50.0,50,1544.509038
-50.0,50,1544.655544
-50.0,50,1544.822467
-50.0,50,1544.96963
-50.0,50,1545.136579
-50.0,50,1545.291434
-50.0,50,1545.455655
-50.0,50,1546.49082
-50.0,50,1547.494809
-50.0,50,1548.530266
-50.0,50,1549.623095
-50.0,50,1550.696698
-50.0,50,1551.785624
-50.0,50,1552.886871
-50.0,50,1553.96032
-50.0,50,1555.030175
-50.0,50,1556.10779
-12.0,50,1557.185784
-50.0,50,1558.260128
-50.0,50,1559.419852
-50.0,50,1560.502486
-50.0,50,1561.556601
-50.0,50,1562.656525
-50.0,50,1563.770194
-50.0,50,1564.853068
-50.0,50,1565.943504
-50.0,50,1567.04375
-50.0,50,1567.202136
-50.0,50,1567.365235
-50.0,50,1567.52215
-50.0,50,1567.711684
-50.0,50,1567.882732
-50.0,50,1568.04493
-50.0,50,1568.22463
-50.0,50,1568.400978
-50.0,50,1568.572976
-50.0,50,1568.745851
-50.0,50,1569.838992
-50.0,50,1570.916846
-50.0,50,1572.025748
-50.0,50,1573.104576
-50.0,50,1574.21349
-50.0,50,1575.296473
-50.0,50,1576.301507
-50.0,50,1577.314016
-50.0,50,1578.32652
-50.0,50,1579.338115
-50.0,50,1580.35128
-50.0,50,1581.383675
-49.0,50,1582.461696
-50.0,50,1583.521656
-50.0,50,1584.611035
-50.0,50,1585.698866
-50.0,50,1586.794023
-50.0,50,1587.883426
-50.0,50,1588.946223
-50.0,50,1590.092657
-50.0,50,1590.281122
-50.0,50,1590.480897
-50.0,50,1590.657426
-50.0,50,1590.852926
-50.0,50,1591.032976
-50.0,50,1591.195302
-50.0,50,1591.389229
-50.0,50,1591.556918
-50.0,50,1591.762033
-50.0,50,1591.955026
-50.0,50,1593.03388
-50.0,50,1594.011599
-50.0,50,1595.012508
-50.0,50,1596.008173
-50.0,50,1597.026121
0.0,50,1598.01909
-50.0,50,1599.005201
-50.0,50,1600.024455
-50.0,50,1601.107352
0.0,50,1602.195972
-50.0,50,1603.261889
-50.0,50,1604.351833
-50.0,50,1605.46118
-50.0,50,1606.543749
-50.0,50,1607.667453
-50.0,50,1608.755722
-18.0,50,1609.858792
-50.0,50,1610.956047
-50.0,50,1612.029225
-50.0,50,1613.108552
-50.0,50,1613.290007
-50.0,50,1613.45182
-50.0,50,1613.620062
-50.0,50,1613.814631
-50.0,50,1613.979422
-50.0,50,1614.143215
-50.0,50,1614.29965
-50.0,50,1614.467917
-50.0,50,1614.638587
-50.0,50,1614.81039
-50.0,50,1615.892142
-50.0,50,1617.007642
-50.0,50,1618.108652
-50.0,50,1619.240175
-50.0,50,1620.314023
-50.0,50,1621.377645
-50.0,50,1622.477964
-50.0,50,1623.538997
-50.0,50,1624.643014
-50.0,50,1625.726134
-50.0,50,1626.812498
-50.0,50,1627.88802
-50.0,50,1628.991765
-50.0,50,1630.091909
-50.0,50,1631.188539
-50.0,50,1632.253759
-50.0,50,1633.346347
-50.0,50,1634.419794
-50.0,50,1635.49972
-50.0,50,1636.559178
-50.0,50,1636.734618
-50.0,50,1636.892833
-50.0,50,1637.04702
-50.0,50,1637.205745
-50.0,50,1637.356133
-50.0,50,1637.523359
-50.0,50,1637.684915
-50.0,50,1637.878832
-50.0,50,1638.040064
-50.0,50,1638.192122
-50.0,50,1639.26612
0.0,50,1640.343295
-50.0,50,1641.434867
-50.0,50,1642.519796
-50.0,50,1643.597122
-50.0,50,1644.667557
-50.0,50,1645.756218
-50.0,50,1646.850534
-50.0,50,1647.915744
-50.0,50,1649.053397
-50.0,50,1650.178094
-50.0,50,1651.253882
-50.0,50,1652.33977
-50.0,50,1653.407145
-50.0,50,1654.503288
-50.0,50,1655.595495
-50.0,50,1656.693316
-50.0,50,1657.821255
-50.0,50,1658.881534
-50.0,50,1659.976642
-50.0,50,1660.147906
-50.0,50,1660.306186
-50.0,50,1660.490341
-50.0,50,1660.658607
-50.0,50,1660.834902
-17.0,50,1660.994697
-50.0,50,1661.156993
-50.0,50,1661.327852
-50.0,50,1661.48646
-50.0,50,1661.66986
-50.0,50,1662.755712
-50.0,50,1663.844502
-50.0,50,1664.943335
-50.0,50,1666.031437
-50.0,50,1667.105629
-50.0,50,1668.190661
-50.0,50,1669.285979
-50.0,50,1670.404311
-50.0,50,1671.489734
-50.0,50,1672.578692
-50.0,50,1673.625616
-50.0,50,1674.690799
-50.0,50,1675.747775
-50.0,50,1676.818024
-50.0,50,1677.890652
-50.0,50,1678.987167
-50.0,50,1680.062301
-50.0,50,1681.147871
-50.0,50,1682.214727
-50.0,50,1683.283064
-50.0,50,1683.445539
-50.0,50,1683.615717
-50.0,50,1683.791942
-50.0,50,1683.946335
-50.0,50,1684.111656
-50.0,50,1684.285447
-50.0,50,1684.449938
-50.0,50,1684.622362
-50.0,50,1684.791443
-50.0,50,1684.96661
-50.0,50,1686.050285
-50.0,50,1687.144343
-50.0,50,1688.234275
-50.0,50,1689.336497
-50.0,50,1690.41726
-50.0,50,1691.512252
-50.0,50,1692.594118
-50.0,50,1693.698348
-50.0,50,1694.796392
-50.0,50,1695.862236
-50.0,50,1696.937317
-50.0,50,1697.992874
-50.0,50,1699.067705
-50.0,50,1700.135583
-50.0,50,1701.200897
-50.0,50,1702.249241
-50.0,50,1703.313379
-50.0,50,1704.378
-50.0,50,1705.462485
-50.0,50,1706.540586
-50.0,50,1706.712823
-50.0,50,1706.883958
-50.0,50,1707.053387
-50.0,50,1707.215815
-50.0,50,1707.390167
-50.0,50,1707.57035
-50.0,50,1707.74186
-50.0,50,1707.913416
-50.0,50,1708.088395
-50.0,50,1708.264498
