# {"t_start": 1585539680.86283, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,868.381895
-50.0,50,868.548117
-45.0,50,868.708214
-50.0,50,868.876766
-50.0,50,869.041468
-50.0,50,869.217018
-50.0,50,869.376853
-50.0,50,869.540586
-50.0,50,869.695491
-50.0,50,870.760438
-50.0,50,871.818325
-50.0,50,872.887513
-50.0,50,873.956328
-50.0,50,875.029725
-50.0,50,876.097281
-50.0,50,877.171118
-29.0,50,878.245114
-50.0,50,879.390817
-50.0,50,880.464498
-50.0,50,881.516346
-50.0,50,882.591471
0.0,50,883.658828
-50.0,50,884.724556
-50.0,50,885.789308
-50.0,50,886.880659
-50.0,50,887.944316
-50.0,50,889.040818
-50.0,50,890.111147
-50.0,50,891.164266
-50.0,50,891.336227
-50.0,50,891.522202
-50.0,50,891.691618
-50.0,50,891.85765
-50.0,50,892.026123
-50.0,50,892.190458
-50.0,50,892.349564
-50.0,50,892.572137
-50.0,50,892.754009
-50.0,50,892.916785
-50.0,50,893.998763
0.0,50,895.060424
-50.0,50,896.117768
-50.0,50,897.15284
-50.0,50,898.132257
-50.0,50,899.107463
-50.0,50,900.091327
-50.0,50,901.137066
-50.0,50,902.233228
-50.0,50,903.30872
-50.0,50,904.430948
-50.0,50,905.527089
-50.0,50,906.587519
-50.0,50,907.652229
-50.0,50,908.690122
-50.0,50,909.67539
-50.0,50,910.689485
-50.0,50,911.684623
-50.0,50,912.696573
-50.0,50,913.724123
-50.0,50,913.937681
-50.0,50,914.117224
-50.0,50,914.262446
-50.0,50,914.496192
-50.0,50,914.67376
-50.0,50,914.817029
-50.0,50,914.981759
-50.0,50,915.145335
-50.0,50,915.29096
-50.0,50,915.465831
-50.0,50,916.48125
-50.0,50,917.518255
-50.0,50,918.551151
-50.0,50,919.610028
-50.0,50,920.69746
-50.0,50,921.781204
-50.0,50,922.859535
-50.0,50,923.92379
-50.0,50,924.994394
-50.0,50,926.070088
-50.0,50,927.164224
-50.0,50,928.228283
-50.0,50,929.330755
-50.0,50,930.427713
-50.0,50,931.520784
-50.0,50,932.577655
-50.0,50,933.676136
-50.0,50,934.771119
-50.0,50,935.866264
-50.0,50,936.942127
-50.0,50,937.122101
-50.0,50,937.305203
0.0,50,937.45699
-50.0,50,937.659599
-50.0,50,937.828559
0.0,50,937.984081
-50.0,50,938.155395
-50.0,50,938.330322
-50.0,50,938.48733
-50.0,50,938.658301
-50.0,50,939.724894
-50.0,50,940.861073
-50.0,50,941.924427
-50.0,50,942.992795
-50.0,50,944.080016
-50.0,50,945.18571
-50.0,50,946.27143
-50.0,50,947.358016
-50.0,50,948.43811
-50.0,50,949.527936
-50.0,50,950.617966
-50.0,50,951.692791
-50.0,50,952.767399
-50.0,50,953.86255
-50.0,50,954.915934
-50.0,50,956.006124
0.0,50,957.08315
-50.0,50,958.154695
-50.0,50,959.20656
-50.0,50,960.280944
-50.0,50,960.463809
-50.0,50,960.627518
-50.0,50,960.798926
-50.0,50,960.970294
-50.0,50,961.143105
-50.0,50,961.292995
-50.0,50,961.453526
-50.0,50,961.604887
-50.0,50,961.803151
-50.0,50,961.985703
-50.0,50,963.090831
-50.0,50,964.152498
-50.0,50,965.225082
-50.0,50,966.339832
-50.0,50,967.432223
-50.0,50,968.538497
-50.0,50,969.605268
-50.0,50,970.698688
-50.0,50,971.796581
-50.0,50,972.903359
-50.0,50,973.967983
-50.0,50,975.046294
-50.0,50,976.123647
-50.0,50,977.22037
-50.0,50,978.332309
-50.0,50,979.386916
-50.0,50,980.433629
-50.0,50,981.500502
-50.0,50,982.565473
-50.0,50,983.646329
-50.0,50,983.832275
-50.0,50,984.051494
-50.0,50,984.254618
-50.0,50,984.43222
-50.0,50,984.603445
-50.0,50,984.77198
-50.0,50,984.940185
-50.0,50,985.1155
-50.0,50,985.287014
-50.0,50,985.462214
-50.0,50,986.55356
-50.0,50,987.60173
-50.0,50,988.680489
-50.0,50,989.784589
-50.0,50,990.876345
-50.0,50,991.957205
-50.0,50,993.023425
-50.0,50,994.159713
-50.0,50,995.262912
-50.0,50,996.39905
-50.0,50,997.516866
-50.0,50,998.600929
-50.0,50,999.682876
-50.0,50,1000.801903
-50.0,50,1001.876934
-50.0,50,1002.964453
-44.0,50,1004.060629
-50.0,50,1005.132289
-50.0,50,1006.231994
-50.0,50,1007.356544
-50.0,50,1007.52776
-50.0,50,1007.713908
-50.0,50,1007.878251
-50.0,50,1008.024558
-50.0,50,1008.205408
-50.0,50,1008.376515
-50.0,50,1008.526718
-50.0,50,1008.724167
-50.0,50,1008.909191
-50.0,50,1009.070993
-50.0,50,1010.146696
0.0,50,1011.228221
-21.0,50,1012.302938
-50.0,50,1013.396305
-50.0,50,1014.488855
-50.0,50,1015.565304
-50.0,50,1016.648206
-50.0,50,1017.736974
-50.0,50,1018.813304
-50.0,50,1019.90942
-50.0,50,1020.970012
-50.0,50,1022.074116
-50.0,50,1023.173427
-50.0,50,1024.283477
-50.0,50,1025.378345
-50.0,50,1026.481205
-50.0,50,1027.609222
-50.0,50,1028.705241
-50.0,50,1029.775813
-50.0,50,1030.86146
-50.0,50,1031.041437
-50.0,50,1031.221283
-50.0,50,1031.378853
-50.0,50,1031.569547
-50.0,50,1031.741269
-50.0,50,1031.899356
-50.0,50,1032.093414
-50.0,50,1032.246631
-50.0,50,1032.421914
-50.0,50,1032.587625
-50.0,50,1033.665765
-50.0,50,1034.737381
-50.0,50,1035.808635
-50.0,50,1036.905615
-50.0,50,1037.997937
-50.0,50,1039.098387
-50.0,50,1040.193205
-50.0,50,1041.309413
-50.0,50,1042.402139
-50.0,50,1043.537718
-50.0,50,1044.649408
-50.0,50,1045.734041
-50.0,50,1046.819845
-50.0,50,1047.91042
-50.0,50,1049.080201
-50.0,50,1050.167487
-50.0,50,1051.279984
-50.0,50,1052.361918
-50.0,50,1053.477529
-50.0,50,1054.579792
-50.0,50,1054.769776
0.0,50,1054.946486
-50.0,50,1055.122546
-50.0,50,1055.293203
-50.0,50,1055.462446
-50.0,50,1055.652824
-50.0,50,1055.839115
-50.0,50,1056.021157
-50.0,50,1056.193742
-50.0,50,1056.356362
-50.0,50,1057.446631
-50.0,50,1058.590086
-50.0,50,1059.677894
-50.0,50,1060.762627
-50.0,50,1061.858767
-50.0,50,1062.965518
-50.0,50,1064.076432
-50.0,50,1065.164438
-50.0,50,1066.216647
-50.0,50,1067.318896
-50.0,50,1068.436692
-50.0,50,1069.512454
0.0,50,1070.566979
-50.0,50,1071.627115
-50.0,50,1072.742185
-50.0,50,1073.850687
-50.0,50,1074.952982
-50.0,50,1076.077266
-50.0,50,1077.192379
-50.0,50,1078.327609
-50.0,50,1078.499676
-50.0,50,1078.682757
-50.0,50,1078.851468
-50.0,50,1079.013608
-50.0,50,1079.167149
-50.0,50,1079.33239
-50.0,50,1079.478995
-50.0,50,1079.670601
-50.0,50,1079.880688
-50.0,50,1080.097249
-50.0,50,1081.158625
-50.0,50,1082.225049
-50.0,50,1083.310324
0.0,50,1084.384168
-50.0,50,1085.456234
-50.0,50,1086.517492
-50.0,50,1087.584645
-50.0,50,1088.665824
-50.0,50,1089.75108
-50.0,50,1090.849108
-50.0,50,1091.912679
-50.0,50,1092.985863
-50.0,50,1094.047886
-50.0,50,1095.133368
-50.0,50,1096.249197
-50.0,50,1097.342913
-50.0,50,1098.435912
-50.0,50,1099.521656
-50.0,50,1100.595768
-50.0,50,1101.683341
-50.0,50,1101.857131
-50.0,50,1102.040272
-50.0,50,1102.249551
-50.0,50,1102.420815
-50.0,50,1102.588589
-50.0,50,1102.77002
-50.0,50,1102.939696
-28.0,50,1103.117611
-50.0,50,1103.311059
-50.0,50,1103.506301
-50.0,50,1104.602839
-44.0,50,1105.681374
-50.0,50,1106.780365
-50.0,50,1107.857506
-50.0,50,1108.95067
-50.0,50,1110.056893
-50.0,50,1111.158128
-50.0,50,1112.244469
-50.0,50,1113.403665
-50.0,50,1114.501256
-50.0,50,1115.559208
-50.0,50,1116.683556
-50.0,50,1117.767551
-50.0,50,1118.823972
-50.0,50,1119.918296
-50.0,50,1120.984233
-50.0,50,1122.081805
-50.0,50,1123.146942
-50.0,50,1124.209098
-50.0,50,1125.33082
-50.0,50,1125.502805
-50.0,50,1125.659524
-50.0,50,1125.825527
-50.0,50,1125.979151
-50.0,50,1126.156187
-50.0,50,1126.33643
-50.0,50,1126.580337
-50.0,50,1126.741226
-50.0,50,1126.923437
-50.0,50,1127.097499
-50.0,50,1128.164171
-50.0,50,1129.254437
-50.0,50,1130.366761
-50.0,50,1131.463199
-50.0,50,1132.554938
-50.0,50,1133.645365
-50.0,50,1134.741426
-50.0,50,1135.859433
-50.0,50,1136.975526
-50.0,50,1138.069885
-50.0,50,1139.14747
-50.0,50,1140.272091
-50.0,50,1141.330617
-50.0,50,1142.489106
-50.0,50,1143.609681
-50.0,50,1144.673448
-50.0,50,1145.773245
-50.0,50,1146.873473
-50.0,50,1147.956318
-50.0,50,1149.051399
-50.0,50,1149.220775
-50.0,50,1149.407959
-50.0,50,1149.586802
-50.0,50,1149.771653
-50.0,50,1149.95155
-50.0,50,1150.127053
0.0,50,1150.282137
-50.0,50,1150.4555
-50.0,50,1150.605634
-50.0,50,1150.760356
-50.0,50,1151.825552
-50.0,50,1152.929185
-50.0,50,1154.027361
-50.0,50,1155.145141
-50.0,50,1156.242482
-50.0,50,1157.298381
-50.0,50,1158.388093
-50.0,50,1159.496625
-50.0,50,1160.603771
-50.0,50,1161.708561
-50.0,50,1162.787774
-47.0,50,1163.862447
-50.0,50,1164.943944
-50.0,50,1166.016005
-50.0,50,1167.101713
-50.0,50,1168.208891
0.0,50,1169.296088
-50.0,50,1170.373593
-37.0,50,1171.496954
-50.0,50,1172.602755
-50.0,50,1172.793894
-50.0,50,1172.970351
-50.0,50,1173.140406
-50.0,50,1173.325783
-50.0,50,1173.507886
-50.0,50,1173.676633
-50.0,50,1173.860494
-50.0,50,1174.050686
-50.0,50,1174.233492
-50.0,50,1174.440101
-50.0,50,1175.577878
-50.0,50,1176.670871
-50.0,50,1177.680876
-50.0,50,1178.677373
-50.0,50,1179.693578
-50.0,50,1180.738358
-50.0,50,1181.736311
-50.0,50,1182.738088
-50.0,50,1183.730308
-50.0,50,1184.720251
-50.0,50,1185.715087
-50.0,50,1186.720876
-50.0,50,1187.798491
-50.0,50,1188.857846
-50.0,50,1189.927301
-50.0,50,1191.058699
-50.0,50,1192.139124
-50.0,50,1193.196756
-50.0,50,1194.263553
-50.0,50,1195.35413
-50.0,50,1195.527546
-50.0,50,1195.703254
-6.0,50,1195.873548
-50.0,50,1196.055047
-50.0,50,1196.264068
-50.0,50,1196.446636
-50.0,50,1196.62491
-50.0,50,1196.783082
-50.0,50,1196.963464
-50.0,50,1197.138598
-50.0,50,1198.218157
-50.0,50,1199.276181
-50.0,50,1200.356455
-50.0,50,1201.462278
-50.0,50,1202.522771
-50.0,50,1203.597901
-50.0,50,1204.669666
-50.0,50,1205.722278
-50.0,50,1206.78926
-50.0,50,1207.856617
-50.0,50,1208.905126
-50.0,50,1209.94894
-50.0,50,1211.00283
-50.0,50,1212.060679
-50.0,50,1213.140853
-50.0,50,1214.193382
-50.0,50,1215.255458
-50.0,50,1216.32777
-50.0,50,1217.421876
-50.0,50,1218.52429
-50.0,50,1218.70855
-50.0,50,1218.882391
-50.0,50,1219.070126
-50.0,50,1219.23774
-50.0,50,1219.401734
-50.0,50,1219.559671
-50.0,50,1219.724669
-50.0,50,1219.913489
-50.0,50,1220.086318
-50.0,50,1220.271639
-50.0,50,1221.329976
-50.0,50,1222.385782
-50.0,50,1223.467243
-50.0,50,1224.563129
-50.0,50,1225.647817
-50.0,50,1226.761746
-50.0,50,1227.832971
-50.0,50,1228.925304
-50.0,50,1230.019618
-50.0,50,1231.116877
-50.0,50,1232.224602
-50.0,50,1233.300075
-50.0,50,1234.402071
-50.0,50,1235.531253
-50.0,50,1236.610002
-50.0,50,1237.672347
-50.0,50,1238.723884
-50.0,50,1239.803698
-50.0,50,1240.859476
-50.0,50,1241.95898
-50.0,50,1242.106629
-50.0,50,1242.289814
-50.0,50,1242.453048
-50.0,50,1242.603021
-50.0,50,1242.815234
-50.0,50,1242.986443
-50.0,50,1243.144327
-50.0,50,1243.304454
-50.0,50,1243.490054
-50.0,50,1243.67675
-50.0,50,1244.758248
-50.0,50,1245.823684
-50.0,50,1246.935263
-50.0,50,1248.022777
-50.0,50,1249.114146
-50.0,50,1250.224792
0.0,50,1251.277539
-50.0,50,1252.370418
-50.0,50,1253.451642
-50.0,50,1254.517025
-50.0,50,1255.609998
-50.0,50,1256.686882
-50.0,50,1257.766651
-50.0,50,1258.740661
-50.0,50,1259.707401
-50.0,50,1260.696362
-50.0,50,1261.769991
-50.0,50,1262.872665
-50.0,50,1263.965522
-50.0,50,1265.061431
-50.0,50,1265.232866
-50.0,50,1265.404394
-50.0,50,1265.591733
-50.0,50,1265.767541
-50.0,50,1265.955412
-50.0,50,1266.117146
-50.0,50,1266.29251
-50.0,50,1266.483276
-50.0,50,1266.650007
-50.0,50,1266.821351
-50.0,50,1267.955873
-50.0,50,1269.032786
-50.0,50,1270.11517
-50.0,50,1271.196443
-50.0,50,1272.266943
-50.0,50,1273.316277
-50.0,50,1274.383837
-50.0,50,1275.478028
-50.0,50,1276.559729
-50.0,50,1277.638366
-50.0,50,1278.720461
0.0,50,1279.772943
-50.0,50,1280.820951
-50.0,50,1281.895005
-50.0,50,1282.94912
-50.0,50,1284.001982
-50.0,50,1284.968275
-50.0,50,1285.933546
-50.0,50,1286.950346
-50.0,50,1287.959716
-50.0,50,1288.128863
-50.0,50,1288.300658
-50.0,50,1288.46792
-50.0,50,1288.642415
-50.0,50,1288.797247
-50.0,50,1289.012213
-50.0,50,1289.154357
-50.0,50,1289.337239
-50.0,50,1289.512898
-50.0,50,1289.668305
-50.0,50,1290.671489
-50.0,50,1291.678263
-50.0,50,1292.673387
-50.0,50,1293.670478
-50.0,50,1294.684023
-50.0,50,1295.693152
-50.0,50,1296.695019
-50.0,50,1297.681753
-50.0,50,1298.689676
-50.0,50,1299.701743
-50.0,50,1300.694033
-50.0,50,1301.701085
-50.0,50,1302.783889
-27.0,50,1303.878329
-50.0,50,1304.935189
-50.0,50,1306.023291
-50.0,50,1307.085171
-50.0,50,1308.143187
-50.0,50,1309.244345
-50.0,50,1310.326452
-50.0,50,1310.503067
-50.0,50,1310.67547
-50.0,50,1310.86169
-50.0,50,1311.049011
-50.0,50,1311.202311
-50.0,50,1311.355541
-50.0,50,1311.525315
0.0,50,1311.696187
-50.0,50,1311.848638
-50.0,50,1312.005126
-50.0,50,1313.154032
-50.0,50,1314.229953
-50.0,50,1315.321711
-50.0,50,1316.420622
-50.0,50,1317.502851
0.0,50,1318.563113
-50.0,50,1319.688107
-50.0,50,1320.757818
-50.0,50,1321.851245
-50.0,50,1322.927202
-50.0,50,1324.005258
-50.0,50,1325.101275
-50.0,50,1326.20449
-50.0,50,1327.269006
-50.0,50,1328.350944
-50.0,50,1329.4347
-50.0,50,1330.48626
-50.0,50,1331.567947
-50.0,50,1332.656118
-50.0,50,1333.748328
-50.0,50,1333.918894
-50.0,50,1334.091616
-50.0,50,1334.259098
-50.0,50,1334.429359
-50.0,50,1334.603498
-50.0,50,1334.773574
-50.0,50,1334.973021
-50.0,50,1335.145336
-50.0,50,1335.288395
-50.0,50,1335.462626
-50.0,50,1336.539968
-50.0,50,1337.618515
-50.0,50,1338.748237
-50.0,50,1339.824495
-50.0,50,1340.904528
-50.0,50,1341.96879
-50.0,50,1343.029767
-50.0,50,1344.09717
-50.0,50,1345.178438
-50.0,50,1346.295716
0.0,50,1347.383428
-50.0,50,1348.519451
-50.0,50,1349.66989
-50.0,50,1350.744201
-50.0,50,1351.803674
-50.0,50,1352.86236
-50.0,50,1353.949786
-50.0,50,1355.008022
-50.0,50,1356.038097
-50.0,50,1357.080703
-50.0,50,1357.262635
-50.0,50,1357.433205
-50.0,50,1357.627709
-50.0,50,1357.799098
-50.0,50,1357.971158
-50.0,50,1358.141807
-50.0,50,1358.336471
-50.0,50,1358.508461
-50.0,50,1358.675115
-50.0,50,1358.847636
-50.0,50,1359.912934
-50.0,50,1360.978652
-50.0,50,1362.052357
-50.0,50,1363.132244
-50.0,50,1364.17954
0.0,50,1365.1865
-50.0,50,1366.22504
-50.0,50,1367.283498
-50.0,50,1368.371163
-50.0,50,1369.451248
-50.0,50,1370.528707
-50.0,50,1371.635517
-50.0,50,1372.703184
-50.0,50,1373.771636
-50.0,50,1374.832981
-50.0,50,1375.926216
-50.0,50,1377.036695
-50.0,50,1378.120036
-50.0,50,1379.206176
-50.0,50,1380.287075
-50.0,50,1380.477023
-50.0,50,1380.667412
-50.0,50,1380.845081
-50.0,50,1381.007283
-50.0,50,1381.175245
-50.0,50,1381.357657
-50.0,50,1381.531933
-50.0,50,1381.718003
-50.0,50,1381.902391
-50.0,50,1382.105488
-50.0,50,1383.236523
-50.0,50,1384.334886
-50.0,50,1385.433391
-50.0,50,1386.545252
-50.0,50,1387.669039
-50.0,50,1388.74726
-50.0,50,1389.833282
-50.0,50,1390.910678
-50.0,50,1391.996042
-50.0,50,1393.075222
-50.0,50,1394.15731
-50.0,50,1395.248101
-50.0,50,1396.317336
-50.0,50,1397.379813
-50.0,50,1398.487681
-50.0,50,1399.562423
-50.0,50,1400.633992
-50.0,50,1401.739211
-50.0,50,1402.806377
-50.0,50,1403.880226
0.0,50,1404.039389
-50.0,50,1404.192998
-50.0,50,1404.362281
-50.0,50,1404.544055
-50.0,50,1404.713685
-50.0,50,1404.87719
-50.0,50,1405.069756
0.0,50,1405.21921
-50.0,50,1405.383728
-50.0,50,1405.566663
-50.0,50,1406.627734
-50.0,50,1407.725523
-50.0,50,1408.823868
0.0,50,1409.916155
-50.0,50,1410.991428
-50.0,50,1412.062862
-50.0,50,1413.186499
-50.0,50,1414.283715
-50.0,50,1415.386571
-50.0,50,1416.490958
0.0,50,1417.562078
-50.0,50,1418.653666
0.0,50,1419.746838
-50.0,50,1420.815796
-50.0,50,1421.876928
-50.0,50,1422.941985
-50.0,50,1424.022257
-50.0,50,1425.079738
-50.0,50,1426.144553
-50.0,50,1427.244015
-50.0,50,1427.430438
-50.0,50,1427.631673
-50.0,50,1427.805452
-50.0,50,1427.973144
-50.0,50,1428.185485
-50.0,50,1428.378965
-50.0,50,1428.591582
-50.0,50,1428.801701
-50.0,50,1428.963859
-50.0,50,1429.165016
-50.0,50,1430.257313
-50.0,50,1431.329939
-50.0,50,1432.408798
-50.0,50,1433.511971
-50.0,50,1434.589156
-50.0,50,1435.662174
-50.0,50,1436.756095
0.0,50,1437.829846
-50.0,50,1438.904491
-50.0,50,1439.994953
-50.0,50,1441.089999
-50.0,50,1442.208722
-50.0,50,1443.308055
-50.0,50,1444.410857
-50.0,50,1445.514224
-50.0,50,1446.621774
-50.0,50,1447.698676
0.0,50,1448.750249
-50.0,50,1449.79951
-50.0,50,1450.856692
-50.0,50,1451.016583
-50.0,50,1451.175514
-50.0,50,1451.339944
-50.0,50,1451.549788
-50.0,50,1451.719299
-50.0,50,1451.899973
-50.0,50,1452.065342
-50.0,50,1452.225245
-50.0,50,1452.38732
-50.0,50,1452.577426
-50.0,50,1453.65855
-50.0,50,1454.754582
-50.0,50,1455.822139
-50.0,50,1456.904331
-50.0,50,1457.963789
-50.0,50,1459.018602
-50.0,50,1460.089106
-50.0,50,1461.17196
-50.0,50,1462.257224
-50.0,50,1463.341367
-50.0,50,1464.455998
-50.0,50,1465.519858
-50.0,50,1466.599757
-50.0,50,1467.680745
-50.0,50,1468.764794
-50.0,50,1469.82182
-50.0,50,1470.879083
-50.0,50,1471.950277
-50.0,50,1473.01892
-50.0,50,1474.119569
-50.0,50,1474.287816
-50.0,50,1474.457027
-50.0,50,1474.656397
-50.0,50,1474.812288
-50.0,50,1475.002301
-50.0,50,1475.205277
-50.0,50,1475.371176
-50.0,50,1475.523376
-50.0,50,1475.68882
-50.0,50,1475.857791
-50.0,50,1476.958354
-50.0,50,1478.061098
-50.0,50,1479.145887
-50.0,50,1480.248157
-50.0,50,1481.346598
-50.0,50,1482.441513
-50.0,50,1483.528526
-50.0,50,1484.639266
-50.0,50,1485.730789
-50.0,50,1486.813085
-50.0,50,1487.88605
-50.0,50,1488.944014
-50.0,50,1490.028285
-50.0,50,1491.128928
-50.0,50,1492.215461
-50.0,50,1493.247852
-50.0,50,1494.266795
-50.0,50,1495.303072
-50.0,50,1496.308445
-50.0,50,1497.325543
-50.0,50,1497.491231
-50.0,50,1497.666993
-50.0,50,1497.835677
-50.0,50,1497.997277
-50.0,50,1498.17714
-50.0,50,1498.330742
-50.0,50,1498.501291
-50.0,50,1498.659267
-50.0,50,1498.823871
-50.0,50,1498.994648
-50.0,50,1500.105907
-50.0,50,1501.187956
-50.0,50,1502.282102
-50.0,50,1503.373263
-50.0,50,1504.434757
-50.0,50,1505.519236
-50.0,50,1506.591871
-50.0,50,1507.714081
-50.0,50,1508.823683
-50.0,50,1509.904172
-50.0,50,1510.978632
-50.0,50,1512.056294
-50.0,50,1513.11762
-50.0,50,1514.184942
-50.0,50,1515.256988
-50.0,50,1516.329599
-50.0,50,1517.430864
-50.0,50,1518.503682
-50.0,50,1519.619055
-50.0,50,1520.708961
-50.0,50,1520.880949
-50.0,50,1521.042665
-50.0,50,1521.228647
-50.0,50,1521.402288
0.0,50,1521.562451
-50.0,50,1521.757214
0.0,50,1521.915453
-50.0,50,1522.05699
-50.0,50,1522.210981
-50.0,50,1522.384863
-50.0,50,1523.499079
-50.0,50,1524.559323
-50.0,50,1525.639038
-50.0,50,1526.731275
-50.0,50,1527.800707
-50.0,50,1528.890216
-50.0,50,1529.958778
-50.0,50,1531.040517
-50.0,50,1532.121062
-50.0,50,1533.212252
-50.0,50,1534.289769
-50.0,50,1535.406701
-50.0,50,1536.522097
-50.0,50,1537.632333
-50.0,50,1538.653093
-50.0,50,1539.670819
-50.0,50,1540.721026
-50.0,50,1541.738439
-50.0,50,1542.734615
-50.0,50,1543.769053
0.0,50,1543.944786
-50.0,50,1544.110882
-50.0,50,1544.275433
-50.0,50,1544.430491
-50.0,50,1544.576927
-50.0,50,1544.743525
-50.0,50,1544.891025
-50.0,50,1545.058354
0.0,50,1545.211526
-50.0,50,1545.376658
-50.0,50,1546.41277
-50.0,50,1547.416159
-50.0,50,1548.451106
-50.0,50,1549.544202
-50.0,50,1550.618683
0.0,50,1551.707149
-50.0,50,1552.807803
-50.0,50,1553.881822
-50.0,50,1554.950922
-50.0,50,1556.029099
-50.0,50,1557.107013
-50.0,50,1558.180877
-50.0,50,1559.341261
-50.0,50,1560.424072
-50.0,50,1561.478676
-50.0,50,1562.577891
-50.0,50,1563.691675
-50.0,50,1564.774344
-50.0,50,1565.863748
-50.0,50,1566.96475
-50.0,50,1567.123512
-50.0,50,1567.286878
-50.0,50,1567.443529
-50.0,50,1567.633618
-50.0,50,1567.803482
-50.0,50,1567.965834
-50.0,50,1568.145098
-50.0,50,1568.322871
-50.0,50,1568.493734
-50.0,50,1568.668065
-50.0,50,1569.760524
-50.0,50,1570.837856
-50.0,50,1571.948174
-50.0,50,1573.025958
-50.0,50,1574.135937
-50.0,50,1575.217162
0.0,50,1576.222325
-50.0,50,1577.235128
-50.0,50,1578.24803
-50.0,50,1579.259928
-50.0,50,1580.272384
-50.0,50,1581.305604
-50.0,50,1582.382245
-50.0,50,1583.443468
-50.0,50,1584.532925
-45.0,50,1585.619462
-50.0,50,1586.715218
-50.0,50,1587.805175
0.0,50,1588.868181
-50.0,50,1590.013889
-50.0,50,1590.202655
-50.0,50,1590.402832
-50.0,50,1590.579617
-50.0,50,1590.774305
-50.0,50,1590.9539
-50.0,50,1591.116779
-50.0,50,1591.311981
-50.0,50,1591.478327
-50.0,50,1591.683408
-50.0,50,1591.875589
-50.0,50,1592.955619
-50.0,50,1593.93299
-50.0,50,1594.933363
-50.0,50,1595.929277
-50.0,50,1596.948836
-50.0,50,1597.940701
-50.0,50,1598.9264
-50.0,50,1599.94613
-50.0,50,1601.028354
-50.0,50,1602.117885
-50.0,50,1603.183025
-50.0,50,1604.272444
-50.0,50,1605.381939
-50.0,50,1606.465065
-50.0,50,1607.588596
-50.0,50,1608.677029
-50.0,50,1609.780253
0.0,50,1610.877316
-50.0,50,1611.951207
-50.0,50,1613.030267
-50.0,50,1613.211541
-50.0,50,1613.372545
-50.0,50,1613.541005
-50.0,50,1613.735023
-50.0,50,1613.90152
-50.0,50,1614.064786
-50.0,50,1614.221973
-50.0,50,1614.389001
-50.0,50,1614.559893
-50.0,50,1614.731699
-50.0,50,1615.812954
-50.0,50,1616.928336
-50.0,50,1618.029825
-50.0,50,1619.163627
0.0,50,1620.23523
-50.0,50,1621.299169
-50.0,50,1622.398603
-50.0,50,1623.460046
-50.0,50,1624.565743
-50.0,50,1625.647511
-50.0,50,1626.734512
-50.0,50,1627.80985
-50.0,50,1628.91277
-50.0,50,1630.013276
-50.0,50,1631.109754
-50.0,50,1632.175157
-50.0,50,1633.267767
-50.0,50,1634.341399
-50.0,50,1635.421209
-50.0,50,1636.480672
-50.0,50,1636.656368
-50.0,50,1636.814568
-50.0,50,1636.968545
-50.0,50,1637.127111
-50.0,50,1637.277545
-50.0,50,1637.444135
-50.0,50,1637.606254
-50.0,50,1637.800634
-50.0,50,1637.961619
0.0,50,1638.113653
-50.0,50,1639.187529
-50.0,50,1640.264678
-50.0,50,1641.356138
-50.0,50,1642.441471
-50.0,50,1643.518313
-50.0,50,1644.588742
-50.0,50,1645.678142
-50.0,50,1646.772437
-50.0,50,1647.837092
-50.0,50,1648.974846
-50.0,50,1650.099463
-50.0,50,1651.175463
0.0,50,1652.260621
-50.0,50,1653.328511
-50.0,50,1654.424332
-50.0,50,1655.517478
-50.0,50,1656.614273
-50.0,50,1657.742742
-50.0,50,1658.803149
-50.0,50,1659.897622
-50.0,50,1660.069515
-50.0,50,1660.227597
-50.0,50,1660.412374
-50.0,50,1660.580596
-50.0,50,1660.756187
-50.0,50,1660.916137
0.0,50,1661.078466
-50.0,50,1661.249228
-50.0,50,1661.407638
-50.0,50,1661.591229
-50.0,50,1662.676418
-50.0,50,1663.765621
-50.0,50,1664.864777
-50.0,50,1665.952405
-50.0,50,1667.027287
-50.0,50,1668.11202
-50.0,50,1669.208417
-50.0,50,1670.325069
-50.0,50,1671.411403
-50.0,50,1672.500455
-50.0,50,1673.547548
-50.0,50,1674.612618
-50.0,50,1675.669243
-50.0,50,1676.739606
-50.0,50,1677.811899
-50.0,50,1678.908641
-50.0,50,1679.983547
-50.0,50,1681.068214
-50.0,50,1682.136106
-50.0,50,1683.204129
-50.0,50,1683.366983
-50.0,50,1683.537133
-50.0,50,1683.714146
-50.0,50,1683.867561
-50.0,50,1684.032618
-50.0,50,1684.206724
-50.0,50,1684.371535
-50.0,50,1684.543873
-50.0,50,1684.712363
-50.0,50,1684.887862
-50.0,50,1685.971651
-50.0,50,1687.06538
-36.0,50,1688.15579
-50.0,50,1689.256859
-50.0,50,1690.339681
0.0,50,1691.43328
-50.0,50,1692.515425
-50.0,50,1693.620048
-50.0,50,1694.717706
-50.0,50,1695.784038
-50.0,50,1696.858298
-50.0,50,1697.914705
-50.0,50,1698.9887
-50.0,50,1700.057875
-50.0,50,1701.122413
-50.0,50,1702.170949
-50.0,50,1703.234308
-50.0,50,1704.298952
-50.0,50,1705.38507
0.0,50,1706.462424
0.0,50,1706.633993
0.0,50,1706.804717
-50.0,50,1706.974202
-50.0,50,1707.137247
-50.0,50,1707.311915
-50.0,50,1707.492179
-50.0,50,1707.663172
-50.0,50,1707.835326
-50.0,50,1708.009218
-20.0,50,1708.186103
