# {"t_start": 1586025678.6780207, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4322.459126
-44.0,50,4326.997347
-44.0,50,4331.539693
-3.0,50,4336.080463
-44.0,50,4340.623029
20.0,50,4345.182023
-44.0,50,4349.717389
-44.0,50,4354.262889
-44.0,50,4358.820094
-44.0,50,4363.384257
16.0,50,4367.953968
1.0,50,4372.511622
-15.0,50,4377.07024
-38.0,50,4381.639688
-38.0,50,4386.199623
-44.0,50,4390.760994
-44.0,50,4390.935156
-44.0,50,4391.111945
-44.0,50,4391.282654
-44.0,50,4391.464108
-44.0,50,4391.630535
-44.0,50,4391.805635
-44.0,50,4391.983059
-44.0,50,4392.150471
-44.0,50,4392.327907
7.0,50,4392.513341
-38.0,50,4397.100887
-38.0,50,4401.694171
-2.0,50,4406.274081
14.0,50,4410.846514
-44.0,50,4415.434389
-9.0,50,4420.012607
-17.0,50,4424.597933
-10.0,50,4429.188382
14.0,50,4433.787791
-44.0,50,4438.367784
-44.0,50,4442.947938
-44.0,50,4447.549935
-44.0,50,4452.138098
-8.0,50,4456.753298
6.0,50,4461.366452
-38.0,50,4465.960832
18.0,50,4470.569927
-44.0,50,4475.180696
10.0,50,4479.794677
-44.0,50,4484.417669
-44.0,50,4484.589251
-44.0,50,4484.766483
-44.0,50,4484.943392
-44.0,50,4485.125393
-44.0,50,4485.298406
-44.0,50,4485.470426
-38.0,50,4485.643679
-44.0,50,4485.82094
-38.0,50,4486.002538
-44.0,50,4486.178627
-38.0,50,4490.803344
-38.0,50,4495.430636
0.0,50,4500.064319
-10.0,50,4504.679833
-44.0,50,4509.307401
-44.0,50,4513.931787
-38.0,50,4518.562795
-38.0,50,4523.209177
-38.0,50,4527.842426
-38.0,50,4532.483757
-44.0,50,4537.126238
-38.0,50,4541.77421
-44.0,50,4546.414104
9.0,50,4551.063565
-38.0,50,4555.73012
9.0,50,4560.371777
-38.0,50,4565.01931
-14.0,50,4569.676001
-44.0,50,4574.339602
-44.0,50,4578.998785
-44.0,50,4579.17901
-44.0,50,4579.351516
-44.0,50,4579.526505
-44.0,50,4579.698625
-44.0,50,4579.873982
-44.0,50,4580.046973
-44.0,50,4580.219539
-44.0,50,4580.407255
-44.0,50,4580.583543
-44.0,50,4580.759055
-38.0,50,4585.450867
-44.0,50,4590.136541
-44.0,50,4594.80441
-38.0,50,4599.477306
14.0,50,4604.153234
16.0,50,4608.83653
-38.0,50,4613.524275
15.0,50,4618.212713
-38.0,50,4622.907994
-38.0,50,4627.596551
-38.0,50,4632.285143
-38.0,50,4636.985075
-44.0,50,4641.830717
13.0,50,4646.531574
18.0,50,4651.228027
-44.0,50,4655.938247
-38.0,50,4660.638731
-44.0,50,4665.351206
-16.0,50,4670.053585
-44.0,50,4674.788918
-44.0,50,4674.971118
-44.0,50,4675.14428
-44.0,50,4675.322479
-44.0,50,4675.504374
-44.0,50,4675.682114
-44.0,50,4675.855423
-44.0,50,4676.032384
-44.0,50,4676.213426
-38.0,50,4676.393255
-44.0,50,4676.580138
-38.0,50,4681.352761
-44.0,50,4686.110971
-44.0,50,4690.833814
-44.0,50,4695.570302
-44.0,50,4700.318284
-44.0,50,4705.050492
-6.0,50,4709.797832
-44.0,50,4714.530982
-38.0,50,4719.238369
-44.0,50,4723.952278
-44.0,50,4728.667529
-44.0,50,4733.373574
-38.0,50,4738.090554
-44.0,50,4742.804686
-44.0,50,4747.515113
-44.0,50,4752.234452
-44.0,50,4756.954981
-38.0,50,4761.703679
-38.0,50,4766.424822
17.0,50,4771.164413
-44.0,50,4771.344475
24.0,50,4771.533612
-44.0,50,4771.709325
-44.0,50,4771.899151
-44.0,50,4772.073675
-44.0,50,4772.259382
-44.0,50,4772.442901
-44.0,50,4772.604954
-44.0,50,4772.78923
-44.0,50,4772.978424
-44.0,50,4777.721678
-38.0,50,4782.454764
-44.0,50,4787.194057
-44.0,50,4791.928462
-44.0,50,4796.663166
-44.0,50,4801.388246
-38.0,50,4806.118776
-44.0,50,4810.850762
-44.0,50,4815.589584
4.0,50,4820.326878
-44.0,50,4825.063832
-44.0,50,4829.823051
-8.0,50,4834.58883
-38.0,50,4839.357852
-44.0,50,4844.118665
0.0,50,4848.882467
10.0,50,4853.64112
-44.0,50,4858.402936
-44.0,50,4863.166146
-44.0,50,4867.932426
-44.0,50,4868.117461
-44.0,50,4868.292596
-44.0,50,4868.46856
-44.0,50,4868.649038
-44.0,50,4868.826329
-44.0,50,4869.003925
-44.0,50,4869.188548
-44.0,50,4869.372163
-44.0,50,4869.550813
-44.0,50,4869.731365
-44.0,50,4874.531577
-6.0,50,4879.330936
-44.0,50,4884.118322
-38.0,50,4888.897683
-38.0,50,4893.684268
-44.0,50,4898.47896
-38.0,50,4903.270902
11.0,50,4908.062826
-44.0,50,4912.846313
-44.0,50,4917.638817
-44.0,50,4922.45142
-38.0,50,4927.274633
-44.0,50,4932.122135
-44.0,50,4936.965647
-38.0,50,4941.814354
-44.0,50,4946.647005
-44.0,50,4951.490203
-44.0,50,4956.336203
-44.0,50,4961.201431
-44.0,50,4966.067734
-44.0,50,4966.252468
-44.0,50,4966.434808
-44.0,50,4966.621383
-44.0,50,4966.80284
-44.0,50,4966.983002
-44.0,50,4967.167439
-44.0,50,4967.348393
-44.0,50,4967.52572
-44.0,50,4967.707007
-44.0,50,4967.884351
-44.0,50,4972.759377
-9.0,50,4977.633922
-44.0,50,4982.497494
-44.0,50,4987.359792
-44.0,50,4992.234332
-44.0,50,4997.106387
-44.0,50,5001.988423
-44.0,50,5006.858724
-38.0,50,5011.730181
-44.0,50,5016.606708
-44.0,50,5021.486178
-44.0,50,5026.368636
-44.0,50,5031.239863
-38.0,50,5036.13389
12.0,50,5041.02383
9.0,50,5045.907884
-5.0,50,5050.788314
-44.0,50,5055.682775
18.0,50,5060.570219
-44.0,50,5065.491563
-44.0,50,5065.670089
-44.0,50,5065.8471
-44.0,50,5066.027439
-44.0,50,5066.205979
-44.0,50,5066.384009
-44.0,50,5066.56324
-44.0,50,5066.742686
-44.0,50,5066.920656
-44.0,50,5067.100014
-44.0,50,5067.278145
-44.0,50,5072.188789
-44.0,50,5077.099936
-38.0,50,5082.009815
-38.0,50,5086.928388
-44.0,50,5091.840127
-44.0,50,5096.772403
18.0,50,5101.684703
-38.0,50,5106.59799
-44.0,50,5111.520301
-44.0,50,5116.45601
-38.0,50,5121.392145
-44.0,50,5126.335708
-38.0,50,5131.271106
-38.0,50,5136.226134
-44.0,50,5141.167813
-44.0,50,5146.120301
-9.0,50,5151.066694
-44.0,50,5156.007114
-38.0,50,5160.954727
-44.0,50,5165.910924
-44.0,50,5166.091902
-44.0,50,5166.265703
-44.0,50,5166.446438
-44.0,50,5166.613258
14.0,50,5166.791716
-44.0,50,5166.977225
-44.0,50,5167.158265
-44.0,50,5167.344062
-44.0,50,5167.528872
-12.0,50,5167.70918
14.0,50,5172.637804
-44.0,50,5177.574252
-44.0,50,5182.506709
-38.0,50,5187.440564
-38.0,50,5192.372073
-38.0,50,5197.311273
-44.0,50,5202.253877
-38.0,50,5207.204133
-44.0,50,5212.151758
7.0,50,5217.100661
22.0,50,5222.047278
-38.0,50,5227.002296
-44.0,50,5231.965627
21.0,50,5236.931316
-38.0,50,5242.047812
-44.0,50,5247.005749
-38.0,50,5251.972237
-44.0,50,5256.943421
-44.0,50,5261.917542
-44.0,50,5266.895542
-44.0,50,5267.072019
-44.0,50,5267.242424
-44.0,50,5267.415436
-44.0,50,5267.597085
-44.0,50,5267.767065
-44.0,50,5267.939242
-44.0,50,5268.120687
-44.0,50,5268.302291
-44.0,50,5268.48834
-38.0,50,5268.667448
-15.0,50,5273.662094
-44.0,50,5278.664158
-44.0,50,5283.658926
-14.0,50,5288.631881
-44.0,50,5293.616061
-44.0,50,5298.612271
-38.0,50,5303.603522
-44.0,50,5308.610356
-38.0,50,5313.606575
-44.0,50,5318.600678
-14.0,50,5323.610183
-38.0,50,5328.626667
14.0,50,5333.648427
8.0,50,5338.664882
9.0,50,5343.682329
-44.0,50,5348.688524
-5.0,50,5353.694783
-44.0,50,5358.723763
-44.0,50,5363.76008
23.0,50,5368.775634
-44.0,50,5368.950049
-44.0,50,5369.132853
-44.0,50,5369.314305
7.0,50,5369.487578
-44.0,50,5369.672807
-44.0,50,5369.845579
-44.0,50,5370.027938
-44.0,50,5370.206702
-44.0,50,5370.390835
2.0,50,5370.565212
-44.0,50,5375.642699
-44.0,50,5380.711577
-8.0,50,5385.784042
-44.0,50,5390.851177
-44.0,50,5395.917425
-38.0,50,5400.984946
-44.0,50,5406.036751
-44.0,50,5411.094149
-44.0,50,5416.163725
-16.0,50,5421.208353
-4.0,50,5426.238029
-44.0,50,5431.277025
-44.0,50,5436.326398
-44.0,50,5441.379009
-44.0,50,5446.434653
18.0,50,5451.482855
-44.0,50,5456.550232
-44.0,50,5461.605145
-44.0,50,5466.670658
-44.0,50,5471.738883
-44.0,50,5471.921019
-44.0,50,5472.098587
-44.0,50,5472.275459
-38.0,50,5472.450529
-44.0,50,5472.633382
-44.0,50,5472.808387
-44.0,50,5472.982021
-44.0,50,5473.161254
-44.0,50,5473.340099
-44.0,50,5473.518688
-16.0,50,5478.596561
-38.0,50,5483.680753
-44.0,50,5488.770745
-44.0,50,5493.850488
25.0,50,5498.925505
-44.0,50,5504.031696
-44.0,50,5509.109438
-44.0,50,5514.194823
-12.0,50,5519.282843
-14.0,50,5524.362898
-44.0,50,5529.458948
-44.0,50,5534.566423
-44.0,50,5539.682241
-44.0,50,5544.78127
-13.0,50,5549.898709
-44.0,50,5555.002967
-38.0,50,5560.114587
-38.0,50,5565.228977
19.0,50,5570.355479
-44.0,50,5575.473566
-44.0,50,5575.647834
-38.0,50,5575.825284
-44.0,50,5575.996865
-44.0,50,5576.178727
-44.0,50,5576.354938
-44.0,50,5576.529138
-44.0,50,5576.709767
19.0,50,5576.889406
-44.0,50,5577.065644
12.0,50,5577.241103
-44.0,50,5582.373402
-38.0,50,5587.496086
8.0,50,5592.615948
-44.0,50,5597.748998
19.0,50,5602.905643
-10.0,50,5608.036144
-13.0,50,5613.168817
-4.0,50,5618.308311
-2.0,50,5623.462176
-38.0,50,5628.613426
-44.0,50,5633.765432
-44.0,50,5638.917096
-44.0,50,5644.080349
-8.0,50,5649.249808
-38.0,50,5654.399816
-44.0,50,5659.560667
-44.0,50,5664.72341
-44.0,50,5669.890866
-38.0,50,5675.06654
-44.0,50,5680.235998
-44.0,50,5680.416652
-44.0,50,5680.596791
-44.0,50,5680.778785
-38.0,50,5680.959159
-44.0,50,5681.138033
-44.0,50,5681.317805
-44.0,50,5681.502086
-44.0,50,5681.684881
-44.0,50,5681.867297
-44.0,50,5682.049214
-38.0,50,5687.279978
18.0,50,5692.513618
0.0,50,5697.699482
3.0,50,5702.869144
-4.0,50,5708.052485
-44.0,50,5713.228595
-6.0,50,5718.408429
-44.0,50,5723.610799
21.0,50,5728.804161
5.0,50,5733.989292
-14.0,50,5739.181174
-16.0,50,5744.421437
-38.0,50,5749.624415
-44.0,50,5754.837228
-38.0,50,5760.036303
-38.0,50,5765.253582
-44.0,50,5770.471038
-38.0,50,5775.691892
-38.0,50,5780.907781
-44.0,50,5786.137794
-44.0,50,5786.318105
-44.0,50,5786.489839
-44.0,50,5786.664895
-44.0,50,5786.841099
-44.0,50,5787.018529
-44.0,50,5787.190131
-44.0,50,5787.362388
-44.0,50,5787.542627
-44.0,50,5787.721845
-38.0,50,5787.900247
-44.0,50,5793.159485
-38.0,50,5798.440901
-7.0,50,5803.677814
-44.0,50,5808.911394
3.0,50,5814.147691
-44.0,50,5819.386938
9.0,50,5824.617528
-3.0,50,5829.861197
-44.0,50,5835.095821
-44.0,50,5840.354585
-44.0,50,5845.591586
-38.0,50,5850.843912
-44.0,50,5856.06649
-44.0,50,5861.312363
-44.0,50,5866.564986
-17.0,50,5871.814704
-2.0,50,5877.056185
-38.0,50,5882.313651
-44.0,50,5887.565289
-44.0,50,5892.868967
18.0,50,5893.05793
-44.0,50,5893.230931
21.0,50,5893.403119
21.0,50,5893.579291
22.0,50,5893.762557
-44.0,50,5893.937171
-44.0,50,5894.117198
-44.0,50,5894.298192
-44.0,50,5894.468354
-38.0,50,5894.635423
12.0,50,5899.903899
-38.0,50,5905.175194
-44.0,50,5910.454732
-44.0,50,5915.750341
11.0,50,5921.034479
3.0,50,5926.310999
-44.0,50,5931.588727
-3.0,50,5936.881386
-44.0,50,5942.168931
-44.0,50,5947.440225
-44.0,50,5952.729686
16.0,50,5958.023289
-38.0,50,5963.361235
-38.0,50,5968.671482
-44.0,50,5973.98809
-44.0,50,5979.294595
-44.0,50,5984.618563
-44.0,50,5989.934287
-2.0,50,5995.239916
-44.0,50,6000.568461
-44.0,50,6000.747272
-44.0,50,6000.923248
-44.0,50,6001.097106
-44.0,50,6001.273697
-44.0,50,6001.447747
-44.0,50,6001.630822
-44.0,50,6001.809417
-44.0,50,6001.98645
-44.0,50,6002.163442
-38.0,50,6002.341507
-44.0,50,6007.658405
-7.0,50,6012.98472
-44.0,50,6018.318855
-38.0,50,6023.640864
-44.0,50,6028.958307
-44.0,50,6034.259132
13.0,50,6039.586967
-38.0,50,6044.940162
-38.0,50,6050.27725
-10.0,50,6055.611646
-38.0,50,6060.946578
-38.0,50,6066.27721
-38.0,50,6071.619164
-38.0,50,6076.966792
-38.0,50,6082.431489
-44.0,50,6087.766187
-44.0,50,6093.107319
-11.0,50,6098.466776
-44.0,50,6103.839092
-44.0,50,6109.21375
-44.0,50,6109.392286
-44.0,50,6109.574893
-44.0,50,6109.748573
8.0,50,6109.919292
-44.0,50,6110.097329
-44.0,50,6110.271636
-38.0,50,6110.462651
-44.0,50,6110.631204
13.0,50,6110.808914
-38.0,50,6110.981678
-7.0,50,6116.346979
-14.0,50,6121.709484
-44.0,50,6127.082452
5.0,50,6132.469277
-6.0,50,6137.851855
-14.0,50,6143.212721
1.0,50,6148.586624
-44.0,50,6153.972222
-38.0,50,6159.351794
-44.0,50,6164.746769
-44.0,50,6170.134752
16.0,50,6175.518063
-44.0,50,6180.913268
-5.0,50,6186.325594
-44.0,50,6191.720422
-1.0,50,6197.118266
-44.0,50,6202.556916
-38.0,50,6207.957556
-44.0,50,6213.365812
-44.0,50,6218.782005
24.0,50,6218.951576
-44.0,50,6219.124001
-44.0,50,6219.297018
-44.0,50,6219.476223
-44.0,50,6219.63842
-44.0,50,6219.812581
-44.0,50,6219.992708
-44.0,50,6220.172086
-44.0,50,6220.347022
-38.0,50,6220.527521
-44.0,50,6226.008406
-38.0,50,6231.468794
-38.0,50,6236.926964
21.0,50,6242.401885
-17.0,50,6247.882616
4.0,50,6253.363504
-44.0,50,6258.839409
-17.0,50,6264.320428
-44.0,50,6269.81249
-44.0,50,6275.300792
-38.0,50,6280.802103
-44.0,50,6286.321019
-38.0,50,6291.844466
22.0,50,6297.338837
16.0,50,6302.845532
-38.0,50,6308.489484
-38.0,50,6314.01996
-38.0,50,6319.610156
-44.0,50,6325.193612
-44.0,50,6330.706173
-44.0,50,6330.884299
19.0,50,6331.058762
19.0,50,6331.247288
8.0,50,6331.435004
-15.0,50,6331.618319
10.0,50,6331.800163
-2.0,50,6332.001335
1.0,50,6332.187854
-44.0,50,6332.365457
-38.0,50,6332.539466
-9.0,50,6338.00949
-44.0,50,6343.480565
-38.0,50,6348.948552
-44.0,50,6354.422704
-44.0,50,6359.895307
-44.0,50,6365.362609
-6.0,50,6370.817389
-38.0,50,6376.282661
-44.0,50,6381.759772
-6.0,50,6387.254373
-14.0,50,6392.72713
-44.0,50,6398.223378
-44.0,50,6403.711802
-44.0,50,6409.217074
-44.0,50,6414.71537
-44.0,50,6420.202931
-38.0,50,6425.704376
5.0,50,6431.213092
-44.0,50,6436.715425
-44.0,50,6442.227747
-44.0,50,6442.404122
21.0,50,6442.574919
-44.0,50,6442.75738
-44.0,50,6442.933213
-44.0,50,6443.110194
-44.0,50,6443.291279
-44.0,50,6443.464212
20.0,50,6443.642936
-44.0,50,6443.819782
-38.0,50,6444.001051
-38.0,50,6449.532511
-44.0,50,6455.043604
-38.0,50,6460.551594
-38.0,50,6466.056421
0.0,50,6471.575724
12.0,50,6477.092193
-38.0,50,6482.619964
-8.0,50,6488.153673
24.0,50,6493.671673
14.0,50,6499.204167
-44.0,50,6504.727996
-44.0,50,6510.266281
-12.0,50,6515.794025
-44.0,50,6521.346078
-12.0,50,6526.914352
-44.0,50,6532.452807
4.0,50,6537.996742
-44.0,50,6543.540328
-44.0,50,6549.08674
-44.0,50,6554.645108
-38.0,50,6554.822892
-44.0,50,6554.997034
-44.0,50,6555.174982
-44.0,50,6555.351091
-44.0,50,6555.532969
-44.0,50,6555.713512
-44.0,50,6555.886886
-44.0,50,6556.065056
-44.0,50,6556.249077
-44.0,50,6556.426174
-44.0,50,6562.039855
-44.0,50,6567.59559
-38.0,50,6573.150366
-2.0,50,6578.707098
0.0,50,6584.285129
0.0,50,6589.855301
-44.0,50,6595.428116
-44.0,50,6601.00516
-44.0,50,6606.579452
-44.0,50,6612.157239
-44.0,50,6617.736394
-44.0,50,6623.311459
-38.0,50,6628.885967
9.0,50,6634.488482
-44.0,50,6640.074613
-14.0,50,6645.657143
-44.0,50,6651.244849
-38.0,50,6656.831163
-44.0,50,6662.429558
-44.0,50,6668.01588
19.0,50,6668.195187
-38.0,50,6668.363737
18.0,50,6668.554972
-44.0,50,6668.723598
-44.0,50,6668.895123
-44.0,50,6669.067608
14.0,50,6669.247226
-10.0,50,6669.420807
-44.0,50,6669.59113
-38.0,50,6669.760967
-17.0,50,6675.379038
22.0,50,6681.021897
25.0,50,6686.618374
-38.0,50,6692.225267
-38.0,50,6697.835881
18.0,50,6703.436237
-44.0,50,6709.043017
19.0,50,6714.647135
-14.0,50,6720.272794
-44.0,50,6725.893924
-11.0,50,6731.519077
-6.0,50,6737.132074
-38.0,50,6742.762031
-38.0,50,6748.386108
-44.0,50,6754.014556
-38.0,50,6759.64836
-44.0,50,6765.283603
-44.0,50,6770.922269
-38.0,50,6776.566561
-44.0,50,6782.222133
-44.0,50,6782.403022
-44.0,50,6782.583253
-44.0,50,6782.763242
-44.0,50,6782.944582
-44.0,50,6783.13154
-44.0,50,6783.311093
-44.0,50,6783.488697
-44.0,50,6783.662028
-44.0,50,6783.838976
-44.0,50,6784.019469
-44.0,50,6789.68242
-44.0,50,6795.332402
-44.0,50,6801.01519
-44.0,50,6806.686593
-38.0,50,6812.339621
-38.0,50,6817.990744
-38.0,50,6823.667399
-5.0,50,6829.334696
-38.0,50,6834.999317
-38.0,50,6840.668018
0.0,50,6846.337057
-44.0,50,6852.002506
-38.0,50,6857.698762
-44.0,50,6863.388262
-44.0,50,6869.063905
-38.0,50,6874.737265
-16.0,50,6880.416393
-44.0,50,6886.112409
-38.0,50,6891.797666
-44.0,50,6897.535121
-44.0,50,6897.717433
-44.0,50,6897.892964
-44.0,50,6898.069355
-44.0,50,6898.244999
-38.0,50,6898.422484
-44.0,50,6898.598377
-44.0,50,6898.772768
-44.0,50,6898.946481
-44.0,50,6899.118481
-44.0,50,6899.294285
-44.0,50,6904.992118
4.0,50,6910.710289
-38.0,50,6916.409919
-38.0,50,6922.285193
15.0,50,6927.986055
-38.0,50,6933.692998
-38.0,50,6939.392451
-38.0,50,6945.113028
18.0,50,6950.844504
-12.0,50,6956.552313
25.0,50,6962.271805
-17.0,50,6967.998438
-44.0,50,6973.712924
-44.0,50,6979.452545
-11.0,50,6985.175102
-44.0,50,6990.891263
-8.0,50,6996.627203
14.0,50,7002.360244
-44.0,50,7008.090559
-44.0,50,7013.842969
-44.0,50,7014.019646
-44.0,50,7014.202749
-44.0,50,7014.381565
-44.0,50,7014.556254
-44.0,50,7014.731826
-44.0,50,7014.904139
-44.0,50,7015.081499
-44.0,50,7015.264415
-44.0,50,7015.44054
