# {"t_start": 1586812480.6467476, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,10935.646506
-3.0,50,10935.848616
-23.0,50,10936.046588
-12.0,50,10936.25962
-43.0,50,10936.455054
-28.0,50,10949.712126
-35.0,50,10962.437918
-32.0,50,10974.881699
-34.0,50,10987.445163
-37.0,50,11001.135374
-38.0,50,11014.410803
-50.0,50,11028.175516
-37.0,50,11041.867901
-21.0,50,11055.597791
-12.0,50,11069.486053
-38.0,50,11082.754628
-32.0,50,11096.749405
-13.0,50,11110.160137
-41.0,50,11123.412628
-22.0,50,11136.337501
-50.0,50,11149.344169
-37.0,50,11162.158371
-38.0,50,11174.928681
-38.0,50,11187.712354
-11.0,50,11200.507269
-1.0,50,11200.681441
-9.0,50,11200.8665
-50.0,50,11201.083437
3.0,50,11201.253438
-38.0,50,11201.424956
-38.0,50,11201.606287
-3.0,50,11201.792285
-8.0,50,11201.96546
-35.0,50,11202.150093
-38.0,50,11202.344388
-50.0,50,11215.143705
-16.0,50,11227.95505
-38.0,50,11241.333893
-38.0,50,11254.148582
-38.0,50,11267.159661
-15.0,50,11280.169139
-31.0,50,11293.141929
-38.0,50,11306.376199
-38.0,50,11319.795989
-12.0,50,11332.951084
-38.0,50,11345.550421
-35.0,50,11358.303454
-38.0,50,11371.635201
-38.0,50,11384.565008
-38.0,50,11397.260833
-50.0,50,11410.216951
-36.0,50,11423.363541
-44.0,50,11436.14437
-35.0,50,11448.99847
-2.0,50,11461.863521
-10.0,50,11462.040726
-38.0,50,11462.203321
-6.0,50,11462.378042
-10.0,50,11462.545832
-44.0,50,11462.75109
-2.0,50,11462.931722
-3.0,50,11463.123507
-13.0,50,11463.291863
-50.0,50,11463.47934
-38.0,50,11463.650125
-50.0,50,11476.577654
-44.0,50,11489.616715
-50.0,50,11502.826271
-38.0,50,11515.849261
-36.0,50,11529.056333
-12.0,50,11542.707574
-50.0,50,11555.991891
-38.0,50,11568.863182
-38.0,50,11581.608006
-44.0,50,11594.974874
-44.0,50,11607.984978
-28.0,50,11621.268025
-38.0,50,11634.244986
-38.0,50,11647.299035
-34.0,50,11660.561964
-15.0,50,11673.812613
-38.0,50,11686.984305
-17.0,50,11700.206326
-35.0,50,11713.78069
-5.0,50,11727.174452
-44.0,50,11727.387393
-4.0,50,11727.556722
-1.0,50,11727.73228
-4.0,50,11727.938224
-2.0,50,11728.130685
-50.0,50,11728.332023
-44.0,50,11728.530604
-1.0,50,11728.72277
-38.0,50,11728.928571
-44.0,50,11729.125646
-44.0,50,11741.884317
-38.0,50,11754.721551
-33.0,50,11768.240389
-38.0,50,11781.599926
-44.0,50,11794.702452
-34.0,50,11808.027248
-50.0,50,11821.634799
-50.0,50,11835.019557
-38.0,50,11848.469868
-50.0,50,11861.641568
-34.0,50,11874.690417
-38.0,50,11887.662633
-50.0,50,11901.078286
-38.0,50,11914.161772
-50.0,50,11927.591915
-38.0,50,11941.078124
-38.0,50,11954.221858
-35.0,50,11967.852873
-38.0,50,11981.512082
-4.0,50,11995.300403
-9.0,50,11995.500589
-50.0,50,11995.683902
-50.0,50,11995.870657
-1.0,50,11996.065756
-38.0,50,11996.248724
-38.0,50,11996.435173
-29.0,50,11996.640801
-1.0,50,11996.823967
1.0,50,11996.996518
-32.0,50,11997.179949
-38.0,50,12010.401286
-33.0,50,12023.527551
-19.0,50,12036.704882
-35.0,50,12050.216388
-50.0,50,12063.754536
-50.0,50,12077.392717
-29.0,50,12090.829577
-5.0,50,12104.31082
-15.0,50,12117.61959
-29.0,50,12131.119377
-50.0,50,12144.133005
-38.0,50,12157.287503
-38.0,50,12170.425089
-28.0,50,12183.840124
-8.0,50,12197.99911
-38.0,50,12214.737458
-38.0,50,12230.210688
-38.0,50,12254.616648
-24.0,50,12276.214287
-10.0,50,12309.492365
0.0,50,12309.706654
-17.0,50,12309.908558
-1.0,50,12310.13316
-38.0,50,12310.334729
-3.0,50,12310.558012
-4.0,50,12310.759332
-50.0,50,12310.959254
-4.0,50,12311.168473
-5.0,50,12311.373801
-50.0,50,12311.565042
-38.0,50,12329.815151
-19.0,50,12348.357981
-44.0,50,12361.815819
-44.0,50,12376.232287
-22.0,50,12389.891055
-50.0,50,12403.90686
-38.0,50,12417.508091
-38.0,50,12431.505467
-44.0,50,12445.004683
-38.0,50,12458.674142
-38.0,50,12472.380625
-37.0,50,12486.266961
-10.0,50,12500.104274
-38.0,50,12513.976223
-38.0,50,12527.731506
-50.0,50,12541.733962
-38.0,50,12555.976719
-37.0,50,12569.667099
-18.0,50,12583.394994
-50.0,50,12597.272927
-1.0,50,12597.447562
-13.0,50,12597.63614
-1.0,50,12597.827708
-38.0,50,12598.007759
1.0,50,12598.181696
-1.0,50,12598.358413
-5.0,50,12598.55572
-50.0,50,12598.742527
-7.0,50,12598.926075
-38.0,50,12599.101457
-50.0,50,12616.48625
-50.0,50,12630.346076
-38.0,50,12644.71982
-33.0,50,12659.448286
-50.0,50,12673.587599
-38.0,50,12688.675888
-38.0,50,12703.11102
-38.0,50,12717.599449
-34.0,50,12731.3509
-32.0,50,12747.245413
-50.0,50,12762.619364
-38.0,50,12776.400164
-38.0,50,12790.218526
-38.0,50,12804.156126
-40.0,50,12817.836437
-31.0,50,12831.507385
-50.0,50,12845.584422
-38.0,50,12859.503988
-50.0,50,12873.139527
-8.0,50,12886.784442
-10.0,50,12886.956166
-5.0,50,12887.138136
-1.0,50,12887.315588
-8.0,50,12887.508773
-7.0,50,12887.717566
-2.0,50,12887.911267
-2.0,50,12888.105971
7.0,50,12888.292049
1.0,50,12888.482224
-44.0,50,12888.669342
-36.0,50,12902.474876
-36.0,50,12916.179514
-35.0,50,12929.544358
-38.0,50,12942.883036
-38.0,50,12956.327394
-23.0,50,12970.773322
-38.0,50,12985.305097
-35.0,50,12999.198224
-44.0,50,13014.506388
-44.0,50,13028.441476
-32.0,50,13042.768889
-38.0,50,13056.70001
-38.0,50,13070.942976
-44.0,50,13085.124178
-50.0,50,13099.507128
-17.0,50,13113.255795
-35.0,50,13126.617371
-38.0,50,13140.473532
-38.0,50,13154.341258
-50.0,50,13168.098499
-8.0,50,13168.282031
-50.0,50,13168.475064
-44.0,50,13168.675975
-50.0,50,13168.857089
-19.0,50,13169.026318
-50.0,50,13169.197273
-50.0,50,13169.368378
-44.0,50,13169.562749
-3.0,50,13169.747826
-44.0,50,13169.940251
-38.0,50,13183.83519
-35.0,50,13197.751521
-38.0,50,13211.974737
-20.0,50,13226.087979
-33.0,50,13240.256671
-37.0,50,13254.57979
-38.0,50,13268.728291
-37.0,50,13282.706576
-38.0,50,13296.605663
-29.0,50,13310.411177
-38.0,50,13324.39213
-50.0,50,13338.329091
-38.0,50,13352.218712
-3.0,50,13366.143417
-26.0,50,13380.150264
-44.0,50,13394.200466
-17.0,50,13408.251343
-38.0,50,13422.18427
-12.0,50,13436.132992
3.0,50,13450.085779
-50.0,50,13450.271894
-6.0,50,13450.446498
-38.0,50,13450.653043
-3.0,50,13450.84413
-15.0,50,13451.022408
-50.0,50,13451.227909
-50.0,50,13451.421567
-44.0,50,13451.598675
-44.0,50,13451.799898
-30.0,50,13451.994497
-38.0,50,13466.000358
-35.0,50,13479.88853
-31.0,50,13493.891436
-32.0,50,13508.135866
-38.0,50,13522.424735
-37.0,50,13536.620293
-10.0,50,13550.680389
-25.0,50,13564.725116
-38.0,50,13578.733242
-38.0,50,13592.741149
-33.0,50,13606.794703
-36.0,50,13620.794398
-32.0,50,13635.060344
-44.0,50,13649.054732
-30.0,50,13663.459403
-38.0,50,13677.372087
-38.0,50,13691.108285
-32.0,50,13705.022526
-38.0,50,13718.995507
-6.0,50,13733.615138
0.0,50,13733.807158
-38.0,50,13733.983625
-4.0,50,13734.168934
-4.0,50,13734.362964
-36.0,50,13734.582042
-44.0,50,13734.794406
-3.0,50,13734.973018
-38.0,50,13735.163707
-44.0,50,13735.350991
-38.0,50,13735.530921
-36.0,50,13750.075029
-37.0,50,13764.383046
-24.0,50,13778.591816
-30.0,50,13793.042239
-38.0,50,13807.284873
-38.0,50,13821.151736
-23.0,50,13835.355511
-38.0,50,13849.595468
-38.0,50,13863.90028
-9.0,50,13878.139512
-29.0,50,13892.323703
-50.0,50,13906.370922
-38.0,50,13920.824344
-50.0,50,13934.955631
-44.0,50,13949.890188
-50.0,50,13965.675743
-19.0,50,13980.028249
-32.0,50,13994.388882
-38.0,50,14008.893152
-38.0,50,14023.407586
-6.0,50,14023.589363
-12.0,50,14023.787295
-6.0,50,14023.975347
3.0,50,14024.161741
-2.0,50,14024.34039
-4.0,50,14024.51864
-6.0,50,14024.705652
0.0,50,14024.88696
2.0,50,14025.070253
-31.0,50,14025.259688
-38.0,50,14041.133358
-31.0,50,14056.335506
-50.0,50,14071.426566
-36.0,50,14086.452336
-38.0,50,14102.849335
-31.0,50,14117.69074
-38.0,50,14132.073251
-35.0,50,14146.800288
-38.0,50,14161.893383
-8.0,50,14176.892705
-50.0,50,14192.86943
-29.0,50,14207.364863
-38.0,50,14221.991712
-38.0,50,14236.596207
-38.0,50,14250.988883
-38.0,50,14265.52512
-27.0,50,14280.066505
-38.0,50,14294.752421
-38.0,50,14309.469891
-5.0,50,14329.034264
-38.0,50,14329.252323
-38.0,50,14329.470899
-5.0,50,14329.665964
-2.0,50,14329.863804
-10.0,50,14330.076159
-11.0,50,14330.289111
-24.0,50,14330.495289
-1.0,50,14330.703783
-2.0,50,14330.904332
-38.0,50,14331.125192
-38.0,50,14346.718059
-37.0,50,14361.961842
-50.0,50,14377.012502
-38.0,50,14392.625202
-23.0,50,14408.389966
-26.0,50,14423.447163
-22.0,50,14438.622703
-35.0,50,14453.726577
-19.0,50,14470.932106
-38.0,50,14486.232085
-50.0,50,14501.382889
-38.0,50,14516.398454
-30.0,50,14531.771509
-32.0,50,14547.297744
-20.0,50,14561.964209
-14.0,50,14577.088483
-38.0,50,14593.378155
-28.0,50,14608.246295
-38.0,50,14623.436716
1.0,50,14638.645678
-2.0,50,14638.844409
-7.0,50,14639.026635
-44.0,50,14639.19995
-14.0,50,14639.383211
-9.0,50,14639.561695
-6.0,50,14639.746181
-2.0,50,14639.916549
-5.0,50,14640.097834
-26.0,50,14640.285847
-37.0,50,14640.500191
-37.0,50,14655.874379
-38.0,50,14671.352729
-38.0,50,14686.713058
-29.0,50,14702.531303
-50.0,50,14717.562461
-30.0,50,14733.238733
-50.0,50,14748.510538
-34.0,50,14764.216305
-17.0,50,14779.053768
-27.0,50,14793.975278
-38.0,50,14810.760807
-50.0,50,14826.360013
-9.0,50,14841.662344
-38.0,50,14856.590538
-38.0,50,14872.211568
-38.0,50,14887.326584
-38.0,50,14902.450532
-38.0,50,14917.029881
-29.0,50,14931.856414
-50.0,50,14946.742824
-8.0,50,14946.923481
-7.0,50,14947.125905
-5.0,50,14947.322102
5.0,50,14947.517726
1.0,50,14947.714509
0.0,50,14947.908838
-50.0,50,14948.086129
-2.0,50,14948.268286
-38.0,50,14948.449635
-38.0,50,14948.623728
-44.0,50,14963.582026
-50.0,50,14979.088709
-38.0,50,14994.157737
-23.0,50,15009.372803
-50.0,50,15024.368121
-50.0,50,15039.62692
-27.0,50,15054.892095
-50.0,50,15069.425421
-25.0,50,15083.952168
-44.0,50,15100.591896
-20.0,50,15115.133729
-38.0,50,15129.917626
-35.0,50,15144.690378
-31.0,50,15159.174781
-22.0,50,15173.674322
-38.0,50,15188.501024
-37.0,50,15203.570882
-38.0,50,15218.797498
-26.0,50,15234.201946
-2.0,50,15249.173867
-10.0,50,15249.360485
-10.0,50,15249.546388
-38.0,50,15249.739824
-1.0,50,15249.930831
-2.0,50,15250.136066
-2.0,50,15250.328391
-8.0,50,15250.530364
-7.0,50,15250.730594
-8.0,50,15250.928121
-15.0,50,15251.109808
-30.0,50,15266.453559
-50.0,50,15283.068496
-22.0,50,15303.753959
-44.0,50,15319.672745
-50.0,50,15335.0641
-33.0,50,15350.100077
-44.0,50,15365.349018
-34.0,50,15380.592163
-38.0,50,15395.483717
-36.0,50,15415.147965
-50.0,50,15431.175012
-5.0,50,15446.780088
-38.0,50,15462.10201
-38.0,50,15477.668954
-36.0,50,15493.080696
-38.0,50,15508.242539
-17.0,50,15523.176935
-26.0,50,15538.830242
-13.0,50,15554.674818
-38.0,50,15570.167919
-9.0,50,15570.359713
-7.0,50,15570.558167
-5.0,50,15570.747675
-6.0,50,15570.940107
-3.0,50,15571.13379
-50.0,50,15571.302097
-38.0,50,15571.495672
-50.0,50,15571.669241
-35.0,50,15571.864323
-28.0,50,15572.047051
-50.0,50,15587.280801
-38.0,50,15607.515252
-50.0,50,15623.49574
-44.0,50,15639.367383
-23.0,50,15655.582233
-20.0,50,15671.719831
-31.0,50,15687.893787
-23.0,50,15704.183828
-38.0,50,15719.746404
-38.0,50,15735.925786
-35.0,50,15752.31435
-50.0,50,15768.748644
-38.0,50,15785.120937
-33.0,50,15802.003406
-50.0,50,15818.491911
-14.0,50,15835.435042
-38.0,50,15851.87971
-38.0,50,15871.312347
-38.0,50,15891.491933
2.0,50,15911.53108
-9.0,50,15911.761877
-38.0,50,15911.979066
-44.0,50,15912.196457
-50.0,50,15912.425282
-1.0,50,15912.647301
-15.0,50,15912.889586
-38.0,50,15913.134484
-38.0,50,15913.353485
4.0,50,15913.580165
-36.0,50,15913.802387
-38.0,50,15930.629819
-44.0,50,15945.954561
-44.0,50,15967.163646
-38.0,50,15984.625834
-38.0,50,16001.841899
-44.0,50,16018.676842
-38.0,50,16035.54062
-44.0,50,16052.584916
-50.0,50,16074.147858
-50.0,50,16095.740334
-38.0,50,16115.825119
-44.0,50,16131.883566
-38.0,50,16147.559497
-38.0,50,16162.908172
-38.0,50,16178.461179
-38.0,50,16194.200546
-38.0,50,16210.017347
-38.0,50,16225.638458
-36.0,50,16241.164269
-8.0,50,16256.764742
-44.0,50,16256.967624
-44.0,50,16257.190474
1.0,50,16257.374905
0.0,50,16257.570861
-38.0,50,16257.772036
-38.0,50,16257.990314
-38.0,50,16258.214883
-38.0,50,16258.44946
-15.0,50,16258.652628
-50.0,50,16258.876493
-50.0,50,16274.796535
-38.0,50,16290.517121
-21.0,50,16306.339334
-38.0,50,16321.969948
-25.0,50,16337.789765
-38.0,50,16353.732846
-14.0,50,16369.772334
-38.0,50,16386.159198
-50.0,50,16401.80868
-38.0,50,16418.421896
-35.0,50,16434.890669
-23.0,50,16451.051257
-29.0,50,16466.920403
-44.0,50,16482.964201
-25.0,50,16498.841125
-26.0,50,16514.983652
-50.0,50,16531.217783
-26.0,50,16546.827475
-44.0,50,16562.230788
1.0,50,16577.784023
-21.0,50,16577.976008
-38.0,50,16578.176037
-2.0,50,16578.380077
-3.0,50,16578.569817
-33.0,50,16578.760104
1.0,50,16578.965015
-38.0,50,16579.1528
-1.0,50,16579.33566
2.0,50,16579.520322
-50.0,50,16579.702235
-21.0,50,16595.422041
-32.0,50,16611.540835
-38.0,50,16627.045307
-11.0,50,16642.856732
-38.0,50,16659.061172
-44.0,50,16675.21603
-38.0,50,16691.642927
-50.0,50,16707.451452
-44.0,50,16723.542211
-27.0,50,16739.403927
-50.0,50,16754.993012
-38.0,50,16770.641271
-50.0,50,16786.332753
-50.0,50,16802.030529
-38.0,50,16817.519784
-32.0,50,16833.734506
-44.0,50,16854.053221
-30.0,50,16870.303602
-6.0,50,16886.054753
0.0,50,16901.636773
0.0,50,16901.852456
-4.0,50,16902.037371
6.0,50,16902.234863
-2.0,50,16902.432511
-1.0,50,16902.626051
-8.0,50,16902.815542
-38.0,50,16903.001484
4.0,50,16903.187963
-50.0,50,16903.36287
-38.0,50,16903.543043
-11.0,50,16919.806728
-50.0,50,16936.04938
-38.0,50,16951.622745
-44.0,50,16967.854283
-38.0,50,16984.301533
-26.0,50,17004.299858
-26.0,50,17020.084665
-38.0,50,17036.122075
-28.0,50,17052.097826
-30.0,50,17068.14145
-33.0,50,17084.518788
-31.0,50,17101.047579
-50.0,50,17117.689254
-28.0,50,17133.820259
-10.0,50,17150.549946
-44.0,50,17166.455701
-22.0,50,17182.212257
-12.0,50,17202.764715
-38.0,50,17218.553399
-9.0,50,17234.739301
-10.0,50,17234.928706
-4.0,50,17235.108679
0.0,50,17235.280068
-38.0,50,17235.457432
-27.0,50,17235.65861
-6.0,50,17235.830772
-8.0,50,17236.013981
-4.0,50,17236.193164
-6.0,50,17236.37562
-15.0,50,17236.551871
-38.0,50,17252.439564
-38.0,50,17268.427781
-38.0,50,17284.396092
-44.0,50,17300.962777
-38.0,50,17318.938994
-36.0,50,17335.54139
-29.0,50,17351.546516
-32.0,50,17367.422868
-29.0,50,17383.2838
-38.0,50,17399.268517
-20.0,50,17415.780223
-44.0,50,17431.95865
-38.0,50,17448.060735
-29.0,50,17464.526911
-38.0,50,17480.950246
-50.0,50,17497.159331
-50.0,50,17513.627192
-38.0,50,17529.93924
-23.0,50,17546.143474
-8.0,50,17562.489222
-16.0,50,17562.648716
-2.0,50,17562.823206
-2.0,50,17562.99547
-2.0,50,17563.17404
-9.0,50,17563.340605
-2.0,50,17563.515067
-8.0,50,17563.688316
-7.0,50,17563.850484
5.0,50,17564.0179
-44.0,50,17564.2339
-38.0,50,17580.625613
-6.0,50,17596.266387
-37.0,50,17612.590029
-38.0,50,17628.748117
-50.0,50,17645.196581
-50.0,50,17661.510258
-44.0,50,17678.094859
-38.0,50,17694.892558
-29.0,50,17711.207744
-50.0,50,17727.557621
-38.0,50,17743.597988
-38.0,50,17760.271082
-38.0,50,17776.810211
-18.0,50,17793.078094
-50.0,50,17809.431982
-38.0,50,17825.92534
-50.0,50,17842.370183
-37.0,50,17859.070705
-44.0,50,17875.30521
-10.0,50,17891.751872
1.0,50,17891.927823
2.0,50,17892.112221
-7.0,50,17892.287317
-1.0,50,17892.483032
-50.0,50,17892.674562
-5.0,50,17892.859876
-10.0,50,17893.054351
-5.0,50,17893.243749
-4.0,50,17893.436294
-44.0,50,17893.619927
-35.0,50,17909.886321
-38.0,50,17926.292872
-38.0,50,17942.577677
-50.0,50,17958.927967
-31.0,50,17975.606347
-33.0,50,17991.661749
-38.0,50,18008.415555
-44.0,50,18025.248592
-28.0,50,18041.585782
-29.0,50,18057.923964
-20.0,50,18074.263598
-50.0,50,18090.761426
-34.0,50,18106.965368
-50.0,50,18123.299672
-38.0,50,18139.854649
-38.0,50,18156.201594
-38.0,50,18172.731709
-35.0,50,18189.113543
-12.0,50,18205.766369
-9.0,50,18222.088326
-5.0,50,18222.288729
-11.0,50,18222.48052
0.0,50,18222.677617
-44.0,50,18222.880063
3.0,50,18223.081199
-2.0,50,18223.260978
-38.0,50,18223.469633
-10.0,50,18223.674138
-14.0,50,18223.858061
-38.0,50,18224.038566
-32.0,50,18240.501184
-26.0,50,18257.236154
-50.0,50,18273.712798
-33.0,50,18290.230026
-29.0,50,18306.66844
-50.0,50,18323.577728
-17.0,50,18340.026125
-26.0,50,18356.479164
-38.0,50,18373.19628
-18.0,50,18389.912036
-50.0,50,18406.889368
-20.0,50,18423.460641
-50.0,50,18440.228349
-38.0,50,18457.112903
-35.0,50,18474.070099
-31.0,50,18490.57275
-50.0,50,18507.554111
-25.0,50,18525.743165
-38.0,50,18543.396485
-1.0,50,18560.869004
3.0,50,18561.084526
-38.0,50,18561.259316
0.0,50,18561.435653
-4.0,50,18561.611801
1.0,50,18561.786031
-44.0,50,18562.002233
1.0,50,18562.176162
-5.0,50,18562.354399
-3.0,50,18562.535369
-15.0,50,18562.715927
-50.0,50,18580.463171
-22.0,50,18598.454981
-35.0,50,18616.229074
-29.0,50,18633.489898
-18.0,50,18650.969187
-38.0,50,18668.023836
-38.0,50,18684.96628
-36.0,50,18702.487989
-29.0,50,18719.777028
-44.0,50,18736.819952
-29.0,50,18755.17545
-17.0,50,18773.177699
-37.0,50,18792.055255
-44.0,50,18810.472673
-44.0,50,18827.895003
-38.0,50,18845.586801
-50.0,50,18863.14622
-9.0,50,18880.569016
-35.0,50,18897.545956
-21.0,50,18914.502159
5.0,50,18914.689954
1.0,50,18914.906034
-7.0,50,18915.10959
-50.0,50,18915.325524
-11.0,50,18915.514219
-11.0,50,18915.71691
-3.0,50,18915.920557
3.0,50,18916.132273
-6.0,50,18916.360563
-50.0,50,18916.596715
-38.0,50,18934.387636
-38.0,50,18951.823224
-7.0,50,18969.50715
-20.0,50,18987.006033
-50.0,50,19004.247632
-14.0,50,19021.950187
-5.0,50,19039.639674
-16.0,50,19057.330168
-38.0,50,19074.503536
-38.0,50,19091.509129
-38.0,50,19108.796312
-37.0,50,19126.069094
-38.0,50,19143.340478
-29.0,50,19160.773055
-50.0,50,19177.889093
-21.0,50,19195.213925
-38.0,50,19213.066403
-50.0,50,19231.071694
-24.0,50,19248.947792
-8.0,50,19266.520166
-38.0,50,19266.701805
-38.0,50,19266.884748
2.0,50,19267.074466
2.0,50,19267.291955
1.0,50,19267.499404
-26.0,50,19267.687444
-38.0,50,19267.871165
2.0,50,19268.116679
3.0,50,19268.307662
