# {"t_start": 1586812480.694504, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-5.0,50,10935.392202
-3.0,50,10935.599143
-3.0,50,10935.800582
0.0,50,10935.998802
-3.0,50,10936.212784
-33.0,50,10936.407063
-27.0,50,10949.664422
-38.0,50,10962.390754
-19.0,50,10974.833702
-38.0,50,10987.397831
-27.0,50,11001.088174
-38.0,50,11014.363977
-16.0,50,11028.128028
-18.0,50,11041.819815
-50.0,50,11055.550894
-38.0,50,11069.43733
-25.0,50,11082.707044
-8.0,50,11096.701772
-38.0,50,11110.112166
-23.0,50,11123.364452
-44.0,50,11136.291414
-44.0,50,11149.296285
-38.0,50,11162.110527
-44.0,50,11174.880157
-38.0,50,11187.664881
-4.0,50,11200.459766
-3.0,50,11200.633888
-12.0,50,11200.818809
-5.0,50,11201.034407
-38.0,50,11201.205553
-8.0,50,11201.377228
-7.0,50,11201.558577
2.0,50,11201.744244
-5.0,50,11201.917866
-1.0,50,11202.10248
-38.0,50,11202.297293
-38.0,50,11215.095673
-50.0,50,11227.907497
-44.0,50,11241.285856
-44.0,50,11254.100562
-29.0,50,11267.11232
-14.0,50,11280.121401
-38.0,50,11293.094366
-38.0,50,11306.329313
-44.0,50,11319.750306
-34.0,50,11332.903227
-38.0,50,11345.502798
-33.0,50,11358.255291
-17.0,50,11371.587465
-18.0,50,11384.516978
-38.0,50,11397.213801
-31.0,50,11410.167927
-44.0,50,11423.315678
-50.0,50,11436.096867
-50.0,50,11448.950289
-6.0,50,11461.816148
-6.0,50,11461.992586
-12.0,50,11462.155806
-1.0,50,11462.329892
0.0,50,11462.498167
-50.0,50,11462.704836
-6.0,50,11462.884242
-38.0,50,11463.076282
-3.0,50,11463.244431
-15.0,50,11463.432301
-38.0,50,11463.602766
-27.0,50,11476.52972
-6.0,50,11489.569303
-38.0,50,11502.780086
-17.0,50,11515.802602
-17.0,50,11529.008742
-26.0,50,11542.6602
-36.0,50,11555.943481
-29.0,50,11568.815343
-19.0,50,11581.560804
-50.0,50,11594.926848
-28.0,50,11607.937421
-44.0,50,11621.220105
-8.0,50,11634.198312
-32.0,50,11647.250752
-38.0,50,11660.514572
-38.0,50,11673.764788
-38.0,50,11686.936537
-10.0,50,11700.15876
-34.0,50,11713.733084
-43.0,50,11727.126268
0.0,50,11727.338409
-6.0,50,11727.508978
-11.0,50,11727.684622
-13.0,50,11727.890267
-38.0,50,11728.083062
-38.0,50,11728.283929
-50.0,50,11728.482989
-44.0,50,11728.674905
-44.0,50,11728.880662
-50.0,50,11729.077917
-38.0,50,11741.836351
-38.0,50,11754.673881
-38.0,50,11768.193421
-38.0,50,11781.550672
-38.0,50,11794.654672
-38.0,50,11807.979601
-44.0,50,11821.58708
-38.0,50,11834.971929
-38.0,50,11848.422551
-33.0,50,11861.593896
-15.0,50,11874.642901
-50.0,50,11887.613473
-24.0,50,11901.029609
-38.0,50,11914.115411
-38.0,50,11927.544039
-16.0,50,11941.030705
-38.0,50,11954.174294
-43.0,50,11967.805291
-25.0,50,11981.464586
-38.0,50,11995.252614
-38.0,50,11995.453937
-9.0,50,11995.636653
-2.0,50,11995.823425
-24.0,50,11996.018373
-50.0,50,11996.201331
-11.0,50,11996.387472
1.0,50,11996.592576
-6.0,50,11996.77577
1.0,50,11996.94878
-38.0,50,11997.132598
-37.0,50,12010.35341
-38.0,50,12023.479246
-50.0,50,12036.656857
-38.0,50,12050.168112
-50.0,50,12063.70675
-38.0,50,12077.344578
-38.0,50,12090.780972
-50.0,50,12104.264459
-38.0,50,12117.571563
-38.0,50,12131.071391
-38.0,50,12144.084959
-38.0,50,12157.239119
-38.0,50,12170.3759
-44.0,50,12183.791795
-22.0,50,12197.950724
-34.0,50,12214.689923
-38.0,50,12230.162966
-38.0,50,12254.569306
-12.0,50,12276.166798
-10.0,50,12309.444726
-2.0,50,12309.65956
-5.0,50,12309.86059
-44.0,50,12310.084379
-7.0,50,12310.286546
-50.0,50,12310.50909
-14.0,50,12310.711797
-12.0,50,12310.911469
-1.0,50,12311.120751
-2.0,50,12311.32654
-38.0,50,12311.517511
-32.0,50,12329.766657
-27.0,50,12348.30981
-38.0,50,12361.767518
-38.0,50,12376.184105
-21.0,50,12389.844227
-16.0,50,12403.858948
-38.0,50,12417.460122
-50.0,50,12431.457758
-50.0,50,12444.957179
-15.0,50,12458.626181
-26.0,50,12472.333057
-44.0,50,12486.219075
-38.0,50,12500.056101
-50.0,50,12513.928636
-27.0,50,12527.683561
-12.0,50,12541.685904
-38.0,50,12555.928844
-38.0,50,12569.619309
-44.0,50,12583.347441
-44.0,50,12597.22521
1.0,50,12597.39993
0.0,50,12597.588091
-1.0,50,12597.780342
2.0,50,12597.959981
-27.0,50,12598.134171
-6.0,50,12598.310468
-3.0,50,12598.508149
-2.0,50,12598.694636
3.0,50,12598.878526
-50.0,50,12599.053744
-38.0,50,12616.439645
-50.0,50,12630.298077
-38.0,50,12644.671406
-38.0,50,12659.400759
-20.0,50,12673.539765
-35.0,50,12688.62795
-38.0,50,12703.063262
-19.0,50,12717.552519
-44.0,50,12731.302818
-50.0,50,12747.199447
-31.0,50,12762.571873
-38.0,50,12776.35162
-23.0,50,12790.171178
-38.0,50,12804.108692
-50.0,50,12817.789011
-37.0,50,12831.459654
-50.0,50,12845.537797
-50.0,50,12859.456638
-38.0,50,12873.093817
2.0,50,12886.73676
-7.0,50,12886.908443
-50.0,50,12887.089842
-4.0,50,12887.267767
-2.0,50,12887.461016
-4.0,50,12887.668988
-2.0,50,12887.86405
-7.0,50,12888.057865
-3.0,50,12888.243805
0.0,50,12888.434934
-44.0,50,12888.621721
-23.0,50,12902.427227
-30.0,50,12916.131395
-38.0,50,12929.497022
-38.0,50,12942.834888
-34.0,50,12956.278867
-44.0,50,12970.725101
-14.0,50,12985.257066
-44.0,50,12999.152275
-33.0,50,13014.458262
-50.0,50,13028.393471
-50.0,50,13042.721455
-38.0,50,13056.653552
-50.0,50,13070.895466
-14.0,50,13085.076193
-50.0,50,13099.458089
-38.0,50,13113.207803
-38.0,50,13126.570064
-27.0,50,13140.425188
-16.0,50,13154.293985
-34.0,50,13168.050688
-50.0,50,13168.233916
-50.0,50,13168.426361
-11.0,50,13168.628095
2.0,50,13168.809397
-38.0,50,13168.978488
-50.0,50,13169.14959
-50.0,50,13169.320579
-44.0,50,13169.516227
-50.0,50,13169.700254
-24.0,50,13169.892129
-50.0,50,13183.787098
-38.0,50,13197.704853
-26.0,50,13211.926945
-44.0,50,13226.042214
-38.0,50,13240.209805
-20.0,50,13254.532338
-44.0,50,13268.680308
-38.0,50,13282.658449
-35.0,50,13296.55759
-44.0,50,13310.363875
-39.0,50,13324.344603
-50.0,50,13338.279888
-30.0,50,13352.171497
-38.0,50,13366.095662
-30.0,50,13380.102993
-38.0,50,13394.153343
-27.0,50,13408.203503
-23.0,50,13422.136212
-38.0,50,13436.085129
-38.0,50,13450.037632
-50.0,50,13450.223891
-38.0,50,13450.398919
-1.0,50,13450.603909
-1.0,50,13450.797027
-50.0,50,13450.974537
1.0,50,13451.179299
-9.0,50,13451.37428
-50.0,50,13451.550904
-4.0,50,13451.751585
-38.0,50,13451.946719
-44.0,50,13465.952158
-28.0,50,13479.841313
-38.0,50,13493.843827
-50.0,50,13508.089082
-39.0,50,13522.377821
-50.0,50,13536.571782
-38.0,50,13550.632379
-44.0,50,13564.678126
-50.0,50,13578.685153
-37.0,50,13592.694065
-31.0,50,13606.747091
-38.0,50,13620.746871
-36.0,50,13635.012573
-24.0,50,13649.006615
-38.0,50,13663.411698
-38.0,50,13677.32492
-38.0,50,13691.060544
-38.0,50,13704.97437
-35.0,50,13718.946546
-44.0,50,13733.56843
-5.0,50,13733.75941
0.0,50,13733.936028
-3.0,50,13734.121222
-4.0,50,13734.315073
-1.0,50,13734.534339
-44.0,50,13734.746813
1.0,50,13734.925439
1.0,50,13735.116302
-44.0,50,13735.303597
-34.0,50,13735.483952
-20.0,50,13750.028197
-36.0,50,13764.334647
-38.0,50,13778.544446
-50.0,50,13792.994977
-50.0,50,13807.235862
-33.0,50,13821.104266
-38.0,50,13835.307647
-31.0,50,13849.547982
-38.0,50,13863.852906
-35.0,50,13878.092216
-38.0,50,13892.276265
-37.0,50,13906.323132
-38.0,50,13920.776744
-10.0,50,13934.907596
-32.0,50,13949.842447
-50.0,50,13965.627729
-25.0,50,13979.980601
-38.0,50,13994.341222
-21.0,50,14008.844423
-8.0,50,14023.359773
-2.0,50,14023.541524
-3.0,50,14023.739041
0.0,50,14023.927886
-5.0,50,14024.114014
-2.0,50,14024.292717
-4.0,50,14024.47103
-5.0,50,14024.657571
2.0,50,14024.839267
-50.0,50,14025.022006
-33.0,50,14025.212291
-38.0,50,14041.085177
-44.0,50,14056.287951
-35.0,50,14071.379092
-44.0,50,14086.404887
-33.0,50,14102.801759
-36.0,50,14117.64323
-38.0,50,14132.025762
-15.0,50,14146.752905
-32.0,50,14161.845593
-38.0,50,14176.84532
-17.0,50,14192.820982
-38.0,50,14207.318256
-38.0,50,14221.943226
-31.0,50,14236.548258
-27.0,50,14250.941143
-30.0,50,14265.477897
-44.0,50,14280.020212
-44.0,50,14294.704768
-18.0,50,14309.421887
-5.0,50,14328.986075
-31.0,50,14329.204889
-5.0,50,14329.422429
-5.0,50,14329.61802
-9.0,50,14329.816249
-38.0,50,14330.027964
-27.0,50,14330.241237
-1.0,50,14330.447495
-38.0,50,14330.655929
-17.0,50,14330.856489
-14.0,50,14331.076409
-26.0,50,14346.670352
-36.0,50,14361.914443
-38.0,50,14376.96518
-33.0,50,14392.576612
-38.0,50,14408.342457
-50.0,50,14423.39877
-38.0,50,14438.574562
-44.0,50,14453.680567
-27.0,50,14470.88425
-31.0,50,14486.185074
-44.0,50,14501.334218
-38.0,50,14516.352376
-38.0,50,14531.72261
-38.0,50,14547.250367
-38.0,50,14561.917737
-38.0,50,14577.041373
-50.0,50,14593.33053
-38.0,50,14608.198541
-14.0,50,14623.388549
-50.0,50,14638.598764
-5.0,50,14638.796546
-2.0,50,14638.979286
-7.0,50,14639.152282
-4.0,50,14639.335247
-38.0,50,14639.514099
-3.0,50,14639.698332
-5.0,50,14639.868725
-2.0,50,14640.050223
-29.0,50,14640.238563
-50.0,50,14640.454374
-44.0,50,14655.826378
-16.0,50,14671.304624
-16.0,50,14686.66447
-38.0,50,14702.483396
-50.0,50,14717.514886
-50.0,50,14733.190173
-25.0,50,14748.463034
-9.0,50,14764.168701
-38.0,50,14779.005377
-38.0,50,14793.92712
-38.0,50,14810.712874
-50.0,50,14826.312164
-38.0,50,14841.614399
-38.0,50,14856.542537
-39.0,50,14872.163648
-37.0,50,14887.277599
-44.0,50,14902.401504
-38.0,50,14916.982357
-50.0,50,14931.808227
-1.0,50,14946.694841
-2.0,50,14946.875733
4.0,50,14947.077513
-4.0,50,14947.274065
0.0,50,14947.469982
-2.0,50,14947.666143
-36.0,50,14947.861605
-38.0,50,14948.03816
-6.0,50,14948.220399
-35.0,50,14948.40168
-25.0,50,14948.576174
-38.0,50,14963.53311
-30.0,50,14979.041128
-38.0,50,14994.109627
-50.0,50,15009.325719
-38.0,50,15024.321193
-29.0,50,15039.579474
-38.0,50,15054.845016
-27.0,50,15069.378036
-36.0,50,15083.904684
-29.0,50,15100.544617
-38.0,50,15115.085598
-34.0,50,15129.869855
-33.0,50,15144.642738
-38.0,50,15159.128344
-38.0,50,15173.62647
-50.0,50,15188.453661
-38.0,50,15203.523719
-31.0,50,15218.750034
-38.0,50,15234.154336
-38.0,50,15249.126103
-3.0,50,15249.312812
-50.0,50,15249.498767
-16.0,50,15249.691766
-44.0,50,15249.883549
1.0,50,15250.088451
-9.0,50,15250.281101
-5.0,50,15250.48225
-38.0,50,15250.684157
-50.0,50,15250.880978
-38.0,50,15251.062284
-29.0,50,15266.406461
-38.0,50,15283.019797
-37.0,50,15303.706181
-50.0,50,15319.625461
-36.0,50,15335.015948
-36.0,50,15350.052167
-17.0,50,15365.300807
-29.0,50,15380.544686
-44.0,50,15395.435994
-38.0,50,15415.100696
-44.0,50,15431.127139
-50.0,50,15446.732168
-22.0,50,15462.054538
-29.0,50,15477.620938
-50.0,50,15493.031484
-37.0,50,15508.194322
-26.0,50,15523.129536
-50.0,50,15538.783483
-36.0,50,15554.626626
-50.0,50,15570.120245
-9.0,50,15570.312647
-38.0,50,15570.509838
-50.0,50,15570.699199
-10.0,50,15570.893114
0.0,50,15571.085712
-50.0,50,15571.253658
-5.0,50,15571.447891
-10.0,50,15571.621458
2.0,50,15571.816332
-38.0,50,15571.999181
-38.0,50,15587.233191
-23.0,50,15607.467855
-38.0,50,15623.448201
-50.0,50,15639.320007
-38.0,50,15655.534366
-38.0,50,15671.67184
-38.0,50,15687.845468
-38.0,50,15704.135437
-38.0,50,15719.699041
-50.0,50,15735.878
-18.0,50,15752.266592
-38.0,50,15768.699595
-50.0,50,15785.072648
-50.0,50,15801.957766
-44.0,50,15818.446452
-38.0,50,15835.387367
-38.0,50,15851.83066
-44.0,50,15871.264608
-32.0,50,15891.444118
-4.0,50,15911.483732
-32.0,50,15911.714171
-7.0,50,15911.931293
-7.0,50,15912.14859
-3.0,50,15912.378291
-7.0,50,15912.599511
-10.0,50,15912.841073
-1.0,50,15913.086307
1.0,50,15913.306061
-24.0,50,15913.532013
-50.0,50,15913.754526
-17.0,50,15930.582562
-31.0,50,15945.906316
-38.0,50,15967.115712
-38.0,50,15984.578009
-44.0,50,16001.796378
-44.0,50,16018.62832
-44.0,50,16035.493147
-35.0,50,16052.537055
-38.0,50,16074.098516
-35.0,50,16095.69282
-50.0,50,16115.777537
-30.0,50,16131.835565
-38.0,50,16147.512426
-38.0,50,16162.861
-44.0,50,16178.413794
-33.0,50,16194.152695
-38.0,50,16209.968777
-44.0,50,16225.59302
-35.0,50,16241.11627
-32.0,50,16256.71691
-4.0,50,16256.92022
-3.0,50,16257.143433
-38.0,50,16257.327056
3.0,50,16257.523482
-38.0,50,16257.724317
-38.0,50,16257.94151
-44.0,50,16258.165865
-44.0,50,16258.403949
-1.0,50,16258.605453
-38.0,50,16258.830204
-29.0,50,16274.74887
-31.0,50,16290.468133
-19.0,50,16306.291205
-38.0,50,16321.921808
-34.0,50,16337.742753
-34.0,50,16353.685468
-38.0,50,16369.726302
-44.0,50,16386.111189
-50.0,50,16401.760106
-38.0,50,16418.373637
-38.0,50,16434.842637
-38.0,50,16451.003087
-38.0,50,16466.872472
-29.0,50,16482.916645
-38.0,50,16498.792958
-36.0,50,16514.935906
-16.0,50,16531.170346
-25.0,50,16546.78017
-44.0,50,16562.18323
2.0,50,16577.736147
-1.0,50,16577.928018
-9.0,50,16578.128906
-7.0,50,16578.33223
-44.0,50,16578.522165
-6.0,50,16578.712121
-12.0,50,16578.917575
-4.0,50,16579.10476
6.0,50,16579.288147
-22.0,50,16579.472281
-38.0,50,16579.654573
-24.0,50,16595.374862
-34.0,50,16611.493809
-38.0,50,16626.997706
-27.0,50,16642.808444
-38.0,50,16659.014301
-21.0,50,16675.167531
-26.0,50,16691.594779
-27.0,50,16707.40417
-38.0,50,16723.495647
-38.0,50,16739.356396
-20.0,50,16754.945673
-38.0,50,16770.59394
-38.0,50,16786.285434
-44.0,50,16801.98139
-50.0,50,16817.472276
-23.0,50,16833.686814
-38.0,50,16854.006866
-44.0,50,16870.256291
-31.0,50,16886.006996
-50.0,50,16901.590015
-50.0,50,16901.806195
-4.0,50,16901.990003
-10.0,50,16902.187452
-10.0,50,16902.384224
-13.0,50,16902.577982
-2.0,50,16902.768095
-2.0,50,16902.953399
-5.0,50,16903.140427
2.0,50,16903.31542
-38.0,50,16903.494891
-21.0,50,16919.759187
-21.0,50,16936.000586
-50.0,50,16951.575264
-38.0,50,16967.806475
-50.0,50,16984.253243
-38.0,50,17004.253171
-38.0,50,17020.036694
-38.0,50,17036.074157
-50.0,50,17052.050239
-38.0,50,17068.093962
-25.0,50,17084.471487
-18.0,50,17100.999911
-21.0,50,17117.640496
-44.0,50,17133.772553
-38.0,50,17150.501625
-44.0,50,17166.407581
-22.0,50,17182.16444
-44.0,50,17202.717848
-36.0,50,17218.505505
1.0,50,17234.691169
-3.0,50,17234.881128
-6.0,50,17235.061009
-3.0,50,17235.232299
0.0,50,17235.409667
-38.0,50,17235.610484
-3.0,50,17235.783065
1.0,50,17235.965896
-38.0,50,17236.145422
-5.0,50,17236.327893
-31.0,50,17236.504407
-44.0,50,17252.393165
-44.0,50,17268.381846
-38.0,50,17284.348866
-30.0,50,17300.914832
-22.0,50,17318.890302
-28.0,50,17335.493332
-33.0,50,17351.498368
-15.0,50,17367.375005
-24.0,50,17383.235399
-2.0,50,17399.220867
-12.0,50,17415.732652
-20.0,50,17431.909395
-29.0,50,17448.013256
-38.0,50,17464.479431
-38.0,50,17480.903529
-38.0,50,17497.109667
-44.0,50,17513.579648
-38.0,50,17529.891907
-50.0,50,17546.0961
-4.0,50,17562.441332
-11.0,50,17562.60111
-10.0,50,17562.775673
-7.0,50,17562.947694
-7.0,50,17563.125869
-2.0,50,17563.292897
2.0,50,17563.467827
-27.0,50,17563.640265
-4.0,50,17563.802741
-44.0,50,17563.97053
-38.0,50,17564.184927
-44.0,50,17580.578867
-27.0,50,17596.218843
-38.0,50,17612.542434
-38.0,50,17628.70068
-38.0,50,17645.148841
-33.0,50,17661.462248
-10.0,50,17678.047146
-38.0,50,17694.84406
-50.0,50,17711.160957
-36.0,50,17727.510328
-13.0,50,17743.551071
-32.0,50,17760.223587
-38.0,50,17776.762678
-30.0,50,17793.030401
-50.0,50,17809.383718
-33.0,50,17825.877591
-44.0,50,17842.32297
-38.0,50,17859.02291
-44.0,50,17875.25708
-3.0,50,17891.704027
-6.0,50,17891.880038
-5.0,50,17892.064764
-2.0,50,17892.239545
-14.0,50,17892.435002
-38.0,50,17892.627047
-13.0,50,17892.812074
-38.0,50,17893.006968
-1.0,50,17893.195863
-2.0,50,17893.388577
-9.0,50,17893.571983
-38.0,50,17909.838329
-38.0,50,17926.244886
-44.0,50,17942.530095
-37.0,50,17958.880851
-38.0,50,17975.559516
-28.0,50,17991.613768
-38.0,50,18008.368067
-38.0,50,18025.200688
-34.0,50,18041.537891
-3.0,50,18057.876281
-50.0,50,18074.217283
-24.0,50,18090.714248
-34.0,50,18106.917259
-12.0,50,18123.252052
-50.0,50,18139.808207
-32.0,50,18156.153816
-38.0,50,18172.684109
-16.0,50,18189.066272
-25.0,50,18205.718731
-5.0,50,18222.041182
-10.0,50,18222.241371
-11.0,50,18222.432648
-16.0,50,18222.629622
-3.0,50,18222.832764
-7.0,50,18223.032651
-38.0,50,18223.213357
-44.0,50,18223.421662
-26.0,50,18223.62663
-38.0,50,18223.810172
-38.0,50,18223.990311
-22.0,50,18240.453374
-40.0,50,18257.187588
-20.0,50,18273.664798
-19.0,50,18290.182259
-38.0,50,18306.620738
-20.0,50,18323.530361
-28.0,50,18339.978033
-38.0,50,18356.431545
-15.0,50,18373.148798
-20.0,50,18389.864731
-38.0,50,18406.84168
-19.0,50,18423.412809
-38.0,50,18440.181053
-38.0,50,18457.064589
-33.0,50,18474.022207
-36.0,50,18490.525163
-21.0,50,18507.507115
-50.0,50,18525.696707
-24.0,50,18543.349976
0.0,50,18560.821186
-50.0,50,18561.038186
-20.0,50,18561.211545
3.0,50,18561.387924
-2.0,50,18561.563967
-3.0,50,18561.738233
-37.0,50,18561.954184
-1.0,50,18562.128618
3.0,50,18562.306785
-6.0,50,18562.487867
-38.0,50,18562.668491
-38.0,50,18580.415411
-44.0,50,18598.40662
-25.0,50,18616.179971
-50.0,50,18633.441724
-24.0,50,18650.920993
-38.0,50,18667.976422
-38.0,50,18684.919173
-38.0,50,18702.439758
-38.0,50,18719.729224
-35.0,50,18736.772134
-38.0,50,18755.127859
-28.0,50,18773.130096
-30.0,50,18792.007417
-36.0,50,18810.424713
-50.0,50,18827.846835
-38.0,50,18845.538562
-23.0,50,18863.099872
-38.0,50,18880.520812
-26.0,50,18897.497916
-7.0,50,18914.454346
-19.0,50,18914.642134
4.0,50,18914.858819
3.0,50,18915.062247
1.0,50,18915.278141
2.0,50,18915.466696
-16.0,50,18915.669254
0.0,50,18915.872329
4.0,50,18916.084324
-1.0,50,18916.312761
-33.0,50,18916.548859
-22.0,50,18934.340002
-28.0,50,18951.775703
-15.0,50,18969.459971
-50.0,50,18986.959775
-26.0,50,19004.19799
-40.0,50,19021.902437
-28.0,50,19039.592773
-15.0,50,19057.283314
-44.0,50,19074.455297
-38.0,50,19091.46236
-38.0,50,19108.748736
-14.0,50,19126.021438
-38.0,50,19143.292835
-34.0,50,19160.72536
-38.0,50,19177.841379
-33.0,50,19195.166405
-50.0,50,19213.017795
-38.0,50,19231.022227
-31.0,50,19248.899463
-6.0,50,19266.472144
-2.0,50,19266.653715
-50.0,50,19266.836965
-11.0,50,19267.026891
-11.0,50,19267.244145
-1.0,50,19267.451974
0.0,50,19267.639759
-5.0,50,19267.823495
-50.0,50,19268.071205
-3.0,50,19268.260037
