# {"t_start": 1585643246.137482, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4352.394366
-46.0,50,4352.573446
-46.0,50,4352.755146
-46.0,50,4352.939956
-46.0,50,4353.125868
-50.0,50,4353.312094
-46.0,50,4353.496217
-50.0,50,4353.676595
-46.0,50,4353.848783
-46.0,50,4354.034826
-46.0,50,4354.221458
-46.0,50,4358.886557
-46.0,50,4363.569315
-46.0,50,4368.233399
-46.0,50,4372.843404
-46.0,50,4377.486444
-46.0,50,4382.162372
-46.0,50,4386.869848
-46.0,50,4391.589995
-46.0,50,4396.291871
-46.0,50,4400.985585
-46.0,50,4405.663196
-46.0,50,4410.348205
-46.0,50,4415.069263
-46.0,50,4419.7472
-48.0,50,4424.431408
-46.0,50,4429.123024
-46.0,50,4433.82057
-46.0,50,4438.654835
-46.0,50,4443.469755
-46.0,50,4448.23488
-46.0,50,4448.417123
-46.0,50,4448.595031
-46.0,50,4448.769608
-46.0,50,4448.937425
-46.0,50,4449.120664
-46.0,50,4449.297641
-40.0,50,4449.472709
-46.0,50,4449.62791
-46.0,50,4449.812016
-46.0,50,4449.985973
-46.0,50,4454.604317
-46.0,50,4459.28753
-46.0,50,4464.04061
-46.0,50,4468.712604
-46.0,50,4473.44292
-46.0,50,4478.126576
-46.0,50,4482.815421
-46.0,50,4487.501385
-46.0,50,4492.199318
-46.0,50,4496.915732
-46.0,50,4501.642266
-46.0,50,4506.352775
-46.0,50,4511.06156
-46.0,50,4515.756469
-46.0,50,4520.469613
-46.0,50,4525.195993
-33.0,50,4529.909882
-13.0,50,4534.771077
-46.0,50,4539.554062
-46.0,50,4544.321126
-46.0,50,4544.503978
-46.0,50,4544.668946
-46.0,50,4544.845799
-46.0,50,4545.026736
-46.0,50,4545.201397
-46.0,50,4545.38833
-46.0,50,4545.550333
-46.0,50,4545.739992
-46.0,50,4545.914839
-46.0,50,4546.091366
-48.0,50,4550.856575
-46.0,50,4555.610203
-46.0,50,4560.379682
-18.0,50,4565.163523
-46.0,50,4569.910028
-46.0,50,4574.689389
-46.0,50,4579.449757
-46.0,50,4584.223446
-46.0,50,4588.976367
-46.0,50,4593.709914
-46.0,50,4598.526806
-46.0,50,4603.327673
-46.0,50,4608.098779
-46.0,50,4612.952986
-46.0,50,4617.784558
-46.0,50,4622.616593
-46.0,50,4627.474463
-46.0,50,4632.318312
-46.0,50,4637.172029
-48.0,50,4642.003525
-46.0,50,4642.176709
-46.0,50,4642.348657
-46.0,50,4642.529506
-46.0,50,4642.717788
-46.0,50,4642.902371
-48.0,50,4643.08335
-46.0,50,4643.260373
-46.0,50,4643.427629
-46.0,50,4643.595995
-46.0,50,4643.767134
-46.0,50,4648.523123
-46.0,50,4653.292218
-46.0,50,4657.99736
-46.0,50,4662.735332
-46.0,50,4667.459907
-25.0,50,4672.201202
-46.0,50,4676.920858
-46.0,50,4681.661406
-46.0,50,4686.416653
-46.0,50,4691.160819
-46.0,50,4695.932106
-46.0,50,4700.804443
-46.0,50,4705.599149
-46.0,50,4710.359137
-46.0,50,4715.122776
-46.0,50,4719.949522
-46.0,50,4724.809438
-46.0,50,4729.688244
-46.0,50,4734.600321
-46.0,50,4739.479642
-46.0,50,4739.649535
-46.0,50,4739.82066
-46.0,50,4739.99388
-46.0,50,4740.164088
-48.0,50,4740.334316
-46.0,50,4740.509655
-46.0,50,4740.701846
-46.0,50,4740.881145
-46.0,50,4741.059089
-46.0,50,4741.235128
-46.0,50,4746.059638
-46.0,50,4750.901531
-46.0,50,4755.788121
-46.0,50,4760.717901
-16.0,50,4765.576537
-39.0,50,4770.439711
-46.0,50,4775.257908
-46.0,50,4780.107581
-46.0,50,4784.953299
-46.0,50,4789.86892
-46.0,50,4794.806236
-46.0,50,4799.705492
-46.0,50,4804.659845
-46.0,50,4809.588435
-46.0,50,4814.53087
-46.0,50,4819.382581
-46.0,50,4824.194959
-38.0,50,4829.034894
-46.0,50,4833.893842
-46.0,50,4838.745828
-46.0,50,4838.926439
-46.0,50,4839.104868
-46.0,50,4839.296072
-46.0,50,4839.477636
-46.0,50,4839.665211
-46.0,50,4839.840441
-46.0,50,4840.020637
-46.0,50,4840.205129
-46.0,50,4840.383082
-46.0,50,4840.56884
-39.0,50,4845.499504
-46.0,50,4850.364626
-46.0,50,4855.221881
-46.0,50,4860.117897
-46.0,50,4864.978819
-46.0,50,4869.978483
-35.0,50,4874.877963
-46.0,50,4879.858093
-46.0,50,4884.949044
-46.0,50,4890.049227
-23.0,50,4895.62612
-46.0,50,4900.73374
-46.0,50,4905.793261
-46.0,50,4910.75262
-46.0,50,4915.613522
-46.0,50,4920.534073
-46.0,50,4925.442936
-46.0,50,4930.359986
-46.0,50,4935.315304
-46.0,50,4940.217351
-46.0,50,4940.406135
-46.0,50,4940.581521
-46.0,50,4940.751444
-46.0,50,4940.916705
-46.0,50,4941.094047
-46.0,50,4941.275068
-46.0,50,4941.466634
-46.0,50,4941.652934
-46.0,50,4941.830928
-46.0,50,4942.000348
-46.0,50,4946.969996
-46.0,50,4951.915951
-46.0,50,4956.925016
-46.0,50,4962.038343
-20.0,50,4967.091255
-46.0,50,4972.190526
-46.0,50,4977.344289
-46.0,50,4982.397147
-46.0,50,4987.501983
-46.0,50,4992.522762
-46.0,50,4997.572481
-46.0,50,5002.625964
-46.0,50,5007.55357
-46.0,50,5012.510839
-46.0,50,5017.481758
-46.0,50,5022.550929
-28.0,50,5027.603303
-46.0,50,5032.531216
-46.0,50,5037.426055
-46.0,50,5042.35015
-46.0,50,5042.521992
-46.0,50,5042.708204
-46.0,50,5042.879591
-46.0,50,5043.052585
-46.0,50,5043.228348
-46.0,50,5043.395829
-46.0,50,5043.576666
-46.0,50,5043.753466
-46.0,50,5043.926073
-46.0,50,5044.094094
-46.0,50,5049.180293
-46.0,50,5054.213216
-46.0,50,5059.257817
-46.0,50,5064.363531
-46.0,50,5069.41466
-23.0,50,5074.469905
-46.0,50,5079.612964
-46.0,50,5084.659773
-46.0,50,5089.778227
-12.0,50,5094.869087
-46.0,50,5099.952794
-46.0,50,5105.066899
-46.0,50,5110.09052
-46.0,50,5115.221806
-11.0,50,5120.396632
-46.0,50,5125.567138
-46.0,50,5130.618762
-46.0,50,5135.709787
-46.0,50,5140.863813
-35.0,50,5145.889224
-46.0,50,5146.058077
-46.0,50,5146.241892
-48.0,50,5146.434777
-46.0,50,5146.629048
-46.0,50,5146.817266
-33.0,50,5146.972672
-46.0,50,5147.146508
-46.0,50,5147.324212
-46.0,50,5147.496576
-46.0,50,5147.655272
-46.0,50,5152.67381
-46.0,50,5157.715995
-46.0,50,5162.840366
2.0,50,5167.875649
-46.0,50,5172.940714
-46.0,50,5178.070216
-46.0,50,5183.24152
-46.0,50,5188.334173
-19.0,50,5193.363101
-4.0,50,5198.481483
-11.0,50,5203.576515
-46.0,50,5208.672488
-46.0,50,5213.742004
-46.0,50,5218.765405
-46.0,50,5223.835343
-46.0,50,5229.008188
-46.0,50,5234.148268
-46.0,50,5239.312774
-46.0,50,5244.410445
-46.0,50,5249.584095
-46.0,50,5249.777544
-46.0,50,5249.964182
-46.0,50,5250.145174
-46.0,50,5250.323314
-46.0,50,5250.494061
-39.0,50,5250.660728
-46.0,50,5250.839821
-46.0,50,5251.013196
-46.0,50,5251.191725
-46.0,50,5251.360274
-46.0,50,5256.490741
-46.0,50,5261.539655
-46.0,50,5266.626878
-46.0,50,5271.724364
-46.0,50,5276.894238
-46.0,50,5281.957258
-30.0,50,5287.129053
-46.0,50,5292.282009
-46.0,50,5297.327308
-46.0,50,5302.400381
-46.0,50,5307.634427
-46.0,50,5312.795822
-46.0,50,5317.912282
-46.0,50,5323.100053
-46.0,50,5328.307175
-46.0,50,5333.592528
-46.0,50,5338.797196
-46.0,50,5344.082831
-46.0,50,5349.2853
-46.0,50,5354.441832
-48.0,50,5354.62407
-46.0,50,5354.802538
-46.0,50,5354.996891
-46.0,50,5355.181225
-46.0,50,5355.35832
-46.0,50,5355.540992
-46.0,50,5355.715442
-46.0,50,5355.892718
-46.0,50,5356.073192
-46.0,50,5356.246967
-46.0,50,5361.328625
-46.0,50,5366.453421
-46.0,50,5371.53473
-46.0,50,5376.656563
-46.0,50,5381.805719
-46.0,50,5386.925885
-46.0,50,5392.070829
-46.0,50,5397.21439
-46.0,50,5402.364925
-46.0,50,5407.591753
-46.0,50,5412.812541
-46.0,50,5417.979859
-46.0,50,5423.144058
-46.0,50,5428.365021
-46.0,50,5433.686875
-46.0,50,5438.902858
-46.0,50,5444.096359
-46.0,50,5449.258615
-46.0,50,5454.500286
-46.0,50,5459.734244
-46.0,50,5459.917681
-46.0,50,5460.091742
-46.0,50,5460.258959
-46.0,50,5460.438132
-46.0,50,5460.6219
-46.0,50,5460.793688
-46.0,50,5460.961673
-40.0,50,5461.124309
-11.0,50,5461.294544
-46.0,50,5461.480349
-46.0,50,5466.692291
-46.0,50,5471.874596
-46.0,50,5477.068095
-46.0,50,5482.320499
-46.0,50,5487.543368
-46.0,50,5492.756755
-46.0,50,5497.939956
-46.0,50,5503.198261
-46.0,50,5508.477359
-46.0,50,5513.721814
-46.0,50,5518.925829
-46.0,50,5524.090256
-46.0,50,5529.194124
-46.0,50,5534.377078
-46.0,50,5539.54488
-46.0,50,5544.731246
-46.0,50,5549.987694
-46.0,50,5555.300689
-5.0,50,5560.595972
-46.0,50,5565.83915
-46.0,50,5566.018094
-46.0,50,5566.183398
-46.0,50,5566.367327
-46.0,50,5566.541509
-46.0,50,5566.719465
-46.0,50,5566.904274
-46.0,50,5567.068554
-46.0,50,5567.238084
-46.0,50,5567.422587
-46.0,50,5567.597754
-46.0,50,5572.855638
-46.0,50,5578.113463
-46.0,50,5583.371483
-46.0,50,5588.652155
-46.0,50,5593.89984
-46.0,50,5599.132992
-46.0,50,5604.38413
-46.0,50,5609.641231
-46.0,50,5614.931978
-46.0,50,5620.164952
-46.0,50,5625.457631
-17.0,50,5630.825767
-46.0,50,5636.074809
-46.0,50,5641.30977
-46.0,50,5646.562755
-46.0,50,5651.87109
-46.0,50,5657.151904
-46.0,50,5662.371751
-46.0,50,5667.59736
-46.0,50,5672.893883
-46.0,50,5673.06088
-46.0,50,5673.279514
-46.0,50,5673.472034
-46.0,50,5673.653651
-46.0,50,5673.834294
-46.0,50,5674.015059
-46.0,50,5674.205326
-46.0,50,5674.392395
-46.0,50,5674.566924
-46.0,50,5674.750384
-46.0,50,5680.111105
-46.0,50,5685.385764
-8.0,50,5690.656271
-46.0,50,5695.909584
-46.0,50,5701.151181
-46.0,50,5706.42115
-46.0,50,5711.705017
-46.0,50,5716.976118
-37.0,50,5722.266313
-46.0,50,5727.580633
-46.0,50,5732.921878
-46.0,50,5738.236972
-46.0,50,5743.686176
-16.0,50,5749.008269
-46.0,50,5754.323059
-46.0,50,5759.659668
-46.0,50,5764.945441
-46.0,50,5770.316828
-46.0,50,5775.685765
-46.0,50,5781.109541
-46.0,50,5781.278332
-19.0,50,5781.449803
-46.0,50,5781.626671
-46.0,50,5781.817864
-46.0,50,5782.002971
-46.0,50,5782.180962
-46.0,50,5782.355859
-46.0,50,5782.520493
-37.0,50,5782.704274
-46.0,50,5782.907009
-46.0,50,5788.357553
-46.0,50,5793.687845
-46.0,50,5799.044355
-46.0,50,5804.3589
-46.0,50,5809.719311
-46.0,50,5815.063449
-46.0,50,5820.41755
-46.0,50,5825.835854
-46.0,50,5831.20052
-46.0,50,5836.607222
-46.0,50,5842.016213
-46.0,50,5847.41048
-46.0,50,5852.804614
-46.0,50,5858.306939
-36.0,50,5863.773896
-46.0,50,5869.275617
-46.0,50,5874.73918
-46.0,50,5880.193047
-46.0,50,5885.683692
-46.0,50,5891.250919
-46.0,50,5891.417995
-46.0,50,5891.588386
-8.0,50,5891.756973
-46.0,50,5891.928831
-46.0,50,5892.096233
-46.0,50,5892.266783
-46.0,50,5892.446232
-46.0,50,5892.616405
-46.0,50,5892.800135
-46.0,50,5892.984447
-46.0,50,5898.353742
-46.0,50,5903.832786
-40.0,50,5909.244679
-46.0,50,5914.771174
-46.0,50,5920.359429
-46.0,50,5925.762349
-46.0,50,5931.110139
-36.0,50,5936.50203
-46.0,50,5941.901748
-46.0,50,5947.286653
-46.0,50,5952.682729
-46.0,50,5958.050861
-46.0,50,5963.47716
-46.0,50,5968.849677
-46.0,50,5974.231699
-36.0,50,5979.73372
-46.0,50,5985.152792
-46.0,50,5990.604291
-46.0,50,5996.066128
-46.0,50,6001.583292
-7.0,50,6001.752454
-6.0,50,6001.931158
-46.0,50,6002.120034
-46.0,50,6002.288242
-46.0,50,6002.465529
3.0,50,6002.630533
-46.0,50,6002.815302
-46.0,50,6002.996912
-46.0,50,6003.174329
-46.0,50,6003.350913
-46.0,50,6008.901615
-46.0,50,6014.418722
-4.0,50,6020.171094
-46.0,50,6025.837949
-46.0,50,6031.333861
-46.0,50,6036.896265
-46.0,50,6042.349061
-46.0,50,6047.820273
-46.0,50,6053.278359
-46.0,50,6058.963363
-46.0,50,6064.576005
-35.0,50,6070.146415
-46.0,50,6075.731174
-40.0,50,6081.335697
-46.0,50,6087.034118
-46.0,50,6092.561435
-46.0,50,6098.043181
-46.0,50,6103.548792
-46.0,50,6109.094891
-36.0,50,6114.633058
-46.0,50,6114.826611
-46.0,50,6115.001094
-46.0,50,6115.182793
-46.0,50,6115.379997
-7.0,50,6115.55662
-46.0,50,6115.719142
-46.0,50,6115.882028
-46.0,50,6116.049137
-46.0,50,6116.233165
-3.0,50,6116.42343
-46.0,50,6121.947106
-46.0,50,6127.504874
-46.0,50,6132.973535
-46.0,50,6138.434287
-46.0,50,6143.89993
-37.0,50,6149.400875
-46.0,50,6154.903565
-46.0,50,6160.42796
-46.0,50,6165.901662
-46.0,50,6171.392889
-46.0,50,6176.88359
-46.0,50,6182.370939
-46.0,50,6187.860007
-46.0,50,6193.429627
-46.0,50,6198.995524
-46.0,50,6204.589794
-46.0,50,6210.152447
-46.0,50,6215.763456
-46.0,50,6221.297986
-46.0,50,6226.842268
-46.0,50,6227.012106
-46.0,50,6227.198775
-46.0,50,6227.390403
-46.0,50,6227.566056
-46.0,50,6227.748303
-46.0,50,6227.915612
-46.0,50,6228.079826
-46.0,50,6228.246474
-46.0,50,6228.439974
-46.0,50,6228.604115
-46.0,50,6234.282841
-46.0,50,6239.941185
-46.0,50,6245.482061
-46.0,50,6251.215472
-46.0,50,6256.967629
-46.0,50,6262.587736
-46.0,50,6268.207359
-29.0,50,6273.96264
-46.0,50,6279.641667
-46.0,50,6285.254045
-46.0,50,6290.882835
-46.0,50,6296.605026
-46.0,50,6302.201615
-48.0,50,6307.760783
-46.0,50,6313.356985
-46.0,50,6319.041013
3.0,50,6324.701689
-46.0,50,6330.391242
-22.0,50,6336.11338
-46.0,50,6341.777058
-46.0,50,6341.973397
-46.0,50,6342.160967
-46.0,50,6342.344434
-46.0,50,6342.530624
-46.0,50,6342.716747
-46.0,50,6342.89304
-46.0,50,6343.063819
-46.0,50,6343.233089
-46.0,50,6343.422298
-46.0,50,6343.604233
-46.0,50,6349.195219
-8.0,50,6354.804842
-46.0,50,6360.361216
-46.0,50,6365.994508
-46.0,50,6371.623333
-30.0,50,6377.33185
-36.0,50,6383.107584
-46.0,50,6388.676693
-46.0,50,6394.270222
-46.0,50,6399.984628
-46.0,50,6405.701332
-46.0,50,6411.464033
-46.0,50,6417.240636
-46.0,50,6422.894901
-46.0,50,6428.572829
-46.0,50,6434.25038
-46.0,50,6439.98501
-46.0,50,6445.744494
-46.0,50,6451.483616
-46.0,50,6457.25459
4.0,50,6457.431674
-46.0,50,6457.624923
-46.0,50,6457.806004
-46.0,50,6457.990694
-46.0,50,6458.183929
-46.0,50,6458.357223
-46.0,50,6458.53334
-46.0,50,6458.7077
-46.0,50,6458.882216
-46.0,50,6459.056004
-6.0,50,6464.68515
-46.0,50,6470.334274
-37.0,50,6475.963315
-46.0,50,6481.635717
-27.0,50,6487.328097
-36.0,50,6493.131108
-46.0,50,6499.033864
-26.0,50,6504.827795
-46.0,50,6510.453028
-46.0,50,6516.081855
-46.0,50,6521.743831
-46.0,50,6527.39337
-46.0,50,6533.060333
-46.0,50,6538.756283
-46.0,50,6544.395141
-7.0,50,6550.060106
-46.0,50,6555.701202
-46.0,50,6561.367047
-46.0,50,6567.008542
-46.0,50,6572.679627
-46.0,50,6572.850069
-46.0,50,6573.042731
-40.0,50,6573.226335
-46.0,50,6573.439373
-22.0,50,6573.612637
-6.0,50,6573.786494
-4.0,50,6573.96068
-46.0,50,6574.131599
-46.0,50,6574.305523
-46.0,50,6574.478505
-36.0,50,6580.178779
-46.0,50,6585.904593
-46.0,50,6591.686184
-46.0,50,6597.532637
-46.0,50,6603.25835
-16.0,50,6608.98048
-46.0,50,6614.647369
-46.0,50,6620.365934
-46.0,50,6626.018823
-46.0,50,6631.706956
-12.0,50,6637.413161
-46.0,50,6643.101209
4.0,50,6648.77003
-33.0,50,6654.616359
-26.0,50,6660.373351
-46.0,50,6666.121088
-46.0,50,6671.827479
-46.0,50,6677.528714
-46.0,50,6683.37853
-46.0,50,6689.270129
-46.0,50,6689.443006
-46.0,50,6689.6284
-46.0,50,6689.821041
-46.0,50,6689.980985
-46.0,50,6690.157495
-46.0,50,6690.32793
-46.0,50,6690.492125
-46.0,50,6690.676212
-46.0,50,6690.857041
-46.0,50,6691.016883
-46.0,50,6696.789657
-34.0,50,6702.590709
-46.0,50,6708.5236
-46.0,50,6714.435979
-46.0,50,6720.340029
-46.0,50,6726.154316
-46.0,50,6731.894625
-46.0,50,6737.690686
-46.0,50,6743.477304
-46.0,50,6749.393042
-46.0,50,6755.183156
-46.0,50,6760.943613
-46.0,50,6766.750842
-46.0,50,6772.669446
2.0,50,6778.496404
-46.0,50,6784.35656
-46.0,50,6790.199813
-46.0,50,6796.092898
-46.0,50,6801.8762
-46.0,50,6807.692763
-46.0,50,6807.856613
-46.0,50,6808.026821
-46.0,50,6808.21573
-46.0,50,6808.389729
-46.0,50,6808.5645
-46.0,50,6808.734973
-46.0,50,6808.901968
4.0,50,6809.077863
-46.0,50,6809.253844
-46.0,50,6809.423034
-46.0,50,6815.239784
-46.0,50,6821.05419
-46.0,50,6826.976065
-46.0,50,6832.861121
-46.0,50,6838.766893
-46.0,50,6844.680735
-46.0,50,6850.58851
-46.0,50,6856.512729
-46.0,50,6862.532084
-46.0,50,6868.494036
-25.0,50,6874.428535
-38.0,50,6880.29671
-39.0,50,6886.265054
-40.0,50,6892.314188
-46.0,50,6898.365556
-46.0,50,6904.230292
-46.0,50,6910.222792
-8.0,50,6916.179609
-46.0,50,6922.20195
-46.0,50,6928.128691
-14.0,50,6928.313224
-46.0,50,6928.479193
-46.0,50,6928.664611
-46.0,50,6928.865313
-46.0,50,6929.035863
-46.0,50,6929.214839
-46.0,50,6929.389313
-46.0,50,6929.586643
-46.0,50,6929.785025
-48.0,50,6929.947736
-46.0,50,6935.838812
-46.0,50,6941.697515
-40.0,50,6947.549429
-46.0,50,6953.46267
-46.0,50,6959.334913
-46.0,50,6965.18273
-46.0,50,6971.051032
-36.0,50,6976.897617
-46.0,50,6982.742076
-46.0,50,6988.771707
-46.0,50,6994.784938
-46.0,50,7000.742293
-46.0,50,7006.614569
-46.0,50,7012.500231
-46.0,50,7018.488113
-46.0,50,7024.415939
-46.0,50,7030.360255
-46.0,50,7036.203289
-46.0,50,7042.097914
-46.0,50,7047.955957
-46.0,50,7048.131646
-46.0,50,7048.304912
-46.0,50,7048.479084
-46.0,50,7048.645117
-46.0,50,7048.831638
-46.0,50,7048.998855
-46.0,50,7049.187352
-46.0,50,7049.382031
-37.0,50,7049.568826
-46.0,50,7049.749433
0.0,50,7055.671306
-46.0,50,7061.549457
-46.0,50,7067.523541
-46.0,50,7073.543295
-46.0,50,7079.553537
-48.0,50,7085.580939
-46.0,50,7091.605247
-46.0,50,7097.577088
-21.0,50,7103.511736
-46.0,50,7109.440576
-46.0,50,7115.335047
-46.0,50,7121.380106
-46.0,50,7127.533502
-46.0,50,7133.700443
-46.0,50,7139.597925
-46.0,50,7145.517462
-46.0,50,7151.433996
-46.0,50,7157.43279
-46.0,50,7163.350432
-46.0,50,7169.48936
-37.0,50,7169.664881
-46.0,50,7169.843232
-12.0,50,7170.028309
-46.0,50,7170.205934
-46.0,50,7170.376641
-46.0,50,7170.55701
-46.0,50,7170.733648
-23.0,50,7170.902688
-46.0,50,7171.06861
