# {"t_start": 1585028894.5241265, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4582.797707
15.0,50,4587.662027
17.0,50,4587.852318
19.0,50,4588.036116
-13.0,50,4588.23123
-38.0,50,4588.409038
16.0,50,4588.605649
-15.0,50,4588.785098
-38.0,50,4588.972304
14.0,50,4589.156718
-11.0,50,4589.333969
-38.0,50,4589.502423
-6.0,50,4594.356965
-7.0,50,4599.223167
24.0,50,4604.08194
-38.0,50,4608.920392
-38.0,50,4613.73882
-11.0,50,4618.661017
27.0,50,4623.542375
20.0,50,4628.340424
14.0,50,4633.200463
-15.0,50,4638.075547
-16.0,50,4642.96798
-14.0,50,4647.914993
13.0,50,4652.842657
-1.0,50,4657.710879
-13.0,50,4662.598665
16.0,50,4667.448745
19.0,50,4672.262832
-6.0,50,4677.06807
25.0,50,4681.811331
-14.0,50,4686.619246
-38.0,50,4686.811337
19.0,50,4686.994668
-12.0,50,4687.178765
14.0,50,4687.367554
22.0,50,4687.559291
-5.0,50,4687.738241
-13.0,50,4687.925253
-38.0,50,4688.112456
-14.0,50,4688.311647
-38.0,50,4688.489369
3.0,50,4693.253889
-38.0,50,4698.14679
-38.0,50,4702.972179
-38.0,50,4707.794983
-38.0,50,4712.783815
-4.0,50,4717.773283
-5.0,50,4722.682359
14.0,50,4727.547256
3.0,50,4732.458278
13.0,50,4737.332994
-38.0,50,4742.23592
-38.0,50,4747.128596
-38.0,50,4752.04628
-38.0,50,4756.882772
26.0,50,4761.754628
-38.0,50,4766.561621
-38.0,50,4771.39993
27.0,50,4776.253997
-7.0,50,4781.209697
-44.0,50,4786.184426
-16.0,50,4786.363336
-38.0,50,4786.547841
22.0,50,4786.736294
21.0,50,4786.919223
15.0,50,4787.096725
-38.0,50,4787.279782
12.0,50,4787.46373
-38.0,50,4787.660084
-38.0,50,4787.839738
0.0,50,4788.017445
-38.0,50,4792.981421
19.0,50,4797.900141
15.0,50,4802.868009
-38.0,50,4807.833325
-14.0,50,4812.814105
-10.0,50,4817.73633
-38.0,50,4822.607553
-10.0,50,4827.442975
8.0,50,4832.322909
-38.0,50,4837.21453
-17.0,50,4842.07013
-14.0,50,4846.940022
17.0,50,4851.901479
-38.0,50,4856.796575
-38.0,50,4861.712661
-38.0,50,4866.603939
-38.0,50,4871.623472
0.0,50,4876.659456
-38.0,50,4881.589355
-38.0,50,4886.549735
15.0,50,4886.738439
-38.0,50,4886.917873
6.0,50,4887.10118
-38.0,50,4887.284478
-38.0,50,4887.481262
14.0,50,4887.668674
-38.0,50,4887.852008
9.0,50,4888.029588
19.0,50,4888.204056
-38.0,50,4888.381412
9.0,50,4893.387554
12.0,50,4898.275963
-8.0,50,4903.254528
-38.0,50,4908.240354
-38.0,50,4913.21946
16.0,50,4918.125862
9.0,50,4923.106786
-38.0,50,4928.039324
-38.0,50,4932.996274
-38.0,50,4937.90459
-38.0,50,4942.837659
17.0,50,4947.742866
-38.0,50,4952.623441
-13.0,50,4957.492998
22.0,50,4962.436714
13.0,50,4967.382145
-38.0,50,4972.549307
-38.0,50,4977.703914
-38.0,50,4982.885311
9.0,50,4987.945127
18.0,50,4988.124872
-38.0,50,4988.316222
19.0,50,4988.498631
-38.0,50,4988.676935
18.0,50,4988.861425
12.0,50,4989.042469
14.0,50,4989.243163
-3.0,50,4989.427907
20.0,50,4989.61725
-38.0,50,4989.800289
-38.0,50,4994.75976
-38.0,50,4999.744291
6.0,50,5004.729641
-38.0,50,5009.70364
-8.0,50,5014.796594
10.0,50,5019.887188
-38.0,50,5024.916872
-38.0,50,5029.996618
-5.0,50,5035.070455
2.0,50,5040.148148
-38.0,50,5045.322022
5.0,50,5050.546704
-6.0,50,5055.732994
-38.0,50,5060.750547
-14.0,50,5065.862459
7.0,50,5070.851243
4.0,50,5075.835383
-38.0,50,5080.843374
-38.0,50,5085.863443
6.0,50,5090.902312
11.0,50,5091.080456
14.0,50,5091.273835
-38.0,50,5091.444315
-15.0,50,5091.616246
26.0,50,5091.796695
17.0,50,5091.989187
-38.0,50,5092.167397
-9.0,50,5092.344788
-1.0,50,5092.528284
8.0,50,5092.708199
-38.0,50,5097.699548
19.0,50,5102.839179
-38.0,50,5107.874661
-38.0,50,5112.960558
-13.0,50,5118.101627
11.0,50,5123.15738
-38.0,50,5128.214412
-38.0,50,5133.229079
-9.0,50,5138.470776
-15.0,50,5143.559039
16.0,50,5148.606883
-4.0,50,5153.625265
-38.0,50,5158.648078
-38.0,50,5163.730589
-9.0,50,5168.770489
11.0,50,5173.926507
9.0,50,5179.082576
-8.0,50,5184.257244
-38.0,50,5189.491381
17.0,50,5194.712481
18.0,50,5194.889454
14.0,50,5195.07624
20.0,50,5195.262768
15.0,50,5195.442084
21.0,50,5195.627904
18.0,50,5195.818836
23.0,50,5196.002125
-17.0,50,5196.192271
-16.0,50,5196.368255
-38.0,50,5196.542473
17.0,50,5201.673058
16.0,50,5206.852014
-38.0,50,5211.86289
-38.0,50,5216.932389
-38.0,50,5222.13829
-38.0,50,5227.227455
-38.0,50,5232.379379
-38.0,50,5237.674713
17.0,50,5242.916342
9.0,50,5248.179064
18.0,50,5253.549873
5.0,50,5258.914293
-38.0,50,5264.260028
-38.0,50,5269.59392
-38.0,50,5274.948582
17.0,50,5280.154016
-38.0,50,5285.46744
-38.0,50,5290.799696
-17.0,50,5296.146378
24.0,50,5301.326713
17.0,50,5301.515353
-7.0,50,5301.693537
-38.0,50,5301.887135
27.0,50,5302.072297
18.0,50,5302.255848
-38.0,50,5302.438436
14.0,50,5302.640791
-15.0,50,5302.818667
-5.0,50,5303.000104
24.0,50,5303.170274
20.0,50,5308.442844
18.0,50,5313.743587
20.0,50,5319.089993
-16.0,50,5324.297693
-38.0,50,5329.595128
18.0,50,5334.920342
-38.0,50,5340.246761
-38.0,50,5345.576391
-38.0,50,5350.937596
-38.0,50,5356.301453
-38.0,50,5361.676133
-38.0,50,5367.044853
20.0,50,5372.355038
20.0,50,5377.557835
10.0,50,5382.772227
-38.0,50,5387.961149
18.0,50,5393.202438
17.0,50,5398.416518
14.0,50,5403.629288
5.0,50,5408.839781
-38.0,50,5409.021758
20.0,50,5409.20049
13.0,50,5409.382865
21.0,50,5409.561304
13.0,50,5409.741853
16.0,50,5409.935153
16.0,50,5410.114913
-38.0,50,5410.298866
5.0,50,5410.487954
-4.0,50,5410.662312
13.0,50,5415.764913
21.0,50,5420.910544
-38.0,50,5426.078529
12.0,50,5431.215741
13.0,50,5436.398494
10.0,50,5441.786462
-8.0,50,5447.017923
-13.0,50,5452.409263
-38.0,50,5457.707084
18.0,50,5463.060846
-38.0,50,5468.335976
-38.0,50,5473.571034
22.0,50,5478.920972
17.0,50,5484.285689
-2.0,50,5489.665101
-38.0,50,5494.969517
-38.0,50,5500.229252
17.0,50,5505.492396
-38.0,50,5510.87641
-38.0,50,5516.176329
22.0,50,5516.345092
12.0,50,5516.533502
11.0,50,5516.712037
15.0,50,5516.898276
-13.0,50,5517.072851
-38.0,50,5517.262119
15.0,50,5517.441373
12.0,50,5517.630017
-38.0,50,5517.795952
-12.0,50,5517.982099
7.0,50,5523.254125
-38.0,50,5528.393853
-38.0,50,5533.68255
-38.0,50,5538.910284
-38.0,50,5544.128272
-38.0,50,5549.281822
-10.0,50,5554.643996
-38.0,50,5559.970145
-38.0,50,5565.304527
-6.0,50,5570.634563
-38.0,50,5575.978903
-38.0,50,5581.24777
-38.0,50,5586.593505
16.0,50,5591.886319
20.0,50,5597.143369
-38.0,50,5602.491657
-17.0,50,5607.780795
-38.0,50,5613.141067
12.0,50,5618.52687
-38.0,50,5623.933446
12.0,50,5624.128645
10.0,50,5624.324456
20.0,50,5624.514605
-7.0,50,5624.70119
17.0,50,5624.886163
17.0,50,5625.07591
9.0,50,5625.258661
15.0,50,5625.446572
-5.0,50,5625.635115
-38.0,50,5625.82108
8.0,50,5631.027288
-38.0,50,5636.204489
-2.0,50,5641.477678
1.0,50,5646.879029
5.0,50,5652.193896
-38.0,50,5657.518416
9.0,50,5662.787127
-38.0,50,5668.176608
20.0,50,5673.590411
16.0,50,5678.954521
-38.0,50,5684.282871
-11.0,50,5689.547876
-38.0,50,5694.871553
-14.0,50,5700.220263
10.0,50,5705.706115
13.0,50,5711.080637
-8.0,50,5716.433983
18.0,50,5721.819991
-38.0,50,5727.223855
-14.0,50,5732.69269
20.0,50,5732.87369
21.0,50,5733.064021
16.0,50,5733.25118
20.0,50,5733.434059
13.0,50,5733.626167
-38.0,50,5733.816314
19.0,50,5734.000701
-5.0,50,5734.188482
18.0,50,5734.379765
-8.0,50,5734.584099
-38.0,50,5739.948946
24.0,50,5745.322031
26.0,50,5750.654647
-38.0,50,5756.044808
-2.0,50,5761.474299
9.0,50,5766.78861
10.0,50,5772.209899
-38.0,50,5777.612597
-2.0,50,5783.055586
17.0,50,5788.498655
11.0,50,5793.887521
15.0,50,5799.301382
15.0,50,5804.789962
-1.0,50,5810.117277
14.0,50,5815.580261
-15.0,50,5821.078343
0.0,50,5826.537124
-38.0,50,5832.00749
-12.0,50,5837.376293
21.0,50,5842.693112
-38.0,50,5842.888153
18.0,50,5843.071325
15.0,50,5843.258205
6.0,50,5843.446114
10.0,50,5843.621689
20.0,50,5843.815759
-38.0,50,5844.008003
20.0,50,5844.20244
21.0,50,5844.382045
-9.0,50,5844.554393
13.0,50,5849.854787
-38.0,50,5855.129153
-38.0,50,5860.468708
-12.0,50,5865.853196
-38.0,50,5871.252907
2.0,50,5876.637315
23.0,50,5882.040038
-38.0,50,5887.427314
-11.0,50,5892.833189
-38.0,50,5898.158594
-38.0,50,5903.502979
-38.0,50,5908.869665
-38.0,50,5914.293483
-38.0,50,5919.741842
-9.0,50,5925.191989
-38.0,50,5930.599995
-2.0,50,5936.003036
3.0,50,5941.395961
-38.0,50,5946.821892
20.0,50,5952.257075
12.0,50,5952.441211
26.0,50,5952.634922
26.0,50,5952.832271
9.0,50,5953.015598
14.0,50,5953.19432
17.0,50,5953.388681
20.0,50,5953.564602
-38.0,50,5953.734519
17.0,50,5953.915776
-38.0,50,5954.078872
-38.0,50,5959.459827
-38.0,50,5964.85113
-7.0,50,5970.304399
-38.0,50,5975.855857
18.0,50,5981.399434
-9.0,50,5986.885177
-38.0,50,5992.457594
-38.0,50,5998.022719
-4.0,50,6003.502381
11.0,50,6008.975619
20.0,50,6014.462118
-38.0,50,6019.949397
-38.0,50,6025.41909
14.0,50,6030.869492
-13.0,50,6036.569842
17.0,50,6041.975362
-16.0,50,6047.512296
21.0,50,6052.984263
20.0,50,6058.504195
-38.0,50,6064.029484
-38.0,50,6064.200915
6.0,50,6064.378002
20.0,50,6064.563554
19.0,50,6064.739332
11.0,50,6064.92586
12.0,50,6065.106579
10.0,50,6065.292322
26.0,50,6065.468104
9.0,50,6065.67
-15.0,50,6065.847378
-38.0,50,6071.347386
3.0,50,6076.772851
-38.0,50,6082.228999
-38.0,50,6087.76515
-1.0,50,6093.378496
-13.0,50,6098.991323
3.0,50,6104.404586
-7.0,50,6109.956646
-15.0,50,6115.522634
15.0,50,6121.078233
-14.0,50,6126.619524
-17.0,50,6132.116064
-38.0,50,6137.593168
-10.0,50,6143.050886
-14.0,50,6148.564016
-38.0,50,6154.058145
27.0,50,6159.542505
-38.0,50,6165.118074
-38.0,50,6170.626094
26.0,50,6176.292867
26.0,50,6176.47815
20.0,50,6176.666655
0.0,50,6176.8572
22.0,50,6177.044378
8.0,50,6177.232162
14.0,50,6177.409886
13.0,50,6177.595379
16.0,50,6177.788522
-12.0,50,6177.992773
13.0,50,6178.170447
0.0,50,6183.733741
15.0,50,6189.392153
-7.0,50,6194.972481
-9.0,50,6200.558575
9.0,50,6206.110768
-38.0,50,6211.728639
3.0,50,6217.315424
19.0,50,6222.882223
-38.0,50,6228.410598
9.0,50,6233.892073
-7.0,50,6239.441894
21.0,50,6244.912214
28.0,50,6250.41065
22.0,50,6255.92817
-12.0,50,6261.52724
-38.0,50,6267.097238
-38.0,50,6272.667243
15.0,50,6278.259705
-38.0,50,6283.85529
1.0,50,6289.454046
17.0,50,6289.638807
-38.0,50,6289.818008
-38.0,50,6290.010842
-2.0,50,6290.203389
20.0,50,6290.383852
5.0,50,6290.570873
23.0,50,6290.752923
21.0,50,6290.930179
21.0,50,6291.125288
16.0,50,6291.292382
-2.0,50,6296.806945
14.0,50,6302.312347
-7.0,50,6307.874061
-1.0,50,6313.397441
-7.0,50,6318.92012
-38.0,50,6324.576044
-38.0,50,6330.208767
-38.0,50,6335.83147
-38.0,50,6341.373396
-38.0,50,6346.912757
25.0,50,6352.502323
19.0,50,6358.288761
27.0,50,6363.935227
-38.0,50,6369.558469
21.0,50,6375.221481
12.0,50,6380.819473
14.0,50,6386.504019
-5.0,50,6392.057104
-12.0,50,6397.599722
27.0,50,6403.189611
19.0,50,6403.378596
2.0,50,6403.571439
-8.0,50,6403.758755
15.0,50,6403.935118
13.0,50,6404.106328
16.0,50,6404.287992
15.0,50,6404.48383
12.0,50,6404.660676
23.0,50,6404.851541
7.0,50,6405.031861
-38.0,50,6410.741229
4.0,50,6416.369639
21.0,50,6422.0488
6.0,50,6427.670352
-8.0,50,6433.371919
24.0,50,6439.105536
11.0,50,6444.810641
-38.0,50,6450.520497
-38.0,50,6456.301487
19.0,50,6462.051327
5.0,50,6467.881819
9.0,50,6473.739159
0.0,50,6479.519611
12.0,50,6485.309382
18.0,50,6491.088348
-12.0,50,6496.83601
-14.0,50,6502.607504
-1.0,50,6508.362503
-38.0,50,6514.195535
15.0,50,6520.033229
14.0,50,6520.208828
20.0,50,6520.391367
-38.0,50,6520.570729
18.0,50,6520.758175
21.0,50,6520.947272
16.0,50,6521.128991
19.0,50,6521.316177
20.0,50,6521.498299
-8.0,50,6521.69222
15.0,50,6521.867428
-38.0,50,6527.627181
11.0,50,6533.432101
-38.0,50,6539.241108
14.0,50,6545.037895
19.0,50,6550.847135
-7.0,50,6556.647535
-38.0,50,6562.432286
-15.0,50,6568.142568
24.0,50,6573.933911
11.0,50,6579.724452
19.0,50,6585.535311
7.0,50,6591.353079
14.0,50,6597.269992
-9.0,50,6603.209976
17.0,50,6609.135424
-15.0,50,6615.048762
-38.0,50,6620.935578
14.0,50,6626.879372
-8.0,50,6632.838755
26.0,50,6639.051164
18.0,50,6639.222707
17.0,50,6639.3953
14.0,50,6639.579849
-11.0,50,6639.762982
23.0,50,6639.949076
-38.0,50,6640.126997
15.0,50,6640.298412
25.0,50,6640.473252
17.0,50,6640.642604
-38.0,50,6640.816481
-38.0,50,6646.66123
-9.0,50,6652.397983
23.0,50,6658.154122
-38.0,50,6663.945118
11.0,50,6669.731449
14.0,50,6675.504201
23.0,50,6681.297865
26.0,50,6687.064053
-38.0,50,6692.856302
-38.0,50,6698.614079
23.0,50,6704.452817
-38.0,50,6710.403637
-38.0,50,6716.37309
14.0,50,6722.331382
19.0,50,6728.303346
-38.0,50,6734.24858
-38.0,50,6740.201351
15.0,50,6746.181552
-9.0,50,6752.176708
19.0,50,6758.140302
-38.0,50,6758.321483
23.0,50,6758.502079
18.0,50,6758.698248
11.0,50,6758.882136
18.0,50,6759.072557
9.0,50,6759.25471
-38.0,50,6759.430506
22.0,50,6759.603613
-38.0,50,6759.789252
-5.0,50,6759.972767
-38.0,50,6765.762707
-38.0,50,6771.564141
-15.0,50,6777.47219
17.0,50,6783.493869
-38.0,50,6789.384307
16.0,50,6795.419536
-4.0,50,6801.47174
-14.0,50,6807.481095
26.0,50,6813.508319
19.0,50,6819.446577
-38.0,50,6825.443419
-14.0,50,6831.448325
-38.0,50,6837.474832
-16.0,50,6843.291285
8.0,50,6849.118707
14.0,50,6854.901084
14.0,50,6860.746197
-11.0,50,6866.930673
-10.0,50,6872.750041
-38.0,50,6878.666779
27.0,50,6878.855361
20.0,50,6879.034397
24.0,50,6879.217262
-38.0,50,6879.416148
15.0,50,6879.599463
21.0,50,6879.780693
-38.0,50,6879.94555
21.0,50,6880.130211
18.0,50,6880.306821
-4.0,50,6880.491603
-38.0,50,6886.494701
-16.0,50,6892.469545
2.0,50,6898.47972
2.0,50,6904.46603
15.0,50,6910.521644
-14.0,50,6916.520221
-16.0,50,6922.515981
-13.0,50,6928.406662
-8.0,50,6934.301284
-38.0,50,6940.251153
10.0,50,6946.235362
-6.0,50,6952.186177
23.0,50,6958.252865
-11.0,50,6964.285043
18.0,50,6970.364288
-9.0,50,6976.365673
-38.0,50,6982.641762
-4.0,50,6988.664538
20.0,50,6994.566206
13.0,50,7000.475894
-38.0,50,7000.647267
-38.0,50,7000.908615
22.0,50,7001.098968
15.0,50,7001.290794
-8.0,50,7001.47858
-14.0,50,7001.652002
17.0,50,7001.828761
9.0,50,7002.013308
-38.0,50,7002.20112
17.0,50,7002.379007
-38.0,50,7008.29224
15.0,50,7014.302531
6.0,50,7020.244832
-38.0,50,7026.128136
4.0,50,7032.105996
-38.0,50,7038.162703
-38.0,50,7044.179475
2.0,50,7050.167019
-16.0,50,7056.164285
-10.0,50,7062.053007
23.0,50,7067.96131
-38.0,50,7073.911492
-15.0,50,7079.899689
20.0,50,7085.956389
-10.0,50,7092.013992
-38.0,50,7098.00868
18.0,50,7104.14082
19.0,50,7110.191075
-38.0,50,7116.277624
-38.0,50,7122.345063
18.0,50,7122.531841
12.0,50,7122.711525
17.0,50,7122.895525
8.0,50,7123.07912
-8.0,50,7123.266175
22.0,50,7123.445568
21.0,50,7123.610036
20.0,50,7123.78744
-14.0,50,7123.963897
-38.0,50,7124.136318
17.0,50,7130.076469
12.0,50,7136.052132
3.0,50,7141.985237
-38.0,50,7147.8413
10.0,50,7153.746174
23.0,50,7159.618712
27.0,50,7165.590016
-38.0,50,7171.515672
-38.0,50,7177.483356
0.0,50,7183.459049
-7.0,50,7189.451226
25.0,50,7195.384286
5.0,50,7201.352449
25.0,50,7207.2963
17.0,50,7213.321309
10.0,50,7219.293921
-12.0,50,7225.393983
6.0,50,7231.502535
17.0,50,7237.746315
17.0,50,7243.810448
2.0,50,7244.014999
26.0,50,7244.202325
9.0,50,7244.389289
-15.0,50,7244.598839
12.0,50,7244.800187
-38.0,50,7244.973098
-15.0,50,7245.163612
22.0,50,7245.357217
17.0,50,7245.555265
18.0,50,7245.72735
27.0,50,7251.724995
-38.0,50,7257.735534
13.0,50,7263.769769
16.0,50,7269.783597
-1.0,50,7275.784064
-38.0,50,7281.833973
-38.0,50,7287.941307
1.0,50,7293.979101
-10.0,50,7300.060883
10.0,50,7306.163019
17.0,50,7312.279543
2.0,50,7318.437734
17.0,50,7324.596721
21.0,50,7330.667997
-17.0,50,7336.79833
-38.0,50,7342.873996
-38.0,50,7348.991889
10.0,50,7355.14825
-16.0,50,7361.219644
22.0,50,7367.340801
-3.0,50,7367.533109
-38.0,50,7367.710018
19.0,50,7367.892611
17.0,50,7368.087341
21.0,50,7368.263248
24.0,50,7368.450822
10.0,50,7368.64901
17.0,50,7368.841293
10.0,50,7369.033626
