# {"t_start": 1585028894.4272187, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4573.243433
10.0,50,4578.064728
-2.0,50,4582.894334
19.0,50,4587.758317
10.0,50,4587.949192
11.0,50,4588.132786
16.0,50,4588.326954
12.0,50,4588.506218
-38.0,50,4588.703208
8.0,50,4588.882138
14.0,50,4589.06897
-38.0,50,4589.253222
-14.0,50,4589.43071
-38.0,50,4589.599302
-11.0,50,4594.453568
-38.0,50,4599.319655
-38.0,50,4604.179133
2.0,50,4609.017651
-38.0,50,4613.836287
20.0,50,4618.757959
22.0,50,4623.639399
-38.0,50,4628.437577
20.0,50,4633.297338
16.0,50,4638.172335
-38.0,50,4643.064793
-11.0,50,4648.012081
-38.0,50,4652.939168
14.0,50,4657.807525
-38.0,50,4662.695576
14.0,50,4667.545109
5.0,50,4672.359741
20.0,50,4677.165203
-38.0,50,4681.90792
-16.0,50,4686.716409
-14.0,50,4686.909383
-5.0,50,4687.09135
-4.0,50,4687.275654
25.0,50,4687.46411
21.0,50,4687.655914
-38.0,50,4687.835244
19.0,50,4688.021645
-38.0,50,4688.209972
16.0,50,4688.407649
-2.0,50,4688.585836
-16.0,50,4693.351235
2.0,50,4698.243251
-38.0,50,4703.069339
-38.0,50,4707.891655
8.0,50,4712.880973
-38.0,50,4717.870189
20.0,50,4722.779357
-12.0,50,4727.644831
-38.0,50,4732.554506
-38.0,50,4737.429738
-38.0,50,4742.333125
-38.0,50,4747.225409
-38.0,50,4752.143047
-38.0,50,4756.979799
17.0,50,4761.851587
-38.0,50,4766.658534
-15.0,50,4771.496718
8.0,50,4776.351218
-8.0,50,4781.306276
19.0,50,4786.281195
0.0,50,4786.459623
16.0,50,4786.644979
19.0,50,4786.832846
-38.0,50,4787.016448
-6.0,50,4787.193598
8.0,50,4787.376425
1.0,50,4787.560737
7.0,50,4787.756363
22.0,50,4787.936192
-38.0,50,4788.114703
-38.0,50,4793.078611
-1.0,50,4797.997064
9.0,50,4802.964704
-38.0,50,4807.93022
26.0,50,4812.910851
18.0,50,4817.833122
19.0,50,4822.704843
-38.0,50,4827.539576
-38.0,50,4832.419438
22.0,50,4837.311907
-38.0,50,4842.167056
-11.0,50,4847.037088
-38.0,50,4851.998416
-38.0,50,4856.892954
-38.0,50,4861.809195
19.0,50,4866.70059
-38.0,50,4871.720299
-13.0,50,4876.756
-15.0,50,4881.686089
-10.0,50,4886.646343
8.0,50,4886.835515
-11.0,50,4887.014814
-6.0,50,4887.19808
-38.0,50,4887.380918
-38.0,50,4887.577367
-38.0,50,4887.766119
-38.0,50,4887.948605
-38.0,50,4888.125799
-38.0,50,4888.300961
-38.0,50,4888.4779
-38.0,50,4893.483456
22.0,50,4898.37229
-38.0,50,4903.35156
-38.0,50,4908.337338
-38.0,50,4913.316572
-38.0,50,4918.223621
17.0,50,4923.204146
-38.0,50,4928.136725
11.0,50,4933.093047
-9.0,50,4938.001459
-4.0,50,4942.934618
-38.0,50,4947.839537
-38.0,50,4952.720107
14.0,50,4957.58931
5.0,50,4962.533287
-38.0,50,4967.479126
20.0,50,4972.646363
-17.0,50,4977.800694
-3.0,50,4982.982552
15.0,50,4988.041429
-38.0,50,4988.2219
13.0,50,4988.413583
-3.0,50,4988.596003
15.0,50,4988.77385
-38.0,50,4988.95805
7.0,50,4989.139292
15.0,50,4989.339111
6.0,50,4989.524851
13.0,50,4989.713727
13.0,50,4989.897754
-38.0,50,4994.856622
-38.0,50,4999.840771
-38.0,50,5004.826788
-17.0,50,5009.800718
-38.0,50,5014.893238
-38.0,50,5019.983305
15.0,50,5025.014781
3.0,50,5030.094086
-38.0,50,5035.166969
-38.0,50,5040.244518
-14.0,50,5045.419339
-38.0,50,5050.643974
4.0,50,5055.830117
19.0,50,5060.847813
-38.0,50,5065.959718
-38.0,50,5070.948676
-38.0,50,5075.931955
-38.0,50,5080.940361
-38.0,50,5085.960245
-38.0,50,5090.999191
8.0,50,5091.177148
20.0,50,5091.370052
18.0,50,5091.541223
16.0,50,5091.713279
-38.0,50,5091.893606
-38.0,50,5092.085587
15.0,50,5092.264414
-38.0,50,5092.441552
13.0,50,5092.625377
9.0,50,5092.805342
-16.0,50,5097.796432
-8.0,50,5102.935573
-38.0,50,5107.970796
-38.0,50,5113.057175
18.0,50,5118.198946
-38.0,50,5123.254185
17.0,50,5128.311026
-7.0,50,5133.326013
-3.0,50,5138.567193
-10.0,50,5143.655939
-38.0,50,5148.704175
3.0,50,5153.722165
-2.0,50,5158.744918
-38.0,50,5163.827337
-38.0,50,5168.867079
7.0,50,5174.023732
0.0,50,5179.178462
-38.0,50,5184.354456
3.0,50,5189.588454
-11.0,50,5194.809468
13.0,50,5194.986332
16.0,50,5195.172825
25.0,50,5195.359866
-16.0,50,5195.538924
-38.0,50,5195.724301
20.0,50,5195.915461
17.0,50,5196.099158
16.0,50,5196.288826
11.0,50,5196.464826
9.0,50,5196.638952
-11.0,50,5201.770198
-38.0,50,5206.948622
-38.0,50,5211.958831
13.0,50,5217.029273
-38.0,50,5222.235193
-38.0,50,5227.324209
17.0,50,5232.476531
-38.0,50,5237.771204
17.0,50,5243.013681
-5.0,50,5248.275938
0.0,50,5253.646746
-38.0,50,5259.010357
-38.0,50,5264.356343
-7.0,50,5269.690559
-38.0,50,5275.045108
20.0,50,5280.250701
10.0,50,5285.563955
-38.0,50,5290.896067
-38.0,50,5296.242792
-38.0,50,5301.423327
14.0,50,5301.612825
-38.0,50,5301.79025
24.0,50,5301.983722
16.0,50,5302.169565
18.0,50,5302.352468
-38.0,50,5302.534718
-38.0,50,5302.736792
4.0,50,5302.915409
26.0,50,5303.096977
-38.0,50,5303.267297
-15.0,50,5308.539346
-38.0,50,5313.839944
16.0,50,5319.186565
-38.0,50,5324.394881
-38.0,50,5329.691971
-38.0,50,5335.017064
-38.0,50,5340.343415
25.0,50,5345.672637
-38.0,50,5351.034263
-38.0,50,5356.398551
15.0,50,5361.773209
-1.0,50,5367.14192
-16.0,50,5372.451703
-16.0,50,5377.65477
-8.0,50,5382.868954
-38.0,50,5388.057329
18.0,50,5393.299571
7.0,50,5398.513755
24.0,50,5403.72626
26.0,50,5408.936535
-38.0,50,5409.118461
11.0,50,5409.297425
23.0,50,5409.479724
7.0,50,5409.658189
18.0,50,5409.838862
26.0,50,5410.032382
-38.0,50,5410.211776
22.0,50,5410.396016
-12.0,50,5410.585155
15.0,50,5410.759246
-14.0,50,5415.861161
-9.0,50,5421.006902
21.0,50,5426.174932
-38.0,50,5431.312375
-38.0,50,5436.495039
20.0,50,5441.883684
14.0,50,5447.114643
-13.0,50,5452.505735
12.0,50,5457.804012
-38.0,50,5463.158113
9.0,50,5468.43308
-15.0,50,5473.668202
-17.0,50,5479.018284
-38.0,50,5484.382667
-38.0,50,5489.762068
-38.0,50,5495.066477
-38.0,50,5500.325358
26.0,50,5505.589245
-3.0,50,5510.973103
-17.0,50,5516.273766
-38.0,50,5516.442
-38.0,50,5516.630667
-38.0,50,5516.808702
1.0,50,5516.995503
-38.0,50,5517.169718
-14.0,50,5517.359422
16.0,50,5517.538276
-38.0,50,5517.726651
-38.0,50,5517.892901
-17.0,50,5518.078965
-38.0,50,5523.35103
-38.0,50,5528.490907
-38.0,50,5533.779477
12.0,50,5539.007811
-38.0,50,5544.2251
1.0,50,5549.378975
21.0,50,5554.740765
-38.0,50,5560.067043
-38.0,50,5565.401243
17.0,50,5570.731684
-38.0,50,5576.075902
-38.0,50,5581.344359
24.0,50,5586.68998
-38.0,50,5591.982767
-38.0,50,5597.24036
-38.0,50,5602.58874
7.0,50,5607.878057
-38.0,50,5613.237904
18.0,50,5618.623659
21.0,50,5624.030159
-3.0,50,5624.225843
-38.0,50,5624.421195
19.0,50,5624.611312
-38.0,50,5624.797878
15.0,50,5624.983169
-38.0,50,5625.173442
-10.0,50,5625.355861
3.0,50,5625.544015
-38.0,50,5625.731595
-38.0,50,5625.917889
-12.0,50,5631.124053
-13.0,50,5636.302033
2.0,50,5641.574545
-16.0,50,5646.975523
17.0,50,5652.29065
-15.0,50,5657.614347
14.0,50,5662.884345
-3.0,50,5668.273541
-38.0,50,5673.687152
-38.0,50,5679.051598
7.0,50,5684.380114
25.0,50,5689.64449
-38.0,50,5694.96868
-38.0,50,5700.317118
2.0,50,5705.802907
-38.0,50,5711.177266
-38.0,50,5716.530967
22.0,50,5721.916775
-1.0,50,5727.320359
22.0,50,5732.789787
-38.0,50,5732.97021
21.0,50,5733.160344
20.0,50,5733.348357
26.0,50,5733.530704
19.0,50,5733.723486
9.0,50,5733.913137
20.0,50,5734.097658
-16.0,50,5734.285822
15.0,50,5734.477229
-9.0,50,5734.68093
-38.0,50,5740.046144
21.0,50,5745.419008
-38.0,50,5750.75187
-38.0,50,5756.141705
20.0,50,5761.571173
11.0,50,5766.885155
-38.0,50,5772.306476
-11.0,50,5777.709408
16.0,50,5783.152624
-17.0,50,5788.595586
-13.0,50,5793.984326
19.0,50,5799.397812
18.0,50,5804.887187
-38.0,50,5810.214721
-38.0,50,5815.676835
-38.0,50,5821.17472
-38.0,50,5826.634501
15.0,50,5832.104103
-38.0,50,5837.473665
17.0,50,5842.790001
20.0,50,5842.984487
10.0,50,5843.168189
20.0,50,5843.355047
21.0,50,5843.543644
9.0,50,5843.718812
19.0,50,5843.91292
16.0,50,5844.104416
-4.0,50,5844.299581
13.0,50,5844.478961
7.0,50,5844.651317
-38.0,50,5849.952141
-4.0,50,5855.225718
10.0,50,5860.565517
-38.0,50,5865.949646
-16.0,50,5871.35034
-1.0,50,5876.734352
18.0,50,5882.136688
21.0,50,5887.524637
10.0,50,5892.929564
-4.0,50,5898.255454
12.0,50,5903.599276
20.0,50,5908.96641
4.0,50,5914.39082
-1.0,50,5919.838768
16.0,50,5925.288779
11.0,50,5930.696779
-15.0,50,5936.099855
18.0,50,5941.493191
14.0,50,5946.918717
22.0,50,5952.354072
5.0,50,5952.538457
14.0,50,5952.732137
22.0,50,5952.929485
20.0,50,5953.112477
21.0,50,5953.29076
18.0,50,5953.485612
19.0,50,5953.661396
20.0,50,5953.831749
16.0,50,5954.012517
-38.0,50,5954.175525
17.0,50,5959.55632
4.0,50,5964.947942
11.0,50,5970.400932
-38.0,50,5975.953025
10.0,50,5981.49636
19.0,50,5986.982758
17.0,50,5992.554355
-17.0,50,5998.119681
-38.0,50,6003.599228
-38.0,50,6009.072388
-17.0,50,6014.559398
15.0,50,6020.046185
18.0,50,6025.51628
-38.0,50,6030.966234
17.0,50,6036.666692
-38.0,50,6042.071375
-38.0,50,6047.60895
-38.0,50,6053.080993
-14.0,50,6058.600606
19.0,50,6064.126353
16.0,50,6064.297834
26.0,50,6064.474606
-16.0,50,6064.660419
18.0,50,6064.836171
23.0,50,6065.023051
18.0,50,6065.203709
19.0,50,6065.389718
15.0,50,6065.565052
11.0,50,6065.766178
21.0,50,6065.944342
1.0,50,6071.444458
28.0,50,6076.869877
17.0,50,6082.326292
-38.0,50,6087.862053
-38.0,50,6093.474746
25.0,50,6099.088743
-38.0,50,6104.501204
15.0,50,6110.053565
-38.0,50,6115.619003
-38.0,50,6121.175095
-38.0,50,6126.716659
-6.0,50,6132.212482
-38.0,50,6137.690127
26.0,50,6143.147483
-38.0,50,6148.660187
18.0,50,6154.155393
-38.0,50,6159.639718
-38.0,50,6165.214421
-16.0,50,6170.72277
-9.0,50,6176.390851
-38.0,50,6176.575481
20.0,50,6176.762953
21.0,50,6176.954504
6.0,50,6177.141768
12.0,50,6177.329358
-38.0,50,6177.506411
-15.0,50,6177.692496
-17.0,50,6177.88436
15.0,50,6178.088759
-16.0,50,6178.266765
-38.0,50,6183.830814
2.0,50,6189.488972
16.0,50,6195.069601
8.0,50,6200.655395
15.0,50,6206.207369
-15.0,50,6211.824514
-17.0,50,6217.411772
-15.0,50,6222.979132
-38.0,50,6228.507079
-13.0,50,6233.989666
13.0,50,6239.538786
21.0,50,6245.009141
16.0,50,6250.507906
17.0,50,6256.024557
2.0,50,6261.624563
-38.0,50,6267.194041
0.0,50,6272.763823
-17.0,50,6278.357169
16.0,50,6283.951687
22.0,50,6289.551393
18.0,50,6289.735717
17.0,50,6289.915013
20.0,50,6290.108443
2.0,50,6290.299688
-38.0,50,6290.480812
21.0,50,6290.668128
-38.0,50,6290.849259
-2.0,50,6291.026928
5.0,50,6291.222812
-13.0,50,6291.389432
-38.0,50,6296.903374
-38.0,50,6302.409165
-38.0,50,6307.970981
-38.0,50,6313.494272
-38.0,50,6319.016847
-16.0,50,6324.672518
8.0,50,6330.305694
19.0,50,6335.928575
-38.0,50,6341.47057
19.0,50,6347.009462
16.0,50,6352.598498
17.0,50,6358.385871
-3.0,50,6364.032079
13.0,50,6369.65592
-2.0,50,6375.318273
-15.0,50,6380.916657
9.0,50,6386.601023
7.0,50,6392.153963
-16.0,50,6397.696464
8.0,50,6403.286572
24.0,50,6403.475845
19.0,50,6403.667966
21.0,50,6403.855462
-38.0,50,6404.031494
17.0,50,6404.203257
18.0,50,6404.38502
-17.0,50,6404.581126
14.0,50,6404.757573
19.0,50,6404.948851
-38.0,50,6405.128567
-38.0,50,6410.837279
18.0,50,6416.46758
21.0,50,6422.145826
-14.0,50,6427.766871
-6.0,50,6433.468225
-38.0,50,6439.202295
-38.0,50,6444.907282
14.0,50,6450.616795
-17.0,50,6456.398726
-14.0,50,6462.14783
6.0,50,6467.978885
-14.0,50,6473.836605
19.0,50,6479.616418
27.0,50,6485.406067
10.0,50,6491.18526
15.0,50,6496.932911
18.0,50,6502.704643
-14.0,50,6508.459377
-38.0,50,6514.291251
25.0,50,6520.129536
12.0,50,6520.306425
-38.0,50,6520.488315
-38.0,50,6520.66761
27.0,50,6520.855308
14.0,50,6521.044053
20.0,50,6521.225977
12.0,50,6521.412982
13.0,50,6521.594957
10.0,50,6521.788755
-38.0,50,6521.963443
14.0,50,6527.724797
-15.0,50,6533.529644
-38.0,50,6539.33779
-13.0,50,6545.136292
-38.0,50,6550.943754
-7.0,50,6556.743893
-14.0,50,6562.529039
21.0,50,6568.239633
-3.0,50,6574.031067
23.0,50,6579.821455
21.0,50,6585.632346
-38.0,50,6591.449935
26.0,50,6597.366059
17.0,50,6603.306883
2.0,50,6609.231905
-38.0,50,6615.145547
-38.0,50,6621.031903
-38.0,50,6626.976655
-38.0,50,6632.935882
9.0,50,6639.147847
21.0,50,6639.319498
19.0,50,6639.491991
19.0,50,6639.676549
19.0,50,6639.860445
-38.0,50,6640.045556
16.0,50,6640.223948
11.0,50,6640.395395
-38.0,50,6640.569507
-38.0,50,6640.739133
17.0,50,6640.913705
21.0,50,6646.75769
-38.0,50,6652.495186
11.0,50,6658.250841
-11.0,50,6664.042443
14.0,50,6669.827975
-38.0,50,6675.601125
15.0,50,6681.395176
20.0,50,6687.160942
11.0,50,6692.953202
17.0,50,6698.711014
-17.0,50,6704.549548
-38.0,50,6710.501512
-1.0,50,6716.470223
18.0,50,6722.428064
2.0,50,6728.400243
-11.0,50,6734.345993
-38.0,50,6740.298411
10.0,50,6746.278591
10.0,50,6752.27351
25.0,50,6758.237452
-7.0,50,6758.41927
4.0,50,6758.598832
13.0,50,6758.795411
12.0,50,6758.979009
20.0,50,6759.169298
9.0,50,6759.352446
21.0,50,6759.527771
9.0,50,6759.701069
21.0,50,6759.885927
-38.0,50,6760.070055
-38.0,50,6765.859603
-6.0,50,6771.661247
-38.0,50,6777.569074
-38.0,50,6783.590723
-38.0,50,6789.481448
-38.0,50,6795.516357
-44.0,50,6801.568763
-38.0,50,6807.578457
-38.0,50,6813.605246
0.0,50,6819.542983
8.0,50,6825.540766
3.0,50,6831.545206
18.0,50,6837.57225
-38.0,50,6843.387722
22.0,50,6849.215857
-16.0,50,6854.997879
18.0,50,6860.842511
24.0,50,6867.028672
-38.0,50,6872.847054
-9.0,50,6878.764547
21.0,50,6878.953144
9.0,50,6879.131203
18.0,50,6879.314119
14.0,50,6879.512935
18.0,50,6879.696477
-5.0,50,6879.877456
-38.0,50,6880.042593
0.0,50,6880.226961
20.0,50,6880.403608
-15.0,50,6880.589671
-38.0,50,6886.591278
-38.0,50,6892.566059
19.0,50,6898.576553
27.0,50,6904.562778
5.0,50,6910.617985
-38.0,50,6916.617059
-9.0,50,6922.612502
16.0,50,6928.503567
21.0,50,6934.398415
-17.0,50,6940.348175
-38.0,50,6946.332169
-38.0,50,6952.283132
8.0,50,6958.349833
20.0,50,6964.382348
-38.0,50,6970.461488
17.0,50,6976.462531
-13.0,50,6982.736218
-38.0,50,6988.760996
18.0,50,6994.662778
22.0,50,7000.572215
12.0,50,7000.744037
-38.0,50,7001.00283
-38.0,50,7001.196137
10.0,50,7001.387376
17.0,50,7001.574946
-38.0,50,7001.748877
18.0,50,7001.925679
-44.0,50,7002.11046
-38.0,50,7002.298526
-9.0,50,7002.47544
-38.0,50,7008.389498
-16.0,50,7014.399467
25.0,50,7020.341707
-12.0,50,7026.225384
-38.0,50,7032.203358
-13.0,50,7038.260652
-38.0,50,7044.276354
-10.0,50,7050.263593
6.0,50,7056.261019
-38.0,50,7062.150595
-10.0,50,7068.058265
-38.0,50,7074.008422
-38.0,50,7079.996824
-6.0,50,7086.052933
4.0,50,7092.110567
-38.0,50,7098.105299
16.0,50,7104.237764
23.0,50,7110.288016
-4.0,50,7116.374164
15.0,50,7122.442774
14.0,50,7122.629179
15.0,50,7122.808702
17.0,50,7122.992176
19.0,50,7123.176276
-15.0,50,7123.363493
19.0,50,7123.542501
24.0,50,7123.706804
-38.0,50,7123.884551
14.0,50,7124.060778
-38.0,50,7124.233586
-38.0,50,7130.174063
-15.0,50,7136.148392
20.0,50,7142.081953
-14.0,50,7147.938345
-38.0,50,7153.842866
-12.0,50,7159.71516
-38.0,50,7165.686791
-13.0,50,7171.612438
-38.0,50,7177.580617
14.0,50,7183.555809
-6.0,50,7189.548081
5.0,50,7195.481245
-9.0,50,7201.449352
28.0,50,7207.393122
-38.0,50,7213.418253
-38.0,50,7219.391053
-38.0,50,7225.490723
-17.0,50,7231.600079
19.0,50,7237.843222
16.0,50,7243.907259
22.0,50,7244.111262
22.0,50,7244.298521
20.0,50,7244.486736
-14.0,50,7244.696735
14.0,50,7244.897532
-38.0,50,7245.069526
16.0,50,7245.260506
16.0,50,7245.454011
17.0,50,7245.651925
-13.0,50,7245.823622
-13.0,50,7251.822018
-4.0,50,7257.832444
-15.0,50,7263.866633
-38.0,50,7269.880231
12.0,50,7275.881786
-2.0,50,7281.930782
-38.0,50,7288.038633
-1.0,50,7294.075762
16.0,50,7300.158034
22.0,50,7306.259917
11.0,50,7312.376367
16.0,50,7318.534478
1.0,50,7324.693575
6.0,50,7330.764679
-38.0,50,7336.895624
19.0,50,7342.970455
14.0,50,7349.088561
-38.0,50,7355.244617
-4.0,50,7361.316244
25.0,50,7367.437174
10.0,50,7367.629994
17.0,50,7367.806449
-16.0,50,7367.988619
21.0,50,7368.184177
-6.0,50,7368.359843
20.0,50,7368.547603
25.0,50,7368.745675
19.0,50,7368.937966
19.0,50,7369.13061
