# {"t_start": 1586456897.4191957, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2164.332927
-38.0,50,2165.494823
-50.0,50,2166.637007
-50.0,50,2167.775244
-50.0,50,2168.912898
-50.0,50,2170.070374
-50.0,50,2171.207886
-50.0,50,2172.361284
-50.0,50,2173.534425
-50.0,50,2174.599592
-50.0,50,2175.658424
-38.0,50,2176.72592
-38.0,50,2177.838492
-50.0,50,2178.997911
-50.0,50,2180.132271
-44.0,50,2181.270768
-50.0,50,2182.415279
-50.0,50,2183.545644
-38.0,50,2184.674509
-38.0,50,2185.82322
-50.0,50,2186.961694
-50.0,50,2188.031202
-50.0,50,2189.110775
-44.0,50,2190.17678
-38.0,50,2191.249933
-50.0,50,2192.412
-50.0,50,2193.586907
-50.0,50,2194.769606
-50.0,50,2195.926293
-50.0,50,2197.11358
-50.0,50,2198.266117
-50.0,50,2199.410596
-38.0,50,2200.570231
-50.0,50,2201.712965
-50.0,50,2202.879478
-50.0,50,2204.031468
-50.0,50,2205.094378
-19.0,50,2206.164858
-50.0,50,2207.223677
-50.0,50,2208.286077
-50.0,50,2209.353533
-50.0,50,2210.446191
-50.0,50,2211.588407
-50.0,50,2212.750298
-50.0,50,2213.910863
-50.0,50,2215.062502
-44.0,50,2216.208524
-44.0,50,2217.352654
-19.0,50,2218.496257
-50.0,50,2219.623803
-38.0,50,2220.826735
-50.0,50,2220.987188
-50.0,50,2221.154788
-38.0,50,2221.328509
-50.0,50,2221.484867
-50.0,50,2221.643739
-50.0,50,2221.803546
-44.0,50,2221.990965
-50.0,50,2222.152227
-44.0,50,2222.319744
-38.0,50,2222.486523
-44.0,50,2223.675382
-38.0,50,2224.832988
-44.0,50,2226.003789
16.0,50,2227.168297
-50.0,50,2228.272174
-50.0,50,2229.436211
-38.0,50,2230.601312
-50.0,50,2231.752151
-50.0,50,2232.923851
-50.0,50,2234.105863
-50.0,50,2235.262632
-50.0,50,2236.427548
20.0,50,2237.587687
-50.0,50,2238.754467
-50.0,50,2239.897106
-50.0,50,2241.077028
-44.0,50,2242.228193
-50.0,50,2243.370045
-44.0,50,2244.527176
6.0,50,2245.674118
-50.0,50,2246.819576
-50.0,50,2247.959677
-50.0,50,2249.110425
-50.0,50,2250.247814
-44.0,50,2251.402065
-38.0,50,2252.546141
-44.0,50,2253.699398
-44.0,50,2254.843293
-50.0,50,2256.008138
-50.0,50,2257.162492
-50.0,50,2258.301445
-38.0,50,2259.443311
-50.0,50,2260.588881
-50.0,50,2261.728329
-50.0,50,2262.868368
-50.0,50,2264.056716
-50.0,50,2265.203164
-50.0,50,2266.342507
-44.0,50,2267.48493
-50.0,50,2268.624724
-50.0,50,2269.775938
-50.0,50,2270.92085
-50.0,50,2272.070015
-50.0,50,2273.216825
-50.0,50,2274.381669
20.0,50,2275.526351
-38.0,50,2276.67193
-50.0,50,2277.823941
-50.0,50,2278.969295
-50.0,50,2280.153834
-50.0,50,2280.309596
-44.0,50,2280.489224
20.0,50,2280.648592
-38.0,50,2280.811456
-50.0,50,2280.995369
-50.0,50,2281.164952
17.0,50,2281.337382
-44.0,50,2281.501391
-50.0,50,2281.669111
-50.0,50,2281.832504
-50.0,50,2283.043494
-50.0,50,2284.21138
-44.0,50,2285.408735
-50.0,50,2286.579621
-50.0,50,2287.744778
-50.0,50,2288.937461
-50.0,50,2290.125749
-50.0,50,2291.289144
-50.0,50,2292.455173
-50.0,50,2293.60546
-50.0,50,2294.754359
-50.0,50,2295.934083
-50.0,50,2297.093419
-50.0,50,2298.240564
-50.0,50,2299.383882
-50.0,50,2300.531918
-50.0,50,2301.70685
-38.0,50,2302.87926
-38.0,50,2304.086165
-38.0,50,2305.272754
-50.0,50,2306.429719
-50.0,50,2307.591171
-50.0,50,2308.781093
-50.0,50,2309.974577
-50.0,50,2311.213531
-50.0,50,2312.369102
-50.0,50,2313.514992
-50.0,50,2314.663456
-50.0,50,2315.820927
-44.0,50,2316.976921
-50.0,50,2318.139576
-50.0,50,2319.318222
-50.0,50,2320.466373
-50.0,50,2321.632361
-22.0,50,2322.822536
-50.0,50,2323.985964
-50.0,50,2325.143019
-50.0,50,2326.314704
20.0,50,2327.507516
-50.0,50,2328.609148
20.0,50,2329.70831
-50.0,50,2330.809561
-50.0,50,2331.906329
-50.0,50,2333.000458
-44.0,50,2334.095185
-44.0,50,2335.304173
-50.0,50,2336.487905
-50.0,50,2337.673099
-50.0,50,2338.845739
-50.0,50,2340.021774
-50.0,50,2340.190445
-50.0,50,2340.354544
-44.0,50,2340.526389
-50.0,50,2340.696426
-50.0,50,2340.855746
-50.0,50,2341.021225
-50.0,50,2341.183487
-50.0,50,2341.380644
-50.0,50,2341.537142
