# {"t_start": 1586456897.4929287, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,2158.053396
-50.0,50,2159.212241
-38.0,50,2160.351584
-50.0,50,2161.490682
-50.0,50,2162.62222
-50.0,50,2162.777959
-50.0,50,2162.959672
-50.0,50,2163.120096
-50.0,50,2163.271734
-50.0,50,2163.420266
-44.0,50,2163.586727
-50.0,50,2163.757702
-50.0,50,2163.940241
-50.0,50,2164.100178
-50.0,50,2164.259549
-50.0,50,2165.420867
20.0,50,2166.562652
-50.0,50,2167.701136
-50.0,50,2168.839381
-50.0,50,2169.996629
-50.0,50,2171.134356
-50.0,50,2172.287591
-50.0,50,2173.461141
-50.0,50,2174.525588
-50.0,50,2175.584527
-38.0,50,2176.652152
-38.0,50,2177.765453
-50.0,50,2178.924178
-50.0,50,2180.058647
20.0,50,2181.19647
-50.0,50,2182.341787
-50.0,50,2183.471804
-50.0,50,2184.600692
-50.0,50,2185.750131
-38.0,50,2186.888067
-50.0,50,2187.957738
-50.0,50,2189.037065
-50.0,50,2190.103029
-50.0,50,2191.176305
-50.0,50,2192.338353
-50.0,50,2193.512997
-50.0,50,2194.69583
-38.0,50,2195.852129
-50.0,50,2197.040165
-50.0,50,2198.192178
-50.0,50,2199.336587
-50.0,50,2200.496364
-50.0,50,2201.639277
-50.0,50,2202.805546
-44.0,50,2203.957478
-50.0,50,2205.020507
-50.0,50,2206.09098
-50.0,50,2207.149829
-44.0,50,2208.212684
-44.0,50,2209.279782
-44.0,50,2210.37198
-22.0,50,2211.514564
-50.0,50,2212.676506
-50.0,50,2213.838089
-38.0,50,2214.988293
-44.0,50,2216.134609
-50.0,50,2217.278747
-50.0,50,2218.422241
-50.0,50,2219.550097
-50.0,50,2220.75227
-50.0,50,2220.913695
-38.0,50,2221.081048
-44.0,50,2221.254704
-50.0,50,2221.411067
-44.0,50,2221.569692
-50.0,50,2221.729918
-50.0,50,2221.916808
18.0,50,2222.078625
-50.0,50,2222.246475
-50.0,50,2222.412693
-50.0,50,2223.600868
-50.0,50,2224.759209
-38.0,50,2225.929381
-50.0,50,2227.094254
-38.0,50,2228.197944
-50.0,50,2229.362154
-50.0,50,2230.5279
-44.0,50,2231.678323
-50.0,50,2232.850387
-50.0,50,2234.032225
-50.0,50,2235.188905
-50.0,50,2236.35389
20.0,50,2237.513592
13.0,50,2238.680778
-50.0,50,2239.823308
-50.0,50,2241.002854
-50.0,50,2242.154217
-50.0,50,2243.296211
-50.0,50,2244.453749
-50.0,50,2245.600847
-50.0,50,2246.745953
-44.0,50,2247.885557
-38.0,50,2249.036482
-50.0,50,2250.174349
-50.0,50,2251.32899
-50.0,50,2252.471989
20.0,50,2253.625513
-44.0,50,2254.769575
11.0,50,2255.934356
-50.0,50,2257.088818
-50.0,50,2258.227746
-50.0,50,2259.369222
-50.0,50,2260.515596
-50.0,50,2261.654377
-50.0,50,2262.794678
-44.0,50,2263.984683
-50.0,50,2265.128752
-50.0,50,2266.26862
-50.0,50,2267.411451
-50.0,50,2268.550469
-50.0,50,2269.702168
-50.0,50,2270.847099
-50.0,50,2271.99611
-50.0,50,2273.142799
-50.0,50,2274.308368
-50.0,50,2275.45293
-50.0,50,2276.597691
-50.0,50,2277.750118
20.0,50,2278.895383
-50.0,50,2280.080451
-50.0,50,2280.236007
-50.0,50,2280.415874
-50.0,50,2280.574865
20.0,50,2280.737448
-50.0,50,2280.92108
-50.0,50,2281.091233
-44.0,50,2281.264103
-38.0,50,2281.427667
-38.0,50,2281.595395
-50.0,50,2281.758805
-38.0,50,2282.969444
-50.0,50,2284.137516
-50.0,50,2285.334569
13.0,50,2286.505795
-44.0,50,2287.671514
-50.0,50,2288.863936
20.0,50,2290.051917
-50.0,50,2291.215497
-50.0,50,2292.381465
-44.0,50,2293.531471
-50.0,50,2294.680422
-50.0,50,2295.860081
-50.0,50,2297.020141
-50.0,50,2298.166739
20.0,50,2299.309752
-50.0,50,2300.458021
-44.0,50,2301.633752
-44.0,50,2302.805326
-44.0,50,2304.012302
-38.0,50,2305.199226
-50.0,50,2306.356391
-50.0,50,2307.517377
-50.0,50,2308.707597
-44.0,50,2309.900999
-28.0,50,2311.139582
-50.0,50,2312.295329
-44.0,50,2313.441368
-50.0,50,2314.589513
-44.0,50,2315.747182
-50.0,50,2316.90343
-50.0,50,2318.065616
-50.0,50,2319.244473
-50.0,50,2320.392657
-38.0,50,2321.559181
-44.0,50,2322.748092
-50.0,50,2323.911916
-38.0,50,2325.069362
-50.0,50,2326.240885
-38.0,50,2327.43355
-38.0,50,2328.535201
-50.0,50,2329.634287
-50.0,50,2330.736515
-50.0,50,2331.832365
-50.0,50,2332.926477
-50.0,50,2334.021265
-50.0,50,2335.230691
-50.0,50,2336.41429
-23.0,50,2337.598999
-50.0,50,2338.772125
-50.0,50,2339.948221
-50.0,50,2340.117079
20.0,50,2340.280453
-50.0,50,2340.452445
-38.0,50,2340.623096
-50.0,50,2340.781742
-50.0,50,2340.947812
-44.0,50,2341.109603
-44.0,50,2341.308026
-50.0,50,2341.463398
