# {"t_start": 1585635047.6537678, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,5157.013957
-46.0,50,5162.696699
-2.0,50,5168.392577
-46.0,50,5174.056983
-46.0,50,5179.748741
-50.0,50,5185.458278
-46.0,50,5191.141676
-10.0,50,5196.826733
-46.0,50,5197.102124
-46.0,50,5197.359529
-46.0,50,5197.606463
-46.0,50,5197.866225
-46.0,50,5198.100861
-46.0,50,5198.337796
-46.0,50,5198.574288
-46.0,50,5198.807282
-46.0,50,5199.052661
-46.0,50,5199.293628
-46.0,50,5205.048584
-46.0,50,5210.718721
-46.0,50,5216.453679
-46.0,50,5222.14252
-40.0,50,5227.835332
-46.0,50,5233.797162
-28.0,50,5240.589479
-46.0,50,5246.293123
-46.0,50,5251.951546
-46.0,50,5257.642536
-46.0,50,5263.345309
-46.0,50,5269.125661
-46.0,50,5274.851121
-46.0,50,5280.539246
-46.0,50,5286.327345
-2.0,50,5292.045848
-48.0,50,5297.761352
-46.0,50,5307.56134
-46.0,50,5314.228053
-46.0,50,5320.946685
-48.0,50,5321.183995
-46.0,50,5321.417743
-46.0,50,5321.659397
-46.0,50,5321.917693
-34.0,50,5322.16093
-46.0,50,5322.38672
-46.0,50,5322.641159
-46.0,50,5322.889953
-46.0,50,5323.124576
-46.0,50,5323.374385
-46.0,50,5330.021986
-46.0,50,5336.813354
-46.0,50,5343.549302
-46.0,50,5350.209552
-46.0,50,5356.978968
-46.0,50,5363.756325
-46.0,50,5370.570648
-46.0,50,5377.444568
-46.0,50,5384.038532
-46.0,50,5390.700992
-46.0,50,5397.311842
-46.0,50,5403.994025
-31.0,50,5410.727892
-48.0,50,5417.487273
-46.0,50,5424.168086
-46.0,50,5430.744533
-46.0,50,5437.457021
-46.0,50,5444.153759
-46.0,50,5450.916031
-46.0,50,5457.599556
-40.0,50,5457.829464
-46.0,50,5458.05975
2.0,50,5458.305316
-46.0,50,5458.563817
-46.0,50,5458.789656
-46.0,50,5459.030867
-46.0,50,5459.280907
-46.0,50,5459.508658
-46.0,50,5459.773072
-46.0,50,5460.002627
-46.0,50,5466.640678
-46.0,50,5473.433727
-46.0,50,5480.202551
-46.0,50,5486.917741
-46.0,50,5493.674695
-33.0,50,5500.317618
-46.0,50,5507.053144
-6.0,50,5513.815421
-46.0,50,5520.56944
-46.0,50,5527.349146
-46.0,50,5534.172758
-48.0,50,5540.898468
-46.0,50,5547.654398
-46.0,50,5554.456445
-46.0,50,5561.020546
-46.0,50,5567.556523
-46.0,50,5574.279808
-46.0,50,5581.132578
0.0,50,5587.99042
-46.0,50,5594.808118
-46.0,50,5595.042052
-46.0,50,5595.27856
-46.0,50,5595.504844
-35.0,50,5595.747981
-46.0,50,5595.960137
-46.0,50,5596.211255
-46.0,50,5596.453399
-46.0,50,5596.700329
-46.0,50,5596.971573
-46.0,50,5597.248827
-46.0,50,5604.028431
-46.0,50,5610.748277
-46.0,50,5617.404835
-46.0,50,5624.183677
-46.0,50,5630.925465
-46.0,50,5637.734961
-46.0,50,5644.440715
-27.0,50,5651.324547
-46.0,50,5658.18482
-46.0,50,5664.984718
-46.0,50,5671.712885
-46.0,50,5678.313843
-46.0,50,5684.578615
-46.0,50,5689.588406
-46.0,50,5694.708407
-46.0,50,5699.651835
-28.0,50,5704.745207
-46.0,50,5709.826775
-46.0,50,5714.775764
-46.0,50,5719.740274
-46.0,50,5719.926957
-46.0,50,5720.121727
-46.0,50,5720.306218
-46.0,50,5720.48394
-48.0,50,5720.669452
-46.0,50,5720.875837
-46.0,50,5721.081372
-46.0,50,5721.261213
-46.0,50,5721.441509
-46.0,50,5721.634057
-46.0,50,5726.565193
-46.0,50,5731.497431
-1.0,50,5736.531396
-46.0,50,5741.586358
-8.0,50,5746.574873
-46.0,50,5751.475846
-46.0,50,5756.384923
-48.0,50,5761.325608
-46.0,50,5766.282431
-46.0,50,5771.258203
-46.0,50,5776.167965
-46.0,50,5781.102695
-46.0,50,5786.03304
-46.0,50,5790.950742
-46.0,50,5795.850517
-46.0,50,5800.80146
-48.0,50,5805.72414
-46.0,50,5810.694711
-46.0,50,5815.621142
-40.0,50,5820.596124
-46.0,50,5820.772863
-46.0,50,5820.947889
-46.0,50,5821.134266
1.0,50,5821.313405
-46.0,50,5821.493392
-2.0,50,5821.668384
-46.0,50,5821.875493
-46.0,50,5822.054081
-46.0,50,5822.218988
-46.0,50,5822.407957
-46.0,50,5827.349064
-46.0,50,5832.270746
-46.0,50,5837.237351
-46.0,50,5842.283255
-46.0,50,5847.164597
-23.0,50,5852.082074
-46.0,50,5857.013243
-46.0,50,5861.973121
-46.0,50,5866.955102
-46.0,50,5872.070491
-46.0,50,5877.061126
-46.0,50,5882.197714
-5.0,50,5887.213048
-46.0,50,5892.665245
-46.0,50,5897.725299
-46.0,50,5902.848271
-46.0,50,5907.866485
-46.0,50,5912.881647
-46.0,50,5917.972653
-46.0,50,5923.102402
-46.0,50,5923.305589
-46.0,50,5923.48078
-46.0,50,5923.675917
-46.0,50,5923.850951
-46.0,50,5924.04439
-46.0,50,5924.227551
-46.0,50,5924.406886
-46.0,50,5924.592758
-46.0,50,5924.788796
-46.0,50,5924.969324
-46.0,50,5930.02142
-46.0,50,5934.997026
-46.0,50,5940.014668
-46.0,50,5945.059224
-46.0,50,5950.121212
-46.0,50,5955.178788
-46.0,50,5960.202765
-46.0,50,5965.149801
-46.0,50,5970.157246
-46.0,50,5975.2079
-46.0,50,5980.287099
-46.0,50,5985.259538
-46.0,50,5990.250246
-46.0,50,5995.256359
-46.0,50,6000.368672
-46.0,50,6005.558036
1.0,50,6010.745174
-46.0,50,6015.837933
-46.0,50,6020.973907
-46.0,50,6026.172323
-46.0,50,6026.374806
-13.0,50,6026.548409
-46.0,50,6026.732558
-46.0,50,6026.908649
-46.0,50,6027.085229
-46.0,50,6027.268334
-46.0,50,6027.448092
-46.0,50,6027.617397
-46.0,50,6027.792622
-46.0,50,6027.974763
-46.0,50,6033.054627
-46.0,50,6038.116671
-46.0,50,6043.1943
-46.0,50,6048.239198
-46.0,50,6053.352707
-46.0,50,6058.444513
-46.0,50,6063.494684
-46.0,50,6068.505672
-46.0,50,6073.553423
-46.0,50,6078.656941
-46.0,50,6083.762573
-46.0,50,6088.956316
-46.0,50,6094.168204
4.0,50,6099.345634
-46.0,50,6104.467149
-37.0,50,6109.691381
-46.0,50,6114.962659
-46.0,50,6120.129631
-46.0,50,6125.307163
-46.0,50,6130.458437
-46.0,50,6130.621973
-46.0,50,6130.798871
-46.0,50,6130.979841
-46.0,50,6131.156033
-46.0,50,6131.335874
-20.0,50,6131.50356
-46.0,50,6131.687967
-46.0,50,6131.874141
-46.0,50,6132.06567
-46.0,50,6132.258349
-46.0,50,6137.371185
-46.0,50,6142.482698
-46.0,50,6147.636133
-46.0,50,6152.790114
-46.0,50,6157.96873
-46.0,50,6163.153005
-48.0,50,6168.31579
-46.0,50,6173.455192
-46.0,50,6178.55915
-46.0,50,6183.755522
-46.0,50,6188.878419
-46.0,50,6194.059731
-46.0,50,6199.259642
-46.0,50,6204.417955
-46.0,50,6209.523239
-37.0,50,6214.631694
-46.0,50,6219.743727
-46.0,50,6224.872728
-46.0,50,6230.012912
-46.0,50,6235.142715
-40.0,50,6235.328548
-46.0,50,6235.508091
-46.0,50,6235.681485
-46.0,50,6235.860655
-46.0,50,6236.024276
-46.0,50,6236.202155
2.0,50,6236.385044
-46.0,50,6236.575718
-46.0,50,6236.758133
-46.0,50,6236.930349
-46.0,50,6242.108051
-46.0,50,6247.316757
-23.0,50,6252.516568
-46.0,50,6257.684996
-46.0,50,6262.94225
-46.0,50,6268.145224
-46.0,50,6273.394887
-46.0,50,6278.682607
-46.0,50,6283.881022
-46.0,50,6289.128495
-46.0,50,6294.44338
-46.0,50,6299.695171
-46.0,50,6304.986515
-46.0,50,6310.188565
-46.0,50,6315.346015
-46.0,50,6320.533048
0.0,50,6325.699273
-46.0,50,6330.84711
-46.0,50,6336.022655
-46.0,50,6341.244148
-46.0,50,6341.433608
-46.0,50,6341.606572
-46.0,50,6341.798875
-46.0,50,6341.972591
-46.0,50,6342.165795
-46.0,50,6342.345786
-46.0,50,6342.530431
-46.0,50,6342.704407
-37.0,50,6342.883552
-33.0,50,6343.057866
-46.0,50,6348.271093
-46.0,50,6353.490629
-46.0,50,6358.805272
-46.0,50,6363.98287
-46.0,50,6369.169537
-46.0,50,6374.44689
-46.0,50,6379.728628
-46.0,50,6385.023949
-46.0,50,6390.234362
-46.0,50,6395.452128
2.0,50,6400.760313
-46.0,50,6406.039651
-46.0,50,6411.318542
-46.0,50,6416.728118
-46.0,50,6422.011298
-46.0,50,6427.313422
-46.0,50,6432.690444
-46.0,50,6437.977353
-46.0,50,6443.227042
-46.0,50,6448.495765
-46.0,50,6448.666643
-46.0,50,6448.841767
-46.0,50,6449.016399
-46.0,50,6449.214678
-46.0,50,6449.383822
-46.0,50,6449.583717
-46.0,50,6449.75304
-46.0,50,6449.932437
-46.0,50,6450.130326
-46.0,50,6450.306886
-46.0,50,6455.590244
-46.0,50,6460.866304
-46.0,50,6466.127318
-46.0,50,6471.4644
-46.0,50,6476.779652
-46.0,50,6482.084813
-26.0,50,6487.394396
-46.0,50,6492.645953
-40.0,50,6497.883552
-39.0,50,6503.173425
-46.0,50,6508.389704
-46.0,50,6513.620296
-46.0,50,6518.866304
-46.0,50,6524.137328
-46.0,50,6529.442228
-46.0,50,6534.714514
-46.0,50,6540.02032
-46.0,50,6545.347878
-46.0,50,6550.692743
-46.0,50,6555.955446
-46.0,50,6556.125686
-46.0,50,6556.321789
-46.0,50,6556.498715
-46.0,50,6556.664431
3.0,50,6556.842447
-33.0,50,6557.02612
-46.0,50,6557.197087
-46.0,50,6557.381478
-46.0,50,6557.560104
-46.0,50,6557.744851
-46.0,50,6563.094973
-46.0,50,6568.379132
-40.0,50,6573.769633
-46.0,50,6579.003357
-46.0,50,6584.23085
-46.0,50,6589.536924
-46.0,50,6594.784666
-46.0,50,6600.245466
-46.0,50,6605.694873
-46.0,50,6611.104608
-27.0,50,6616.574102
-46.0,50,6621.918323
-46.0,50,6627.373037
4.0,50,6632.668166
-46.0,50,6637.936182
-46.0,50,6643.261523
-46.0,50,6648.552191
-46.0,50,6653.959221
-46.0,50,6659.440827
-46.0,50,6664.935573
-46.0,50,6665.113516
-46.0,50,6665.293036
-46.0,50,6665.473779
-46.0,50,6665.644768
-46.0,50,6665.825368
-46.0,50,6666.004669
-46.0,50,6666.170735
-46.0,50,6666.35853
-46.0,50,6666.536582
-46.0,50,6666.722845
-46.0,50,6672.082879
-50.0,50,6677.488133
-46.0,50,6682.949251
-46.0,50,6688.402848
-28.0,50,6693.917899
-46.0,50,6699.388021
-46.0,50,6704.852135
-27.0,50,6710.319918
-46.0,50,6715.811826
-46.0,50,6721.323725
-46.0,50,6726.702378
-46.0,50,6732.180612
-46.0,50,6737.77552
-46.0,50,6743.384049
-48.0,50,6748.886996
-48.0,50,6754.366411
-46.0,50,6759.803692
-46.0,50,6765.261362
-46.0,50,6770.71075
-46.0,50,6776.234308
-46.0,50,6776.413954
-46.0,50,6776.588738
-46.0,50,6776.774401
-46.0,50,6776.953064
2.0,50,6777.136065
-46.0,50,6777.328907
-46.0,50,6777.516603
-46.0,50,6777.697233
-46.0,50,6777.881447
-46.0,50,6778.050114
-46.0,50,6783.5722
-46.0,50,6789.011943
-46.0,50,6794.469992
-1.0,50,6800.087697
-25.0,50,6805.71103
-46.0,50,6811.374044
-46.0,50,6817.011938
-46.0,50,6822.516492
-46.0,50,6828.134129
-46.0,50,6833.611892
-46.0,50,6839.098702
-46.0,50,6844.589914
-46.0,50,6850.094555
-46.0,50,6855.645669
-46.0,50,6861.176277
-48.0,50,6866.69702
-46.0,50,6872.281994
-46.0,50,6877.8878
-46.0,50,6883.534261
-40.0,50,6889.214628
-46.0,50,6889.40183
-46.0,50,6889.581407
-46.0,50,6889.760942
-46.0,50,6889.93455
-37.0,50,6890.11205
2.0,50,6890.296621
-46.0,50,6890.470703
-46.0,50,6890.651103
-46.0,50,6890.828727
-46.0,50,6891.003055
-48.0,50,6896.493079
-46.0,50,6901.968478
-46.0,50,6907.402055
-46.0,50,6912.881569
-46.0,50,6918.373109
-46.0,50,6924.032498
-46.0,50,6929.537861
-46.0,50,6935.053119
-46.0,50,6940.548629
-46.0,50,6946.060614
-46.0,50,6951.582772
-46.0,50,6957.099736
-46.0,50,6962.629672
2.0,50,6968.160216
-46.0,50,6973.70113
-46.0,50,6979.386499
-46.0,50,6985.026731
-46.0,50,6990.532544
-48.0,50,6996.039691
-46.0,50,7001.653466
-46.0,50,7001.836557
-46.0,50,7002.013771
-46.0,50,7002.200695
-37.0,50,7002.386792
-46.0,50,7002.556971
-46.0,50,7002.737303
-46.0,50,7002.912312
-35.0,50,7003.111557
-46.0,50,7003.294227
-33.0,50,7003.475365
-46.0,50,7009.040048
-46.0,50,7014.598349
-46.0,50,7020.249942
-46.0,50,7025.868552
-46.0,50,7031.511061
-46.0,50,7037.076752
-46.0,50,7042.663491
-46.0,50,7048.387729
-39.0,50,7054.140214
-46.0,50,7059.817492
-46.0,50,7065.441694
-46.0,50,7071.066365
-14.0,50,7076.703897
-46.0,50,7082.5053
-46.0,50,7088.103268
-46.0,50,7093.7017
-46.0,50,7099.262144
-46.0,50,7104.819568
-46.0,50,7110.511737
-46.0,50,7116.200063
-46.0,50,7116.374465
-46.0,50,7116.550827
-46.0,50,7116.715255
-46.0,50,7116.887053
-46.0,50,7117.049733
-46.0,50,7117.231271
-46.0,50,7117.411069
-46.0,50,7117.598414
-46.0,50,7117.793481
-46.0,50,7117.971127
-46.0,50,7123.604234
-46.0,50,7129.183889
-46.0,50,7134.955476
-46.0,50,7140.726321
-46.0,50,7146.425771
-46.0,50,7152.123028
-46.0,50,7157.81929
1.0,50,7163.422815
-46.0,50,7169.062392
-46.0,50,7174.76156
-46.0,50,7180.410845
-46.0,50,7186.0582
-46.0,50,7191.701397
-46.0,50,7197.332339
-46.0,50,7202.986977
-46.0,50,7208.624287
-46.0,50,7214.283732
-46.0,50,7220.086031
-46.0,50,7225.854453
-46.0,50,7231.60014
2.0,50,7231.786473
-46.0,50,7231.95597
-46.0,50,7232.121632
-46.0,50,7232.298542
-46.0,50,7232.480675
-46.0,50,7232.655441
-46.0,50,7232.828511
-46.0,50,7233.001574
-46.0,50,7233.172546
-46.0,50,7233.35585
-46.0,50,7239.003821
-46.0,50,7244.678603
-46.0,50,7250.301927
-24.0,50,7255.971688
-32.0,50,7261.640841
-46.0,50,7267.351069
-46.0,50,7272.987904
-46.0,50,7278.70532
-46.0,50,7284.51597
-46.0,50,7290.295321
-48.0,50,7296.254002
-46.0,50,7302.165063
-46.0,50,7307.885156
-46.0,50,7313.65531
-46.0,50,7319.379154
-34.0,50,7325.065719
-46.0,50,7330.821062
-46.0,50,7336.558817
-46.0,50,7342.313606
-46.0,50,7348.115866
-46.0,50,7348.29
-46.0,50,7348.460399
3.0,50,7348.632873
-46.0,50,7348.817145
-46.0,50,7348.989626
-46.0,50,7349.169368
2.0,50,7349.341663
-40.0,50,7349.509542
-46.0,50,7349.682352
-46.0,50,7349.850456
-3.0,50,7355.543148
-46.0,50,7361.235799
-46.0,50,7366.947567
-46.0,50,7372.662318
-46.0,50,7378.399117
-46.0,50,7384.389472
-46.0,50,7390.226324
-46.0,50,7395.962019
-46.0,50,7401.751848
-46.0,50,7407.599307
-46.0,50,7413.38974
-46.0,50,7419.245395
-35.0,50,7425.11
-46.0,50,7430.872746
-46.0,50,7436.707001
-46.0,50,7442.532701
-46.0,50,7448.313787
-46.0,50,7454.117945
-46.0,50,7459.978496
-46.0,50,7465.856787
-46.0,50,7466.030362
-46.0,50,7466.207504
-46.0,50,7466.386696
-46.0,50,7466.56362
2.0,50,7466.735941
-46.0,50,7466.91532
-46.0,50,7467.092181
-46.0,50,7467.274696
-46.0,50,7467.450153
-48.0,50,7467.62669
-46.0,50,7473.391324
-46.0,50,7479.129835
-46.0,50,7484.985775
-46.0,50,7490.819917
-46.0,50,7496.562053
-46.0,50,7502.286391
-46.0,50,7508.08828
-46.0,50,7513.865384
-46.0,50,7519.61817
-46.0,50,7525.403024
-46.0,50,7531.182371
-46.0,50,7536.985331
-46.0,50,7542.821103
-46.0,50,7548.6318
-46.0,50,7554.482433
-46.0,50,7560.340239
-34.0,50,7566.154789
-46.0,50,7571.930072
-46.0,50,7577.70527
-46.0,50,7583.453116
-46.0,50,7583.615506
-46.0,50,7583.782655
-46.0,50,7583.957581
-38.0,50,7584.141688
-46.0,50,7584.32053
-46.0,50,7584.494363
-46.0,50,7584.648897
-46.0,50,7584.815026
-46.0,50,7584.986694
-46.0,50,7585.157484
4.0,50,7590.985304
-46.0,50,7596.821891
-46.0,50,7602.585563
-46.0,50,7608.345834
-46.0,50,7614.152718
-46.0,50,7620.030856
-46.0,50,7625.903044
-46.0,50,7631.738181
-46.0,50,7637.591493
-15.0,50,7643.609325
-46.0,50,7649.545957
-33.0,50,7655.381815
-46.0,50,7661.245434
-46.0,50,7667.112231
-46.0,50,7672.953417
-46.0,50,7678.829517
-46.0,50,7684.793514
-46.0,50,7690.672892
-46.0,50,7696.538036
-46.0,50,7702.433196
-28.0,50,7702.604704
-46.0,50,7702.782664
-46.0,50,7702.959502
-46.0,50,7703.132998
-46.0,50,7703.28911
-46.0,50,7703.454909
-46.0,50,7703.621533
-46.0,50,7703.795133
-46.0,50,7703.965426
-46.0,50,7704.138328
-46.0,50,7709.975631
-46.0,50,7715.845954
-46.0,50,7721.706861
-46.0,50,7727.541959
-46.0,50,7733.377732
-46.0,50,7739.201346
4.0,50,7745.120416
-46.0,50,7751.109856
-46.0,50,7757.131799
-46.0,50,7762.961008
-46.0,50,7768.90663
-46.0,50,7774.855497
-46.0,50,7780.675872
-46.0,50,7786.536986
-9.0,50,7792.426783
-46.0,50,7798.3406
-38.0,50,7804.250358
-46.0,50,7810.272618
-46.0,50,7816.266379
-46.0,50,7822.324705
-46.0,50,7822.500383
-46.0,50,7822.666101
-46.0,50,7822.842904
-46.0,50,7823.013421
-46.0,50,7823.183697
-46.0,50,7823.363827
-13.0,50,7823.542375
-46.0,50,7823.707856
-46.0,50,7823.886474
-46.0,50,7824.057851
-46.0,50,7829.952541
-46.0,50,7835.831759
-46.0,50,7841.815095
-46.0,50,7847.678593
-46.0,50,7853.520559
-26.0,50,7859.361209
-46.0,50,7865.276772
-46.0,50,7871.137969
-46.0,50,7877.01535
-46.0,50,7882.943683
-46.0,50,7888.765998
-46.0,50,7894.6631
-46.0,50,7900.606791
-46.0,50,7906.537486
3.0,50,7912.657719
-46.0,50,7918.793479
-46.0,50,7924.927666
-46.0,50,7931.1314
-46.0,50,7937.246748
-46.0,50,7943.295234
-14.0,50,7943.468016
-46.0,50,7943.636537
-46.0,50,7943.796497
-46.0,50,7943.958111
-46.0,50,7944.125598
-46.0,50,7944.289659
-46.0,50,7944.464396
-46.0,50,7944.6391
-46.0,50,7944.818268
-46.0,50,7944.984066
-46.0,50,7950.988376
-46.0,50,7956.996217
-46.0,50,7963.021492
-16.0,50,7969.001237
-46.0,50,7974.970757
-46.0,50,7980.960199
-29.0,50,7987.079866
-46.0,50,7993.138712
-46.0,50,7999.160827
-46.0,50,8005.153754
-46.0,50,8011.161023
-46.0,50,8017.319886
-46.0,50,8023.485625
-46.0,50,8029.742301
-46.0,50,8035.948887
-46.0,50,8042.226872
-46.0,50,8048.317894
-46.0,50,8054.434533
-46.0,50,8060.49799
-46.0,50,8066.526566
-46.0,50,8066.707241
-46.0,50,8066.887503
-46.0,50,8067.070856
-10.0,50,8067.257521
-46.0,50,8067.431232
-46.0,50,8067.621636
-46.0,50,8067.79376
-31.0,50,8067.969988
-46.0,50,8068.132401
-46.0,50,8068.306328
-46.0,50,8074.366326
-46.0,50,8080.380956
-46.0,50,8086.509117
-46.0,50,8092.520468
-46.0,50,8098.518728
-46.0,50,8104.531793
-46.0,50,8110.54085
3.0,50,8116.552322
-46.0,50,8122.566651
-3.0,50,8128.674135
-46.0,50,8134.816221
-46.0,50,8140.99141
-46.0,50,8147.254139
-46.0,50,8153.350092
-46.0,50,8159.589852
-46.0,50,8165.859265
-46.0,50,8172.040004
-46.0,50,8178.155544
-46.0,50,8184.32884
-46.0,50,8190.420498
-46.0,50,8190.586375
-46.0,50,8190.753688
-27.0,50,8190.929576
-46.0,50,8191.10795
-46.0,50,8191.271878
-21.0,50,8191.462044
-46.0,50,8191.643624
-46.0,50,8191.82788
-5.0,50,8191.995441
