# {"t_start": 1585635047.7215645, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1788.951335
-39.0,50,1792.507329
-46.0,50,1792.733672
5.0,50,1792.961422
-46.0,50,1793.173281
-46.0,50,1793.415135
-46.0,50,1793.652389
-46.0,50,1793.890824
-46.0,50,1794.091247
-46.0,50,1794.30761
-46.0,50,1794.515153
-46.0,50,1794.727515
-46.0,50,1798.488189
-46.0,50,1802.360077
-46.0,50,1806.256451
-46.0,50,1810.129522
-46.0,50,1814.017442
-46.0,50,1817.888528
-46.0,50,1821.846872
-46.0,50,1825.75435
-46.0,50,1829.617225
-46.0,50,1833.51968
-46.0,50,1837.606473
-46.0,50,1841.710435
-46.0,50,1845.736181
-46.0,50,1849.908572
-46.0,50,1854.10823
-46.0,50,1858.309862
-46.0,50,1862.527438
-46.0,50,1866.451291
-46.0,50,1870.360082
-46.0,50,1874.303709
-46.0,50,1874.547737
-46.0,50,1874.76965
-46.0,50,1875.003169
-46.0,50,1875.217864
-46.0,50,1875.441312
-46.0,50,1875.671234
-46.0,50,1875.932448
-46.0,50,1876.163228
-46.0,50,1876.398709
-46.0,50,1876.604795
-46.0,50,1880.549474
-46.0,50,1884.612436
-46.0,50,1888.817082
-46.0,50,1893.082486
-46.0,50,1897.165842
-46.0,50,1901.332945
-39.0,50,1905.330006
-46.0,50,1909.386603
-46.0,50,1913.37422
-46.0,50,1917.369307
-46.0,50,1921.490661
-46.0,50,1925.624561
-35.0,50,1929.782574
-46.0,50,1933.993091
-46.0,50,1938.056693
-46.0,50,1942.070093
-46.0,50,1946.255468
-46.0,50,1950.498777
-46.0,50,1954.713547
-46.0,50,1958.853495
-46.0,50,1959.102436
-46.0,50,1959.342139
-46.0,50,1959.597301
-46.0,50,1959.843961
-46.0,50,1960.060612
-46.0,50,1960.342426
-46.0,50,1960.592046
-46.0,50,1960.821121
-46.0,50,1961.066781
-46.0,50,1961.320832
-46.0,50,1965.578695
-46.0,50,1969.827124
-46.0,50,1973.983771
-46.0,50,1978.168877
-46.0,50,1982.447495
-46.0,50,1986.692105
-46.0,50,1990.803348
-46.0,50,1994.951884
-46.0,50,1999.202855
-48.0,50,2003.463995
0.0,50,2007.807904
-46.0,50,2012.069935
-46.0,50,2016.354186
-46.0,50,2020.63407
-46.0,50,2024.828412
-46.0,50,2029.1799
-46.0,50,2033.39475
-38.0,50,2037.626006
-46.0,50,2041.890829
-48.0,50,2046.12751
-46.0,50,2046.355651
-46.0,50,2046.605719
-46.0,50,2046.856861
-46.0,50,2047.080356
-46.0,50,2047.337467
-38.0,50,2047.600218
-46.0,50,2047.851442
-46.0,50,2048.100507
-46.0,50,2048.334718
-46.0,50,2048.563063
-46.0,50,2052.853784
-46.0,50,2057.286699
-46.0,50,2061.704494
-46.0,50,2066.063565
-46.0,50,2070.354506
-46.0,50,2074.358567
-46.0,50,2078.549335
-46.0,50,2082.790767
-46.0,50,2087.011576
-46.0,50,2091.17873
-46.0,50,2095.35323
-46.0,50,2099.552526
-46.0,50,2103.808495
-46.0,50,2108.23312
-3.0,50,2112.191635
-46.0,50,2115.733675
-46.0,50,2119.407224
-46.0,50,2122.935368
-46.0,50,2126.096948
-46.0,50,2129.262256
-46.0,50,2129.456631
-46.0,50,2129.659985
-46.0,50,2129.856749
-46.0,50,2130.046053
-46.0,50,2130.240065
-46.0,50,2130.409593
-37.0,50,2130.589878
-46.0,50,2130.786926
-46.0,50,2130.978718
-46.0,50,2131.166349
-46.0,50,2134.326805
-46.0,50,2137.510247
-46.0,50,2140.789995
-46.0,50,2144.003438
-46.0,50,2147.205303
-46.0,50,2150.473033
-48.0,50,2153.774418
-46.0,50,2157.050125
-46.0,50,2160.731969
-46.0,50,2164.203703
-46.0,50,2167.628214
-46.0,50,2171.034141
-46.0,50,2174.478132
-46.0,50,2177.763229
-46.0,50,2181.21325
-46.0,50,2184.592515
-46.0,50,2187.853424
-46.0,50,2191.115216
-46.0,50,2194.398319
-46.0,50,2197.73172
-46.0,50,2197.915185
-46.0,50,2198.120896
-46.0,50,2198.32778
-46.0,50,2198.518931
-46.0,50,2198.738914
-46.0,50,2198.958901
-46.0,50,2199.184336
-34.0,50,2199.38059
-46.0,50,2199.56269
-46.0,50,2199.758295
-46.0,50,2203.175683
-46.0,50,2206.673529
-46.0,50,2210.263638
-46.0,50,2213.760607
-46.0,50,2217.357539
-46.0,50,2220.971594
-46.0,50,2224.575366
-46.0,50,2228.084651
-46.0,50,2232.544262
-46.0,50,2236.589873
-46.0,50,2240.169752
-46.0,50,2243.575368
-46.0,50,2247.093248
-40.0,50,2250.596629
-46.0,50,2254.213611
-46.0,50,2257.625806
-46.0,50,2261.220649
-46.0,50,2264.766333
-46.0,50,2268.181586
-46.0,50,2271.707861
-46.0,50,2271.914186
-46.0,50,2272.121143
-46.0,50,2272.345062
-46.0,50,2272.578634
-46.0,50,2272.797897
-46.0,50,2273.006028
-46.0,50,2273.199526
-46.0,50,2273.431227
-46.0,50,2273.628117
-46.0,50,2273.808934
-46.0,50,2277.236652
-46.0,50,2280.670223
-46.0,50,2284.323197
-46.0,50,2288.006365
-46.0,50,2292.222492
-46.0,50,2295.933786
-46.0,50,2299.546339
-46.0,50,2303.250426
-46.0,50,2306.895552
-46.0,50,2310.340948
-48.0,50,2313.916972
-46.0,50,2317.564158
-46.0,50,2321.086061
-46.0,50,2324.827496
-46.0,50,2328.478516
-46.0,50,2332.082453
-46.0,50,2335.711548
-36.0,50,2339.339082
-46.0,50,2343.106294
-46.0,50,2346.553703
-46.0,50,2346.749678
-46.0,50,2346.937933
-46.0,50,2347.137014
-46.0,50,2347.333194
-46.0,50,2347.555058
-46.0,50,2347.753182
-46.0,50,2347.952987
-46.0,50,2348.149317
-46.0,50,2348.347668
-46.0,50,2348.534388
-46.0,50,2352.076139
-46.0,50,2355.610695
-46.0,50,2359.145764
-46.0,50,2362.612689
-46.0,50,2366.071416
-46.0,50,2369.674113
-46.0,50,2373.351025
-46.0,50,2376.914768
-46.0,50,2380.388866
-46.0,50,2383.869752
-46.0,50,2387.676813
-46.0,50,2391.452947
-46.0,50,2395.12365
-46.0,50,2398.790073
-46.0,50,2402.524104
-46.0,50,2406.411707
-46.0,50,2410.562711
-46.0,50,2414.433465
-46.0,50,2418.074317
-46.0,50,2421.974465
-46.0,50,2422.161604
-46.0,50,2422.366064
-46.0,50,2422.548488
-46.0,50,2422.764887
-46.0,50,2422.959004
-46.0,50,2423.147492
-46.0,50,2423.34046
-46.0,50,2423.548688
-46.0,50,2423.743887
-46.0,50,2423.94114
-46.0,50,2427.656626
-46.0,50,2431.729326
-46.0,50,2435.643575
-46.0,50,2439.365093
-46.0,50,2442.849266
-46.0,50,2446.438237
-46.0,50,2449.988144
-46.0,50,2453.573101
-46.0,50,2457.484833
-46.0,50,2461.205549
-36.0,50,2464.910728
-46.0,50,2468.570123
-46.0,50,2472.418835
-46.0,50,2476.049531
-46.0,50,2479.75483
-46.0,50,2483.476498
-48.0,50,2487.160218
-46.0,50,2490.724247
-46.0,50,2494.301434
-46.0,50,2497.910031
-46.0,50,2498.099158
-46.0,50,2498.314082
-46.0,50,2498.522056
-46.0,50,2498.715046
-46.0,50,2498.926042
-46.0,50,2499.116436
-46.0,50,2499.329876
-46.0,50,2499.545394
-46.0,50,2499.774871
-46.0,50,2499.980099
-46.0,50,2503.570356
-46.0,50,2507.118389
-46.0,50,2510.81548
-46.0,50,2514.925558
-46.0,50,2518.59805
-46.0,50,2522.213673
-46.0,50,2525.774831
-46.0,50,2529.518785
-46.0,50,2533.147752
-39.0,50,2536.954873
-46.0,50,2540.910186
-46.0,50,2545.113353
-39.0,50,2548.920188
-46.0,50,2552.848651
-46.0,50,2556.878265
-46.0,50,2560.527245
-46.0,50,2564.179364
-46.0,50,2567.998598
-46.0,50,2571.624809
-46.0,50,2575.700499
-46.0,50,2575.913796
-46.0,50,2576.114465
-46.0,50,2576.336355
-46.0,50,2576.546991
-46.0,50,2576.773252
-46.0,50,2576.995778
-46.0,50,2577.201999
-46.0,50,2577.409907
2.0,50,2577.642476
-46.0,50,2577.859626
-46.0,50,2581.737022
-46.0,50,2585.518842
-46.0,50,2589.320569
-46.0,50,2593.143921
-48.0,50,2597.087503
-46.0,50,2601.29758
-46.0,50,2605.139241
-46.0,50,2608.736337
-46.0,50,2612.577036
-46.0,50,2616.474727
-46.0,50,2620.319781
-46.0,50,2624.209372
-46.0,50,2628.371719
-46.0,50,2632.321733
-46.0,50,2636.23912
-46.0,50,2640.859784
-46.0,50,2645.436046
-46.0,50,2649.956974
-46.0,50,2654.449939
-46.0,50,2659.343331
-28.0,50,2659.565013
-46.0,50,2659.799547
-46.0,50,2660.063518
-46.0,50,2660.33866
-46.0,50,2660.563416
-46.0,50,2660.781428
-37.0,50,2661.064135
-46.0,50,2661.32573
-46.0,50,2661.585103
-46.0,50,2661.829701
-46.0,50,2666.828207
-46.0,50,2672.541399
-46.0,50,2680.820768
-46.0,50,2688.562856
-46.0,50,2693.80404
-46.0,50,2698.563949
-46.0,50,2703.275637
-46.0,50,2707.441713
-46.0,50,2711.82781
-46.0,50,2716.280018
-46.0,50,2720.566195
-48.0,50,2725.016056
-46.0,50,2729.365507
-46.0,50,2733.689693
-46.0,50,2738.206839
-46.0,50,2742.66414
-46.0,50,2747.102169
-46.0,50,2751.524812
-30.0,50,2755.918367
-46.0,50,2760.218978
-40.0,50,2760.454732
-46.0,50,2760.673557
-46.0,50,2760.903533
-46.0,50,2761.149686
-46.0,50,2761.374438
-46.0,50,2761.589968
-46.0,50,2761.818357
-46.0,50,2762.05111
-46.0,50,2762.25225
-46.0,50,2762.48032
-46.0,50,2766.836191
-46.0,50,2771.130557
-46.0,50,2775.384392
-46.0,50,2779.788783
-40.0,50,2783.897994
-46.0,50,2788.248095
-46.0,50,2792.63775
-46.0,50,2796.983497
-46.0,50,2801.426831
-46.0,50,2805.746705
-46.0,50,2810.040948
-46.0,50,2814.503074
-39.0,50,2818.772885
-46.0,50,2823.191567
-46.0,50,2827.635437
-46.0,50,2831.970909
-46.0,50,2836.311868
-46.0,50,2840.726175
-46.0,50,2845.172414
-46.0,50,2849.486777
-46.0,50,2849.712819
-46.0,50,2849.931379
-46.0,50,2850.154129
-46.0,50,2850.433208
-46.0,50,2850.660526
-46.0,50,2850.871989
-46.0,50,2851.093031
-46.0,50,2851.31775
-46.0,50,2851.537915
-46.0,50,2851.749165
-46.0,50,2856.225375
-46.0,50,2860.696679
-18.0,50,2865.20347
-46.0,50,2869.878463
-46.0,50,2874.350801
-46.0,50,2878.827016
-46.0,50,2883.248379
-46.0,50,2887.812725
-46.0,50,2892.264642
-46.0,50,2896.771737
-46.0,50,2901.292144
-46.0,50,2905.554082
-46.0,50,2910.422537
-46.0,50,2915.576118
-37.0,50,2920.239277
-46.0,50,2924.897923
-46.0,50,2929.471375
-46.0,50,2934.19656
-46.0,50,2938.843681
-46.0,50,2943.388971
-46.0,50,2943.629867
-46.0,50,2943.850347
-46.0,50,2944.068563
-46.0,50,2944.288832
-46.0,50,2944.532259
-46.0,50,2944.785133
-46.0,50,2945.010104
-46.0,50,2945.224457
-46.0,50,2945.447299
-39.0,50,2945.659875
-23.0,50,2950.20634
-46.0,50,2954.684501
-46.0,50,2959.141759
-46.0,50,2963.789299
-46.0,50,2968.569745
-46.0,50,2973.268217
-46.0,50,2977.732249
-46.0,50,2982.157529
-46.0,50,2986.550249
-34.0,50,2991.117505
-46.0,50,2995.750041
-46.0,50,2999.731187
-46.0,50,3004.174824
-5.0,50,3008.522988
-46.0,50,3013.934347
-46.0,50,3019.597813
-33.0,50,3025.140523
-46.0,50,3030.391006
-12.0,50,3035.675696
-27.0,50,3040.862581
-35.0,50,3041.138605
-46.0,50,3041.398557
-46.0,50,3041.660378
-46.0,50,3041.943609
-46.0,50,3042.217425
-46.0,50,3042.483665
-46.0,50,3042.763376
-46.0,50,3043.069148
-46.0,50,3043.33333
-46.0,50,3043.60314
-46.0,50,3048.906864
-46.0,50,3054.112179
-11.0,50,3059.347644
-46.0,50,3064.617213
-21.0,50,3069.784386
-46.0,50,3075.094101
-46.0,50,3080.40495
-46.0,50,3085.641642
-46.0,50,3090.880806
-46.0,50,3096.068542
-46.0,50,3101.305897
-46.0,50,3106.509956
-38.0,50,3111.70296
-46.0,50,3116.8621
-46.0,50,3122.017696
-46.0,50,3127.208667
-46.0,50,3132.604561
-46.0,50,3137.884863
-46.0,50,3143.073313
-46.0,50,3148.409214
-46.0,50,3148.651339
-46.0,50,3148.880852
-46.0,50,3149.131499
-46.0,50,3149.410708
-46.0,50,3149.673172
-46.0,50,3149.964084
-46.0,50,3150.219335
-46.0,50,3150.488049
-46.0,50,3150.746305
-13.0,50,3151.002126
-46.0,50,3156.04886
-48.0,50,3161.273942
-48.0,50,3166.496645
-17.0,50,3171.783956
-46.0,50,3176.967653
-46.0,50,3182.473469
-46.0,50,3187.776635
-46.0,50,3193.125244
-46.0,50,3198.379975
-46.0,50,3203.617547
-46.0,50,3208.82
-46.0,50,3214.051681
-46.0,50,3219.209656
-46.0,50,3224.339156
-46.0,50,3229.700553
-46.0,50,3234.849724
-46.0,50,3240.001139
-46.0,50,3245.152145
-46.0,50,3250.349406
-46.0,50,3255.519146
-46.0,50,3255.752053
-34.0,50,3256.019563
-46.0,50,3256.279877
-46.0,50,3256.526307
-46.0,50,3256.806178
-46.0,50,3257.050718
-46.0,50,3257.273053
-46.0,50,3257.535671
-46.0,50,3257.826784
-46.0,50,3258.081714
-46.0,50,3263.246376
-46.0,50,3268.377364
-46.0,50,3273.655838
-46.0,50,3278.922274
-46.0,50,3284.15693
-46.0,50,3289.409885
-46.0,50,3294.650129
-46.0,50,3299.829119
-46.0,50,3305.041539
-46.0,50,3310.282378
-46.0,50,3315.662436
-46.0,50,3320.878825
-48.0,50,3326.158203
-46.0,50,3331.521731
-46.0,50,3336.830508
-46.0,50,3342.175907
-46.0,50,3347.613583
-46.0,50,3353.030303
-46.0,50,3358.401889
-39.0,50,3363.751373
-46.0,50,3364.005883
-46.0,50,3364.278443
-46.0,50,3364.522852
-46.0,50,3364.798035
-46.0,50,3365.0662
-46.0,50,3365.317168
-46.0,50,3365.594408
-46.0,50,3365.855699
-46.0,50,3366.116888
-46.0,50,3366.414143
-46.0,50,3371.777954
-46.0,50,3377.124482
-46.0,50,3382.462282
-21.0,50,3387.852611
-46.0,50,3393.376576
-46.0,50,3398.633119
-46.0,50,3404.015718
-46.0,50,3409.353648
-48.0,50,3414.818092
-46.0,50,3420.292012
-46.0,50,3425.653165
-46.0,50,3431.101402
-46.0,50,3436.80381
1.0,50,3442.358141
-46.0,50,3447.749491
4.0,50,3453.206367
-46.0,50,3458.565156
-46.0,50,3463.929189
-46.0,50,3469.256103
-46.0,50,3474.703939
-46.0,50,3474.951335
-38.0,50,3475.213303
-46.0,50,3475.478293
-46.0,50,3475.729945
-46.0,50,3475.982679
-46.0,50,3476.257265
-46.0,50,3476.511375
-46.0,50,3476.778098
-39.0,50,3477.016752
-46.0,50,3477.261976
-46.0,50,3482.763421
-46.0,50,3488.094302
-46.0,50,3493.470262
-46.0,50,3498.872478
-46.0,50,3504.245963
-15.0,50,3509.595767
-48.0,50,3514.940107
-46.0,50,3520.26616
-46.0,50,3525.706611
-46.0,50,3531.096102
-46.0,50,3536.405394
-46.0,50,3541.775699
-46.0,50,3547.052724
-1.0,50,3552.418697
-46.0,50,3558.07598
-46.0,50,3563.480835
-46.0,50,3568.854619
-46.0,50,3574.247666
-46.0,50,3579.632562
-46.0,50,3585.094582
-46.0,50,3585.401622
-46.0,50,3585.68202
-46.0,50,3585.943591
-46.0,50,3586.270984
-46.0,50,3586.585049
-46.0,50,3586.924379
-46.0,50,3587.228798
-46.0,50,3587.568103
-46.0,50,3587.836394
-46.0,50,3588.125398
-46.0,50,3593.980159
-46.0,50,3599.485018
-46.0,50,3604.683119
-46.0,50,3609.33016
-46.0,50,3614.050252
-46.0,50,3618.860019
-46.0,50,3623.76136
-46.0,50,3628.652902
-46.0,50,3633.625388
-46.0,50,3638.501185
-46.0,50,3643.328488
-46.0,50,3648.110468
-46.0,50,3652.880342
-46.0,50,3657.663347
2.0,50,3662.601015
2.0,50,3667.957928
-46.0,50,3673.110145
-46.0,50,3678.120639
-46.0,50,3683.168158
-46.0,50,3688.139458
-46.0,50,3688.384929
-46.0,50,3688.60867
-46.0,50,3688.813124
-46.0,50,3689.045768
-46.0,50,3689.267323
-46.0,50,3689.488235
-46.0,50,3689.70509
-46.0,50,3689.932192
-46.0,50,3690.138998
-46.0,50,3690.352744
-46.0,50,3695.396804
-46.0,50,3700.238329
-46.0,50,3705.270994
-46.0,50,3710.382218
-46.0,50,3715.442291
-46.0,50,3720.53356
-46.0,50,3725.706789
-46.0,50,3730.753644
-46.0,50,3736.028419
-12.0,50,3741.021179
-46.0,50,3746.203516
-46.0,50,3751.237294
-46.0,50,3756.103109
-46.0,50,3761.183456
-46.0,50,3766.129927
-46.0,50,3771.164286
-46.0,50,3776.07976
-46.0,50,3781.052388
-46.0,50,3786.131769
-46.0,50,3791.209951
-46.0,50,3791.419341
-46.0,50,3791.635316
-46.0,50,3791.85103
-46.0,50,3792.066053
-46.0,50,3792.280169
-46.0,50,3792.548527
-46.0,50,3792.773493
-46.0,50,3792.992058
-14.0,50,3793.269638
-46.0,50,3793.525594
-46.0,50,3798.443965
-46.0,50,3803.419751
-50.0,50,3808.462027
-46.0,50,3813.50642
-46.0,50,3818.531037
-46.0,50,3823.633425
-46.0,50,3828.628867
-46.0,50,3833.689464
-46.0,50,3838.715877
-46.0,50,3843.836685
-48.0,50,3849.065904
-46.0,50,3854.160028
-46.0,50,3859.327691
-46.0,50,3865.32855
-46.0,50,3870.516618
-46.0,50,3875.527403
-46.0,50,3880.681715
-46.0,50,3886.0137
-46.0,50,3891.809652
-46.0,50,3898.017105
-46.0,50,3898.29007
-46.0,50,3898.578012
-46.0,50,3898.816115
-46.0,50,3899.080911
-22.0,50,3899.354306
-46.0,50,3899.626474
-46.0,50,3899.88717
-25.0,50,3900.117673
-46.0,50,3900.39329
-46.0,50,3900.670353
-46.0,50,3906.435604
-46.0,50,3912.616646
-46.0,50,3918.339711
-46.0,50,3923.904044
-46.0,50,3929.571892
-46.0,50,3935.28961
-46.0,50,3940.994057
-46.0,50,3946.677768
-46.0,50,3952.4499
-46.0,50,3958.216305
2.0,50,3963.895555
-46.0,50,3969.279018
-46.0,50,3974.181175
-46.0,50,3979.081014
-46.0,50,3984.046448
-46.0,50,3988.95873
-46.0,50,3993.904134
-46.0,50,3998.832495
-1.0,50,4003.775143
-46.0,50,4008.720997
-46.0,50,4008.942337
-46.0,50,4009.186161
-46.0,50,4009.392603
-46.0,50,4009.615908
-46.0,50,4009.837171
-46.0,50,4010.065612
-46.0,50,4010.270385
-46.0,50,4010.488214
-46.0,50,4010.701902
-46.0,50,4010.90571
-48.0,50,4015.815427
-46.0,50,4020.716669
-46.0,50,4025.657861
-46.0,50,4030.645833
-46.0,50,4035.598165
-46.0,50,4040.570054
-46.0,50,4045.480567
-46.0,50,4050.42659
-46.0,50,4055.384659
-46.0,50,4060.262173
-46.0,50,4065.202051
-46.0,50,4070.166711
-48.0,50,4075.125545
-46.0,50,4080.070928
-46.0,50,4085.112404
-46.0,50,4090.041754
-46.0,50,4094.980928
-46.0,50,4099.926163
-46.0,50,4104.867007
-46.0,50,4109.844659
-46.0,50,4110.06967
-46.0,50,4110.305615
-46.0,50,4110.530298
-46.0,50,4110.738035
-46.0,50,4110.958325
-46.0,50,4111.1764
-46.0,50,4111.394117
-46.0,50,4111.648544
-46.0,50,4111.85733
-46.0,50,4112.06153
-28.0,50,4117.079987
-46.0,50,4122.266138
-46.0,50,4126.810848
-46.0,50,4131.310154
-46.0,50,4135.689664
-46.0,50,4140.243432
-46.0,50,4144.520991
-46.0,50,4148.877073
-46.0,50,4153.307545
-46.0,50,4157.797449
-46.0,50,4162.189888
-46.0,50,4166.493212
-46.0,50,4170.88028
-46.0,50,4175.163855
-46.0,50,4179.618485
-46.0,50,4183.992321
-48.0,50,4188.311517
-46.0,50,4192.677184
-46.0,50,4197.107572
-46.0,50,4201.710979
-46.0,50,4201.893355
-46.0,50,4202.085954
-46.0,50,4202.266775
-46.0,50,4202.44332
-46.0,50,4202.666338
4.0,50,4202.865979
-46.0,50,4203.067903
-11.0,50,4203.255593
-46.0,50,4203.445709
-46.0,50,4203.663039
-46.0,50,4208.165406
-3.0,50,4212.605053
-46.0,50,4216.973564
-46.0,50,4221.264991
-46.0,50,4225.694927
-46.0,50,4229.937941
-19.0,50,4234.226012
-46.0,50,4238.607699
-46.0,50,4243.112391
-46.0,50,4247.599537
-46.0,50,4251.917835
-46.0,50,4256.261154
-46.0,50,4260.564794
-46.0,50,4264.896935
-46.0,50,4269.431453
-46.0,50,4273.687184
-46.0,50,4277.992629
-46.0,50,4282.334669
-46.0,50,4286.752288
-46.0,50,4291.404877
-46.0,50,4291.591616
-40.0,50,4291.82846
-46.0,50,4292.082319
-46.0,50,4292.304254
-46.0,50,4292.4904
-6.0,50,4292.658594
-46.0,50,4292.865574
-46.0,50,4293.058417
-46.0,50,4293.275475
-46.0,50,4293.461027
-46.0,50,4298.044496
-46.0,50,4302.53081
-46.0,50,4307.129843
-46.0,50,4311.795333
-46.0,50,4316.164881
-46.0,50,4320.550351
-46.0,50,4324.991108
-46.0,50,4329.434993
-46.0,50,4333.884875
-37.0,50,4338.324749
-46.0,50,4342.694738
-46.0,50,4347.183735
-46.0,50,4351.581711
-39.0,50,4356.044122
-46.0,50,4360.54243
-46.0,50,4364.937881
-46.0,50,4369.343329
-46.0,50,4373.789134
-46.0,50,4378.1787
-46.0,50,4382.71402
-46.0,50,4382.898109
-46.0,50,4383.094695
-46.0,50,4383.288476
-46.0,50,4383.47262
-46.0,50,4383.673321
-46.0,50,4383.842541
-46.0,50,4384.046461
-46.0,50,4384.228146
-46.0,50,4384.434686
-46.0,50,4384.631636
-46.0,50,4389.10839
-46.0,50,4393.488654
-46.0,50,4398.006213
-46.0,50,4402.781955
-46.0,50,4407.485498
-46.0,50,4412.043195
-46.0,50,4416.64813
-46.0,50,4421.22241
-46.0,50,4425.803525
-46.0,50,4430.22466
-46.0,50,4435.002066
-46.0,50,4439.847058
-46.0,50,4444.600486
-46.0,50,4449.323757
-46.0,50,4454.408995
-46.0,50,4459.10598
-46.0,50,4463.606634
-46.0,50,4468.160841
-46.0,50,4472.916472
-46.0,50,4477.69101
-46.0,50,4477.977703
-46.0,50,4478.224554
-46.0,50,4478.438507
-3.0,50,4478.687283
-46.0,50,4478.900638
-46.0,50,4479.123519
-46.0,50,4479.329578
-46.0,50,4479.536748
-46.0,50,4479.731643
-46.0,50,4479.922499
-46.0,50,4484.408915
-46.0,50,4488.893648
-46.0,50,4493.426955
-46.0,50,4497.952865
-46.0,50,4502.455232
-46.0,50,4506.970802
-46.0,50,4511.572611
-48.0,50,4516.206909
-46.0,50,4520.713727
-46.0,50,4525.128068
-48.0,50,4529.604072
-46.0,50,4534.200256
-46.0,50,4538.753278
-46.0,50,4543.318488
-46.0,50,4547.955822
-46.0,50,4552.778723
-46.0,50,4557.59291
-46.0,50,4562.124798
-38.0,50,4566.709358
-46.0,50,4571.275732
-46.0,50,4571.465254
-46.0,50,4571.65038
-46.0,50,4571.828702
-46.0,50,4572.037057
-46.0,50,4572.227293
-46.0,50,4572.416275
-46.0,50,4572.617902
-33.0,50,4572.819538
-46.0,50,4573.015082
-7.0,50,4573.188772
-46.0,50,4577.881233
-46.0,50,4582.630352
-46.0,50,4587.35957
-46.0,50,4592.095027
-46.0,50,4596.703383
-46.0,50,4601.285614
-46.0,50,4605.709525
-46.0,50,4610.19849
-46.0,50,4614.955723
-46.0,50,4619.559328
-38.0,50,4624.157485
-46.0,50,4628.656451
-46.0,50,4633.63906
-46.0,50,4638.270376
-46.0,50,4642.842746
-46.0,50,4647.39437
-46.0,50,4652.163778
-46.0,50,4656.786939
-46.0,50,4661.465648
-48.0,50,4666.200838
-46.0,50,4666.412559
-46.0,50,4666.637125
-46.0,50,4666.832628
-46.0,50,4667.019911
-46.0,50,4667.20503
-48.0,50,4667.425088
-46.0,50,4667.605109
-48.0,50,4667.80626
-37.0,50,4668.005587
-46.0,50,4668.20278
-48.0,50,4673.231446
-46.0,50,4678.427974
-6.0,50,4683.56785
-46.0,50,4688.658361
-46.0,50,4693.34594
-46.0,50,4697.992146
-46.0,50,4702.90622
-46.0,50,4707.640995
-46.0,50,4712.467022
-46.0,50,4717.091127
-46.0,50,4721.598425
-46.0,50,4726.100577
-46.0,50,4730.63356
-6.0,50,4735.124387
-46.0,50,4739.665126
-46.0,50,4744.353609
-46.0,50,4749.029516
-46.0,50,4753.837909
-46.0,50,4758.583967
-46.0,50,4763.52633
-46.0,50,4763.72768
-46.0,50,4763.918236
-46.0,50,4764.109345
-46.0,50,4764.30313
-46.0,50,4764.506233
-46.0,50,4764.691931
-46.0,50,4764.904705
-46.0,50,4765.115406
-46.0,50,4765.299649
-46.0,50,4765.486979
-46.0,50,4770.264819
-46.0,50,4775.12683
-46.0,50,4780.428273
-46.0,50,4786.285547
-46.0,50,4792.239373
-46.0,50,4797.572443
-46.0,50,4803.008576
-46.0,50,4808.403312
-46.0,50,4813.797361
-46.0,50,4819.242297
-46.0,50,4824.654644
-46.0,50,4830.051548
-46.0,50,4835.476275
-46.0,50,4840.884079
-46.0,50,4846.394019
-46.0,50,4851.765458
-46.0,50,4857.269259
-46.0,50,4862.833634
-46.0,50,4868.267052
-46.0,50,4873.764684
-46.0,50,4873.997584
-46.0,50,4874.226718
-46.0,50,4874.424236
-46.0,50,4874.658198
-46.0,50,4874.903244
-46.0,50,4875.123139
-46.0,50,4875.359906
-46.0,50,4875.563426
-11.0,50,4875.774723
-46.0,50,4876.003677
-46.0,50,4881.418703
-14.0,50,4886.906213
-46.0,50,4892.423051
-14.0,50,4897.933109
-46.0,50,4903.328231
-46.0,50,4908.744487
-46.0,50,4914.186709
-46.0,50,4919.647251
-46.0,50,4925.084225
-33.0,50,4930.772858
-46.0,50,4935.777819
-46.0,50,4940.642259
-46.0,50,4945.467422
-46.0,50,4950.356508
-46.0,50,4955.235686
-46.0,50,4960.092968
-46.0,50,4965.119296
-46.0,50,4970.145365
-46.0,50,4975.00497
-46.0,50,4979.834056
-46.0,50,4980.028578
-46.0,50,4980.214199
-46.0,50,4980.41932
-46.0,50,4980.588713
-46.0,50,4980.777523
-46.0,50,4980.953685
-46.0,50,4981.114443
-46.0,50,4981.328513
-46.0,50,4981.581826
-46.0,50,4981.784255
-46.0,50,4986.641106
-46.0,50,4991.38869
-46.0,50,4997.02444
-46.0,50,5002.277578
-46.0,50,5007.391317
-46.0,50,5012.386788
-46.0,50,5017.252795
-46.0,50,5022.199388
-46.0,50,5026.965915
-46.0,50,5032.127127
-46.0,50,5037.118492
-46.0,50,5041.844563
-46.0,50,5046.89175
-46.0,50,5052.641263
-46.0,50,5057.77672
-46.0,50,5062.728176
-25.0,50,5067.702592
-39.0,50,5072.615489
-46.0,50,5077.537111
-46.0,50,5082.601499
-46.0,50,5082.797702
-46.0,50,5082.972332
-46.0,50,5083.15336
-46.0,50,5083.328777
-46.0,50,5083.506259
-46.0,50,5083.678719
-46.0,50,5083.853925
-46.0,50,5084.026649
-46.0,50,5084.218184
-46.0,50,5084.392175
-46.0,50,5089.281186
-46.0,50,5094.204546
-46.0,50,5100.309153
-46.0,50,5105.978873
-46.0,50,5111.668099
-46.0,50,5117.316158
-46.0,50,5122.98484
-46.0,50,5128.618242
-46.0,50,5134.271324
-46.0,50,5139.855588
-46.0,50,5145.540741
-50.0,50,5151.208014
